Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
16.39,31.2215391625390239,131.012111099966091,113.960467678301043,-2.88814354550076668,-0.000243119665894589741,0.426677593753282292,-0.000331216723873783351,-0.684436460805358582,0,15.0123159070427779,9.87363395565957092,-86.8626138874319338,179.864149535824481,293.898966799337018,136.536099074855599,15.2880000000000003,1,9.80833338071674987,0.0441726030650618148,-8.58620112356738756e-07,-0.0474270165704665306,7.42019518395553926e-06,0.00186927285671797949
16.4,31.2215395155245474,131.012110149482027,113.810346183295266,-2.90479183000370744,-0.000245813632757394386,0.415822305705506601,-0.000329323380616675131,-0.66795354198321244,0,15.0122793305375009,9.87414746670835797,-86.8357356934968152,179.865378106778167,293.897735381940834,136.537406542082209,15.2880000000000003,1,9.80616667925858998,0.0441724204584699048,-8.52177391856532326e-07,-0.046276731429290556,7.28744706689029954e-06,0.00182395780583044596
16.41,31.2215398685286409,131.01210919894919,113.660225175498539,-2.92082526588370994,-0.000248439568081601004,0.404934031841426012,-0.000327424621092872162,-0.651374442233992212,0,15.0122421288464434,9.87464896912094581,-86.8095181351162779,179.866557009210482,293.896553681726232,136.538702634831026,15.2880000000000003,1,9.80399998486370983,0.0441722360133111058,-8.45575327724584986e-07,-0.0451203853629190965,7.15455534981115072e-06,0.0017784027026873663
16.42,31.2215402215508675,131.012108248368719,113.510104668826457,-2.93624092337572895,-0.00025099740676442242,0.394014577695277091,-0.000325520962500317498,-0.634703249816684245,0,15.0122043056495702,9.87513833691909682,-86.7839646224246053,179.867688043859005,293.895419898266368,136.539987419455116,15.2880000000000003,1,9.80183329766321343,0.044172049740429542,-8.38815281633708729e-07,-0.0439582215380291338,7.02155023908661701e-06,0.001732617129253215
16.43,31.221540574590783,131.012107297741807,113.359984675207244,-2.95103601683507488,-0.00025348710418066165,0.383065741243731939,-0.000323612919258735678,-0.617944073440535591,0,15.0121658645912497,9.87561544301263083,-86.7590784259566448,179.868772905883844,293.8943323367007,136.541260961813578,15.2880000000000003,1,9.79966661785376481,0.0441718616505588427,-8.31898661791865418e-07,-0.0427904841458747881,6.88846178275583529e-06,0.0016866107083454119
16.44,31.2215409276479576,131.012106347069647,113.209865201598518,-2.96520790072964369,-0.00025590863294678803,0.372089312958105045,-0.000321701003588023733,-0.601101041994408503,0,15.0121268092974542,9.87608016023589208,-86.7348626760764176,179.869813191763342,293.893289400839933,136.542523327256504,15.2880000000000003,1,9.79749994553368886,0.0441716717543852722,-8.24826922592592892e-07,-0.0416174183475750692,6.7553198638336711e-06,0.00164039310147390781
16.45,31.2215412807219295,131.012105396353405,113.059746258934041,-2.97875407062366593,-0.000258261981941831475,0.36108707586518779,-0.00031978572554078777,-0.584178303242622876,0,15.0120871433753997,9.87653236139577473,-86.7113203624378315,179.870810405629811,293.892289586830429,136.543774580856677,15.2880000000000003,1,9.79533328086686161,0.0441714800625375367,-8.17601564245142953e-07,-0.0404392702193998588,6.62215419378437713e-06,0.00159397400668567996
16.46,31.2215416338122331,131.012104445594332,112.909627857154177,-2.99167216319958351,-0.000260547157043414376,0.350060805620468818,-0.000317867592668183245,-0.567180022708046128,0,15.0120468704144141,9.87697191931772522,-86.6884543334710571,179.871765965097694,293.891331477325309,136.5450147874854,15.2880000000000003,1,9.79316662400078286,0.0441712865855870968,-8.10224132384432857e-07,-0.0392562866981054984,6.48899430610106663e-06,0.00154736315640866982
16.47,31.2215419869184316,131.012103494793649,112.759510005203978,-3.00395995649111791,-0.000262764179805599195,0.339012270623251122,-0.000315947110142475885,-0.550110382500949457,0,15.0120059939868398,9.87739870689378208,-86.6662672959067493,179.872681206629494,293.890413736119456,136.546244011485811,15.2880000000000003,1,9.79099997505016795,0.0441710913340639041,-8.0269621766078321e-07,-0.0380687155261022203,6.35586955019516684e-06,0.00150057031528441609
16.48,31.2215423400400347,131.012102543952551,112.609392715012049,-3.01561537053034634,-0.000264913088248679282,0.327943232095065096,-0.000314024780421682614,-0.532973580049773576,0,15.0119645176478453,9.87781259712866877,-86.6447618143289873,179.873557390483484,293.889535103200615,136.54746231708674,15.2880000000000003,1,9.78883333419528334,0.0441708943184398808,-7.9501945530984885e-07,-0.0368768051965998739,6.22280908496991908e-06,0.00145360527800838016
16.49,31.2215426931766089,131.012101593072344,112.45927599453006,-3.02663646708457845,-0.000266993936491731151,0.316855444203164749,-0.000312101103162022123,-0.51577382701063601,0,15.0119224449370048,9.87821346318660609,-86.6239403107578596,179.874395705272548,293.888694390191347,136.548669768178058,15.2880000000000003,1,9.7866667015508515,0.0441706955491433309,-7.87195524702918891e-07,-0.0356808048987461712,6.08984187297556678e-06,0.00140647786716225362
16.5,31.2215430463276391,131.012100642154223,112.30915985568592,-3.03702145017830638,-0.000269006794827420371,0.305750654185680315,-0.000310176575048315124,-0.498515348006377257,0,15.0118797793784484,9.87860117843723806,-86.6038050642661545,179.87519727217736,293.887890476135681,136.549866428343307,15.2880000000000003,1,9.78450007724797111,0.0441704950365581078,-7.7922614887767402e-07,-0.0344809644627888309,5.95699667405977289e-06,0.00135919793105028042
16.51,31.2215433994926777,131.012099691199523,112.159044303449704,-3.04672567819167384,-0.000270904343402551926,0.294629987537915639,-0.000308261420974342783,-0.481211182798512771,0,15.0118365967796095,9.87897559984325468,-86.5843582105261333,179.875963148840697,293.887122303604201,136.551053676210245,15.2880000000000003,1,9.78232218137704557,0.0441702930037507005,-7.7111309408482736e-07,-0.0332775368590696799,5.82430486934325508e-06,0.0013117754485234515
16.52,31.2215437526712236,131.012098740209467,112.008929352731499,-3.0557275555943253,-0.000272664538298188729,0.283495135523701314,-0.000306361170607559929,-0.463870146517482762,0,15.0117929390183065,9.87933643823905605,-86.5656017332389212,179.876694333411933,293.886388874649981,136.552232273201696,15.2880000000000003,1,9.78012758649842162,0.0441700895739530128,-7.62858173055354165e-07,-0.0320708034082805987,5.69182843942649529e-06,0.00126422151267331813
16.53,31.2215441058627761,131.012097789185447,111.858815006513098,-3.06408964177575216,-0.000274357993027463673,0.27234884258341574,-0.000304462049354454307,-0.446483597311502167,0,15.0117487039494417,9.87968353168832358,-86.5475374582038057,179.877391768152165,293.885689247200617,136.553400360571402,15.2880000000000003,1,9.77793300053390091,0.0441698844466301352,-7.54463247270052229e-07,-0.0308610238950207047,5.55960473824558633e-06,0.00121654635597153718
16.54,31.2215444590668376,131.012096838128741,111.708701278710421,-3.07181072787377696,-0.00027598485778179818,0.261192827732436239,-0.000302564535791666634,-0.429055795305955279,0,15.0117038948683241,9.88001675652961531,-86.5301670659235498,179.878056341798299,293.885022532698372,136.554557997803869,15.2880000000000003,1,9.77573842354988187,0.0441696776314906628,-7.45930220163579705e-07,-0.0296484498122439634,5.42766123851804274e-06,0.00116875989403335137
16.55,31.221544812282918,131.012095887040715,111.558588180258084,-3.0788897480003663,-0.000277545298050746708,0.250028803798900356,-0.000300669104715499934,-0.411591007354750904,0,15.0116585150599757,9.88033598952925729,-86.5134920927098676,179.878688892345878,293.884387893314283,136.555705244171065,15.2880000000000003,1,9.77354385571236683,0.0441694691382139223,-7.37261035888552723e-07,-0.0284333330131074855,5.29602517466985889e-06,0.00112087205711171919
16.56,31.2215451655104985,131.012094935922676,111.408475712149496,-3.08532577875330816,-0.000279039494054588062,0.238858477610193104,-0.000298776227090597412,-0.394093505933197918,0,15.0116125677752752,9.88064110792656614,-86.4975139304861926,179.879290209689117,293.883784539310795,136.556842158357142,15.2880000000000003,1,9.77134929715414913,0.0441692589763775997,-7.28457678800196995e-07,-0.0272159256559950831,5.16472353743487435e-06,0.00107289278792582917
16.57,31.2215455187490782,131.012093984776044,111.258363888301034,-3.09111803921074424,-0.00028046763990020407,0.227683550074143592,-0.000296886370077820009,-0.376567567931138159,0,15.0115660563075011,9.88093198947796303,-86.4822338266293968,179.879861038076513,293.883211726584648,136.557968799806616,15.2880000000000003,1,9.76915474797482908,0.0441690471556846834,-7.19522172684145141e-07,-0.0259964801502717384,5.03378306852964375e-06,0.00102483203952473444
16.58,31.2215458719981243,131.012093033602156,111.108252719646998,-3.09626589127017482,-0.000281829945473745127,0.216505716451595553,-0.000294999996508520611,-0.359017473362684469,0,15.0115189839190784,9.88120851250130627,-86.4676528838426464,179.880402078379632,293.882668754398139,136.559085227421917,15.2880000000000003,1,9.76696020834040723,0.0441688336857466793,-7.10456580297473583e-07,-0.0247752491011401753,4.90323025541218325e-06,0.000976699773104892964
16.59,31.2215462252571143,131.012092082402404,110.958142209169097,-3.10076883907318601,-0.000283126633613697452,0.205326666509014738,-0.000293117565281609681,-0.341447504259849766,0,15.0114713538618645,9.88147055591947243,-86.4537720600516195,179.880913990198735,293.882154963274104,136.560191499901407,15.2880000000000003,1,9.76476567835048215,0.0441686185761445485,-7.01263002717734008e-07,-0.0235524852550905821,4.77309132591319794e-06,0.000928505955857691651
16.6,31.2215465785255368,131.012091131178238,110.808032369789629,-3.10462652928582239,-0.000284357941803757596,0.194148084705830504,-0.000291239530894132198,-0.323861943386296758,0,15.0114231693804943,9.88171799930420747,-86.4405921683454608,179.881397393815007,293.881669733042941,136.561287675801481,15.2880000000000003,1,9.76257115813784893,0.0441684018364384839,-6.91943578680268674e-07,-0.0223284414453806639,4.64339224339992005e-06,0.000880260558816952569
16.61,31.2215469318028553,131.012090179930993,110.657923207472962,-3.1078387507792109,-0.000285524121336336377,0.18297165037418503,-0.000289366343460924246,-0.306265073066205484,0,15.011374433712664,9.8819507229191661,-86.4281138769340345,179.881852872000366,293.881212481033458,136.562373813630302,15.2880000000000003,1,9.76037664781870795,0.0441681834761653638,-6.82500483915925507e-07,-0.0211033705374744571,4.51415870160634845e-06,0.000831973554705004435
16.62,31.2215472850885192,131.012089228662148,110.507814731165027,-3.11040543453551388,-0.00028662543743700013,0.17179903792518722,-0.000287498448530252779,-0.288661173966696216,0,15.011325150089684,9.88216860776241468,-86.4163377091475127,179.882280971692694,293.880782660397244,136.563449971679574,15.2880000000000003,1,9.75818214750926138,0.0441679635048471617,-6.72935930472151036e-07,-0.0198775253747657497,4.3854161198029145e-06,0.000783654915788160856
16.63,31.2215476383819954,131.012088277373095,110.357706951800225,-3.11222159816983979,-0.000287546339667354642,0.160630419049310025,-0.000285660265225583438,-0.271076217522810137,0,15.0112755533291224,9.88237143346414371,-86.4052641378194437,179.882682230420414,293.880379732076165,136.564520422028295,15.2880000000000003,1,9.75596002766190296,0.0441677426133997159,-6.63252164004260339e-07,-0.018651176741905709,4.25720960009528588e-06,0.000735315333415789392
16.64,31.2215479916827547,131.012087326065341,110.207599871366583,-3.11339063238900016,-0.000288400880128165786,0.149469288111791887,-0.000283829385077541234,-0.253493823055258694,0,15.0112254246099397,9.88255896403448553,-86.3948932573999429,179.883057098123373,293.880003248189212,136.565581182919829,15.2880000000000003,1,9.75373719999918265,0.0441675201579940641,-6.53451479626249187e-07,-0.0174246011100212782,4.12959039264465148e-06,0.000686965699822208098
16.65,31.221548344990218,131.012086374740363,110.057493503780279,-3.11391564881308192,-0.000289192401410321234,0.138317350192078664,-0.00028200561879217689,-0.235917698090510386,0,15.011174758043758,9.8827310814729401,-86.3852249131141008,179.883405968281835,293.879652818975956,136.566632146725965,15.2880000000000003,1,9.75151438287899808,0.0441672961213190468,-6.43536212562416669e-07,-0.0161980506855540426,4.00258276815128493e-06,0.00063861596295898982
16.66,31.2215486983038382,131.012085423399611,109.907387853017937,-3.11379716165051734,-0.000289921240185053166,0.12717625548963174,-0.000280189387750802573,-0.218352099740598993,0,15.0111235641186784,9.88288768163243425,-86.3762595651208898,179.883729397571329,293.879327878823062,136.567673503913255,15.2880000000000003,1,9.74929157635179244,0.0441670705342434439,-6.3350870583273977e-07,-0.0149717773227770537,3.8762105594915325e-06,0.000590276058054833006
16.67,31.2215490516230396,131.012084472044592,109.75728292703144,-3.11303582617427654,-0.000290587745835783407,0.116047657967343565,-0.000278381107355104261,-0.200801277548853019,0,15.0110718413156636,9.88302864550677818,-86.3679966582788836,179.884027691522675,293.879028127745869,136.568705226404376,15.2880000000000003,1,9.74706878056889359,0.0441668433923102441,-6.23371363854080497e-07,-0.0137460325771381689,3.75049731687383215e-06,0.000541955908425025522
16.68,31.2215494049472575,131.012083520676811,109.607178734767118,-3.11163243787104404,-0.000291192280077295462,0.104933205687553904,-0.000276581187963815547,-0.183269472012638962,0,15.0110195914304363,9.8831538594163284,-86.3604357343254918,179.884301188971222,293.878753228453945,136.569727346437304,15.2880000000000003,1,9.74484599564800469,0.0441666147008153917,-6.13126614637112227e-07,-0.012521067651557265,3.62546627566343179e-06,0.000493665424047538197
16.69,31.2215497582759234,131.012082569297831,109.457075285171427,-3.1095879320052866,-0.000291735216098697745,0.0938345415113664288,-0.000274790034887889144,-0.165760913417507733,0,15.0109668187812986,9.88326321403191699,-86.3535763736392425,179.884550248104347,293.878502821238385,136.570739942212413,15.2880000000000003,1,9.74262322165637684,0.0441663844724746804,-6.02776910897579496e-07,-0.0112971333429004381,3.50114035367358811e-06,0.000445414499371776719
16.7,31.2215501116084653,131.012081617909161,109.306972583214474,-3.10690338386206122,-0.000292216940759594285,0.0827533041710142442,-0.000273008047731445301,-0.148279820555402342,0,15.0109135288622557,9.88335660264857019,-86.3474180975057806,179.88477522238145,293.878276549672194,136.571743113254286,15.2880000000000003,1,9.74040045877896965,0.0441661527234658638,-5.92324732536640859e-07,-0.0100744799885984868,3.37754214941845605e-06,0.000397213011132940537
16.71,31.2215504649442863,131.012080666512333,109.156870635854787,-3.10358000735779749,-0.000292637851344680947,0.0716911325570737945,-0.00027123562048918335,-0.1308303999543943,0,15.010859721937285,9.88343391274809768,-86.3419599067354255,179.884976343767278,293.878074185151547,136.572736863968998,15.2880000000000003,1,9.73817770706622809,0.044165919454576763,-5.81772601340590373e-07,-0.00885335741368070694,3.25469394989623403e-06,0.000349070816091996488
16.72,31.2215508182828181,131.012079715108882,109.006769451044647,-3.09961915528950982,-0.000292998357814096863,0.0606496607588402556,-0.000269473141509655176,-0.113416844316730339,0,15.0108054010522007,9.88349503662051276,-86.3372008598073535,179.885153870677897,293.87789546924347,136.573721249428473,15.2880000000000003,1,9.73595496661903503,0.0441656846747783827,-5.7112306077065824e-07,-0.00763401487765800763,3.13261771184344392e-06,0.000300997749181398239
16.73,31.2215511716234744,131.012078763700401,108.85666903673642,-3.09502231878425516,-0.000293298880615776639,0.0496305198534352371,-0.000267720993623551051,-0.0960433314408450228,0,15.0107505695596792,9.88353986815098118,-86.333139895192744,179.885308043310943,293.877740161338579,136.574696330173026,15.2880000000000003,1,9.73373223757190509,0.0441654483939490847,-5.60378681128969897e-07,-0.00641670102166492888,3.01133506261636025e-06,0.000253003621329800235
16.74,31.2215515249656441,131.012077812288481,108.706569395912268,-3.08971239924904362,-0.000293453063574127026,0.038634141562224146,-0.000265997455255452282,-0.0787302178308939005,0,15.0106954415795606,9.8835682488869594,-86.329775999871373,179.885439127380579,293.877607992054095,136.575666002220117,15.2880000000000003,1,9.73148883617005289,0.0441652112420921755,-5.49542053352620205e-07,-0.00520167340297360455,2.89087791525817836e-06,0.000205098598268508702
16.75,31.2215518783087482,131.012076860874686,108.556470542489137,-3.08374008165189117,-0.000293515280655915877,0.0276632227063875122,-0.00026429239507627856,-0.0614721602706146467,0,15.0106398892298394,9.88357990899467431,-86.3271073620364859,179.885547202599838,293.87749888887447,136.576627938181844,15.2880000000000003,1,9.729237417803132,0.0441649728429559241,-5.38615822366225944e-07,-0.00398920996113205726,2.77130123435534903e-06,0.000157293643505492599
16.76,31.221552231652165,131.012075909460606,108.406372474478829,-3.07713795971212223,-0.000293519819676907627,0.0167199004282382081,-0.000262599300492899305,-0.0442670646438023674,0,15.0105838413524193,9.88357474777220624,-86.3251328897866301,179.885632548663864,293.877412564559506,136.577580842834834,15.2880000000000003,1,9.72698601130713492,0.0441647329871853525,-5.2760263297328496e-07,-0.00277955912406115634,2.65262776311205636e-06,0.000109598559399076353
16.77,31.2215525849952975,131.012074958047918,108.256275204804084,-3.0699080890477175,-0.000293467163613163491,0.00580579686833434649,-0.000260918524695351198,-0.0271190330044665494,0,15.0105272978696043,9.88355266165360469,-86.323850699291782,179.885695257670307,293.877348930465985,136.578524714385708,15.2880000000000003,1,9.72473461671612327,0.0441644916745626559,-5.16505176281225296e-07,-0.00157296617558769637,2.5348773520013079e-06,6.20230259317659837e-05
16.78,31.221552938337517,131.012074006638272,108.106178739429538,-3.06205266096037931,-0.000293357806176415233,-0.00507746989877176733,-0.000259250414737944928,-0.0100321464555758622,0,15.0104702618106263,9.88351355243207408,-86.3232589833224324,179.885735455499969,293.87730786048769,136.579459607581384,15.2880000000000003,1,9.72248323420041594,0.044164248914011342,-5.05326158826437631e-07,-0.000369675514208734214,2.41806949263217167e-06,1.45766885708216655e-05
16.79,31.2215532916782053,131.01207305523323,107.956083082331162,-3.05357400073384877,-0.000293192251092024838,-0.0159282836722344778,-0.000257595311359350414,0.00698953564885227471,0,15.0104127362039481,9.88345732329398352,-86.3233557947745282,179.885753246908678,293.877289249633577,136.580385577127913,15.2880000000000003,1,9.720231863794071,0.0441640047144537182,-4.94068309199319753e-07,0.000830069398881208456,2.30222331993960364e-06,-3.27308438283386381e-05
16.8,31.2215536450167441,131.012072103834498,107.805988237485693,-3.04447456772815928,-0.000292971011731576049,-0.0267450299866413103,-0.000255953548951229858,0.0239419769753708156,0,15.010354724077537,9.88338387885410263,-86.3241390472279022,179.885748715830886,293.87729301372417,136.581302677830564,15.2880000000000003,1,9.71798050559927873,0.0441637590848066239,-4.82734377148041167e-07,0.0020260260910228106,2.1873576091073668e-06,-7.98900010471986733e-05
16.81,31.2215539983525083,131.012071152443724,107.655894218809664,-3.03475695447070137,-0.00029269461131378895,-0.0375260959708071037,-0.000254325455401594109,0.0408211652723350082,0,15.010296228459902,9.88329312519071479,-86.3256065155367054,179.885721925636631,293.877319089134687,136.582210964417669,15.2880000000000003,1,9.71572915973526108,0.0441635120339917975,-4.71327132673396909e-07,0.00321795312900791759,2.07349077269016553e-06,-0.000126891253516771502
16.82,31.221554351684869,131.012070201062585,107.505801025309367,-3.02442388559038555,-0.000292363582090694946,-0.0482698702361477258,-0.000252711352188595426,0.0576231133984035707,0,15.0102372523806746,9.88318496988003048,-86.327755836444183,179.885672919340692,293.87736743258688,136.583110491626513,15.2880000000000003,1,9.7134778262531114,0.0441632635709348353,-4.59849365115821225e-07,0.00440561016983398272,1.96064085776283088e-06,-0.000173725114323882075
16.83,31.2215547050132116,131.012069249692757,107.355708666925651,-3.0134782175677004,-0.000291978466220270915,-0.0589747427631349547,-0.000251111554063909433,0.0743438605133082686,0,15.0101777988695861,9.88305932203061843,-86.3305845092288138,179.885601719765958,293.877438020984414,136.584001314288543,15.2880000000000003,1,9.71122650527204634,0.0441630137045581142,-4.48303882234655983e-07,0.00558875801117703422,1.84882554296422302e-06,-0.000220382141206608125
16.84,31.2215550583368788,131.012068298335919,107.205617147634698,-3.00192293761682238,-0.000291539814509393148,-0.0696391028152071184,-0.000249526369043894588,0.0909794729406585706,0,15.0101178679196696,9.88291608827385382,-86.3340896768867054,179.885508273767073,293.877530910898031,136.584883431899215,15.2880000000000003,1,9.7089751968942597,0.0441627624348522596,-4.36693516622114542e-07,0.00676715864128623994,1.73806214144883611e-06,-0.000266852938472678623
16.85,31.2215554116552312,131.012067346993803,107.055526472407024,-2.98969057688541273,-0.000290970382163785576,-0.0802624370242704388,-0.000247972129179880772,0.107511542355309533,0,15.010057684847661,9.88275514379667008,-86.3382690039209422,179.885392675855911,293.877646000108882,136.585760944732613,15.2880000000000003,1,9.70670536283617835,0.0441625104247517705,-4.2502109550588633e-07,0.00794056781797064168,1.62837585273325992e-06,-0.00031312786908201226
16.86,31.2215557649676363,131.012066395668057,106.905436647207623,-2.97681554663960268,-0.000290305091515798879,-0.0908423323780058328,-0.000246442649588698949,0.123942042005054626,0,15.0099971545825017,9.8825762276517306,-86.3431191194609511,179.885254775150514,293.877783446773435,136.5866321223169,15.2880000000000003,1,9.70442499832960692,0.0441622573945467181,-4.1328949747136901e-07,0.00910871804683997983,1.51981869570723269e-06,-0.000359196373793559522
16.87,31.2215561182734405,131.01206544436053,106.755347677006682,-2.96334153543326728,-0.000289588954600536713,-0.101376492410174712,-0.000244929196066373165,0.140275287216247324,0,15.0099361607378743,9.88237924742523433,-86.3486371897100042,179.885094575238838,293.877943243037919,136.587494846209211,15.2880000000000003,1,9.7021446468478878,0.0441620030018145399,-4.0150159800147507e-07,0.0102713718504310013,1.41241050573170826e-06,-0.000405049074920534556
16.88,31.2215564715719793,131.012064493072842,106.605259572738959,-2.94927206273120346,-0.000288822575074765958,-0.111863311801273402,-0.000243432043616369573,0.156507469272522098,0,15.009874702954221,9.88216411779849757,-86.3548197760119933,179.884911939774184,293.87812552890631,136.588349109482891,15.2880000000000003,1,9.69986430844278225,0.0441617472455088089,-3.896603019882229e-07,0.0114282968380238718,1.30616665185265781e-06,-0.00045067679708136305
16.89,31.2215568248625956,131.012063541806782,106.455172330428809,-2.93461077429740769,-0.000288006563677456213,-0.122301192298342173,-0.000241951460935274095,0.172634812619295336,0,15.0098127901917877,9.88193076745685417,-86.3616639771646248,179.884706883010153,293.878330282506283,136.589195074952329,15.2880000000000003,1,9.69758398318328751,0.044161490151999043,-3.77768504169989454e-07,0.0125792620627888669,1.20110209593299314e-06,-0.000496070421800797129
16.9,31.2215571781446393,131.012062590564142,106.30508596101123,-2.91936144130583708,-0.00028714153915740696,-0.132688528687848861,-0.000240487708828517288,0.188653574814573122,0,15.0097504195152229,9.88167911115337283,-86.3691659035467154,179.884479180767158,293.878557734777246,136.590032688817672,15.2880000000000003,1,9.69530367117291725,0.0441612317126602871,-3.65829139537742984e-07,0.0137240380699069891,1.09723142981919673e-06,-0.000541220888787869066
16.91,31.2215575314174281,131.012061639346655,106.155000469456539,-2.90352795902686589,-0.000286228127413232876,-0.143023722115147328,-0.000239041041564681822,0.204560048479271617,0,15.0096875963254313,9.88140907640644173,-86.3773221344340243,179.884228741251519,293.878807974188476,136.590862049074701,15.2880000000000003,1,9.6930233724634256,0.0441609719433914277,-3.53845133391710422e-07,0.0148623969446506632,9.94568836119078225e-07,-0.000586119198449108129
16.92,31.2215578846803083,131.012060688156112,106.004915856759183,-2.88711434621593543,-0.000285266961337047134,-0.153305171318249944,-0.000237611705989040244,0.22035056167692682,0,15.0096243210970517,9.8811205860362179,-86.3861287618781404,179.883955361025869,293.879081206816579,136.591683164034094,15.2880000000000003,1,9.69074308715831911,0.0441607108455985137,-3.41819432482746977e-07,0.0159941123597235856,8.93128110888501646e-07,-0.00063075641332811089
16.93,31.2215582379326015,131.012059736994246,105.85483213584223,-2.87012474374839632,-0.000284258680261201008,-0.163531279701033566,-0.000236199942249784524,0.236021479382443056,0,15.0095606000880988,9.88081357232830726,-86.3955821679562348,179.883658922542566,293.879377545844079,136.592496147283839,15.2880000000000003,1,9.68846281532660569,0.0441604484377026221,-3.29754978114527063e-07,0.0171189596227568457,7.92922642226916987e-07,-0.000675123660392696386
16.94,31.2215585911736575,131.012058785862934,105.704749302730406,-2.85256341356622523,-0.000283203930686486474,-0.173700449037352406,-0.000234805982961354659,0.251569203928553475,0,15.0094964357901919,9.88048796446577349,-86.4056783336495613,179.88333921748287,293.879697199776444,136.593301043894996,15.2880000000000003,1,9.68618255700278752,0.044160184727042251,-3.17654728299066622e-07,0.0182367157229439136,6.93965426145326492e-07,-0.000719212132507417905
16.95,31.2215589444027763,131.01205783476388,105.554667368357926,-2.83443473805129287,-0.000282103365125782005,-0.183811078882887557,-0.000233430053328285303,0.266990175976622501,0,15.0094318260571491,9.8801436874254609,-86.4164127731344394,179.882995929347857,293.880040490894146,136.594097814424742,15.2880000000000003,1,9.68390231230762488,0.0441599197073147334,-3.05521658888901235e-07,0.0193471593776562978,5.96269066663659557e-07,-0.000763013090176878545
16.96,31.2215592976192902,131.012056883698932,105.40458633073753,-2.81566212831721163,-0.000280868270210964425,-0.1938627990114207,-0.000232090809074006504,0.282264190220481936,0,15.0093670595041786,9.87978062382518374,-86.4277816933838352,179.88262892869264,293.880407540834369,136.594891711808344,15.2880000000000003,1,9.68160077752663462,0.0441596542276724222,-2.93358724552862009e-07,0.0204500611480524508,4.99856740487228873e-07,-0.000806517487534004138
16.97,31.2215596508225204,131.012055932669909,105.254506199810237,-2.79630103671907193,-0.000279555337555983236,-0.203852894570629162,-0.000230777541159858342,0.297397635588587506,0,15.0093019645146164,9.87939854425586894,-86.4397805302203324,179.882237903165475,293.880798664596966,136.595679612194317,15.2880000000000003,1,9.67929110495516909,0.0441593877832017062,-2.81168912068515482e-07,0.021545171886156185,4.04775056985393305e-07,-0.00084971547836115973
16.98,31.2215600040117636,131.012054981678602,105.104426978558465,-2.77638736199739089,-0.000278199582850884117,-0.213779246220234642,-0.000229483469827095412,0.312393391966889866,0,15.0092364370464431,9.87899738007068962,-86.4524047629327441,179.881822563173614,293.881214151469692,136.596459621589247,15.2880000000000003,1,9.67698144638062985,0.0441591200678051951,-2.689552106283259e-07,0.0226322737951920351,3.11037550095869854e-07,-0.000892598454585206698
16.99,31.2215603571863305,131.012054030726915,104.954348667977001,-2.75592597331278499,-0.000276801701478562976,-0.22364026223809455,-0.000228208785259257149,0.327248068920528934,0,15.009170479885988,9.87857707248236849,-86.4656497476303656,179.881382595553276,293.881654314301727,136.597231790486404,15.2880000000000003,1,9.67467180183796316,0.0441588510896865141,-2.56720611839912714e-07,0.0237111533276775296,2.18654758030891838e-07,-0.000935157980894302568
17,31.2215607103455319,131.012053079816639,104.804271275024774,-2.73492185417279376,-0.000275362393453415109,-0.23343435213918351,-0.000226953670283431413,0.341958319212159134,0,15.00910409582632,9.8781375647284797,-86.4795107185724845,179.880917662936326,293.882119490137086,136.597996169339922,15.2880000000000003,1,9.67236217141454269,0.0441585808570752816,-2.44468108664731853e-07,0.0247815988974641327,1.27636805354721994e-07,-0.000977385699079204784
17.01,31.221561063488668,131.012052128949648,104.654194804672201,-2.71338010080369818,-0.000273882363618053234,-0.243159926816119282,-0.00022571830029030431,0.35652083957299191,0,15.0090372876682299,9.87767880209560722,-86.4939827893014694,179.880427403071479,293.882610040893667,136.598752808926662,15.2880000000000003,1,9.6700525551453147,0.0441583093782169853,-2.32200694447118469e-07,0.0258434009237911294,3.79934023846544868e-08,-0.00101927332977891426
17.02,31.2215614166150388,131.01205117812782,104.504119257914141,-2.691305921231125,-0.000272362321344020301,-0.252815398635591881,-0.000224502843220218272,0.370932371602329058,0,15.008970058218889,9.87720073194348025,-86.5090609538019208,179.87991142807914,293.883126354107958,136.599501760022292,15.2880000000000003,1,9.66774295310017528,0.0441580366613803718,-2.19921361944745914e-07,0.0268963518747698735,-5.02661556069714367e-08,-0.00106081267419938117
17.03,31.2215617697239516,131.012050227352944,104.354044641709493,-2.66870463393790391,-0.000270802981084025977,-0.262399181590370123,-0.000223307459422213145,0.385189702573130066,0,15.0089024102920767,9.87670330372857563,-86.5247400876885422,179.879369323649797,293.883668843737269,136.600243073570795,15.2880000000000003,1,9.66543336536649988,0.0441577627148518476,-2.07633102360439985e-07,0.0279402463105401927,-1.37132989027646362e-07,-0.00110199561582260681
