Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.27,31.2213309282400573,131.013061547631168,42.0226459944560489,-1.35274824408712324,-0.0361298779886247701,0.033046902098656579,0.108879345922721624,0.487249278340107894,0,14.9646698738042776,1.7599668367217054,-88.7913415207654708,165.587544119349445,315.03253412692311,136.612663669626755,15.2880000000000003,1,1.66127705186896812,0.0439966336703555699,-2.21122913387174409e-08,0.027596017650633204,-0.00340972858608803216,-0.00109173524414978495
21.28,31.2213309831111587,131.013061719333308,41.873003172496027,-1.33627976133770554,-0.0349147465236596607,0.033599264280848154,0.109159306115497151,0.494388325103567394,0,14.9645636945741547,1.75905443754585855,-88.8062839720675896,165.306104431395283,315.314035748951937,136.612689484504784,15.2880000000000003,1,1.66029487479025328,0.0439962471732764093,-1.44930815939507511e-08,0.0281159156384131644,-0.00342263287786570341,-0.00111231120397517263
21.29,31.2213310379712112,131.01306189093745,41.7233614206649364,-1.31956714877704795,-0.0337241601118863851,0.0341346596312444017,0.109438412754435999,0.501428879128779648,0,14.9644575793610972,1.75814525040401004,-88.8214811007965181,165.013472972930913,315.606730001521214,136.612716433918223,15.2880000000000003,1,1.65930100937380098,0.0439958608663670175,-6.88702590274795426e-09,0.0286291437986797466,-0.00343505917924134124,-0.00113262359701355678
21.3,31.2213310928198844,131.013062062444135,41.5737207379697082,-1.30258902872365612,-0.0325259948414599875,0.0346529515685961229,0.109710127066413851,0.508364459259020629,0,14.9643514574276608,1.75723925241124901,-88.8369268076559564,164.709074803823825,315.911191815867596,136.612743226293588,15.2880000000000003,1,1.65830615897884504,0.0439954745416586829,7.04100461670963216e-10,0.0291356052637241035,-0.00344701265415264498,-0.00115266857999856212
21.31,31.2213311476567945,131.013062233853901,41.4240811244114013,-1.28534714137778794,-0.0313175690405506982,0.03515404262046605,0.109973796135695551,0.515193218889165139,0,14.9642453225208438,1.75633647748605659,-88.8526147719026085,164.392294653703942,316.228036453256152,136.612769747487192,15.2880000000000003,1,1.65731131570245749,0.0439950881807664521,8.27852950375244012e-09,0.0296351976459547153,-0.00345848947310254881,-0.00117244209584405545
21.32,31.2213312024816112,131.01306240516729,41.274442579991117,-1.26784562115722887,-0.0300991924302898804,0.0356378495851806254,0.110229378385706844,0.52191381349313537,0,14.9641391749301551,1.75543695832447755,-88.8685384365159194,164.062473708605268,316.55792271831217,136.612796002765094,15.2880000000000003,1,1.6563164795295402,0.0439947017845421853,1.58345020942230212e-08,0.030127820105104005,-0.00346948581176476437,-0.00119194014905138349
21.33,31.2213312572939152,131.013062576384812,41.1248051076921328,-1.25010813574661639,-0.0288960440832436403,0.0361043373581063504,0.110481958987351706,0.528528938874694321,0,14.9640330695567823,1.75454070607860402,-88.8846909931424847,163.718905936452586,316.901556633541929,136.612822994538078,15.2880000000000003,1,1.65531337917617516,0.0439943155143963233,2.33702682901255096e-08,0.0306133755571813618,-0.00348000064646997089,-0.00121115889703875181
21.34,31.2213313120933549,131.013062747507036,40.9751687045332957,-1.23213002591853615,-0.0276970836210433807,0.036553448031498445,0.110729346803133136,0.535035613189382198,0,14.9639269817293101,1.75364767754976469,-88.9010653671467139,163.360833814834734,317.259695711606128,136.612850272334128,15.2880000000000003,1,1.65430570638168883,0.0439939292977948385,3.0884085729976135e-08,0.0310917752810758556,-0.00349004161123952095,-0.00123009482171448242
21.35,31.2213313668795642,131.013062918534473,40.8255333734980042,-1.21390474311412877,-0.0264887978902357858,0.0369851105893452409,0.110968696544718262,0.541430365926521384,0,14.9638208813813112,1.75275789685773953,-88.9176541983913751,162.987443935450557,317.633153350870828,136.612877287204043,15.2880000000000003,1,1.65329804080537257,0.0439935430463412047,3.83742203873596024e-08,0.0315629243588585393,-0.00349960638442601592,-0.00124874415913846844
21.36,31.2213314216521631,131.013063089467693,40.6758991145872244,-1.19543661470058282,-0.0252714961667912172,0.037399279706235404,0.111199971993120386,0.547711951697624433,0,14.9637147688036531,1.75187139301427419,-88.9344498184171499,162.59786238983807,318.022803449635887,136.612904044409618,15.2880000000000003,1,1.65229038243193349,0.0439931567608923962,4.58389489122026971e-08,0.0320267286024186124,-0.00350869150923360101,-0.00126710317655613137
21.37,31.2213314764107892,131.013063260307234,40.5262659238256049,-1.17674323241607537,-0.0240623601661417857,0.0377959394753077868,0.111426605107325841,0.553881866943433332,0,14.9636086815240397,1.75098818486631824,-88.9514442269854442,162.191149463104608,318.429585712404673,136.612931229221857,15.2880000000000003,1,1.65127712477748267,0.0439927705517777282,5.32765591015077629e-08,0.0324830964289033533,-0.00351729476521373723,-0.0012851682473813172
21.38,31.2213315311550303,131.013063431053638,40.3766338091672097,-1.15783309256008637,-0.0228669045105779657,0.0381750899576945579,0.111649796482891098,0.559939884324687775,0,14.9635026313089252,1.75010822279159983,-88.9686290673083562,161.76629358874689,318.85451169510344,136.612959056485579,15.2880000000000003,1,1.65025646434255702,0.043992384453590494,6.06853487438710135e-08,0.0329319459834739731,-0.00352542423927159829,-0.00130293612774266755
21.39,31.2213315858845384,131.013063601707444,40.2270027626599855,-1.13869312005896739,-0.0216630530956435086,0.0385366956347886272,0.111864980824935831,0.565881283532437829,0,14.9633965690439918,1.7492315170988999,-88.9859955974400378,161.322204799374759,319.298671354375301,136.612986629347091,15.2880000000000003,1,1.64923581123453444,0.0439919983219375435,6.80636252101487777e-08,0.0333731905484307423,-0.00353307967538395509,-0.00132040337595583563
21.4,31.2213316405989225,131.01306377226922,40.0773727912640467,-1.11932781928795455,-0.0204511138510740063,0.0388807484200653017,0.11207212722956765,0.571704922229089307,0,14.9632904950197112,1.74835809310545276,-89.0035346554025608,160.857707975850417,319.763239798394466,136.613013953164938,15.2880000000000003,1,1.6482151654301791,0.043991612157670737,7.54097082108478992e-08,0.0338067428731218256,-0.00354025798131389104,-0.00133756653333786898
21.41,31.2213316952977848,131.013063942739535,39.9277438939862179,-1.09975051073493435,-0.0192425942640898108,0.0392072588109814643,0.112273502530552877,0.577411483767553024,0,14.9631844343904401,1.74748797133830469,-89.0212366223435936,160.371535142617802,320.249484991532711,136.613041487220471,15.2880000000000003,1,1.64719080799392814,0.0439912260347442852,8.27219304167501647e-08,0.0342325178306120692,-0.0035469565993637652,-0.00135442222738359512
21.42,31.2213317499807665,131.013064113118872,39.7781160658569419,-1.07997917864289228,-0.0180549024819078377,0.0395162692796195494,0.112472733908161149,0.583002742907049565,0,14.9630784254196652,1.7466211017379456,-89.0390913824291061,159.862316807078912,320.758776415012107,136.61306993021114,15.2880000000000003,1,1.64615699257206072,0.0439908400656510157,8.99986366622202187e-08,0.0346504400666155371,-0.00355318325062345614,-0.00137096747346537417
21.43,31.2213318046474591,131.013064283407829,39.6284893128420066,-1.05999603530766029,-0.0168597346510803228,0.0398077856182856502,0.11266401288536379,0.588473106841977067,0,14.9629724048792969,1.74575748084650773,-89.057088277856522,159.32857239300958,321.29259463352156,136.613098127587762,15.2880000000000003,1,1.64512318457174289,0.0439904540645029984,9.72381827883008593e-08,0.0350604312885335334,-0.00355893968758582173,-0.00138719916136693044
21.44,31.2213318592974893,131.013064453606972,39.4788636319601238,-1.03980574558032646,-0.015657396394998413,0.0400818359479345812,0.112847313794284365,0.593821539844687885,0,14.9628663730571283,1.74489713028709903,-89.0752160549884735,158.76870036371372,321.852541172015776,136.613126084615857,15.2880000000000003,1,1.64408938397728521,0.0439900680321459389,1.04438938515388009e-07,0.0354624114429118731,-0.00356422317803435553,-0.0014031141167921762
21.45,31.2213319139304595,131.013064623716758,39.3292390261947702,-1.01941921285116788,-0.0144561079456187406,0.040338461251288503,0.113024233149357139,0.59904830340703541,0,14.9627603479330755,1.74404006904038478,-89.0934628058731164,158.180967114111411,322.440349623621273,136.613154129611928,15.2880000000000003,1,1.64305296385354005,0.0439896820214399076,1.11599288228376049e-07,0.0358563024579418577,-0.00356903126386442105,-0.00141870924543976962
21.46,31.2213319685459858,131.013064793737868,39.1796154935587282,-0.998860141204030882,-0.0132803817702070205,0.0405777358239694241,0.113199846384175698,0.604156411281287609,0,14.9626543839351047,1.74318624688977319,-89.1118159035546427,157.563494625929565,323.057897994465407,136.61318325644848,15.2880000000000003,1,1.64200582391079442,0.0439892961924002665,1.1871763036713968e-07,0.0362420357674422822,-0.00357337134739221275,-0.00143398183259377818
21.47,31.2213320231436811,131.013064963670786,39.0299930380295308,-0.978107893638715198,-0.0120980852702652526,0.0407997095217820724,0.113367585035663423,0.609139780138334253,0,14.9625484088482885,1.74233564960839482,-89.1302619297263448,156.914246854417627,323.707222317003698,136.613212146455339,15.2880000000000003,1,1.64095869150930818,0.043988910332718914,1.25792375879831442e-07,0.0366195413528663458,-0.00357724668459970556,-0.00144892909394673391
21.48,31.2213320777231296,131.013065133516108,38.8803716556317696,-0.957167278550794531,-0.010909520914362484,0.0410044452366010864,0.113527428589349236,0.613997484073382949,0,14.9624424229557356,1.74148829513715864,-89.1487865900216008,156.231015669015193,324.390530709304016,136.613240804768225,15.2880000000000003,1,1.63991156662524151,0.0439885244432294403,1.32821951075742881e-07,0.0369887465911870258,-0.00358065489713479653,-0.00146354814885877801
21.49,31.221332132283969,131.013065303274288,38.7307513463665387,-0.936048683772982892,-0.0097220697820547021,0.0411920156281069816,0.113680807266083692,0.618729760830547093,0,14.9623364424877945,1.74064419912323176,-89.1673746204523781,155.511405365472086,325.110218862918998,136.613269527809365,15.2880000000000003,1,1.63886210001216459,0.0439881385716462819,1.39804798529176801e-07,0.0373495808680444352,-0.00358359384442529785,-0.00147783619766325442
21.5,31.2213321868257943,131.013065472945982,38.5811321152054916,-0.914777668758787632,-0.00856243695045927344,0.0413625208340758707,0.113833248195085418,0.623340085391012599,0,14.9622305272563558,1.73980330846947107,-89.1860096831323261,154.752815775329424,325.868886933427689,136.613299407765993,15.2880000000000003,1,1.6378014638702123,0.0439877528938131604,1.46739376484362571e-07,0.0377019830252783156,-0.00358607111407840008,-0.00149179081918119814
21.51,31.2213322413481968,131.013065642531672,38.4315139571790496,-0.893332658336716046,-0.00739712169036014534,0.0415160546662996857,0.113977915099832558,0.627822272565084161,0,14.9621246014089451,1.73896560277528156,-89.2046742492710507,153.952424038448811,326.669357767941165,136.613329059535545,15.2880000000000003,1,1.63674083535888548,0.0439873671867281671,1.53624157185561162e-07,0.0380458909510941051,-0.00358809071760034497,-0.00150540954099788872
21.52,31.2213322958508002,131.013065812031954,38.2818968752706397,-0.871718587029423286,-0.00622642239311814883,0.04165271297918266,0.114114792494714956,0.632175509089246135,0,14.9620186652219527,1.73813109632248008,-89.2233494648695711,153.107166150827084,327.514695357248911,136.613358488116006,15.2880000000000003,1,1.635680214462087,0.0439869814512056576,1.60457629704928689e-07,0.0383812396588276428,-0.00358965062277486228,-0.00151868978432091999
21.53,31.2213323503332028,131.013065981447312,38.1322808704755047,-0.84994727459580266,-0.0050593882951235512,0.0417725984248685442,0.114245658821748405,0.636400414930668124,0,14.96191273885937,1.73729980034303155,-89.2420150013826827,152.213717436766984,328.408224363639306,136.613388061757661,15.2880000000000003,1,1.6346166964457749,0.0439865957465248661,1.6723830087146083e-07,0.0387079662831691373,-0.00359074911664980468,-0.00153162905626174121
21.54,31.2213324047949925,131.013066150778371,37.9826659408064771,-0.828042177959191772,-0.00391988655405552024,0.0418758356578603219,0.114375475551777905,0.640500131856782895,0,14.961806876222882,1.73647165460270481,-89.2606488892287047,151.268472251230492,329.353550418564907,136.613418764781528,15.2880000000000003,1,1.63354239017429204,0.0439862102311516928,1.73964694530394652e-07,0.0390260178511906003,-0.00359139471065493413,-0.00154422525884336122
21.55,31.2213324592357964,131.013066320025672,37.8330520892469409,-0.805982741087300947,-0.00277556840209434606,0.0419625595000924501,0.114497640966175943,0.644468769105518757,0,14.9617010034263078,1.73564663798347163,-89.2792273315847638,150.267523494515075,330.354580608005847,136.613449247936728,15.2880000000000003,1,1.63246809163200624,0.0439858246878670409,1.80635349951721797e-07,0.039335339660902538,-0.00359159129244972578,-0.00155647621249179586
21.56,31.2213325136551951,131.013066489189669,37.6834393148037918,-0.783774006860483263,-0.00162672725235204628,0.0420328966213702679,0.114612144461022539,0.64830562847663542,0,14.9615951207371669,1.73482476114132145,-89.2977244947651769,149.206643735326111,331.415542349351711,136.613479516059869,15.2880000000000003,1,1.63139380082706964,0.0439854391174591755,1.87248824708386103e-07,0.0396358745399703893,-0.00359133716671568032,-0.00156837964734779468
21.57,31.2213325680528015,131.013066658270986,37.5338276164840394,-0.76143121817417303,-0.000486644105915466987,0.0420869754089480338,0.114721640846571063,0.652012128426451065,0,14.961489258224038,1.73400602886640409,-89.316112276908413,148.081267767290171,332.541000834887711,136.613510118260109,15.2880000000000003,1,1.63031520480917069,0.0439850536083263716,1.93803695501259816e-07,0.0399275677480270055,-0.00359063130019150962,-0.00157993339286902632
21.58,31.2213326224282248,131.013066827270137,37.3842169952828769,-0.738971682987688228,0.000628794973705598258,0.0421249478398293062,0.114829481570565328,0.655590261518240291,0,14.9613834520134272,1.73319037130789622,-89.3343600533414559,146.886477960860987,333.73587367990865,136.613541714337657,15.2880000000000003,1,1.62922705225307318,0.0439846682666742081,2.00298557088209343e-07,0.0402103750385689532,-0.00358948359994490504,-0.00159113569443163723
21.59,31.2213326767810422,131.013066996187632,37.2346074551779154,-0.716377865639892253,0.00174821019008997505,0.0421469842711863149,0.114929815172421082,0.659034837759416625,0,14.9612776360731647,1.73237777128681891,-89.3524343973323738,145.616994613695823,335.005440572370219,136.613573098386922,15.2880000000000003,1,1.62813890754253343,0.0439842828983766157,2.0673202107139479e-07,0.0404842486891551501,-0.00358789707044548803,-0.00160198464897866018
21.6,31.2213327311108593,131.013067165024069,37.0849989892112575,-0.69365489946919523,0.00287131378461400258,0.0421532397336494488,0.115022635801049086,0.662345276055278487,0,14.9611718106604226,1.73156823587701925,-89.3702987763496282,144.267174844567478,336.355344378940856,136.613604275085947,15.2880000000000003,1,1.62705077066103332,0.0439838975041903293,2.13102718799740168e-07,0.0407491394911669857,-0.00358587034254591406,-0.00161247830154018028
21.61,31.221332785417296,131.013067333779958,36.9353916023546489,-0.670823483208946914,0.00397797602673080185,0.042143861648799498,0.115112018237201408,0.665524221316835529,0,14.9610660220358422,1.73076175938609533,-89.3879132282196309,142.831022025411556,337.791581712950915,136.613636089267999,15.2880000000000003,1,1.62595604805829552,0.0439835122201154907,2.19409301971864993e-07,0.0410050014154372949,-0.00358340361840630119,-0.00162261482789585309
21.62,31.221332839699933,131.013067502455812,36.7857852956031905,-0.647890644844041352,0.00506554278059980888,0.042119036111651624,0.115198628702225428,0.668571676369133838,0,14.9609602760533598,1.7299582637868729,-89.4052340211315055,141.302209932185377,339.320478783563203,136.613668647856656,15.2880000000000003,1,1.62485387081807642,0.0439831270633612853,2.25650441049537369e-07,0.0412517989924984646,-0.00358050808170195297,-0.00163239281734856153
21.63,31.2213328939583796,131.013067671052198,36.6361800679639842,-0.624843912620064668,0.00615627472529729422,0.0420789611307583675,0.11527789700342915,0.671483569913883804,0,14.960854520737989,1.72915773862152666,-89.4222133048369727,139.674127674355248,340.948646466298328,136.613701001673547,15.2880000000000003,1,1.62375170150803072,0.0439827418811275447,2.31824824856105831e-07,0.041489491242722415,-0.00357718537693478469,-0.00164181063477742317
21.64,31.221332948192245,131.013067839569572,36.4865759184438261,-0.601688491961869576,0.00724989072291111654,0.0420238173802522166,0.115349821826231505,0.674259439527456372,0,14.9607487563346773,1.72836018743566822,-89.4387987663928357,137.939952527708414,342.682907470191083,136.613733155144075,15.2880000000000003,1,1.62264954014489016,0.0439823566741361915,2.37931163306527192e-07,0.0417180370415208834,-0.00357343444895105158,-0.00165086664490752752
21.65,31.2213330024011029,131.013068008008503,36.3369728490321506,-0.578452610530105105,0.00831674348108052408,0.0419537622943127811,0.115420458983829965,0.676903597785601052,0,14.9606430519347313,1.72756558698564233,-89.4549333091881493,136.092757031217673,344.530189240928053,136.613766370099967,15.2880000000000003,1,1.6215376199968119,0.0439819716455044918,2.43968187670793788e-07,0.0419373999872243303,-0.00356925774809564462,-0.00165955940695313494
21.66,31.2213330565845837,131.013068176369501,36.187370857741648,-0.555128804002179455,0.00937276520339870578,0.0418690267311007669,0.115486679646874757,0.679413189743992563,0,14.9605373699235944,1.72677385845981801,-89.4705547798227201,134.125658912854533,346.497374035070436,136.613799959617097,15.2880000000000003,1,1.62042123730740029,0.0439815866846501868,2.49934648400873842e-07,0.0421475527060058003,-0.00356466671728988436,-0.00166788782560105351
21.67,31.2213331107422718,131.013068344653107,36.037769946561788,-0.531711748409650964,0.0104311743120434602,0.0417698261934914411,0.115545742988596961,0.681785693675880267,0,14.9604316789344871,1.72598499801039873,-89.485595778449408,132.032024416095254,348.591095593538228,136.613833350841816,15.2880000000000003,1,1.61930486266754947,0.0439812016993597482,2.55829315998920234e-07,0.0423484610383049534,-0.00355966160112290405,-0.00167585053758645517
21.68,31.2213331648737658,131.013068512859832,35.8881701174817636,-0.508206702932466614,0.0114916969740373933,0.0416563640469983718,0.115597652043767818,0.684020766997288088,0,14.9603259791986165,1.72519900571820717,-89.4999835984164349,129.805733482659377,350.817473958855999,136.613866547948447,15.2880000000000003,1,1.6181884961026789,0.0439808166903146794,2.61650983232817312e-07,0.0425400920344233061,-0.00355424164484345216,-0.00168344623097137647
21.69,31.2213332189786676,131.013068680990131,35.7385713685144779,-0.484651534392742833,0.0125124518644750393,0.0415287967229600666,0.115651025090229884,0.686124846659387222,0,14.9602203696520526,1.72441582903872415,-89.5136403495895223,127.441512445730709,353.181782781935965,136.61390135789415,15.2880000000000003,1,1.61705828461157131,0.0439804319483686965,2.67398464856849754e-07,0.042722420362086129,-0.00354841326688192047,-0.00169067390638530336
21.7,31.2213332730565867,131.013068849044544,35.5889736996609685,-0.461019998367696082,0.0135334080997548262,0.0413874138295317537,0.115697787768224647,0.688091319706961912,0,14.9601147552655114,1.72363540503528201,-89.526483329090027,124.935336651321535,355.68804670074735,136.613936045108659,15.2880000000000003,1,1.61592751342940222,0.0439800471941520013,2.73070595191953055e-07,0.0428954249362690637,-0.0035421857520313454,-0.00169753271068149247
21.71,31.2213333271071107,131.013069017023611,35.4393771119164214,-0.437316040520042082,0.0145560104629400885,0.0412324362416773837,0.115737596938230713,0.689919660247841349,0,14.9600091322067144,1.72285773180245494,-89.5384257151164178,122.284900083827338,358.338571714743182,136.613970539612438,15.2880000000000003,1,1.61479675042652349,0.0439796624163978564,2.78666230411164274e-07,0.043059079005581341,-0.00353555859348925975,-0.00170402157665776408
21.72,31.2213333811298561,131.013069184927758,35.2897816062760228,-0.413555021986020066,0.0155671432419616507,0.0410640638319363163,0.115773094634421633,0.691611710714330363,0,14.9599035315254962,1.72208280168207661,-89.5493776527367373,119.490134648402488,1.13342592184144997,136.61400540845213,15.2880000000000003,1,1.61366172910488404,0.0439792777063886808,2.84184249899848524e-07,0.0432133582415216849,-0.00352853181355523068,-0.00171013953694675383
21.73,31.2213334351244249,131.013069352757554,35.1401871827408243,-0.389756395285707158,0.0165484778012991128,0.0408825082186882183,0.115808160261235638,0.693170312380872122,0,14.959797996925321,1.72131052870537959,-89.5592477882637752,116.553748261540832,4.0699013503936845,136.614041449858632,15.2880000000000003,1,1.61251637575210749,0.043978893192603237,2.89623555029174938e-07,0.0433582492798999589,-0.00352111686200061794,-0.00171588605956287765
21.74,31.2213334890904015,131.013069520513426,34.9905938413119415,-0.365900974698751436,0.0175310146809082336,0.0406880659629074229,0.115836484514398472,0.694590352977072389,0,14.9596924536983202,1.72054088016665196,-89.5679452841796859,113.481735387193197,7.14200353928751053,136.614077299357291,15.2880000000000003,1,1.61137103069297294,0.0439785086554148399,2.94983067651413461e-07,0.0434937353732579024,-0.00351331830052841083,-0.00172126046504772999
21.75,31.2213335430274057,131.013069688195856,34.8410015800022421,-0.341994067721952288,0.0185144961752808784,0.0404809723255711365,0.115858077056625666,0.695871700737103804,0,14.9595869020489385,1.71977385048926878,-89.5753823065825401,110.283798306179364,10.3400301910442352,136.614112960738311,15.2880000000000003,1,1.6102256939100934,0.0439781240954223579,3.00261733039098515e-07,0.0436197979793666868,-0.0035051358278921493,-0.00172626201143087025
21.76,31.2213335969350538,131.013069855805355,34.6914104037834079,-0.318064669555504831,0.019468433033127109,0.0402614054967493015,0.115879182560824634,0.69701913846169794,0,14.9594814156648432,1.71900940682952763,-89.5814769011250291,106.97360263338885,13.6503156739888833,136.614149779796264,15.2880000000000003,1,1.60907031170528536,0.0439777397292550193,3.0545852028110161e-07,0.0437364233629234725,-0.0034965727042330615,-0.00173089015545938008
21.77,31.2213336508129373,131.013070023342379,34.5418203106681219,-0.294105345250801009,0.0204088423333832758,0.0400296625272577103,0.11589667813582101,0.698030138847091863,0,14.9593759554092145,1.71824745796953771,-89.5861561014821177,103.568792102278891,17.0552162377710772,136.614187041750426,15.2880000000000003,1,1.60791019654364042,0.0439773554418573867,3.10572419919294223e-07,0.0438436071886210074,-0.00348764161233015412,-0.00173514471287676162
21.78,31.2213337046606689,131.013070190807412,34.3922313006575635,-0.270110193268545018,0.0213497863365799227,0.0397860222398235402,0.115907667304347317,0.698902381528568761,0,14.9592704867313309,1.71748799065559465,-89.5893590496683885,100.090704598481963,20.5333939797585394,136.614224115533261,15.2880000000000003,1,1.60675008979157918,0.0439769711316580769,3.15602444725100826e-07,0.0439413380273219051,-0.00347834360485829372,-0.00173902521915818612
21.79,31.2213337584778614,131.013070358200963,34.2426433727586996,-0.246088844805341073,0.0222855011335286943,0.0395307198345559996,0.115913291771122501,0.699636739485173131,0,14.9591650233923303,1.71673099568333898,-89.5910398445239622,96.5637621737162561,24.060426831115123,136.614261252517935,15.2880000000000003,1,1.60558816173851793,0.0439765868391107095,3.20547631922872285e-07,0.0440296056382601039,-0.00346867867538506233,-0.00174253126238910574
21.8,31.2213338122641098,131.013070525523403,34.0930565309490774,-0.222073190768042911,0.0231818082935757001,0.0392639363415801593,0.115920654980351992,0.700238785937603136,0,14.9590596492256278,1.7159763911902326,-89.5911698102388527,93.0145546278833848,27.6097249747110993,136.614299983886838,15.2880000000000003,1,1.60441308602988153,0.043976202810667879,3.25407042421423684e-07,0.0441084097177996473,-0.00345865692562625582,-0.00174566283211073561
21.81,31.2213338660190303,131.013070692775244,33.9434707702591609,-0.198037354199598004,0.0240782673466479399,0.0389860375225960648,0.115921747266542308,0.700702282684339428,0,14.9589542666001343,1.71522412240189492,-89.5897389199239313,89.4706908643160546,31.1536794898920704,136.614338526481447,15.2880000000000003,1,1.60323801886622008,0.0439758187593134453,3.30179758495549298e-07,0.0441777500649606358,-0.00344828601409204096,-0.0017484199007799107
21.82,31.221333919742225,131.013070859956883,33.7938860976488442,-0.173986634283408936,0.0249746388167702942,0.0386972803158569037,0.115916584095210565,0.701027308486101175,0,14.9588488756899984,1.71447417836787475,-89.5867562110035891,85.9595377032099748,34.6649235390361241,136.614376883404759,15.2880000000000003,1,1.60206296020293615,0.0439754346855622813,3.34864886599351048e-07,0.0442376225707015597,-0.00343756603847456032,-0.0017508022975529548
21.83,31.2213339734333353,131.013071027068804,33.6443025071545208,-0.149948464313881979,0.025842424740064221,0.0383978476788981032,0.115911004005166615,0.70121853353020358,0,14.9587435471836248,1.71372652489700616,-89.5822491310164821,82.506985387699558,38.117566861477556,136.614416345841988,15.2880000000000003,1,1.60087851514304513,0.043975050797219993,3.39461558102337234e-07,0.0442880274837183646,-0.00342650008821381155,-0.00175281003231547239
21.84,31.2213340270919453,131.013071194111433,33.4947200007654828,-0.125919393362640908,0.0266925443488756492,0.0380880517001813412,0.115902944210085915,0.701274466804499341,0,14.9586382536598066,1.71298106109833959,-89.576261898489193,79.1363753740154863,41.4882679833684307,136.61445641295208,15.2880000000000003,1,1.59968829462500106,0.0439746670136741055,3.43968926923435899e-07,0.0443289753174897633,-0.00341510178719371151,-0.00175444350973629794
21.85,31.221334080717682,131.013071361085224,33.3451385814651502,-0.101891017672444281,0.0275422316557320523,0.037768207472318932,0.115888875985937445,0.701192498123152763,0,14.9585329517615051,1.71223776581804144,-89.5688530967423304,75.8676947012080802,44.7570398479480787,136.614496292785418,15.2880000000000003,1,1.59849808275327909,0.043974283207465957,3.48386169882798104e-07,0.044360469404096381,-0.00340337302871255394,-0.00175570284838146777
21.86,31.2213341343101547,131.013071527990547,33.1955582462722418,-0.0778747504879034741,0.0283834156955221975,0.0374385549964479647,0.115870423314521936,0.70097408335942657,0,14.9584276614706404,1.71149662379674905,-89.5600927804590441,72.7170903045211361,47.907735502170091,136.614536350281213,15.2880000000000003,1,1.59730527747756312,0.043973899437339016,3.52712489103854619e-07,0.0443825139474712735,-0.00339131425853960496,-0.0017565882087496544
21.87,31.2213341878689903,131.013071694827858,33.045979000158475,-0.0538996915039754443,0.0291854387012607797,0.0370992791411672504,0.115853993114919687,0.700624454466172275,0,14.9583224600587705,1.71075754220199872,-89.5500593801537548,69.6967039355784834,50.928213176520714,136.614577996978113,15.2880000000000003,1,1.596099708246977,0.0439735159304476472,3.56947111047860993e-07,0.0443951237384116112,-0.00337893688006511575,-0.00175710017709418886
21.88,31.2213342413938122,131.013071861597552,32.8964008381543209,-0.0299408202452252879,0.0299867148926130089,0.0367507796356915661,0.11583181039632727,0.700137761851177931,0,14.9582172501401391,1.71002046484877357,-89.5388366757681382,66.8147869647747541,53.8102214826399248,136.614619453958483,15.2880000000000003,1,1.59489414777440408,0.0439731324005059529,3.61089284242893801e-07,0.0443983124512288968,-0.00336624832088769886,-0.00175723927497751457
21.89,31.2213342948842154,131.013072028300058,32.7468237642373055,-0.00600337144357736448,0.030787025060938826,0.0363933246136280281,0.115803895459624384,0.699514292020252393,0,14.958112031854899,1.70928537574442996,-89.5265110605901526,64.0760280365087311,56.5490717580797693,136.614660723852978,15.2880000000000003,1,1.59368859606899571,0.0439727488479232653,3.65138282197115434e-07,0.044392090276394125,-0.00335324901650568743,-0.00175700589754060527
21.9,31.2213343483398553,131.013072194935802,32.5972477764203177,0.0178791120431361153,0.0315500005572247957,0.0360270632830001492,0.115777733619315384,0.698760208401285721,0,14.9580068980960679,1.70855222212709412,-89.5131692074616439,61.4820162612738343,59.1431748742203922,136.614703503408037,15.2880000000000003,1,1.59247102798879125,0.0439723655457820092,3.69093403827989411e-07,0.0443764732196530315,-0.00333994428641709541,-0.00175640068099311734
21.91,31.2213344017603376,131.013072361505067,32.4476728747043524,0.0417216457680879699,0.0323012410530595026,0.0356523731638705085,0.115748261824903151,0.697871872580557495,0,14.9579017830774923,1.70782090334010217,-89.4988961922117312,59.0317691467904453,61.5935133051425296,136.614746590970412,15.2880000000000003,1,1.59124992101298934,0.0439719823006882934,3.72953970675074422e-07,0.0443514856346390179,-0.00332634757391319161,-0.00175542457332769392
21.92,31.2213344551452927,131.013072528008308,32.2980990630670419,0.0655274268209466854,0.0330512428649860288,0.0352695623956706256,0.115713323467564883,0.696847951852846537,0,14.9577966595001666,1.70709139880303318,-89.4837740921250742,56.72226838033923,63.9031053453005384,136.614789487929585,15.2880000000000003,1,1.59002882291760383,0.0439715990323889319,3.76719328205884856e-07,0.0443171442980033262,-0.00331246012548069325,-0.00175407822719249817
21.93,31.2213345084943548,131.013072694445896,32.1485263395212257,0.0892753976387739012,0.0337795229174459519,0.0348788254148645893,0.115677107035861995,0.69569211270091913,0,14.9576915802233934,1.70636367891661345,-89.4678810125694497,54.5489625389421988,66.0765023993353537,136.614833159809507,15.2880000000000003,1,1.58880099892589399,0.043971215896276547,3.8038884770028161e-07,0.0442734685033984443,-0.00329828388338803888,-0.00175236240427890737
