Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998728337,131.010404850464795,7.75636823114045448,11.4146574129635869,7.28757273336493938,32.8632322459255306,-0.471436118794531345,2.59960035800907896,372.098451184341457,20.9505804085373661,8.17667706350178314,69.9892126999656767,7.71456355442743267e-06,113.700019042121994,268.644702115281689,15.2880000000000003,0,3.75966460587071483,0.0615715979966928451,5.50803090461753097e-09,-0.00156003359912184063,3.77781597811251287e-05,8.66888559164373561e-05
0.53,31.2221780070361277,131.010405644176132,7.93513446378946607,11.333331202739501,7.19008501371610986,34.5079378378282584,-0.483242938814351819,2.57616360195410188,386.55624643486243,21.2757733961244178,8.3118518802573309,69.9882537148934176,0.000185688791196248344,113.700208862241013,277.04442787604745,15.2880000000000003,0,3.77396298002317465,0.0625274327887647141,6.00989229376745477e-09,-0.00181704993915959476,0.000205964162143454637,0.000102536390453664188
0.54,31.2221777096876671,131.010406451381272,8.11692761879007918,11.2547959299897844,7.09577287359611031,30.3067726551713861,-0.495191588238113212,2.55233312853459537,349.270324209843579,21.5991463089613269,8.44620867033669676,69.9871453697708148,0.000631187084979414198,113.700683405509039,285.525104497321536,15.2880000000000003,0,3.78823315449667719,0.0634779245699917116,6.68315834535012764e-09,-0.00208229937376085486,0.000378362840162453206,0.000119288335684434609
0.55,31.2221774080975827,131.010407271362595,8.30154758078037958,11.1817978716036261,7.00622869834992024,32.1235175660939802,-0.507146794291755243,2.52833199886160864,365.250000591990727,21.9151161594611956,8.57779723406404493,69.9858829874803376,0.00135067142478455032,113.701449553193527,293.93478287329458,15.2880000000000003,0,3.80245162233357403,0.0644066653330541833,7.52743515347308067e-09,-0.00235558880177596944,0.000554805049987538643,0.000136915867860648973
0.56,31.2221771022784438,131.010408104107796,8.48899481258128574,11.1162115250122646,6.92249679031682597,29.9834950911737543,-0.519000833963850439,2.5043434557058335,346.226561946578727,22.2193888549420322,8.70511208300196593,69.9844619076226024,0.00235048502871715,113.702514061564614,302.148073641898122,15.2880000000000003,0,3.8166185625261968,0.0653010350308485255,8.54188548623100916e-09,-0.00263708503556941542,0.000735350524442839374,0.000155402840435684927
0.57,31.222176792309245,131.010408949423294,8.67921810447837849,11.0479451960828197,6.83835238430614822,29.6494913238567683,-0.531213270899894896,2.4795946463863352,343.182829683302316,22.5311426673134285,8.83489652855442564,69.9828774275990781,0.00363695333394945929,113.703883668978023,310.680584236892571,15.2880000000000003,0,3.830733275056736,0.0662173970453476674,9.72557549450906843e-09,-0.00292683652914333152,0.000919984129288916805,0.000174894624089039056
0.58,31.2221764781810442,131.010409807354335,8.87223436066943272,10.9706026380991446,6.74993634126744979,39.0436573244811456,-0.544121568671052214,2.45350529028866271,426.12500585731533,22.8636926201747812,8.97182355055312897,69.9811247675805816,0.00521644301145598229,113.705565158980619,319.913358105429836,15.2880000000000003,0,3.84479457002231095,0.0671948835926155369,1.1077368278555942e-08,-0.00322502051834039176,0.00110877101211238828,0.000195553494817074823
0.59,31.2221761595316636,131.01041067890776,9.06833477886833528,10.9079900278178918,6.67157674143251533,31.650610907131675,-0.556556483375228339,2.42806014994352104,360.68438819711065,23.1689148536284897,9.09897984267567672,69.9791988631526465,0.00709571202382545604,113.707565733343429,328.505646019742699,15.2880000000000003,0,3.85882321852960519,0.0680920622275903442,1.25957418691754499e-08,-0.00353239005812073636,0.00130213031913121503,0.000217046554687732007
0.6,31.2221758365694377,131.010411563538582,9.26736813751863586,10.8283433065038377,6.58416818290619954,28.1297974985756483,-0.570130833637041867,2.40050338165318244,329.48595949860578,23.5120927786382836,9.2392920832514065,69.9770945123242853,0.00928159634149555712,113.709892680247492,338.302903037849774,15.2880000000000003,0,3.87280479994551019,0.0691007968847389131,1.42798076118001791e-08,-0.00384880533254120319,0.00149992685401166602,0.000239986869903905477
0.61,31.2221755092609996,131.010412461359294,9.46937068874538745,10.7475548900276756,6.49725896796119873,32.9653929611134799,-0.584071539373567483,2.37214340838010296,372.09845118432969,23.8612186790127687,9.38151850709943602,69.9748064794162588,0.0117810513290534657,113.712553408282332,348.417506832504614,15.2880000000000003,0,3.88674078950093849,0.0701270192453329611,1.61282802809030522e-08,-0.00417451630321102451,0.00170226572635175447,0.000264156077667066717
0.62,31.2221751777238588,131.010413372072122,9.67426182820900138,10.6965416825900341,6.42904106817414789,40.9924378308279955,-0.596647931102958107,2.34597104059384431,442.86563930529212,24.1482071115859718,9.5017831722270536,69.9723292737091072,0.0146011920247011567,113.715555505817932,356.842001354394199,15.2880000000000003,0,3.90063031311562192,0.0709706290331116457,1.81400313497652444e-08,-0.00450959929411493422,0.00190914536942027443,0.00028878599396673705
0.63,31.222174841799017,131.010414296129426,9.88217452260059126,10.6379658824188361,6.35732607958100893,23.2437016936312375,-0.609875645077882167,2.31851325687337306,286.112512747078938,24.4531963764169582,9.62819626058569078,69.9696575482867331,0.0177488437310832775,113.718906252080586,365.905369827867787,15.2880000000000003,0,3.91447544483585785,0.071867149029828839,2.03131829742812277e-08,-0.00485444057980860631,0.00212074977076788301,0.00031478891809273295
0.64,31.2221745020365624,131.010415232056147,10.0926925200692992,10.5666499709146589,6.27911291490623746,22.8203911182543777,-0.624095644922274539,2.28915607473515959,282.307824417967538,24.7889387354068411,9.76524797426863067,69.9667858292694973,0.0212308812196036027,113.722612982533548,376.014507136338693,15.2880000000000003,0,3.92823647075979698,0.0728540579296449858,2.26473583795423934e-08,-0.00520831435712444061,0.00233659489466455988,0.000342366256116523261
0.65,31.2221741584289703,131.010416179892047,10.3058311797054625,10.5172064783595527,6.21458531512540091,40.3420082642612527,-0.637271346054818943,2.26145811593505552,436.778144778747503,25.0764899758823567,9.88525554628641245,69.963708805085858,0.0250539656661562492,113.726682799479306,384.780751156512963,15.2880000000000003,0,3.9419505492379705,0.0736993408934298599,2.51406613917451026e-08,-0.00557146695525884486,0.00255678353424852256,0.000370478703435846992
0.66,31.2221738105193474,131.010417140896692,10.5219533539746912,10.4636578729015213,6.14852713741627621,34.3137885371554034,-0.650922380537184431,2.23276376880483651,383.512515171600171,25.3745971908852752,10.0088042059529254,69.9604209252724303,0.0292248332670596543,113.731122898958802,393.975435733315976,15.2880000000000003,0,3.95560163259091224,0.0745756543215277123,2.77899331458707015e-08,-0.00594483056394575111,0.00278182229635138851,0.000399996845958751086
0.67,31.2221734584885766,131.010418114598224,10.7409287485285976,10.399037281591907,6.07696095889506793,23.6203351434420519,-0.665525254606545769,2.20222126423531828,289.156244010342505,25.7006346401027628,10.1419856522556966,69.9569164438109254,0.0337506331798990214,113.735940906521762,404.156338526111142,15.2880000000000003,0,3.96919599542106472,0.0755340612974524234,3.05939450685509338e-08,-0.00632828917360091486,0.00301159272894939867,0.000431259783775729349
0.68,31.222173102501749,131.010419100567304,10.9626392177935941,10.3387622357582316,6.00876691182204414,29.5003637031651209,-0.680127066982977646,2.17150674975758307,340.899992485846269,26.018205124497225,10.2720477053494559,69.9531894258732052,0.0386384952884830379,113.741144440796319,414.197162411741203,15.2880000000000003,0,3.98274247863851416,0.0764675909317571872,3.3551349047381755e-08,-0.00672178450706100751,0.00324601252503193584,0.000463726024467861519
0.69,31.2221727426414439,131.010420098597876,11.1870301448645542,10.2906726233835126,5.94831275811305371,36.3337895097722168,-0.694156409750944614,2.14163671805911315,401.014072685363431,26.3069907828106579,10.3918822183187682,69.9492340606342395,0.0438953891254735412,113.746740943650551,423.433719996872412,15.2880000000000003,0,3.99620921064220935,0.0773165286639230925,3.66604767875206158e-08,-0.00712535516459754381,0.00348505699749452474,0.000497013152895084106
0.7,31.2221723787902832,131.010421109025742,11.4142010823906084,10.24246190946611,5.88853315551504419,30.4695172424317455,-0.708418810618820061,2.11118399747876673,349.270324209852845,26.5968029976120803,10.5119283674470054,69.9450445379726773,0.0495281699062815259,113.752737737784841,432.805223536317555,15.2880000000000003,0,4.0096144270853431,0.0781684902145964172,3.99187213126973221e-08,-0.00753939779794021367,0.00372890847942432529,0.00053167570245894909
0.71,31.2221720110060659,131.010422131711152,11.6441162287132531,10.1873167301460992,5.82558810946605288,25.0341433816508427,-0.723415899594930023,2.07924415725877632,301.331264063405797,26.905292417345688,10.6383696885703873,69.940614766706986,0.0555438596533247425,113.75914233465447,442.893661762474551,15.2880000000000003,0,4.02296795676461816,0.0790753513683037645,4.3324269002619788e-08,-0.00796398756322854416,0.00397756149365610396,0.000568119138475855958
0.72,31.2221716392988142,131.010423166643903,11.8767767159904487,10.1238350433296986,5.75872522440641088,30.662188345228536,-0.739295302523432007,2.04553458387656217,350.79220534145287,27.2370155393273592,10.7728033459933314,69.9359386132894087,0.0619495742308138475,113.765962339980021,453.871973846238632,15.2880000000000003,0,4.03625713440658185,0.0800505043363313462,4.68750591818289399e-08,-0.00839932909332637145,0.00423108528594847919,0.000606548514366862628
0.73,31.2221712636740136,131.010424213826667,12.1121874332320196,10.0816891747087745,5.70449638309454432,38.8011013653500783,-0.753843541152529828,2.01405005669061055,422.320318528233997,27.5135901622228261,10.88777847790079,69.9310096807276835,0.0687526678562109111,113.773205618751106,463.125867645075118,15.2880000000000003,0,4.04947294394459067,0.0808635812149261224,5.056898031578205e-08,-0.008845667783787153,0.00448957131700985102,0.000645252205545835907
0.74,31.2221708840802599,131.010425273414398,12.3503963410405273,10.0331189848973157,5.64735516690818429,24.2795042005121786,-0.769108486935833668,1.98109511811541794,294.482813471059444,27.8077957470016557,11.0087815844439199,69.9258216502318959,0.0759601912521037925,113.780879718874999,473.072503739754382,15.2880000000000003,0,4.06263838228967877,0.0817284832580216225,5.44036913447566034e-08,-0.00930324114990157928,0.00475310413048891586,0.000685871122618477986
0.75,31.2221705008598001,131.010426344495187,12.5911479678150631,9.98059191807373125,5.58868734731871353,28.3543231115837351,-0.784937072701725524,1.94693417823118464,330.246885564414924,28.1136397007935734,11.133728938819953,69.9203682140985165,0.0835791926114917288,113.788992179755596,483.524723799283322,15.2880000000000003,0,4.07573952058291322,0.0826275981533465959,5.83790664136767275e-08,-0.00977156275898181936,0.00502135911153054216,0.000728304065880425395
0.76,31.2221701139163414,131.010427427344951,12.8345246630287591,9.93563253463137386,5.53481723869182574,30.5270290133393232,-0.800399476995110604,1.9132596728600666,349.270324209861712,28.3992233655912543,11.2514473884055963,69.9146429367283417,0.0916166417350134793,113.797550469458031,493.386557778314625,15.2880000000000003,0,4.08876452834678528,0.0834671740934492812,6.24921314651745864e-08,-0.0102510586217621231,0.00529452868047064918,0.000771785588149517679
0.77,31.2221697232027751,131.010428522105627,13.0805706273852795,9.89268422689848315,5.48264080689509115,28.5448552615098166,-0.815922752707074039,1.87929473373564027,331.76876669607077,28.6793733929292749,11.367127748936122,69.9086392581648539,0.100079549492005787,113.806562103922474,503.15690964645637,15.2880000000000003,0,4.10171818469105887,0.0842907873236614508,6.67402993423210601e-08,-0.0107420279728799688,0.00557273096778365847,0.000816708658123693645
0.78,31.2221693287856041,131.010429628611064,13.3292423972762766,9.84371022747469304,5.42777311858035549,23.4436929063378123,-0.832194622797407968,1.84377019105237139,286.873437812889904,28.9770659341917245,11.4888197492086963,69.9023506172821527,0.108974893637697703,113.816034561172714,513.644416130496893,15.2880000000000003,0,4.11461174133789331,0.0851659665316811115,7.11218973544199364e-08,-0.0112444996548362198,0.00585593199429774915,0.000863764588981575472
0.79,31.2221689307533268,131.010430746635535,13.5804796513457742,9.79148884043449108,5.37174600439371552,33.3274299992119296,-0.849014364874448701,1.80704391667382014,373.620332315953419,29.2849341857940644,11.6139486979120861,69.8957703002797643,0.118309703132843738,113.825975379686327,524.604219963829905,15.2880000000000003,0,4.12744250480070463,0.0860710604711900779,7.56354047195746703e-08,-0.0117584949141094058,0.00614409446615442854,0.000912822551864129789
0.8,31.2221685289050939,131.010431876735822,13.8344444227098755,9.75160531396845975,5.32295386761651201,33.770616561557965,-0.864985944303234611,1.77170498393027853,377.42502064505743,29.5569418645587056,11.7263789392175077,69.8888913603514226,0.128091180534492755,113.836392288984356,534.381823812889934,15.2880000000000003,0,4.14022017967328271,0.0868707644619261116,8.02767105037189579e-08,-0.0122847213541028739,0.0064375589019383915,0.000962508533424343265
0.81,31.222168123342442,131.010433018650048,14.0910660099128613,9.70422372734204153,5.27065532765284139,21.9915701110362143,-0.881866405394375885,1.73448398305335738,273.937492693991885,29.8512617549984682,11.8464993010764843,69.8817068415252294,0.13832641853839997,113.847292903653369,545.063832456443606,15.2880000000000003,0,4.15291196453284783,0.0877360536426080168,8.50447979147640407e-08,-0.0128231001910663264,0.00673622980201137121,0.00101466996801618213
0.82,31.2221677142475116,131.010434171898396,14.3502118915100798,9.65394922076990092,5.2173607602085168,28.2414076928468027,-0.899284306419099289,1.69606397608485926,328.725004432770049,30.1548740988991391,11.9697552865665244,69.8742096693202939,0.149022469926352236,113.858684803717807,556.19388678401981,15.2880000000000003,0,4.16553954498113921,0.0886286619532507813,8.99392031491063769e-08,-0.0133734298943189844,0.00703994634836539908,0.00106895296187650484
0.83,31.222167301609975,131.010435336521084,14.6118971980898475,9.6182920087926469,5.17235880045510577,35.8823107622685029,-0.915539418477907763,1.65963247175709028,395.68750322465047,30.413667865137139,12.0771838616372591,69.8663927696417346,0.160186366982106615,113.870575543858251,565.767316870721174,15.2880000000000003,0,4.17810624956320353,0.089389550677887647,9.49573802503261052e-08,-0.0139359950112851304,0.00734881358730266835,0.00112345100453211267
0.84,31.2221668853345449,131.010436512785589,14.8762013486597322,9.57989905329150382,5.12637695882317068,22.1849168281721312,-0.932267698314207305,1.62212548449260674,275.459374825645227,30.6804051505352824,12.1872700901613875,69.8582489660132353,0.171824935342351742,113.882972475513782,575.720130500668574,15.2880000000000003,0,4.19061291533099212,0.0901737936199496631,1.00096335021461323e-07,-0.0145111678657196749,0.00766298130691247907,0.00118004831424890744
0.85,31.2221664657036939,131.010437699940184,15.1429145419750544,9.5300043313360554,5.07481703291125275,24.1875515648630497,-0.950395899029025659,1.58177836575354958,292.960932339393764,30.9834015991102554,12.3099578097202667,69.8497711966211341,0.18394487764074402,113.895882810739963,587.132746075743512,15.2880000000000003,0,4.20304935903896304,0.0910646145389537864,1.053571549497595e-07,-0.0150984412001711425,0.00798212517917039691,0.00123989930508298712
0.86,31.2221660425577312,131.010438898425946,15.4121654788859654,9.4889705454232498,5.02839402603841457,30.2711470074873397,-0.967865416717126337,1.54247624598511335,346.226561946558718,31.2581859800831019,12.4226392748087662,69.8409520245200071,0.196553134099911236,113.909314029126932,597.577754574181654,15.2880000000000003,0,4.21542224868156534,0.0918725239306050351,1.10735492464099572e-07,-0.0156984856542677284,0.00830655502826118351,0.00130057532358754868
0.87,31.2221656159235188,131.010440108179864,15.6839397169183972,9.45212293922223168,4.98459105635934385,28.1958488339748037,-0.985107887709154029,1.50340617985361469,327.964078366998024,31.5188337071959772,12.5302500278124072,69.8317839747543729,0.2096565125727467,113.923273475280311,607.569302536472719,15.2880000000000003,0,4.22771597466675253,0.0926388909847650488,1.16229565741132057e-07,-0.0163114344040010441,0.00863628955823011156,0.00136258918013383622
0.88,31.2221651858384881,131.010441329109653,15.9582144448819943,9.40962759234677293,4.93828770476763079,24.3823619851333184,-1.00318374463726334,1.46254770782425503,294.482813471041823,31.7975158287251887,12.6440754722194288,69.8222596621722715,0.223261681404666484,113.937768340409818,618.344482584591447,15.2880000000000003,0,4.23994563039145778,0.0934582715072303227,1.21838118452685575e-07,-0.0169373308969761709,0.00897129944681777404,0.00142734634737601003
0.89,31.2221647523834775,131.010442561006215,16.2349337635082094,9.36166717864346687,4.88960785585215518,26.7351262148862645,-1.02211696408450514,1.41983909697865407,315.028134248086985,32.0943442582587579,12.7641646021856481,69.81237145439664,0.237375324017841866,113.952805847529532,629.926062920436493,15.2880000000000003,0,4.25211018542194097,0.0943309949340396664,1.27560044603717399e-07,-0.0175762080909029374,0.00931155034007823644,0.00149497301814396173
0.9,31.222164315490847,131.010443804059832,16.5141549707573105,9.32803719086491157,4.84873350353110499,29.523606727903271,-1.03966518861343959,1.37958115451223517,339.378142354214447,32.3423944129563168,12.8670273888268358,69.8021114864241667,0.252004276190201604,113.968393387807382,639.683658002010588,15.2880000000000003,0,4.26421428386453716,0.0950603580083390076,1.3339207502160232e-07,-0.018228494355933423,0.00965721537086662585,0.00156239551297040449
0.91,31.2221638752302226,131.010445058089857,16.7958300091430104,9.28883074289151978,4.80539047845977318,22.4908679400819196,-1.05806340121838893,1.33748324923522643,277.742181023078899,32.6085787307019856,12.9761507277875499,69.7914721371907234,0.267154950831279714,113.984537900873903,650.238843960401709,15.2880000000000003,0,4.27625427588373963,0.0958430282042111309,1.39333510682087142e-07,-0.0188941625610468227,0.0100082266314884764,0.00163273531075624817
0.92,31.2221634317958205,131.0104463225816,17.0798164582868459,9.24426823909467821,4.75971716929952482,26.7577709794605099,-1.07732892910429512,1.29349494702674073,315.028134248062145,32.8928388788772921,13.0915320190175279,69.7804456017128416,0.282833745205941123,114.001246321330171,661.606921412167935,15.2880000000000003,0,4.28822439502105635,0.0966788344880251532,1.45385636606052397e-07,-0.0195728539349598885,0.0103643454577280001,0.00170608213502926407
0.93,31.2221629851044078,131.010447597764653,17.3661823837201119,9.2126302562183362,4.720990877706984,31.8096491942341757,-1.09524638751027803,1.25190601384744293,359.162507065472823,33.1310268550721432,13.1906331425429091,69.7690239880828358,0.299047005389270926,114.018525534858725,671.204984943401428,15.2880000000000003,0,4.30013082636611266,0.0973792326982124284,1.51544416208399245e-07,-0.0202650826271110092,0.0107257868121616601,0.00177916306268450066
0.94,31.2221625350532932,131.010448883918372,17.6550095907861682,9.16953024252742921,4.67683613889777394,23.1187185822656858,-1.114790670559068,1.20694190825558723,283.068750483778672,33.408849000353662,13.3035633231301045,69.7571994408103535,0.315800830596394577,114.036382170902684,682.490107002344871,15.2880000000000003,0,4.31197340114789096,0.0981961319091645968,1.57807006185691433e-07,-0.0209712182858914041,0.0110926873292038417,0.00185654553537085987
0.95,31.2221620819199082,131.010450180305298,17.9460927997646387,9.12819135488961564,4.63394698877004085,29.9126952286727175,-1.13434848968345348,1.16172628146119128,342.421873617487279,33.6798197231818577,13.4140058908566129,69.7449638179312927,0.333101512770683839,114.054823070829642,693.586623042881797,15.2880000000000003,0,4.32374730015509989,0.098992901026122529,1.64175947451849878e-07,-0.0216907489535423728,0.011464731282510944,0.00193576483464595779
0.96,31.222161625426704,131.010451487671986,18.2396456926424264,9.09329624783620538,4.59464483251693867,29.3115507935339572,-1.15329069883266011,1.11749408102015013,337.095335156783449,33.9263617478738766,13.5157624028995755,69.7323089520126729,0.350955172529177573,114.073854901494045,703.758291884864434,15.2880000000000003,0,4.33546180219441535,0.0997178762391999346,1.7064412626008812e-07,-0.0224246866145844104,0.011842382319801701,0.00201585698015406285
0.97,31.2221611655936506,131.010452805967958,18.5356567823359164,9.05539535593932143,4.55418408528335927,18.7845296180366574,-1.1728306513748572,1.07186859796266254,245.021887192993233,34.182727923679991,13.6208812644613566,69.7192264775462291,0.369367988285572268,114.093484398512658,714.414132976443966,15.2880000000000003,0,4.34711572805767332,0.100471734721780906,1.77210429464243728e-07,-0.0231731588982203897,0.0122256488094947772,0.00209882223628233503
0.98,31.222160702696435,131.010454134460218,18.8339220619115792,9.00677148240261261,4.50875365163110242,27.3245706971391833,-1.19405917456148969,1.02268341390984174,319.593746642958081,34.4783890423429682,13.7397622573726288,69.7057079989602926,0.388345962137794876,114.113718117020341,726.805309825421318,15.2880000000000003,0,4.35869607353074962,0.101341099039902793,1.83879202936824997e-07,-0.0239354882449629991,0.0126141331230092378,0.00218655554644312661
