Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.1,31.2209868942988038,131.013578857428655,75.5760777628206739,-0.0208056760044345382,-3.95257215851244214e-05,0.426914503803422773,0.00144776839856190125,1.09985612701697422,0,14.9897690501351555,7.617557801276301,-88.9126016263314085,0.208862576047869064,113.643051748477959,136.629902309109042,15.2880000000000003,1,7.32764675023138157,0.0440871293703360423,4.6500866706347579e-07,0.0602456564675767081,-6.39471962267868974e-05,-0.00237970791548461347
19.11,31.2209866150410491,131.013579590702363,75.4262086714089861,0.0116635908697273871,-8.698854710194622e-06,0.426013000588291446,0.0014469933836953545,1.09912642634302693,0,14.9896670528030285,7.61567507398524146,-88.8780863885862118,0.204308244087555907,113.64760757672542,136.630012051074857,15.2880000000000003,1,7.32523080470807209,0.0440867547332354642,4.69210836233886568e-07,0.0602294614578979745,-6.38917223623521876e-05,-0.0023790863106839589
19.12,31.2209863358512223,131.013580323795168,75.2763407035561727,0.044092445993240463,2.20865937338855412e-05,0.425020096618568377,0.00144603825563222304,1.09820910616500877,0,14.9895650027540928,7.61379963955056649,-88.8435837108936255,0.200026244497644612,113.651891074795444,136.630120798102382,15.2880000000000003,1,7.32281487736071401,0.0440863799430388989,4.73300461433741923e-07,0.0602005196433110165,-6.38241609728445146e-05,-0.00237796118003911127
19.13,31.2209860567290782,131.013581056707807,75.1264738642338301,0.0764305155359908811,5.27090224738286042e-05,0.423936201809762214,0.00144492704051913203,1.0971133583241186,0,14.9894631210453131,7.61193142070000395,-88.8091008918248548,0.195993640114313972,113.655925179607735,136.630232580045913,15.2880000000000003,1,7.32038761957685225,0.0440860056499062028,4.77276985096739968e-07,0.060158854382945319,-6.37445490105833785e-05,-0.0023763334698291734
19.14,31.220985777674354,131.013581789440934,74.9766081524487049,0.108638927492566054,8.30772861862504969e-05,0.422762018996704236,0.00144367882020831674,1.09584654008273397,0,14.989361569748926,7.61007017381191098,-88.7746452084226547,0.192189999906553582,113.659730321947421,136.630350351572758,15.2880000000000003,1,7.31794052071121115,0.0440856323305111597,4.81139882516158136e-07,0.0601045229078914708,-6.3653008492915852e-05,-0.00237420545489068577
19.15,31.2209854986867903,131.013582521995204,74.8267435721780316,0.140786761580485087,0.00011338632712028457,0.421498872289871818,0.00144225332339434527,1.09439363949976176,0,14.9892599626257699,7.60821578629924389,-88.7402239071547996,0.188597066016877785,113.663324759425947,136.630467071477142,15.2880000000000003,1,7.31549344027485215,0.0440852588488730088,4.84888665316712472e-07,0.0600375624891709911,-6.35496038210029882e-05,-0.00237157853477562791
19.16,31.2209852197661384,131.013583254371326,74.6768801234230324,0.172867041236558716,0.000143629474363382061,0.420147503825287039,0.00144065111494498955,1.09275507736627664,0,14.9891583005112388,7.60636819220858929,-88.7058442169395676,0.185198473171484107,113.666724857070676,136.630582754921335,15.2880000000000003,1,7.31304637836048155,0.0440848852074512548,4.88522875044408809e-07,0.0599580020933081978,-6.34343727022240934e-05,-0.00236845384245443734
19.17,31.2209849409121638,131.013583986569898,74.5270178121491114,0.204872813991526292,0.000173800085573682522,0.418708671636874585,0.00143887279912580665,1.09093131625264261,0,14.9890565842245618,7.60452732370057305,-88.6715133493477197,0.181979510008003637,113.669945325998142,136.630697416817128,15.2880000000000003,1,7.31059933494955327,0.0440845114086561227,4.92042082267488438e-07,0.0598658734266967751,-6.33073554390245626e-05,-0.00236483261917226064
19.18,31.2209846621246179,131.013584718591602,74.3771566373631998,0.23679715373729926,0.000203891550358663201,0.417183149201853454,0.00143691901907933971,1.08892286031612251,0,14.9889548145646856,7.6026931110707352,-88.6372384970425742,0.17892691558354909,113.672999426903715,136.630811071662862,15.2880000000000003,1,7.3081523101162329,0.0440841374548398834,4.95445886525396073e-07,0.0597612109247044609,-6.31685949141174016e-05,-0.00236071621402021573
19.19,31.2209843834032732,131.013585450437034,74.2272966010543627,0.268633161642420237,0.000233897290839128497,0.415571724962844058,0.00143479045693191073,1.08673025537094015,0,14.9888529923134666,7.6008654827700477,-88.6030268322257797,0.176028705204866298,113.675899144233398,136.630923733689912,15.2880000000000003,1,7.30570530387906203,0.0440837633483028221,4.98733916266255262e-07,0.0596440517401405981,-6.30181365751270067e-05,-0.00235610608348567818
19.2,31.2209841047478811,131.013586182106849,74.0774377052119632,0.300373968047214557,0.000263810763303999553,0.413875201870982701,0.00143248783358913465,1.08435408874350325,0,14.9887511182338251,7.59904436542698392,-88.5688855050877777,0.17327402076417206,113.678655335847282,136.631035416725865,15.2880000000000003,1,7.30325831631220179,0.0440833890912917525,5.01905828773467903e-07,0.0595144357310600364,-6.28560284185180907e-05,-0.00235100379097223167
19.21,31.2209838261581929,131.013586913601699,73.9275799558013063,0.33192915690482433,0.000293403939314792203,0.412093783909006306,0.00143005759597111099,1.08181222506482855,0,14.9886496247338599,7.59722962566306936,-88.5348216413365492,0.170653001643691515,113.681277862115437,136.631154004088074,15.2880000000000003,1,7.30078942090336369,0.0440830159555605575,5.04961310371719433e-07,0.0593724152192628002,-6.26823468757858063e-05,-0.00234541145984545635
19.22,31.2209835476339919,131.013587644922126,73.7777233498413807,0.363339406297660206,0.000322796204995542708,0.410228899355495946,0.00142747618565528889,1.0790961506779162,0,14.9885482666992971,7.59542100934480935,-88.5008423270623155,0.1681566728509791,113.683775697782721,136.63127502713877,15.2880000000000003,1,7.29831086159163434,0.0440826432202013618,5.0790008183126587e-07,0.0592180699062225049,-6.24972363594404102e-05,-0.00233933218869874062
19.23,31.2209832691750684,131.013588376068725,73.6278678923032999,0.394635007449582353,0.000352079366748539295,0.408281705214521673,0.00142472446633229704,1.07619904315733517,0,14.9884468534697479,7.59361842925058461,-88.4669546105233167,0.165776848121409442,113.686157028865551,136.631395009823365,15.2880000000000003,1,7.2958323212665146,0.0440822703244668421,5.10721897253739899e-07,0.0590514502611336825,-6.23007592072694495e-05,-0.00233276793025874105
19.24,31.2209829907811987,131.013589107042094,73.4780135831884706,0.425809240216883489,0.000381247080822515161,0.406253053614323456,0.00142180329977638332,1.0731216505007235,0,14.988345385797917,7.59182180685641583,-88.4331655117730406,0.163506045524604876,113.688429337046742,136.631513965901661,15.2880000000000003,1,7.29335379992800181,0.0440818972705693118,5.13426538943671307e-07,0.0588726064261632306,-6.20929723431249087e-05,-0.0023257206544296501
19.25,31.2209827124521624,131.013589837842773,73.3281604254798651,0.456855420650808253,0.000410293043300983889,0.404143808892202749,0.0014187135856029568,1.06986476162259825,0,14.9882438644180507,7.59003106192136112,-88.3994820214467438,0.161337413519257872,113.690599473619685,136.631631908618004,15.2880000000000003,1,7.29087529763243847,0.0440815240606735326,5.16013817138236044e-07,0.0586815911716830965,-6.18739351329769083e-05,-0.00231819243500606129
19.26,31.2209824341877571,131.013590568471358,73.1783084231550305,0.487766902120299661,0.000439210992051216231,0.401954847112167057,0.00141545626096671053,1.06642920628318594,0,14.9881422900468397,7.58824611251160874,-88.3659110992515338,0.159264666136086974,113.692673724306246,136.631748851061445,15.2880000000000003,1,7.28839681441738385,0.0440811506968864369,5.18483569878019316e-07,0.0584784598806370806,-6.16437093658888025e-05,-0.00231018544906508305
19.27,31.2209821559877483,131.01359129892839,73.0284575752207843,0.518537076786745654,0.000467994707452144723,0.399687055632156507,0.0014120323004797829,1.06281585493305286,0,14.9880406633836696,7.58646687502408135,-88.3324596724828126,0.157282025998149277,113.694657866235076,136.631864805886266,15.2880000000000003,1,7.28591835032039992,0.0440807771812685226,5.20835662868183503e-07,0.0582632705324402367,-6.14023592347072e-05,-0.00230170197632915833
19.28,31.220981877851969,131.013592029214408,72.8786078826723269,0.549142191810463753,0.00049659246415944137,0.397341176534306506,0.00140845203764560574,1.05902913440955371,0,14.9879390754642863,7.58469326268953026,-88.2991346345361734,0.155384174096617894,113.696557218167882,136.631981432887699,15.2880000000000003,1,7.28343540748101148,0.0440804037815608826,5.23069989327967343e-07,0.0580360838809367702,-6.11499518323464276e-05,-0.00229274442002547728
19.29,31.2209815997801883,131.013592759329953,72.7287593514751904,0.57948834235135771,0.000524766529257780475,0.394917490869066079,0.00140476499408351014,1.05508828168118374,0,14.9878379858978406,7.5829250317967114,-88.265942838295075,0.153566205395139654,113.698376684894001,136.632107111768789,15.2880000000000003,1,7.28092496599743999,0.0440800318495013291,5.25186471678809044e-07,0.0577969909567537729,-6.08866300968967231e-05,-0.00228331643549279381
19.3,31.2209813217722356,131.013593489275507,72.5789119836185392,0.609674585244770806,0.000552790556792833463,0.392418003674745219,0.00140091584656806866,1.05097301514160879,0,14.9877368403860967,7.58116200411390828,-88.2328910815860041,0.151823589528797875,113.700120796531465,136.632231736490183,15.2880000000000003,1,7.27841454397401133,0.0440796597548638799,5.27185067072984538e-07,0.0575460769543162942,-6.06125170674476371e-05,-0.00227342129260209216
19.31,31.220981043827905,131.013594219051612,72.4290657771151984,0.639694501476558264,0.000580658563022996561,0.38984363895932711,0.00139690570386965824,1.04668436150951494,0,14.9876356396164674,7.57940409154880701,-88.1999861201338717,0.150152135946214627,113.701793743384869,136.632355319487203,15.2880000000000003,1,7.27590414146779629,0.0440792874996738873,5.29065761201573024e-07,0.057283409661479448,-6.03276852466117934e-05,-0.0022630616588928342
19.32,31.2209807659470187,131.013594948658721,72.2792207369367645,0.669541717169263473,0.000608364611980943912,0.387195329800173127,0.00139273571087060195,1.04222338723554087,0,14.9875343842607904,7.57765120445719997,-88.1672346701715099,0.148547962816048373,113.703399407039583,136.632477873015631,15.2880000000000003,1,7.27339375845976921,0.0440789150859068959,5.30828566206886668e-07,0.0570090593659623862,-6.00322094169918014e-05,-0.00225224030075615389
19.33,31.2209804881294026,131.013595678097317,72.129376862090183,0.699209905568804135,0.000635902817785321053,0.384474017932565915,0.00138840704807383412,1.03759119815575285,0,14.9874330749724791,7.57590325166790368,-88.1346434070099747,0.147007469272057767,113.704941388116438,136.632599408921777,15.2880000000000003,1,7.27088339502602388,0.0440785425154871235,5.32473520496997495e-07,0.0567230988360257968,-5.97261666190744306e-05,-0.00224096008267161625
19.34,31.2209802103748544,131.013596407367885,71.9795341565527451,0.728692787636045058,0.000663267345234297249,0.381680653310085716,0.00138392093146413745,1.03278893941651839,0,14.9873317123899685,7.57416014050833919,-88.1022189636272515,0.145527310609290972,113.706423031074635,136.632719938823726,15.2880000000000003,1,7.26837305114753551,0.0440781697902929703,5.3400068855207855e-07,0.0564256033006861057,-5.94096361290175442e-05,-0.00222922396643152011
19.35,31.2209799326832282,131.01359713647085,71.82969262330775,0.757984134077173577,0.000690452412078093689,0.378816193699691939,0.00137927861201396062,1.02781779508897153,0,14.9872302971334932,7.57242177683111173,-88.0699679292603435,0.144104376055102457,113.707847446442869,136.632839473918438,15.2880000000000003,1,7.26586272690039703,0.0440777969121527308,5.35410160722674534e-07,0.0561166504292644197,-5.90826994352688592e-05,-0.00221703501033372434
19.36,31.2209796550543466,131.013597865406695,71.679852265338539,0.786990953194985132,0.00071722218209594455,0.375880781514684348,0.00137452883612990454,1.02269688631275701,0,14.9871292946186205,7.57068800384110308,-88.037896847030467,0.142735768831206422,113.709217530755041,136.632966500309294,15.2880000000000003,1,7.26332964795773517,0.0440774252498618499,5.36702053316031398e-07,0.0557963305931453088,-5.87454674867150502e-05,-0.00220439684297678122
19.37,31.220979377488046,131.013598594175818,71.5300130776759175,0.815757977153143354,0.000743705785639831723,0.372876124478018045,0.00136964677783367006,1.01741761875276771,0,14.9870284326661682,7.56895854351994046,-88.0060121985089978,0.141418788288952879,113.710535984416637,136.633096055342207,15.2880000000000003,1,7.26078693580318379,0.0440770540029331512,5.37876513970594937e-07,0.0554647615172043154,-5.83981195709229792e-05,-0.0021913140642947351
19.38,31.2209790999841594,131.013599322778674,71.3801750722496138,0.844316086305251123,0.000769995552048087571,0.369803592330303799,0.00136461387756770815,1.01197378277191508,0,14.9869275140900822,7.56723328942775186,-87.9743204060543746,0.140150913767962071,113.711805327845283,136.633224543608634,15.2880000000000003,1,7.25824424362991572,0.0440766825914403262,5.38933720354500617e-07,0.0551220305457400805,-5.80407502253710099e-05,-0.00217779008587842913
19.39,31.2209788225425555,131.013600051215633,71.230338242102448,0.872659281287573751,0.000796085969567789206,0.366664166088248478,0.00135943151048542078,1.00636671089511509,0,14.986826539502335,7.56551214374920367,-87.9428278427514414,0.138929789959630345,113.713027916107734,136.633351976273332,15.2880000000000003,1,7.25570157143793093,0.0440763110171828801,5.39873874886152741e-07,0.0547682244806512591,-5.76734484227093059e-05,-0.00216382832726443172
19.4,31.2209785451630673,131.013600779487092,71.080502593199796,0.900781618528326611,0.000821971584813582226,0.363458832574612922,0.00135410108478289438,1.00059777309646725,0,14.9867255094973846,7.56379500732133803,-87.9115408313482902,0.137753213708506295,113.714205952118107,136.633478364092355,15.2880000000000003,1,7.25315891930430112,0.0440759392819121618,5.40697204357863995e-07,0.0544034324471419917,-5.7296305207233132e-05,-0.00214943229989036401
19.41,31.2209782678455632,131.013601507593393,70.9306681275310069,0.92867721087772459,0.000847647001223188201,0.360188584015916358,0.00134862404188751655,0.994668376613679572,0,14.9866244246560658,7.56208177966128847,-87.8804656429285558,0.136619122058799086,113.715341498592437,136.633603717618627,15.2880000000000003,1,7.25061628722902629,0.044075567387337769,5.41403959698923392e-07,0.0540277458703935648,-5.69094136693878747e-05,-0.00213460560617921308
19.42,31.2209779905899083,131.013602235534989,70.7808348450970755,0.956340229182564228,0.000873106882750234359,0.356854417673718838,0.00134300185558798926,0.988579965556935725,0,14.9865232855432975,7.56037235899393334,-87.8496084956027801,0.135525581420394781,113.716436488881342,136.633728047084958,15.2880000000000003,1,7.24807367523137724,0.0440751953351236139,5.41994415732314854e-07,0.0536412584518549049,-5.65128689200933249e-05,-0.00211935193860430344
19.43,31.2209777133959534,131.013602963312167,70.6310027488814143,0.983717588848667668,0.000898220539266560473,0.353456821581634051,0.00133726177865955867,0.98234372794628122,0,14.9864223510682226,7.55866662505892339,-87.8189755531157488,0.1344707777124724,113.717492736827481,136.633856073509207,15.2880000000000003,1,7.24551868763607754,0.0440748238867180453,5.42468870934336041e-07,0.0532440687661490386,-5.61067750184242553e-05,-0.00210367521856411749
19.44,31.2209774362635741,131.013603690925294,70.4811718398792095,1.01077353431809147,0.000922903115023164045,0.349996682201103082,0.00133142305399580629,0.975967859835960683,0,14.9863217854380153,7.55696428348852312,-87.7885729142764006,0.133453007491685705,113.718511945636877,136.633990791196908,15.2880000000000003,1,7.242943271609386,0.0440744535250483446,5.42827650633306467e-07,0.0528363103753379595,-5.56913248948201394e-05,-0.00208758073564825316
19.45,31.2209771591926533,131.013604418374712,70.331342121073618,1.03758078437550472,0.000947357178420419515,0.346475952368950402,0.0013254452247151076,0.969438070296044008,0,14.986221161274889,7.55526518200727537,-87.7584066042498137,0.132470669865179913,113.719495715965863,136.634124407151376,15.2880000000000003,1,7.24036787605629772,0.0440740829932049286,5.43071110294767844e-07,0.052418094400803715,-5.52666480261732723e-05,-0.00207107281044879724
19.46,31.22097688218307,131.013605145660705,70.1815135924658051,1.06413377331394776,0.000971577691945822415,0.342895642119476429,0.00131932987775745976,0.962755942575620027,0,14.9861204791379485,7.55356921594696651,-87.7284825885949289,0.131522258930064057,113.720445553482477,136.634256931572935,15.2880000000000003,1,7.23779250093777815,0.0440737122928318431,5.43199628715316856e-07,0.0519895229847140566,-5.48328462053310935e-05,-0.00205415546944254018
19.47,31.2209766052347071,131.013605872783529,70.0316862580333179,1.09042699923879693,0.000995559683090196414,0.339256764749593209,0.00131307863018612927,0.955923094866461431,0,14.9860197395701356,7.55187627948208018,-87.6988067737912473,0.13060635694802511,113.72136287569073,136.634388374307662,15.2880000000000003,1,7.23521714629286095,0.0440733414255278233,5.43213606903749171e-07,0.0515507004122930795,-5.43900230916256772e-05,-0.00203683282390953839
19.48,31.2209763283474722,131.013606599743554,69.8818601167830593,1.116455025178414,0.00101929824517583718,0.335560336477670307,0.00130669312880711433,0.948941179921818811,0,14.9859189430985538,7.55018626565877327,-87.6693850060194109,0.129721628115484905,113.722249018161619,136.634518744928158,15.2880000000000003,1,7.23264181223865155,0.0440729703928444336,5.43113467813153086e-07,0.0511017330854715152,-5.39382841829422178e-05,-0.00201910906889621669
19.49,31.2209760515212551,131.013607326540978,69.7320351716984845,1.14221247913122914,0.00104278853454713681,0.331807376106074248,0.00130017505051374421,0.941811884877604144,0,14.985818090240782,7.54849906642481105,-87.6402230699526967,0.128866812858086793,113.723105240238169,136.634648052789032,15.2880000000000003,1,7.23006649869707818,0.0440725991963069469,5.42899656068374981e-07,0.0506427294960288543,-5.34777367874486075e-05,-0.00200098848215711934
19.5,31.2209757747559493,131.013608053176142,69.5822114237747513,1.16767320737732483,0.00106597051239888251,0.327998653721307265,0.00129353741228625178,0.934541194420904553,0,14.9857172976782973,7.54681457015848878,-87.6113266875711503,0.128040722597747514,113.723932730268046,136.634778425607095,15.2880000000000003,1,7.22748574890223416,0.0440722281790698611,5.42572637685326156e-07,0.0501738005181569177,-5.30084908438221622e-05,-0.00198247545108811091
19.51,31.2209754980514518,131.013608779649218,69.4323888789772496,1.1927471732117656,0.00108861469528001293,0.324134346360791137,0.00128682910604931123,0.927148642251222732,0,14.9856170380422338,7.54513249944360265,-87.5827015112676577,0.127242235001303938,113.724732610355801,136.634918482000927,15.2880000000000003,1,7.2248772099027212,0.0440718587311161383,5.42132901776276989e-07,0.0496950886516395809,-5.253073656498606e-05,-0.00196357565888494569
19.52,31.2209752214077021,131.013609505960488,69.2825675333310897,1.21753587240532335,0.00111099917039027209,0.32021689002772763,0.00127999487553095157,0.919614524359114505,0,14.9855167174450337,7.54345265504120199,-87.5543531095621148,0.126470289710491041,113.725505940632289,136.635057392305015,15.2880000000000003,1,7.22226869177966968,0.044071489105850209,5.41580965964484564e-07,0.049206727705944947,-5.20446374809862167e-05,-0.00194429430472384821
19.53,31.2209749448246008,131.013610232110096,69.1327473928016332,1.24203422756751047,0.00113311942141982929,0.316247307241140974,0.0012730364969585821,0.91194065540931657,0,14.9854163363972557,7.54177492681801542,-87.5262869811403306,0.125723884127033059,113.726253723469398,136.635195165729499,15.2880000000000003,1,7.21966019461215591,0.0440711193047772926,5.40917369858874455e-07,0.0487088338355507466,-5.15503067095092097e-05,-0.00192463596971423367
19.54,31.2209746683020875,131.013610958098326,68.9829284554019608,1.26623723188445636,0.00115497100035818622,0.312226621591617515,0.0012659557738218198,0.90412888207922526,0,14.9853158953976031,7.54009920368330366,-87.4985085576324053,0.125002069626785783,113.726976907267186,136.635331811387914,15.2880000000000003,1,7.21705171843972249,0.0440707493293632097,5.4014267293601791e-07,0.0482015251372407277,-5.1047859013206786e-05,-0.00190460531186113996
19.55,31.2209743918400804,131.013611683925262,68.833110723121294,1.29013995003564297,0.00117654952859774461,0.308155857475874317,0.00125875453634430789,0.896181082624857406,0,14.9852153949334976,7.53842537361856557,-87.4710232025087464,0.124303948097719566,113.727676389914564,136.635467338098607,15.2880000000000003,1,7.21444326324259499,0.0440703791810440129,5.39257454253468788e-07,0.0476849216211196678,-5.05374107703640606e-05,-0.00188420706491974183
19.56,31.220974115438505,131.013612409591161,68.6832942019252073,1.31373751969682351,0.00119785070043083451,0.304036039826702742,0.00125143464047256241,0.888099166312609434,0,14.9851148354780008,7.53675332370754703,-87.4438362099890156,0.123628668750689022,113.728353021979387,136.635601754403865,15.2880000000000003,1,7.21183482908008422,0.0440700088612140314,5.38262312160085071e-07,0.0471591451811969736,-5.00190799446316472e-05,-0.00186344603723637256
19.57,31.2209738390973293,131.013613135096165,68.5334788908208026,1.33701735937970545,0.00121884962514163349,0.299868092587500579,0.00124400219084550359,0.87988666453504405,0,14.9850142618230322,7.53508294016666191,-87.4169528039752777,0.122975425165276375,113.729007609662546,136.635735877133271,15.2880000000000003,1,7.20922437740663291,0.0440696385016027398,5.37157864003734735e-07,0.0466243195656411077,-4.94929860546067067e-05,-0.00184232711602754016
19.58,31.2209735628164644,131.013613860440415,68.3836647858329201,1.35986210315183675,0.00123924353719572639,0.295651734133890509,0.00123652117627484452,0.871568947483507439,0,14.9849143148443869,7.53341396157393461,-87.3903781327373252,0.122343452607828002,113.729640917479728,136.635881393600016,15.2880000000000003,1,7.20658229082264601,0.0440692699869671828,5.35944747258676273e-07,0.0460805960722479452,-4.89593184296603558e-05,-0.0018208563494566002
19.59,31.2209732865958678,131.013614585624055,68.2338518978976367,1.38238858468443016,0.00125935033007839974,0.291389717348780108,0.00122892869508840286,0.863123583223356694,0,14.9848143039673971,7.53174615742204701,-87.364117252962231,0.121732025678436551,113.730253670614673,136.636025710276016,15.2880000000000003,1,7.2039402256050673,0.0440689012863863666,5.34623625490500236e-07,0.0455281264481969469,-4.84182643058251742e-05,-0.00179903964004872572
19.6,31.2209730104355252,131.013615310647168,68.0840402200574744,1.40459226076742549,0.0012791660388098982,0.287083063363189783,0.00122122668945408167,0.85455259564815278,0,14.9847142296867002,7.53007941407657277,-87.3381751427318846,0.121140455815235151,113.730846557414594,136.636168836109874,15.2880000000000003,1,7.2012981818540247,0.0440685324013176047,5.33195182493848084e-07,0.0449670393962270723,-4.78699465240658368e-05,-0.00177688206585179583
19.61,31.2209727343353585,131.01361603550987,67.9342297592719859,1.42646866649056614,0.0012986867752873795,0.282732792621331386,0.00121341712424063866,0.845858036896855459,0,14.9846140924693092,7.52841361663063324,-87.312556705939059,0.120568089056079089,113.731420231629045,136.636310779621482,15.2880000000000003,1,7.19865615946939208,0.0440681633331340972,5.31660119489376878e-07,0.0443974653429932836,-4.7314489336251181e-05,-0.00175438877319615072
19.62,31.2209724582953605,131.013616760212216,67.7844205155424504,1.44801341572610132,0.00131790872903806973,0.278339924678112249,0.00120550198651642139,0.837041986920994185,0,14.9845138927662731,7.52674864945571542,-87.2872667713067329,0.120014304017820775,113.731975314430329,136.636451548965283,15.2880000000000003,1,7.19601415857131865,0.0440677940831649614,5.30019154830015029e-07,0.0438195364077170815,-4.67520183738336797e-05,-0.00173156497545769433
19.63,31.2209721823155064,131.013617484754292,67.6346124908583164,1.46922220059118591,0.00133682816295637406,0.273905477960514454,0.00119748328605533572,0.828106553245833599,0,14.9844136310210843,7.52508439623342174,-87.2623100914324965,0.119478510022992354,113.732512396287248,136.636591152187691,15.2880000000000003,1,7.19337217913977955,0.0440674246527158961,5.28273023705700165e-07,0.0432333863704863208,-4.61826606160327288e-05,-0.00170841595180992105
19.64,31.2209719063957607,131.013618209136183,67.4848056842264015,1.49008229437604545,0.00135541888998802701,0.269430352429356812,0.00118936765939745264,0.81905560558244539,0,14.9843133570259823,7.52342073998530925,-87.2376913418384845,0.118960145346562782,113.733032038718008,136.636730497338903,15.2880000000000003,1,7.19072799804002827,0.0440670551882207731,5.26422477847236087e-07,0.0426391506403457562,-4.56065443582709875e-05,-0.00168494705151502771
19.65,31.2209716305361127,131.013618933357918,67.3350000966419771,1.51047666096297872,0.00137337809473362109,0.2649141684329962,0.0011812193913844631,0.809914757336866242,0,14.9842137264163124,7.5217574131113798,-87.2134151156816131,0.118458675649123241,113.733534775857265,136.636881541466806,15.2880000000000003,1,7.18805193381459429,0.0440666876178230707,5.24468286681964186e-07,0.0420369925084370863,-4.50238689723087069e-05,-0.00166116479266560234
19.66,31.2209713547365446,131.013619657419497,67.1851957350649514,1.53052366207108226,0.00139102678889434857,0.260359777761590416,0.00117297521080305073,0.800661575506677936,0,14.9841140285544476,7.52009418220798764,-87.1894859077905124,0.117973592644965819,113.73402111578811,136.637031324529346,15.2880000000000003,1,7.18537589139384725,0.044066319851620829,5.22411243335527207e-07,0.0414270749941455518,-4.44348301874222541e-05,-0.00163707552933174075
19.67,31.22097107899706,131.013620381320976,67.0353925965140576,1.55021933266903167,0.00140836159505515327,0.255768189203916474,0.00116463719711904987,0.791298267024748481,0,14.9840142639080298,7.51843093104429538,-87.1659081280363779,0.117504412521657858,113.734491542121873,136.637179855026488,15.2880000000000003,1,7.18269987085891515,0.0440659518909902875,5.20252158688889576e-07,0.0408095377676533574,-4.38395588807882585e-05,-0.00161268477416538726
19.68,31.2209708033176696,131.013621105062299,66.8855906839727368,1.56955979153763514,0.00142537921702401015,0.251140409524501285,0.00115620744831039231,0.78182706315997208,0,14.9839144329185867,7.51676754238186273,-87.1426861058792781,0.117050674560620127,113.734946515378667,136.637327140952834,15.2880000000000003,1,7.18002387216923665,0.04406558373723201,5.17991858590833285e-07,0.040184521989633154,-4.32381870960667024e-05,-0.00158799809889242677
19.69,31.2209705276983769,131.013621828643494,66.7357899974421258,1.58854124122548246,0.00144207643888518647,0.246477443295981841,0.00114768808065095771,0.772250219109534064,0,14.9838145360152382,7.51510389847131943,-87.1198240895224671,0.116611939902985878,113.73538647422113,136.637473190091441,15.2880000000000003,1,7.17734789542622309,0.0440652153916094927,5.1563118356775763e-07,0.0395521702778762752,-4.26308480104319932e-05,-0.00156302113299800708
19.7,31.2209702521391819,131.013622552064476,66.585990537917553,1.60715996774657177,0.001458450121510685,0.241780292734032093,0.00113908122898264547,0.762570013634924937,0,14.9837145736208495,7.51343988108389826,-87.097326245085668,0.116187790403079985,113.735811836600689,136.637618010097015,15.2880000000000003,1,7.17467194060959557,0.0440648468553684128,5.13170988533763548e-07,0.0389126266738420296,-4.20176759020398369e-05,-0.00153775956240691019
19.71,31.2209699766401165,131.013623275325187,66.4361923073883673,1.62538905516094401,0.00147443548011820264,0.237049622356108575,0.00113040167967102026,0.752793508211344609,0,14.9836146842209779,7.51177536844675053,-87.0751966557981518,0.115777827552902002,113.736223000833832,136.637764126681162,15.2880000000000003,1,7.1719899132658087,0.0440644785357741861,5.10612142496224967e-07,0.0382660370042845477,-4.13988071672862694e-05,-0.00151221915771149965
19.72,31.2209697012011773,131.013623998425686,66.2863953088378963,1.64314008993032168,0.00148980457142213613,0.232285393161503095,0.00112169886518181635,0.742940836339069155,0,14.9835153709723485,7.51011006533903114,-87.0534393150812491,0.115381671556027104,113.736620346527502,136.637920716650484,15.2880000000000003,1,7.16927943564161563,0.0440641119125293607,5.07955530367117938e-07,0.0376125796146915131,-4.07744620020535705e-05,-0.00148640701001606992
19.73,31.2209694258224317,131.013624721365716,66.1365995392851289,1.66051882562428288,0.00150484398314228553,0.227490302192688704,0.00111291658780056368,0.732992350322612007,0,14.9834159867494723,7.50844376358757959,-87.0320581123841635,0.114998960552529131,113.737004235354405,136.638075977572925,15.2880000000000003,1,7.16656898026814027,0.0440637450825375199,5.05202058434846702e-07,0.0369524219863043429,-4.01448292172248264e-05,-0.00146032966567754044
19.74,31.2209691505038975,131.013625444145305,65.9868050056896465,1.67752191234186987,0.00151955095413570593,0.222665337857178597,0.00110405703365536005,0.722950411364100765,0,14.983316531986187,7.50677634545701977,-87.0110568483233067,0.11462934954527941,113.737375012126691,136.63822991730126,15.2880000000000003,1,7.16385854722755777,0.044063378047076697,5.02352647637236771e-07,0.0362857130785568388,-3.95100459739074807e-05,-0.00143399300574912638
19.75,31.2209688752456103,131.013626166764311,65.8370117040765166,1.69414608665947064,0.00153392280206553992,0.217811485571027585,0.0010951224041700965,0.712817401133984618,0,14.9832170071115041,7.50510769288158652,-86.9904392378441287,0.114272509524902047,113.737733005671487,136.638382543644894,15.2880000000000003,1,7.16114813647878279,0.0440630108074089588,4.99408231477420524e-07,0.0356126030956250561,-3.88702503474200529e-05,-0.00140740296066345469
