Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
9.55,31.221231301105508,131.01265044827423,254.3365135314201,0.3856408651015276,-0.3354769121353586,-1.6212228820983958,-0.6003967797850728,2.1325125553810014,0.0,30.30790161578584,24.47758906387279,-20.678056966062005,-28.28071060443535,82.87823873645722,549.0184566581406,15.288,0.3919999986931143,17.93954059117679,0.0893205952173525,1.998525983771204e-05,-0.2690530177585545,-0.1684175011315471,0.0211210761005701,0.5111378834408835,16.20761901130048,30.25520532675501,2.7452595005706333
9.56,31.221230141290743,131.01265263488023,254.2266485735508,0.3838042144544481,-0.3180284658299513,-1.6234438562111877,-0.5956164481607567,2.1219551760003994,0.0,30.283891850461696,24.435225487861967,-20.859623930063275,-28.2761588487933,82.8654322369771,548.1547564391986,15.288,0.3953333320153346,17.938256477458978,0.0892497246731617,2.0012836970698668e-05,-0.269323288797886,-0.1686848394938608,0.0211257680655023,0.4984438456760776,16.237439203327305,30.23393631238718,2.737338611963155
9.57,31.22122898082096,131.0126548157749,254.11602610152727,0.3817749441950384,-0.3004402705073411,-1.625294299670958,-0.5912842862436453,2.111437748449193,0.0,30.2597771480118,24.39267235871413,-21.04139573015168,-28.27153610880704,82.85253338157553,547.2879711017972,15.288,0.398666665337555,17.93696350037666,0.0891785442794294,2.00403781645324e-05,-0.2695906647377187,-0.1689317233967576,0.0211301278650873,0.4858138823455825,16.26746623279457,30.212584316948835,2.729353042989815
9.58,31.22122781969505,131.012656990928,254.00464898836023,0.3795543597679938,-0.2827240237348306,-1.6267766148549725,-0.5873980417092401,2.100963547048215,0.0,30.23555898160028,24.349932812311813,-21.223365272262868,-28.266845292212576,82.83955174205677,546.4181625255618,15.288,0.4019999986597754,17.935661693476632,0.0891070583836139,2.00678882442058e-05,-0.2698549359078715,-0.1691580748267102,0.0211341404172451,0.4732792160667544,16.29768799008544,30.191148976025666,2.721302342641896
9.59,31.221226657911984,131.01265916030962,253.89252010507093,0.3771438737424517,-0.2648914265736522,-1.6278933862579,-0.5839551466544713,2.090535756248576,0.0,30.21123882256492,24.307010000458835,-21.405525340443724,-28.26208940191083,82.8264969121049,545.5453923945007,15.288,0.4053333319819957,17.934351090385366,0.0890352713277777,2.0095371911801333e-05,-0.2701158953971676,-0.1693638300578488,0.021137790915262,0.4608730367060926,16.328092371676295,30.16962992280554,2.7131863626519026
9.6,31.22122549547071,131.0126613238901,253.7796423385772,0.37456301771366,-0.246933387742637,-1.628644003115377,-0.5809581096075846,2.080152874570897,0.0,30.18681028364101,24.26390708331896,-21.58786860264668,-28.257271534971323,82.81337850373798,544.6694386704195,15.288,0.4086666653042161,17.933015203217504,0.0889631642939985,2.012283375577952e-05,-0.2703733479037135,-0.1695489293196234,0.02114106001692,0.4486342425305892,16.358692577660157,30.148022197875804,2.7050008494616162
9.61,31.22122433237024,131.0126634816401,253.6660185877212,0.3717961049897763,-0.2288817000916004,-1.6290341326916833,-0.5783990619949076,2.0698218528209047,0.0,30.1622824397256,24.220627235242794,-21.770387618238903,-28.252394884662767,82.80020615214958,543.7906376205603,15.288,0.4119999986264365,17.931669953089752,0.0888907640327449,2.015027825477817e-05,-0.2706271043068532,-0.1697133232902644,0.0211439397390639,0.4365987185260321,16.3894520762375,30.12632988196981,2.6967499296015744
9.62,31.22122316860957,131.0126656335306,253.5516517573052,0.3688442775907578,-0.2107486995161399,-1.629066986847331,-0.5762743595976159,2.059545737034433,0.0,30.137657005139555,24.177173654172865,-21.95307484186328,-28.24746273573356,82.78698950228467,542.9090593080946,15.288,0.4153333319486569,17.930315896052758,0.0888180756021562,2.017770975087116e-05,-0.2708769667771493,-0.1698569905074321,0.0211464163312065,0.4248064287505505,16.420358012492073,30.10455275147981,2.6884344939206146
9.63,31.2212220041878,131.0126677795328,253.4365447570985,0.3657093449003532,-0.1925460358061842,-1.6287458505358527,-0.5745802307254052,2.049327342682413,0.0,30.112935442724325,24.133549552884386,-22.13592262794664,-28.24247846073881,82.77373819875933,542.02476457811,15.288,0.4186666652708773,17.928953066570926,0.0887451033192319,2.020513245478004e-05,-0.2711227406008515,-0.1699799234403368,0.0211484761692314,0.4132998879499533,16.451398368651798,30.08269043907412,2.6800556047671806
9.64,31.22122083910396,131.01266991961833,253.32070051475577,0.3623932133909621,-0.1742853227168465,-1.6280741765463205,-0.5733126216454302,2.039169391238504,0.0,30.08811921242778,24.089758158761462,-22.31892323612671,-28.237445517944543,82.76046188039567,541.1378140342179,15.288,0.4219999985930976,17.927581499297013,0.0886718514924351,2.023255044413781e-05,-0.2713642343430506,-0.1700821282798161,0.0211501059413807,0.4021241223417007,16.482561171226305,30.060742580172764,2.6716146227775717
9.65,31.22121967335716,131.012672053759,253.20412195892385,0.3588978846351731,-0.1559781301903434,-1.6270555822530994,-0.5724672038444722,2.029074509565912,0.0,30.063209771031232,24.045802713511502,-22.50206883668333,-28.232367449156094,82.74717017481542,540.2482680273681,15.288,0.425333331915318,17.926201228951015,0.0885983244208915,2.0259967661800525e-05,-0.2716012599438744,-0.1701636247938993,0.0211512926548119,0.3913266544593457,16.513834498500472,30.038708813898065,2.6631132031118443
9.66,31.22121850694655,131.0126741819269,253.0868120301733,0.3552254531263301,-0.1376359768566729,-1.6256938463072612,-0.572039381369047,2.019045229442697,0.0,30.038208571941883,24.001686472871658,-22.685351515967728,-28.227247877470475,82.73387269308854,539.3561866478057,15.288,0.4286666652375384,17.924812290333662,0.0885245263937662,2.0287387914271384e-05,-0.2718336328110229,-0.1702244461747267,0.0211520236418816,0.3809574017566441,16.54520648769697,30.01658878404685,2.6545532909123697
9.67,31.221217339871224,131.01267630409453,252.96877368199148,0.3513781039653414,-0.1192703227474836,-1.6239929052417297,-0.5720242982506379,2.009083987209851,0.0,30.013117065026776,23.95741270630928,-22.86876328182656,-28.22209050495512,82.7205790244393,538.4616297175105,15.288,0.4319999985597587,17.923414718420545,0.0884504616897851,2.0314814870238376e-05,-0.27206117190864,-0.170264638877049,0.0211522865660686,0.3710684620045246,16.57666534189095,29.994382140070744,2.6459371159813383
9.68,31.22121617213035,131.0126784202346,252.85000987382648,0.3473581107338912,-0.1008925618761193,-1.6219568499528922,-0.5724168460934151,1.9991931234626752,0.0,29.98793669635232,23.91298469671317,-23.052296069015032,-28.21689911025366,82.70729873101088,537.5646567798492,15.288,0.4353333318819792,17.92200854825452,0.0883761345764661,2.034225205921957e-05,-0.2722836998424764,-0.1702842624485839,0.0211520694275043,0.3617137561986937,16.60819933710102,29.972088537983044,2.6372671866348862
9.69,31.221215003723096,131.01268053032015,252.73052356910057,0.3431678331947661,-0.0825140150902477,-1.6195899221269394,-0.5732116717130482,1.9893748828720053,0.0,29.962668907985524,23.868405740079485,-23.235941744596303,-28.21167754612188,82.69404134269159,536.665327092048,15.288,0.4386666652041995,17.92059381495917,0.0883015493095231,2.036970287032765e-05,-0.2725010429413108,-0.1702833893524985,0.021151360568218,0.3529484990918748,16.63979682906353,29.949707641284533,2.628546282842518
9.7,31.22121383464867,131.01268263432448,252.6103177411713,0.3388097149576815,-0.0641459230513749,-1.6168965105684092,-0.5744031848569086,1.979631414098596,0.0,29.93731513779659,23.823679145189047,-23.41969211332232,-28.20642973689523,82.6808163520037,535.763699616884,15.288,0.4419999985264199,17.919170553752217,0.0882267101322905,2.0397170551130928e-05,-0.272713031334718,-0.1702621047821629,0.0211501486770074,0.3448284710316533,16.671446259870457,29.927239121870688,2.619777448629571
9.71,31.221212664906247,131.01268473222126,252.4893953812835,0.3342862810354036,-0.0457994394282889,-1.6138811474620272,-0.5759855659719355,1.969964769819764,0.0,29.91187681929548,23.778808233277687,-23.603538922992303,-28.201159675889983,82.66763320905686,534.8598330157897,15.288,0.4453333318486403,17.91773880002628,0.088151621275246,2.042465820663914e-05,-0.2729194990270564,-0.1702205064685642,0.0211484227939911,0.337409072995091,16.703136164366796,29.90468266093929,2.610963983794567
9.72,31.22121149449507,131.0126868239844,252.3677594747172,0.3296001356420659,-0.0274856239185643,-1.6105485045180232,-0.5779527741075696,1.960376906779265,0.0,29.88635538135868,23.73379633770044,-23.78747386978513,-28.195871422740552,82.65450131656826,533.9537856390242,15.288,0.4486666651708606,17.91629858918743,0.0880762869551908,2.0452168798372656e-05,-0.273120283967643,-0.1701587044806739,0.0211461723147702,0.3307441618590717,16.73485517677804,29.88203794981517,2.602109434888801
9.73,31.221210323414365,131.01268890958815,252.24541302762128,0.3247539596142487,-0.0092154357973835,-1.606903389079713,-0.5802985547752135,1.9508696860086925,0.0,29.860752248102763,23.68864680358733,-23.97148860356145,-28.190569100674463,82.6414300249505,533.0456155196428,15.288,0.451999998493081,17.914849956803156,0.0880007113748931,2.047970514357242e-05,-0.2733152281173325,-0.1700768210187844,0.0211433869943044,0.3248846835924511,16.766592036720475,29.859304690838968,2.5932175856062916
9.74,31.221209151663366,131.01269098900707,252.12235904117267,0.3197505081557375,0.0090002727836305,-1.6029507401105358,-0.5830164479437486,1.941444873049724,0.0,29.83506883861664,23.64336298749324,-24.155574733132177,-28.18525689372821,82.6284286274694,532.135380363711,15.288,0.4553333318153014,17.913392938440946,0.0879248987222904,2.0507269914488616e-05,-0.2735041775112084,-0.1699749902014133,0.0211400569503863,0.3198771506923751,16.798335595540195,29.83648259815369,2.5842924464705845
9.75,31.22120797924133,131.01269306221596,251.99860053940583,0.3145926080996802,0.0271507628466789,-1.598695624188156,-0.5860997959413464,1.932104138372318,0.0,29.8093065668848,23.5979482570402,-24.33972383148993,-28.179939043905247,82.6155063554728,531.2231375472871,15.288,0.4586666651375218,17.91192756991044,0.0878488531702571,2.053486563778536e-05,-0.2736869823176017,-0.1698533578458021,0.0211361726669142,0.3157620394951555,16.83007482188864,29.813571398580105,2.5753382440208283
9.76,31.221206806147546,131.01269512918992,251.8741405443652,0.3092831556994202,0.0452254150996686,-1.594143231319415,-0.5895417515335448,1.9228490577358,0.0,29.78346684148765,23.552405990553208,-24.52392744099925,-28.174619848279203,82.60267237369203,530.3089441047509,15.288,0.4619999984597421,17.910453887021262,0.0877725788757307,2.0562494694042407e-05,-0.2738634968933615,-0.1697120812423758,0.0211317249966415,0.3125722135827771,16.86179880788799,29.7905708323416,2.5663594092796513
9.77,31.22120563238128,131.01269718990443,251.7489820880328,0.3038251140479709,0.0632137359118571,-1.589298870759396,-0.5933352859180749,1.913681112716264,0.0,29.757551065449096,23.506739576689345,-24.708177078542946,-28.169303656044416,82.58993577561775,529.3928567230366,15.288,0.4653333317819625,17.908971925650302,0.0876960799792595,2.0590159317373907e-05,-0.2740335798353734,-0.1695513289234498,0.02112670516372,0.310331498368856,16.893496774674464,29.767480653851973,2.557360565755156
9.78,31.22120445794179,131.01269924433527,251.62312821232644,0.2982215104323863,0.0811053630841918,-1.5841679667741797,-0.5974731967141513,1.9046016913193808,0.0,29.731560636106025,23.4609524140597,-24.892464240620825,-28.16399486551636,82.57730557895079,528.474931736773,15.288,0.4686666651041829,17.90748172184934,0.0876193606046144,2.061786159512578e-05,-0.2741970940284465,-0.1693712804263334,0.0211211047659395,0.3090535387296228,16.92515807772616,29.74430063249289,2.5483465169246333
9.79,31.221203282828384,131.01270129245844,251.49658196214511,0.2924754339962832,0.0988900718237953,-1.5787560542835166,-0.601948116037986,1.895612088587048,0.0,29.70549694484889,23.41504791084573,-25.07678040839797,-28.15869792108425,82.56479072112998,527.5552251187103,15.288,0.4719999984264032,17.905983311670134,0.0875424248580241,2.0645603467697325e-05,-0.2743539066893953,-0.1691721260513173,0.0211149157765341,0.3087410579371805,16.956772212470995,29.72103055329437,2.5393222331433027
9.8,31.22120210704036,131.0127033342503,251.36934639729327,0.2865900329563946,0.1165577800846375,-1.5730687745170857,-0.6067525184496286,1.8867135073805297,0.0,29.679361377041108,23.369029484407942,-25.26111705269913,-28.15341731011863,82.55240005493805,526.6337924761165,15.288,0.4753333317486236,17.90447673136624,0.0874652768279465,2.067338672843496e-05,-0.2745038894075414,-0.1689540666145888,0.0211081305457852,0.3093856004820635,16.98832881916115,29.697670217694377,2.530292838178576
9.81,31.22120093057704,131.01270536968744,251.24142457658027,0.280568512287353,0.1340985542767935,-1.5671118705448992,-0.6118787290145722,1.8779070591114315,0.0,29.653155311747543,23.32290056088964,-25.44546563894671,-28.14815755983633,82.54014234418638,525.7106890416633,15.288,0.478666665070844,17.902962017177764,0.087387920584253,2.0701213023655147e-05,-0.2746469181815063,-0.1687173131965131,0.0211007418022143,0.3109677935286614,17.01981768823109,29.674219444165477,2.5212635952005824
9.82,31.22119975343772,131.01270739874687,251.112819571735,0.274414130994416,0.1515026143729175,-1.560891182813741,-0.6173189312281456,1.8691937646385337,0.0,29.62688012162849,23.276664574813232,-25.62981763203893,-28.142923234125472,82.52802625948057,524.7859696689209,15.288,0.4819999983930643,17.901439205465863,0.0873103601779277,2.0729083852722266e-05,-0.2747828734523855,-0.168462086885483,0.0210927426535286,0.3134581023787858,17.051228764962044,29.65067806891201,2.5122398924469604
9.83,31.221198575621703,131.01270942140587,250.98353446144137,0.2681301995792546,0.1687603390727132,-1.5544126446099271,-0.6230651749648689,1.860574555174522,0.0,29.600537172756027,23.230324968671287,-25.81416450116619,-28.13771893033312,82.51606037406718,523.85968882609,15.288,0.4853333317152848,17.89990833267243,0.0872325996405187,2.0757000568261195e-05,-0.2749116401333921,-0.1681886185175424,0.0210841265872455,0.3168180046415685,17.082552154256007,29.627045946498832,2.503227228467304
9.84,31.22119739712833,131.012711437642,250.85357232736365,0.2617200773604395,0.1858622706503536,-1.5476822774992811,-0.6291093843467954,1.8520502732899824,0.0,29.574127824489,23.183885192511145,-25.99849772456243,-28.13254927601836,82.50425315976275,522.9319005912785,15.288,0.4886666650375051,17.89836943540077,0.0871546429837742,2.0784964376430075e-05,-0.2750331076358188,-0.1678971484122513,0.0210748874710221,0.3210014677228399,17.113778125066,29.603322950488565,2.4942311970529243
9.85,31.221196217956912,131.0127134474331,250.7229362640853,0.255187170167524,0.2027991200413543,-1.5407061866595044,-0.6354433656711441,1.843621673875664,0.0,29.547653429202832,23.137348703513663,-26.182808794189167,-28.1274189256734,82.49261298296689,522.0026586430635,15.288,0.4919999983597255,17.896822550173475,0.0870764941988436,2.0812976337311667e-05,-0.2751471698915756,-0.1675879261048204,0.0210650195526058,0.3259565967433043,17.144897115157285,29.579508973971397,2.4852574717663454
9.86,31.221195038106764,131.01271545075727,250.59162936817648,0.2485349273559472,0.2195617710355934,-1.5334905563025585,-0.6420588150985538,1.8352894253320704,0.0,29.521115332289217,23.09071896556684,-26.36708922034984,-28.122332557415525,82.48114810075943,521.0720162605313,15.288,0.4953333316819459,17.895267713768735,0.0869981572562763,2.084103736535938e-05,-0.2752537253721653,-0.1672612100749716,0.0210545174596725,0.3316273195275412,17.17589973482845,29.55560393022408,2.4763117903548837
9.87,31.22119385757724,131.01271744759313,250.45965474912617,0.241766839531603,0.2361412850622377,-1.5260416449307617,-0.6489473264766102,1.8270541106292029,0.0,29.49451487187996,23.043999448833304,-26.55133053623211,-28.11729486965245,82.46986665708313,520.1400263135149,15.288,0.4986666650041662,17.89370496295128,0.0869196361052099,2.086914822996817e-05,-0.2753526771042384,-0.1669172674726776,0.0210433761991784,0.3379549973750095,17.20677677139273,29.53160775318604,2.467399938755611
9.88,31.22119267636764,131.01271943791937,250.32701551244853,0.2348864358682292,0.2525289053645222,-1.518365780649052,-0.6561003989858673,1.8189162285189788,0.0,29.467853378735622,22.997193629312694,-26.73552430237604,-28.11231057772441,82.45877667901276,519.2067412592816,15.288,0.5019999983263866,17.892134334553106,0.0868409346730331,2.089730955609921e-05,-0.2754439326817164,-0.1665563738411024,0.021031591156568,0.3448798755352601,17.237519192964623,29.507520398004267,2.458527735000182
9.89,31.221191494477303,131.01272142171504,250.19371478253808,0.2278972814266071,0.2687160610043585,-1.5104693564370253,-0.6635094447153501,1.8108761947935708,0.0,29.441132176136858,22.950304988398308,-26.919662111066216,-28.107384410524865,82.44788607311116,518.2722131381726,15.288,0.505333331648607,17.89055586555418,0.0867620568650791,2.092552182501905e-05,-0.2755274042745736,-0.1661788128369541,0.0210191580946598,0.3523423215009422,17.26811815208625,29.48334184155409,2.4497010129466403
9.9,31.22119031190556,131.01272339895962,250.0597556827965,0.2208029747347317,0.2846943709661058,-1.5023588253741225,-0.6711657962298189,1.8029343435226943,0.0,29.41435257968088,22.90333701242941,-27.103735590645336,-28.102521107103595,82.43720262187345,517.3364935673775,15.288,0.5086666649708274,17.888969592947927,0.0866830065640131,2.0953785375089013e-05,-0.2756030086342385,-0.1657848759486008,0.0210060731522467,0.3602838287696187,17.298564989518937,29.45907208288051,2.4409256058433915
9.91,31.221189128651737,131.01272536963273,249.92514134457457,0.213621957019916,0.3004711846957092,-1.4940378246150603,-0.6790647792638989,1.7950870418279017,0.0,29.38751026042,22.85629318851888,-27.287736409865925,-28.097725413471125,82.42673398073299,516.3994356382734,15.288,0.5119999982930477,17.887363166569102,0.0866037710182404,2.098210040713873e-05,-0.2756706710351022,-0.1653748580971711,0.0209923291159509,0.368669031803351,17.32887000454782,29.43470794740555,2.4322038326496562
9.92,31.22118794471516,131.01272733371445,249.78987490717424,0.2063530096918334,0.3160332743891853,-1.4855133683977144,-0.6871966817275882,1.7873352764358923,0.0,29.36060843737762,22.80917699548768,-27.4716562847426,-28.09300208416132,82.41648768550908,515.4611580315516,15.288,0.5153333316152681,17.88574070689158,0.0865243597197765,2.101046700923588e-05,-0.275730337022669,-0.1649490451556072,0.0209779257322799,0.3774363036211715,17.35901858267987,29.4102505763112,2.423542167460244
9.93,31.221186760095183,131.01272929118502,249.65395951287803,0.1989899951225138,0.3313625184158857,-1.4767938419538735,-0.6955500499758334,1.7796816028459983,0.0,29.333652151203303,22.76199192979876,-27.655486982653464,-28.08835587892432,82.40647114913497,514.521842937757,15.288,0.5186666649374885,17.884110455774238,0.0864447875288106,2.1038885124815e-05,-0.2757819397267122,-0.1645077478319851,0.0209628631302429,0.3865199804634341,17.38899016720779,29.385702163723,2.4149485566286435
9.94,31.22118557479111,131.01273124202507,249.517398315894,0.1915366040011873,0.3464513147982201,-1.4678858932225216,-0.7041159629229365,1.7721260439331668,0.0,29.306642686430266,22.714741492591628,-27.839220323652714,-28.083791554398854,82.3966916476816,513.581540270789,15.288,0.5219999982597088,17.882472450988132,0.0863650582363856,2.106735455616346e-05,-0.2758254142272044,-0.1640512862627473,0.0209471389303845,0.3958716169148526,17.41877686685921,29.36106280007361,2.406428681750363
9.95,31.221184388802296,131.0127331862155,249.3801944674496,0.1839965475934941,0.3612922685431113,-1.4587962067809923,-0.7128854559659152,1.7646685481855116,0.0,29.27958131930092,22.667429187641417,-28.02284818424712,-28.07931386044884,82.38715631677361,512.6402995020998,15.288,0.5253333315819292,17.880826730454217,0.0862851756090814,2.1095874967691687e-05,-0.2758607001472867,-0.1635799869970163,0.0209307511171947,0.4054459077595428,17.44837099409368,29.3363326000378,2.3979881424230407
9.96,31.22118320212806,131.01273512373757,249.2423511376539,0.1763735554721413,0.3758781947859457,-1.449531499002193,-0.7218495280233115,1.75730899112106,0.0,29.252469317559,22.620058520883223,-28.20636250120153,-28.07492753671215,82.37787214856404,511.6981696533403,15.288,0.5286666649041497,17.87917333205256,0.0862051433884151,2.112444588716909e-05,-0.2758877416400077,-0.1630941827058289,0.0209136980361731,0.4152006769218822,17.477765068019764,29.311511702818056,2.389632439933376
9.97,31.221182014767727,131.01273705457277,249.10387148568407,0.1686713727704462,0.3902021212478757,-1.4400985133282287,-0.7309991483339587,1.7500471768576504,0.0,29.22530794043064,22.57263299993264,-28.389755275255023,-28.070637309150687,82.36884598880172,510.7551992965911,15.288,0.53199999822637,17.87751229384037,0.0861249652907789,2.115306670704432e-05,-0.2759064873720932,-0.1625942118908315,0.0208959783908342,0.4250967978891841,17.506951816533032,29.286600272511183,2.381366961260398
9.98,31.221180826720616,131.01273897870294,248.9647586896006,0.1608937579158229,0.4042572909993329,-1.43050401546528,-0.740325263268532,1.742882839586531,0.0,29.198098438435483,22.525156133602344,-28.57301857474718,-28.06644788660544,82.36008453399249,509.81143654834,15.288,0.5353333315485904,17.875843653888477,0.0860446450068848,2.118173668582689e-05,-0.2759168905048671,-0.1620804185926059,0.02087759123936,0.4350980683671985,17.535924178872424,29.261598498352893,2.3731969632167322
9.99,31.22117963798608,131.0127408961102,248.8250159264705,0.1530444801532631,0.4180371648111504,-1.420754788641156,-0.7498188029644374,1.7358156451263502,0.0,29.170842053288464,22.477631431415425,-28.75614453915372,-28.06236395735877,82.3515943286532,508.8669290666854,15.288,0.5386666648708108,17.87416745030859,0.0859641862014759,2.1210454949535346e-05,-0.2759189086723231,-0.16155315209892,0.0208585359911004,0.4451710552646399,17.564675307729225,29.2365065949882,2.3651275569387806
10.0,31.221178448563368,131.01274280677703,248.6846463872732,0.1451273170060196,0.4315354232477918,-1.4108576289049417,-0.7594706878216465,1.7288451925175632,0.0,29.14354001783475,22.43006240311463,-28.9391253825299,-28.058390185707086,82.34338176266105,507.92172405002776,15.288,0.5419999981930311,17.872483721348686,0.08588359251313,2.12392204932104e-05,-0.275912503956452,-0.1610127666530869,0.0208388124029031,0.4552849233167246,17.59319857109462,29.211324802734424,2.357163692744025
10.01,31.221177258451856,131.01274471068612,248.5436532540457,0.1371460520419483,0.4447459688808172,-1.400819340395312,-0.7692718349531796,1.721971015559972,0.0,29.116193555884937,22.38245255816956,-29.12195339686164,-28.05453120854665,82.3354530686968,506.97586823192654,15.288,0.5453333315152515,17.87079250525673,0.0858028675537776,2.126803218248725e-05,-0.2758976428598605,-0.1604596211626777,0.0208184205751535,0.4654112575531289,17.621487554301865,29.18605338776325,2.349310145320628
10.02,31.221176067650816,131.01274660782056,248.40203972174425,0.1291044723977712,0.4576629280570099,-1.3906467306891903,-0.7792131644435724,1.7151925844324276,0.0,29.08880388215109,22.334805405279702,-29.304620955323006,-28.050791631975123,82.32781431978354,506.029407879578,15.288,0.548666664837472,17.869093840362446,0.0857220149085152,2.129688875524031e-05,-0.2758742962758203,-0.1598940789087365,0.0207973609477008,0.475523885851873,17.649536061581504,29.16069264231353,2.341571499423131
10.03,31.22117487615957,131.01274849816366,248.259808996258,0.1210063664288316,0.4702806526000682,-1.380346606171686,-0.7892856055071439,1.7085093073009847,0.0,29.06137220214928,22.287124451875105,-29.487120515439784,-28.047176027912005,82.32047142692083,505.0823887913389,15.288,0.5519999981596923,17.867387765077314,0.0856410381353167,2.1325788823264538e-05,-0.275842439455655,-0.1593165072558653,0.0207756342955716,0.4855987068563469,17.677338117586963,29.135242884860197,2.3339521360483295
10.04,31.2211736839774,131.01275038169908,248.11696427950056,0.1128555214356173,0.48259372139459,-1.3699257674416672,-0.7994801025336353,1.7019205319226267,0.0,29.033899712088363,22.23941320361457,-29.66944462215877,-28.043688930740583,82.31343013681467,504.1348562942532,15.288,0.5553333314819126,17.865674317853696,0.0855599407646959,2.1354730874043184e-05,-0.2758020519736857,-0.1587272773632321,0.020753241724517,0.4956135263040102,17.704887968826615,29.109704460250743,2.3264562191512717
10.05,31.22117249110361,131.0127522584108,247.97350878034385,0.104655721351311,0.4945969417343868,-1.359391004751639,-0.8097876209883816,1.695425547274209,0.0,29.0063875987856,22.191675163881087,-29.85158591082177,-28.040334833973787,82.30669602970366,503.186855241169,15.288,0.558666664804133,17.863953537198455,0.0854787262994754,2.138371327254136e-05,-0.2757531176897912,-0.1581267638967199,0.0207301846663517,0.5055479034908854,17.732180084862733,29.084077739831592,2.3190876829597764
10.06,31.221171297537484,131.01275412828304,247.82944571163617,0.0964107444754487,0.5062853505212896,-1.3487490935222126,-0.8201991531848366,1.6890235851849067,0.0,28.978837039580284,22.143913833275207,-30.033537110044595,-28.03711818694737,82.30027451728192,502.23843000971374,15.288,0.5619999981263533,17.862225461672953,0.085397398214512,2.1412734263069425e-05,-0.2756956247095161,-0.1575153447425472,0.0207064648741956,0.515383008916631,17.759209159379278,29.058363121548865,2.311850219947864
10.07,31.22117010327832,131.01275599130037,247.68477829516937,0.0881243612199855,0.517654215282701,-1.3380067898795047,-0.8307057239226479,1.6827138219763484,0.0,28.95124920225632,22.09613270910627,-30.21529104450011,-28.0340433915424,82.29417084071825,501.28962449962,15.288,0.5653333314485737,17.86049012990669,0.0853159599564883,2.144179197119152e-05,-0.2756295653419765,-0.1568934007223741,0.0206820844174883,0.5251014933670772,17.785970111080115,29.032561030029576,2.304747269483524
10.08,31.221168908325385,131.01275784744763,247.53950975373144,0.0798003319562636,0.5286990350930657,-1.3271708262653583,-0.8412983960076738,1.6764953800898907,0.0,28.923625244944528,22.048335284881723,-30.39684063760592,-28.0311147989402,82.28839006877291,500.3404821312209,15.288,0.5686666647707941,17.858747580556408,0.0852344149436083,2.147088440569085e-05,-0.2755549360554089,-0.1562613153103067,0.0206570456769008,0.5346873684177131,17.812458084520976,29.006671916627518,2.2977820072142845
10.09,31.221167712677943,131.01275969671002,247.39364331309247,0.0714424047386547,0.5394155411806782,-1.3162479071140396,-0.8519682756017544,1.6703673297522896,0.0,28.89596631608304,22.00052504979528,-30.57817891411584,-28.028336706412176,82.28293709601117,499.3910458447673,15.288,0.5719999980930144,17.856997852387863,0.0851527665654884,2.1500009460571765e-05,-0.275471737430741,-0.1556194743516748,0.0206313513391073,0.5441258976238554,17.8386684506104,28.980696259477664,2.290957335246056
10.1,31.22116651633529,131.01276153907298,247.2471822029985,0.0630543134059785,0.5497996977150673,-1.3052447045362636,-0.8627065175237205,1.664328690553324,0.0,28.86827355425928,21.952705488212644,-30.759299002615457,-28.025713354146944,82.27781664111443,498.4413580961944,15.288,0.5753333314152349,17.855240984085064,0.0850710181826892,2.1529164917114622e-05,-0.2753799741129603,-0.1549682657840543,0.0206050043913443,0.5534034983759656,17.86459680737596,28.954634563460623,2.284275873071553
10.11,31.221165319296688,131.01276337452222,247.10012966313568,0.0546397750640476,0.5598477017876546,-1.2941678541909971,-0.8735043302462678,1.6583784331926144,0.0,28.840548088285807,21.90488007915713,-30.94019413792193,-28.0232489221178,82.27303324528906,497.49146086077855,15.288,0.5786666647374553,17.853477014577265,0.0849891731269415,2.1558348445968608e-05,-0.2752796547604666,-0.1543080793605952,0.0205780081159962,0.5625076525711031,17.89023897980879,28.928487360274133,2.27773994948034
10.12,31.2211641215614,131.01276520304387,246.95248893219608,0.0462024884633649,0.5695559840889237,-1.283023951064436,-0.8843529809790097,1.652515480996938,0.0,28.8127910369772,21.85705229579312,-31.12085766338783,-28.02094752699248,82.2685912707726,496.5413956266116,15.288,0.5819999980596756,17.85170598268473,0.0849072347004885,2.1587557609297703e-05,-0.275170791992514,-0.1536393063757847,0.0205503660848492,0.5714268270199069,17.91559102059057,28.90225520831501,2.271351595175436
10.13,31.22116292312864,131.01276702462425,246.80426325185567,0.0377461317417938,0.5789212087668085,-1.271819545454815,-0.8952438004424317,1.646738711609012,0.0,28.78500350916584,21.809225604909724,-31.3012830331092,-28.01881321908793,82.26449489943785,495.5912033966379,15.288,0.585333331381896,17.849927927295845,0.0848252061761272,2.161678986295129e-05,-0.2750534023347689,-0.1529623393938581,0.0205220821534083,0.5801504011335243,17.940649209883986,28.87593869267148,2.2651125364412272
