Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.34,31.2205500738618262,131.014738711714102,29.9707121944409849,10.134160022262499,0.00173754642011358408,-3.18639435244827673,-0.0124908095747540276,-5.16142625951140843,0,14.9811848069891731,13.9992613132295567,-74.3635754721963309,0.128023570719284829,114.004629788711796,137.072992812538587,15.2880000000000003,1,12.5627748773799102,0.0440391965649667844,-3.7442718040476495e-07,-0.316233194906592741,0.00100994353924580243,0.0125389245000154751
22.35,31.2205495638584019,131.014740059059676,29.821592257759562,9.93551071166109345,0.00109486046039733572,-3.23912198557150166,-0.0124215804310813405,-5.21022905497439748,0,14.9812751377256284,13.993172736489603,-74.5457473832830999,0.127402921972895156,114.005274474041983,137.076609499329919,15.2880000000000003,1,12.5523889213073847,0.0440393879846578684,-4.10656565425133492e-07,-0.320035964646245008,0.00100992540002845812,0.0126899659709034714
22.36,31.2205490540757395,131.014741405814021,29.6724755318814033,9.73456159366785378,0.000449395720652605952,-3.29161210995445863,-0.0123466755180820491,-5.25712537508702038,0,14.9813758603515446,13.9869890742826222,-74.7300784731344123,0.126785022999952729,114.005915716621359,137.080416395450015,15.2880000000000003,1,12.5418703433469005,0.0440396099536676036,-4.47054481006638063e-07,-0.323762376661583196,0.00100965031182001464,0.0128379947114662142
22.37,31.2205485445173103,131.01474275196793,29.5233619591509289,9.53186422661394595,-0.000194897654663983696,-3.34380487654508496,-0.0122669042835954287,-5.30220211949366327,0,14.9814741545899714,13.9807098386638149,-74.9165247530931424,0.126169913390695221,114.00655348146843,137.084178896139008,15.2880000000000003,1,12.5313519881293267,0.0440398247850860847,-4.83621239291192543e-07,-0.327411541889005342,0.0010091180299301335,0.0129829644740181455
22.38,31.2205480351865852,131.014744097512249,29.3742514839008315,9.32746284562986361,-0.000837880094876047496,-3.39567886389023021,-0.0121823118512034961,-5.34545037181103488,0,14.9815700389337909,13.9743350895502463,-75.1050417639845449,0.125557640058275188,114.007187726478023,137.087897337794033,15.2880000000000003,1,12.5208338518902131,0.0440400325332830633,-5.20356740364477763e-07,-0.330982687966056455,0.00100832918405357325,0.0131248443850771387
22.39,31.2205475260870742,131.014745442437743,29.2251440514577858,9.1209124645711448,-0.00148309092079880749,-3.44724590093022032,-0.0120921785517334787,-5.38676488177074919,0,14.981676003704349,13.9678644183430407,-75.2955845972422964,0.124948257452158651,114.00781840221579,137.091800307016854,15.2880000000000003,1,12.5101868139756665,0.0440402699149262666,-5.57260460242527426e-07,-0.334474982172427882,0.00100728383986914568,0.0132636122204053686
22.4,31.2205470172222626,131.01474678673523,29.0760396021778504,8.91272617106765352,-0.00212687473200000136,-3.49844847015447646,-0.0119972584423036193,-5.42622741472266501,0,14.9817801231079066,13.9612973219874377,-75.48810784537784,0.124341829411326418,114.008445450018186,137.09566955455665,15.2880000000000003,1,12.4995332384709084,0.0440405018727266159,-5.94331431682765894e-07,-0.337887574057278206,0.00100598184365588992,0.0133992236678714439
22.41,31.2205465085956817,131.01474813039539,28.9269380784052572,8.70297509942729697,-0.0027688982372631476,-3.54926199101953754,-0.0118976421466157507,-5.46383647766139546,0,14.9818817614160213,13.9546339097553638,-75.682565654982227,0.123738428824559848,114.009068802364212,137.099493443907733,15.2880000000000003,1,12.4888798723605579,0.0440407265378953625,-6.31568257960524735e-07,-0.341219741586836489,0.00100442399662254984,0.0135316492681198768
22.42,31.2205460002108346,131.014749473408955,28.7778394195016496,8.49121583261582202,-0.0034126996024807562,-3.59969592498736457,-0.0117926155744823239,-5.49948895589468645,0,14.9819935057678055,13.9478738313481152,-75.8789117531692483,0.123138137897934319,114.00968838261889,137.103502348205069,15.2880000000000003,1,12.478097694685415,0.0440409809115208731,-6.68969101117144983e-07,-0.344470705166545155,0.00100261055260363117,0.0136608693139514716
22.43,31.2205454920712455,131.014750815766632,28.6287435707935565,8.27795521465724349,-0.0040546761870794432,-3.64969301936978274,-0.0116829280247672564,-5.53326798495079331,0,14.9821035180653457,13.9410166149449246,-76.0770993974506382,0.122541050274128788,114.010304102867678,137.107479609435728,15.2880000000000003,1,12.4673071226235681,0.0440412301942803841,-7.06531663631207376e-07,-0.347639663746908634,0.00100054150831904655,0.0137868411942862895
22.44,31.220544984180485,131.014752157459071,28.4796504666718668,8.06327251406834478,-0.00469444152056914827,-3.69922715722382334,-0.0115686868233296908,-5.56517597762571992,0,14.9822109773720875,13.9340624208097079,-76.2770814290299768,0.12194727087496457,114.010915864104348,137.111410200616746,15.2880000000000003,1,12.4565167497592189,0.04404147197295466,-7.44253206291991415e-07,-0.350725949850378083,0.00099821784239254095,0.0139095374203735255
22.45,31.2205444765420559,131.014753498476978,28.3305600504746913,7.84670172663862608,-0.00533571386868046237,-3.74830710259241062,-0.0114491448878899435,-5.59510714325867653,0,14.9823291846080906,13.9270109096826058,-76.4788102997631256,0.121356916384758567,114.01152355575752,137.115537574565735,15.2880000000000003,1,12.4455912836571976,0.0440417453466626502,-7.82130535112321662e-07,-0.353728832461733533,0.000995639932539386409,0.0140289411806022064
22.46,31.2205439691595217,131.014754838810944,28.1814722605693255,7.62879159631120896,-0.00597458115089445629,-3.79687296864347834,-0.0113251221683953358,-5.62315568606854121,0,14.9824451486194832,13.9198616862750857,-76.6822380218479083,0.120770117710435027,114.012127053185822,137.119623954488958,15.2880000000000003,1,12.4346619137857353,0.044042012126752253,-8.20159985740891466e-07,-0.356647570588789709,0.000992807983590652133,0.0141450108578536557
22.47,31.2205434620364635,131.014756178451591,28.0323870343288739,7.40957900049601204,-0.00661098353680102287,-3.84490069180181182,-0.0111966645406263079,-5.64931807098294847,0,14.9825591728892977,13.9126149644676538,-76.8873162259534979,0.120187019967553002,114.01272621772344,137.123674893592238,15.2880000000000003,1,12.4237258306586877,0.0440422732053346241,-8.58337445295512952e-07,-0.359481555643583917,0.000989723158653184418,0.0142577223303405245
22.48,31.2205429551764304,131.014757517389569,27.8833043111146246,7.18862943686692102,-0.00724841202406501569,-3.89239477440283466,-0.0110630742354992598,-5.67349638853880833,0,14.9826838595327274,13.9052703621238294,-77.0939961831038971,0.119607783406872822,114.013320895758994,137.12792107011461,15.2880000000000003,1,12.4126556552505409,0.0440425656271391103,-8.96658335767010759e-07,-0.362230099183760312,0.000986385884996179635,0.0143670601120615433
22.49,31.2205424485829859,131.014758855615383,27.7342240312820429,6.96650397640729757,-0.00788286718730321981,-3.93929521190075693,-0.0109251974322206943,-5.69579038807856186,0,14.9828058248012397,13.8978276176431521,-77.302228756056266,0.119032586280818559,114.013910915826798,137.13211750495941,15.2880000000000003,1,12.4015856615390359,0.0440428500496505976,-9.3511760477031343e-07,-0.364892533076607684,0.00098279664993316607,0.0144729847771549788
22.5,31.2205419422597252,131.014760193119741,27.5851461292214601,6.74315772333189312,-0.00851491242453627888,-3.98558245102287412,-0.0107829568899260545,-5.71618272957531648,0,14.9829275462906342,13.8902869835450193,-77.5119644656481341,0.118461624989206302,114.01449608849633,137.136309549639606,15.2880000000000003,1,12.3904912955759237,0.0440431337559071406,-9.73709749432795076e-07,-0.367468309381420499,0.000978956788353079876,0.0145754767143414718
22.51,31.2205414362102047,131.014761529893065,27.4360705403175835,6.5182849530007454,-0.00914707824253457001,-4.03125091027235882,-0.010635854147917647,-5.73460267794027789,0,14.9830583487213911,13.8826480049682779,-77.7231535009819225,0.1178951157620204,114.015076204686196,137.140667903916494,15.2880000000000003,1,12.3792786565607553,0.0440434441563586354,-1.01242879441591847e-06,-0.369956778083652738,0.000974866719417438288,0.0146745190368913273
22.52,31.2205409304380304,131.014762865925974,27.2869972089019903,6.2923868238558569,-0.00977582161377510937,-4.07624544783088272,-0.0104846506681449785,-5.75114142785359572,0,14.9831863553107407,13.8749105979489702,-77.9357456778163566,0.117333297957001384,114.015651032330652,137.144975157485021,15.2880000000000003,1,12.3680661874978259,0.0440437463385057668,-1.05126829400891753e-06,-0.372357356503806025,0.000970527285416135171,0.0147700768646463476
22.53,31.2205404249467584,131.014764201209033,27.1379260693649478,6.06532642371840947,-0.0104024065936356557,-4.12055134865036976,-0.0103291287245365852,-5.76576556998629997,0,14.9833165167871432,13.8670750150229072,-78.1496905131235025,0.116776434507323668,114.016220315969619,137.149321940260677,15.2880000000000003,1,12.3568048824925896,0.0440440548552245084,-1.0902213538613114e-06,-0.374669554108034375,0.000965939942237483643,0.014862135357727884
22.54,31.2205399197400091,131.014765535732778,26.9888570521201032,5.83697827346998999,-0.0110280141070477084,-4.16415072150897281,-0.0101690698267746203,-5.7784420882220715,0,14.9834534665634749,13.8591407514366498,-78.3649372166453446,0.116224814786447236,114.016783773868937,137.153793081471491,15.2880000000000003,1,12.345447903519192,0.0440443833265264442,-1.12928060373249247e-06,-0.376892763696557997,0.000961105112295307243,0.0149506748507135679
22.55,31.2205394148213564,131.014766869487715,26.8397901005047359,5.60775768409414965,-0.0116497531573050393,-4.20699491128033642,-0.0100051104473083685,-5.78924845151496026,0,14.9835875448529574,13.851107911905677,-78.5814346666380885,0.115678758276817964,114.017341094327932,137.158211741250426,15.2880000000000003,1,12.3340910822468715,0.0440447033570479096,-1.16843821522110856e-06,-0.379026495351748316,0.000956024023992881554,0.0150356660874687454
22.56,31.2205389101944029,131.014768202464353,26.6907251479147973,5.37740936456891117,-0.0122697872548806347,-4.24907518669188278,-0.00983684932890413477,-5.79812958652939692,0,14.9837269034779617,13.8429766921371495,-78.7991314862201762,0.115138615730203245,114.017891934555038,137.162727162113754,15.2880000000000003,1,12.3226539986175041,0.0440450389092856553,-1.20768591566920361e-06,-0.381070308239528144,0.000950698170552370116,0.0151170995080433662
22.57,31.2205384058627402,131.014769534653311,26.5416621287401711,5.14604057399864967,-0.0128875506197770936,-4.29035961021364631,-0.00966443172439806694,-5.80510120865763835,0,14.983870021860076,13.8347466018192673,-79.0179760125349873,0.114604773698331719,114.018435916109823,137.167311512005654,15.2880000000000003,1,12.3111507773744737,0.0440453855133585356,-1.24701495899158201e-06,-0.383023651364104545,0.000945128060639398391,0.0151949515451872842
22.58,31.220537901829978,131.014770866044955,26.3926009823413921,4.91395430319879978,-0.0135010041029439264,-4.3308074128285412,-0.00948832718160656959,-5.81022161354120836,0,14.9840101925024367,13.8264179293115408,-79.2379163022615103,0.11407765853090894,114.018972620899078,137.171841988446317,15.2880000000000003,1,12.29964770097361,0.0440457234523917995,-1.28641616061614812e-06,-0.384886130158533402,0.000939315304154833834,0.0152691995121065956
22.59,31.2205373980996974,131.014772196629963,26.2435416441023008,4.6807500464596199,-0.014113413076429918,-4.37041671477382998,-0.00930790618161380333,-5.81340818857635888,0,14.9841595177909355,13.8179907216547182,-79.458900197018977,0.113557739021847237,114.019501588558171,137.176540177494445,15.2880000000000003,1,12.2880258125182102,0.0440460883014826138,-1.32587989659562616e-06,-0.386657339420012569,0.000933261301093849731,0.0153398394232864988
22.6,31.2205368946754973,131.014773526398756,26.094484046424391,4.44682125853544719,-0.014722060485370907,-4.40914035576883379,-0.0091237647779000685,-5.81473688424056512,0,14.9843088162224625,13.8094646302215658,-79.6808752736963868,0.11304553308820528,114.020022309735438,137.181237979004976,15.2880000000000003,1,12.2763744207948591,0.0440464530713861463,-1.36539608201105935e-06,-0.388336809281109752,0.0009269668198084647,0.01540684306238496
22.61,31.2205363915609873,131.014774855341869,25.9454281286678707,4.21227737322468698,-0.0153263718142725939,-4.4469494505568683,-0.00893607729656053194,-5.81423015222331152,0,14.9844565528936844,13.8008400909092668,-79.9037888887066998,0.112541612289998358,114.020534221587553,137.185907289011908,15.2880000000000003,1,12.2647088912546227,0.0440468132502236653,-1.4049542179358769e-06,-0.389924237058830558,0.000920433801884318619,0.0154701965704846581
22.62,31.2205358887597484,131.014776183449868,25.7963738222399286,3.97670820107432865,-0.0159296924752770457,-4.48384090994982198,-0.00874419323526758746,-5.81180446240343063,0,14.9846151615565297,13.7921168662457863,-80.1275882138760949,0.112046607256131553,114.02103670236373,137.190775779220957,15.2880000000000003,1,12.2529072513190584,0.0440472053869400276,-1.44454336837911509e-06,-0.391419230418842246,0.000913663359393665649,0.0155298969831255112
22.63,31.2205353862754116,131.01477751071323,25.647321063518234,3.74068492821172383,-0.0165279703697117052,-4.51976042946694978,-0.00854899629306989615,-5.80757524110905976,0,14.9847706417500071,13.7832949632302331,-80.3522201868739927,0.111561216800792229,114.021529062254359,137.195587098074128,15.2880000000000003,1,12.2411057346394632,0.0440475883271227373,-1.48415216675077912e-06,-0.392821441674028105,0.000906656818850878963,0.01558591579880317
22.64,31.2205348841115189,131.01477883712252,25.4982697928569735,3.50400971948687356,-0.0171229536689529623,-4.55469547219539539,-0.00835018280142655125,-5.80150518515932401,0,14.984929765520338,13.7743747795088147,-80.5776315880924017,0.111086213939209449,114.022010537406203,137.200465250431137,15.2880000000000003,1,12.2292387277772114,0.0440479819771180531,-1.52376885282610341e-06,-0.39413063193925435,0.000899416215735364031,0.0156382502988219249
22.65,31.2205343822716905,131.014780162668245,25.3492199396746578,3.26665665998788723,-0.0177150961893962622,-4.58862235494186077,-0.00814769818330622099,-5.79358973939435185,0,14.9850946267081024,13.7653559300446489,-80.8037690293183033,0.11062245595298148,114.022480279842398,137.205448585140886,15.2880000000000003,1,12.2172849959347491,0.0440483924916409211,-1.56338123653931122e-06,-0.395346438144911494,0.000891942486802013474,0.0156868880310026756
22.66,31.2205338807595218,131.01478148734094,25.2001714433312571,3.02900822184788154,-0.0183017734607223218,-4.6214993756499716,-0.00794214283761036748,-5.7839100130563752,0,14.9852562807766923,13.7562387645408961,-81.0305789414393161,0.110170896023755974,114.022937345814569,137.21037331213779,15.2880000000000003,1,12.2053313734596411,0.0440487935783313439,-1.60297674097406719e-06,-0.39646864478298377,0.000884237573654277575,0.0157318108282285436
22.67,31.2205333795785975,131.01478281113117,25.0511242382157917,2.79064380351464525,-0.0188864195540053084,-4.6533240873396382,-0.00773286040510186897,-5.77238481177883767,0,14.9854275977330698,13.7470234466645262,-81.2580076490135212,0.109732593400497569,114.023380685662516,137.215475118681326,15.2880000000000003,1,12.1932533092481155,0.0440492230682083472,-1.64254240757405809e-06,-0.397497039195670532,0.000876303299897006685,0.0157730234901860174
22.68,31.220532878732481,131.014784134029554,24.9020782587172462,2.55197815951958873,-0.019466169659575535,-4.68405258504401534,-0.00752048861556319642,-5.75910143595810275,0,14.9855986946188011,13.7377097388356617,-81.4860013208352996,0.109308729983282962,114.023809127199556,137.220573026074391,15.2880000000000003,1,12.1811454784051207,0.0440496519104811718,-1.68206487319445114e-06,-0.398431342831307655,0.000868140840138575997,0.0158105043283919798
22.69,31.2205323782247604,131.014785456026573,24.7530334422069949,2.31304416749170239,-0.0200410407719579381,-4.71366211075593267,-0.00730508845600182609,-5.74407314053615714,0,14.9857701271183004,13.7282981886242332,-81.7145060174858457,0.108900625774500229,114.024221360274396,137.225677211706994,15.2880000000000003,1,12.1690028902926048,0.0440500817385345439,-1.72153043170970383e-06,-0.3992714493732194,0.000859752555709771037,0.0158442494216526862
22.7,31.2205318780590133,131.014786777112846,24.6039897270504397,2.07356703797818076,-0.0206133723420369348,-4.74214199710888895,-0.00708622195031144778,-5.7272488268796149,0,14.9859508280884679,13.7187885598743549,-81.9434677191911049,0.108509757723169314,114.02461591793174,137.230951278655226,15.2880000000000003,1,12.1567388407830332,0.0440505388100697337,-1.76092499881988702e-06,-0.400017138404856087,0.000851139785659297057,0.0158742591988930391
22.71,31.2205313782387925,131.014788097278995,24.4549470456479767,1.83406210374956502,-0.0211795450463483775,-4.76944728746803737,-0.00686469709230602861,-5.70874015805286028,0,14.9861281346513628,13.7091811098020724,-82.1728322852710704,0.10813778471172994,114.024991151399931,137.236163319353096,15.2880000000000003,1,12.1444748770435265,0.044050985903009654,-1.80023414236850815e-06,-0.400668285699331883,0.000842304465851790511,0.0159005150536574262
22.72,31.2205308787677041,131.014789416515583,24.3059053393473583,1.5941734381052548,-0.0217425134340354792,-4.79557290343520748,-0.00663996319690166731,-5.6884826426186601,0,14.9863132673269792,13.6994761948990078,-82.4025455367489741,0.107786571648183768,114.025345206026117,137.241518840032313,15.2880000000000003,1,12.1321034998231649,0.044051455999483749,-1.83944310984753451e-06,-0.401224825340842417,0.000833248835077017493,0.015923025979970331
22.73,31.2205303796492721,131.014790734813289,24.1568645395546326,1.35417129651468837,-0.0223005096117629108,-4.82048474960375639,-0.00641243403445563697,-5.666537922200507,0,14.9865002235884255,13.6896735634312314,-82.632553218928436,0.107458223329879046,114.025675987389874,137.246907910235791,15.2880000000000003,1,12.119681271057269,0.0440519314552725166,-1.87853679262449489e-06,-0.401686590692285961,0.00082397421291943696,0.0159417787140217031
22.74,31.2205298808870531,131.014792052162704,24.0078245846348892,1.11419570766632314,-0.0228527493929923942,-4.84415759768136667,-0.00618234007642686802,-5.64294452800569246,0,14.9866866167268267,13.6797738165349259,-82.8628010296647233,0.107155121684106985,114.025981124066433,137.252286817168965,15.2880000000000003,1,12.1072313407352805,0.0440524052547400513,-1.91749979712298142e-06,-0.402053596431286187,0.000814483164026690845,0.0159567710017250869
22.75,31.2205293824845924,131.014793368554535,23.8587854139472704,0.873902560671936723,-0.0234021022710615111,-4.86658457982749226,-0.00594913719384141098,-5.6176404235969013,0,14.9868833708958302,13.6697768175981498,-83.0932346622579701,0.106879969559883561,114.026257923844511,137.25785565924528,15.2880000000000003,1,12.0946487833680045,0.0440529095086572564,-1.95631641165052865e-06,-0.402325754980746519,0.000804777321626610771,0.0159680107031374453
22.76,31.2205288844454323,131.014794683979375,23.7097469658565778,0.633849599860963453,-0.0239446351217886683,-4.88772351592504428,-0.00571370196312640313,-5.59074966323806866,0,14.9870765394602259,13.6596828465740519,-83.3237997591801047,0.106635847743766429,114.026503316686558,137.263358984339078,15.2880000000000003,1,12.0820662873516937,0.0440534032217399507,-1.99497063501781041e-06,-0.402503058873860342,0.000794858785251248532,0.0159754823685196896
22.77,31.2205283867731076,131.014795998427957,23.5607091707745226,0.393653392866875507,-0.0244835164446605587,-4.90757110083864401,-0.00547544094585180208,-5.56220491908362202,0,14.9872781932538768,13.6494923117844387,-83.5544419948255381,0.106426277265279215,114.026713792446486,137.269017902316676,15.2880000000000003,1,12.0693691163360661,0.0440539218752707337,-2.0334462109567936e-06,-0.402585566244577031,0.000784730008063840804,0.0159792008626649731
22.78,31.220527889471132,131.014797311891044,23.4116719780013653,0.153623347566138352,-0.0250166887720767971,-4.92609547364238676,-0.00523483167341439945,-5.53207931447072632,0,14.9874811900666263,13.6392050320244671,-83.7851070376986939,0.106255301526133605,114.026885318720872,137.274701591670322,15.2880000000000003,1,12.0566241913685399,0.044054444475168153,-2.07172658911691066e-06,-0.402573236346588592,0.000774392538510153294,0.01597915664603285
22.79,31.2205273925430369,131.014798624359344,23.262635316954416,-0.0861800130431925465,-0.025543973362061597,-4.94327765882457371,-0.00499198138322504061,-5.500398237171086,0,14.9876853238778676,13.6288216698642479,-84.0157405837540949,0.106127582908828857,114.027013244245452,137.280406281216926,15.2880000000000003,1,12.0438338133963487,0.0440549704158002889,-2.10979500597336208e-06,-0.402466211110139693,0.000763849172522897265,0.0159753548181669966
22.8,31.2205268959923217,131.014799935823561,23.1135991339513893,-0.325981831273029599,-0.026067347422274418,-4.95910728525728395,-0.00474653076421425665,-5.46712643194969594,0,14.9878982848054267,13.6183420744948531,-84.2462883893219328,0.106048521848852523,114.027092179827562,137.286272853455955,15.2880000000000003,1,12.0309243411242992,0.0440555223015015388,-2.14763443995422463e-06,-0.40226451148489778,0.000753101632863207421,0.0159678040877154134
22.81,31.2205263998224822,131.014801246274544,22.9645633623859773,-0.565276781196830336,-0.0265832784014422875,-4.97354993930745248,-0.00449927899430602012,-5.43238096662529557,0,14.9881074659945508,13.6077667000928528,-84.4766962346655106,0.106024408837786285,114.02711584632597,137.292070363638771,15.2880000000000003,1,12.0180149053413974,0.0440560630755059829,-2.18522766131166421e-06,-0.40196827777880062,0.000742152404503690463,0.0159564962676943846
22.82,31.2205259040370144,131.014802555703085,22.815527947581554,-0.804572222936877357,-0.0270958741410389295,-4.98660718105603351,-0.00424943361142981774,-5.39607082908638702,0,14.9883284686417397,13.597095840015534,-84.706910004767181,0.106062607427411193,114.027076891665601,137.298084630890742,15.2880000000000003,1,12.0049580907682021,0.0440566385959393347,-2.22255724712837137e-06,-0.401577662412420877,0.000731003915527765179,0.0159414536925662487
22.83,31.2205254086394071,131.014803864100003,22.6664928239258749,-1.04332743525139549,-0.0276013367083357587,-4.99824413897447517,-0.00399783923855656642,-5.3583201073388036,0,14.9885476304630583,13.5863295091858411,-84.9368756384519656,0.106171793885828272,114.026966651161047,137.30406536535466,15.2880000000000003,1,11.9918819518340882,0.0440572087037969518,-2.25960555929139107e-06,-0.401092770429162526,0.000719658083980288408,0.0159226656559035007
22.84,31.2205249136331204,131.014805171456118,22.5174579407186428,-1.2817564920003135,-0.0281015628042988741,-5.00845415894296675,-0.00374417065165299177,-5.31909999618207863,0,14.9887724024400697,13.5754683590658374,-85.1665391893180725,0.106362255154858476,114.026774849571254,137.310149079737386,15.2880000000000003,1,11.9787166288042428,0.0440577953003919998,-2.2963548242224124e-06,-0.400513860332960991,0.000708117848601392576,0.0159001500063444892
22.85,31.2205244190216078,131.014806477762392,22.3684232313532938,-1.51976889683118044,-0.0285961521155999529,-5.01721868925331815,-0.00348856168044618317,-5.2784423043144697,0,14.9890016693396309,13.5645122291451781,-85.3958468206723751,0.106646277342413456,114.026489212600893,137.316315350294389,15.2880000000000003,1,11.9654716136507986,0.0440583951075145183,-2.33278707347071309e-06,-0.399841057481939155,0.000696384985498036888,0.0158739101859047167
22.86,31.2205239248083259,131.014807783009644,22.2193886431410839,-1.7571461095114278,-0.0290837391925208751,-5.02451859635725917,-0.00323136620369409572,-5.2364082862598913,0,14.989230763125482,13.5534618209771534,-85.624744807312922,0.107038651278134667,114.026094961340164,137.322478653470284,15.2880000000000003,1,11.9521909766200061,0.0440589944039541451,-2.3688842308317788e-06,-0.399074665990310384,0.000684462483819222147,0.015843952979313132
22.87,31.2205234309967281,131.014809087188866,22.0703541164343484,-1.99421390178157365,-0.0295670644749686413,-5.03034984710564093,-0.00297206670083810433,-5.19294502620459308,0,14.9894702549436722,13.5423171033094292,-85.8531795883524751,0.107557335147626373,114.025574149638786,137.328832688743177,15.2880000000000003,1,11.9387748830798941,0.0440596242622119105,-2.40462807405828329e-06,-0.398214888427416591,0.000672352412211941531,0.0158102972503342647
22.88,31.220522937590232,131.01481039029099,21.9213195945675956,-2.23040588564394726,-0.0300421399195527523,-5.0346841924418575,-0.00271155751323302625,-5.14818569939581572,0,14.9897056557173194,13.5310785575456816,-86.0810977220999547,0.108224348304243587,114.024904770280045,137.335111977342393,15.2880000000000003,1,11.9253587905619263,0.0440602420933937436,-2.4400002792003794e-06,-0.397262025450940359,0.000660057438722309159,0.0157729392826969836
22.89,31.2205224445922411,131.014811692307035,21.7722850228636027,-2.466278593452079,-0.0305134468156022624,-5.03752603162526835,-0.00244896521771702539,-5.10203131018191325,0,14.9899540747205222,13.5197465159700467,-86.3084459664152917,0.109066972672766341,114.024059553590178,137.341630031720541,15.2880000000000003,1,11.9117825824442818,0.0440608981878819472,-2.47498244142580279e-06,-0.39621639341147763,0.000647580204327199613,0.0157319092912877843
22.9,31.2205219520061874,131.01481299322802,21.6232503426685341,-2.70122118111355025,-0.0309766627579530877,-5.03884728272801929,-0.00218524579273813224,-5.0546239712913561,0,14.9901996996743261,13.5083211145041631,-86.5351712280206584,0.11011942186214238,114.023004298311008,137.348097113849121,15.2880000000000003,1,11.8981931707694386,0.0440615460675209819,-2.50955605415878534e-06,-0.395078273563889359,0.000634922937600500173,0.0156872014474077649
22.91,31.2205214598354637,131.014814293044992,21.4742155022874499,-2.93558294885688387,-0.0314347063326814169,-5.03864829022669358,-0.00191985662651090821,-5.00590888685468549,0,14.9904538320874821,13.4968029873146342,-86.761220627734204,0.111425173996493793,114.021695538778346,137.354720326799423,15.2880000000000003,1,11.8844853599614595,0.0440622189514392054,-2.54370258907604224e-06,-0.393848077541987029,0.00062208871357003826,0.015638843573362992
22.92,31.2205209680834415,131.014815591749056,21.3251804440604147,-3.16907841030242876,-0.0318857093007764505,-5.03691141677885046,-0.00165323715892626765,-4.95596088974335292,0,14.9907097917971814,13.4851920816736843,-86.986541479071434,0.113040325982346701,114.020077190647356,137.361377263904757,15.2880000000000003,1,11.8707203698223971,0.0440628972041666039,-2.57740343375561961e-06,-0.392526099816591589,0.000609079572823962201,0.0155868399907533439
22.93,31.2205204767534852,131.014816889331371,21.1761451182807043,-3.40175115838294939,-0.0323302849953272312,-5.03363067698917188,-0.00138532667680819226,-4.90478927272715026,0,14.9909702457553387,13.4734891598318907,-87.2110813152209658,0.1150385108901536,114.018075633511629,137.368116805669104,15.2880000000000003,1,11.8568736873735503,0.0440635886647333594,-2.61063999370908067e-06,-0.391112812719493275,0.000595898764955547018,0.015531211856744491
22.94,31.2205199858489486,131.014818185782985,21.0271094712647795,-3.63360373415761906,-0.032768737029887092,-5.02879728626728451,-0.001116109919246325,-4.85240954823838244,0,14.9912366470959277,13.4616941446623297,-87.4347879075215957,0.117518310538993309,114.015592298319362,137.374965592754791,15.2880000000000003,1,11.8429308302837324,0.044064297604296844,-2.64339362574524079e-06,-0.389608553723651219,0.000582548372858239082,0.0154719736776451604
22.95,31.2205194953731926,131.014819481095174,20.878073448334991,-3.86441201902520781,-0.0331996602324353129,-5.02240058264381872,-0.00084594551240960267,-4.79888686515651042,0,14.9915040501466592,13.449807789762211,-87.657609253981434,0.120614779017769694,114.012492143846387,137.381832992242749,15.2880000000000003,1,11.8289378567175678,0.0440650094857700306,-2.67564573014531605e-06,-0.388013829625054207,0.000569031625634061817,0.0154091400777184324
22.96,31.2205190053295425,131.014820775259125,20.7290370007784155,-4.0944281128002693,-0.0336252391994412772,-5.01443906389692806,-0.000574425856157754545,-4.74418547019901027,0,14.9917809966560753,13.4378300993513591,-87.87949363018528,0.124517990875622389,114.008585108510601,137.388875564517122,15.2880000000000003,1,11.8148148145371543,0.044065749416105221,-2.70737770456850154e-06,-0.386329039428691456,0.000555350793792363682,0.0153427352855858862
22.97,31.2205185157213094,131.014822068266085,20.5800000759055344,-4.32319929864392627,-0.0340423453770413859,-5.00489898534164368,-0.000302265720315642115,-4.68841802326850043,0,14.992055995078486,13.425761733419332,-88.1003895508970345,0.129504208141544758,114.003594943344865,137.395882696981147,15.2880000000000003,1,11.8006679771404581,0.0440664836177813504,-2.73857100789452512e-06,-0.384554707969938903,0.000541508966118206276,0.0152727679593607796
22.98,31.2205180265518045,131.014823360107357,20.4309626279857675,-4.55118766310431688,-0.0344547452213164324,-4.99378462205239071,-2.87283261353998414e-05,-4.63150569072715879,0,14.9923435873358653,13.4136028381674812,-88.3202458388493881,0.135990911390920483,113.997104180935537,137.403120936805152,15.2880000000000003,1,11.7863624018088675,0.0440672548341247139,-2.76920714761468787e-06,-0.38269130559059128,0.00052750868045019759,0.015199271201026451
22.99,31.2205175378243105,131.014824650774301,20.2819246023410784,-4.77775208514310368,-0.0348578899838360087,-4.98108065186021065,0.00024517937798679214,-4.57360017044924838,0,14.9926268454631515,13.4013539331594895,-88.5390115734667518,0.144640202056414979,113.988450733104671,137.410280011662223,15.2880000000000003,1,11.772053972429747,0.0440680133083457479,-2.7992677069290037e-06,-0.380739367161695097,0.000513352829951522777,0.0151222486388123672
