Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.8,31.2213507197196769,131.012609441164329,211.710418823460913,1.00548903921709409,-0.030242665673103887,-4.27400934775977426,0.111319078896885401,-0.538708641073716299,0,19.8993141081834715,15.0328547196359512,-39.8513455490509543,-4.29689480211379937,109.02029301520426,237.650059627708089,15.2880000000000003,0.625666664580788012,2.17493146853658814,0.058617050391776726,2.36203571628548818e-06,-0.394112468085293599,-0.0337300318774383587,0.020397037417060556
9.81,31.2213500960061943,131.012610840714643,211.580108794450922,0.990464274235031472,-0.0263315666443830407,-4.25608078142733515,0.111153775199768212,-0.553225198534468499,0,19.856189133847753,14.953053463604844,-40.0781021249767306,-4.29492571386188082,109.017230000801362,236.624099124208755,15.2880000000000003,0.628999997903008423,2.17470927471211439,0.058489931560777024,2.35398147712976235e-06,-0.394634120270746569,-0.0337361153638026517,0.0203800292255946168
9.82,31.2213494746549962,131.012612232261745,211.449529193051148,0.974950823587659721,-0.0224075739564918511,-4.23808283373997075,0.110948335004572102,-0.567539881369308441,0,19.8132393930330046,14.8734400370259952,-40.305153509614513,-4.29295049945308982,109.014171868308296,235.604518727723701,15.2880000000000003,0.632333331225228834,2.17448662053867681,0.0583633291077385041,2.34578958129610986e-06,-0.395142617829763787,-0.0337394825610596236,0.0203624063272543759
9.83,31.2213488556610415,131.012613615823852,211.318683531822415,0.95895185428205576,-0.0184718905636739109,-4.22002073606446615,0.110703575082772482,-0.581650906912753229,0,19.7704656941321559,14.794017084018293,-40.5324920155688417,-4.2909699868268385,109.011119819446066,234.591310602601766,15.2880000000000003,0.635666664547449134,2.17426351201168488,0.0582372454151062063,2.33745795191323588e-06,-0.395637743453543578,-0.033740149514625721,0.0203441634518156042
9.84,31.2213482390192034,131.012614991419412,211.187575306436514,0.942470642846874318,-0.0145257072417049309,-4.20189963056056293,0.11042031183155919,-0.595556596510661951,0,19.7278687971046978,14.7147871963231918,-40.7601098335587366,-4.28898501120113185,109.008075049662253,233.58446571391903,15.2880000000000003,0.638999997869669545,2.17403995509168979,0.0581116827225993463,2.32898458181051305e-06,-0.396119285414716416,-0.0337381329537318475,0.0203252956296340395
9.85,31.221347624724288,131.012616359067096,211.056207985737444,0.925510573117931834,-0.0105702023126291282,-4.18372456992743569,0.110099360726644752,-0.609255372923301231,0,19.6854494141918366,14.6357529140049607,-40.9879990356276238,-4.28699641492317518,109.005038748095174,232.583973858436451,15.2880000000000003,0.642333331191889956,2.17381595570244812,0.0579866431293156667,2.32036753448058364e-06,-0.396587037545783672,-0.0337334502682058238,0.0203057981866552086
9.86,31.2213470127710089,131.01261771878589,210.924585021679832,0.908076090890160614,-0.00659921341854669431,-4.16550034275725523,0.109739705281808708,-0.622745993544373322,0,19.6432080593933485,14.5569167257905736,-41.2161515783523882,-4.28500504754280342,109.00201209788014,231.589820128644874,15.2880000000000003,0.645666664514110256,2.17358897361146619,0.0578621281503515425,2.31160494545374842e-06,-0.397040799461244376,-0.033726117578757743,0.0202856665957299627
9.87,31.2213464031540298,131.012619070595036,210.792709849329867,0.890169966254597544,-0.00262021427340685623,-4.14723196291503005,0.109343636857423279,-0.63602688759434034,0,19.6011454845146673,14.4782810698682187,-41.4445593061182933,-4.28301176721885746,108.998996278470813,230.601995224100875,15.2880000000000003,0.648999997836330667,2.17336120214827089,0.0577381400012448309,2.30269502491146986e-06,-0.397480376499998678,-0.0337161499790446101,0.0202648969190070555
9.88,31.2213457958679257,131.01262041451389,210.660585872949071,0.871795758738953208,0.00136463466001024176,-4.12892423738213044,0.108912214961894099,-0.64909673478773755,0,19.5592622840885895,14.3998483353771665,-41.6732139542277054,-4.28101743969035287,108.995992464242903,229.620486116942033,15.2880000000000003,0.652333331158551077,2.17313300029696377,0.0576146804342057769,2.29363605679624218e-06,-0.397905579032436729,-0.0337035666816160179,0.0202434853609086939
9.89,31.2213451909072077,131.01262175056209,210.528216489849996,0.852957259105914023,0.00535420378076069663,-4.11058185958578637,0.108446248705199949,-0.661954337910602097,0,19.5175589866490888,14.3216208625501196,-41.9021071519976473,-4.27902293732139061,108.993001823239737,228.645278230939311,15.2880000000000003,0.655666664480771377,2.17290437391855473,0.0574917510069860929,2.28442639896021512e-06,-0.398316222874098402,-0.033688387551814962,0.0202214283789355492
9.9,31.2213445882663159,131.01262307875956,210.395605069522873,0.833658354610156471,0.0093473771478441315,-4.09220943295451711,0.107946543861082711,-0.674598588605493377,0,19.4760360766051832,14.2436009433933339,-42.1312304258897825,-4.27702913896656955,108.990025517176093,227.676355970613258,15.2880000000000003,0.658999997802991788,2.17267532883286396,0.0573693531473101204,2.27506448390276989e-06,-0.398712129265934689,-0.0336706330057968337,0.0201987227009881309
9.91,31.2213439879396297,131.012624399126366,210.262754957611179,0.813903026877469293,0.0133430526172391203,-4.07381147095396479,0.107413902457624555,-0.687028464957849194,0,19.434693994963002,14.1657908223663842,-42.3605752026215043,-4.27503692984566896,108.987064701458891,226.713702750047361,15.2880000000000003,0.662333331125212199,2.17244587083813467,0.0572474881550039255,2.26554881945055113e-06,-0.399093124842795355,-0.0336503239891543307,0.0201753653203389643
9.92,31.221343389921433,131.01262571168283,210.129669488832945,0.79369534982067047,0.0173401420972246721,-4.05539239716326705,0.106849122355430398,-0.699243029123967519,0,19.3935331400453528,14.088192697057373,-42.5901328122582825,-4.27304720142231709,108.984120525215673,225.757301021269569,15.2880000000000003,0.665666664447432499,2.17221600568553264,0.0571261572041175184,2.25587798939993122e-06,-0.399459041600542741,-0.0336274819558774543,0.0201513534906143064
9.93,31.2213427942059987,131.012627016449471,209.99635196809686,0.773039487556063554,0.0213375716677812848,-4.03695654540688853,0.106252996875541961,-0.711241424993043103,0,19.3525538682132954,14.0108087188539141,-42.8198944912855595,-4.27106085128652513,108.981194131331748,224.807132302525389,15.2880000000000003,0.66899999776965291,2.1719857390968027,0.0570053613450472174,2.24605065410989947e-06,-0.399809716861867892,-0.0336021288476670912,0.0201266847208142474
9.94,31.2213422007874613,131.012628313446982,209.862805691372472,0.751939692348397637,0.0253342817555261939,-4.0185081599081931,0.105626314429177831,-0.723022875891063177,0,19.3117564945859037,13.9336409936093428,-43.0498513856593803,-4.26907878304187172,108.978286656495655,223.863177205769944,15.2880000000000003,0.672333331091873321,2.1717550767583802,0.0568851015066644192,2.23606555104381759e-06,-0.400144993240886593,-0.0335742870735693394,0.0201013567703196491
9.95,31.2213416096599552,131.012629602696251,209.72903392581452,0.730400302569213733,0.0293292272694931459,-4.00005139550737088,0.10496985817330147,-0.734586682324592899,0,19.2711412937601132,13.856691582304677,-43.2799945538363531,-4.26710190619661223,108.97539923125214,222.925415464283873,15.2880000000000003,0.675666664414093621,2.17152402432531755,0.0567653784984305451,2.22592149527411584e-06,-0.400464718606578229,-0.0335439794899909521,0.020075367643968469
9.96,31.2213410208175155,131.012630884218453,209.59503992168672,0.708425740679948901,0.033321377761143002,-3.98159031789575746,0.104284405675002106,-0.745932219767064253,0,19.230708500527907,13.7799625017047536,-43.5103149697806089,-4.2651311360589288,108.972532980062951,221.993825959445758,15.2880000000000003,0.678999997736314032,2.17129258741343723,0.0566461930125174151,2.21561737993479832e-06,-0.400768746045145341,-0.0335112293810401196,0.02004871558712195
9.97,31.2213404342541558,131.012632158034876,209.460826909384792,0.686020511224171292,0.0373097175136855724,-3.96312890392133621,0.103570728608302923,-0.757058936486513789,0,19.1904583105948774,13.703455725010544,-43.7408035259485217,-4.26316739363671449,108.969689021375174,221.068386747806784,15.2880000000000003,0.682333331058534442,2.17106077161109923,0.0565275456259134307,2.20515217663037021e-06,-0.401056933821355543,-0.033476060439231084,0.0200213990808227847
9.98,31.221339849963794,131.012633424167007,209.326398098436925,0.663189198851886208,0.0412932456987589944,-3.94467104188690421,0.102829592448837964,-0.767966351418535975,0,19.1503908812938484,13.6271731825042988,-43.971451036250194,-4.26121160554114464,108.966868467696344,220.149075086889667,15.2880000000000003,0.685666664380754742,2.17082858246547206,0.0564094368025399029,2.19452493579679568e-06,-0.401329145338932658,-0.0334384967465325422,0.0199934168369130354
9.99,31.2213392679402943,131.012634682636531,209.191756684464622,0.639936466350541466,0.0452709764572241588,-3.92622053191755915,0.102061756201534959,-0.778654052081489079,0,19.1105063322996109,13.5511167621912154,-44.2022482389868827,-4.25926470389514211,108.964072425677301,219.235867461290894,15.2880000000000003,0.688999997702975153,2.17059602549037978,0.0562918668953523715,2.18373478701849839e-06,-0.401585249100058106,-0.0333985627557845735,0.0199647677932508032
10,31.2213386881774895,131.012635933465248,209.056905831292028,0.616267052699966178,0.0492419389884207748,-3.90778108635638954,0.101267972139946469,-0.78912169253716602,0,19.070804746340329,13.4752883104341823,-44.4331857997642743,-4.25732762624539518,108.96130199620076,218.328739608278198,15.2880000000000003,0.692333331025195564,2.17036310616826,0.0561748361484352837,2.17278093930557155e-06,-0.401825118664042746,-0.0333562832724647526,0.0199354511089603614
10.01,31.2213381106691408,131.012637176675213,208.921848700761529,0.592185771145284923,0.0532051776293110262,-3.88935633018479487,0.100448985561557777,-0.799368991396411044,0,19.031286169906906,13.3996896325831827,-44.6642543143812603,-4.25540131547901979,108.95855827447744,217.427666542828575,15.2880000000000003,0.695666664347415864,2.17012982995212944,0.0560583446990960826,2.16166268131490782e-06,-0.402048632605229495,-0.03331168343681188,0.0199054661597120111
10.02,31.2213375354089457,131.012638412288624,208.786588415960779,0.567697507294019132,0.0571597519644685415,-3.87094980148515022,0.0996055345487908833,-0.809395729871778991,0,18.9919506139594532,13.3243224935990909,-44.8954443116934883,-4.25348671974454096,108.955842350147705,216.532622582489836,15.2880000000000003,0.698999997669636275,2.16989620225381197,0.0559423925799445235,2.15037938153731222e-06,-0.402255674470178626,-0.033264788706310236,0.0198748125330694587
10.03,31.2213369623905628,131.012639640327848,208.651128098990768,0.542807217222211258,0.0611047368580497421,-3.85256495192666115,0.0987383497615493405,-0.819201749873487817,0,18.952798054631824,13.2491886186712051,-45.126746256451348,-4.25158479237691278,108.953155307389935,215.643581371696683,15.2880000000000003,0.702333330991856686,2.16966222845570877,0.055826979720971906,2.13893048843310195e-06,-0.402446132734195217,-0.0332156248385161446,0.0198434900238725828
10.04,31.2213363916076041,131.012640860815367,208.515470839159633,0.517519925608267317,0.0650392225220671194,-3.83420514728749362,0.0978481542337329424,-0.828786952153741763,0,18.9138284339328848,13.1742896938283582,-45.3581505521123987,-4.24969649182689224,108.950498225034437,214.760515905838361,15.2880000000000003,0.705666664314076986,2.16942791390687617,0.055712105951616353,2.12731553052820059e-06,-0.402619900757244298,-0.0331642178742611871,0.0198114986296857171
10.05,31.2213358230536251,131.01264207377389,208.379619713856641,0.491840723877039421,0.0689623145541527066,-3.81587366800820238,0.0969356631888109582,-0.838151294495239618,0,18.875041660444726,13.0996273665448779,-45.5896475436274429,-4.24782278159476245,108.947872176683134,213.883398554972871,15.2880000000000003,0.708999997636297397,2.16919326392694556,0.0555977710028184718,2.11553411646489233e-06,-0.402776876739309009,-0.0331105941211878169,0.0197788385463038112
10.06,31.2213352567221207,131.012643279226239,208.243577773641988,0.465774768376715775,0.0728731340232519481,-3.79757370976107467,0.0960015838557356366,-0.847294789949397886,0,18.8364376100171427,13.0252032463390375,-45.8212275202004733,-4.24596463016827919,108.945278230835072,213.012201086941133,15.2880000000000003,0.712333330958517807,2.16895828379043643,0.055483974509072255,2.1035859350061452e-06,-0.402916963675235995,-0.0330547801376514239,0.0197455101632956036
10.07,31.2213346926065576,131.01264447719538,208.107348063118508,0.439327278552880895,0.0767708174265412518,-3.7793083840569226,0.0950466153272894326,-0.856217505115448141,0,18.7980161264598173,12.9510189053656095,-46.0528807180217186,-4.24412301096473943,108.942717451016875,212.146894690292612,15.2880000000000003,0.715666664280738107,2.16872297875225106,0.0553707160104643728,2.09147075500404724e-06,-0.403040069309116011,-0.0329968027169651873,0.0197115140596218485
10.08,31.2213341307003454,131.012645667704476,207.970933595093101,0.41250353516025684,0.0806545167717039047,-3.76108071888467332,0.0940714483992530631,-0.864919558470765515,0,18.7597770222294784,12.8770758790023763,-46.28459732297366,-4.24229890227748374,108.940190895918661,211.287449996965989,15.2880000000000003,0.718999997602958518,2.16848735402806136,0.055257994954693565,2.07918842531763754e-06,-0.403146106088240641,-0.0329366888720083531,0.019676850999327377
10.09,31.2213335709968405,131.012646850776719,207.834337372438085,0.385308878482558959,0.084523399569044394,-3.74289365935053508,0.0930767654417689327,-0.873401118744430383,0,18.7217200791143021,12.8033756664294529,-46.5163674733106944,-4.2404932872267187,108.937699619534882,210.433837104102793,15.2880000000000003,0.722333330925178929,2.16825141480215633,0.0551458106990974986,2.0667388746961851e-06,-0.403234991116681818,-0.0328744658201633733,0.0196415219272480929
10.1,31.2213330134893816,131.012648026435613,207.697562373185946,0.357749771600645416,0.0883844925839817747,-3.72474989405240375,0.0920613070542539991,-0.881662664819221842,0,18.6838449081396085,12.7299197306454932,-46.7481812623240529,-4.23870715395309094,108.935244671638173,209.586022437809021,15.2880000000000003,0.725666664247399229,2.16801257295225946,0.0550341620979909116,2.05412211200603777e-06,-0.40330664634953467,-0.0328101591867297621,0.019605527828833038
10.11,31.2213324581712151,131.012649194704636,207.560611560467891,0.329830792665605943,0.0922305175538597755,-3.70665233940110594,0.0910272417205040402,-0.88970425981355461,0,18.6461513504963072,12.6567094991163209,-46.9800287410720898,-4.23694149744564985,108.932827100484957,208.743977767782184,15.2880000000000003,0.72899999756961964,2.16777296442085321,0.0549230486836239373,2.04133822780642207e-06,-0.403360998558650208,-0.0327437929077108031,0.0195688701464540663
10.12,31.2213319050356084,131.012650355607491,207.423487876548165,0.301557261225995465,0.0960592960526317624,-3.68860372633079603,0.0899755625827295819,-0.897526168591172513,0,18.608639125135781,12.5837463657550472,-47.2118999209191657,-4.23519731852708148,108.930447951593322,207.907672280170914,15.2880000000000003,0.732333330891840051,2.16753305288016396,0.0548124696281599849,2.02838739254161058e-06,-0.403397978546531366,-0.0326753946757374625,0.019531550369042458
10.13,31.2213313540757476,131.012651509167938,207.286194247797226,0.272934737733103561,0.0998700541192724667,-3.67060667565689247,0.088906919398575604,-0.905128745316931105,0,18.5713078979062196,12.5110316905396139,-47.4437847760437776,-4.23347562276208933,108.928108266437931,207.07707414649704,15.2880000000000003,0.735666664214060462,2.16729284345826523,0.0547024239473137552,2.01526985552740297e-06,-0.403417521568341375,-0.0326049924447458228,0.0194935701228184793
10.14,31.2213308052847758,131.012652655409966,207.148733580712474,0.243968833551648584,0.103662033343219204,-3.65266372893976987,0.0878219529916050984,-0.912512386956167765,0,18.5341573073425359,12.4385668000470933,-47.6756732459789987,-4.23177742042102611,108.925809082602413,206.252151108576442,15.2880000000000003,0.738999997536280762,2.1670523412415057,0.0545929105763240732,2.00198594462210451e-06,-0.403419567299308057,-0.0325326143044053218,0.0194549311944295644
10.15,31.2213302586558186,131.012653794357561,207.011108757944953,0.214665209284876618,0.10743449081371477,-3.63477734928261276,0.0867212951887136457,-0.919677531917856617,0,18.4971869653249605,12.3663529879926983,-47.9075552381260223,-4.23010372645577615,108.923551433946187,205.432870498634259,15.2880000000000003,0.742333330858501173,2.16681155128245617,0.0544839283718884237,1.98853606587316429e-06,-0.40340405978681465,-0.0324582884670245597,0.0194156355270943826
10.16,31.2213297141819375,131.012654926034941,206.873322656188833,0.185029573114297935,0.111186699060654551,-3.61694992211638278,0.0856055687681423899,-0.92662465873962685,0,18.4603964577313668,12.2943915157615251,-48.139420630239357,-4.22845556048015236,108.921336350776002,204.619199258452625,15.2880000000000003,0.745666664180721583,2.16657047860984786,0.054375476114096509,1.974920703114306e-06,-0.403370947402354518,-0.0323820432548004855,0.0193756852167579936
10.17,31.2213291718561834,131.012656050466347,206.735378123321539,0.155067679166830286,0.114917946063882684,-3.59918375604515273,0.0844753873988410148,-0.933354284818952218,0,18.4237853450850437,12.2226836129341621,-48.3712592728839752,-4.22683394675447666,108.919164860021155,203.811103958954533,15.2880000000000003,0.748999997502941883,2.16632912821267354,0.0542675525083259266,1.96114041752809976e-06,-0.4033201827933795,-0.0323039070873874581,0.019335082508388661
10.18,31.2213286316715504,131.012657167676224,206.597277993312389,0.124785325885395648,0.118627535164192985,-3.58148108367302154,0.0833313556112245252,-0.939866965182225567,0,18.3873531631968739,12.1512304778042601,-48.6030609918646448,-4.22523991417409839,108.917037985412151,203.008550818758579,15.2880000000000003,0.752333330825162294,2.16608750505608194,0.0541601561871415116,1.94719584716821528e-06,-0.403251722835070547,-0.0322239084697833189,0.0192938297922789145
10.19,31.2213280936210218,131.012658277689013,206.459025078270543,0.0941883544287537983,0.122314785068082507,-3.56384406245226337,0.0821740687525800151,-0.946163291299108367,0,18.3510994238024381,12.0800332778903936,-48.834815590627116,-4.22367449626230229,108.914956747662941,202.21150572246998,15.2880000000000003,0.755666664147382705,2.16584561406350051,0.0540532857121770877,1.93308770644532021e-06,-0.403165528582053789,-0.0321420759805291223,0.0192519296004220429
10.2,31.2213275576975207,131.012659380529357,206.320622182361433,0.0632826470719201201,0.125979029728545938,-3.5462747755698909,0.0810041129794920739,-0.952243889933109156,0,18.3150236151940184,12.0090931504395648,-49.0665128526309147,-4.22213873116720073,108.912922164656521,201.419934239041169,15.2880000000000003,0.758999997469603005,2.1656034601384877,0.0539469395759887213,1.91881678557976817e-06,-0.403061565220087903,-0.0320584382602271747,0.0192093846029954794
10.21,31.2213270238939522,131.012660476221924,206.182072075964214,0.0320741256376475062,0.129619618346884763,-3.52877523282625338,0.079822065227698219,-0.958109422036234837,0,18.2791252028461528,11.9384112029250229,-49.2981425436948228,-4.22063366166274001,108.910935251633745,200.633801639351901,15.2880000000000003,0.762333330791823416,2.16536104814486396,0.0538411162039017302,1.90438395001158947e-06,-0.402939802017744653,-0.0319730240003573071,0.0191661976048712289
10.22,31.2213264922031648,131.012661564791557,206.043377530456922,0.000568749931370537021,0.133235915260378895,-3.51134737152337184,0.0786284932160124239,-0.963760581679475092,0,18.2434036300365463,11.8679885135356713,-49.5296944143131341,-4.2191603351539495,108.908997021385389,199.853072913371363,15.2880000000000003,0.765666664114043827,2.16511838292260705,0.053735813955846562,1.88979013978022578e-06,-0.402800212278104308,-0.0318858619324031006,0.0191223715421850425
10.23,31.2213259626180069,131.01266264626318,205.904541281444835,-0.0312274837977553343,0.136827299934313751,-3.49399305739614707,0.077423955431112107,-0.969198095024678574,0,18.2078583184605094,11.7978261316602833,-49.7611582019451291,-4.21771980368615917,108.90710848444688,199.077712787504339,15.2880000000000003,0.768999997436264127,2.16487546926798657,0.0536310311281583685,1.87503636886887924e-06,-0.402642773290486256,-0.0317969808172724674,0.0190779094790231619
10.24,31.2213254351312806,131.01266372066172,205.765566057581964,-0.0633085443948966931,0.140393166823004512,-3.47671408552324701,0.0762090011497745939,-0.974422719329915088,0,18.1724886688399891,11.7279250783626932,-49.9925236332757734,-4.2163131239581455,108.905270649296313,198.307685740997954,15.2880000000000003,0.772333330758484538,2.16463231195541272,0.0535267659553793212,1.86012372451308287e-06,-0.402467466282234621,-0.0317064094350094708,0.019032814604117522
10.25,31.2213249097357597,131.01266478801233,205.626454567649461,-0.095668367311175978,0.14393292532203722,-3.45951218126307936,0.074984170444745743,-0.979435241994814576,0,18.137294061526557,11.6582863468514351,-50.2237804264487053,-4.214941357339689,108.903484522554933,197.542956022247978,15.2880000000000003,0.775666664080704948,2.16438891572751002,0.0534230166120354191,1.84505336647710396e-06,-0.402274276370574224,-0.0316141765748017278,0.0189870902276290283
10.26,31.2213243864241861,131.012665848340134,205.487209502546079,-0.128300856106923072,0.147445999675204387,-3.4423890012050391,0.0737499942069010095,-0.98423647963992078,0,18.1022738570980657,11.588910902941711,-50.4549182932714047,-4.21360556989290203,108.901751109190769,196.783487664838759,15.2880000000000003,0.778999997402925248,2.1641452852990839,0.0533197812143920286,1.82982652629410817e-06,-0.402063192514554968,-0.0315203110252746596,0.0189407397780027159
10.27,31.2213238651892873,131.012666901670457,205.347833534291368,-0.161199883936495925,0.150931828913143468,-3.42534613412775713,0.0725069941646992872,-0.988827277222267265,0,18.0674273969494585,11.5197996855112663,-50.6859269413924665,-4.2123068323972328,108.900071412723847,196.029244503181644,15.2880000000000003,0.782333330725145659,2.16390142534917818,0.0532170578221940124,1.81444450648082442e-06,-0.4018342074671018,-0.0314248415650595705,0.0188937667988803674
10.28,31.2213233460237447,131.012667948028565,205.208329320996967,-0.194359295022587947,0.154389866739372106,-3.40838510195669864,0.0712556829209914366,-0.993208507183839795,0,18.0327540038772014,11.4509536069477917,-50.9167960764511918,-4.21104622037967768,108.898446435435417,195.280190187643825,15.2880000000000003,0.78566666404736607,2.16365734052902026,0.0531148444403928693,1.79890867971502845e-06,-0.401587317727181925,-0.0313277969536339546,0.0188461749460593943
10.29,31.221322828920222,131.012668987439923,205.068699498914441,-0.227772906114445561,0.157819581456115493,-3.39150736074535342,0.0699965639851451021,-0.997381068633931833,0,17.9982529826574336,11.3823735535908295,-51.1475154041999218,-4.20982481414716325,108.896877178577924,194.536288199596783,15.2880000000000003,0.78899999736958637,2.16341303545606101,0.0530131390208467904,1.78322048798392239e-06,-0.401322523492102512,-0.0312292059224502233,0.018797967984538113
10.3,31.2213223138713616,131.012670019930027,204.928946689393428,-0.26143450793826728,0.16122045584281991,-3.37471430166284314,0.0687301318203936695,-1.00134588656222445,0,17.9639236206181216,11.3140603861664211,-51.3780746325979223,-4.20864369882443334,108.895364642588561,193.797501866102039,15.2880000000000003,0.792333330691806781,2.16316851472192218,0.0529119394640046314,1.76738144170246827e-06,-0.401039828609955629,-0.0311290971663098527,0.0187491497856190729
10.31,31.2213218008697631,131.012671045524456,204.789073498880583,-0.295337866625825118,0.164591987068645224,-3.3580072519745765,0.0674568718873587436,-1.00510391108526775,0,17.9297651882042075,11.2460149402141862,-51.6084634738787216,-4.20750396439512198,108.893909827304356,193.063794374018357,15.2880000000000003,0.795666664014027192,2.16292378288842224,0.0528112436205766811,1.75139311880405417e-06,-0.400739240532215879,-0.0310274993350124657,0.0186997243240489518
10.32,31.2213212899080155,131.012672064248818,204.649082511963172,-0.32947672513385956,0.167933686608143812,-3.34138747604638953,0.0661772606906155664,-1.00865611672248834,0,17.8957769395364181,11.1782380265087884,-51.8386716465898374,-4.20640670574676356,108.892513732179495,192.335128784068701,15.2880000000000003,0.798999997336247492,2.16267884448161674,0.0527110492931778599,1.73525716380080937e-06,-0.400420770266505799,-0.0309244410252609916,0.0186496956752453362
10.33,31.2213207809786901,131.012673076128863,204.508976302300965,-0.363843523043690775,0.17125422033187862,-3.32485599052302927,0.0648895386124214851,-1.01200381588522981,0,17.8619579707797094,11.1107304305079548,-52.0686888776239201,-4.20535302308308268,108.891177356965699,191.611464994007747,15.2880000000000003,0.802333330658467903,2.1624308130350216,0.0526113538191595106,1.7189752872560587e-06,-0.400084432619249031,-0.030819948719194086,0.0185990678779923632
10.34,31.2213202740743192,131.012674081190369,204.368757419706725,-0.398433121717832184,0.174544826821939836,-3.30841409723819257,0.0635960960778406414,-1.01514775927024381,0,17.8283076367543138,11.0434929132590263,-52.2985049043210992,-4.2043440242390977,108.889901704791384,190.892768690165212,15.2880000000000003,0.805666663980688313,2.1621823057390599,0.0525121552977204295,1.70254926650047873e-06,-0.399730246048886184,-0.0307140474956968529,0.0185478453604979721
10.35,31.2213197691874456,131.012675079459143,204.228428399090376,-0.433239325788503549,0.177804183285920125,-3.29206289541728747,0.0622975936053994581,-1.01808896098789758,0,17.7948251595608085,10.9765262136106312,-52.5281094763492362,-4.20338082330145735,108.888687780532948,190.179002928679239,15.2880000000000003,0.808999997302908613,2.16193360278785773,0.0524134514371258839,1.68598094300610588e-06,-0.399358231950403542,-0.0306067657604117624,0.0184960324981501278
10.36,31.2213192663105694,131.012676070961135,204.087991762446308,-0.468255800007422673,0.181031853839800139,-3.27580340808818349,0.0609944745159020085,-1.02082848626575262,0,17.7615097334487118,10.9098310472598019,-52.757492357577263,-4.2024645395618343,108.887536589628468,189.470130397721675,15.2880000000000003,0.812333330625129024,2.16168470864921014,0.0523152398635999411,1.66927222067477426e-06,-0.398968415080794503,-0.0304981318854260219,0.0184436337418413428
10.37,31.2213187654361519,131.012677055722264,203.947450009910455,-0.50347619285889067,0.18422741636763651,-3.25963660045593739,0.0596871734897664527,-1.02336742153332438,0,17.7283605390384587,10.8434081071411121,-52.986643327979607,-4.20159629757842179,108.886449138301188,188.76611372442045,15.2880000000000003,0.815666663947349435,2.16143562776273868,0.0522175181632121496,1.65242506477170114e-06,-0.398560823519592711,-0.0303881741540736536,0.0183906536300710577
10.38,31.2213182665566507,131.012678033768594,203.806805629696271,-0.538894137898842551,0.187390462442118794,-3.24356338092019136,0.0583761166301377185,-1.02570687386216863,0,17.6953767438392155,10.7772580638070821,-53.2155521855140279,-4.20077722724464486,108.885426433788808,188.066915486781284,15.2880000000000003,0.818999997269569735,2.16118636452781265,0.0521202838834078849,1.63544150083517938e-06,-0.398135488622817613,-0.0302769207542265065,0.0183370967864839376
10.39,31.2213177696645303,131.012679005126216,203.666061088158273,-0.574503255105030197,0.190520597100758221,-3.22758460212748455,0.0570617215631562397,-1.02784797042416698,0,17.6625575027627342,10.711381565803066,-53.444208747973633,-4.20000846386142523,108.88446948457451,187.372498225849739,15.2880000000000003,0.822333330591790146,2.16093692333575227,0.0520235345345117714,1.61832361355637299e-06,-0.397692444977136461,-0.03016439977182837,0.0182829679175101241
10.4,31.2213172747522059,131.012679969821221,203.525218837741591,-0.610297152178444269,0.193617438852335705,-3.21170106197110261,0.0557443974851635354,-1.0297918579819707,0,17.6299019586257479,10.6457792400341997,-53.6726028548117853,-4.19929114821387905,108.883579300620042,186.682824456652412,15.2880000000000003,0.825666663914010557,2.16068730852957724,0.0519272675912240619,1.60107354564826383e-06,-0.397231730354250412,-0.0300506391846284485,0.0182282718099714934
10.41,31.2213167818120674,131.012680927879813,203.384281316982538,-0.64626942586649283,0.196680619474318502,-3.19591350465100854,0.054424545262138288,-1.03153970239319781,0,17.5974092426497961,10.5804516921274026,-53.9007243689414466,-4.19862642665123431,108.882756893600202,185.997856679827464,15.2880000000000003,0.828999997236230857,2.16043752442815595,0.0518314804940806784,1.58369349668293968e-06,-0.396753385665505665,-0.029935666856148669,0.0181730133288292295
10.42,31.2213162908365263,131.012681879328198,203.243250943550578,-0.682413663263210624,0.199709783881069219,-3.18022262169679326,0.0531025575138099823,-1.0330926881385587,0,17.5650784749516937,10.5153995067860784,-54.1285631785081662,-4.198015451170515,108.882003277138494,185.317557392317553,15.2880000000000003,0.832333330558451268,2.1601875753282207,0.051736170650904946,1.56618572191304616e-06,-0.396257454916737806,-0.0298195105298422851,0.0181171974149198743
10.43,31.2213158018179371,131.012682824192638,203.10213012220126,-0.718723443091050851,0.202704590039455179,-3.16462905301411279,0.0517788186884361179,-1.03445201787212615,0,17.5329087650276669,10.4506232481391717,-54.356109198637192,-4.19745937950405867,108.88131946704469,184.641889098161442,15.2880000000000003,0.835666663880671678,2.15993746549027721,0.0516413354382288317,1.54855253106965041e-06,-0.395743985163346634,-0.029702197823475586,0.0180608290827759636
10.44,31.2213153147486722,131.012683762499535,202.960921234835865,-0.755192336981616363,0.205664708821297532,-3.14913338791411279,0.0504537051539967613,-1.03561891198824774,0,17.5008992122300313,10.3861234600835157,-54.5833523731550514,-4.19695937521062667,108.880706481553901,183.970814318708108,15.2880000000000003,0.838999997202891978,2.15968719914464424,0.0515469722027014216,1.53079628714523778e-06,-0.395213026465608963,-0.0295837562236953462,0.0180039134184651166
