Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
7.7,31.22148975752549,131.01216658059988,256.81355471353737,-0.423532368023081,0.3205969569717706,-2.3841261611480324,-0.6955268407738991,2.4806495449532404,0.0,36.00926985274913,26.859203708631263,8.56966347128816,-10.741755092833817,101.5333276130449,774.8184793033681,15.288,0.0,11.230198908210705,0.1061261129955173,1.4191072266427377e-05,-0.2668960864268973,-0.0440107894779483,0.0248871381291293,0.5311875407868382,14.359283655599494,36.05962884220324,3.5101904938883437
7.71,31.221488740001604,131.01216914045767,256.86966954893035,-0.4236088953806742,0.315732305617709,-2.3465515127430856,-0.7105210856430322,2.5139622320646207,0.0,35.989294571431685,26.85438521677106,8.414972152107046,-10.741176901735482,101.53719315610512,773.9549002470231,15.288,0.0,11.230609842690896,0.1060673095894174,1.423337664831318e-05,-0.266024742306365,-0.0434700413714822,0.0247919934985272,0.5283271417286353,14.361906848313838,36.03888943501967,3.5115737667529565
7.72,31.22148772257887,131.01217169982638,256.92478812803466,-0.4230425315998995,0.3105531995084466,-2.309084390481216,-0.7251532932547403,2.5468701597974834,0.0,35.96958169783437,26.84956945624436,8.26082818775475,-10.740578785445596,101.54126697496352,773.103161685295,15.288,0.0,11.231013494315564,0.106009278276516,1.4275314123991292e-05,-0.2651552305627136,-0.0429382572653633,0.0246972932603281,0.5247918832211613,14.364106889296531,36.018363041487575,3.5134407113183315
7.73,31.22148670525637,131.01217425870578,256.97891063403887,-0.4218385717073123,0.3050662836508164,-2.2717300650537435,-0.7394143891093528,2.5793502009537925,0.0,35.95013149835891,26.84475628781514,8.107229306059203,-10.73996255047698,101.54554392978372,772.2632560717997,15.288,0.0,11.231409864396149,0.1059520198455717,1.431688221651516e-05,-0.2642885574422396,-0.0424159011608949,0.0246031291823702,0.5205876837030522,14.3658902355916,35.99805097172258,3.5157557631967857
7.74,31.22148568803316,131.01217681709568,257.0320372610534,-0.4200028748861173,0.2992784467613234,-2.2344935152772334,-0.7532956841341666,2.6113797756674897,0.0,35.930944230933605,26.83994558290015,7.954172622765715,-10.739329976396087,101.5500187441853,771.4351757237181,15.288,0.0,11.231798954310513,0.105895535060352,1.4358078722269984e-05,-0.2634257163628856,-0.0419034247517185,0.0245095916365546,0.5157212418429712,14.367263687763314,35.97795456564861,3.518482626121146
7.75,31.221484670908254,131.0121793749958,257.08416821411186,-0.4175418550526388,0.293196813320176,-2.1973794238466424,-0.7667888765738993,2.642936861245992,0.0,35.91202014508491,26.83513722350632,7.801654650314576,-10.738682813968945,101.55468601058818,770.6189128284404,15.288,0.0,11.232180765585932,0.1058398246598156,1.439890170853703e-05,-0.2625676871669609,-0.0414012671424112,0.0244167695396906,0.5102000100681885,14.368234379172346,35.95807519182197,3.5215844113289236
7.76,31.22148365388063,131.01218193240587,257.1353037131451,-0.4144624710482747,0.2868287356392105,-2.1603921736779284,-0.7798860536361544,2.674000001499836,0.0,35.89335948187475,26.830331102151845,7.649671307061973,-10.738022783390004,101.5595401956126,769.8144594416949,15.288,0.0,11.232555299816072,0.1057848893579426,1.4439349510831567e-05,-0.261715435392689,-0.0409098545800998,0.0243247502960112,0.5040321701017807,14.368809765020892,35.938414246123365,3.525023774212898
7.77,31.221482636949265,131.0121844893255,257.185443989008,-0.4107722164490368,0.2801817857285405,-2.1235358448511112,-0.7925796928504508,2.704548315567295,0.0,35.87496247390995,26.825527121771408,7.498217926931819,-10.737351572593775,101.56457564553212,769.0218074897507,15.288,0.0,11.23292255866102,0.1057307298437603,1.4479420730024431e-05,-0.2608699115648692,-0.0404296001991492,0.0242336197416245,0.497226610183782,14.368997610889792,35.918973150490444,3.528763047460729
7.78,31.22148162011312,131.01218704575447,257.2345892874527,-0.4064791090080139,0.2732637469778487,-2.086814212154225,-0.8048626631469584,2.7345615062406887,0.0,35.856829345418795,26.82072519560736,7.3472892694863425,-10.736670835648413,101.56978659177474,768.2409487749599,15.288,0.0,11.23328254392194,0.1056773467815596,1.4519114229255352e-05,-0.2600320505049285,-0.0399609037789486,0.0241434620908899,0.4897929038770253,14.3688059807985,35.89975335168821,3.532764370006895
7.79,31.22148060337112,131.0121896016924,257.28273986217295,-0.4015916797466974,0.2660826058738419,-2.0502307432203524,-0.8167282257026075,2.764019867801738,0.0,35.838960312191524,26.81592524708449,7.196879530403009,-10.735982191230356,101.57516715646987,767.4718749739953,15.288,0.0,11.233635257449826,0.1056247408107327,1.4558429130639616e-05,-0.2592027706606163,-0.0395041515148381,0.0240543598845254,0.4817412905057358,14.368243225100688,35.880756319949164,3.5369898112247857
7.8,31.221479586722165,131.01219215713888,257.32989598573573,-0.3961189617016023,0.2586465434734469,-2.013788597265455,-0.8281700345007024,2.792904293372125,0.0,35.821355581656704,26.811127209671334,7.046982352345083,-10.735287221179872,101.580711358036,766.7145776431314,15.288,0.0,11.233980701211864,0.1055729125459917,1.4597364811778416e-05,-0.2583829734555833,-0.0390597158021471,0.02396639393972,0.4730826570595355,14.36731796784975,35.861983547710814,3.5414014898706005
7.81,31.22147857016516,131.01219471209347,257.3760579356691,-0.3900704783434569,0.2509639268843852,-1.9774906244161128,-0.8391821366580975,2.8211962817859497,0.0,35.80401535286428,26.806331026727484,6.897590836213104,-10.734587469135963,101.58641311680616,765.9690482196531,15.288,0.0,11.234318877241646,0.1055218625773085,1.4635920902075738e-05,-0.2575735426590663,-0.0386279550333516,0.023879643302066,0.4638285217644927,14.366039093987157,35.843436548261025,3.5459616873991386
7.82,31.221477553698964,131.0121972665559,257.4212260053924,-0.3834562316780836,0.2430433005902871,-1.941339365625938,-0.8497589724891876,2.8488779439903134,0.0,35.78693981653334,26.80153665133609,6.748697552764778,-10.733884439250096,101.59226626068724,765.2352780244738,15.288,0.0,11.234649787664068,0.1054715914700705,1.467409727886879e-05,-0.2567753437758882,-0.038209213408329,0.0237941851993663,0.4539910193428791,14.364415736148125,35.82511685442359,3.550632955348845
7.83,31.22147653732244,131.0121998205256,257.4654004962662,-0.3762866900444412,0.2348933777178659,-1.9053370531744265,-0.8598953753283372,2.8759320089803566,0.0,35.770129155083694,26.79674404612433,6.600294554589813,-10.733179594977706,101.5982645308492,764.5132582653752,15.288,0.0,11.234973434695323,0.1054220997651671,1.4711894063380584e-05,-0.255989223456963,-0.0378038207577315,0.0237100949973544,0.4435828882438102,14.36245726123065,35.807026017218554,3.555378216587971
7.84,31.221475521034414,131.01220237400224,257.508581726538,-0.3685727756201156,0.2265230312446798,-1.8694856117396377,-0.8695865711130921,2.902341829274614,0.0,35.75358354265621,26.79195318307057,6.4523733884273495,-10.732474357946314,101.60440158743997,763.8029800393749,15.288,0.0,11.235289820626324,0.1053733879790476,1.4749311616494872e-05,-0.2552160089304818,-0.0374120923794327,0.023627446157277,0.4326174601418778,14.360173256739923,35.789165604501754,3.560160860286915
7.85,31.22147450483371,131.0122049269853,257.55077002040883,-0.3603258516484936,0.2179412851270247,-1.8337866600372168,-0.8788281777263435,2.9280913859364683,0.0,35.7373031451507,26.78716404329912,6.304925107812404,-10.731770106898958,101.61067101532306,763.104434335638,15.288,0.0,11.235598947822671,0.1053254566038345,1.4786350534363225e-05,-0.2544565074539414,-0.0370343288880096,0.0235463101953637,0.4211086521806274,14.35757351689784,35.77153719960949,3.5649448305537077
7.86,31.22147348871916,131.0122074794744,257.59196571002224,-0.3515577093988787,0.2091573053686132,-1.7982415130152891,-0.887616204104908,2.9531652931477166,0.0,35.721288120265896,26.782376616862443,6.157940286038409,-10.731068176712396,101.61706632983304,762.4176120387706,15.288,0.0,11.235900818724676,0.1052783061074369,1.4823011643854075e-05,-0.2537115057871625,-0.0366708160771813,0.023466756644187,0.4090709625786217,14.354668028559315,35.75414239999579,3.569694708735379
7.87,31.221472472689527,131.01221003146898,257.6321691434131,-0.3422805548750537,0.2001803910101315,-1.7628511845952797,-0.8959470491106568,2.977548802339544,0.0,35.70553861757152,26.77759090251297,6.0114090294227,-10.730369857487911,101.62358098254548,761.7425039327632,15.288,0.0,11.236195435880555,0.1052319369337697,1.485929599783955e-05,-0.2529817696864271,-0.0363218247952173,0.0233888530158981,0.396519470509845,14.351466956924613,35.736982815889355,3.5743757894425046
7.88,31.221471456743608,131.0122125829686,257.671380682521,-0.3325069952807633,0.1910199651705173,-1.727616390943478,-0.9038175001926996,3.001227805885757,0.0,35.6900547784924,26.772806907462734,5.865320990861417,-10.72967639371428,101.63020836705704,761.0791007017328,15.288,0.0,11.23648280187172,0.105186349502704,1.4895204870336864e-05,-0.2522680434198508,-0.0359876108332767,0.0233126647672947,0.3834698415424763,14.347980631241912,35.72006006887061,3.578954150409444
7.89,31.221470440880168,131.01221513397283,257.70960068629694,-0.3222500252601797,0.1816855659349438,-1.6925375542655918,-0.9112247318038724,3.0241888403648285,0.0,35.674836736407144,26.768024647133583,5.719665383660876,-10.728988983501171,101.6369418247721,760.4273929358318,15.288,0.0,11.236762919370896,0.1051415442103495,1.4930739751503009e-05,-0.2515710493040961,-0.0356684148264898,0.0232382552668424,0.3699383402448021,14.344219530237202,35.70337579053913,3.583396716334595
7.9,31.221469425097965,131.01221768448116,257.7468295335586,-0.3115230129211741,0.1721868372875505,-1.6576148071041568,-0.9181663036104936,3.046419089394575,0.0,35.6598846166788,26.763244144895573,5.5744309956318014,-10.728308777881864,101.64377465069173,759.7873711332198,15.288,0.0,11.237035791117204,0.1050975214291532,1.4965902342492631e-05,-0.2508914872625114,-0.0353644621678381,0.0231656857634815,0.3559418524964509,14.340194267558612,35.68693162112012,3.5876713168912757
7.91,31.221468409395733,131.01222023449307,257.7830676070908,-0.300339685657223,0.1625335200082006,-1.622847997127128,-0.9246401584821649,3.0679063860446054,0.0,35.645198536704235,26.75846543179757,5.429606203433056,-10.727636880183596,101.65070009920072,759.1590257031937,15.288,0.0,11.237301419907867,0.1050542815080459,1.5000694550181315e-05,-0.2502300344047717,-0.0350759629347018,0.0230950153573141,0.3414979208511395,14.335915577139716,35.67072920808379,3.5917467391216107
7.92,31.22146739377221,131.01222278400812,257.81831530457714,-0.2887141157819994,0.1527354425119792,-1.5882366923923792,-0.9306446202585504,3.088639214832701,0.0,35.63077860600619,26.75368854628756,5.285178987151668,-10.72697434546467,101.6577113898496,758.5423469716918,15.288,0.0,11.23755980863972,0.1050118247727053,1.503511848176573e-05,-0.2495873446280799,-0.0348031118280166,0.0230263009721855,0.3266247979021887,14.331394298470917,35.65477020479843,3.595592774450415
7.93,31.22146637822616,131.01222533302575,257.85257302170504,-0.2766606782989559,0.1428031642814004,-1.5537801692502935,-0.9361785261290616,3.1086067055454083,0.0,35.616624311480884,26.74891353391229,5.141136945105619,-10.726322180016576,101.66480171312692,757.937299017756,15.288,0.0,11.2378102234418,0.1049701497137464,1.5069176439328857e-05,-0.248964048244314,-0.0345460880518437,0.0229595969341361,0.3113417995624744,14.326642248325289,35.63905575684769,3.599180281244957
7.94,31.221465362756287,131.01222788154558,257.8858411750247,-0.2641940163845795,0.1327481038116055,-1.5194773982764171,-0.9412413212235335,3.127798625900656,0.0,35.60273438065696,26.744140446689848,4.997467308930589,-10.725681340877824,101.67196423681092,757.3438139081745,15.288,0.0,11.238051030173832,0.1049292525837149,1.5102870918022493e-05,-0.2483607517912102,-0.0343050526246672,0.0228949548798136,0.2956694310643343,14.321672396198876,35.62358638538703,3.60248123282239
7.95,31.22146434736131,131.01223042956704,257.91812017908944,-0.2513292342151092,0.1225781076593272,-1.485327194840511,-0.9458320450995452,3.146205444099305,0.0,35.58911095715939,26.73936934336204,4.854156958904446,-10.725052735383295,101.67919211269212,756.7619693316976,15.288,0.0,11.238284698037852,0.1048891397031087,1.513620459617105e-05,-0.2477780374575602,-0.034080152556657,0.022832426396405,0.2796277526948211,14.316492838316924,35.608365466597085,3.605468600577472
7.96,31.221463332039946,131.01223297708967,257.94941046037087,-0.2380816379471179,0.1123032617229599,-1.451328071126729,-0.9499505144901824,3.1638182619518,0.0,35.575754119527474,26.73460028902415,4.711192439154505,-10.724437220985369,101.68647848090148,756.1917553054136,15.288,0.0,11.238511230074026,0.1048498113061203,1.5169180328057616e-05,-0.2472164627537342,-0.033871520837013,0.0227720594656584,0.263239085874716,14.311114688079044,35.593394663332255,3.608116564730178
7.97,31.221462316790884,131.01223552411307,257.97971245129605,-0.2244668044366884,0.1019336940695908,-1.4174782925185188,-0.9535969128576494,3.180628836650704,0.0,35.56266393873472,26.729833354654804,4.5685599731827775,-10.72383560502676,101.69381647533,755.6331617812867,15.288,0.0,11.238730629404465,0.1048112676045942,1.520180113950642e-05,-0.2466765603063748,-0.0336792749620773,0.0227138997830485,0.2465274246858545,14.305549091583996,35.578675637510344,3.610400473424917
7.98,31.22146130161285,131.01223807063667,258.009026590245,-0.2105005660013461,0.0914795658913347,-1.3837758853210491,-0.956771786960216,3.1966295803590663,0.0,35.54984047824666,26.725068616791347,4.426245479582356,-10.723248644547368,101.70119922929024,755.0861786487709,15.288,0.0,11.238942899216832,0.104773508788207,1.5234070221842837e-05,-0.2461588375895214,-0.0335035169477138,0.0226579907411965,0.2295189787576816,14.29980721331992,35.56421004874941,3.612296863097727
7.99,31.22146028650456,131.0122406166601,258.0373533275189,-0.1961989950793951,0.0809510625413037,-1.3502186448237736,-0.9594760432368112,3.211813559412545,0.0,35.53728379404075,26.72030615720064,4.2842345878961225,-10.722677046147506,101.70861988114436,754.5507957370049,15.288,0.0,11.239148042698808,0.1047365350245174,1.5265990925766972e-05,-0.2456637766773516,-0.0333443333535234,0.0226043734150775,0.2122430083264228,14.293900222060785,35.549999552979266,3.613783475362269
8.0,31.22145927146469,131.01224316218287,258.0646931104261,-0.18157838880895,0.0703583844653772,-1.316804143684397,-0.9617109439749514,3.226174493142508,0.0,35.52499393476441,26.715546062543776,4.142512654604823,-10.722121465907133,101.71607157989472,754.027002822022,15.288,0.0,11.239346063136384,0.1047003464594352,1.5297566755155403e-05,-0.2451918340184982,-0.0332017953187173,0.022553086549056,0.1947331429798262,14.287839276735587,35.536045801174545,3.6148392706715065
8.01,31.221458256491985,131.01224570720453,258.0910464001825,-0.1666552535202461,0.0597117383487001,-1.2835297406051611,-0.9634781033275722,3.23970675231971,0.0,35.51297094173703,26.71078842403603,4.001064779230892,-10.721582509359395,101.72354749073274,753.5147896272723,15.288,0.0,11.239536963823756,0.1046649432172321,1.5328801360779268e-05,-0.2447434402318861,-0.03307595860956,0.0225041665455684,0.177029531907078,14.281635512720545,35.522350437965635,3.615444439019299
8.02,31.22145724158512,131.01224825172469,258.11641366296635,-0.1514462891734061,0.0490213282099859,-1.2503925892872358,-0.9647794831282742,3.25240535722736,0.0,35.50121484905805,26.706033337103865,3.859875820545133,-10.721060731517188,101.73104080054205,753.014145829781,15.288,0.0,11.2397207480961,0.1046303254008447,1.535969853396247e-05,-0.2443189999240235,-0.0329668636781691,0.0224576474556441,0.1591824849886135,14.275300028201114,35.508915100347274,3.6155804079194436
8.03,31.22145622674281,131.01225079574283,258.1407953619654,-0.1359683737417861,0.0382973465697685,-1.2173896476350876,-0.9656173885307658,3.264265975365817,0.0,35.48972568370078,26.70128090103617,3.7189304128629135,-10.720556636951612,101.73854472335294,752.5250610639101,15.288,0.0,11.239897419345942,0.1045964930921648,1.5390262200169983e-05,-0.2439188915276665,-0.0328745357325994,0.0224135609710837,0.1412589206342979,14.268843870794482,35.49574141638461,3.615229847898057
8.04,31.22145521196376,131.0122533392587,258.1641919772548,-0.120238547554553,0.027549965738675,-1.1845176871894023,-0.9659944634859908,3.275284918792769,0.0,35.47850346556203,26.69653121863463,3.5782129824169444,-10.7200706799211,101.74605250574288,752.0475249242019,15.288,0.0,11.240066980982204,0.1045634463521828,1.5420496412545007e-05,-0.2435434671617698,-0.0327989848179817,0.0223719364183427,0.1233543992582205,14.262278024504186,35.482831003893835,3.6143766757245257
8.05,31.22145419724669,131.01225588227183,258.18660397995893,-0.1042739976144393,0.0167893291281014,-1.1517733027677692,-0.9659136860364193,3.2854591411054703,0.0,35.46754820755923,26.6917843958592,3.437707763793539,-10.719603264549942,101.7535574321806,751.5815269704478,15.288,0.0,11.24022943644658,0.1045311852212675,1.545040534539148e-05,-0.2431930525126126,-0.0327402059086721,0.0223328007541409,0.1056169865141333,14.255613396888656,35.47018546917387,3.613006055587858
8.06,31.221453182590302,131.0122584247819,258.2080318551076,-0.0880920419026464,0.0060255426342459,-1.1191529222877,-0.9653783634450088,3.2947862340681,0.0,35.45685991573795,26.68704054147374,3.297398816419544,-10.719154745055135,101.76105283030938,751.1270567325661,15.288,0.0,11.240384789238131,0.1044997097194853,1.547999328761182e-05,-0.2428679467360037,-0.0326981790110606,0.0222961785627311,0.0882978764308508,14.248860806524604,35.45780640575989,3.6111043984185107
8.07,31.221452167993355,131.01226096678846,258.22847608971205,-0.0717101136685881,-0.0047313337840425,-1.0866528167469167,-0.9643921271808746,3.303264423887485,0.0,35.4464385892752,26.6822997666872,3.1572700410869152,-10.718725426020528,101.76853207616549,750.6841037109604,15.288,0.0,11.24053304281495,0.1044690198466141,1.550926463610322e-05,-0.242568422380423,-0.0326728692770617,0.0222620920547543,0.0718660275080051,14.242030970941329,35.445695393103165,3.608659359545201
8.08,31.221451153454552,131.01226350829123,258.24793717176817,-0.0551457457510174,-0.0154712946506204,-1.0542691103467183,-0.9629589277023676,3.3108925671477527,0.0,35.43628422069247,26.67756218479642,3.0173051965024555,-10.718315562717024,101.77598859932938,750.2526573862796,15.288,0.0,11.240674200741644,0.104439115582766,1.553822388912212e-05,-0.2422947253309747,-0.0326642271280097,0.0222305610678788,0.0572748998986889,14.23513449460108,35.43385399544121,3.6056598348523106
8.09,31.22145013897264,131.01226604928988,258.26641559522955,-0.0384165548943982,-0.0261843971825179,-1.0219977907221751,-0.9610830291331226,3.3176701463998888,0.0,35.42639679584132,26.67282791082604,2.877487915849788,-10.717925361467843,101.78341588800448,749.8327072190328,15.288,0.0,11.240808266566448,0.1044099968883474,1.5566875639617082e-05,-0.2420470747740042,-0.0326721883887915,0.0222016030688996,0.0464914426937745,14.22818185756405,35.42228376049312,3.6020959556127545
8.1,31.22144912454637,131.01226858978407,258.2839118490732,-0.0215402261086846,-0.0368607695114965,-0.9898347192668824,-0.9587690037632332,3.3235972654180848,0.0,35.41677629400091,26.668097061169146,2.7378017233511414,-10.717554980057947,101.79080749402146,749.4242426546255,15.288,0.0,11.240935243829384,0.1043816637043369,1.5595224568537084e-05,-0.241825663182221,-0.0326966744320458,0.0221752331575289,0.0426930627295147,14.221183404372187,35.41098621826517,3.5979590821377974
8.11,31.22144811017449,131.01227112977358,258.3004264361821,-0.0045344970781554,-0.0474906188544312,-0.957775641526156,-0.9560217263908396,3.3286746441270267,0.0,35.40742268803063,26.66336975322784,2.598230050816656,-10.717204528186551,101.79815703776336,749.0272531292276,15.288,0.0,11.241055136136048,0.1043541159527501,1.5623275438125076e-05,-0.2416306563201624,-0.0327375923322463,0.0221514640717563,0.0477066089544677,14.214149333244086,35.39996287991943,3.5932417963847563
8.12,31.221447095855783,131.0122736692581,258.31595985048887,0.0125828573888379,-0.0580642394310606,-0.9258161976339636,-0.9528463685476312,3.3329036132010548,0.0,35.39833594439412,26.658646105054903,2.458756254168555,-10.716874067961731,101.8054582130094,748.6417280720428,15.288,0.0,11.241167947075636,0.1043273535366946,1.565103308519608e-05,-0.2414621932698143,-0.0327948350294992,0.0221303061947443,0.0594119865563507,14.207089685864684,35.38921523655364,3.587937893657646
8.13,31.22144608158904,131.01227620823732,258.33051259585704,0.0297940408332172,-0.0685720203853958,-0.8939519327741474,-0.9492483925612764,3.3362861083459308,0.0,35.38951602329945,26.65392623499596,2.3193636299282026,-10.716563614436632,101.81270479169297,748.2676569103152,15.288,0.0,11.241273680278322,0.1043013763408012,1.567850241440846e-05,-0.2413203864762138,-0.0328682815027812,0.0221117675632724,0.0747650080234026,14.200014337424138,35.37874475809659,3.582042373511631
8.14,31.22144506737301,131.01227874671113,258.34408517216843,0.0470812505568746,-0.0790044534439896,-0.8621783076420431,-0.945233545509013,3.338824664262983,0.0,35.38096287871072,26.649210261333923,2.180035431653912,-10.716273136185656,101.81989062857132,747.9050290715878,15.288,0.0,11.241372339316914,0.1042761842312334,1.5705688391534242e-05,-0.2412053218128231,-0.0329577969525402,0.0220958538776998,0.091969268850508,14.19293298727622,35.36855289211628,3.5755514299775997
8.15,31.22144405320656,131.0122812846793,258.35667808128625,0.0644266929212459,-0.0893521406603361,-0.8304907088889418,-0.940807852997854,3.340522408309507,0.0,35.37267645856503,26.644498301934807,2.0407548863175475,-10.716002555920683,101.82700966580389,747.5538339917193,15.288,0.0,11.24146392785436,0.1042517770563481,1.5732596036732083e-05,-0.2411170586664793,-0.0330632329923386,0.0220825685134696,0.1101571624413421,14.185855149741904,35.35864106282001,3.5684624411966617
8.16,31.22144303908845,131.01228382214157,258.36829182506654,0.0818125985789614,-0.0996058017714938,-0.7988844595205816,-0.9359776128684124,3.341383053849756,0.0,35.36465670475052,26.63979047389676,1.9015052106080783,-10.715751751145827,101.83405593743548,747.2140611148234,15.288,0.0,11.241548449504448,0.1042281546466186,1.575923041782853e-05,-0.2410556300416948,-0.0331844278494369,0.0220719125339998,0.128897673716311,14.178790145708527,35.349010669876435,3.560773958566967
8.17,31.22144202501755,131.0122863590978,258.37892690834127,0.0992212375774609,-0.109756281573052,-0.767354829236809,-0.930749388745678,3.3414108933122617,0.0,35.35690355323528,26.63508689320146,1.7622696271504488,-10.715520554850526,101.84102357378222,746.8856998987318,15.288,0.0,11.241625907872765,0.1042053168150164,1.5785596643614826e-05,-0.2410210426840919,-0.033321206574019,0.0220638847050994,0.1479570319024326,14.171747094473073,35.33966308738566,3.5524856954742763
8.18,31.22144101099269,131.01228889554787,258.3885838279855,0.1166349343410728,-0.1197945571634504,-0.7358970446894317,-0.9251300034684784,3.34061079095641,0.0,35.34941693421012,26.630387674369008,1.623031380628153,-10.715308756239637,101.84790680571686,746.5687398208446,15.288,0.0,11.241696306614063,0.1041832633574355,1.581169985716421e-05,-0.2410132772227288,-0.0334733812569305,0.02205848151082,0.1671957655301292,14.164734906029974,35.33059966288379,3.5435985156835472
8.19,31.22143999701277,131.0122914314917,258.3972630878232,0.1340360825446106,-0.1297117448877475,-0.7045062996348344,-0.9191265324370442,3.338988175349473,0.0,35.34219677208784,26.62569293011675,1.4837737537982625,-10.715116101500536,101.85469996885064,746.263170378374,15.288,0.0,11.241759649317544,0.1041619940526868,1.583754522916888e-05,-0.2410322883310786,-0.033640751255671,0.0220556971706418,0.1865228605101159,14.157762274039207,35.32182171625114,3.5341144214609854
8.2,31.22143898307663,131.0122939669291,258.4049651916741,0.1514071598217141,-0.1394991073142498,-0.6731777649701806,-0.9127462968144144,3.336549031569765,0.0,35.33524298568067,26.621002771022216,1.344480083387542,-10.714942294606072,101.86139750760948,745.968981095836,15.288,0.0,11.241815939605184,0.1041415086630209,1.586313795131432e-05,-0.2410780049064086,-0.0338231034284327,0.0220555236581502,0.2058739509734845,14.150837669014276,35.313330538793615,3.5240365414773738
8.21,31.221437969183214,131.01229650186008,258.4116906354009,0.1687307423390758,-0.1491480599456411,-0.6419065986276445,-0.905996856646154,3.3332998931341,0.0,35.32855548827485,26.616317305190567,1.2051337758586662,-10.714786998152675,101.86799397920127,745.6861615282515,15.288,0.0,11.241865181107157,0.1041218069343464,1.5888483229681632e-05,-0.2411503302673015,-0.0340202123759711,0.0220579507210135,0.2252002284389364,14.14396933213623,35.30512739226289,3.513369118550202
8.22,31.22143695533143,131.01229903628453,258.41743991585315,0.1859895192196567,-0.1586501777168245,-0.6106879553102684,-0.8988860038918931,3.3292478336575555,0.0,35.32213418765711,26.611636637927248,1.0657183230356984,-10.714649834233366,101.87448405747244,745.414701262038,15.288,0.0,11.241907377379876,0.1041028885963112,1.5913586278198096e-05,-0.2412491423690495,-0.0342318406910775,0.0220629659022638,0.2444624546653575,14.137165269619205,35.29721350786208,3.5021174972675175
8.23,31.221435941520216,131.01230157020242,258.42221352987616,0.2031663067734609,-0.167997201485163,-0.5795169960577393,-0.8914217553310855,3.324400458258388,0.0,35.31597898629199,26.60696087141584,0.9262173175778604,-10.714530385345071,101.88086253665108,745.1545899228099,15.288,0.0,11.24194253200436,0.104084753362818,1.5938452312125192e-05,-0.2413742940366471,-0.0344577392154268,0.0220705545630036,0.2636275585495847,14.130433247338988,35.28959008540349,3.4902881115268864
8.24,31.221434927748536,131.0123041036138,258.42601196735154,0.2202440625681443,-0.1771810442274763,-0.548388897618335,-0.8836123454041602,3.318765894706881,0.0,35.31008978138144,26.602290104401163,0.7866144682914167,-10.71442819532906,101.88712433497436,744.9058171772833,15.288,0.0,11.24197064854521,0.1040674009322084,1.596308654160582e-05,-0.2415256132150953,-0.0346976473036095,0.0220806999063049,0.2826666144170749,14.123780786110904,35.28225829239472,3.4778884720259873
8.25,31.221433914015403,131.0123066365186,258.42883572113686,0.2372058993106014,-0.1861937970862333,-0.5172988616156141,-0.8754662189655246,3.312352784328537,0.0,35.304466464946046,26.597624431879648,0.6468936152688752,-10.714342770344636,101.89326449819816,744.6683727370446,15.288,0.0,11.241991730534272,0.104050830987494,1.5987494165259644e-05,-0.241702903236732,-0.0349512930940749,0.0220933830024169,0.3015535950261092,14.117215157414796,35.27521926317019,3.464927153725979
8.26,31.221432900319776,131.01230916891694,258.43068527812164,0.2540350985258375,-0.195027735265262,-0.4862421234945054,-0.8669920239514234,3.305170272669905,0.0,35.29910892393209,26.59296394479516,0.5070387448457307,-10.714273579875233,101.89927820298692,744.4422463623154,15.288,0.0,11.242005781486991,0.1040350431966817,1.6011680363844662e-05,-0.2419059431052834,-0.0352183937868039,0.0221085828152011,0.3202645774477042,14.110743379556109,35.26847409807214,3.451413783306297
8.27,31.221431886660728,131.01231170080882,258.4315611182317,0.2707151240333633,-0.2036753237392897,-0.4552139612326355,-0.8581986039754436,3.297227999932016,0.0,35.29401704031161,26.58830872974189,0.3670340043643349,-10.714220057766308,101.90516076018184,744.2274278668675,15.288,0.0,11.242012804910628,0.1040200372130538,1.6035650293984055e-05,-0.2421344877963419,-0.0354986559274258,0.0221262762298224,0.3387772235272602,14.104372214305672,35.262023862653905,3.437359026622356
8.28,31.22143087303729,131.01231423219434,258.43146372437025,0.2872296352199074,-0.2121292227137442,-0.4242097038010662,-0.8490949908681626,3.288536091177462,0.0,35.28919069112056,26.58365886867515,0.2268637167354033,-10.714181603294616,101.91090761794528,744.0239071185892,15.288,0.0,11.242012804238676,0.1040058126752941,1.605940908196239e-05,-0.2423882685739514,-0.035791775697587,0.0221464380815437,0.3570704321540097,14.09810816409218,35.25586958686062,3.4227745761725434
8.29,31.22142985944856,131.01231676307367,258.43039357049105,0.3035625000648751,-0.220382293041284,-0.39322473936845,-0.8396903971236775,3.27910514632504,0.0,35.28462974863226,26.579014438628,0.0865123947873734,-10.714157582268369,101.91651436478028,743.8316740472702,15.288,0.0,11.242005782929228,0.1039923692079866,1.608296181759948e-05,-0.2426669933229875,-0.0360974392113148,0.0221690411858168,0.3751241022431037,14.091957469454258,35.25001226435202,3.407673138569553
