Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
8.89,31.22138402330148,131.01253509896614,256.34616035041654,-0.3095446750872136,-0.0001824066277099,-0.9952944971282928,-0.0022923844944573,-2.1223187777852366,0.0,25.137599658328146,26.802043336675208,-12.651293244817834,0.0485566066462752,113.763001070797,377.60570682979926,15.288,0.1736666660876797,2.24537257282405,0.0740848567161145,2.8859861208871065e-05,-0.4288941260906404,0.0004441819640546,0.0279197766841322,0.3095447288301572,19.70101401756311,25.137571005962062,2.3441103612202974
8.9,31.22138305154477,131.0125376766698,256.2919706705811,-0.3365443773528696,-0.0002122560645373,-1.0116823357841307,-0.0022829403888322,-2.1102201103344767,0.0,25.129836561338344,26.77370727869212,-12.896909236957516,0.0485626799126146,113.7630497750378,377.37448985346686,15.288,0.1769999994099001,2.2452934806940164,0.074061931999501,2.8898230183285183e-05,-0.4284250938001606,0.0004436454399003,0.0278807770354685,0.3365444442869607,19.707025283097284,25.129803220233693,2.34019983642733
8.91,31.221382080796808,131.01254025162416,256.23686223170165,-0.3633290101268642,-0.0002419523954194,-1.0279775407599343,-0.0022729591869221,-2.097657025480737,0.0,25.12195390838934,26.74491478408189,-13.142251206260209,0.0485685913785229,113.76309841461278,377.13978628580753,15.288,0.1803333327321204,2.24521304503566,0.0740386541877962,2.893574665450999e-05,-0.4279355838793741,0.0004430853631066,0.0278403335877717,0.3633290906875089,19.71315776818028,25.12191590259594,2.336002565751802
8.92,31.22138111107418,131.0125428237854,256.1808369411924,-0.3898896051192328,-0.000271485245074,-1.0441785424804355,-0.0022624475632255,-2.0846373732553047,0.0,25.11395217799395,26.71566781407605,-13.387307473858188,0.0485743420047944,113.76314698731072,376.9016136802338,15.288,0.1836666660543408,2.245131268641228,0.0740150246942544,2.8972407223202817e-05,-0.4274258067471931,0.0004425019123401,0.0277984622254496,0.3898896996371046,19.71941023330136,25.11390953319138,2.3315288814892083
8.93,31.221380142393336,131.01254539310986,256.1238967432291,-0.4162173366597352,-0.000300844356105,-1.0602838335766431,-0.0022514124217203,-2.0711691869989983,0.0,25.10583185151403,26.685968364251323,-13.632066483267876,0.048579932792494,113.7631954909022,376.6599897060712,15.288,0.1869999993765612,2.2450481543411462,0.0739910449405644,2.900820870569676e-05,-0.4268959798669801,0.0004418952746709,0.0277551793113182,0.4162174453844885,19.72578140244413,25.10578459499308,2.326789349678214
8.94,31.22137917477072,131.01254795955415,256.06604361675835,-0.4423035251757061,-0.0003300195938437,-1.076291969725004,-0.0022398608903078,-2.0572606775545847,0.0,25.09759341303151,26.65581846430856,-13.876516804388164,0.048585364782891,113.76324392313992,376.4149321431117,15.288,0.1903333326987816,2.2449637050272666,0.0739667163564882,2.904314813447999e-05,-0.4263463275986923,0.0004412656454365,0.0277105016751529,0.442303648294188,19.73226996525936,25.09754157367493,2.321794761920977
8.95,31.221378208222667,131.012550523075,256.0072795774862,-0.4681396405934714,-0.0003590009499369,-1.0922015704163883,-0.002227800315363,-2.042920227388476,0.0,25.08923734925456,26.62522017784337,-14.120647137413,0.0485906390572864,113.76329228175976,376.1664588788001,15.288,0.1936666660210019,2.24487792364124,0.073942040379565,2.907722275852445e-05,-0.4257770810482194,0.0004406132281023,0.0276644466022033,0.4681397782435117,19.73887457924915,25.08918095751721,2.3165561268804287
8.96,31.22137724276543,131.0125530836294,255.94760667390395,-0.4937173056365288,-0.0003877785471686,-1.1080113196214492,-0.0022152382559854,-2.0281563846516577,0.0,25.08076414941429,26.5941756021086,-14.364446316657222,0.0485957567369409,113.76334056448098,375.9145879039394,15.288,0.1969999993432223,2.2447908131745207,0.0739170184548166,2.9110430043465496e-05,-0.4251884779140204,0.0004399382341181,0.0276170318214274,0.4937174579183356,19.745593871988003,25.08070323730254,2.311084661429148
8.97,31.22137627841525,131.01255564117443,255.88702699424425,-0.5190282990258825,-0.0004163426430019,-1.123719966367837,-0.0022021824782854,-2.012977857182784,0.0,25.07217430516208,26.56268686776733,-14.607903314293768,0.0486007189830274,113.76338876900712,375.6593373088716,15.288,0.2003333326654427,2.244702376668367,0.0738916520344433,2.914276767163351e-05,-0.4245807623311791,0.0004392408827714,0.0275682754935864,0.5190284660072868,19.752426443371053,25.072108906212648,2.305391781439674
8.98,31.2213753151882,131.01255819566757,255.82554266051733,-0.5440645585770081,-0.0004446836336267,-1.1393263252237205,-0.0021886409495894,-1.9973935064600188,0.0,25.06346831046072,26.53075613863805,-14.851007244000645,0.0486055269962892,113.76343689302657,375.40072527943767,15.288,0.2036666659876631,2.244612617222137,0.0738659425775032,2.917423354193916e-05,-0.4239541847129905,0.0004385214010373,0.0275181961991662,0.5440647402994431,19.75937086788892,25.063398459718893,2.2994890921997526
8.99,31.22137435310032,131.01256074706637,255.7631558245376,-0.568818184206845,-0.0004727920578608,-1.154829276695214,-0.0021746218325152,-1.9814123415038407,0.0,25.05464666149466,26.49838561143117,-15.093747364516997,0.0486101820169241,113.7634849342132,375.13877009359766,15.288,0.2069999993098834,2.244521537983334,0.0738398915496446,2.9204825769614275e-05,-0.4233090015902004,0.0004377800234257,0.0274668129261722,0.5688183806886618,19.76642569690693,25.05457239549188,2.2933883784383835
9.0,31.22137339216757,131.01256329532853,255.69986867885504,-0.593281440833932,-0.0005006586014424,-1.1702277675301125,-0.0021601334788646,-1.965043512738469,0.0,25.04570985657231,26.465577515477303,-15.336113083106108,0.0486146853244068,113.76353289022694,374.87349011777366,15.288,0.2103333326321038,2.2444291421476,0.0738135004228178,2.9234542685809463e-05,-0.4226454754480056,0.0004370169918242,0.027414145057766,0.5932816520745737,19.773589460963404,25.045631213303096,2.2871015939460797
9.01,31.221372432405857,131.0125658404122,255.6356834497984,-0.6174467611775886,-0.0005282740997044,-1.185520810929497,-0.0021451844237476,-1.9482963058156204,0.0,25.03665839602777,26.432334112446902,-15.578093958924558,0.048619038237256,113.76358075871458,374.60490380301775,15.288,0.2136666659543242,2.2443354329603817,0.0737867706749873,2.926338283705085e-05,-0.4219638745609367,0.0004362325553392,0.0273602123597548,0.6174469871587889,19.780860672079545,25.03657541492624,2.2806408507737332
9.02,31.221371473830963,131.0125683822755,255.5706023925057,-0.6413067484487122,-0.0005556295420567,-1.2007074866703222,-0.0021297833793197,-1.9311801354068248,0.0,25.02749278211972,26.39865769606164,-15.819679706296297,0.0486232421126522,113.76362853731044,374.3330296813832,15.288,0.2169999992765446,2.244240413723567,0.0737597037898301,2.929134498455788e-05,-0.4212644728257451,0.0004354269701336,0.0273050349679719,0.6413069891378673,19.788237826074614,25.027405504035347,2.274018407997905
9.03,31.221370516458578,131.01257092087695,255.50462780384504,-0.6648541789521208,-0.0005827160751961,-1.215786941141554,-0.0021139392286265,-1.9137045389656848,0.0,25.018213518952805,26.364550591798,-16.060860197890385,0.0486272983462541,113.76367622363692,374.05788636257296,15.288,0.220333332598765,2.244144087780548,0.0737323012565093,2.9318428103424167e-05,-0.420547549592403,0.0004346004992617,0.0272486333755355,0.6648544343035925,19.795719404867494,25.01812198612576,2.267246660036632
9.04,31.221369560304367,131.01257345617515,255.4377620094945,-0.6880820045643776,-0.0006095250058489,-1.230758387288467,-0.0020976610194622,-1.8958791704701723,0.0,25.008821112369148,26.330015156581307,-16.301625467801657,0.0486312083718983,113.76372381530526,373.7794925302617,15.288,0.2236666659209853,2.244046458532816,0.0737045645693464,2.9344631381663856e-05,-0.4198133894933407,0.0004337534125016,0.0271910284200074,0.6880822745194903,19.80330387879708,25.008725368405123,2.2603381245037943
9.05,31.22136860538385,131.0125759881291,255.37000737388072,-0.7109833551261662,-0.0006360478052235,-1.2456211044732657,-0.0020809579579115,-1.8777137941446351,0.0,24.99931606987236,26.295053778473825,-16.541965714532843,0.0486349736611752,113.76377130991624,373.4978669387921,15.288,0.2269999992432057,2.2439475294266864,0.0736764952276037,2.936995421912556e-05,-0.419062282271037,0.0004328859861853,0.0271322412704464,0.7109836396165711,19.81098970891013,24.999216159716752,2.2533054295892203
9.06,31.221367651712534,131.01257851669783,255.30136628626505,-0.7335515407156177,-0.0006622761110678,-1.2603744382484752,-0.0020638394021659,-1.8592182781699167,0.0,24.98969890053043,26.259668876352904,-16.78187130387772,0.0486385957231647,113.7638187050608,373.2130284097679,15.288,0.2303333325654261,2.2438473039615974,0.0736480947351921,2.9394396226276663e-05,-0.41829452260408,0.000431998503026,0.027072293414386,0.7335518396625345,19.81877534925608,24.989594870442176,2.2461613009542183
9.07,31.22136669930574,131.01258104184083,255.231841181614,-0.7557800538283352,-0.0006882017312332,-1.2750178000476249,-0.0020463148560966,-1.840402588383219,0.0,24.979970114900567,26.22386289958214,-17.021332771703992,0.0486420761039417,113.76386599832084,372.9249958288679,15.288,0.2336666658876465,2.243745785678488,0.0736193646004541,2.941795722286024e-05,-0.4175104099318164,0.0004310912519436,0.0270112066447251,0.7557803671429768,19.82665924914912,24.979862012425414,2.2389185481322067
9.08,31.22136574817877,131.0125835635176,255.161434515754,-0.7776625714343262,-0.0007138166468594,-1.2895506667895742,-0.0020283939627805,-1.8212767819767008,0.0,24.970130224930188,26.18763832767473,-17.260340826635726,0.0486454163863446,113.76391318726986,372.63378814235233,15.288,0.2369999992098668,2.24364297817474,0.073590306335867,2.9440637236427314e-05,-0.4167102482777021,0.0004301645278878,0.0269490030465505,0.777662899020248,19.83463985542885,24.970018098873503,2.2315900504274775
9.09,31.221364798346805,131.01258608168803,255.09014878624225,-0.7991929569474062,-0.0007391130144798,-1.3039725804068265,-0.0020100864982213,-1.801851001193256,0.0,24.96017974388752,26.15099766994824,-17.49888635263388,0.0486486181893221,113.76396026947369,372.33942435414326,15.288,0.2403333325320872,2.243538885089236,0.0735609214578404,2.9462436500747548e-05,-0.4158943460714832,0.000429218631659,0.0268857049839074,0.7991932986998774,19.8427156146784,24.9600636442867,2.2241887423062163
9.1,31.22136384982497,131.01258859631218,255.0179865204404,-0.8203652620692174,-0.0007640831695449,-1.3182831472875072,-0.0019914023647048,-1.7821354670309288,0.0,24.950119186266715,26.11394346517305,-17.73696041147498,0.0486516831677446,113.76400724249127,372.0419235222633,15.288,0.2436666658543076,2.243433510117303,0.0735312114864371,2.9483355454100445e-05,-0.4150630159703083,0.0004282538697281,0.0268213350864973,0.8203656178761051,19.85088497543256,24.94999916436311,2.2167275982752552
9.11,31.22136290262828,131.01259110735046,254.94495027948943,-0.841173728547373,-0.0007887196284243,-1.3324820376499455,-0.0019723515844698,-1.7621404729526613,0.0,24.93994906772529,26.07647828121229,-17.97455424512686,0.0486546130117303,113.76405410387515,371.7413047563349,15.288,0.2469999991765279,2.24332685699245,0.0735011779451859,2.9503394737450706e-05,-0.4142165746788994,0.0004272705540534,0.0267559162363751,0.8411740982887237,19.859146390334917,24.939825175935773,2.2092196172513843
9.12,31.22136195677165,131.0125936147634,254.8710426503613,-0.8616127898046623,-0.0008130150913802,-1.3465689848337956,-0.0019529442931144,-1.7418763786136688,0.0,24.9296699049936,26.038604714654223,-18.21165927802116,0.0486574094462024,113.7641008511726,371.4375872143677,15.288,0.2503333324987483,2.2432189294996454,0.0734708223608097,2.952255519251029e-05,-0.4133553427688927,0.0004262690018971,0.0266894715545886,0.8616131733547058,19.86749831828055,24.929542196881687,2.201677806419459
9.13,31.221361012269902,131.01259611851185,254.79626626275035,-0.881677072472319,-0.0008369624449144,-1.3605437845133828,-0.0019331907330906,-1.7213536036054535,0.0,24.91928221580062,26.000325390438068,-18.448267119222223,0.0486600742304137,113.76414748192592,371.13079009918727,15.288,0.2536666658209687,2.243109731473664,0.0734401462630221,2.9540837859690264e-05,-0.4124796444974615,0.0004252495356391,0.0266220243877489,0.8816774696987318,19.875939226510543,24.91915074604721,2.194115164582272
9.14,31.221360069137774,131.0125986185569,254.72062376920127,-0.9013613978210608,-0.0008605547634707,-1.3744062938582229,-0.0019131012473055,-1.700582621220386,0.0,24.90878651880772,25.96164296147233,-18.684369564491902,0.0486626091574042,113.76419399367356,370.8209326566556,15.288,0.2569999991431891,2.2429992667907785,0.0734091511843107,2.955824397594578e-05,-0.4115898076253445,0.0004242124825903,0.0265535982947045,0.9013618085848591,19.884467592662443,24.908651343181575,2.186544665025226
9.15,31.22135912738988,131.01260111485982,254.64411786001267,-0.9206607830705844,-0.0008837853124779,-1.3881564305997531,-0.001892686272455,-1.679573952246095,0.0,24.898183333527047,25.92256010824609,-18.91995859824983,0.0486650160534075,113.76424038395062,370.5080341716468,15.288,0.2603333324654095,2.2428875393787258,0.0733778386597172,2.9574774972516968e-05,-0.4106861632343785,0.0004231581748045,0.0264842170330608,0.9206612072273572,19.893081906786524,24.8980445088548,2.178979237886479
9.16,31.22135818704078,131.01260360738237,254.5667512513148,-0.9395704426079634,-0.0009066475498002,-1.4017941720574247,-0.0018719563326133,-1.6583381587862922,0.0,24.887473180261903,25.88307953843304,-19.1550263954292,0.0486672967773054,113.76428665028968,370.1921139664768,15.288,0.2636666657876298,2.2427745532050847,0.0733462102266406,2.959043247256936e-05,-0.4097690455446602,0.0004220869488884,0.0264139045458529,0.9395708800078906,19.90178067330275,24.887330764397817,2.1714317520754323
9.17,31.22135724810492,131.01260609608624,254.48852669798697,-0.9580857890823236,-0.0009291351279284,-1.4153195540763015,-0.0018509220326953,-1.6368858381198743,0.0,24.87665658002709,25.843203986489023,-19.38956532322768,0.0486694532200879,113.76433279022152,369.87319139715765,15.288,0.2669999991098502,2.242660312288896,0.073314267424618,2.960521828873677e-05,-0.4088387917314404,0.000420999145812,0.0263426849480919,0.9580862395698224,19.910562412921823,24.87651063182249,2.163914996736359
9.18,31.221356310596622,131.01260858093372,254.4094469777572,-0.9762024344087348,-0.0009512418958998,-1.4287326699209977,-0.0018295940519673,-1.615227616594885,0.0,24.86573405449185,25.802936213243058,-19.623567942753272,0.048671487304096,113.764378801276,369.55128585134406,15.288,0.2703333324320706,2.242544820690702,0.0732820117951486,2.9619134420570224e-05,-0.4078957417418674,0.0004198951107167,0.0262705825134249,0.9762028978235032,19.91942566449955,24.865584633764257,2.1564416623050042
9.19,31.22135537453014,131.0126110618871,254.32951490014668,-0.9939161906586031,-0.0009729619008827,-1.442033669104953,-0.0018079831375787,-1.5933741435655475,0.0,24.854706125914888,25.762279005481687,-19.857027010565247,0.0486734009825083,113.7644246809826,369.2264167458137,15.288,0.2736666657542909,2.242428082512548,0.0732494448815006,2.9632183051896168e-05,-0.4069402381116795,0.0004187751927231,0.0261976216607951,0.9939166668355648,19.928368986842894,24.85455329341689,2.14902432117893
9.2,31.22135443991961,131.01261353890905,254.24873331442103,-1.0112230708315797,-0.0009942893897426,-1.4552227561535325,-0.001786100098127,-1.5713360853774965,0.0,24.843573317067,25.721235175526544,-20.089935480110142,0.0486751962386512,113.76447042687155,368.8986035231737,15.288,0.2769999990765113,2.242310101912921,0.0732165682284894,2.9644366548087336e-05,-0.405972625781966,0.0004176397447388,0.0261238269410938,1.011223559600264,19.937390960468026,24.84341713445489,2.1416754080369227
9.21,31.221353506779103,131.01261601196262,254.16710508772545,-1.0281192895501996,-0.001015218810665,-1.468300189334342,-0.0017639557972142,-1.5491241193966945,0.0,24.83233615118932,25.67980756080688,-20.322286503052617,0.0486768750853434,113.76451603647403,368.5678656504079,15.288,0.2803333323987317,2.242190883086829,0.0731833833823447,2.965568745324969e-05,-0.4049932519160958,0.000416489123265,0.0260492230239456,1.0281197907362436,19.94649018927524,24.83217668099146,2.1344071998650826
9.22,31.22135257512253,131.0126184810109,254.08463311999367,-1.0446012636344684,-0.0010357448146918,-1.4812662793216895,-0.0017415611470222,-1.5267489280937032,0.0,24.820995151935644,25.63799902342529,-20.554073430501514,0.0486784395641744,113.76456150732362,368.2342226161847,15.288,0.2836666657209521,2.2420704302641417,0.0731498918905473,2.9666148487328943e-05,-0.4040024657169135,0.0004153236882024,0.0259738346844725,1.044601777059334,19.95566530217353,24.820832457520613,2.1272317957209133
9.23,31.221351644963743,131.01262094601745,254.0013203459343,-1.0606656125520797,-0.0010558622570336,-1.49412138781091,-0.0017189271019486,-1.5042211931873035,0.0,24.80955084329409,25.59581244971685,-20.785289814131584,0.0486798917448296,113.7646068369565,367.8976939280877,15.288,0.2869999990431724,2.241948747731174,0.0731160953015934,2.9675752543140253e-05,-0.4030006182443216,0.0004141438026575,0.0258976867901301,1.0606661380323985,19.96491495465747,24.809384988838605,2.1201610962986317
9.24,31.22135071631645,131.012623406946,253.91716972310425,-1.0763091588028773,-0.001075566197472,-1.5068659260975663,-0.0016960646524014,-1.4815515898407736,0.0,24.798003749553708,25.55325074980356,-21.015929407200243,0.048681233724365,113.7646520229126,367.5582991107007,15.288,0.2903333323653928,2.241825839807438,0.0730819951649024,2.9684502683324195e-05,-0.4019880622333432,0.0004129498327486,0.025820804287623,1.0763096961511502,19.974237830288526,24.79783480001049,2.113206783357678
9.25,31.221349789194303,131.01262586376063,253.83218424383816,-1.0915298232445922,-0.0010948555869392,-1.5195007361749957,-0.0016729841344628,-1.45875060167817,0.0,24.7863554504894,25.5103168557068,-21.24598616543919,0.0486824676264108,113.76469706273608,367.2160889710738,15.288,0.2936666656876132,2.241700585368237,0.0730475961405302,2.969240213596953e-05,-0.4009651516860953,0.0004117421465497,0.0257432132713437,1.0915303722736969,19.983631904021067,24.786183470975978,2.106380450917804
9.26,31.2213488636108,131.01262831642566,253.7463669253058,-1.1063243508530636,-0.0011137238383872,-1.5320261136122824,-0.0016496968718371,-1.4358289422296089,0.0,24.77460587011839,25.467013719394696,-21.475454247549763,0.0486835956009173,113.76474195397536,366.8710652269461,15.288,0.2969999990098335,2.2415736206301617,0.0730128980088909,2.9699454289452344e-05,-0.3999322413472907,0.000410521112617,0.025664938125697,1.1063249113695846,19.993096341221037,24.77443092678696,2.0996931884525227
9.27,31.22134793957937,131.0126307649057,253.6597208124992,-1.1206897969830367,-0.0011321650677875,-1.5444424476639445,-0.0016262141967329,-1.4127973027499927,0.0,24.76275508345889,25.42334431923216,-21.70432801597753,0.0486846198232683,113.76478669418388,366.52323410520086,15.288,0.300333332332054,2.2414454280720566,0.072977900995449,2.970566269630532e-05,-0.3988896878022378,0.0004092871046566,0.0255860034832129,1.1206903687887928,20.002630232766517,24.762577243385923,2.0931558320814205
9.28,31.22134701711332,131.01263320916567,253.5722489792204,-1.1346237972521231,-0.0011501751629628,-1.556750332761524,-0.0016025471801933,-1.3896662748475217,0.0,24.750803615158144,25.37931165577008,-21.932602037761256,0.0486855424931155,113.76483128092188,366.1726151674042,15.288,0.3036666656542743,2.241316012239068,0.072942606650797,2.9711031066401683e-05,-0.3978378486548188,0.0004080404988554,0.0255064344763686,1.1346243801453082,20.01223238822654,24.75062294606604,2.086778982585163
9.29,31.22134609622584,131.01263564917076,253.4839545300744,-1.1481241905656068,-0.0011677502206609,-1.5689504052334255,-0.0015787068983749,-1.366446415597106,0.0,24.738751989900823,25.3349187510382,-22.16027108504016,0.0486863658337585,113.764875711757,365.8192279816272,15.288,0.3069999989764947,2.2411853777251047,0.0729070165256632,2.9715563263244222e-05,-0.3967770822857131,0.0004067816734455,0.0254262562527781,1.1481247843414666,20.021901651678544,24.738568560125117,2.0805729194372833
9.3,31.22134517693004,131.01263808488645,253.3948405945032,-1.1611890188832084,-0.0011848865483308,-1.5810433416727407,-0.0015547044263135,-1.3431482421566687,0.0,24.72660073237908,25.29016864806857,-22.387330135453286,0.0486870920911674,113.76491998426523,365.4630921207117,15.288,0.3103333322987151,2.2410535291577087,0.072871132170829,2.9719263300554785e-05,-0.3957077476754253,0.0004055110085102,0.0253454939626562,1.1611896233340555,20.031636902767527,24.726414610835317,2.0745475809829257
9.31,31.22134425923885,131.0126405162785,253.30491032479927,-1.1738165268721716,-0.0012015806628301,-1.593029857277979,-0.0015305508322346,-1.3197822264651504,0.0,24.714350367241632,25.245064410414496,-22.61377437243772,0.0486877235332369,113.7649640960317,365.1042271603299,15.288,0.3136666656209354,2.240920471206457,0.0728349551369741,2.9722135338814707e-05,-0.3946302042284661,0.0004042288857925,0.0252641727464031,1.1738171417867185,20.04143705770997,24.714161623392496,2.068712545052661
9.32,31.22134334316518,131.01264294331307,253.2141669070388,-1.1860051614669298,-0.0012178292923342,-1.6049107041727375,-0.0015062571713907,-1.2963587900219773,0.0,24.702001419053783,25.19960912166601,-22.839599185426568,0.0486882624489202,113.7650080446514,364.7426526771731,15.288,0.3169999989431558,2.240786208582969,0.0727984869745599,2.9724183681759807e-05,-0.3935448115987763,0.000402935688503,0.025182317722307,1.186005786631002,20.0513010702127,24.70181012287589,2.0630770101104186
9.33,31.2213424287218,131.0126453659565,253.12261354816144,-1.1977535713406342,-0.0012336293755108,-1.6166866697134603,-0.0014818344803797,-1.2728882987480088,0.0,24.689554412266848,25.153805884959464,-23.064800169947155,0.0486887111474767,113.76505182772983,364.3783882477018,15.288,0.3203333322653762,2.240650746030808,0.0727617292337331,2.972541277283341e-05,-0.3924519295164825,0.0004016318011297,0.0250999539744022,1.197754206537813,20.061227932313425,24.689360634217696,2.05764977703987
9.34,31.221341515921303,131.0126477841754,253.0302534888881,-1.2090606062564,-0.0012489780618019,-1.6283585747598903,-0.0014572937713813,-1.2493810579388496,0.0,24.677009871160937,25.107657822484768,-23.289373127620152,0.0486890719574193,113.76509544288416,364.0114534452819,15.288,0.3236666655875966,2.240514088347348,0.0727246834641711,2.972582719160083e-05,-0.3913519176160674,0.0004003176092478,0.0250171065403761,1.209061251267414,20.071216675163814,24.67681368214578,2.0524392316547635
9.35,31.22134060477627,131.01265019793684,252.93708998583529,-1.2199253163693926,-0.0012638727114893,-1.6399272719695694,-0.0014326460264358,-1.2258473072966227,0.0,24.66436831983927,25.06116807498876,-23.51331406606092,0.0486893472257728,113.76513888774365,363.6418678401613,15.288,0.326999998909817,2.240376240351823,0.0726873512150479,2.972543165012864e-05,-0.3902451352660457,0.000398993499331,0.0249338003997572,1.2199259709720376,20.081266369702,24.66416979117801,2.0474533280713803
9.36,31.221339695299108,131.01265260720805,252.84312632840945,-1.2303469513870224,-0.0012783108956294,-1.65139364404706,-0.0014079021918273,-1.202297216062596,0.0,24.651630282171016,25.014339801274648,-23.736619198683464,0.0486895393172778,113.76518215995053,363.2696509968188,15.288,0.3303333322320373,2.2402372069105487,0.0726497340348747,2.9724230989332247e-05,-0.3891319414002157,0.0003976598585642,0.0248500604621196,1.2303476153571862,20.091376127285383,24.651429485565096,2.042699573001247
9.37,31.22133878750211,131.01265501195658,252.74836582688027,-1.2403249596688877,-0.0012922903961476,-1.6627586020056229,-0.0013830731724876,-1.1787408782353788,0.0,24.638796281771256,24.96717617769776,-23.959284944408207,0.0486896506132444,113.7652252571609,362.8948224728548,15.288,0.3336666655542577,2.240096992923473,0.07261183347144,2.9722230175295e-05,-0.3880126943505757,0.0003963170746564,0.0247659115555048,1.2403256327799006,20.10154510022304,24.63859328927053,2.038185011096443
9.38,31.221337881397474,131.01265741215036,252.65281181933804,-1.2498589872225303,-0.0013058092047745,-1.6740230834223404,-0.0013581698266723,-1.15518830788636,0.0,24.625866841964648,24.919680397659214,-24.18130792727454,0.0486896835109578,113.76526817704531,362.5174018176838,15.288,0.3369999988764781,2.239955603330899,0.072573651071694,2.9719434295562103e-05,-0.3868877516819831,0.0003949655356559,0.0246813784150022,1.2498596692461836,20.11177248224521,24.625661725934428,2.033916211433861
9.39,31.22133697699727,131.0126598077576,252.5564676637451,-1.2589488766237589,-0.0013188655231541,-1.6851880506899477,-0.0013332029605282,-1.1316494345684285,0.0,24.61284248576747,24.87185567109604,-24.40268497595898,0.0486896404224826,113.76531091728975,362.1374085711773,15.288,0.3403333321986984,2.239813043101715,0.0725351883817026,2.9715848555412825e-05,-0.3857574700286269,0.0003936056297664,0.0245964856714679,1.25894956732926,20.122057508884303,24.61263531885556,2.0298992552285355
9.4,31.221336074313456,131.0126621987468,252.45933674687512,-1.2675946658269277,-0.0013314577622362,-1.6962544892614728,-0.0013081833227694,-1.1081340988267692,0.0,24.599723735849256,24.82370522396803,-24.62341312320011,0.0486895237740713,113.76535347559614,361.7548622617552,15.288,0.3436666655209188,2.2396693172451667,0.0724964469465395,2.9711478274113792e-05,-0.3846222049323924,0.0003922377451649,0.024511257840392,1.2675953649819494,20.132399457797,24.599514590953056,2.026139724862509
9.41,31.221335173357893,131.01266458508675,252.36142247935115,-1.275796586903748,-0.0013435845412182,-1.707223405916278,-0.0012831215996344,-1.0846520478055823,0.0,24.5865111145078,24.77523229774381,-24.84348960513152,0.0486893360048854,113.7653958496834,361.36978240571045,15.288,0.3469999988431392,2.239524430810856,0.0724574283101978,2.970632888115723e-05,-0.3834823106831907,0.0003908622698207,0.0244257193110076,1.2757972942736684,20.14279764900348,24.58630006474161,2.0226426943279576
9.42,31.22133427414228,131.01266696674665,252.26272829166533,-1.2835550647056784,-0.0013552446877764,-1.718095827026898,-0.0012580284095529,-1.0612129309538716,0.0,24.57320514365881,24.726440148882737,-25.062911860523844,0.0486890795663792,113.76543803728786,360.9821885062132,15.288,0.3503333321653596,2.2393783888736065,0.0724181340155638,2.9700405912486444e-05,-0.382338140161319,0.0003894795913167,0.0243398943355376,1.2835557800549042,20.15325144504305,24.572992262321083,2.019412721141081
9.43,31.22133337667824,131.01266934369588,252.16325764014428,-1.2908707154188352,-0.0013664372361417,-1.7288727968213553,-0.0012329142983675,-1.0378262958382027,0.0,24.559806344799583,24.67733204831574,-25.28167752993664,0.0486887569211888,113.7654800361644,360.59210005135697,15.288,0.3536666654875799,2.2392311965486007,0.0723785656043171,2.969371500671224e-05,-0.3811900446819175,0.0003880900966722,0.0242538070185826,1.290871438510036,20.163760251077317,24.55959170534047,2.0164538397890013
9.44,31.221332480977267,131.0126717159042,252.06301399899715,-1.2977443450540946,-0.0013771614271524,-1.7395553756767947,-0.0012077897342505,-1.014501584054918,0.0,24.546315238994275,24.62791128092383,-25.49978445478236,0.0486883705422707,113.76552184408676,360.1995365136498,15.288,0.3569999988098003,2.2390828589846503,0.0723387246168772,2.968626190132321e-05,-0.3800383738416037,0.0003866941721669,0.0241674813067697,1.297745075648403,20.174323514905545,24.54609891498318,2.0137695567894593
9.45,31.221331587050727,131.01267408334172,251.9620008692625,-1.3041769478611396,-0.0013874167065284,-1.7501446384210488,-0.0011826651029889,-0.9912481272459968,0.0,24.532732346862183,24.578181145015364,-25.717230676302268,0.0486879229119641,113.76556345884872,359.80451734906853,15.288,0.3603333321320207,2.238933381355789,0.0722986125923706,2.967805242889252e-05,-0.3788834753673245,0.0003852922031678,0.0240809409785563,1.3041776857180556,20.18494072691046,24.53251441195557,2.011362847389646
9.46,31.221330694909863,131.01267644597883,251.86022177681784,-1.3101697046355556,-0.0013972027238879,-1.7606416726369545,-0.0011575507032857,-0.9680751432264676,0.0,24.51905818854297,24.52814495180148,-25.9340144344568,0.0486874165209696,113.76560487826448,359.4070619952549,15.288,0.363666665454241,2.23878276887977,0.0722582310685343,2.966909251328456e-05,-0.3777256949675121,0.0003838845739579,0.0239942096341925,1.3101704495140114,20.19561141994901,24.518838716452347,2.0092361539357264
9.47,31.22132980456584,131.0126788037863,251.75768026145093,-1.3157239809850374,-0.0014065193324269,-1.7710475770102043,-0.0011324567419523,-0.9449917322104456,0.0,24.50529328369858,24.47780602487014,-26.15013416673135,0.0486868538674979,113.76564610016956,359.00718987142506,15.288,0.3669999987764615,2.238631026797889,0.0722175815817128,2.965938816586396e-05,-0.3765653761855882,0.0003824716675664,0.0239073106859574,1.315724732642502,20.206335169151,24.50507234815851,2.0073913859629084
