Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.71,31.2211030003225787,131.012920770919266,65.3781796552233772,0.109418498765269268,0.0616651661698678841,-0.0678609857326671478,-0.0225699410539997487,-0.686512463478797685,0,14.9813419156739549,1.91124026466735186,-89.4275635513887863,-20.1677161802605802,127.149608807077826,136.610211435449571,15.2880000000000003,1,1.78820748988635736,0.0440572681571729796,-3.07468738820411457e-07,-0.0503001051081880743,-0.0016172882394123963,0.0019876890174299641
19.72,31.2211028377751667,131.012920848357965,65.2283724683035473,0.0815749451274786902,0.0628541012044014774,-0.0681623349600656431,-0.0230303139003113742,-0.686049793828980348,0,14.9812354837150767,1.91044335186997172,-89.4548638914333907,-21.1215074197648036,128.103445240508194,136.610237978895327,15.2880000000000003,1,1.78752107055274401,0.0440568806115746239,-3.10459519880563637e-07,-0.0503226103259731689,-0.00159238834829692247,0.00198859286101090273
19.73,31.2211026752861827,131.012920925742009,65.0785663294682024,0.053750314461766667,0.0640253859619068222,-0.0684503595027427941,-0.0234963495857058897,-0.685428455931036518,0,14.9811290434390596,1.90964097765713747,-89.4820011606070693,-22.1774328966210987,129.159415990627252,136.610264336585033,15.2880000000000003,1,1.78683465604724634,0.0440564930434712218,-3.1338172345320934e-07,-0.0503341723309133418,-0.00156703215381359239,0.00198906427132768517
19.74,31.2211025128558717,131.012921003070687,64.9287612397124718,0.0259506572710748971,0.0651788045364988938,-0.0687247954273446787,-0.0239679404847564122,-0.684648823335820222,0,14.9810225950939664,1.90883318902289245,-89.5089407710492395,-23.3514072300588076,130.333435663402639,136.610290512979617,15.2880000000000003,1,1.78614824632304048,0.04405610545359466,-3.162346776498055e-07,-0.0503348029911255823,-0.00154122676154259649,0.00198910370794148743
19.75,31.2211023504845535,131.012921080343261,64.7789571960552593,-0.00181798944621606399,0.0663141448794466043,-0.0689853831116387928,-0.0244449778523685851,-0.683711304028714051,0,14.9809161389197669,1.90802003403370612,-89.5356418996691588,-24.6625865888202362,131.644660414279628,136.610316512482427,15.2880000000000003,1,1.7854618414113419,0.0440557178426495902,-3.19017723685794991e-07,-0.0503245165535415387,-0.00151497935904602952,0.00198871172443460713
19.76,31.2211021881724449,131.01292115755902,64.6291541984976305,-0.0295496038049286903,0.0674311992295933277,-0.0692318674855581379,-0.0249273519296129877,-0.68261634021104034,0,14.9808096751504696,1.9072015618151883,-89.5620557753337749,-26.1341505909021237,133.116269847924684,136.610342339357999,15.2880000000000003,1,1.78477544129134058,0.0440553302113242742,-3.21730216076847222e-07,-0.0503033296375334504,-0.00148829721423954751,0.00198788896816046385
19.77,31.2211020259198406,131.012921234717254,64.4793522480346155,-0.0572381801599748039,0.0685297639360327587,-0.0694639982757342678,-0.0254149519260939635,-0.681364408170573976,0,14.9807032040129062,1.90637782253964927,-89.5881234156983481,-27.7942810570621397,134.776445771739446,136.61036799774061,15.2880000000000003,1,1.78408904596303586,0.0440549425602858383,-3.24371522835830567e-07,-0.0502712612279939824,-0.00146118767372136588,0.00198663617997376285
19.78,31.2211018637269895,131.012921311817252,64.3295513446674789,-0.0848939782463641879,0.0696302264408570348,-0.0696815843209061953,-0.0259119168416704869,-0.679952663210069752,0,14.9805967813026815,1.90554884687676895,-89.6137726220543556,-29.6773728221666957,136.659583007206948,136.610394505259279,15.2880000000000003,1,1.78339577745315125,0.0440545550536160929,-3.26941025270967799e-07,-0.0502283305007770117,-0.00143365541526211272,0.00198495411566236785
19.79,31.2211017015941614,131.012921388858274,64.1797514864089322,-0.112499330050580354,0.070717568485288318,-0.069884318271455359,-0.0264152124466607678,-0.678383954900998565,0,14.9804903667729121,1.90471464014277081,-89.6389139759998557,-31.8254975841217167,138.807753238833527,136.610421127907983,15.2880000000000003,1,1.78270052515040955,0.0440541675729569232,-3.29438114171680613e-07,-0.0501745554174850145,-0.00140570067581363245,0.00198284347030844212
19.8,31.2211015395216123,131.012921465839639,64.0299526712720279,-0.140043567811239472,0.071785620301535652,-0.0700719464822682908,-0.0269235080449089052,-0.676659821219959601,0,14.9803839444579712,1.90387525464803287,-89.6634355251017894,-34.2900966858783036,141.272397796154792,136.610447574499972,15.2880000000000003,1,1.78200527769599248,0.0440537800713570252,-3.31862191832964486e-07,-0.0501099617733682945,-0.00137733072457383232,0.00198030525182310135
19.81,31.2211013775095978,131.012921542760694,63.8801549032339224,-0.167520760498233057,0.0728341910126127368,-0.0702442403686703021,-0.0274366878188042999,-0.674780873949138105,0,14.9802775145699734,1.9030307451543953,-89.6871957771257939,-37.1337722098026646,144.116118748105322,136.610473848870157,15.2880000000000003,1,1.7813100351004405,0.0440533925494413989,-3.34212675020722279e-07,-0.0500345780056596773,-0.00134855329451437442,0.00197734057470350891
19.82,31.2211012155583667,131.012921619620698,63.7303581783195767,-0.19492499988255832,0.0738630942449819416,-0.0704009773308677117,-0.0279546350638800213,-0.672747758012665842,0,14.9801710773143739,1.90218116740071008,-89.7100146370845124,-40.4318145046855335,147.414206430023143,136.610499954837991,15.2880000000000003,1,1.78061479734267358,0.0440530050078114729,-3.36488995207110645e-07,-0.0499484348761162142,-0.00131937619044831373,0.00197395064534646152
19.83,31.2211010536681783,131.012921696418971,63.580562496530014,-0.222250401658632052,0.0748721479907890897,-0.0705419409579773476,-0.0284772321813900296,-0.670561151294301605,0,14.9800646328895315,1.90132657808834526,-89.7316621416401006,-44.2726479452465824,151.255085203172342,136.610525895958517,15.2880000000000003,1,1.77991956442796107,0.0440526174470529316,-3.38690598764578336e-07,-0.0498515654609999609,-0.00128980728726794881,0.00197013676165217096
19.84,31.2211008918392778,131.012921773154858,63.43076785687213,-0.249495312568581901,0.0758665037015188309,-0.0706669336823208538,-0.0290054519373621131,-0.668220903127194621,0,14.9799581957925199,1.90046703383709104,-89.7518455291224484,-48.7555642486345207,155.738046771235531,136.610551936702024,15.2880000000000003,1,1.77922256036432436,0.0440522299097957856,-3.40816947159321756e-07,-0.0497440050588140517,-0.00125985442460702438,0.00196590031126235446
19.85,31.2211007300719352,131.012921849827677,63.2809742623292877,-0.276666651754621795,0.0768621454563694906,-0.0707757701741907608,-0.0295425785065449448,-0.665725070287175646,0,14.9798518092642805,1.89960254644225168,-89.7701968206694403,-53.982881463987475,160.965409169877177,136.610578865708931,15.2880000000000003,1,1.77851835641750733,0.0440518425232019201,-3.42867515426435916e-07,-0.0496257861061375413,-0.0012295189774727015,0.00196124257249978865
19.86,31.2211005683663707,131.012921926436832,63.131181708926313,-0.303741486957859241,0.0778372034251836459,-0.0708681904035381449,-0.0300841115619126347,-0.663077885413717594,0,14.9797454150464677,1.89873315365479933,-89.7862662941723499,-60.0423827363180749,167.024955530641449,136.610605620448297,15.2880000000000003,1,1.77781415737096826,0.0440514551159465265,-3.44841789062116672e-07,-0.0494969455921226292,-0.00119880526313319194,0.00195616499033398217
19.87,31.2211004067228473,131.012922002981554,62.9813901966640373,-0.330714038893271667,0.0787915094044504688,-0.0709440050369080921,-0.030629929066630153,-0.66028015689678532,0,14.9796390133236699,1.89785891642393945,-89.7995321015467738,-66.9761377456119504,173.958755520040626,136.610632204253648,15.2880000000000003,1,1.7771099632140317,0.0440510676885736627,-3.4673926852377059e-07,-0.0493575258107551429,-0.00116772150758862503,0.00195066922711717092
19.88,31.2211002451416064,131.012922079461305,62.831599726537668,-0.357578558409212488,0.079724899731998769,-0.0710030319955551742,-0.0311799082005034291,-0.65733272494627748,0,14.979532604273432,1.89697989658516053,-89.8094404343989794,-74.7371065510698713,181.71976918380841,136.610658620390353,15.2880000000000003,1,1.77640577397338761,0.0440506802416043702,-3.48559470354915357e-07,-0.0492075713142790874,-0.00113627599962222089,0.00194475703450144562
19.89,31.2211000836228791,131.012922155875373,62.6818102995424908,-0.384329327931243192,0.0806372156051109318,-0.0710450966424350933,-0.0317339254480560468,-0.654236461291126337,0,14.9794261880672739,1.89609615684444166,-89.815486913475425,-83.1485174847633601,190.131224840552647,136.610684871984205,15.2880000000000003,1,1.77570158961700741,0.0440502927755431414,-3.50301927370740983e-07,-0.0490471289001748259,-0.00110447708893884953,0.00193843025292615928
19.9,31.2210999221669141,131.012922232223133,62.5320219126971111,-0.41096066242918472,0.0815283028060801995,-0.071070031970183925,-0.0322918565656606996,-0.650992268967291232,0,14.9793197648695831,1.89520776076264719,-89.8173288961544216,-91.8968536989240192,198.879605629059284,136.610710962030254,15.2880000000000003,1,1.77499741015556745,0.0440499052908734506,-3.51966188842132792e-07,-0.0488762475976594751,-0.00107233318429924966,0.00193169081108785575
19.91,31.22109976077396,131.012922308504017,62.3822345660027935,-0.437482388013945622,0.0824176223605761343,-0.0710777058821492613,-0.0328576225800616822,-0.647597888467140281,0,14.9792133869104713,1.89431475463037557,-89.8148849688836037,-100.584849790749914,207.567646133088033,136.610737843220221,15.2880000000000003,1,1.77428668589725058,0.0440495179411884083,-3.53551820360295229e-07,-0.048694976759325527,-0.00103985035152275246,0.00192454065721108219
19.92,31.2210995994442158,131.012922384717285,62.2324482624426807,-0.463879281292855439,0.0832928566904386491,-0.0710679217841589522,-0.033428724712221608,-0.644056157790382278,0,14.979107021574448,1.89341715353601847,-89.8083649256374912,-108.830854980002854,215.813695558974331,136.610764920630032,15.2880000000000003,1,1.7735734199341775,0.0440491306305759167,-3.55058400015501627e-07,-0.0485033637631457834,-0.00100702941841136848,0.00191698165057244173
19.93,31.2210994381779372,131.012922460862484,62.0826629990355912,-0.490139718377095079,0.0841462078932246893,-0.0710405215495940184,-0.034003479252550449,-0.640369301613471387,0,14.9790006486247531,1.89251502157156848,-89.7982101204047041,-116.359059185913722,223.341943812542723,136.610791825184805,15.2880000000000003,1,1.77286015892927629,0.0440487432995238168,-3.56485519937664184e-07,-0.0483014638604304727,-0.000973878468795032919,0.00190901596332155514
19.94,31.2210992769753517,131.01292253693893,61.9328787728003647,-0.516258153287905142,0.0849775365310904557,-0.0709953706355293812,-0.0345817582060372816,-0.636538346371039676,0,14.9788942682134643,1.89160842610658331,-89.784981519343205,-123.033855930354321,230.01678440227397,136.610818559625386,15.2880000000000003,1,1.77214690287714016,0.0440483559484805554,-3.57832789593148825e-07,-0.0480893349344720666,-0.000940406219510321779,0.00190064587432574946
19.95,31.2210991158366724,131.012922612945999,61.7830955877143708,-0.542229078616000892,0.0857867080391599146,-0.0709323429940524608,-0.0351634329949287797,-0.632564348401061349,0,14.9787878804863066,1.89069743528201584,-89.7692532151340288,-128.839296664274713,235.822268765759873,136.610845126636917,15.2880000000000003,1,1.77143365177776846,0.044047968577873596,-3.5909983602312349e-07,-0.0478670370270555673,-0.000906621438679571976,0.00189187374783162396
19.96,31.2210989547621303,131.012922688883179,61.633313441790456,-0.568047026711674286,0.0865735927979519732,-0.0708513212154506938,-0.0357483744986185972,-0.628448393636792058,0,14.9786814855827153,1.88978211799350393,-89.751544634626498,-133.835022577853579,240.818038079844683,136.610871528744838,15.2880000000000003,1,1.77072040562034849,0.0440475811881136312,-3.60286304011955068e-07,-0.0476346323221328721,-0.000872532943771912916,0.00188270203282141398
19.97,31.2210987937519562,131.012922764749845,61.4835323360240551,-0.593714007504868468,0.0873474887673628408,-0.0707522061900675014,-0.0363383867048881759,-0.624190071001190283,0,14.978575108442401,1.88886253995985798,-89.7322925569932721,-138.115681883690058,245.098740543824761,136.610898220897383,15.2880000000000003,1,1.77000402228315368,0.0440471938525393014,-3.61391856233319187e-07,-0.047392184766226822,-0.000838149139972812801,0.00187313325111627222
19.98,31.2210986328063527,131.0129228405454,61.3337522694215664,-0.619231451656323428,0.0881169116690308646,-0.0706348844006926824,-0.0369352201540108921,-0.619789040191170981,0,14.9784687715718121,1.88793871898276233,-89.711849131716761,-141.784000638882333,248.767102201527734,136.61092561361113,15.2880000000000003,1,1.76928157261988295,0.0440468066373356087,-3.62416170945538765e-07,-0.0471397547398447678,-0.000803471288779153956,0.00186316978329826351
19.99,31.2210984719255542,131.012922916269389,61.1839732390023059,-0.644579590409507741,0.0888634669320202825,-0.0704992357496472266,-0.0375350470132318204,-0.61524939250192634,0,14.9783624268181121,1.88701071128551012,-89.6904921171626199,-144.936560804852974,251.919705001133366,136.610952828571158,15.2880000000000003,1,1.76855912796787917,0.0440464194008991783,-3.63358939860056087e-07,-0.0468774086618174921,-0.000768505696925040954,0.00185281423987756241
20,31.2210983111097669,131.01292299192113,61.03419524774921,-0.669753122829138903,0.0895870403364489587,-0.0703451789857850035,-0.0381377350116367184,-0.610572330157651999,0,14.9782560743097459,1.88607858916957638,-89.6684386449888535,-147.6579850743299,254.641171622160101,136.610979868117198,15.2880000000000003,1,1.76783668831618801,0.0440460321436078189,-3.64219872735739515e-07,-0.0466052171845985283,-0.000733261450886541128,0.00184206940484415776
20.01,31.2210981503592038,131.012923067500168,60.8844182956635294,-0.694746793281452946,0.090287522640026957,-0.0701726421653176141,-0.0387431514372819294,-0.605759083426034461,0,14.978149714169037,1.88514242560268142,-89.6458583389571828,-150.019704846636955,257.002933450772275,136.611006734462563,15.2880000000000003,1,1.76711425368124053,0.0440456448658218744,-3.64998698104858485e-07,-0.0463232530158441888,-0.000697747678381344886,0.00183093814350221212
20.02,31.2210979896740817,131.012923143005963,60.7346423807581388,-0.719555392652513004,0.0909648097605473827,-0.0699815627647033395,-0.0393511632009071743,-0.600810910256474817,0,14.9780433465124716,1.88420229420158414,-89.6228843090484446,-152.080849662110069,259.064120014189541,136.611033429743884,15.2880000000000003,1,1.76639182405208306,0.044045257567883439,-3.6569516341957277e-07,-0.0460315908994488182,-0.000661973546391327093,0.00181942340172403265
20.03,31.2210978290545818,131.012923218437948,60.5848675040281037,-0.744175069874413508,0.0916204631919746298,-0.0697718887670465138,-0.0399619763856262356,-0.595728827936697569,0,14.9779369757799437,1.88325826921369077,-89.5996218191844633,-153.889911371226873,260.873223149824071,136.611060034934212,15.2880000000000003,1,1.76566884642090005,0.0440448702628493116,-3.66309035194898095e-07,-0.0457303075961135314,-0.000625948259123443383,0.00180752820570660288
20.04,31.2210976685009314,131.012923293795609,60.4350936634863487,-0.768620109682540908,0.0922789667849727435,-0.0695435738222381777,-0.0405805667665517164,-0.590510115496702959,0,14.9778306658655112,1.88231038493859515,-89.5761549161422721,-155.486530223014086,262.469883093688622,136.611087715632891,15.2880000000000003,1,1.76493709475792326,0.0440444831386070032,-3.66840097940428179e-07,-0.045419477449632352,-0.000589675463424191065,0.00179525549331865973
20.05,31.2210975080133366,131.012923369078493,60.2853208601279604,-0.792864563880082307,0.0929137698087437319,-0.0692965521360771747,-0.0412014699362768383,-0.585160319479146374,0,14.977724347654144,1.8813586848605377,-89.5525514279305952,-156.903126759129123,263.886520374463032,136.61111521101455,15.2880000000000003,1,1.76420534817094765,0.0440440959919154232,-3.67288150190020262e-07,-0.0450991769897718595,-0.000553159104281810083,0.00178260827287157557
20.06,31.2210973475919609,131.012923444286059,60.1355490959420962,-0.816903416546971517,0.0935247845397577104,-0.0690308000587432358,-0.0418245503610373895,-0.579680806106862567,0,14.9776180212551324,1.88040324572647077,-89.528866711399445,-158.166291132035724,265.149725131688342,136.611142523069503,15.2880000000000003,1,1.76347360665442565,0.0440437088230960089,-3.6765300866591072e-07,-0.0447694889797966358,-0.000516408577392209775,0.00176958980756547458
20.07,31.2210971872370173,131.012923519417825,59.9857783689417658,-0.840731703152727161,0.0941119280029397987,-0.0687463038095588452,-0.0424496721483462597,-0.574072967636348741,0,14.9775116867705957,1.87944414469145094,-89.5051464640613972,-159.297922457943258,266.281396468710682,136.611169653702206,15.2880000000000003,1,1.76274187020280926,0.0440433216324474935,-3.67934509921769243e-07,-0.0444304981194344611,-0.000479433309346166063,0.00175620343723944237
20.08,31.2210970269487298,131.012923594473335,59.8360086791280281,-0.864344511906163571,0.0946751224130187169,-0.0684430595399730668,-0.0430766991655730791,-0.568338221923580855,0,14.9774053442972104,1.87848145944854994,-89.481428841738861,-160.3161456247839,267.299659260666886,136.611196604658005,15.2880000000000003,1,1.76201013881609869,0.044042934420254802,-3.68132510461561277e-07,-0.0440822910234162854,-0.000442242755566740059,0.00174245257752488774
20.09,31.2210968667272297,131.01292366945205,59.6862400255076011,-0.887736984769029513,0.0952142952027474343,-0.0681210733950142755,-0.0437054950738679227,-0.562478012051427223,0,14.9772989939259933,1.87751526821077031,-89.4577460622321041,-161.236042187508417,268.21959504977815,136.611223377578966,15.2880000000000003,1,1.76127841249429418,0.0440425471867862336,-3.68246886854005893e-07,-0.0437249561996505762,-0.000404846398270822347,0.00172834071898632694
20.1,31.2210967065727338,131.0129237443536,59.5364724070875653,-0.910923813531119841,0.0957540800445294688,-0.0677803511078077375,-0.044341030730404872,-0.556489774382613711,0,14.9771926992050837,1.87654562186304807,-89.4341256280932129,-162.070230752667385,269.053822429938123,136.611251131758479,15.2880000000000003,1,1.76053843737564364,0.0440421601189119397,-3.68277535200029231e-07,-0.0433585810531398955,-0.000367249976192492232,0.00171387131595793045
20.11,31.2210965464854304,131.012923819177502,59.3867058278454394,-0.933883418432804979,0.0962730878177700256,-0.0674208957792040847,-0.0449789161290275671,-0.550378358816453139,0,14.9770864049364381,1.87557255430034697,-89.4105912671047491,-162.829327383875409,269.812957452154308,136.611278860257073,15.2880000000000003,1,1.75979726906416456,0.0440417730543151281,-3.68224366812828705e-07,-0.0429832521772074427,-0.000329455880015613531,0.00169904777706945845
20.12,31.22109638646549,131.012923893923301,59.2369402818176312,-0.956608264274881437,0.096767657839051488,-0.0670427433945521706,-0.0456182798156717917,-0.544145861805338305,0,14.9769801019301187,1.87459614546102382,-89.3871636580746696,-163.522312403004776,270.505980425757741,136.611306395439357,15.2880000000000003,1,1.7590561058773988,0.044041385965971222,-3.68087311154610772e-07,-0.0425990635627042993,-0.000291473581430036976,0.00168387380885210054
20.13,31.2210962265131045,131.012923968590599,59.0871757749697366,-0.979093714152957428,0.0972377339196090901,-0.0666459407845915452,-0.0462589836309109936,-0.537793824599804626,0,14.9768737902707496,1.87361647602291881,-89.3638609963661423,-164.156823015932673,271.140528544163942,136.611333738815716,15.2880000000000003,1,1.75831494782096609,0.0440409988541302921,-3.6786631838822009e-07,-0.0422061111390990354,-0.000253312743697438434,0.00166835319564747893
20.14,31.2210960666284336,131.012924043178941,58.9374123033263189,-1.00133518977713631,0.0976832652033732124,-0.0662305449664023077,-0.0469008893422053416,-0.531323811777399957,0,14.9767674700385971,1.87263362708799996,-89.3406994387600832,-164.739387541551054,271.723130113887237,136.611360891891565,15.2880000000000003,1,1.75757379488924736,0.0440406117190267829,-3.67561359477502751e-07,-0.0418044926156169311,-0.000214983048310428166,0.00165248979226151555
20.15,31.2210959068116622,131.01292411768793,58.7876498678826991,-1.02332817233757001,0.09810420610547127,-0.0657966231425690523,-0.0475438586609109037,-0.524737410858732489,0,14.9766611413086519,1.87164768016394878,-89.3176934554933837,-165.275613924639231,272.25939306741634,136.611387856001841,15.2880000000000003,1,1.75683264708786169,0.0440402245608824197,-3.67172426267970927e-07,-0.041394307457179598,-0.000176494192902398774,0.00163628752301396519
20.16,31.221095747062936,131.012924192117168,58.6378884686398152,-1.04508588219450793,0.0985229159480881383,-0.0653442332834652945,-0.0481923786932478074,-0.518032580792049835,0,14.9765548610243933,1.87065869463868739,-89.2948561109305103,-165.770342169763893,272.754157397112635,136.611415669983927,15.2880000000000003,1,1.75608402266169961,0.0440398375471444878,-3.66699531116784999e-07,-0.0409756544837966558,-0.000137852878019394272,0.00161975029299820457
20.17,31.2210955873824503,131.012924266466229,58.4881281055987472,-1.06659102574985498,0.0989230194495406001,-0.0648734462951201934,-0.0488430875358916231,-0.511213498434068825,0,14.9764485873031141,1.86966670231875076,-89.2721992904600654,-166.227767969772884,273.21161878368838,136.611443569770216,15.2880000000000003,1,1.75533331129326897,0.0440394505546527482,-3.66142702583564913e-07,-0.040548630429623353,-9.90610102450966199e-05,0.00160288191413608802
20.18,31.2210954277703507,131.012924340734799,58.3383687827367581,-1.08783430245931889,0.0992981953470839507,-0.0643843618802896478,-0.0494945661001537016,-0.504282828778676695,0,14.9763423042011183,1.86867178492597086,-89.249733881583154,-166.651544147233949,273.635430037649769,136.611471264491939,15.2880000000000003,1,1.75458260511575181,0.0440390635365234262,-3.65501987541738389e-07,-0.0401133396360140032,-6.01280149810307026e-05,0.00158568650210738973
20.19,31.2210952682267937,131.012924414922509,58.1886104911082427,-1.10881143679548777,0.099648414692261128,-0.0638770882828700176,-0.0501466748972051804,-0.497242248126432307,0,14.9762360117897941,1.86767402597952525,-89.2274699203670423,-167.044864020178039,274.028784465066849,136.611498755462776,15.2880000000000003,1,1.75383190412914813,0.0440386764929660071,-3.64777454216455078e-07,-0.0396698884189571888,-2.10637290890211695e-05,0.00156816825252159282
20.2,31.2210951087519568,131.012924489028961,58.0388532386669524,-1.12951821711947531,0.0999736538595424051,-0.0633517438875896011,-0.0507992745073432284,-0.490093453713466354,0,14.9761297101361226,1.86667350930692266,-89.2054167120635668,-167.410530006468861,274.394484471941951,136.61152604388576,15.2880000000000003,1,1.75308120834484216,0.0440382894241781245,-3.63969192274358501e-07,-0.039218384726192379,1.81220031008339955e-05,0.00155033142561553463
20.21,31.2210949493459786,131.012924563053815,57.8890970184551534,-1.14995049659197801,0.100273894647121192,-0.0628084571903856914,-0.0514522256309248791,-0.482838163279606936,0,14.9760233993030649,1.86567031902487845,-89.1835829302388987,-167.751010510263825,274.734998450676244,136.611553130951137,15.2880000000000003,1,1.75233051775144966,0.0440379023303433259,-3.63077312866059672e-07,-0.0387589381111698925,5.74193318833762637e-05,0.00153218034522742993
20.22,31.2210947900090012,131.012924636996757,57.7393418364384843,-1.17012212636765756,0.100571845170381313,-0.062247336556548391,-0.0521100809418320876,-0.475474411171168232,0,14.9759171363163297,1.86466451665995292,-89.1619766988535076,-168.068487290141576,275.052508148194875,136.61158105695182,15.2880000000000003,1,1.75157224352744878,0.0440375153791523685,-3.62101948209112283e-07,-0.0382916572930061469,9.6821463180600157e-05,0.00151371930809681603
20.23,31.2210946307411916,131.012924710857448,57.5895876916239615,-1.1900159775474406,0.1008508820993015,-0.0616685215983326235,-0.0527694229075115345,-0.468006542904740919,0,14.9758108791156737,1.86365613578399958,-89.1406056622504508,-168.364894867392252,275.348948074213922,136.611609054621937,15.2880000000000003,1,1.75081186622412388,0.0440371284469214183,-3.61043247176082356e-07,-0.037816648713489838,0.000136326455778310149,0.00149495251088864402
20.24,31.2210944715426919,131.012924784635572,57.4398345810303113,-1.20962309801416801,0.101104662619507651,-0.0610721757646233293,-0.0534288218771169984,-0.460437354202016424,0,14.9757046118249413,1.86264526038790934,-89.1194770411085102,-168.641954020806025,275.626038996044088,136.611636834297343,15.2880000000000003,1,1.75005149418453243,0.0440367414869663673,-3.59901377403971988e-07,-0.0373340263408877618,0.000175924764774152282,0.00147588445071460649
20.25,31.2210943124136442,131.01292485833082,57.2900825076409319,-1.22893960422092996,0.101333185250699162,-0.0604584678127734892,-0.0540881379542346788,-0.452768641712167852,0,14.9755983345061399,1.86163197614064169,-89.0985976786435003,-168.901200123633004,275.885316275567391,136.611664397105272,15.2880000000000003,1,1.74929112739137937,0.0440363544994696599,-3.58676528327586642e-07,-0.0368439059616071513,0.000215606443229044825,0.00145651969832494245
20.26,31.2210941533541622,131.012924931942933,57.1403314724506615,-1.24796168122457973,0.101536453770940782,-0.0598275763225639481,-0.0547472314469368351,-0.445002220520571035,0,14.9754920472171769,1.86061636890270043,-89.0779740805609492,-169.144007003383905,276.128153729046744,136.611691744053445,15.2880000000000003,1,1.74853076586772538,0.0440359674846034083,-3.57368911227511088e-07,-0.0363464048344776663,0.000255361547518737498,0.00143686288281227805
20.27,31.2210939943644235,131.012925005471601,56.9905814714844752,-1.26668558357532457,0.10171447739681444,-0.0591796896250979948,-0.0554059629361078748,-0.437139923685640475,0,14.9753857500127339,1.85959852470691245,-89.0576124487868412,-169.371607245217831,276.355783930514576,136.611718876195141,15.2880000000000003,1,1.74777040961357044,0.0440355804425262495,-3.55978759230644729e-07,-0.0358416416629341247,0.000295180139458680636,0.00141691869051569874
20.28,31.221093835444524,131.012925078916538,56.8408325077255014,-1.2851279407171452,0.101892997422115272,-0.0585149593181287855,-0.0560695128592521089,-0.429179402920855158,0,14.9752795066007227,1.8585785006910307,-89.0375187104143038,-169.585109502067269,276.569315521894907,136.611746955830455,15.2880000000000003,1,1.74700146305945481,0.0440351935605747535,-3.54506326630352631e-07,-0.035329733463168124,0.000335056222230871751,0.00139669174714612387
20.29,31.221093676594613,131.012925152277546,56.6910845801807639,-1.30326756643828734,0.102049757146826472,-0.0578336003669725346,-0.0567332988022986318,-0.421126033550091428,0,14.9751732614387585,1.85755633619486638,-89.0176985441991206,-169.785513132626988,276.769747850963711,136.611774969619233,15.2880000000000003,1,1.74623129537271793,0.0440348066754239764,-3.52951884260188403e-07,-0.0348107959003485026,0.000374987280669306772,0.00137618661383343715
20.3,31.2210935178148112,131.012925225554284,56.5413376898453208,-1.32109801634873736,0.102181092886470926,-0.0571358345582394997,-0.057396430232504389,-0.412982293630975106,0,14.9750670054388912,1.85653211796374329,-88.9981574001089797,-169.973721164040427,276.957983934054937,136.611802751748996,15.2880000000000003,1,1.74546113301771033,0.0440344197603506696,-3.51315722445532969e-07,-0.0342849517816890409,0.000414963482712984945,0.00135540813869878987
20.31,31.2210933591052466,131.012925298746609,56.3915918367204227,-1.33861582601149265,0.102287030473499282,-0.0564218886109217749,-0.0580587677110093459,-0.404750084886474071,0,14.9749607386573338,1.85550593312271039,-88.9789005159412909,-170.150551470067143,277.134841634251018,136.611830303241106,15.2880000000000003,1,1.74469097600611178,0.0440340328155202632,-3.49598153528172877e-07,-0.0337523253835922896,0.000454974834731174127,0.00133436122895416167
20.32,31.2210932004660187,131.012925371854266,56.2418470208067873,-1.3558176039824128,0.102367601210574519,-0.0556919984829861298,-0.0587201721994225004,-0.396431324839279564,0,14.9748544611473662,1.85447786887168342,-88.9599329325724142,-170.316746332427414,277.301063222729397,136.611857625078216,15.2880000000000003,1,1.74392082431456341,0.0440336458410889794,-3.47799511842840879e-07,-0.0332130422856224822,0.000495011357194459945,0.00131305084347537251
20.33,31.2210930418972694,131.01292544487697,56.0921032391233823,-1.37270139375906308,0.102424566679861509,-0.0549464062840830589,-0.0593808577837490539,-0.388027667979700674,0,14.9747481771848214,1.85344801246576152,-88.9412595071022594,-170.472980746354494,277.457323684317771,136.611884795241338,15.2880000000000003,1,1.74315010358213751,0.0440332588496311905,-3.45920153672255417e-07,-0.0326672293411824008,0.000535063086787650861,0.00129148199200850695
20.34,31.2210928833990984,131.012925517814608,55.9423604986297605,-1.38928470741725096,0.102484267083374381,-0.0541853029873903547,-0.0600461528550956872,-0.379536747322487156,0,14.9746419509622477,1.85241640806701935,-88.9228849248049613,-170.619869599147449,277.604237896041411,136.611912984955381,15.2880000000000003,1,1.74237001407252157,0.0440328720299054191,-3.43960455910062178e-07,-0.0321150099574532485,0.00057512602397691054,0.00126965955325720006
20.35,31.2210927249716157,131.012925590666953,55.7926187913743235,-1.40554207030544509,0.102518487786544904,-0.0534089831103323476,-0.0607102267746479629,-0.370965018787773548,0,14.9745357130843821,1.8513831087603434,-88.9048137110894743,-170.757973796474346,277.742366753390172,136.611940928109021,15.2880000000000003,1,1.74158992997533923,0.0440324851778529577,-3.41920811596570662e-07,-0.031556508951026109,0.000615195942899920381,0.00124758845028197078
