Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
8.99,31.2214116130236263,131.012462676415879,220.156827341597335,1.02370790932851774,-0.0885969927581576056,-6.24076018987165426,0.0618971149486621658,0.895704074428901098,0,25.4048369411000721,20.3735308518926566,-20.7872243520297424,-5.42516121933669293,107.749963670902744,387.026474179570073,15.2880000000000003,0.365333332115385323,4.37829925191096958,0.0748417335840879938,2.56323802733043291e-06,-0.357144219258995255,-0.0405859390756150018,0.0235784354888111947
9,31.2214108219891173,131.0124646043121,220.062128420884477,1.0211182347033001,-0.0840952042300989744,-6.24034996585690838,0.0612220673027510584,0.884993278666988625,0,25.3379878978307858,20.2790628298558602,-20.9933793397470971,-5.42370885325481034,107.745895090410841,384.995866320624316,15.2880000000000003,0.368666665437605734,4.37798461997915123,0.0746447185927287121,2.56654046916506392e-06,-0.358095087750361196,-0.0406613319001610379,0.0235792183230666801
9.01,31.2214100335567686,131.012466522650953,219.96684679314663,1.01824768577158942,-0.0795826791513799953,-6.23906676473041877,0.06042767990396581,0.874537293604088606,0,25.2710913941160769,20.1844004048376888,-21.2000782674368295,-5.42224247659811009,107.74182561474484,382.969164020142614,15.2880000000000003,0.371999998759826089,4.37766804927048359,0.0744475637162280018,2.56984727607534476e-06,-0.359036987600947988,-0.0407312592720681446,0.0235790388373491588
9.02,31.2214092477325806,131.012468431412714,219.870987142315869,1.0151007458688559,-0.0750624395662950888,-6.23692246671849482,0.0595172547991250633,0.864334996518113408,0,25.2041559251146339,20.0895537744522201,-21.4073156581270787,-5.42076303042140317,107.737757896899723,380.94663509442961,15.2880000000000003,0.3753333320820465,4.37734955537131221,0.0742502939892401292,2.57315463573367205e-06,-0.35996966349512427,-0.0407957674148993893,0.0235778925473533844
9.03,31.2214084645222378,131.012470330578537,219.774554149344084,1.01168194375042741,-0.0705374656445825615,-6.23392905243435003,0.0584941338447526812,0.854384969972211694,0,25.1371898774586846,19.9945330279425022,-21.6150858947622346,-5.41927147266480524,107.733694560860059,378.928541381485672,15.2880000000000003,0.378666665404266856,4.37702915384155844,0.0740529341265521862,2.57645875531545054e-06,-0.360892870607400718,-0.0408549058442839591,0.0235757758177657199
9.04,31.2214076839312149,131.012472220130775,219.67755247829345,1.00799584754831351,-0.0660106939420630895,-6.23009859551808276,0.0573616934528573055,0.84468551245496315,0,25.0702015282010962,19.8993481452721177,-21.8233832263324814,-5.4177687774112453,107.729638200461011,376.915138749250048,15.2880000000000003,0.381999998726487211,4.37670686019207178,0.0738555085199825018,2.5797558632078398e-06,-0.361806374490237614,-0.0409087272348517411,0.0235726858417526428
9.05,31.2214069059646206,131.012474100052543,219.579986782295549,1.00404705881069889,-0.0614850157834894787,-6.22544325544288757,0.0561233394749376946,0.835234649111948113,0,25.0031990438532219,19.8040089962875001,-22.032201773929625,-5.41625593414049611,107.725591378308195,374.906677108325994,15.2880000000000003,0.385333332048707622,4.37638268989217671,0.0736580412355378883,2.58304221065311672e-06,-0.362709950953162774,-0.0409572872874107499,0.0235686206200189825
9.06,31.2214061306273685,131.012475970328126,219.481861702560423,0.999840206641578133,-0.0569632757413195412,-6.21997527043863396,0.0547825022216035171,0.82603014254477436,0,24.9361904794985243,19.7085253399495492,-22.2415355367234788,-5.41473394698092036,107.72155662475636,372.903400427251256,15.2880000000000003,0.388666665370927977,4.37605665838855185,0.0734605560108180233,2.58631407333592377e-06,-0.363603385933666812,-0.0410006445965675342,0.0235635789393871149
9.07,31.2214053579240378,131.012477830942657,219.383181871356783,0.995379941997013407,-0.0524482701223250858,-6.21370695056222466,0.0533426315978219462,0.817069503641042361,0,24.8691837779369003,19.612906823635246,-22.4513783978550059,-5.41320383395964289,107.717536436945636,370.905546751285726,15.2880000000000003,0.391999998693148333,4.37572878107124996,0.0732630762524788953,2.58956775290337807e-06,-0.364486475360348672,-0.0410388605189689337,0.0235575603510564356
9.08,31.2214045878589914,131.012479681882212,219.283951902074392,0.990670932056174847,-0.0479427456043544295,-6.20665067090764033,0.0518071923955246913,0.808350002438934401,0,24.8021867689314597,19.5171629825052158,-22.6617241302416943,-5.41166662625173789,107.713533277894911,368.913348224320714,15.2880000000000003,0.395333332015368744,4.37539907329257538,0.0730656250340239177,2.59279957843429405e-06,-0.365359025008797411,-0.0410719990422988152,0.0235505651485076982
9.09,31.2214038204363042,131.012481523133886,219.184176403138281,0.985717854731207099,-0.0434493979278259418,-6.19881886496230017,0.0501796597211416825,0.799868678989865689,0,24.7352071685077988,19.421303238937881,-22.8725664022910955,-5.41012336742974398,107.709549575650541,366.927031114060185,15.2880000000000003,0.398666665337589099,4.37506755036708661,0.072868225093735417,2.59600590783980325e-06,-0.366220850350661153,-0.0411001266552143557,0.0235425943451619928
9.1,31.2214030556597955,131.0124833546856,219.083859960118048,0.980525393319699456,-0.0389708706317132419,-6.19022401808512512,0.0484635145575263229,0.791622354201194645,0,24.6682525783007378,19.3253369020283436,-23.0838987835190572,-5.40857511271412594,107.705587722491046,364.94681583947937,15.2880000000000003,0.401999998659809454,4.37473422754894248,0.0726708988327499222,2.59918312921346726e-06,-0.367071776396366733,-0.0411233122183578201,0.0235336496517889529
9.11,31.2214022935330178,131.012485176526269,218.983007148649392,0.975098231245077773,-0.0345097539347950857,-6.18087866114478324,0.0466622394903254897,0.783607640655795246,0,24.60133048499873,19.2292731671504775,-23.2957147500690951,-5.40702292822518693,107.701650074184869,362.972917001821259,15.2880000000000003,0.405333331982029865,4.37439912005832898,0.0724736683134287601,2.60232766211667056e-06,-0.367911637531944724,-0.0411416268365824705,0.0235237334537480441
9.12,31.2214015340592539,131.012486988645719,218.881622533440265,0.969441046960324515,-0.0300685836411516451,-6.17079536429333597,0.0447793145675443247,0.775820953372132638,0,24.5344482598233498,19.1331211155811332,-23.5080076901297872,-5.40546789023751195,107.697738949301751,361.005543418164621,15.2880000000000003,0.408666665304250221,4.37406224307013236,0.0722765552578168852,2.60543595880934577e-06,-0.368740277350397383,-0.0411551437325327132,0.023512848788110146
9.13,31.2214007772415876,131.012488791034571,218.779710661313374,0.963558508982036432,-0.0256498401246217506,-6.15998673086724846,0.0428182133088811923,0.768258520498677933,0,24.4676131580718312,19.0368897141852464,-23.7207709092472641,-5.40391108443779711,107.693856628576015,359.044898157196826,15.2880000000000003,0.411999998626470576,4.3737236117063949,0.0720795810462989545,2.6085045054266177e-06,-0.36955754847804384,-0.0411639381217079256,0.0235009993206568221
9.14,31.2214000230828184,131.012490583684411,218.677276063194,0.957455271055820956,-0.0212559473981730127,-6.14846539143347748,0.0407823988672922216,0.76091639392688204,0,24.4008323187240102,18.9405878151596667,-23.9339976355301829,-5.40235360518638696,107.690005354320476,357.091178577732137,15.2880000000000003,0.415333331948690987,4.37338324103630516,0.0718827667164433914,2.6115298230930853e-06,-0.370363312396282951,-0.0411680870891039455,0.0234881893228374057
9.15,31.2213992715854936,131.012492366587679,218.574323256099206,0.95113596744799056,-0.0168892722712576798,-6.13624399798506737,0.0386753203452409808,0.753790459809924318,0,24.3341127641159645,18.8442241558358248,-24.1476810247445961,-5.4007965547834127,107.686187329890274,355.144576369999015,15.2880000000000003,0.418666665270911342,4.3730411460875338,0.0716861329620397947,2.61450846898997815e-06,-0.371157439259173272,-0.0411676694675754892,0.0234744236487276978
9.16,31.221398522751926,131.012494139737669,218.470856744129577,0.944605208414211583,-0.0125521235262072185,-6.1233352182458658,0.0365004092466076902,0.74687644896135208,0,24.2674613996432527,18.74780735853804,-24.3618141652970692,-5.39924104274033656,107.682404719195404,353.205277598314694,15.2880000000000003,0.421999998593131698,4.3726973418198023,0.0714897001322269271,2.61743703736229559e-06,-0.371939807707246883,-0.0411627657180028139,0.0234597077119781984
9.17,31.2213977765841939,131.012495903128524,218.366881009525429,0.937867575745816473,-0.00824675125993324341,-6.10975173015811723,0.0342610761051949167,0.740169947145881135,0,24.2008850135686551,18.6513459304982376,-24.5763900831035684,-5.39768818505730152,107.678659646260428,351.27346274746219,15.2880000000000003,0.425333331915352109,4.37235184316640613,0.0712934882309263496,2.62031216047478504e-06,-0.372710304677953741,-0.0411534578113675609,0.0234440474628736309
9.18,31.2213970330841306,131.012497656755158,218.262400523600832,0.930927618548688662,-0.00397534616220892017,-6.09550621644751711,0.0319607072267325404,0.733666405211190975,0,24.1343902768171361,18.5548482638234056,-24.7914017463425509,-5.39613910350709514,107.674954194830661,349.349306769281213,15.2880000000000003,0.428666665237572464,4.37200466498137175,0.0710975169162368498,2.6231305095165901e-06,-0.37346882521312097,-0.0411398291128281801,0.0234274493654256094
9.19,31.221396292253349,131.012499400613393,218.157419742765398,0.923789849077647274,0.000259961006675010764,-6.08061135936664954,0.0296026616160353293,0.727361149095156145,0,24.0679837428907888,18.4583226355162466,-25.0068420700910785,-5.39459492492622328,107.671290408023552,347.432979132669232,15.2880000000000003,0.431999998559792819,4.37165582208097625,0.0709018055001951752,2.62588879545746877e-06,-0.374215272263816012,-0.0411219642678583644,0.0234099203746201343
9.2,31.2213955540932098,131.012501134699818,218.051943102564024,0.916458738774095005,0.00445709995561699782,-6.06507983556849517,0.027190268030251586,0.72124938965934926,0,24.0016718477936379,18.3617772075468011,-25.2227039208425765,-5.39305678051376702,107.667670288023558,345.524643875363097,15.2880000000000003,0.43533333188201323,4.37130532922487358,0.0707063729485391951,2.6285837698480566e-06,-0.374949556492949754,-0.0410999490905728376,0.0233914679138532908
9.21,31.2213948186048675,131.012502859011846,217.945975020656732,0.908938714435344464,0.00861406131729497079,-6.04892431108781015,0.0247268221840629236,0.715326232358476144,0,23.93546091001771,18.2652200269739389,-25.4389801209048407,-5.39152580513817714,107.664095795819946,343.624459656725662,15.2880000000000003,0.438666665204233586,4.37095320111232066,0.0705112378806784651,2.63121222557442396e-06,-0.375671596076018466,-0.0410738704542418093,0.0233720998524899193
9.22,31.2213940857892283,131.012504573547659,217.839519904769901,0.901234154525130116,0.0127288970287150211,-6.03215743646665814,0.0222155841041842619,0.70958668673432912,0,23.8693571305835128,18.1686590261145398,-25.6556634526781586,-5.39000313665330832,107.660568850985996,341.732579812655786,15.2880000000000003,0.441999998526453997,4.37059945238595215,0.0703164185698182259,2.63377099756877396e-06,-0.376381316500284557,-0.0410438161841230609,0.023351824483656379
9.23,31.2213933556470202,131.012506278306262,217.732582138783101,0.893349385628734782,0.0167997206495887931,-6.01479184203101891,0.0196597756280946431,0.704025675723926381,0,23.8033665931299225,18.072102022761193,-25.8727466628120197,-5.38848991522339027,107.657091331498293,339.849152412741432,15.2880000000000003,0.445333331848674352,4.37024409763555344,0.070121932943214782,2.63625696346602177e-06,-0.377078650362748458,-0.0410098749526370335,0.0233306505023137857
9.24,31.2213926281786947,131.012507973287256,217.625166089685024,0.885289534672669243,0.020825946547721963,-5.9968395744491767,0.0170622371739941499,0.698637821328695008,0,23.7374946663001474,17.9755567208087292,-26.0902224662410056,-5.38698728265783622,107.653665073594937,337.974303296604432,15.2880000000000003,0.448666665170894707,4.36988628696965531,0.0699277968216862472,2.63866704433336774e-06,-0.377763537204148014,-0.0409721361208784107,0.0233085863988687601
9.25,31.2213919033845713,131.012509658491211,217.51727611353752,0.877061716807088998,0.0248099629620903255,-5.97831132845435409,0.014424889265767472,0.693417082997270229,0,23.6717452177748875,17.879030728275481,-26.3080835505400934,-5.38549638216458071,107.650291872595162,336.10811404400971,15.2880000000000003,0.451999998493115118,4.36952313239348022,0.0697340216042587613,2.64099821367229934e-06,-0.37843592586111291,-0.0409306857791760584,0.0232856398164199112
9.26,31.2213911812646749,131.012511333919349,217.408916541561354,0.868666394440630207,0.0287446925720948147,-5.95922206447706593,0.0117522539196727657,0.688359100410998792,0,23.6061265871906478,17.7825315302192237,-26.5263225806533498,-5.38401835858165612,107.646973484774207,334.25079171795835,15.2880000000000003,0.455333331815335474,4.36915839501858017,0.0695406318636514198,2.64324748915001817e-06,-0.379095770634600759,-0.0408856122022592319,0.02326182317866788
9.27,31.2213904618188529,131.012512999573545,217.300091691069269,0.860107651686003893,0.032628493575051272,-5.93958428822416096,0.00904738141238675339,0.683458539967200296,0,23.540644390747687,17.6860664893809947,-26.7449322014631399,-5.38255435673928773,107.64371162500467,332.402463917530554,15.2880000000000003,0.458666665137555829,4.36879208938996655,0.0693476441495113061,2.6454119290926693e-06,-0.379743030548331362,-0.0408370065166973398,0.0232371465737271736
9.28,31.2213897450467677,131.012514655456528,217.190805853538535,0.851389505298984495,0.0364597866150071989,-5.91941046338103405,0.006313273416851309,0.678710025025069275,0,23.4753041283507677,17.5896428557099256,-26.9639050410780179,-5.38110552059862446,107.640507966210791,330.563253278592185,15.2880000000000003,0.46199999845977624,4.3684242299723568,0.0691550746687457363,2.6474886369912991e-06,-0.380377670715188798,-0.0407849602120796129,0.0232116203858929483
9.29,31.2213890309478721,131.012516301571623,217.081063312500817,0.842515901967901937,0.040237054691080229,-5.89871300764929796,0.00355288133663525301,0.674108143972966478,0,23.4101111839973193,17.4932677668343928,-27.1832337142593481,-5.37967299264033993,107.637364139401342,328.733277538900893,15.2880000000000003,0.465333331781996595,4.36805483120370397,0.0689629392866772106,2.64947476191663029e-06,-0.380999662134296146,-0.0407295650510074853,0.0231852552755841511
9.3,31.221388319521381,131.012517937922922,216.970868328635362,0.83349071589326762,0.0439588432190751235,-5.87750428884333509,0.000769104712050859302,0.669647458031965126,0,23.3450708261079249,17.3969482485704283,-27.4029108257272576,-5.37825791326549485,107.634281733734369,326.912649602373449,15.2880000000000003,0.468666665104216951,4.3676839074072511,0.0687712535280062542,2.65136749889878346e-06,-0.381608981488882559,-0.0406709129816680975,0.0231580621596309509
9.31,31.2213876107663815,131.012519564515173,216.860225139768431,0.824317746313446231,0.0476237597668177845,-5.85579662120986377,-0.00203521017323246437,0.665322508882662644,0,23.2801882080271589,17.3006912154674879,-27.6229289733471148,-5.37686142020846258,107.631262296612022,325.101477607303082,15.2880000000000003,0.471999998426437362,4.36731147289477128,0.0685800325782929543,2.65316408926005259e-06,-0.38220561094518446,-0.040609096053002107,0.0231300521920361664
9.32,31.2213869046817152,131.012521181353776,216.749137973792102,0.815000715356141936,0.0512304739957182634,-5.83360226175055629,-0.00485727163269078065,0.661127826013584663,0,23.2154683684407459,17.2045034713884384,-27.8432807511966374,-5.37548464796281245,107.628307333804997,323.299864992027381,15.2880000000000003,0.475333331748657717,4.36693754189391647,0.0683892912851920276,2.65486182091997241e-06,-0.382789537952585801,-0.0405442063325048355,0.0231012367450200012
9.33,31.2213862012660499,131.012522788444812,216.637611033759953,0.805543265947378795,0.0547777174405062392,-5.81093340673167269,-0.00769434376735878521,0.657057933857773779,0,23.1509162318843948,17.108391710124156,-28.0639587525154113,-5.37412872721960166,107.625418309604925,321.507910563426265,15.2880000000000003,0.478666665070878072,4.36656212855587089,0.068199044159945682,2.65645802866659936e-06,-0.383360755045241253,-0.0404763358266280737,0.0230716273905708126
9.34,31.22138550051789,131.012524385795018,216.525648501857745,0.795948959832263103,0.0582642832041121092,-5.78780218830930959,-0.0105437475295540092,0.653107358702483376,0,23.0865366093058313,17.0123625160406569,-28.2849555725371822,-5.37279478431895274,107.622596647003405,319.725708566095875,15.2880000000000003,0.481999998393098483,4.36618524698975374,0.0680093053790462587,2.65795009439231202e-06,-0.383919259645368771,-0.0404055764038047244,0.023041235882402103
9.35,31.2213848024355123,131.012525973411726,216.413254547358378,0.786221275808203113,0.0616890257089408589,-5.76422067123066117,-0.0134028617012899118,0.649270635343618063,0,23.0223341986140788,16.9164223647574303,-28.506263811206189,-5.37148394071499435,107.619843727897404,317.953348751055955,15.2880000000000003,0.485333331715318839,4.36580691122821474,0.0678200887858563528,2.65933544729747844e-06,-0.384465053868411233,-0.0403320197200914693,0.0230100741383122594
9.36,31.2213841070170588,131.012527551303009,216.300433315687712,0.776363608040658848,0.0650508603357770193,-5.74020084969178424,-0.0162691237443623078,0.645542313518188249,0,22.9583135852947358,16.8205776238561953,-28.7278760757794807,-5.37019731245402809,107.617160893318839,316.190916446261156,15.2880000000000003,0.488666665037539194,4.36542713524272674,0.0676314078924152018,2.66061156406802819e-06,-0.384998144330249203,-0.0402557571474167972,0.0229781542230430291
9.37,31.2213834142604512,131.012529119477392,216.187188936375776,0.766379264536857008,0.0683487630477276759,-5.71575464426276802,-0.0191400305513756558,0.641916964094460196,0,22.894479243044902,16.7248345536185923,-28.9497849833156806,-5.36893600966629769,107.614549443687523,314.438492626360471,15.2880000000000003,0.491999998359759605,4.36504593293975862,0.0674432758813258565,2.66177596901914299e-06,-0.385518541956636096,-0.0401768797044294093,0.0229454883315096565
9.38,31.2213827241634831,131.012530677944142,216.073525515105842,0.75627146575094395,0.0715817699772647031,-5.69089389896171838,-0.022013139094868843,0.638389185026050354,0,22.8308355344381724,16.6291993077921134,-29.171983163052392,-5.3677011360717799,107.612010639087089,312.696153983983947,15.2880000000000003,0.49533333168197996,4.36466331815695519,0.0672557056077030119,2.66282623421314337e-06,-0.386026261795015979,-0.0400954779899336186,0.0229120887725658487
9.39,31.2213820367237531,131.012532226713034,215.959447141664896,0.746043343313775531,0.0747489769643755048,-5.66563037842344475,-0.0248860669742670404,0.634953607072617499,0,22.7673867116241553,16.5336779343820801,-29.3944632586730279,-5.36649378849954761,107.609545699561949,310.963973001002842,15.2880000000000003,0.498666665004200316,4.36427930466696168,0.0670687096012355932,2.66375997955591492e-06,-0.386521322828879077,-0.0400116421188872612,0.0228779679531958546
9.4,31.2213813519386889,131.012533765794444,215.844957880006518,0.735697938895125692,0.0778495390646987695,-5.63997576515686294,-0.0277564928688304041,0.631604899285428401,0,22.7041369170542175,16.4382763764700144,-29.6172179304658982,-5.36531505642109074,107.607155805434218,309.242018019588556,15.2880000000000003,0.501999998326420727,4.36389390617741935,0.0668823000683379937,2.66457487285672913e-06,-0.38700374779479596,-0.0399254616609431845,0.0228431383631350314
9.41,31.2213806698055585,131.012535295199399,215.730061787132144,0.725238203178680596,0.0808826700001182841,-5.6139416569449212,-0.0306221568918646492,0.628337774263734272,0,22.6410901842439216,16.3430004730549534,-29.8402398573759946,-5.36416602149813926,107.604842097640599,307.530353314554702,15.2880000000000003,0.505333331648641138,4.36350713634626519,0.0666964888943893108,2.66526862987750003e-06,-0.387473563002246779,-0.0398370255815338123,0.0228076125600229496
9.42,31.2213799903214593,131.012536814939409,215.614762889240097,0.714666995032047669,0.083847641674197726,-5.58753956429918297,-0.03348086088284314,0.625146993161191489,0,22.5782504385196532,16.2478559599203329,-30.0635217389520655,-5.36304775714378934,107.602605678086761,305.829039164523635,15.2880000000000003,0.508666664970861437,4.36311900873201974,0.0665112876459313662,2.66583901434693307e-06,-0.387930798156390144,-0.039746422185436954,0.0227714031549673124
9.43,31.2213793134833679,131.012538325026497,215.499065196633381,0.703987080687698996,0.086743783501532265,-5.560780908064614,-0.0363304685726168197,0.622027370492979736,0,22.5156214978581382,16.1528484705207092,-30.2870562971905883,-5.36196132809866821,107.600447610019529,304.138131924553591,15.2880000000000003,0.511999998293081848,4.36272953684732201,0.0663267075731533151,2.66628383796107399e-06,-0.38837548618388007,-0.0396537390628037001,0.0227345227986073435
9.44,31.2213786392880692,131.012539825473368,215.382972695767592,0.69320113312166165,0.0895704818174008488,-5.53367701710139137,-0.0391689056959017498,0.618973778695911081,0,22.4532070737022629,16.0579835368914736,-30.510836278278596,-5.36090779002048556,107.598368918414863,302.457684098175264,15.2880000000000003,0.515333331615302259,4.36233873413980788,0.0661427596122900474,2.66660096035967995e-06,-0.388807663061800812,-0.0395590630376600264,0.0226969841676441242
9.45,31.2213779677321881,131.012541316293095,215.266489360184721,0.682311731561236923,0.0923271792624620058,-5.50623912604687593,-0.0419941600269657031,0.615981152461299031,0,22.3910107717976068,15.9632665905775379,-30.7348544542372828,-5.35988818908833853,107.596370590381426,300.787744408975755,15.2880000000000003,0.518666664937522559,4.36194661396917294,0.0659594543880918927,2.66678828908351555e-06,-0.389227367649865985,-0.039462480118779529,0.0226587999518076261
9.46,31.2213772988122322,131.012542797499407,215.149619137592424,0.671321361014558193,0.0950133740280586919,-5.4784783732365181,-0.0448042813096053566,0.613044492871519298,0,22.3290360931015925,15.8687029635817112,-30.9591036244683195,-5.35890356162088288,107.594453575578527,299.128357873779464,15.2880000000000003,0.52199999825974297,4.36155318966069672,0.065776802216501451,2.66684377951582625e-06,-0.389634641525925196,-0.0393640754529487741,0.022619982841360891
9.47,31.2213766325245246,131.012544269106456,215.03236595781496,0.660232412047865092,0.0976286192408146181,-5.45040579863257957,-0.0475973811599114463,0.610158871283499549,0,22.267286434640404,15.7742978893304588,-31.1835766172052473,-5.35795493370875331,107.592618786647193,297.479565873430545,15.2880000000000003,0.525333331581963381,4.36115847444789484,0.0655948131071851515,2.66676543480017615e-06,-0.390029528824871519,-0.0392639332805678129,0.0225805455149691511
9.48,31.2213759688652779,131.012545731128938,214.914733734780953,0.649047180567052351,0.100172522191437019,-5.42203234192182837,-0.0503716328653139589,0.607319433024954169,0,22.2057650904448352,15.6800565036576955,-31.4082662908716728,-5.35704332086108437,107.590867099654389,295.841406225429751,15.2880000000000003,0.528666664904183681,4.36076248150310608,0.065413496766286966,2.66655130574895488e-06,-0.390412076081017689,-0.0391621368935469796,0.0225405006281204981
9.49,31.2213753078305523,131.012547183582029,214.796726353602594,0.637767867750321016,0.102644743592200965,-5.39336884067007727,-0.053125271132536539,0.604521400868724745,0,22.144475252482188,15.5859838458038631,-31.6331655353486028,-5.35616972766608601,107.589199354548356,294.213913255467901,15.2880000000000003,0.531999998226404092,4.36036522393366432,0.0652328625991782651,2.66619949073287709e-06,-0.390782332074004479,-0.0390587685954569622,0.0224998608019589298
9.5,31.2213746494162834,131.012548626481419,214.678347684491854,0.626396580095285094,0.10504499682488784,-5.36442602857096507,-0.0558565917770419904,0.601760078297210566,0,22.0834200116015964,15.4920848594304861,-31.8582672731531602,-5.35533514746554573,107.587616355625201,292.597117868840201,15.2880000000000003,0.535333331548624503,4.35996671477043307,0.0650529197132413278,2.66570813555566221e-06,-0.391140347678294309,-0.0389539096638948992,0.0224586386125843022
9.51,31.22137399361824,131.012550059843193,214.559601579775233,0.614935329522979135,0.107373047109503475,-5.33521453378980848,-0.0585639513377981952,0.599030852575692552,0,22.0226023585220751,15.3983643936487908,-32.0835644605304537,-5.35454056204339857,107.586118872005557,290.991047621760003,15.2880000000000003,0.538666664870844802,4.35956696699456892,0.064873676920792045,2.66507543331781803e-06,-0.391486175716283746,-0.038847640315033502,0.0224168465807881682
9.52,31.2213733404320593,131.01255148368395,214.440491864952918,0.603386033658002474,0.109628710747219082,-5.30574487739268008,-0.0612457666619198385,0.59632919760606673,0,21.9620251847970138,15.3048272040616791,-32.3090500884615111,-5.3537869413280248,107.584707638120278,289.395726792331971,15.2880000000000003,0.541999998193065213,4.35916599350310907,0.0646951427419064362,2.66429962426787455e-06,-0.391819870815092286,-0.0387400396702925962,0.0223744971622728758
9.53,31.2213726898532862,131.012552898020743,214.321022352610584,0.591750516148679795,0.111811854276656714,-5.27602747184263698,-0.0639005144181761103,0.593650676600978477,0,21.9016912838244089,15.2114779538184504,-32.5347171835888531,-5.35307524310804883,107.583383354204784,287.811176450706512,15.2880000000000003,0.545333331515285624,4.35876380712044309,0.0645173254074155045,2.66337899563858145e-06,-0.39214148926704856,-0.0386311857250980148,0.0223316027382421574
9.54,31.2213720418772915,131.012554302871052,214.201196831486754,0.580036903404029469,0.113930141783865568,-5.24606919630483581,-0.0665288498159086195,0.590989227991153498,0,21.8416000933431746,15.1183212300224046,-32.7605588093535758,-5.35240641304413423,107.582146687323146,286.237329122864423,15.2880000000000003,0.548666664837505924,4.35835537139422691,0.0643402232630573556,2.66231188758473769e-06,-0.392451091135610219,-0.0385211525493179205,0.0222881724086609959
9.55,31.2213713964993715,131.012555698252783,214.081019068462496,0.568240712585342478,0.115976039358597391,-5.21588355390569358,-0.0691274318893155826,0.588342131946301583,0,21.7817574087279802,15.0253615317087146,-32.9865680682196256,-5.35178138583110385,107.580998274479228,284.674283892339531,15.2880000000000003,0.551999998159726335,4.35794557130070004,0.0641638533825875379,2.66109669184433069e-06,-0.392748738697282773,-0.0384100120727217387,0.0222442218069236301
9.56,31.2213707537146696,131.012557084184323,213.960492812533943,0.556363281090258788,0.117949306934349019,-5.18548073371242424,-0.0716948443212230418,0.585705288082296716,0,21.7221658401013862,14.932603250762206,-33.2127381012663534,-5.3512010839145745,107.579938721154846,283.122055374350282,15.2880000000000003,0.555333331481946746,4.35753458124648763,0.0639882234566354346,2.65973183989650741e-06,-0.393034492461440343,-0.0382978387999716105,0.0221997631451416287
9.57,31.2213701135181907,131.012558460684403,213.83962179580908,0.54440605827477706,0.119849999333826826,-5.1548707015845423,-0.0742297940961301195,0.58307464134547482,0,21.6628277986178794,14.8400506910445564,-33.4390620881675744,-5.35066641664627518,107.578968600684007,281.580652496229561,15.2880000000000003,0.558666664804167046,4.35712241395440358,0.0638133405896122025,2.65821580921887785e-06,-0.393308414062225664,-0.0381847060275701117,0.0221548084196185532
9.58,31.2213694759048686,131.012559827772208,213.718409723567476,0.532370402551288979,0.121678217292250632,-5.12406330858092396,-0.0767310449340176948,0.580446236618652467,0,21.603745602491756,14.7477080693844105,-33.6655332477377272,-5.35017828006508367,107.578088454776761,280.050081324310725,15.2880000000000003,0.561999998126387457,4.35670908208141849,0.0636392116120480522,2.65654712312584691e-06,-0.393570566154349932,-0.0380706858017902591,0.0221093695115438006
9.59,31.2213688408694949,131.012561185467291,213.596860283205018,0.520257582254822992,0.123434106549737604,-5.0930682899438855,-0.0791974165579263922,0.577816220311227702,0,21.5449214780764713,14.6555795166888352,-33.8921448384100898,-5.34973755669164408,107.577298794048744,278.53034513163368,15.2880000000000003,0.565333331448607868,4.3562945982186676,0.0634658430837780618,2.65472435055777776e-06,-0.393821012296178774,-0.0379558488988602644,0.0220634581801191117
9.6,31.221368208406755,131.012562533789605,213.474977147215753,0.508068776605544614,0.125117856949389039,-5.06189526415887237,-0.0816277839327828464,0.575180841781132712,0,21.4863575609476314,14.5636690790619205,-34.1188901586490729,-5.3493451153356153,107.57660009855438,277.021444465151887,15.2880000000000003,0.568666664770828167,4.35587897487981746,0.0632932412971328601,2.65274610586928777e-06,-0.394059816836570431,-0.0378402648069117373,0.0220170860560866405
9.61,31.2213675785112343,131.012563872759529,213.35276396226044,0.495805076694321445,0.126729701467618638,-5.03055373211181323,-0.0840210764587518838,0.572536454612139534,0,21.4280558970192097,14.4719807189290677,-34.3457625472979302,-5.34900181091558924,107.575992818323854,275.523377212968342,15.2880000000000003,0.571999998093048578,4.35546222452819531,0.0631214122802271904,2.65061104860433083e-06,-0.39428704480547444,-0.0377240017096196895,0.0219702646356647394
9.62,31.2213669511773873,131.012565202397724,213.230224355128229,0.483467486640660749,0.128269915350713026,-4.999053076263138,-0.0863762771669678991,0.569879517711593175,0,21.3700184436217349,14.3805183161666292,-34.572755383865001,-5.3487084842909951,107.575477373902174,274.036138669666514,15.2880000000000003,0.575333331415268989,4.35504435953029478,0.0629503618001387849,2.64831788328046138e-06,-0.394502761808256497,-0.0376071264715047357,0.0219230052748029258
9.63,31.2213663263995933,131.012566522725251,213.107361938699881,0.471056924675517241,0.129738815074353392,-4.96740255996503777,-0.0886924218448797291,0.567206596297094578,0,21.3122470706578646,14.289285669236536,-34.7998620887500323,-5.34846596210650205,107.575054156890843,272.559721602804473,15.2880000000000003,0.578666664737489289,4.35462539221775913,0.062780095366315472,2.64586535914866335e-06,-0.394707033923731243,-0.0374897046248470686,0.0218753191838744095
