Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741557253765,131.010416076148857,10.3145715284040591,21.1896281296234612,-0.00200547906568381267,40.9705069499746983,0.000890079205661784803,0.629640489580691187,436.778144778747503,28.7324285923420497,9.7451276647280487,69.9404410445085176,0.00107305964772510371,113.701158701770964,505.154413351220228,15.2880000000000003,0,9.19917242254618195,0.0844440852910471468,2.96019203601692918e-08,-0.0121091440318598191,5.14061942223462904e-05,0.000922597680641800886
0.66,31.2221738072804023,131.010417020125686,10.532098127320932,21.031586895771671,-0.00197006132120716802,34.9461510756198308,0.000904853825945306999,0.567626591055357732,383.512515171600171,29.0378364019880948,9.85692007923434765,69.9332606246151585,0.00115327707106511763,113.701244575739096,515.939663581548643,15.2880000000000003,0,9.2311955655396325,0.0853418827226955223,3.29102637604168364e-08,-0.0130562825357763528,5.13164803002523912e-05,0.00100531300231448744
0.67,31.2221734546641692,131.010417975419756,10.7525869393924616,20.8554914942879392,-0.00193334122966951896,24.2564160177738302,0.000920450776253993333,0.501635422162298727,289.156244010342505,29.3699770255761692,9.97821438224976909,69.9255321635964577,0.00123326153966774065,113.701330208568663,527.798833827365229,15.2880000000000003,0,9.26311348920815014,0.0863182550857360953,3.64101015603473296e-08,-0.0140248517832476001,5.12262168394449124e-05,0.00109222018351424056
0.68,31.2221730980410399,131.010418941584675,10.9759206509696057,20.6877780880367759,-0.00189768689493227628,30.1401160826460099,0.000935759810087323485,0.435415255202051155,340.899992485846269,29.6941110768790217,10.0962516389431656,69.9172433075667357,0.00131300587475674481,113.701415592766878,539.50137557812775,15.2880000000000003,0,9.29493001393210427,0.0872711037624730734,4.00986102664160904e-08,-0.015014604721164523,5.11354824158419784e-05,0.00118217896877341878
0.69,31.2221727374929081,131.010419918398327,11.2020454452528071,20.5417751712684691,-0.00186425075722637711,36.9771944553926133,0.000950152323963789937,0.371244363893325768,401.014072685363431,29.990723269478675,10.2039138879860278,69.9083817637962994,0.00139251101223821254,113.701500732581209,550.321331895478124,15.2880000000000003,0,9.32654383496896777,0.0881430729670779345,4.39726669880458e-08,-0.0160255202693716792,5.10443335150389109e-05,0.00127434976676064297
0.7,31.222172372901678,131.010420906182389,11.4310616014188291,20.3964263480577763,-0.00183114402584064954,31.1164858968287703,0.000964538987290655507,0.305926229320858889,349.270324209852845,30.2883488412686575,10.3116531368317812,69.8989353979708881,0.00147175824635337313,113.701585604463617,561.285876937193166,15.2880000000000003,0,9.35804732624071889,0.0890180278653434215,4.80280944587122363e-08,-0.0170584045856685754,5.09527502967318038e-05,0.00136991627331170952
0.71,31.2221720043244275,131.010421904782135,11.6629340632241245,20.2400310296652961,-0.0017973696206317921,25.6845435559845079,0.000979463799455006614,0.237462011558381536,301.331264063405797,30.6038979130279571,10.4256738969728335,69.8888917089029036,0.00155074072541675281,113.70167020162944,573.02917833680408,15.2880000000000003,0,9.38943927964824177,0.0899456678240768553,5.22616706044947929e-08,-0.0181133193278886044,5.08607837229653679e-05,0.00146975563356748504
0.72,31.2221716317704789,131.010422914172807,11.8976646903400844,20.0701331444434814,-0.00176275860938168174,31.3158656252477172,0.00099506872722062616,0.165252304201169625,350.79220534145287,30.9417401063688899,10.5475861940505702,69.8782379117440229,0.0016294527078027708,113.7017545190064,585.737360648363165,15.2880000000000003,0,9.4206546248195,0.0909388358162148414,5.66699648344245631e-08,-0.0191906221625994106,5.07684584895247402e-05,0.00157432482878141892
0.73,31.2221712552445538,131.010423934342072,12.1352590903367137,19.9375184975278401,-0.00173156844781853568,39.4580944000389096,0.00100893507812675428,0.0981254321600348034,422.320318528233997,31.2267376305768281,10.6498637144906247,69.8669607468661269,0.00170789344266303821,113.701838558750609,596.563636875695238,15.2880000000000003,0,9.45173907455697915,0.0917766993273820275,6.12495473737200357e-08,-0.0202907540897531505,5.06757937631717467e-05,0.00167986912826816027
0.74,31.2221708746945055,131.010424965432208,12.3757658767546097,19.7946722686743684,-0.0016997761565754894,24.9396628759464534,0.00102330095924822967,0.0279092010123607563,294.482813471059444,31.5286700517500513,10.7580629323906365,69.8550473809490029,0.0017860443616256078,113.701922297571286,608.141753509016212,15.2880000000000003,0,9.48271387589969805,0.0926643428858234808,6.59967242313859589e-08,-0.0214141435152597204,5.05828107137172936e-05,0.00178997504915949751
0.75,31.2221704904619557,131.010426006514933,12.6189303333403284,19.6457894543639568,-0.00166776613977326067,29.0175184549263641,0.001037987034275534,-0.0447994053505075818,330.246885564414924,31.841798390959287,10.8701178049924696,69.842484767910193,0.00186390057919458632,113.702005731237378,620.266825612974799,15.2880000000000003,0,9.51353717360618489,0.0935848995220799063,7.09104728060733019e-08,-0.0225595673503251604,5.0489675877638867e-05,0.00190440288241428717
0.76,31.2221701024498692,131.010427057854486,12.8648353988684967,19.5104520365400731,-0.0016371349092278312,31.1931898037831878,0.00105200185161131196,-0.116254178309270803,349.270324209861712,32.1354458036112263,10.9748111164585254,69.8292599044235374,0.00194145374128763685,113.702088851188151,631.744951531397192,15.2880000000000003,0,9.54416016388813127,0.0944482083957279145,7.59864721208866839e-08,-0.0237278757544407241,5.03963732263783206e-05,0.00202145188443988424
0.77,31.2221697106103839,131.010428119581519,13.1135258573749685,19.379242050682052,-0.00160708056898284379,29.2138806302858107,0.0010658017314545186,-0.188187737132206767,331.76876669607077,32.4238840074628882,11.0773499569342562,69.8153596049146756,0.00201869540843744102,113.702171648705715,643.121197276600469,15.2880000000000003,0,9.5746588983954446,0.0952962148020916056,8.12208971098975024e-08,-0.0249196284962949349,5.030291440839655e-05,0.0021419851152969958
0.78,31.2221693150092996,131.010429191517545,13.3649588405138129,19.23844127448724,-0.00157651154486524738,24.115421123202637,0.00108009803218751246,-0.26337575117731854,286.873437812889904,32.7292098982157924,11.1858281010976004,69.8007705794564401,0.00209561708675360661,113.70225411485616,655.2745582214161,15.2880000000000003,0,9.60502385675661685,0.0961938632555902756,8.66110555092507346e-08,-0.0261347725532334735,5.02093647070535044e-05,0.0022675329563622516
0.79,31.2221689157344287,131.010430273424305,13.6190746291476543,19.0927773780988517,-0.0015458239275724585,34.0017179680296167,0.00109466426603190004,-0.341022004423359004,373.620332315953419,33.0443572338311213,11.2976723350281336,69.7854793373562927,0.00217221019866085073,113.702336240587982,667.93820102871905,15.2880000000000003,0,9.63524843693169331,0.0971203858654630103,9.21544831573506613e-08,-0.0273732369058057451,5.0115790858927043e-05,0.00239779598170769461
0.8,31.2221685125840835,131.010431365850508,13.8760356905755646,18.9685944282005323,-0.00151705709611252662,34.4474085330585211,0.00110806331347199213,-0.415434139578727657,377.42502064505743,33.3249413160783803,11.3966506720305691,69.7694719600757054,0.00224847371433739215,113.702418028143185,679.312701747370852,15.2880000000000003,0,9.66529321209495862,0.0979453320813590961,9.78457257070623374e-08,-0.0286364835274620852,5.00221340778660411e-05,0.00252968896699570572
0.81,31.2221681056590725,131.010432468522481,14.1357718738537699,18.8323462559436194,-0.00148759422243899459,22.6706755653425027,0.00112210233336412107,-0.493792091529552724,273.937492693991885,33.6270395644363873,11.5032717799607873,69.7527346505680299,0.00232438421566197404,113.702499447229101,691.667525210864369,15.2880000000000003,0,9.69520102873873313,0.098833518642858928,1.03682993222581614e-07,-0.0299242125728423417,4.99284832947347989e-05,0.0026673412401333127
0.82,31.2221676951408895,131.010433580947335,14.3981512478182125,18.6917958115226526,-0.00145805655982326988,28.9226724644838598,0.00113637997566624622,-0.574583100517409351,328.725004432770049,33.9381175941701159,11.6129743327155879,69.7352534352427966,0.00239993999002532888,113.702580498576097,704.505962239492874,15.2880000000000003,0,9.72496417874205754,0.0997481060147946685,1.09665203493679672e-07,-0.0312358497605527002,4.9834948640727574e-05,0.00280994193709647837
0.83,31.2221672810184465,131.010434703155596,14.6631894050746165,18.5765179856239016,-0.00143064995316993619,36.5657620083634569,0.00114920135062385772,-0.650829707786353517,395.68750322465047,34.2059550512410553,11.7066654192712516,69.7170142180036834,0.0024751322323133965,113.702661173039075,715.651457283781838,15.2880000000000003,0,9.75459012476656717,0.1005356123301928,1.15788881159220618e-07,-0.0325718979932944144,4.97415532596317289e-05,0.00295318057605697916
0.84,31.2221668631956213,131.010435835408828,14.9309661033602907,18.4571340325837951,-0.00140314388547996055,22.8704144808159988,0.00116220729141637428,-0.729222813279450377,275.459374825645227,34.4814431092198106,11.8029493515584125,69.6980031118443009,0.0025499522124472233,113.702741461673682,727.20660919906959,15.2880000000000003,0,9.78408052203968026,0.101345612635030904,1.22050016221043428e-07,-0.0339330469348343572,4.96483072045187507e-05,0.00310128971993829964
0.85,31.2221664419543075,131.010436976941207,15.2012721426445889,18.3188325210557252,-0.00137448994091291898,24.8748725675983664,0.00117628866526611341,-0.81358347782682483,292.960932339393764,34.7919290010588611,11.9118758401352007,69.6782062089560412,0.00262439121188552107,113.702821355012503,740.342520538593249,15.2880000000000003,0,9.8133731736872285,0.102258484418900675,1.28449487089787141e-07,-0.0353180477627655018,4.95553725632176312e-05,0.0032568516160052176
0.86,31.2221660171339472,131.010438128189492,15.4742364958846288,18.1959611217894448,-0.00134718556617588014,30.9601888371174603,0.00118942556111288102,-0.895473671906157453,346.226561946558718,35.0751537630615573,12.010652421180291,69.6576091103781323,0.00269844036033919238,113.702900844054824,752.42541886986271,15.2880000000000003,0,9.84251351660005369,0.103091240237196971,1.34981790809481214e-07,-0.0367282483406316806,4.94627098104799735e-05,0.00341437477625562789
0.87,31.2221655887606033,131.010439289083109,15.7498450881629122,18.080640054247187,-0.00132062876405631899,28.8864760446970052,0.00120205394181542775,-0.976672119076805512,327.964078366998024,35.3447058815592854,12.1042496624545439,69.6361974515281759,0.00277209082489977355,113.702979919574702,764.014393607517263,15.2880000000000003,0,9.87151491794175406,0.103883818171523104,1.41644482283767733e-07,-0.0381638094298136707,4.93703735266983718e-05,0.00357499949655253144
0.88,31.2221651568709326,131.01044045952267,16.0280754559596446,17.9562996341067702,-0.00129364379818956471,25.0743714173746035,0.00121518045621634655,-1.06154127541391019,294.482813471041823,35.6316924157182626,12.2040647427101447,69.6139568626985294,0.00284533380071662735,113.70305857236032,776.451070887898936,15.2880000000000003,0,9.90037020808385115,0.104727646866313445,1.48435794349445309e-07,-0.0396246959453517844,4.92784333843435877e-05,0.00374188712931032303
0.89,31.2221647215450737,131.010441639290804,16.3088720596075625,17.8232717390109521,-0.00126627976074154781,27.4283111824835224,0.00122880875748052716,-1.15019873919534121,315.028134248086985,35.9362489344672085,12.3101669864552363,69.5908728117468343,0.00291816046501933331,113.703136793118574,789.75969525391713,15.2880000000000003,0,9.92907672076802861,0.105623125274548854,1.55354155012246464e-07,-0.0411108468790029047,4.9186961073754569e-05,0.00391530631054630689
0.9,31.2221642827144841,131.010442828573957,16.5922924234310081,17.7146799121347769,-0.001240801583811063,30.2178817538603255,0.00124083427513993439,-1.23335551473375915,339.378142354214447,36.1935652269445498,12.3988119214724239,69.5669303425361107,0.00299056189225858611,113.703214572656933,801.088300626405157,15.2880000000000003,0,9.9576450184160521,0.10637976451132175,1.6239548402531914e-07,-0.0426230554049797719,4.9095967102341633e-05,0.00408828064311012561
0.91,31.222163840448097,131.010444027185059,16.8782887670210044,17.5971709495718436,-0.0012149116394345389,23.1860097222885599,0.00125335444427709941,-1.32026904085611618,277.742181023078899,36.4684284391542448,12.4937438597552379,69.5421149292125733,0.00306252935128616382,113.703291901792014,813.279502808081247,15.2880000000000003,0,9.98606633838865321,0.107187985599550395,1.69558763528106888e-07,-0.0441611282960342535,4.90055345602479235e-05,0.00426785874889645117
0.92,31.2221633949394253,131.01044523459845,17.1667191091368956,17.4711338387844464,-0.00118866599261917782,27.4535566573153034,0.00126636870935050295,-1.41102991467516636,315.028134248062145,36.7608032793364075,12.5949890768793136,69.5164118967513929,0.00313405411780913424,113.70336877116921,826.34934172004273,15.2880000000000003,0,10.0143222963184915,0.108047685206156679,1.76845348718837381e-07,-0.0457241502365089911,4.89157966719119542e-05,0.00445421764164395922
0.93,31.2221629461044152,131.010446451042782,17.4576515985032543,17.3669906695342284,-0.00116406135504789439,32.5059638082879658,0.00127785400009427217,-1.49640124557836995,359.162507065472823,37.0084691931734966,12.6797180801035161,69.4898064399711188,0.00320512748197960065,113.703445171840301,837.498056655578125,15.2880000000000003,0,10.0424061472351021,0.10877598417254071,1.84250336742997317e-07,-0.0473130907903889578,4.88267536118551943e-05,0.00463992653510926934
0.94,31.2221624938394875,131.010447676799714,17.7511680172739723,17.2441537288665856,-0.00113842988869459517,23.8152803390969829,0.00129050545444269501,-1.58879694387050718,283.068750483778672,37.2945693329249295,12.7784330959579187,69.4622839306431388,0.00327574086192682686,113.703521095017138,850.472969976178319,15.2880000000000003,0,10.0703455805200246,0.109617258083355262,1.91770248219523917e-07,-0.0489286120166450983,4.87384297567643887e-05,0.00483531657162331562
0.95,31.2221620384214802,131.010448911117123,18.0470636004253784,17.1246284116922247,-0.00111321972177993739,30.6093120727918304,0.00130285970699329005,-1.68149661403980422,342.421873617487279,37.5740174102239735,12.8746239611908262,69.4338292265538826,0.00334588558286688219,113.703596531271472,863.241369491973956,15.2880000000000003,0,10.0981292864340979,0.110438988536686128,1.99408026550534407e-07,-0.0505694645426039355,4.8650980784720844e-05,0.00503477498628702568
0.96,31.2221615795717682,131.010450154752249,18.3455517094699054,17.0161451520341416,-0.00108888993950310964,30.0080494560165469,0.00131435692855609338,-1.77185544471741951,337.095335156783449,37.8297297305628177,12.9619775552269108,69.4044272305611116,0.00341555305971506318,113.703671472053287,875.005952497758017,15.2880000000000003,0,10.1257783698109947,0.111190962453659378,2.07155209996059866e-07,-0.0522376749125889397,4.85643417278258847e-05,0.0052361093202029892
0.97,31.2221611173095113,131.010451407653136,18.6466209166528749,16.9030202051065253,-0.00106444920118038385,19.4806060611489755,0.00132607464173399039,-1.86497802618606756,245.021887192993233,38.09496601493165,13.0527278606356489,69.3740625273216835,0.0034847346922159358,113.703745908370777,887.293200408426401,15.2880000000000003,0,10.1532898957807642,0.111970938085972957,2.15010469160200425e-07,-0.0539333700278713177,4.84785789419926456e-05,0.00544382579280513427
