Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
8.59,31.22140505997304,131.01247936707793,258.1847196987421,2.131703830397889,0.0026716888393151,0.3613003760000816,-0.0055497202871178,-4.437628752247748,0.0,21.31729688835105,27.93942637804086,-4.001473006572003,0.0604036055892748,113.77419708521188,271.50517267738644,15.288,0.0646666664510734,6.744148856865378,0.0628270736049012,3.1583858298611504e-05,-0.5007409184443796,0.0006289107555089,0.027637970819362,2.1317055038536528,22.98549581709137,21.31771655625241,4.45231599326339
8.6,31.221404047469544,131.01248205538275,258.16146492938714,2.1020473481411086,0.0026356070439032,0.3717012712697532,-0.0055886790386169,-4.468540809534372,0.0,21.32310137784532,27.93464492707964,-4.288624922594272,0.0604175340197349,113.774256491394,271.6536591441792,15.288,0.0679999997732938,6.744048575711979,0.0628441642183082,3.167487806996834e-05,-0.5017106351098322,0.0006300067538374,0.0276990958260879,2.102048999698681,22.97731114656102,21.32351537803152,4.483977033267571
8.61,31.22140303511481,131.01248474321926,258.1372514846719,2.0716882945688875,0.0025986320704949,0.3818990601600529,-0.0056273503738461,-4.499229325365668,0.0,21.32918325956208,27.929707569406016,-4.576328187506354,0.0604312247619565,113.77431589076768,271.8092815675741,15.288,0.0713333330955142,6.743944143276052,0.0628620716785685,3.176526003453275e-05,-0.5026637655124686,0.0006310809970058,0.0277596978798483,2.0716899236610926,22.9688369770176,21.32959145173304,4.515411728896244
8.62,31.22140202291453,131.0124874305723,258.11207956415853,2.0406290158052207,0.0025607670178927,0.3918921061219224,-0.005665720181918,-4.529683268062574,0.0,21.335541719678776,27.92461401108965,-4.86457320064127,0.060444677076502,113.77437528329136,271.97202533496056,15.288,0.0746666664177346,6.743835560432768,0.0628807935860455,3.185499010460507e-05,-0.5035999315910467,0.0006321330048451,0.0278197563174217,2.040630621866971,22.96007718079361,21.33594396402119,4.546607749981507
8.63,31.22140101087436,131.0124901174269,258.0859493902592,2.008872116307624,0.0025220153157079,0.4016788988439936,-0.0057037742611959,-4.559891527081003,0.0,21.34217591103169,27.919363949263506,-5.153350144556197,0.0604578902362753,113.77443466890035,272.1418752369004,15.288,0.077999999739955,6.74372282811631,0.062900327442798,3.19440541464707e-05,-0.5045187546706627,0.0006331622969215,0.0278792502923757,2.008873698775635,22.95103575132832,21.342572068270965,4.577552753334741
8.64,31.221399998999978,131.0124928037679,258.05886118338947,1.976420460436641,0.0024823807250648,0.4112580566242929,-0.0057414983223145,-4.58984291544872,0.0,21.34908495333981,27.913957072214544,-5.442648984704312,0.0604708635273291,113.77449404750696,272.3188154688749,15.288,0.0813333330621753,6.743605947280513,0.0629206706532371,3.203243798559249e-05,-0.5054198555531566,0.0006341683926567,0.0279381587775613,1.976422018750628,22.941716800933296,21.34947488479215,4.608234384494368
8.65,31.221398987297096,131.01249548958037,258.0308151738964,1.943277173968858,0.0024418673409236,0.42062832868815,-0.0057788779914916,-4.619526172318527,0.0,21.35626793335645,27.90839305947981,-5.732459469158592,0.0604835962495179,113.77455341900004,272.5028296309491,15.288,0.0846666663843957,6.743484918938225,0.0629418205245728,3.212012741189905e-05,-0.5063028546097764,0.0006351508114507,0.0279964605676754,1.943278707570942,22.932124558495826,21.356651500981297,4.638640279549783
8.66,31.221397975771428,131.012498174849,258.001811609013,1.909445645507128,0.0024004795937698,0.4297885974414539,-0.00581589881392,-4.648929965637881,0.0,21.363723905085887,27.902671581948567,-6.022771128389655,0.0604960877172957,113.77461278324512,272.69390072889337,15.288,0.0879999997066161,6.743359744141617,0.0629637742674536,3.2207108185167684e-05,-0.5071673718761235,0.000636109072808,0.0280541342820749,1.90944715384203,22.922263366981408,21.364100971538623,4.668758067042619
8.67,31.22139696442869,131.0125008595587,257.97185073994024,1.8749295278074964,0.0023582222507713,0.4387378806588281,-0.0058525462572959,-4.678042894936967,0.0,21.37145189000088,27.8967923019702,-6.313573275098232,0.0605083372603774,113.77467214008392,272.89201117512545,15.288,0.0913333330288364,6.743230423967452,0.0629865289966107,3.229336604049979e-05,-0.5080130271494115,0.000637042696465,0.0281111583677661,1.8749310103228976,22.912137680799223,21.371822318685705,4.6985753699491655
8.68,31.22139595327464,131.01250354369432,257.94093283277715,1.839732739050288,0.0023151004181805,0.4474753336070793,-0.0058888057155598,-4.706853494236944,0.0,21.379450877183125,27.890754873467444,-6.604855004104302,0.0605203442246469,113.7747314893344,273.0971427876355,15.288,0.0946666663510568,6.7430969595859045,0.0630100817312725,3.237888669388765e-05,-0.5088394400880515,0.0006379512025209,0.0281675111024831,1.8397341951980477,22.901752063108106,21.37981453230633,4.7280798077475445
8.69,31.221394942315005,131.01250622724052,257.90905815957933,1.8038594639556167,0.00227111954154,0.4560002510843199,-0.0059246625126831,-4.735350235076169,0.0,21.3877198236454,27.884558942056263,-6.896605192293587,0.0605321079727265,113.7747908307904,273.30927679365493,15.288,0.0979999996732772,6.742959352152406,0.0630344293961078,3.246365584786993e-05,-0.5096462303135925,0.0006388341115718,0.0282231705982167,1.8038608931904183,22.89111118280483,21.388076570268662,4.75725899856743
8.7,31.221393931555543,131.0125089101821,257.87622700729946,1.7673141548879348,0.0022262854075342,0.464312069395524,-0.0059601019066657,-4.763521529660445,0.0,21.39625765444996,27.878204145171377,-7.188812498623408,0.0605436278848686,113.77485016422143,273.5283938273636,15.288,0.1013333329954976,6.74281760291088,0.0630595688215859,3.254765919727432e-05,-0.5104330175150333,0.0006396909448459,0.0282781148046012,1.7673155566685363,22.880219811578616,21.39660735854393,4.786100561431997
8.71,31.221392921002074,131.0125115925038,257.8424396688477,1.7301015328006657,0.0021806041452913,0.4724103682344705,-0.0059951090936906,-4.791355734131866,0.0,21.40506326300683,27.87169011219685,-7.4814653641885265,0.0605549033597535,113.77490948937248,273.7544739328967,15.288,0.1046666663177179,6.742671713120008,0.0630854967448444,3.263088243504498e-05,-0.5111994215555237,0.0006405212243432,0.0283323215128181,1.7301029065890827,22.8690828206521,21.40540579150491,4.8145921185856215
8.72,31.22139191066035,131.01251427419024,257.8076964500437,1.6922258483200527,0.0021340755382901,0.4802947605785709,-0.0060296686431187,-4.818841108921697,0.0,21.41413717014792,27.865016464110667,-7.774552012335346,0.0605659338151459,113.77496880596344,273.98753901339603,15.288,0.1079999996399383,6.742520001829982,0.0631122146993619,3.2713311255380055e-05,-0.5119450624734962,0.0006413244715941,0.028385770552427,1.6922271935755406,22.85770353816466,21.41447238994951,4.842721243988432
8.73,31.221390900536186,131.01251695522603,257.7719976656439,1.6536929250320267,0.0020867118308494,0.4879652044963293,-0.0060637659855704,-4.845965928818879,0.0,21.423476848690687,27.85818281372542,-8.06806044874717,0.0605767186890603,113.77502811368788,274.22753322517303,15.288,0.1113333329621587,6.742363843453673,0.063139715235395,3.279493135966575e-05,-0.5126695605760517,0.0006421002077887,0.0284384376034747,1.6536942412241715,22.846088367908077,21.423804628618512,4.870475602375039
8.74,31.22138989063539,131.0125196355958,257.73534363934147,1.6145084029540808,0.002038521199848,0.4954217368863372,-0.0060973862313502,-4.872718406631014,0.0,21.43308084559051,27.851188767008303,-8.361978461742474,0.0605872574403466,113.77508741221313,274.4744283801982,15.288,0.1146666662843791,6.742203495175032,0.0631679940688937,3.2875728470483784e-05,-0.5133725368645905,0.0006428479578825,0.0284902996687993,1.6145096895583868,22.83424270969337,21.433401055751723,4.897842846174122
8.75,31.22138888096383,131.01252231528403,257.6977347097296,1.5746780840892751,0.0019895111533248,0.5026645280553614,-0.0061305143688836,-4.899086707815959,0.0,21.44294792953055,27.84403392246516,-8.65629362264719,0.0605975495494949,113.77514670118076,274.72820216001907,15.288,0.1179999996065994,6.742038958473184,0.0631970475692472,3.295568833277022e-05,-0.5140536129694933,0.0006435672482525,0.0285413339442121,1.574679340586087,22.822171799194773,21.443260441211663,4.924810634092498
8.76,31.22138787152732,131.0125249942753,257.6591712233413,1.5342080425026965,0.0019396895456943,0.5096938997937567,-0.0061631353476998,-4.925058959917644,0.0,21.453076838719888,27.83671787129336,-8.950993286183147,0.0606075945193603,113.7752059802064,274.98883165864606,15.288,0.1213333329288198,6.741870234867096,0.0632268720160022,3.3034796719893925e-05,-0.5147124112637859,0.0006442576067814,0.0285915174888238,1.534209268377932,22.80988095364204,21.45338152444118,4.95136664107894
8.77,31.221386862331745,131.01252767255409,257.619653535649,1.4931046246905684,0.0018890645768651,0.5165103266862127,-0.0061952340833125,-4.950623256573583,0.0,21.4634662811672,27.82924019755041,-9.24606459092476,0.0606173918761305,113.775265248879,275.2562933844452,15.288,0.1246666662510402,6.741697325900641,0.0632574635996529,3.311303943994128e-05,-0.5153485549844407,0.0006449185630131,0.0286408272301779,1.493105819434784,22.797375567784588,21.463763014736987,4.977498561227926
8.78,31.221385853383,131.01253035010478,257.5791820140417,1.4513744498781045,0.0018376447940499,0.5231144373215025,-0.0062267954625582,-4.975767661645079,0.0,21.47411493489303,27.82160047832636,-9.541494459825744,0.0606269411700291,113.77532450676104,275.5305632590258,15.288,0.1279999995732606,6.7415202331923885,0.0632888184222851,3.319040234206734e-05,-0.515961668356128,0.0006455496483098,0.028689239969382,1.4513756129877302,22.784661109791948,21.474403591462227,5.003194110784516
8.79,31.221384844686927,131.0125330269118,257.5377570418003,1.409024410168064,0.0017854390913307,0.5295070153792152,-0.0062578043488654,-5.00048021346785,0.0,21.485021448235887,27.81379828392276,-9.83726960081747,0.0606362419762794,113.7753837533876,275.8116166194272,15.288,0.1313333328954809,6.741338958395776,0.0633209324984695,3.3266871322910703e-05,-0.5165513767174246,0.0006461503960135,0.0287367323866885,1.4090255411453132,22.771743116932814,21.48530190435248,5.028441031247612
8.8,31.221383836249487,131.01253570295947,257.49537900319325,1.3660616706160964,0.001732456709035,0.5356890006042577,-0.0062882455877231,-5.024748929226326,0.0,21.496184440090115,27.805833178038647,-10.133376507480245,0.0606452938958063,113.77544298826643,276.09942821821784,15.288,0.1346666662177013,6.74115350323396,0.0633538017559619,3.334243233306768e-05,-0.517117306649465,0.000646720341609,0.0287832810471827,1.3660627689692628,22.75862719119777,21.49645657375356,5.053227092577779
8.81,31.2213828280766,131.0125383782321,257.4520483013623,1.3224936691421405,0.0016787072340453,0.5416614896526756,-0.0063181040122829,-5.048561809444191,0.0,21.50760250024972,27.79770471796125,-10.429801459788926,0.0606540965562892,113.77550221087726,276.39397222582727,15.288,0.1379999995399217,6.740963869430097,0.0633874220367245,3.341707138362347e-05,-0.5176590861070335,0.0006472590228899,0.0288288624067964,1.322494734385843,22.74531899469801,21.507866190965384,5.077540096502387
8.82,31.22138182017419,131.012541052714,257.40776534739166,1.2783281164160252,0.0016242005993776,0.5474257368225395,-0.0063473644491681,-5.07190684260082,0.0,21.519274189596214,27.789412454763823,-10.726530524934375,0.0606626496128758,113.77556142067156,276.6952222293278,15.288,0.1413333328621421,6.740770058801968,0.0634217890974743,3.349077455273614e-05,-0.518176344552092,0.0006477659801277,0.0288734528183982,1.2783291480715129,22.73182424509758,21.51952931842973,5.101367879931045
8.83,31.22138081254824,131.0125437263893,257.36253056527886,1.2335729955467984,0.0015689470836485,0.5529831546436001,-0.0063760117243731,-5.094772009860272,0.0,21.53119804044618,27.78095593350841,-11.02354955822175,0.0606709527492082,113.77562061707197,277.00315123493004,15.288,0.1446666661843624,6.74057207319724,0.0634568986107096,3.356352799226998e-05,-0.5186687130897273,0.000648240756243,0.0289170285382967,1.2335739931420433,22.71814871077417,21.531444490077742,5.124698318467222
8.84,31.221379805204727,131.01254639924235,257.3163443879552,1.1882365616945088,0.0015129573106678,0.5583353143390477,-0.0064040306693265,-5.11714528992003,0.0,21.54337255683019,27.772334693455555,-11.320844204047717,0.0606790056781557,113.77567979947196,277.31773166851235,15.288,0.1479999995065828,6.740369914503413,0.0634927461655374,3.3635317934474563e-05,-0.5191358246065095,0.0006486828969799,0.0289595657328708,1.1882375247649324,22.704298205935043,21.54361021160878,5.147519330026614
8.85,31.221378798149647,131.01254907125707,257.26920725728974,1.1423273415829662,0.0014562422479859,0.5634839461502223,-0.0064314061270602,-5.139014663976906,0.0,21.555796214751407,27.763548268279774,-11.618399896957184,0.0606868081428144,113.77573896723534,277.6389353761851,15.288,0.1513333328288032,6.740163584682698,0.0635293272684246,3.3706130698705255e-05,-0.5195773139112362,0.0006490919510824,0.0290010404854736,1.1423282696706951,22.690278585643767,21.55602496074879,5.169818878560783
8.86,31.221377791389,131.01255174241768,257.2211196330328,1.095854132833894,0.0013988132068435,0.5684309395141226,-0.0064581229585874,-5.160368120802327,0.0,21.56846746254517,27.754596186291103,-11.916201862781524,0.0606943599173952,113.77579811969576,277.9667336263798,15.288,0.1546666661510236,6.739953085707263,0.0635666373442728,3.3775952698181515e-05,-0.5199928178780518,0.0006494674704744,0.0290414288036038,1.0958550254886843,22.67609574064469,21.568687187609864,5.191584977879299
8.87,31.221376784928808,131.0125544127082,257.1720819788999,1.0488260032761307,0.0013406818406474,0.573178343107414,-0.0064841660493773,-5.181193661936772,0.0,21.581384721091528,27.745477970662385,-12.21423511985932,0.0607016608081295,113.7758572561563,278.3010971088691,15.288,0.157999999473244,6.739738419648882,0.0636046717370392,3.384477044677866e-05,-0.5203819755919104,0.0006498090104411,0.0290807066261977,1.0488268600562634,22.66175559222954,21.58159531490258,5.212805695583761
8.88,31.22137577877515,131.0125570821126,257.1220947794706,1.0012522900231575,0.0012818601438266,0.577728364725804,-0.0065095203159511,-5.2014793069866325,0.0,21.594546384211128,27.73619313966256,-12.512484480341028,0.0607087106542714,113.77591637588876,278.6419959383237,15.288,0.1613333327954643,6.739519588584308,0.0636434257109005,3.391257056584859e-05,-0.5207444284963655,0.0006501161298144,0.0291188498313957,1.0012531104942803,22.64726408682927,21.59474773833165,5.2334691570958585
8.89,31.22137477293408,131.01255975061483,257.07115852229714,0.9531425985273068,0.0012223604499245,0.5820833710266262,-0.0065341707125939,-5.221213099036516,0.0,21.607950818904943,27.726741206896687,-12.810934551578985,0.0607155093289689,113.77597547813347,278.9893996535118,15.288,0.1646666661176847,6.739296594664998,0.0636828944509646,3.3979339791065694e-05,-0.52107982054365,0.0006503883911594,0.0291558342443085,0.9531433822643688,22.632627190666263,21.608142826835405,5.253563549797711
8.9,31.221373767411663,131.01256241819885,257.01927370983026,0.9045068014621752,0.0011621954310683,0.5862458871088709,-0.0065581022383084,-5.24038311016314,0.0,21.621596365678457,27.71712168155024,-13.109569737603948,0.0607220567402377,113.7760345620984,279.34327721867163,15.288,0.1679999994399051,6.739069440102171,0.0637230730642294,3.404506497929268e-05,-0.5213877983470157,0.000650625360964,0.0291916356451438,0.9045075480489924,22.61785088423877,21.621778922909854,5.2730771272701995
8.91,31.22137276221403,131.01256508484843,256.9664408564393,0.855355037471455,0.0011013780953126,0.5902185959316921,-0.0065812999437522,-5.258977447053205,0.0,21.635481338880503,27.707334068641227,-13.408374240689469,0.0607283528318904,113.7760936269588,279.7035970255512,15.288,0.1713333327621254,6.738838127141909,0.0637639565805755,3.4109733115462266e-05,-0.5216680113353074,0.0006508266098318,0.0292262297776304,0.8553557465005236,22.602941156708106,21.635654342947145,5.291998213634125
8.92,31.22137175734728,131.01256775054745,256.91266048940554,0.8056977098117193,0.0010399217850825,0.5940043375756031,-0.0066037489383859,-5.276984256722379,0.0,21.64960402701509,27.697377869277243,-13.707332063005454,0.06073439758453,113.7761526718566,280.0703268942387,15.288,0.1746666660843458,6.738602658070133,0.0638055399536916,3.417333131946975e-05,-0.5219201119097139,0.0006509917126757,0.0292595923575979,0.8056983808856865,22.58790400023752,21.649767377547096,5.310315207994202
8.93,31.22137075281756,131.0125704152796,256.8579331459387,0.7555454848968075,0.0009778401753502,0.5976061083419045,-0.0066254343977216,-5.294391732335087,0.0,21.66396269301769,27.68725258091821,-14.006427008362053,0.0607401910166209,113.7762116958998,280.4434340733053,15.288,0.1779999994065662,6.738363035257431,0.0638478180618884,3.423584685307152e-05,-0.5221437556026732,0.000651120248915,0.0292916990817807,0.7555461176289275,22.57274540429462,21.664116291793245,5.32801658898756
8.94,31.221369748631023,131.01257307902864,256.80225937715585,0.7049092906536191,0.0009151472708975,0.6010270596757189,-0.0066463415706781,-5.311188119114252,0.0,21.67855557462619,27.676957697644927,-14.305642684045075,0.0607457331852164,113.77627069816197,280.82288524228943,15.288,0.1813333327287866,6.738119261109252,0.0638907857091925,3.4297267126784885e-05,-0.5223386012388787,0.0006512118026751,0.0293225256369844,0.7049098846678357,22.55747134979772,21.678699325623345,5.345090919426825
8.95,31.22136874479386,131.0125757417782,256.74563974410256,0.6538003147951961,0.0008518574045007,0.60427049692411,-0.0066664557870669,-5.327361720346934,0.0,21.69338088468267,27.66649271043429,-14.604962502744453,0.0607510241873253,113.77632967768136,281.2086465125737,15.288,0.1846666660510069,6.737871338090804,0.0639344376262308,3.435757970678399e-05,-0.5225043110983397,0.0006512659629882,0.0293520477094228,0.6538008697267796,22.54208780327173,21.69351469413086,5.361526851047517
8.96,31.22136774131227,131.01257840351192,256.6880748227246,0.6022300029460376,0.0007879852339893,0.6073398779216014,-0.0066857624651806,-5.342900903476531,0.0,21.708436811470616,27.655857107438607,-14.904369684576237,0.0607560641605986,113.7763886334606,281.6006834284034,15.288,0.1879999993732273,6.737619268717102,0.0639787684712393,3.4416772321786355e-05,-0.522640551081446,0.0006512823239973,0.0293802409942679,0.6022305184449624,22.52660071091816,21.70856058790172,5.377313129352232
8.97,31.22136673819244,131.01258106421332,256.6295652008852,0.5502100566401196,0.0007235457397766,0.6102388113965305,-0.0067042471194902,-5.3577941062811405,0.0,21.7237215190462,27.64505037427237,-15.20384725919999,0.0607608532845166,113.77644756446593,281.9989609687064,15.288,0.1913333326954477,6.737363055552963,0.0640237728310281,3.447483286992542e-05,-0.5227469908759834,0.0006512604851622,0.0294070812055343,0.5502105323696196,22.511015992646133,21.72383517334523,5.392438598553071
8.98,31.22136573544062,131.012583723866,256.5701114753829,0.4977524311984518,0.0006585542216256,0.6129710552034118,-0.0067218953684033,-5.372029843133736,0.0,21.739233147561364,27.63407199430321,-15.503378068032328,0.0607653917814124,113.77650646962644,282.4034435481556,15.288,0.1946666660176681,6.737102701222963,0.0640694452219358,3.453174942560337e-05,-0.5228233041260376,0.0006512000514668,0.0294325440861372,0.4977528668389322,22.49533953607331,21.7393365930166,5.406892206611299
8.99,31.22136473306305,131.01258638245332,256.5097142618924,0.4448693334665869,0.0005930262956998,0.6155405143750721,-0.0067386929421765,-5.385596711339857,0.0,21.754969813599487,27.62292144894932,-15.80294476655762,0.0607696799174505,113.7765653478334,282.81409501831394,15.288,0.1979999993398884,6.736838208411445,0.0641157800908274,3.4587510246318775e-05,-0.5228691686027336,0.0006511006336295,0.0294566054181843,0.4448697287202481,22.47957719048502,21.755062965952185,5.420663010371921
9.0,31.22136373106602,131.01258903995873,256.44837418502374,0.3915732194166746,0.0005269778918672,0.6179512389903675,-0.0067546256909466,-5.398483397548644,0.0,21.7709296105174,27.6115982179816,-16.102529826736898,0.0607737180037247,113.77662419793988,283.2308786695163,15.288,0.2013333326621088,6.736569579857528,0.0641627718160949,3.464210377946364e-05,-0.5228842663767411,0.0006509618483142,0.0294792410335728,0.3915735740125705,22.463734760764588,21.771012388011084,5.43374018079134
9.01,31.22136272945581,131.01259169636563,256.3860918813044,0.3378767916184239,0.0004604252497433,0.6202074218611071,-0.0067696795927504,-5.410678684234123,0.0,21.787110608789728,27.600101779831554,-16.40211553951626,0.0607775063972901,113.77668301875964,283.6537572322739,15.288,0.2046666659843292,6.736296818350139,0.0642104147086784,3.46955186690846e-05,-0.5228682839924821,0.000650783318345,0.0295004268247714,0.3378771053264135,22.44781800130586,21.787182932218837,5.446113008258173
9.02,31.22136172823874,131.01259435165727,256.3228680031553,0.2837929965809904,0.0003933849147268,0.6223133960334329,-0.0067838407616441,-5.422171456242761,0.0,21.803510856346303,27.58843161190519,-16.701684017435415,0.0607810455021861,113.77674180906662,284.0826928787653,15.288,0.2079999993065496,6.736019926732988,0.0642587030130606,3.474774376260209e-05,-0.5228209126439692,0.0006505646729205,0.029520138755854,0.2837932692268203,22.431832609924854,21.80357264910421,5.457770908005566
9.03,31.22136072742113,131.012597005817,256.2587032159083,0.2293350219836365,0.0003258737353224,0.6242736321065763,-0.0067970954560279,-5.432950707403806,0.0,21.8201283788862,27.576587190900806,-17.00121719733731,0.0607843357705813,113.77680056759422,284.5176472237432,15.288,0.2113333326287699,6.735738907934446,0.0643076309081899,3.479876811748193e-05,-0.5227418483521953,0.0006503055478317,0.0295383528737361,0.2293352535066952,22.41578422179614,21.820179567012843,5.468703425614676
9.04,31.22135972700933,131.01259965882798,256.1935981968137,0.174516293706239,0.0002579088582863,0.6260927353558232,-0.0068094300868723,-5.443005547191186,0.0,21.836961180275864,27.56456799313328,-17.30069684317983,0.0607873777038304,113.77685929303452,284.9585813274463,15.288,0.2146666659509903,6.735453764912768,0.0643571925086579,3.4848581007853966e-05,-0.522630792144012,0.0006500055856801,0.029555045319734,0.174516484282572,22.39967840331777,21.83700169250459,5.478900242599556
9.05,31.22135872700971,131.01260231067334,256.1275536370269,0.1193504727903398,0.0001895077248592,0.6277754426771373,-0.0068208312261082,-5.452325207443068,0.0,21.85400724286689,27.55237349486237,-17.600104548950455,0.0607901718535342,113.7769179840376,285.4054556964172,15.288,0.2179999992732107,6.735164500685963,0.0644073818656388,3.4897171931071344e-05,-0.5224874502323975,0.0006496644360982,0.029570192341241,0.1193506232422327,22.383520646070775,21.854037010670694,5.488351182084305
9.06,31.22135772742865,131.01260496133625,256.06057024160884,0.0638514522508996,0.0001206880664016,0.6293266193394947,-0.0068312856150541,-5.4608990491280105,0.0,21.87126452783515,27.54000317262711,-17.899421741684368,0.0607927188226698,113.77697663921056,285.85823028529023,15.288,0.2213333325954311,6.734871118341776,0.064458192967882,3.4944530614205e-05,-0.5223115341980429,0.0006492817559709,0.0295837703036964,0.0638515663087209,22.367316360785463,21.87128348547229,5.49704621456284
9.07,31.22135672827257,131.01260761079973,255.99264872455583,0.0080333537382932,5.1467899921521377e-05,0.6307512555501233,-0.006840780172891,-5.468716569152412,0.0,21.88873097553976,27.52745650358392,-18.198629684587004,0.0607950192666914,113.7770352571171,286.31686449832165,15.288,0.2246666659176514,6.734573621027708,0.064509619742783,3.4990647020467086e-05,-0.5221027611721742,0.0006488572096582,0.0295957557027197,0.0080335186065975,22.35107087132438,21.888739060098576,5.504975463739467
9.08,31.22135572954789,131.0126102590468,255.92378982172104,-0.0480894759359142,-1.813447633268269e-05,0.6320544628272718,-0.0068493020052329,-5.475767407205618,0.0,21.906404505883515,27.514732965850385,-18.497709480261687,0.0607970738945577,113.77709383627644,286.7813171917895,15.288,0.2279999992398718,6.73427201194106,0.064561656057438,3.503551135555802e-05,-0.521860854020512,0.0006483904692198,0.0296061251765473,0.0480894793514065,22.334789408709643,21.906401657326636,5.512129212448958
9.09,31.221354731261066,131.01261290606047,255.85399428186767,-0.1045024683697881,-8.810048759618215e-05,0.6332414701923706,-0.0068568384126995,-5.48204135264147,0.0,21.924283018631915,27.501832038853102,-18.79664207404298,0.0607988834699922,113.7771523751627,287.25154667482434,15.288,0.2313333325620922,6.733966294363803,0.0646142957195887,3.50791140739303e-05,-0.5215855415282772,0.0006478812146397,0.0296148555185712,0.1045025055054771,22.318477105242312,21.924269179839683,5.518497908659161
9.1,31.221353733418542,131.01261555182356,255.78326286269805,-0.1611908373486219,-0.0001584112886806,0.6343176201617443,-0.0068633768994172,-5.487528351380877,0.0,21.94236439381468,27.488753203681583,-19.095408257436084,0.0608004488124883,113.77721087220398,287.72751071289304,15.288,0.2346666658843126,6.733656471612765,0.0646675324787987,3.512144588496388e-05,-0.5212765585861489,0.0006473291340527,0.0296219236902472,0.1611909151875,22.302138988608142,21.942339510627644,5.5240721715414836
9.11,31.22135273602681,131.012618196319,255.71159633681043,-0.2181395826843241,-0.0002290477678211,0.63528836456678,-0.0068689051818012,-5.492218512843003,0.0,21.96064649204584,27.475495943444184,-19.393988671663177,0.0608017707984184,113.77726932578172,288.20916652816567,15.288,0.2379999992065329,6.733342547074496,0.0647213600274161,3.516249775904647e-05,-0.5209336463770728,0.0006467339239714,0.0296273068339897,0.2181397029343911,22.285779976133444,21.960610513306605,5.5288427976230015
9.12,31.221351739092388,131.0126208395296,255.638995493692,-0.2753334942025101,-0.0002999905522915,0.6361592601788773,-0.0068734111971798,-5.496102116892976,0.0,21.979127154860688,27.46205974363019,-19.692363811316984,0.0608028503623041,113.77732773422964,288.69647080183734,15.288,0.2413333325287533,6.733024524225196,0.0647757720015465,3.520226093355354e-05,-0.5205565525638248,0.0006460952895137,0.0296309822864421,0.2753336576300648,22.26940486910612,21.979080032454927,5.532800767008358
9.13,31.221350742621784,131.0126234814381,255.56546113772808,-0.3327571559535055,-0.0003712200147982,0.6369359641435695,-0.0068768831124009,-5.4991696207921965,0.0,21.997804205152143,27.44844409247594,-19.99051402812192,0.0608036884977923,113.77738609583326,289.18937967775963,15.288,0.2446666658509737,6.73270240654604,0.0648307619823544,3.524072691872112e-05,-0.5201450314772204,0.0006454129446316,0.0296329275919368,0.3327573630150355,22.253018347098475,21.99774589404857,5.535937249661039
9.14,31.22134974662153,131.01262612202723,255.49099408621555,-0.3903949503811114,-0.0004427162777719,0.6376242292534856,-0.0068793093326676,-5.501411666172396,0.0,22.016675447414407,27.4346484813344,-20.28841953480322,0.0608042862588049,113.7774444088288,289.6878487616857,15.288,0.247999999173194,6.73237619764271,0.0648863234967797,3.5277887503406135e-05,-0.5196988443048639,0.0006446866123398,0.0296331205159478,0.3903952014017627,22.23662496256832,22.016605905704115,5.538243611771311
9.15,31.221348751098223,131.0126287612796,255.41559517135127,-0.4482310628042663,-0.0005144592206272,0.638229899014454,-0.0068806785100835,-5.5028190859922566,0.0,22.03573866818517,27.42067240504899,-20.58606040906444,0.0608046447607658,113.7775026714024,290.1918331258932,15.288,0.2513333324954145,6.7320459011557485,0.0649424500188362,3.5313734760727805e-05,-0.5192177592803263,0.0006439160249453,0.0296315390590068,0.4482313580350354,22.220229135389268,22.03565785711977,5.539711422167532
9.16,31.22134775605841,131.0126313991779,255.33926524420485,-0.506249485921841,-0.0005864284847067,0.6387589025506359,-0.0068809795524643,-5.503382911500354,0.0,22.05499163636625,27.40651536233161,-20.88341659767317,0.0608047651816583,113.77756088168942,290.70128731015086,15.288,0.2546666658176348,6.731711520800407,0.064999134970565,3.534826105358467e-05,-0.5187015518726374,0.0006431009242764,0.0296281614705788,0.5062498255665562,22.203835147615003,22.05489952039528,5.540332458802577
9.17,31.22134676150869,131.01263403570468,255.262005164784,-0.5644340245029781,-0.0006586034802235,0.639217249324092,-0.0068802016319357,-5.503094379181797,0.0,22.07443210360524,27.392176856143443,-21.18046792065577,0.0608046487631994,113.77761903777348,291.2161653247786,15.288,0.2579999991398552,6.731373060341729,0.0650563717231563,3.538145904004052e-05,-0.5181500049759808,0.0006422410619131,0.0296229662632355,0.5644344087322033,22.187447138317733,22.07432865041249,5.540098715292919
9.18,31.22134576745569,131.0126366708424,255.1838158079948,-0.6227683001540403,-0.0007309633920572,0.6396110236889261,-0.0068783341936795,-5.501944937694691,0.0,22.09405780461729,27.37765639408024,-21.47719407560051,0.0608042968119278,113.7776771376857,291.7364206520877,15.288,0.2613333324620756,6.731030523634414,0.0651141535978966,3.541332167857448e-05,-0.5175629090994677,0.000641336199416,0.0296159322269015,0.6227687291148534,22.171069098622283,22.093942985156165,5.5390024075215845
