Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
10.34,31.221226454277904,131.01243615535367,214.51347703401504,-0.3603812585922189,-0.3056074074708128,-0.397746105542881,0.3327234994375284,1.5021837967486036,0.0,31.010981175068448,14.977607254761963,-36.98530556446956,14.248145847546144,135.77664324587212,576.9993191363192,15.288,0.7639999974529081,13.078301397043283,0.0913513893305212,1.7217288835806063e-05,-0.2823299682028999,0.0766894899621993,0.0235884193173065,0.4725138171474237,15.881926018012418,30.962976703380875,1.5891705543353531
10.35,31.22122598937373,131.01243763199656,214.32850614654123,-0.3781571992485556,-0.313680300638066,-0.3951740819288066,0.3429723589230688,1.5089460308145126,0.0,30.986005746177728,14.917693568372346,-37.15267644503619,14.24612481937922,135.78001406750664,576.0805721322051,15.288,0.7673333307751286,13.076433258800172,0.091277625980956,1.7166679722728723e-05,-0.2815463247743097,0.0761360826553859,0.0235044212238247,0.4913214524175577,15.886602788184597,30.936733205915985,1.597094461177673
10.36,31.221225528689136,131.0124391037352,214.14304246963,-0.3955511026957836,-0.321466718367913,-0.3927743389147964,0.3534063056940057,1.5161632653118646,0.0,30.961006612757096,14.857778356876452,-37.31952650406911,14.244237619150423,135.7831507248275,575.1616872804143,15.288,0.7706666640973489,13.07453825996194,0.0912037926037547,1.71156267914083e-05,-0.2807357058454399,0.0755709791702713,0.0234182585416609,0.509705683791503,15.89160601313993,30.91051100364693,1.6055898434205966
10.37,31.221225072227483,131.012440570565,213.9570887701668,-0.4125722626876854,-0.3289485576152164,-0.3905535230674818,0.3640096817906834,1.5238246701737612,0.0,30.935998006561448,14.79786448782416,-37.48583934593409,14.242488323550704,135.7860483577381,574.2431947700588,15.288,0.7739999974195692,13.072635926961976,0.0911299311267444,1.7064133137796033e-05,-0.2798988362733473,0.0749947032992359,0.0233300078929879,0.5276562851705302,15.896945854597522,30.88432717182237,1.6146444587734938
10.38,31.22122461999206,131.01244203248143,213.7706478180232,-0.4292105343330201,-0.3361191225949486,-0.3885120633050588,0.3747695436033391,1.5319140166109315,0.0,30.91098207269332,14.737954798539429,-37.651599047531256,14.24088091182892,135.78870230741256,573.3251747639337,15.288,0.7773333307417896,13.070728605120248,0.0910560478731342,1.7012202176895877e-05,-0.2790364301070657,0.0744078000293285,0.0232397356001174,0.5451565225201842,15.902626577285892,30.85818490721191,1.6242396339319043
10.39,31.22122417198604,131.01244348948026,213.5837223820764,-0.4454535305159898,-0.3429735299441108,-0.3866493837747495,0.3856733139362662,1.5404140449512376,0.0,30.88595933196091,14.678052139756897,-37.81679016242364,14.23941925662412,135.79110812732847,572.407646968594,15.288,0.7806666640640099,13.06881632281037,0.0909821443813127,1.6959837658629693e-05,-0.2781492178294425,0.0738108199431265,0.0231475079308535,0.562189754456044,15.908651358711804,30.83208549759801,1.6343552493075086
10.4,31.22122372821245,131.01244494155736,213.39631524214096,-0.4612893136452544,-0.3495072229011805,-0.3849647541373871,0.3967083832469425,1.5493072524854063,0.0,30.860930297809706,14.61815937508108,-37.9813977305752,14.238107119130076,135.79326158708236,571.4906307577654,15.288,0.7839999973862303,13.066899108464051,0.090908222167964,1.69070436590359e-05,-0.2772379459406145,0.0732043184036963,0.0230533922845578,0.5787404343938045,15.915023043971813,30.8060301720971,1.6449706276618863
10.41,31.221223288674228,131.01244638870872,213.20842917902667,-0.4767064031103844,-0.3557159729715487,-0.3834572905895211,0.4078621217625388,1.5585759122052747,0.0,30.835895476284392,14.558279380448983,-38.145407287555045,14.23694814438032,135.7951586759902,570.5741451719816,15.288,0.7873333307084507,13.064976990524627,0.0908342827279558,1.685382457085086e-05,-0.276303376092353,0.0725888549777564,0.022957457114553,0.5947940218655304,15.921744149742889,30.780020100860693,1.656064575486536
10.42,31.221222853374183,131.0124478309307,213.0200669775204,-0.4916937823667683,-0.3615958811903416,-0.3821259569363837,0.419121891470109,1.568202091587808,0.0,30.81085536607536,14.498415043584108,-38.308804873183824,14.235945856646197,135.7967956064919,569.6582089213573,15.288,0.790666664030671,13.06304999751676,0.0907603275344764,1.680018509382885e-05,-0.2753462842178354,0.0719649928613354,0.0228597718505762,0.6103369128177634,15.92881686858003,30.754056394924334,1.6676154253707314
10.43,31.22122242231498,131.01244926821968,212.8312314343391,-0.5062409053325351,-0.3671433791539854,-0.3809695656232248,0.4304750580169715,1.5781676713186634,0.0,30.78581045846398,14.438569263440984,-38.47157703962168,14.235103654955862,135.7981688173554,568.7428403846828,15.288,0.7939999973528915,13.061118157965115,0.0906863580388724,1.6746130224827705e-05,-0.2743674596576742,0.0713332983085175,0.0227604068212172,0.6253563843005605,15.936243073409813,30.72814010599164,1.679601078917621
10.44,31.22122199549918,131.01245070057223,212.64192534023783,-0.5203377025355125,-0.3723552295864235,-0.3799867788648293,0.4419090024464771,1.5884543640648767,0.0,30.7607612374236,14.378744949641376,-38.63371085889623,14.23442480874173,135.79927497667543,567.8280576141477,15.288,0.7973333306751119,13.059181500533784,0.0906123756709476,1.6691665247671992e-05,-0.2733677042831988,0.0706943400637645,0.0226594331766093,0.639840550407365,15.94402432231838,30.702272226447104,1.691999050021028
10.45,31.22122157292925,131.01245212798523,212.4521514939269,-0.5339745863357145,-0.3772285268074538,-0.3791761096805679,0.4534111328618208,1.5990437330834972,0.0,30.73570817948453,14.318945021903168,-38.79519392987047,14.233912453623256,135.8001109846635,566.9138783320384,15.288,0.8006666639973322,13.05724005381714,0.0905383818385537,1.6636795722827284e-05,-0.2723478316178894,0.0700486887983375,0.022556922811192,0.6537783266384708,15.952161863421855,30.676453689148296,1.7047865080030216
10.46,31.221221154607505,131.01245355045563,212.2619127020681,-0.5471424560505903,-0.3817606966587265,-0.3785359230629879,0.4649688958833143,1.6099172108909303,0.0,30.710651753841688,14.259172409461211,-38.95601438465062,14.233569587332482,135.80067397622346,566.0003199346555,15.288,0.8039999973195526,13.055293846479287,0.0904643779279284,1.6581527476899835e-05,-0.271308665957866,0.0693969165513175,0.0224529482868777,0.6671594011578885,15.960656640028668,30.650685367545822,1.7179403205905988
10.47,31.221220740536143,131.01245496798052,212.07121177033343,-0.5598327024502536,-0.3859494961850901,-0.3780644371730828,0.4765697879722637,1.6210561178237095,0.0,30.68559242239405,14.199430050483643,-39.11616089443503,14.233399065789518,135.80096132331002,565.087399495515,15.288,0.807333330641773,13.05334290728888,0.0903903653037994,1.6525866591974844e-05,-0.2702510414922316,0.068739596175761,0.0223475827566004,0.6799742112293246,15.96950929591894,30.62496807577351,1.7314370963441337
10.48,31.22122033071723,131.01245638055735,211.88005151234827,-0.5720372115331142,-0.389793013115174,-0.3777597245049454,0.4882013666251942,1.6324416804443644,0.0,30.66053063966796,14.139720891481288,-39.27562267480476,14.233403599334228,135.8009706370648,564.1751337637027,15.288,0.8106666639639933,13.05138726497972,0.0903163453091555,1.646981939482881e-05,-0.2691758014242793,0.0680773007903943,0.0222408998882006,0.6922139236140714,15.978720180698158,30.599302568653933,1.7452532262926146
10.49,31.22121992515276,131.01245778818355,211.68843474174,-0.5837483681612907,-0.3932896648435449,-0.3776197132059055,0.4998512613436534,1.644055049950106,0.0,30.6354668529499,14.080047886712602,-39.43438949045824,14.233585749120712,135.80069976972862,563.2635391693382,15.288,0.8139999972862138,13.049426948413435,0.0902423192656481,1.6413392446029897e-05,-0.2680837970942401,0.0674106032374029,0.0221329737889395,0.7038704183486274,15.988289355362747,30.57368954199165,1.7593649247768348
10.5,31.22121952384453,131.0124591908569,211.49636428009023,-0.5949590587429406,-0.3964381973498367,-0.3776421883274324,0.511507184495187,1.655877320324106,0.0,30.610401502170205,14.020413997585417,-39.59245165939186,14.233947923681043,135.80014681632366,562.3526318207253,15.288,0.817333330608434,13.047461986370305,0.0901682884732411,1.6356592528936144e-05,-0.2669758871046753,0.0667400755466309,0.0220238789304555,0.7149362747877682,15.99821659782966,30.548129632627266,1.7737482691066022
10.51,31.22121912679429,131.0124605885753,211.30384294997765,-0.6056626739509174,-0.3992376835375521,-0.377824793304374,0.5231569419077531,1.6678895465114167,0.0,30.58533502008904,13.960822192054202,-39.74980005652955,14.234492375664123,135.79931011610535,561.4424275124394,15.288,0.8206666639306543,13.045492407781651,0.0900942542107555,1.629942663862751e-05,-0.2658529364490086,0.0660662884067966,0.0219136900745611,0.7254047598635436,16.00850140868938,30.522623418884766,1.788379238210907
10.52,31.22121873400365,131.01246198133668,211.11087357597128,-0.6158531104640792,-0.4016875215342182,-0.3781650313468896,0.5347884433426867,1.6800727622997849,0.0,30.56026783221773,13.901275444015104,-39.90642611680399,14.235221198755054,135.79818825377893,560.532941722935,15.288,0.8239999972528748,13.043518241567186,0.0900202177356486,1.6241901970773846e-05,-0.2647158156442555,0.0653898106440166,0.0218024821995344,0.7352698175865355,16.019143016876722,30.497171420760328,1.8032337498749622
10.53,31.22121834547404,131.01246336913945,210.91745899158727,-0.6255058110001916,-0.4037972282710677,-0.378654432028782,0.5463925387829917,1.6924022379697268,0.0,30.535190010644744,13.841776746455135,-40.06232183819736,14.23613632514082,135.7967800599201,559.6238103835428,15.288,0.8273333305750952,13.041524115920575,0.0899461498077441,1.618402591510658e-05,-0.2635654075738242,0.0647112049301532,0.0216903237120884,0.7445154419830418,16.030135119463456,30.471762215414977,1.8182819694474512
10.54,31.22121796120683,131.01246475198198,210.72360203133937,-0.6346220536363705,-0.4055634612823326,-0.3792918044818812,0.5579568324785391,1.7048600317208662,0.0,30.51010558390677,13.78232914147169,-40.217479795153366,14.237239530995266,135.79508459902613,558.7151817488337,15.288,0.8306666638973155,13.039515242171063,0.0898720622979154,1.612580605131701e-05,-0.2624026293706125,0.0640310162076162,0.0215772955964955,0.7531401898920452,16.041478204614425,30.446400356364524,1.833500975624469
10.55,31.22121758120324,131.01246612986287,210.5293055327257,-0.6432097901363161,-0.4069800850554599,-0.380077993936844,0.5694678372548097,1.717430795833909,0.0,30.485021814662247,13.722935622289448,-40.371893139974205,14.238532434060213,135.7931011700376,557.8073219550217,15.288,0.8339999972195359,13.037501809684509,0.089797976603487,1.6067250096893106e-05,-0.2612283679708871,0.0633498024037768,0.0214634783420789,0.7611469409161109,16.053174213460874,30.42109406997218,1.8488703139001987
10.56,31.221217205464367,131.01246750278096,210.3345723362292,-0.6512649815540223,-0.4080477608741375,-0.3810099586907399,0.580913971135064,1.7300956633654871,0.0,30.459939100258666,13.663599179811472,-40.52555559237896,14.240016483271829,135.7908293191997,556.900245246727,15.288,0.8373333305417564,13.03548384784834,0.0897238938988878,1.60083659215229e-05,-0.2600435073261611,0.0626681200782386,0.0213489470558166,0.7685322897658334,16.065221364075782,30.39584364968515,1.864366014192893
10.57,31.22121683399116,131.0124688707352,210.139405286311,-0.6587840973883271,-0.408767462122048,-0.3820845259511683,0.5922838047601574,1.742835834284843,0.0,30.434857831077306,13.604322807811316,-40.67846143939381,14.241692956293482,135.78826884064028,555.9939655684734,15.288,0.8406666638639767,13.033461386179468,0.0896498153380066,1.594916153954493e-05,-0.2588489326125098,0.0619865214637847,0.0212337767015865,0.775293468097099,16.077617631703493,30.37064933296812,1.8799642112603745
10.58,31.221216466784504,131.01247023372474,209.94380722644257,-0.6657641143942195,-0.4091404709644722,-0.3832983938068807,0.6035660705646178,1.7556325921300189,0.0,30.409778390464176,13.545109502327437,-40.83060553521224,14.243562957605704,135.78541977615885,555.0884965630768,15.288,0.8439999971861971,13.031434454147716,0.0895757420539913,1.5889645098869468e-05,-0.2576455294043784,0.0613055539967966,0.0211180420320338,0.7814283377348916,16.090360754398446,30.34551130175552,1.8956411735296628
10.59,31.22121610384512,131.01247159174886,209.74778101500564,-0.6722025153426854,-0.409168374567632,-0.3846481334368687,0.6147496716544762,1.768467320534338,0.0,30.38470115488468,13.485962261059564,-40.98198330054294,14.245627416806652,135.78228241477035,554.1838515780222,15.288,0.8473333305084175,13.029403081328828,0.0895016751597107,1.5829824869968554e-05,-0.2564341828577861,0.0606257598575298,0.021001817521706,0.7869353842134753,16.1034482387336,30.32042968320005,1.9113733306587841
10.6,31.221215745173595,131.01247294480714,209.55132949647108,-0.6780972869468505,-0.4088530612668122,-0.3861301913442706,0.6258236904920023,1.7813215193846954,0.0,30.359626493875908,13.42688408276836,-41.13259072145109,14.247887087127724,135.77885729200185,553.2800436653007,15.288,0.8506666638306378,13.027367297251471,0.0894276157476034,1.5769709234931754e-05,-0.2552157769033043,0.0599476755206889,0.0208851773012214,0.7918137101288732,16.11687736535165,30.295404550226763,1.9271372996420344
10.61,31.22121539077045,131.01247429289924,209.3544555302219,-0.6834469177105501,-0.4081967163082443,-0.3877408918185049,0.636777397277228,1.794176820813592,0.0,30.33455477019824,13.367877966678837,-41.282424347700925,14.250342544165305,135.77514518894355,552.3770855877713,15.288,0.8539999971528582,13.025327131538477,0.0893535648901281,1.5709306676619986e-05,-0.2539911934497299,0.0592718313164583,0.020768195092761,0.7960630286677063,16.13064519455719,30.27043592235343,1.9429099097014608
10.62,31.221215040636032,131.012475636025,209.15716197166904,-0.6882503949822769,-0.4072018175368782,-0.3894764394219857,0.6476002581217112,1.8070150048038585,0.0,30.309486339800955,13.308946911887537,-41.43148129060622,14.252994184831875,135.77114713105377,551.474989818437,15.288,0.8573333304750786,13.023282613765584,0.0892795236396716,1.564862576792057e-05,-0.2527613115988722,0.0585987510023606,0.020650944146661,0.7996836568402191,16.144748571744902,30.24552376633329,1.9586682258030388
10.63,31.221214694770584,131.01247697418447,208.95945168020063,-0.6925072019352692,-0.4058711306793194,-0.3913329217456783,0.6582819429095113,1.81981801460588,0.0,30.284421551977864,13.250093916774992,-41.579759220396895,14.255842226527738,135.7668643867189,550.5737685480243,15.288,0.860666663797299,13.021233773602692,0.0892054930289905,1.558767516111616e-05,-0.2515270068720568,0.0579289513462041,0.0205334971794737,0.8026765088095161,16.159184132851884,30.220667997051397,1.974389571054005
10.64,31.221214353174247,131.0124783073778,208.76132752018057,-0.6962173138121763,-0.4042077045651268,-0.3933063121894121,0.6688123329358482,1.832567971753868,0.0,30.2593607493618,13.191321978424243,-41.727256363109255,14.258886706535172,135.76229846556927,549.6734336850517,15.288,0.8639999971195192,13.019180640707935,0.0891314740712082,1.552646357738637e-05,-0.2502891504490562,0.0572629417203017,0.0204159263131911,0.80504308888658,16.17394830964587,30.19586847826941,1.9900515478231242
10.65,31.22121401584699,131.01247963560547,208.56279235199867,-0.6993811939185978,-0.4022148660527056,-0.3953924729556985,0.6791815282497436,1.8452471908172143,0.0,30.23430426800648,13.132634092044768,-41.873971497008334,14.262127481634982,135.7574511165531,548.7739968600961,15.288,0.8673333304417397,13.017123244751213,0.0890574677600513,1.546499979644683e-05,-0.2490486084197955,0.0566012237072944,0.0202983030159253,0.8067854844552561,16.189037334978483,30.171125023504192,2.0056320577824094
10.66,31.221213682788715,131.0124809588679,208.36384904201253,-0.701999789165302,-0.399896214774027,-0.3975871581754086,0.6893798547281657,1.857838193809635,0.0,30.209252437448075,13.074033250403987,-42.01990394855157,14.265564227947449,135.75232432576956,547.8754694289488,15.288,0.8706666637639601,13.01506161540242,0.0889834750700318,1.5403292646338025e-05,-0.2478062410495494,0.0559442907177106,0.0201806980439712,0.8079063586877621,16.204447247940443,30.14643739691441,2.0211093208505253
10.67,31.22121335399917,131.01248227716587,208.16450045956464,-0.704074525336359,-0.3972556176197518,-0.3998860172246201,0.6993978708525858,1.8703237242990625,0.0,30.18420558082924,13.01552244326536,-42.16505358790143,14.269196440996296,135.74692031406423,546.9778624781476,15.288,0.8739999970861804,13.01299578241384,0.0889094969568114,1.5341350993372328e-05,-0.2465629020580401,0.0552926276195146,0.0200631813853493,0.8084089431545494,16.220173898966475,30.12180531429044,2.0364618931374125
10.68,31.221213029478008,131.01248359050027,207.96474946704424,-0.7056073017104477,-0.3942972031635701,-0.4022845981234522,0.709226374237477,1.8826867610963869,0.0,30.15916401489516,12.957104656835588,-42.30942082399739,14.273023435996336,135.7412415343886,546.0811868258468,15.288,0.8773333304084008,13.010925775502448,0.0888355343571892,1.527918373225667e-05,-0.2453194379128539,0.0546467103798709,0.0199458222047259,0.80829703007436,16.236212954781085,30.09722844392572,2.0516686838300644
10.69,31.221212709224734,131.01248489887217,207.76459893877097,-0.7065930401722692,-0.3910289843945119,-0.4047761779042341,0.7188574384817502,1.8949083075459607,0.0,30.13412432553916,12.89878287470014,-42.45300659919971,14.277044348366488,135.73529066892365,545.1853182573026,15.288,0.8806666637306213,13.00884589033396,0.0887615772185363,1.5216799776787404e-05,-0.2440766878388931,0.0540070053948971,0.0198286863960469,0.8075702070880227,16.252557896754958,30.07270211311766,2.0667068648131988
10.7,31.221212393238737,131.0124862022827,207.56405174310484,-0.7070145981974602,-0.3874652585546741,-0.4073499751353517,0.7282854356002442,1.906965146646577,0.0,30.10907693959289,12.840560128372,-42.595812389649694,14.281258139043317,135.72907061920355,544.2899102818577,15.288,0.8839999970528416,13.006740778288796,0.088687597346523,1.5154208065287688e-05,-0.2428355167585039,0.0533739536403282,0.0197118377314077,0.806220409401714,16.269198685623742,30.048214502999105,2.0815498428995185
10.71,31.221212081519308,131.01248750073327,207.36311075039816,-0.7069026203655829,-0.3835975249206824,-0.4100090311812299,0.737498333002007,1.9188487301820776,0.0,30.08403590321197,12.78243941370236,-42.73784021055872,14.285663604104228,135.7225844900636,543.395470787092,15.288,0.887333330375062,13.00463152880106,0.088613636118651,1.5091417514921389e-05,-0.2415967643461664,0.0527479936767764,0.0195953532191663,0.804270420584918,16.28613786615265,30.02378099504292,2.0961850219272824
10.72,31.221211774065576,131.01248879422545,207.1617788349816,-0.7062608734452603,-0.3794308844185664,-0.4127485256287111,0.7464879366193558,1.930543117928148,0.0,30.059001508580728,12.724423696309143,-42.87909259502592,14.290259365202973,135.71583560209686,542.5020095504517,15.288,0.8906666636972824,13.002518172019297,0.0885396943993091,1.5028437020518024e-05,-0.240361241138535,0.0521295627567296,0.0194792981850957,0.801726216117151,16.303370437146143,29.99940108026168,2.110592882368988
10.73,31.22121147087657,131.01249008276096,206.96005886423384,-0.7050935659265041,-0.374970668957354,-0.4155635567974028,0.7552463193059231,1.9420326691715784,0.0,30.03397404187601,12.666515935590756,-43.01957258393036,14.295043868643798,135.70882749131843,541.6095361001418,15.288,0.8939999970195027,13.00040073808012,0.0884657730351645,1.496527545865282e-05,-0.2391297470663965,0.0515190876480885,0.0193637368751756,0.7985942908840276,16.32089123716307,29.975074207380576,2.1247543294915148
10.74,31.221211171951204,131.01249136634166,206.757953714482,-0.7034053406738475,-0.3702224347880009,-0.4184491461350547,0.7637658255851917,1.9533020541725887,0.0,30.008953783365964,12.6087190842331,-43.15928371853501,14.300015386960652,135.7015639052158,540.7180597191649,15.288,0.8973333303417231,12.99827925713206,0.0883918728554625,1.4901941678968916e-05,-0.2379030708444223,0.0509169843517924,0.0192487324100362,0.7948816505425166,16.338694949001614,29.950799783978745,2.1386507052503547
10.75,31.22121087728826,131.01249264496948,206.55546625410625,-0.7012012672452437,-0.3651919557312834,-0.4214002427648939,0.7720390760990031,1.9643362652200729,0.0,29.98394100750213,12.551036087727644,-43.29823003272185,14.305172020705344,135.6940487985923,539.8275894491782,15.288,0.9006666636639435,12.9961537593475,0.0883179946723047,1.4838444495720244e-05,-0.2366819893781348,0.0503236578325725,0.0191343467410398,0.7905958027744034,16.356776104114186,29.926577177644493,2.152263799464382
10.76,31.221210586886432,131.01249391864673,206.35259935546688,-0.6984868338120532,-0.3598852163204169,-0.4244117281797462,0.7800589717654699,1.9751206272519872,0.0,29.95893598296634,12.493469883901517,-43.43641604486711,14.310511700441705,135.6862863292108,538.9381340939385,15.288,0.9039999969861638,12.99402427486306,0.0882441392807699,1.4774792679543343e-05,-0.2354672671883875,0.0497395017629188,0.0190206406080317,0.7857447484098083,16.375129086935967,29.902405717098752,2.165575860283958
10.77,31.22121030074426,131.01249518737566,206.14935589291545,-0.6952679389383389,-0.3543084047470262,-0.4274784210950377,0.7878186976124552,1.9856408081029064,0.0,29.93393897279645,12.436023402460746,-43.57384674936975,14.316032188941774,135.67828085324194,538.0497022234539,15.288,0.907333330308384,12.991890833839188,0.0881703074593088,1.471099494944816e-05,-0.2342596558538214,0.0491648982802494,0.0189076734987477,0.7803369726018097,16.393748139196624,29.878284693428192,2.1785696040322544
10.78,31.221210018860205,131.0124964511588,205.9457387308701,-0.6915508828880184,-0.3484679057824542,-0.4305950824425488,0.795311726331246,1.9958828282787373,0.0,29.90895023442076,12.378699564546237,-43.71052760784269,14.321731083579632,135.67003692052467,537.1623021777144,15.288,0.9106666636306046,12.989753466376744,0.0880964999698136,1.4647059965053102e-05,-0.2330598934713536,0.048600217757435,0.0187955036099448,0.7743814358794081,16.412627364133428,29.85421336123101,2.191228224371351
10.79,31.22120974123256,131.01249770999874,205.7417507466722,-0.6873423589430572,-0.3423702934556856,-0.4337564205293247,0.8025318214875754,2.0058330703838485,0.0,29.883970019830887,12.32150128230308,-43.84646453997971,14.327605818918055,135.66155926964447,536.2759420720403,15.288,0.9139999969528247,12.987612202648103,0.0880227175581602,1.4582996319045268e-05,-0.2318687041352806,0.0480458185865678,0.0186841878102149,0.767887565417358,16.431760730735927,29.830190939939325,2.20353540091737
10.8,31.221209467859577,131.0124989638983,205.53739479779207,-0.6826494440453529,-0.3360223238303745,-0.4369570962711683,0.8094730404808879,2.015478288002654,0.0,29.858998575558093,12.264431458463992,-43.9816639141088,14.333653669483905,135.65285282283617,535.3906297984583,15.288,0.9173333302750452,12.985467072718356,0.0879489609541118,1.4518812529883856e-05,-0.2306867974346916,0.0475020469762471,0.018573781604467,0.7608652461181128,16.451142077842544,29.806216614929504,2.2154753071648563
10.81,31.22120919873931,131.0125002128604,205.33267375959264,-0.6774795896833754,-0.3294309274542684,-0.4401917286552716,0.8161297371338103,2.024805614285844,0.0,29.83403614288529,12.207492985946384,-44.11613253744349,14.3398717527259,135.64392268071947,534.5063730331816,15.288,0.9206666635972656,12.983318106736036,0.0878752308719613,1.4454517034744245e-05,-0.2295148679700451,0.0469692367621026,0.0184643391002147,0.7533248121652398,16.470765118339955,29.782289538919677,2.2270326179591744
10.82,31.221208933869768,131.01250145688812,205.1275904955152,-0.6718406120265641,-0.3226032019676364,-0.4434549002104985,0.8224965640435413,2.033802569951256,0.0,29.809082957817715,12.150688747464244,-44.249877646044936,14.346257032150314,135.63477411687296,533.6231792368819,15.288,0.923999996919486,12.981165334742396,0.0878015280104348,1.4390118182703949e-05,-0.228353594888549,0.0464477092308068,0.0183559129754667,0.7452770384224233,16.490623443203443,29.75840883310093,2.2381925162783625
10.83,31.22120867324882,131.0125026959847,204.92214786503004,-0.665740682264277,-0.3155464044325208,-0.4467411627074994,0.8285684745727049,2.042457070967337,0.0,29.7841392512588,12.094021615154986,-44.382906894505446,14.352806320627744,135.62541257225536,532.7410556617103,15.288,0.9273333302417064,12.979008786802511,0.0877278530532114,1.432562422816566e-05,-0.2272036414389169,0.0459377729573869,0.0182485544484626,0.7367331323978492,16.510710525634142,29.73457358851759,2.248940699586688
10.84,31.221208416874216,131.01250393015349,204.716348735564,-0.6591883165369022,-0.3082679436830323,-0.4500450429119958,0.8343407245616977,2.050757435736544,0.0,29.759205249095235,12.037494450220954,-44.5152283453668,14.359516283866023,135.6158436494811,531.8600093547617,15.288,0.9306666635639268,12.9768484929934,0.0876542066691802,1.4261043324538313e-05,-0.2260656545454154,0.0454397236559138,0.0181423132490643,0.7277047264288998,16.53101972513914,29.710782867353466,2.2592633856061415
10.85,31.22120816474361,131.012505159398,204.5101959616269,-0.652170193143026,-0.3007856113596244,-0.453354781002659,0.8398118723794132,2.05868562584238,0.0,29.7342709925557,11.981110115823965,-44.64685045880694,14.366383444448829,135.60607310637917,530.9796835935609,15.288,0.9339999968861472,12.974668200125295,0.0875805595288893,1.4196383521924769e-05,-0.2249402726280589,0.0449538403997152,0.0180372320764118,0.7181880238143858,16.551538632113285,29.687023916225144,2.2691410367135436
10.86,31.22120791685452,131.0125063837218,204.30369240170955,-0.6447017139390901,-0.2931041332219281,-0.4566661931168307,0.8449773590196489,2.066231668001002,0.0,29.70933970270629,11.924871509945252,-44.77778209446691,14.373404195711544,135.59610683566908,530.1001931538469,15.288,0.9373333302083676,12.972472502826216,0.087506921123505,1.4131652766006888e-05,-0.2238281524042529,0.0444803735025109,0.0179333630048695,0.708199623767616,16.572262043046017,29.66329921393447,2.278561839196348
10.87,31.22120767320433,131.0125076031288,204.09684091033145,-0.636808290715904,-0.2852239522305276,-0.4599781413159528,0.849831310671126,2.073389715801692,0.0,29.68441892605949,11.868781464322735,-44.90803250072478,14.38057480630612,135.58595085807974,529.2218066665481,15.288,0.940666663530588,12.970273102412756,0.0874333136843801,1.40668588553091e-05,-0.2227298956100622,0.0440195767226296,0.017830756095096,0.6977636793257161,16.59318708994464,29.6396162374582,2.2875178820454503
10.88,31.22120743379039,131.01250881762283,203.8896443350608,-0.6284997495070535,-0.2771529924738955,-0.4632851115354392,0.8543701965109735,2.0801497722817346,0.0,29.65950886914321,11.812842791763993,-45.03761128970669,14.387891413864896,135.57561133099384,528.3445303779195,15.288,0.9439999968528084,12.968070029169317,0.0873597378233022,1.4002009460781392e-05,-0.2216460797470015,0.0435716933290847,0.0177294548365997,0.6868934672861228,16.614306736421128,29.61597394866745,2.2959975179386314
10.89,31.221207198609864,131.01251002720798,203.68210552645112,-0.6197862079552234,-0.2688992909357617,-0.4665815954802122,0.858590791856707,2.086502273177917,0.0,29.6346097339332,11.757058292546404,-45.1665284248806,14.395350028676162,135.5650945428658,527.468370349902,15.288,0.9473333301750289,12.96586331340446,0.0872861941386282,1.3937112124360283e-05,-0.2205772641042314,0.043136953201478,0.017629501109275,0.6756026583005803,16.635613852573396,29.5923712871424,2.303989641703843
10.9,31.22120696765985,131.0125112318884,203.47422732711112,-0.6106780640068937,-0.2604709896757683,-0.4698620968343555,0.8624901781266223,2.0924380913360814,0.0,29.609721717873764,11.701430754155188,-45.29479420910872,14.40294653798952,135.55440690682477,526.5933324610911,15.288,0.9506666634972492,12.963652985330144,0.0872126832153546,1.3872174254130336e-05,-0.2195239894517805,0.0427155727592821,0.0175309351651771,0.6639053134470624,16.65710121909871,29.568807171421035,2.311483693102907
10.91,31.22120674093731,131.01251243166837,203.26601257766552,-0.6011859848387072,-0.2518763278251208,-0.4731211376354992,0.8660657424653482,2.0979485407756,0.0,29.584845014063,11.645962951036749,-45.42241927252025,14.410676710437384,135.5435549541916,525.7194224144049,15.288,0.9539999968194696,12.961439075206634,0.0871392056256548,1.380720311972474e-05,-0.2184867777537715,0.0423077549039335,0.0174337956121336,0.651815882465865,16.678761531541987,29.54528050044148,2.318469659256302
10.92,31.221206518439125,131.01251362655236,203.05746411476844,-0.5913208952772246,-0.2431236337485915,-0.4763532645766104,0.8693151771350206,2.103025380189269,0.0,29.55997981126574,11.590657644369044,-45.54941456021679,14.418536200566088,135.53254532791803,524.8466457381967,15.288,0.9573333301416898,12.959221613209662,0.0870657619289183,1.3742205847962656e-05,-0.2174661319015308,0.0419136889736778,0.0173381193989306,0.6393492033617802,16.70058740449266,29.521790154786057,2.3249380765066205
