Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
16.9,31.221364904738927,131.01401952022732,117.73242869267789,-0.2311998105637364,-0.4747086487121738,-0.3254963323104896,-0.1758551630738104,-0.8965237010021674,0.0,19.93788700232896,12.620406161545548,-87.67402985438615,52.34359275448792,109.67357391125913,240.74245658413489,15.288,1.0,11.83409709082108,0.0586682254786777,-2.178331527889396e-06,-0.058698270042349,0.0295032137419691,0.0030714677341181,0.5280155589162931,23.8201133484982,19.86332079526608,0.9698596017908575
16.91,31.22136525918838,131.01402077841453,117.5332949303794,-0.2557608958205422,-0.4889006718165935,-0.3230427796232669,-0.1702252065555434,-0.8934082132423278,0.0,19.937887762191064,12.616200863850144,-87.70782677782678,52.75105394957178,109.2657810538022,240.7470894616408,15.288,1.0,11.8307784566769,0.0586680955996482,-2.200594146799596e-06,-0.058553938617795,0.0292521407264462,0.0030639742393572,0.5517571160548057,23.806112017690705,19.8610923561762,0.96514843102108
16.92,31.22136561377256,131.01402203608265,117.334159891224,-0.2802297734991777,-0.503050737738873,-0.3205078998113902,-0.1644416477172548,-0.8900559724279776,0.0,19.93788871603173,12.61199178732858,-87.74133622350723,53.1711636786308,108.8453392557357,240.7517271219462,15.288,1.0,11.827419218756187,0.0586679662914367,-2.222778092540452e-06,-0.0583974863854897,0.0289941284118228,0.0030558462231651,0.5758356995240307,23.792174283024263,19.8588707061413,0.9601906078483515
16.93,31.221365968491305,131.0140232932312,117.13502359608248,-0.3046061184412117,-0.5170449872449288,-0.3178906325136354,-0.1585314025292776,-0.8864670611258101,0.0,19.937888384871183,12.607778893886271,-87.77454505380196,53.604268937287486,108.4119016139788,240.7563338466256,15.288,1.0,11.82405767257129,0.0586678332021083,-2.2448777394195525e-06,-0.0582289640659271,0.0287292228271817,0.0030470860768684,0.6000982315926628,23.77841575185766,19.856672250513192,0.9549924137336641
16.94,31.2213663233445,131.0140245498598,116.93588606284432,-0.3288835789318254,-0.5308732910251767,-0.3151915159508024,-0.1524979339814403,-0.8826429894478194,0.0,19.937886691238155,12.603562308395189,-87.80744000473236,54.050719884688135,107.965118062222,240.76090776248768,15.288,1.0,11.820696105417316,0.058667696103739,-2.266887480426776e-06,-0.0580484236372116,0.028457507736487,0.0030376964740877,0.6244900033728755,23.76484639641963,19.85449850283204,0.9495577699210069
16.95,31.22136667833199,131.01402580596795,116.73674730442812,-0.3530554614608299,-0.5445321273000421,-0.3124111937446278,-0.146343208939538,-0.8785854155335467,0.0,19.93788364586531,12.599342156568028,-87.84000769439481,54.51086878181628,107.50463643269472,240.76544912644007,15.288,1.0,11.817334517581768,0.0586675550279489,-2.288801725085709e-06,-0.057855920387117,0.0281790689655042,0.0030276802756429,0.6489681375866172,23.75146943648324,19.85235002695932,0.9438905769038696
16.96,31.22136703345364,131.0140270615553,116.53760734170548,-0.3771151159518433,-0.5580180284451995,-0.3095503403754623,-0.1400692214840417,-0.8742960562026795,0.0,19.937879259364703,12.595118565586072,-87.8722346254856,54.985068943222494,107.03010350439996,240.76995819253008,15.288,1.0,11.813972909390491,0.0586674100060022,-2.310614901268131e-06,-0.0576515129091544,0.0278939940486986,0.0030170405157857,0.6734949399773602,23.73828801277503,19.85022737811771,0.937994879477105
16.97,31.22136738870931,131.0140283166215,116.3384661905772,-0.4010559374966868,-0.5713275821748512,-0.3066096612386402,-0.1336779921787677,-0.8697766862479416,0.0,19.93787354223298,12.590891664052736,-87.90410718872609,55.473673548814205,106.54116619128862,240.7744352121224,15.288,1.0,11.810611281092667,0.0586672610688212,-2.3323214570153206e-06,-0.0574352630788201,0.0276023722012378,0.00300578040097,0.6980370620822992,23.725305186174197,19.84813110271063,0.9318748703008739
16.98,31.22136774409884,131.01402957116608,116.13932386992674,-0.424871368118572,-0.5844574319419478,-0.3035898926602615,-0.1271715675178994,-0.8650291377059474,0.0,19.93786650484672,12.586661581948103,-87.9356116673141,55.97703430449092,106.03747288158844,240.77888043352343,15.288,1.0,11.807249633014136,0.0586671082469795,-2.353915862356449e-06,-0.0572072360289614,0.0273042942907094,0.0029939033085693,0.7225648123051497,23.712523937739377,19.846061738255003,0.9255348937726354
16.99,31.221368099622115,131.01403082518868,115.94018039565503,-0.44855489847571,-0.5974042780887715,-0.3004918019177553,-0.1205520191895718,-0.8600552991265882,0.0,19.93785815746721,12.582428450582851,-87.96673424254841,56.49549994065903,105.51867493925344,240.78329410233184,15.288,1.0,11.80388796544241,0.05866695157071,-2.3753926111219543e-06,-0.056967500124278,0.0269998528083957,0.0029814127855574,0.7470515893189992,23.69994716800059,19.84401981320556,0.9189794502088648
17.0,31.22136845527893,131.01403207868893,115.74103578266958,-0.4721000695659351,-0.6101648786497834,-0.2973161872322085,-0.1138214434130884,-0.854857114827534,0.0,19.93784851024187,12.578192402551707,-87.99746100077294,57.029414537823,104.98442837833664,240.787676461632,15.288,1.0,11.800526278626664,0.0586667910699041,-2.396746222752585e-06,-0.0567161269349702,0.0266891418401169,0.0029683125471421,0.7714734144564813,23.68757769663326,19.84200584683049,0.9122132003770785
17.01,31.22136881106917,131.0140333316666,115.54189005184168,-0.4954937688110006,-0.622850788649391,-0.2940647426681513,-0.1069546780780795,-0.8494381621050447,0.0,19.93783910345375,12.573953448652816,-88.02777793911713,57.579115724640126,104.43439566486644,240.7920647135909,15.288,1.0,11.797124424271798,0.0586666312768493,-2.4179712452565978e-06,-0.0564531925758017,0.0263722334351294,0.0029546067736215,0.7958941566453643,23.67530129799206,19.84000385731925,0.9052395082428009
17.02,31.22136916699264,131.01403458412125,115.34274321907256,-0.5187358511459719,-0.6353526800081152,-0.2907367882718354,-0.0999779114833611,-0.8437991018845454,0.0,19.937828523847656,12.569711557158326,-88.0576709596687,58.14493295563075,103.86824743890875,240.7964247213436,15.288,1.0,11.793719274000264,0.0586664680330908,-2.439062265057654e-06,-0.0561787771110386,0.0260491873405982,0.0029402994125489,0.8202127051008083,23.663228872746306,19.83802960358901,0.8980648012144571
17.03,31.2213695230492,131.0140358360526,115.14359530026351,-0.5418205693770566,-0.6476580652654133,-0.2873331204589747,-0.0928955052184399,-0.8379419145737869,0.0,19.937816655885065,12.565466866538893,-88.08712589171137,58.72718503156834,103.2856649942904,240.8007536921373,15.288,1.0,11.790314105129209,0.0586663009986929,-2.4600139036646302e-06,-0.0558929615585919,0.0257201022357351,0.0029253946562946,0.8444039288722267,23.65137260223284,19.83608493138741,0.8906944196536005
17.04,31.221369879238647,131.01403708746028,114.94444631131609,-0.5647416842679218,-0.6597639110030104,-0.2838546671859067,-0.0857096582616554,-0.8318687596833859,0.0,19.937803509448138,12.561219516012104,-88.11612851318344,59.32617747232823,102.68634290581272,240.80505186247723,15.288,1.0,11.786908917988686,0.0586661302027727,-2.4808208152097222e-06,-0.0555958300003675,0.0253850787554431,0.0029098968767863,0.868451202733289,23.639735011412096,19.834170326919786,0.8831337672967366
17.05,31.22137023556081,131.01403833834408,114.74529627210768,-0.5874930151586651,-0.6716672455916762,-0.280302387163238,-0.0784225910040296,-0.8255818485878947,0.0,19.937789094308844,12.55696964585396,-88.14466456677519,59.94219983303848,102.0699917130664,240.8093194663589,15.288,1.0,11.783503712850504,0.0586659556741189,-2.501477688202879e-06,-0.0552874695788311,0.0250442189923792,0.0028938106066539,0.8923391288326931,23.62831854309781,19.83228626656669,0.8753884393496413
17.06,31.2213705920155,131.01403958870367,114.5461451995336,-0.6100684415686481,-0.6833651597801869,-0.2766772696920822,-0.071036544597002,-0.819083443720413,0.0,19.937773420128348,12.552717397351422,-88.1727197784032,60.57552280097472,101.43634082349996,240.8135567350212,15.288,1.0,11.780098489967056,0.058665777441197,-2.5219792472914348e-06,-0.0549679704657533,0.0246976264654778,0.0028771405375997,0.916053380904965,23.617125558005743,19.83043321679129,0.8674642298155227
17.07,31.221370948602527,131.0140408385388,114.34699311048976,-0.632461904785478,-0.6948548071530098,-0.2729803344923799,-0.0635537803255516,-0.8123758577574184,0.0,19.93775649645501,12.548462912754518,-88.20027987827724,61.22639507184224,100.78514163610193,240.8177638970528,15.288,1.0,11.776693249648984,0.0586655955321387,-2.542320255009324e-06,-0.0546374258301736,0.0243454060881675,0.0028598915187329,0.9395805729686316,23.60615833496017,19.828611634065894,0.859367139399885
17.08,31.22137130532169,131.0140420878492,114.14784001789492,-0.6546674094170878,-0.7061334048476798,-0.2692126315040062,-0.0559765789158949,-0.8054614527996513,0.0,19.93773833272641,12.544206335228475,-88.22733062474833,61.8950400078816,100.11617088326018,240.82194117841493,15.288,1.0,11.77328799224576,0.058665409974749,-2.56249551351546e-06,-0.0542959318055978,0.0239876641362919,0.0028420685548612,0.9629081485534992,23.59541907085809,19.8268219647618,0.8511033840225076
17.09,31.22137166217277,131.01404333663473,113.94868594659712,-0.6766787247520389,-0.7172033752339274,-0.2653752896158807,-0.0483060386172307,-0.7983427087549505,0.0,19.93771900640984,12.539947808806035,-88.25385783114045,62.5816520841724,99.4292341844228,240.8260904485417,15.288,1.0,11.76988092483238,0.0586652209970044,-2.582499866318744e-06,-0.0539435874564398,0.0236245082157192,0.0028236768143933,0.9860278199943244,23.584904635966,19.825063905700496,0.8426794161054331
17.1,31.22137201915561,131.0140445848951,113.74953090553984,-0.6984832513472587,-0.7281774309405733,-0.2614701344064949,-0.0405168975534134,-0.7910236720676921,0.0,19.937700051992625,12.535687320002271,-88.27984739141996,63.286393216901935,98.724169717756,240.8302487759973,15.288,1.0,11.766431645308982,0.0586650331140439,-2.602328201751854e-06,-0.0535804965146555,0.0232560165229664,0.0028047219153237,1.0090069153530818,23.57449936064481,19.823321287769605,0.8341023318186803
17.11,31.22137237626994,131.0140458326301,113.55037491857648,-0.7200822808319421,-0.738931601869869,-0.25749675871519,-0.0326392082923771,-0.7835052505133451,0.0,19.9376798668014,12.531424878876308,-88.30528529692337,64.00938913226406,98.00085185107176,240.8343774423988,15.288,1.0,11.762982349384352,0.0586648416101466,-2.6219754626686887e-06,-0.053206765621352,0.0228822676652196,0.0027852091842698,1.031750771689938,23.564329019526195,19.82161197980751,0.8253789288858552
17.12,31.221372733515548,131.01404707983957,113.35121800061488,-0.7414700877285528,-0.7494633390670715,-0.2534563376792633,-0.024675332727143,-0.7757899953931994,0.0,19.93765846008965,12.527160634620776,-88.33015768721472,64.75072496942887,97.2591955389646,240.83847666923683,15.288,1.0,11.759533037274815,0.0586646465125772,-2.641436641438653e-06,-0.0528225023958054,0.0225033735046085,0.0027651442294041,1.0542494158547289,23.554395510432844,19.81993639123288,0.8165164444805507
17.13,31.22137309089219,131.01404832652327,113.15206016556864,-0.7626410174789923,-0.7597701577619784,-0.2493500754918368,-0.0166276496514109,-0.7678805031611133,0.0,19.93763584095573,12.522894736238028,-88.35445089646585,65.51044091711017,96.4991606862662,240.84254667443287,15.288,1.0,11.756083709295014,0.0586644478481393,-2.6607067783800218e-06,-0.0524278172459518,0.0221194471153248,0.0027445328054367,1.076493345302577,23.54470065242542,19.818294921222208,0.8075223873154721
17.14,31.22137344839965,131.01404957268116,112.95290143530376,-0.7835894877031176,-0.7698496408202931,-0.2451792051094346,-0.0084985534004217,-0.759779414603779,0.0,19.93761201839449,12.51862733336548,-88.37815149739689,66.28852787136424,95.72075649020908,240.84658767327247,15.288,1.0,11.752634365720276,0.0586642456433362,-2.679780963411784e-06,-0.0520228233312436,0.0217306027497727,0.0027233808116815,1.0984734876718747,23.535246183080474,19.81668795821997,0.7984045508911226
17.15,31.221373806037644,131.014050818313,112.75374182174524,-0.8043099896212877,-0.7796994389376937,-0.2409449878954238,-0.0002904532470515,-0.7514894139705329,0.0,19.937587001294585,12.514358576227645,-88.40124634886794,67.08492303805014,94.92404583793464,240.85059987849533,15.288,1.0,11.749185006904588,0.0586640399243584,-2.6986543376898803e-06,-0.0516076365248289,0.0213369558044284,0.0027016942900856,1.120181164008464,23.52603375911988,19.81511587990597,0.7891710276389964
17.16,31.22137416380595,131.01405206341872,112.55458134576553,-0.8247970893931527,-0.7893172718828753,-0.2366487132475401,0.0079942274535438,-0.7430132281121039,0.0,19.93756079844882,12.510088615587536,-88.42372264708794,67.89950553124187,94.10914970804392,240.85458350067745,15.288,1.0,11.745735633024935,0.0586638307171105,-2.717322095224944e-06,-0.0511823753750721,0.0209386227853417,0.002679479423225,1.1416080576628544,23.5170649559856,19.813579053011093,0.7798302240256303
17.17,31.22137452170428,131.01405330799818,112.35542002127806,-0.8450454295401723,-0.7987009278577099,-0.2322916981702376,0.0163530516832549,-0.734353625590344,0.0,19.93753341854041,12.505817602697444,-88.4455679803551,68.73209202691761,93.2762515168748,240.85853874763583,15.288,1.0,11.742286244474636,0.0586636180471781,-2.735779484482935e-06,-0.0507471610664229,0.0205357212733866,0.0026567425322582,1.1627461862021,23.5083412693499,19.812077833404587,0.7703908766047604
17.18,31.221374879732373,131.01405455205136,112.15625786915471,-0.8650475479307091,-0.8078856794170454,-0.2278756015578476,0.024792350611562,-0.7255139197055255,0.0,19.937505361864886,12.501545677809144,-88.4667703871204,69.58243253963184,92.425601341796,240.8624777054716,15.288,1.0,11.738823779364424,0.0586634033866475,-2.754021809962576e-06,-0.0503021174842008,0.020128368071055,0.0026334901452771,1.183611818794612,23.499825919856736,19.810607181121892,0.7608629299162059
17.19,31.22137523788996,131.01405579557812,111.95709490330924,-0.884795198362072,-0.8169216811116906,-0.2234017276301159,0.0333227491951999,-0.71649770980388,0.0,19.93747731873848,12.497272779459408,-88.48731840788909,70.45020654389079,91.55751979974372,240.866417052541,15.288,1.0,11.735329803639504,0.0586631887666985,-2.772044437497796e-06,-0.0498473734624954,0.0197166393636313,0.0026097290725955,1.2042302625451125,23.491466919972705,19.80915990884801,0.7512574163868545
17.2,31.221375596176728,131.0140570385784,111.75793114163172,-0.9042885412142216,-0.82571639846425,-0.218870439960619,0.041920979267144,-0.7073066907920367,0.0,19.93744810582728,12.492998988680108,-88.5072011369506,71.33501939312804,90.67240162815229,240.87032819595908,15.288,1.0,11.731835813891054,0.0586629707055607,-2.7898428017172265e-06,-0.0493830588694714,0.0193006380354589,0.0025854659329134,1.2245361254892353,23.48335794307905,19.807749366899724,0.7415823574158524
17.21,31.221375954592386,131.01405828105223,111.55876660201189,-0.9235225390760212,-0.8342678703037363,-0.2142831686054837,0.0505845454724965,-0.6979437890428911,0.0,19.93741773161436,12.488724460201167,-88.5264083067534,72.2363986099017,89.77071939484009,240.87421133880807,15.288,1.0,11.72834181047763,0.0586627492282288,-2.8074123992214366e-06,-0.0489093050008056,0.0188804860896606,0.0025607075791019,1.244522592156673,23.47550019865765,19.806375871569905,0.7318480752531996
17.22,31.22137631313662,131.01405952299953,111.3596012993576,-0.9424922372533084,-0.8425742071273562,-0.2096413691137686,0.0593109421295638,-0.6884119681805163,0.0,19.93738620448774,12.48444934900964,-88.5449303589296,73.15379090169806,88.85302648218786,240.87806668189137,15.288,1.0,11.724847793698034,0.0586625243594174,-2.82474878860504e-06,-0.04842624558252,0.0184563064425329,0.0025354609918826,1.2641830866205843,23.467894817567824,19.80503972779901,0.7220653221380764
17.23,31.2213766718091,131.0140607644203,111.16043525454091,-0.961192764979734,-0.8506335914168583,-0.2049465219920423,0.0680976538939734,-0.6787142281814971,0.0,19.93735353274141,12.480173810301352,-88.56275851360697,74.0865597753891,87.91995947264995,240.8818944237867,15.288,1.0,11.721353763811216,0.0586622961235638,-2.8418475919323385e-06,-0.0479340167282236,0.0180282228875181,0.0025097332775948,1.2835112607164911,23.460542852637538,19.80374122912706,0.7122453024615208
17.24,31.22137703060952,131.0140620053145,110.9612684814758,-0.9796193366112098,-0.8584442778214458,-0.2002001321432871,0.0769421563942306,-0.6688536044714783,0.0,19.937319724573697,12.47589799943298,-88.57988483915251,75.03398379538393,86.97223989056867,240.88569476075213,15.288,1.0,11.71785972109606,0.058662064544824,-2.8587044961905363e-06,-0.047432756895798,0.0175963600590253,0.0024835316659328,1.3025009836404255,23.45344527939758,19.802480657663896,0.7023996957254983
17.25,31.22137738953752,131.01406324568222,110.76210099705824,-0.9977672527949925,-0.8660045932582134,-0.1954037282888866,0.0858419168517821,-0.6588331670191303,0.0,19.937284788085808,12.471622071873057,-88.59630232153567,75.9952555760113,86.01067520975803,240.88946788671737,15.288,1.0,11.714365665931036,0.0586618296470684,-2.875315254718891e-06,-0.0469226068435433,0.017160843396052,0.0024568635076545,1.3211463327669004,23.44660299690328,19.801258284072517,0.6925406801643081
17.26,31.22137774859275,131.01406448552353,110.56293282017248,-1.0156319015609971,-0.8733129379107489,-0.1905588623776418,0.0947943949118979,-0.6486560194397223,0.0,19.937248731291906,12.46734618315466,-88.61200493235967,76.96948159273865,85.03615904225455,240.89321399350112,15.288,1.0,11.710871598555189,0.0586615914539115,-2.8916756886145805e-06,-0.0464037095857899,0.0167217991057499,0.0024297362722639,1.339441586121122,23.440016827643063,19.80007436742289,0.6826809568845167
17.27,31.22137810777487,131.01406572483847,110.36376396672024,-1.033203647268976,-0.8804555194117305,-0.1856677071960789,0.1038178087770319,-0.6383264856120763,0.0,19.93721270557479,12.463070420253468,-88.62698769347239,77.95568290065923,84.04967041979182,240.89696090313527,15.288,1.0,11.70734684812713,0.0586613533531052,-2.9077816884653853e-06,-0.0458762110769559,0.0162793414165138,0.0024021577216052,1.3574342223445237,23.43359791204361,19.798916519022047,0.6728382696819329
17.28,31.22137846708353,131.01406696362716,110.1645944535979,-1.0504808021695846,-0.8873837742557942,-0.18073087664215,0.1128995459011048,-0.6278471575371763,0.0,19.93717609921061,12.458794720012616,-88.64124672163021,78.95279698412376,83.0522719440819,240.90069383233217,15.288,1.0,11.703807621481907,0.058661113544787,-2.9236292229473045e-06,-0.0453402614019926,0.0158335509800746,0.0023741356180648,1.3750896850086751,23.42739503176851,19.797791754437185,0.6630248943018864
17.29,31.221378826518297,131.01406820188964,109.96542430068344,-1.0674614436498373,-0.8940547827108876,-0.1757495847473057,0.1220274216981379,-0.6172206840328137,0.0,19.937138378040924,12.45451922560492,-88.65477928978261,79.95968032525043,82.04510721829611,240.9043998712825,15.288,1.0,11.700268383416446,0.0586608704573298,-2.939214339346504e-06,-0.0447960102952926,0.0153845521664825,0.002345677718832,1.3923776070537504,23.421451210549492,19.796706280332334,0.6532533819147667
17.3,31.22137918607882,131.01406943962607,109.76625352189104,-1.0841413218217606,-0.9004672085292172,-0.1707254774652552,0.1311988605616714,-0.6064502939165975,0.0,19.93709954991223,12.45024409437788,-88.6675838943111,80.97511190565142,81.02939734536068,240.90807920782075,15.288,1.0,11.696729134213223,0.0586606241138539,-2.954533158139334e-06,-0.0442436093120035,0.0149324743744539,0.0023167919431363,1.4092930232350307,23.415767004448725,19.795660314220203,0.6435388789031692
17.31,31.221379545764684,131.01407067683655,109.56708213511108,-1.1005162794391123,-0.9066197897591108,-0.1656602209382237,0.1404112822681591,-0.5955392450594323,0.0,19.937059622581767,12.44596948351472,-88.67966030137917,81.99779793124533,80.00643620311548,240.911732027668,15.288,1.0,11.693189874195072,0.0586603745372157,-2.96958187403932e-06,-0.0436832120331835,0.0144774476015623,0.0022874863169294,1.4258311392395562,23.41034289654725,19.79465406185921,0.6338971757276162
17.32,31.221379905575468,131.01407191352124,109.3679101582336,-1.1165822528443112,-0.9125113392848871,-0.1605555007903853,0.1496621027159859,-0.5844908234761511,0.0,19.937018603723047,12.441695549987411,-88.69100958522601,83.02637758538941,78.97758469114851,240.91535851451204,15.288,1.0,11.68965060360412,0.0586601217500258,-2.9843567572441254e-06,-0.0431149740185485,0.0140196024070269,0.0022577689704141,1.4419873282718385,23.405179297314824,19.793687717174738,0.6243447257335093
17.33,31.22138026551076,131.01407314968034,109.1687376081548,-1.1323352729438267,-0.918140744361977,-0.1554130213962068,0.1589487344333904,-0.5733083424027162,0.0,19.936976500919208,12.437422450509857,-88.7016341578459,84.05942976321158,77.94426399643585,240.9189588497956,15.288,1.0,11.68611132282373,0.0586598657746313,-2.9988541546546605e-06,-0.0425390527587969,0.0135590698743373,0.0022276481355502,1.457757127471773,23.40027654600008,19.792761462326016,0.6148986606474472
17.34,31.22138062557012,131.014074385314,108.96956450077704,-1.1477714660753646,-0.9235069675194196,-0.1502345051573913,0.1682685874069421,-0.5619951413908909,0.0,19.9369333216739,12.433150341491352,-88.71153778923201,85.09548071966778,76.90794794525263,240.9225332132402,15.288,1.0,11.682572032116209,0.0586596066331395,-3.0130704910656207e-06,-0.041955607627517,0.0130959815738798,0.0021971321435432,1.473136235512869,23.39563491061808,19.791875467575764,0.6055768018961604
17.35,31.22138098575312,131.01407562042252,108.77039085200276,-1.16288554607128,-0.92863496275922,-0.1450218986869066,0.1776251416343221,-0.5505549317302258,0.0,19.936889409165342,12.428879374486945,-88.72072561745453,86.13301253886273,75.87015453382242,240.92608989730303,15.288,1.0,11.679023687743612,0.0586593453353013,-3.0270022703199624e-06,-0.0413647998692106,0.0126304688875208,0.0021662294606974,1.4881355010590265,23.391228111855515,19.791026156672284,0.596399844812054
17.36,31.22138134605929,131.01407685500604,108.5712166836982,-1.1776692558549666,-0.933602469376759,-0.1397771100876601,0.1870350131332637,-0.5389921979671308,0.0,19.93684578534017,12.424609500568032,-88.72920413989729,87.17047234795302,74.83243671437485,240.92965360040697,15.288,1.0,11.675438658201331,0.05865908488796,-3.0406460793578512e-06,-0.0407667948156783,0.0121626233873579,0.0021349488386001,1.502795959633052,23.386975948755296,19.79020234176727,0.5873945233926315
17.37,31.221381706488167,131.01407808906487,108.37204201077172,-1.1921251532597104,-0.9383032194071884,-0.1345007556133925,0.1964714266405603,-0.5273089737115033,0.0,19.93680108914023,12.420340779596764,-88.73698118515857,88.20628209417687,73.79637261807079,240.93319142609872,15.288,1.0,11.671853619543812,0.0586588212865651,-3.0539985966073407e-06,-0.0401617585224162,0.0116925546974769,0.0021032988095169,1.5170524908139875,23.382986218264502,19.78941935199618,0.5785725784233379
17.38,31.22138206703925,131.0140793225993,108.17286684912546,-1.2062497566706432,-0.9427364450308608,-0.1291946296428328,0.2059317769771716,-0.5155086943163232,0.0,19.93675532793449,12.416073368358909,-88.74406591023212,89.23884853949856,72.76355556036384,240.936703550856,15.288,1.0,11.668268572077627,0.0586585545528281,-3.0670565848020325e-06,-0.0395498573769204,0.011220396446322,0.0020712880745703,1.5309014229546791,23.37925894483201,19.78867731515702,0.5699547025977105
17.39,31.221382427712086,131.01408055560947,107.97369121665037,-1.220039684024168,-0.9469014541551528,-0.1238605408693861,0.2154134593289946,-0.5035948168348364,0.0,19.936708509013005,12.411807423115436,-88.75046877101296,90.26657363736136,71.73558366422672,240.9401901491068,15.288,1.0,11.6646835160889,0.0586582847082328,-3.0798168899126766e-06,-0.038931259402633,0.0107462825767622,0.0020389254212092,1.5443392346857332,23.375794085606906,19.787976347082736,0.5615622241456896
17.4,31.22138278850612,131.0140817880958,107.77451513123648,-1.233491653557558,-0.9507976302120126,-0.118500311485412,0.2249138698287005,-0.491570819103044,0.0,19.93666063958556,12.407543099557476,-88.75620147743875,91.28786501455905,70.71404937825018,240.943651393512,15.288,1.0,11.661098451925076,0.0586580117740219,-3.0922764421544767e-06,-0.0383061342086794,0.0102703473083871,0.0020062197205811,1.5573625534539188,23.372591531490876,19.787316551672024,0.5534170605041906
17.41,31.221383149420856,131.01408302005856,107.57533860978056,-1.246602484499907,-0.9544244324617244,-0.1131157763327089,0.2344304062582585,-0.4794401988303781,0.0,19.936611726786385,12.403280552761345,-88.7612769382113,92.3011463531069,69.70052909474443,240.9470874547912,15.288,1.0,11.65751337989272,0.0586577357712196,-3.1044322569629464e-06,-0.0376746529392997,0.0097927250997332,0.0019731799248828,1.56996815449533,23.369651107659287,19.786698020846725,0.5455416560522909
17.42,31.22138351045578,131.01408425149816,107.37616166619692,-1.2593690977457743,-0.9577813960408988,-0.107708782059972,0.243960468692378,-0.4672064726877163,0.0,19.936561777676253,12.399019937143862,-88.76570919578086,93.30486749884872,68.69657304110514,240.95049850195576,15.288,1.0,11.653928300237087,0.0586574567206321,-3.116281435937376e-06,-0.0370369882229794,0.0093135506105818,0.0019398150646999,1.5821529598019457,23.366972574328152,19.786120834546686,0.5379589019049179
17.43,31.22138387161033,131.01408548241483,107.17698432334636,-1.2717885165368863,-0.9608681313464204,-0.1022811862560616,0.2535014599876391,-0.4548731753879797,0.0,19.936510799236423,12.394761406418423,-88.76951335247917,94.29751413214844,67.70369560909474,240.95388470213723,15.288,1.0,11.650343213346488,0.0586571746428309,-3.1278211677522103e-06,-0.0363933141212968,0.0088329586642857,0.001906134246328,1.593914036832151,23.364555628182803,19.785585060820797,0.5306920358978034
17.44,31.22138423288398,131.01408671280907,106.97780659315528,-1.2838513515925565,-0.9637963279324498,-0.096835506297603,0.2630773981605435,-0.4424453730381029,0.0,19.93646023831986,12.390505003667272,-88.77270548620369,95.27761684533236,66.72336627737427,240.9572810277607,15.288,1.0,11.6467189439355,0.0586568937947675,-3.1390487298706207e-06,-0.0357438072709502,0.0083510633206445,0.001872146846808,1.6053106183148838,23.362285457740143,19.785074604736227,0.5237792863656029
17.45,31.22138459427613,131.0140879426813,106.77862849848424,-1.2955602114127378,-0.9664732970051004,-0.0913723470844986,0.2726649575286848,-0.4299254533248907,0.0,19.936408907558647,12.386250684289354,-88.77530254158562,96.24375944215006,65.7570013120256,240.9606587767529,15.288,1.0,11.643087532030544,0.0586566106829893,-3.149961497710653e-06,-0.035088646925928,0.0078679561866208,0.0018378621281874,1.6162882453780767,23.360256101281863,19.784602836312363,0.5172339705514926
17.46,31.221384955786217,131.0140891720318,106.57945004927194,-1.306913622118305,-0.9688783783985522,-0.0858934198230544,0.2822567845990199,-0.4173167285515284,0.0,19.936356550314297,12.38199859918818,-88.77732224753025,97.19458640944468,64.80595629486129,240.96401174403908,15.288,1.0,11.63945611362524,0.058656324552445,-3.160556941540937e-06,-0.03442801118742,0.007383771461766,0.0018032893851412,1.6268330322409033,23.358488012959462,19.78417274364573,0.511077121333001
17.47,31.221385317413663,131.0140904008611,106.38027126837916,-1.3179090238346305,-0.9710114531281668,-0.0804006250823141,0.2918502886020639,-0.4046227961670502,0.0,19.936303173468648,12.377748900920228,-88.77878303129496,98.12880952594922,63.871519514600095,240.967340094274,15.288,1.0,11.63582468915432,0.0586560354234161,-3.1708326219128816e-06,-0.0337620793031421,0.0068986447499693,0.0017684379982527,1.6369426206107598,23.356980674266666,19.7837843522154,0.5053320281248529
17.48,31.221385679157848,131.01409162916963,106.18109217071448,-1.328543961752166,-0.9728724782086688,-0.0748958701604004,0.3014428845885483,-0.3918472670944629,0.0,19.93624878383996,12.373501741132856,-88.77970391788065,99.04521348736672,62.95490634176296,240.97064399074736,15.288,1.0,11.632193258886907,0.0586557433159923,-3.1807861903471312e-06,-0.0330910316935911,0.0064127116463044,0.0017333174101891,1.6466147940444944,23.35573350611377,19.783437675510463,0.5000214843039724
17.49,31.22138604101816,131.0140928569578,105.98191277416872,-1.3388160866246777,-0.974461485971709,-0.0693810681521001,0.3110319939122075,-0.378993764819922,0.0,19.93619338817661,12.36925727052167,-88.78010442779758,99.94266050976304,62.05725462525388,240.97392359494376,15.288,1.0,11.628561823112832,0.0586554482500615,-3.190415390041336e-06,-0.0324150498995107,0.0059261076994895,0.0016979371229471,1.6558474771468603,23.35474587020634,19.783132715131067,0.49516755510363175
