Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741155047958,131.010416178158039,10.3039913881090808,7.60762634957015571,0.000892417423281930289,40.203979847842966,0.00155756160780830396,2.59239806581395893,436.778144778747503,24.2005985128430119,9.91277704457134945,69.9683997075128588,0.00015210240598320112,113.700178546956195,358.370402399162117,15.2880000000000003,0,1.31394479204325765,0.0711251105844337844,1.48366251025939329e-08,-0.00425316669363779223,7.33620697820060606e-06,0.000272938958377284293
0.66,31.222173760600235,131.010417138898134,10.5198174935490041,7.5858434307192768,0.000918153470100760189,34.1747663412510931,0.0015739533511575682,2.57082959390439081,383.512515171600171,24.4974390543793668,10.0386332027328713,69.9658978529785003,0.0001636368551474813,113.700191315213843,367.208133302269005,15.2880000000000003,0,1.31849001369915597,0.0719976947384764476,1.58961785735730547e-08,-0.00450997465253082444,7.36929585089597354e-06,0.000292963020706800241
0.67,31.2221734010103944,131.010418112316813,10.7384736875514779,7.55534521859626107,0.000942598063839918164,23.4803449930690107,0.00159192825047559496,2.54789576309840049,289.156244010342505,24.8225701836757935,10.1741490029344668,69.9632469081224002,0.000175228654331875151,113.700204153430789,377.012106085549306,15.2880000000000003,0,1.32301550916375277,0.0729534313895093406,1.70051028181043222e-08,-0.00477441656950617927,7.40443193188178384e-06,0.000314250483990247533
0.68,31.22217303689321,131.010419097984823,10.9598416177972666,7.52767935110015252,0.000967114647869472626,29.359413430827729,0.00160916196376494373,2.52479363467904161,340.899992485846269,25.1390862869616569,10.3065730566229945,69.9604425364829581,0.000186865154698658676,113.700217042203036,386.679854629492297,15.2880000000000003,0,1.32752473034369989,0.0738838554281368992,1.81636867941694909e-08,-0.00504647508673210492,7.44167251791846195e-06,0.000336385517384600195
0.69,31.2221726683244825,131.010420095696219,11.1838664765434039,7.508789218628384,0.000992513974436460113,36.1918819265866816,0.00162437566475476291,2.50225203243920857,401.014072685363431,25.426420434525987,10.4287987102154656,69.9574802875631008,0.000198557201943828064,113.700229995790039,395.561189744126239,15.2880000000000003,0,1.33200786381298397,0.0747285202785736707,1.93720871525127764e-08,-0.00532620062276066911,7.48108303594091788e-06,0.000359081532130918241
0.7,31.2221722951808403,131.010421105786861,11.4106476375333585,7.48944645237867324,0.00101766553197212223,30.3266686118743678,0.00163945534983218227,2.4792492698857842,349.270324209852845,25.7147829425466909,10.5512631893573676,69.9543556988208195,0.000210315652828172984,113.700243028722866,404.575420778865691,15.2880000000000003,0,1.33646948836533008,0.0755762141191493736,2.06299839980634593e-08,-0.00561389689913785721,7.52276348008829374e-06,0.000382761424396497725
0.71,31.2221719175136876,131.010422128117028,11.6401491162266684,7.46451086174494005,0.00104184910127148042,24.8903766925026346,0.00165550226686607383,2.45513324255848531,301.331264063405797,26.022044913604983,10.6801462384604253,69.9510642903112227,0.000222128277223883997,113.700256122240717,414.292471937224491,15.2880000000000003,0,1.34091360644496715,0.0764794606522626041,2.19374515008278852e-08,-0.00590964105193870701,7.56678638432476924e-06,0.000407731082866697814
0.72,31.2221715353268046,131.010423162676631,11.8723718628948696,7.43290959038321919,0.00106485716527829908,30.5175298001953017,0.00167278447768806735,2.42969544726808095,350.79220534145287,26.352811208765889,10.8170427217106138,69.9476013145160778,0.00023401414740907415,113.700269302348261,424.882079848496346,15.2880000000000003,0,1.34533706591555147,0.0774517942342618643,2.32944513100103974e-08,-0.00621360196280250094,7.61323802261960235e-06,0.0004341421882070908
0.73,31.2221711486192994,131.010424209468454,12.1073205876452672,7.41711500261046108,0.00108990565518388236,38.6555448420594487,0.00168640171950654085,2.40581767457683293,422.320318528233997,26.6277318856500607,10.9345149298844611,69.9439620007641452,0.000245960843757537617,113.700282549987378,433.78353648986149,15.2880000000000003,0,1.34973485059418019,0.0782600027470599924,2.47008736609322316e-08,-0.00652597841715394592,7.66221113034886282e-06,0.000460714224038819215
0.74,31.2221707573342329,131.010425268647452,12.345043089080141,7.39613179190337533,0.00111403153944915584,24.1330763343967227,0.0017009006234485534,2.38083437234882567,294.482813471059444,26.9204883153579537,11.0580372709171471,69.940141498839381,0.000257987692848454602,113.700295891541501,443.364245153008142,15.2880000000000003,0,1.35411560199145087,0.0791206381734372438,2.61565641317553865e-08,-0.00684696430558697378,7.71380017157624799e-06,0.000488678120871065204
0.75,31.2221703618069846,131.010426339301915,12.5852837077479336,7.37182459781005139,0.00113743288266269149,28.2070461242114163,0.00171589806455569194,2.35493320456042898,330.246885564414924,27.2250088215564432,11.1855220974074641,69.9361350264445321,0.000270082807180329026,113.700309308170091,453.441054983740003,15.2880000000000003,0,1.35847468681780925,0.0800158557817007426,2.76624170243616242e-08,-0.00717623654214997585,7.76802247531396917e-06,0.000517960514109181694
0.76,31.2221699619361921,131.01042742170776,12.8281246351004796,7.3529765911879581,0.00116147022262329193,30.3789146368124676,0.00172941557789355895,2.32933836744106326,349.270324209861712,27.5090232277096156,11.305804197371895,69.9319376275776534,0.000282265484941589511,113.700322826207724,462.940304444175752,15.2880000000000003,0,1.36280961719876448,0.0808508118527650338,2.92179449391642438e-08,-0.00751412340160072852,7.8249926845404017e-06,0.000547993294024008357
0.77,31.222169557669659,131.010428516006982,13.0736099287334309,7.33537659236219941,0.00118553778702771488,28.3959222556582489,0.00174237065698981523,2.3034885200852826,331.76876669607077,27.787537128185626,11.4240716593488578,69.9275443643825128,0.000294531914472882241,113.700336438833872,472.350660170399692,15.2880000000000003,0,1.36711921246446377,0.0816696085472277122,3.08228376884458555e-08,-0.00786086378251679707,7.88481548498232119e-06,0.000579071031185430661
0.78,31.2221691490685913,131.010429622033485,13.321695967018071,7.31289244194578725,0.00120863735325890741,23.2939700048454306,0.00175616780251290584,2.27646034822600374,286.873437812889904,28.0837851258902731,11.5483663121793256,69.922950230724723,0.000306878324132554793,113.700350139080044,482.464486435706135,15.2880000000000003,0,1.37140857364263424,0.0825405341558166222,3.2477217671821588e-08,-0.00821650299644249502,7.94756671307859851e-06,0.000611707528373616849
0.79,31.2221687362160019,131.010430739561656,13.5723222805203125,7.28763769374342818,0.00123106735744129463,33.176942422804629,0.00177034099695767637,2.24851089269644433,373.620332315953419,28.390309815039533,11.6761129615457051,69.9181500078072844,0.000319324726536089436,113.700363953916295,493.041957585507589,15.2880000000000003,0,1.37567681230353478,0.0834416711504403497,3.4181269431085722e-08,-0.00858108056500238477,8.01332141515360632e-06,0.000645807113772051329
0.8,31.2221683189072365,131.010431869148277,13.8256507731720806,7.27156327698583027,0.00125487412600599709,33.6193718814733629,0.00178208101002378652,2.22152654611375233,377.42502064505743,28.660569139784176,11.7911933764352899,69.9131384322997604,0.000331866794856367842,113.700377875857058,502.461361175710636,15.2880000000000003,0,1.37992723032810427,0.0842362283445408783,3.5933955141914843e-08,-0.00895513168421844391,8.08224015117361714e-06,0.000680357120888592788
0.81,31.2221678972386592,131.0104330105315,14.0816105974301493,7.24949138043978003,0.00127749421428579452,21.8396047056895384,0.00179492740730890859,2.19312166176362178,273.937492693991885,28.9533854290987591,11.9139750524322654,69.907910160638508,0.000344510166910019138,113.700391911202559,512.768192975349848,15.2880000000000003,0,1.38415071104879939,0.0850970899319681146,3.77356689042397274e-08,-0.00933862507243229771,8.15439134047912984e-06,0.000716723697340146729
0.82,31.2221674713867507,131.010434163231707,14.3400690847677676,7.22493200508577704,0.00129947522352159817,28.0887487203953334,0.0018080748083456439,2.16379359038992414,328.725004432770049,29.2555820800571773,12.0399042565265013,69.902459797784843,0.000357258540956647695,113.700406063323712,523.514942238080721,15.2880000000000003,0,1.38835082078742933,0.0859855288798538064,3.95870205962598853e-08,-0.00973144002593935402,8.22982645529747321e-06,0.000754648211152178223
0.83,31.2221670413367889,131.010435327289088,14.6010412365896567,7.2113846376778783,0.00132325898460439293,35.7289639238890473,0.00181826788552940191,2.13587338772459834,395.68750322465047,29.5124845150395494,12.1500409364036805,69.8967818572848785,0.000370116392939189411,113.700420336929227,532.736257015433466,15.2880000000000003,0,1.39253048564607185,0.0867408501586200836,4.14876751606556998e-08,-0.0101338077931843028,8.30865921404355722e-06,0.000792731733554738948
0.84,31.2221666069904593,131.010436502971146,14.8646063715529575,7.19550821232985793,0.00134649580343800283,22.0309138432230824,0.00182868404188281917,2.10712049694148762,275.459374825645227,29.777414268410034,12.2628494318087995,69.8908708426242384,0.000383096457648358316,113.700434748639168,542.330068624394016,15.2880000000000003,0,1.39668999335197652,0.087519771799793214,4.34371065572646778e-08,-0.010546024368152513,8.39101842835172126e-06,0.000832362621626584853
0.85,31.2221661686242697,131.010437689526299,15.1305545313898921,7.17052006798329877,0.00136785096442749196,24.0329346219198392,0.00184099721674151127,2.07623721290402496,292.960932339393764,30.0789684834516464,12.3882542047560094,69.8847213199835267,0.00039618860017380655,113.700449281775846,553.355846887111056,15.2880000000000003,0,1.40082595752635397,0.0884063449240578281,4.54365612573459545e-08,-0.0109677458583128298,8.47691499353905745e-06,0.000874391729262356961
0.86,31.2221657260760779,131.010438887395622,15.3990143335041108,7.1521598469069998,0.00139028976816037825,30.1159324299215143,0.00185135605023298505,2.04607186499405058,346.226561946558718,30.3520219915877796,12.5036805437931573,69.8783275533888855,0.000409404339722568042,113.700463951204526,563.433526153719072,15.2880000000000003,0,1.40494126007372233,0.0892091580355142411,4.74848815220269048e-08,-0.0113994862525921958,8.56652082605624554e-06,0.000917038215537696209
0.87,31.2221652793691042,131.010440096516106,15.6699712301011989,7.1368442747051537,0.00141318118159989301,28.040061700902708,0.00186060742068562871,2.01602851100185854,327.964078366998024,30.6108046200234831,12.6140577853765539,69.871683767483205,0.00042275753802632391,113.700478774847923,573.067287938879758,15.2880000000000003,0,1.40903143197461156,0.0899700341569692613,4.95820340337374988e-08,-0.0118413689718134176,8.65993778574034156e-06,0.000960682511846015796
0.88,31.2221648285373483,131.010441316795522,15.9434023076536917,7.11694061789225074,0.00143502694010725837,24.2260409375438535,0.00187064286518674196,1.98462173379353501,294.482813471041823,30.8877961275352604,12.7306514028747984,69.8647842247824968,0.000436245505232201217,113.700493746883453,583.470049121236798,15.2880000000000003,0,1.4130982354484074,0.0907844364275589427,5.17281958637971762e-08,-0.0122934518636989513,8.75725598615409922e-06,0.00100635819736486637
0.89,31.2221643736577761,131.010442548024827,16.2192515556084729,7.09257949206642646,0.00145580111907825339,26.5783108611808778,0.00188144918263020273,1.95180151428939275,315.028134248086985,31.1831021633624168,12.8535066037592749,69.8576230567486363,0.0004498733254712495,113.700508872505054,594.66428125774496,15.2880000000000003,0,1.41714323690753852,0.0916526758748890114,5.39235849043538109e-08,-0.0127557849779424467,8.85856440099161619e-06,0.00105416070512985658
0.9,31.222163914660463,131.010443790394305,16.4975762033941926,7.07917797615999511,0.00147866881922337299,29.3663079671978124,0.00188911652119271457,1.92073902745759062,339.378142354214447,31.4291686807695818,12.9591787216569365,69.850194211630992,0.000463646253895151606,113.700524157293643,604.070179782143214,15.2880000000000003,0,1.42116799255472426,0.0923761991669853622,5.61674756419944926e-08,-0.0132287093961335322,8.96401305441473124e-06,0.00110184137735472418
0.91,31.222163451611916,131.010445043723365,16.7783281011309491,7.0612502068656422,0.00150047307878088459,22.3331285939634299,0.00189754952568016162,1.88826946208389757,277.742181023078899,31.6935410678402292,13.0711087959658858,69.8424917321974021,0.000477571357697708515,113.700539609219987,614.258859851612556,15.2880000000000003,0,1.4251712931510454,0.0931535340956867325,5.84602470297256201e-08,-0.013712231848939254,9.07368571189848976e-06,0.00115169083326241146
0.92,31.2221629847014199,131.010446307497489,17.0613647072134604,7.03895485811219768,0.00152118585184586141,26.5996337072695965,0.00190672650620619271,1.85435128813414152,315.028134248062145,31.9761531987013292,13.1892886218545868,69.8345095756618548,0.000491654406672007924,113.70055523417453,625.245429992773779,15.2880000000000003,0,1.4291512233696686,0.0939844867276003609,6.0803086378447425e-08,-0.0142061140817931354,9.187612973100228e-06,0.00120377884277349158
0.93,31.222162513844637,131.010447581946096,17.3467540425039566,7.02659312583650841,0.00154389779696759914,31.6511293161293459,0.00191295361016322464,1.82215783766277473,359.162507065472823,32.2122796266394431,13.291232187980043,69.8262416328247468,0.000505897217505545636,113.700571032725179,634.496325701658179,15.2880000000000003,0,1.43310985306377559,0.0946788157091853488,6.31949112352493713e-08,-0.0147107619923429172,9.3059630132495951e-06,0.00125571163428501325
0.94,31.2221620389389187,131.010448867348572,17.6345778796086101,7.00508741774262234,0.00156449042531172093,22.9598726092171859,0.00192114139653232359,1.78741367950811814,283.068750483778672,32.4883950456214379,13.4069789324828701,69.8176817344321279,0.000520318030240565018,113.700587028970844,645.402584473381239,15.2880000000000003,0,1.43704713320235533,0.0954906884075470419,6.56351549607548442e-08,-0.0152264757551368538,9.42888609377040177e-06,0.00131083773865394576
0.95,31.2221615602554756,131.010450162967658,17.9246308036614757,6.98479036438941758,0.00158518282091751547,29.7535578091967317,0.00192862108833987008,1.75242954393813211,342.421873617487279,32.7575973240840952,13.5202460773977506,69.8088236299909966,0.000534906103585081516,113.700603204877723,656.124367707618148,15.2880000000000003,0,1.44096146387904289,0.0962822494635150183,6.81254668818587921e-08,-0.0157529033191128459,9.55638858781944158e-06,0.00136735673095434015
0.96,31.2221610775198819,131.010451469549622,18.2171265354984833,6.96939410204677134,0.00160686279089362243,29.1521510511869977,0.00193439591374840267,1.71812309962223186,337.095335156783449,33.0021623255370642,13.6248562812020246,69.7996608741336786,0.000549685860177454065,113.700619593542442,665.939352145281305,15.2880000000000003,0,1.44485594625130354,0.0970014034118961699,7.06634655202526604e-08,-0.0162908226806078651,9.68873180619834171e-06,0.00142456541898643195
0.97,31.2221605907507218,131.010452787044045,18.5120535383975877,6.95148074601301147,0.00162785735594299613,18.6248548550654611,0.00194040026070192717,1.68272214733933834,245.021887192993233,33.2566383630455391,13.7328246788659047,69.7901870318979434,0.000564647063706825341,113.700636177907967,676.229762485861215,15.2880000000000003,0,1.44873019391867408,0.0977496958380149883,7.32492495757154031e-08,-0.0168403585139264671,9.82603528685091227e-06,0.00148393324382744564
