Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
11.11,31.22110664686429,131.01297381293605,225.7686299911973,-0.6251642889092093,0.502807652844151,-0.1323481521486458,-0.5394027873846567,0.2926605125334242,0.0,28.41234180490428,18.53584108091682,-48.28133200823569,-18.86827102731136,93.13992994805888,483.8232868376385,15.288,0.914999996949491,10.991842357917408,0.0837070589424893,2.1746424387916693e-05,-0.2337432976168301,-0.0658415300900031,0.0172490825860073,0.8022692134669984,18.08896102464168,28.49132163257974,0.627791028935445
11.12,31.221105629829225,131.0129753587127,225.558873440662,-0.6296416127271085,0.4981736116544499,-0.138058183211227,-0.5474972121446234,0.2969539133508483,0.0,28.402234658629183,18.48916556415009,-48.42002807446645,-18.87690834524629,93.15150570353433,483.4889115556923,15.288,0.9183333302717114,10.990143509023076,0.0836770827957695,2.172717468466628e-05,-0.23298258073685,-0.0653039986526094,0.0171871772835054,0.8028795160682454,18.09035732830765,28.48048660058808,0.6379615081743589
11.13,31.22110461312444,131.01297689861448,225.348738487666,-0.6339505174113466,0.4933409412297897,-0.1438542203580049,-0.5554265157465736,0.3013237556403008,0.0,28.392054565939407,18.44253240963909,-48.55821048848333,-18.88577990146897,93.1633694633563,483.152179905508,15.288,0.921666663593932,10.988441592363856,0.083646891523103,2.1707805127395703e-05,-0.2322183938812613,-0.0647718461617898,0.0171250101392723,0.8032861324884825,18.09159700013897,28.469547422219645,0.6480653183301541
11.14,31.221103596749767,131.01297843263993,225.13822813162685,-0.6380894157486655,0.4883131790375537,-0.1497364144669314,-0.563186427403596,0.3057655575999134,0.0,28.38180159802901,18.3959434213882,-48.695878345217096,-18.89488401877036,93.17551792837732,482.81309665884913,15.288,0.9249999969161522,10.986736632295925,0.0836164853390137,2.168831370345017e-05,-0.2314509167327143,-0.0642452615650133,0.017062595124345,0.8034911356560377,18.09268343174973,28.458504724249497,0.6580976538808085
11.15,31.221102580704947,131.01297996078773,224.92734538488787,-0.6420568223596782,0.4830939579875023,-0.1557048619989193,-0.5707727996317522,0.3102748186543521,0.0,28.37147583058073,18.349400395895177,-48.833030871938256,-18.90421888172236,93.1879476478273,482.47166675609714,15.288,0.9283333302383726,10.985028653193844,0.0835858644712474,2.1668698389969177e-05,-0.2306803301014724,-0.0637244296495309,0.0169999462808026,0.8034967121281426,18.093620114139576,28.44735915293321,0.668053931910113
11.16,31.22110156498977,131.01298148305685,224.71609323892628,-0.6458513539208229,0.4776870040404743,-0.1617596048215328,-0.5781816102422555,0.3148470223108312,0.0,28.3610773437114,18.30290512186131,-48.96966742823074,-18.913782537353853,93.20065502113376,482.1278953043996,15.288,0.931666663560593,10.983317679303417,0.0835550291606051,2.1648957155653435e-05,-0.2299068158139166,-0.0632095309555366,0.0169370777130013,0.803305160214742,18.09441063562632,28.43611137357697,0.6779297837035506
11.17,31.22110054960396,131.01298299944628,224.50447469317527,-0.649471729701404,0.4720961332269563,-0.1679006301103278,-0.5854089640965806,0.3194776391134,0.0,28.350606221994465,18.25645937990432,-49.105787505890845,-18.92357289593266,93.21363629984164,481.7817875775327,15.288,0.9349999968828132,10.981603734934824,0.0835239796610206,2.1629087962520425e-05,-0.2291305566010808,-0.0627007416925114,0.0168740035788394,0.802918888000252,18.09505867914624,28.424762070092136,0.687721047176505
11.18,31.221099534547257,131.0129845099553,224.2924927460798,-0.6528991000789492,0.4663509284668813,-0.174125639135542,-0.592458214276257,0.3241571584120591,0.0,28.340058941990588,18.21006493508221,-49.24139072901332,-18.93358773290983,93.22688759102716,481.4332262809045,15.288,0.9383333302050336,10.9798709772529,0.0834927055968439,2.160908877197044e-05,-0.2283517414614429,-0.0621982258221716,0.0168107363412269,0.8023409560398476,18.09559511089306,28.413312365697927,0.6974269404156632
11.19,31.221098519819368,131.01298601458325,224.0801503811816,-0.6561430610126203,0.4604398024983548,-0.1804354784655132,-0.5993222105193087,0.3288834665816842,0.0,28.32943781429105,18.16372353034352,-49.376476857224574,-18.943824704080065,93.24040487808472,481.0822924524027,15.288,0.941666663527254,10.978128948551076,0.0834612137801319,2.158895756504391e-05,-0.2275705725172353,-0.0617021250414157,0.0167472928896461,0.8015729912653179,18.096007344936087,28.40176275087092,0.7070420132507085
11.2,31.221097505420023,131.0129875133297,223.867450588986,-0.6592096937613146,0.4543565660662142,-0.186830799430517,-0.6059947359999138,0.3336539015504438,0.0,28.318744381608983,18.11743691876641,-49.51104578436153,-18.954281342917653,93.25418401783406,480.7290409684701,15.288,0.9449999968494744,10.976383984629612,0.0834295087606384,2.156869232278068e-05,-0.226787235826624,-0.0612126003371275,0.0166836884426123,0.8006173869478812,18.09628850939974,28.390113796093534,0.71656143748829
11.21,31.22109649134888,131.0129890061943,223.65439635602584,-0.6620981441776591,0.4481053487379478,-0.1933113737760126,-0.6124724110500878,0.3384639152063248,0.0,28.307978745973816,18.071206845257407,-49.64509753535711,-18.964955050881617,93.26822072839283,480.3734777545732,15.288,0.9483333301716949,10.97463610993571,0.0833975908437016,2.154829102566316e-05,-0.2260019165169889,-0.0607298100547695,0.0166199372749433,0.7994769652800593,18.096442623137204,28.378366251988357,0.7259817927644406
11.22,31.221095477605623,131.012990493177,223.44099065592167,-0.6648076612529802,0.441690356465681,-0.1998769189606106,-0.6187519903810773,0.3433089612269089,0.0,28.29714101375476,18.025035045251045,-49.778632265702505,-18.97584309845212,93.28251059122483,480.0156088976241,15.288,0.9516666634939152,10.97288534897246,0.0833654603474375,2.152775165587936e-05,-0.2252148000506896,-0.0602539078598436,0.0165560536706068,0.7981546480708883,18.09647378722564,28.366520885518057,0.7352998376121339
11.23,31.221094464189925,131.01299197427772,223.22723647024924,-0.6673375968658168,0.4351158689952445,-0.2065270982989643,-0.6248303644468184,0.3481844978550503,0.0,28.286231295600665,17.978923244440285,-49.91165026089882,-18.986942626519173,93.29704905361145,479.6554406434814,15.288,0.9549999968161356,10.971131726131173,0.0833331176025648,2.1507072199024844e-05,-0.2244260721153137,-0.05978504267389,0.0164920519141784,0.7966534543539421,18.096386182600384,28.354578479518555,0.7445125057466178
11.24,31.22109345110143,131.01299344949672,223.01313676965697,-0.6696874057821158,0.4283862367957607,-0.2132615211924268,-0.6307045605912137,0.3530859907431898,0.0,28.27524970644243,17.932873158510283,-50.04415193583723,-18.99825064787236,93.31183143121368,479.29297939679446,15.288,0.958333330138356,10.969375265803132,0.083300562952409,2.1486250645796643e-05,-0.223635918514446,-0.0593233586138603,0.0164279462824001,0.7949764979316931,18.096184067170075,28.34253983221937,0.7536169026972284
11.25,31.221092438339763,131.01299491883432,222.798694520824,-0.6718566454484821,0.4215058781749836,-0.220079743381347,-0.6363717441575104,0.3580089157386516,0.0,28.26419636546577,17.88688649287585,-50.17613783410663,-19.009764048790288,93.32685291072303,478.9282317194069,15.288,0.9616666634605764,10.967615992361008,0.0832677967528294,2.146528499367165e-05,-0.2228445250590159,-0.0588689949348955,0.016363751035767,0.7931269848429167,18.095871773112545,28.33040575676346,0.7626103028134595
11.26,31.22109142590456,131.01299638229096,222.58391268844687,-0.6738449757036559,0.4144792764013184,-0.2269812672557019,-0.6418292195115377,0.3629487616421764,0.0,28.253071396080195,17.840964942422453,-50.307608627231296,-19.021479590728543,93.34210855259914,478.56120432947074,15.288,0.9649999967827966,10.965853930121565,0.0832348193721156,2.1444173248579992e-05,-0.2220520774593078,-0.0584220859764963,0.0162994804102084,0.7911082107577387,18.09545370416345,28.31817708072442,0.7714901465873581
11.27,31.221090413795423,131.01299783986738,222.3687942292773,-0.6756521584825713,0.407310976729969,-0.2339655422027655,-0.6470744309488236,0.3679010329586017,0.0,28.24187492589748,17.795110191251265,-50.43856511383749,-19.03339391210536,93.35759329389306,478.1919041000461,15.288,0.968333330105017,10.964089103354976,0.0832016311909313,2.1422913426558504e-05,-0.2212587612176719,-0.0579827611121417,0.0162351486088156,0.7889235582922759,18.094934332788043,28.30585464561795,0.7802540382324106
11.28,31.221089402011945,131.01299929156434,222.1533421030533,-0.6772780575027348,0.40000558334836,-0.2410319650062273,-0.652104963490241,0.3728612526344002,0.0,28.230607086718745,17.749323912427812,-50.56900821875084,-19.045503530182845,93.37330195115388,477.8203380580833,15.288,0.9716666634272376,10.962321536331428,0.0831682326022798,2.140150355539284e-05,-0.220464761522032,-0.057551144702314,0.0161707697936564,0.7865764942664082,18.094318197253138,28.293439306409336,0.7888997434905565
11.29,31.221088390553728,131.0130007373828,221.93755925759297,-0.6787226377774238,0.3925677564715423,-0.24817988029111,-0.6569185436265639,0.377824964738973,0.0,28.21926801449865,17.703607767735527,-50.698938992024445,-19.057804843042696,93.38922922341648,477.446513383419,15.288,0.9749999967494578,10.960551253265194,0.0831346240113864,2.1379941676248283e-05,-0.2196702631402026,-0.0571273560510144,0.0161063580776816,0.7840705668635713,18.093609898840167,28.28093193102156,0.7974251876644991
11.3,31.22108737942036,131.01300217732387,221.7214486417137,-0.6799859651319891,0.3850022093306265,-0.2554085809979496,-0.6615130399439053,0.3827877371337575,0.0,28.20785784932127,17.65796340743228,-50.82835860789892,-19.07029413165509,93.40536969526887,477.0704374070128,15.288,0.9783333300716782,10.958778278314652,0.0831008058356392,2.135822584528159e-05,-0.2188754503151549,-0.0567115093656636,0.0160419275166897,0.7814094027277895,18.092814098930504,28.26833339983826,0.8058284538058927
11.31,31.22108636861138,131.01300361138885,221.5050131903245,-0.6810682057172696,0.3773137050728845,-0.2627173089283199,-0.6658864636334175,0.3877451641277416,0.0,28.19637673538657,17.61239247001239,-50.95726836369488,-19.08296756203816,93.42171783999636,476.6921176107379,15.288,0.9816666633938986,10.957002635628868,0.0830667785045358,2.133635413523397e-05,-0.2180805066612488,-0.0563037137204514,0.0159774921014284,0.7785967039914468,18.09193551598121,28.255644605203397,0.8141077810494175
11.32,31.221085358126373,131.01300503957907,221.28825584728423,-0.6819696253493638,0.3695070538175362,-0.2701052552928561,-0.6700369689496772,0.39269286907005,0.0,28.18482482097353,17.566896581972593,-51.08566967863912,-19.09582118750724,93.43826802280118,476.3115616249216,15.288,0.9849999967161188,10.955224349291685,0.083032542459592,2.1314324637015288e-05,-0.2172856150614645,-0.0559040730231747,0.0159130657497279,0.7756362452070147,18.090978922648063,28.24286645092204,0.8222615630774414
11.33,31.221084347964872,131.01300646189625,221.0711795375754,-0.6826905889199305,0.3615871095186903,-0.2775715613482382,-0.6739628535255665,0.3976265069447452,0.0,28.1732022584283,17.52147735758224,-51.21356409262472,-19.10885095101136,93.45501450409392,475.9287772285489,15.288,0.9883333300383392,10.953443443377624,0.0829980981542862,2.12921354612599e-05,-0.2164909575657591,-0.055512685985466,0.015848662298813,0.7725318702222355,18.08994914268905,28.229999851755803,0.8302883466764437
11.34,31.22108333812644,131.01300787834202,220.85378718817327,-0.6832124094375426,0.3535861127065725,-0.2851129738667578,-0.6776702772404573,0.4025362906746093,0.0,28.161505543857675,17.476136389747406,-51.3409532652052,-19.12205268883669,93.4719514444976,475.54364873001686,15.288,0.9916666633605596,10.951643095320511,0.0829634352708587,2.126978474439352e-05,-0.2156967213100373,-0.0551296376150264,0.0157842938865892,0.7692830492060684,18.08887978377591,28.21704636802241,0.8381896431192515
11.35,31.221082328610617,131.0130092889183,220.6360817220832,-0.683547801442869,0.3454915752277651,-0.2927296337646033,-0.6811537407718348,0.4074208244118016,0.0,28.149737197967287,17.430875243450753,-51.46783897792046,-19.13542214905606,93.48907292866258,475.15626402968616,15.288,0.99499999668278,10.94983395017379,0.0829285612399938,2.124727066872728e-05,-0.2149031049626576,-0.0547549900002843,0.0157199768658062,0.7658957907891046,18.08775744368079,28.20400655881982,0.8459626381914361
11.36,31.22108131941693,131.0130106936271,220.4180660503904,-0.6837044870681692,0.3372983674618008,-0.3004213414953267,-0.6844092504496241,0.4122777999869773,0.0,28.137898738406143,17.385695493225196,-51.59422313167376,-19.14895498932209,93.50637296249154,474.76667706344966,15.288,0.9983333300050004,10.948022224409105,0.0828934805373172,2.122459144256657e-05,-0.2141102886754821,-0.0543888244934566,0.0156557256329428,0.7623756385160707,18.086576471563696,28.1908811360395,0.8536052886955247
11.37,31.22108031054492,131.01301209247097,220.19974304741987,-0.6836832612377085,0.3290114764627921,-0.2941443113451031,-0.6873533001531982,0.4169284704064279,0.0,28.126024065228336,17.34061581476958,-51.72010774244277,-19.162646767675064,93.52384546146592,474.3760340339723,15.288,1.0,10.946207942100536,0.082858293035814,2.1201745288807105e-05,-0.2133184498478454,-0.0540312189548177,0.0155915723002483,0.7587267068053692,18.08532192503796,28.17770478307396,0.8560401769564446
11.38,31.22107930199354,131.01301348546147,219.981114524242,-0.6834855699344541,0.3206361092728132,-0.2740653314350772,-0.6899813127946305,0.421327285839307,0.0,28.114326122650017,17.295745184136386,-51.84549493824117,-19.17649294518368,93.54148425413764,473.9915165126692,15.288,1.0,10.94439111965924,0.0828236260630825,2.1178730100864886e-05,-0.2125277578074045,-0.0536822429328102,0.015527646979784,0.7549537484000595,18.08387317892573,28.164691262036904,0.853640849358287
11.39,31.22107829376129,131.01301487261915,219.76218124258344,-0.6831134845172375,0.3121776858052953,-0.2542788075512721,-0.6923743180871778,0.4256333847375412,0.0,28.10283668438697,17.25109985032626,-51.970386951766734,-19.19048888931393,93.55928308650596,473.61418833690766,15.288,1.0,10.942571763710072,0.0827895732201309,2.1155543397378343e-05,-0.211738372196736,-0.0533419573127634,0.0154639776283704,0.7510621296012018,18.082216676872346,28.15187319798305,0.8515889187392689
11.4,31.221077285846647,131.0130162539647,219.5429439313812,-0.6825691651630974,0.3036416480076468,-0.2347825083228224,-0.6945322072689535,0.4298447849283689,0.0,28.09155373204904,17.20667886245821,-52.09478611605153,-19.20462987677612,93.5772356256875,473.24397326978647,15.288,1.0,10.940749880273916,0.0827561285573634,2.113218271599305e-05,-0.210950449865972,-0.0530104177041038,0.0154005731997418,0.7470572628316381,18.08035885198509,28.13924942732641,0.8498613723886717
11.41,31.22107627824808,131.01301762951883,219.32340331857688,-0.6818548324865008,0.2950334470799932,-0.2155741706244994,-0.6964549768916348,0.4339595488967905,0.0,28.080475261683144,17.162481273955112,-52.21869486224342,-19.218911096117186,93.59533546323232,472.88079581948426,15.288,1.0,10.938925475428276,0.0827232861677548,2.1108645633870235e-05,-0.2101641451882949,-0.0526876746181449,0.0153374424782761,0.7429445727715842,18.07830615309788,28.126818802375524,0.84843541177645
11.42,31.221075270964043,131.013018999302,219.10356013708343,-0.6809727660892096,0.2863585406962798,-0.1966515003106975,-0.6981427284996241,0.4379757842907801,0.0,28.06959928368575,17.11850614234292,-52.342115717399565,-19.233327650367773,93.6135761184779,472.5245812295682,15.288,1.0,10.937098555260093,0.0826910401866107,2.1084929768608387e-05,-0.2093796100232326,-0.0523737734803127,0.0152745940771841,0.7387294909661248,18.076065041687947,28.114580190809413,0.8472885397292188
11.43,31.22107426399303,131.01302036333476,218.88341512677007,-0.679925303171177,0.2776223901352106,-0.178012173008592,-0.6995956682518251,0.4418916444450974,0.0,28.058923822728616,17.07475252905555,-52.46505130225702,-19.247874559747142,93.63195104194575,472.175255471516,15.288,1.0,10.935269125884618,0.0826593847913326,2.1061032779161323e-05,-0.2085969936809891,-0.0520687546443187,0.0152120364368096,0.7344174503560527,18.07364198869217,28.102532475152504,0.8463986402436803
11.44,31.22107325733356,131.0130217216374,218.66296901955684,-0.6787148370497827,0.2688304575323603,-0.1596538349059478,-0.7008141065412955,0.4457053288798273,0.0,28.04844691767281,17.031219499244585,-52.58750432897942,-19.262546764424297,93.65045361877804,471.8327452359586,15.288,1.0,10.933437193398236,0.0826283142011685,2.103695236674709e-05,-0.2078164428877808,-0.051772653408325,0.0151497778229343,0.7300138796729801,18.071043471442984,28.090674552256925,0.8457440505964703
11.45,31.221072250984104,131.01302307423015,218.44222256227005,-0.6773438158824445,0.259988202842343,-0.1415741035801439,-0.7017984575022101,0.4494150838537978,0.0,28.03816662152247,16.98790612159422,-52.709477598882046,-19.27733912733334,93.66907717221228,471.4969779253172,15.288,1.0,10.93160276402,0.0825978226770813,2.101268627575176e-05,-0.2070381017522529,-0.0514855000329892,0.0150878263251549,0.7255241978020005,18.068275970294533,28.079005332778937,0.8453036255407397
11.46,31.2210712449432,131.0130244211332,218.2211764967688,-0.6758147410070213,0.251101081342737,-0.1237705688112483,-0.702549238627011,0.4530192028128529,0.0,28.02808100131181,16.944811468142284,-52.83097400013451,-19.292246437041506,93.68781496709327,471.1678816446026,15.288,1.0,10.929765843912351,0.0825679045214155,2.0988232294624e-05,-0.2062621117328706,-0.051207319761536,0.0150261898552774,0.720953807899754,18.065345965811165,28.067523740673707,0.8450567936632695
11.47,31.221070239209343,131.0130257623666,217.9998315718688,-0.674130165583739,0.2421745407094563,-0.106240793454789,-0.7030670702324391,0.4565160269181369,0.0,28.018188138051176,16.901934614105876,-52.95199650544314,-19.307263410666952,93.70666021341856,470.8453851947645,15.288,1.0,10.927926439275486,0.0825385540777263,2.096358825676304e-05,-0.2054886116064278,-0.0509381328416468,0.0149648761458112,0.7163080915202295,18.062259935500293,28.05622871268183,0.8449836059192212
11.48,31.22106923378109,131.0130270979503,217.77818853638664,-0.6722926931273983,0.2332140182509238,-0.0889823142977662,-0.7033526749317828,0.4599039455409761,0.0,28.008486126655416,16.859274637712545,-53.07254816971281,-19.322384696845457,93.72560606991648,470.52941806436326,15.288,1.0,10.926084556356768,0.082509765730583,2.0938752041394868e-05,-0.2047177374376111,-0.050677954549254,0.0149038927484652,0.7115924025936716,18.05902435070753,28.045119197823077,0.8450647766388312
11.49,31.22106822865696,131.0130284279042,217.55624814410817,-0.67029532365863,0.2242385185872855,-0.0719915729553365,-0.7034106249671195,0.4631787041899188,0.0,27.998971344639223,16.81683061780686,-53.1926321277087,-19.337604878828124,93.74464564776032,470.21985227301695,15.288,1.0,10.924231869839556,0.0824815288053511,2.09137215751382e-05,-0.2039496237631154,-0.0504267935260953,0.0148432462032545,0.7068072156901337,18.055659914248302,28.03419455885205,0.8452832696252005
11.5,31.22106722383555,131.01302975224803,217.3340111468327,-0.6681324929971237,0.2152650289075871,-0.0552648410003245,-0.7032456825945597,0.4663360200145559,0.0,27.989640461364168,16.77460160939923,-53.31225159401341,-19.35291848819741,93.76377202750224,469.9165699234729,15.288,1.0,10.922361192315892,0.0824538334872321,2.08884948507866e-05,-0.2031844203017842,-0.0501846285380256,0.0147829443331709,0.7019529616938278,18.05218521188968,28.023454133483103,0.8456228333611242
11.51,31.221066219315382,131.0130310710015,217.11147830530416,-0.6658249399883654,0.2062736012860899,-0.0388014304993713,-0.7028521933413466,0.4693792214534546,0.0,27.980494851672407,16.732586690166674,-53.43140986283736,-19.368320018307447,93.7829782755433,469.6196113334209,15.288,1.0,10.920488023566818,0.0824266838232184,2.0863069921225155e-05,-0.2024222613323672,-0.0499514510858563,0.0147229963351149,0.6970435667593544,18.04858010739074,28.012896163200995,0.8460635970338107
11.52,31.22106521509507,131.01303238418424,216.88865037529783,-0.6633754702824411,0.197269583699571,-0.022598785827097,-0.7022312743961642,0.4723069000498951,0.0,27.971532664951937,16.6907849482271,-53.55011030152745,-19.38380390907073,93.8022574248232,469.3289086491144,15.288,1.0,10.9186123699682,0.0824000743585323,2.0837444886950176e-05,-0.2016632716529896,-0.0497272570774183,0.0146634090116076,0.6920842176475611,18.044850997416955,28.00251963747687,0.8465892012633173
11.53,31.2210642111732,131.0130336918157,216.6655281235228,-0.6607869321494899,0.1882583006007468,-0.0066543300564342,-0.7013841417701215,0.4751176982124943,0.0,27.96275206413204,16.64919547395935,-53.668356347611855,-19.39936454773771,93.8216024755308,469.0443946678983,15.288,1.0,10.916734237905464,0.0823739996783299,2.0811617898179167e-05,-0.2009075731993693,-0.0495120376142663,0.0146041889767862,0.6870800434518742,18.04100425753743,27.992323555630215,0.8471840541404498
11.54,31.221063207548365,131.0130349939153,216.44211230973016,-0.658062215008724,0.1792450502101821,0.0090345340986523,-0.7003121095500393,0.4778103096784848,0.0,27.95415122562716,16.607817359866477,-53.78615150635508,-19.41499627209165,93.84100639880928,468.7660028314172,15.288,1.0,10.91485363384052,0.0823484544075397,2.0785587155646733e-05,-0.2001552850209731,-0.0493057790263949,0.014545342655242,0.6820361090847222,18.037046239155067,27.982306926347157,0.8478333359946727
11.55,31.221062204219223,131.01303629050238,216.21840370361213,-0.6552042477575348,0.1702351020981182,0.0244704233439881,-0.699016589190656,0.4803834799138578,0.0,27.945728339248014,16.56664970044327,-53.90349934829889,-19.43069337367689,93.86046214047848,468.49366721827136,15.288,1.0,10.912970564216138,0.0823234332105955,2.075935091139268e-05,-0.1994065232582982,-0.0491084629087083,0.0144868762809097,0.6769574085687082,18.03298326673818,27.972468767211467,0.8485229998983647
11.56,31.22106120118436,131.0130375815962,215.99440307187783,-0.6522159972501859,0.1612336945767699,0.03965597285262,-0.6974990887138284,0.4828360065456591,0.0,27.937481608140867,16.525691592049885,-54.02040350679108,-19.44645010105865,93.87996262477276,468.2273225370985,15.288,1.0,10.911085035494231,0.0822989307912641,2.0732907469533712e-05,-0.1986614011212678,-0.048920066159254,0.0144287958960081,0.6718488583450446,18.028821634851628,27.962808104234067,0.8492397683554795
11.57,31.22106019844247,131.01303886721584,215.7701111842213,-0.6491004667120202,0.1522460321980476,0.0545938352960382,-0.6957612118936412,0.4851667397682665,0.0,27.92940924871757,16.484942132789847,-54.136867675501286,-19.462260663111007,93.89950075809035,467.96690412023895,15.288,1.0,10.909197054146253,0.0822749418924301,2.0706255187021465e-05,-0.1979200288687122,-0.0487405610192428,0.0143711073500541,0.6667152904860097,18.02456760529636,27.953323971389747,0.8499711266892588
11.58,31.221059195992183,131.0130401473804,215.5455288143096,-0.6458606942152871,0.1432772831880285,0.0692866798804412,-0.6938046573836039,0.4873745827550224,0.0,27.92150949059737,16.444400422393883,-54.252895605926334,-19.478119232332624,93.919069432754,467.712347916967,15.288,1.0,10.90730662670102,0.0822514612959328,2.0679392474385155e-05,-0.1971825137890162,-0.0485699151147394,0.0143138162989134,0.6615614459062972,18.020227404182105,27.944015410155792,0.8507053135673168
11.59,31.221058193832167,131.0130414221088,215.32065673481847,-0.6424997509681936,0.1343325771604484,0.0837371913814738,-0.6916312178748383,0.4894584920096679,0.0,27.91378057651859,16.404065562108286,-54.36849110488509,-19.494019948185954,93.93866153077904,467.4635904865585,15.288,1.0,10.905413759639552,0.0822284838223006,2.0652317796463226e-05,-0.196448960181829,-0.0484080915001494,0.0142569282039113,0.656391967418243,18.015807219291386,27.934881469064266,0.851431309125914
11.6,31.22105719196112,131.01304269142,215.0954957243877,-0.6390207399024852,0.1254170024408383,0.0979480691511482,-0.6892427791071096,0.4914174777866957,0.0,27.90622076230278,16.36393665458906,-54.48365803200413,-19.509956920459405,93.9582699276472,467.2205689928416,15.288,1.0,10.90351845954802,0.0822060043306451,2.062502967311608e-05,-0.1957194693409518,-0.0482550487033337,0.0142004483310194,0.6512113929653973,18.011313197034934,27.92592120324564,0.8521388210121444
11.61,31.221056190377737,131.0130439553327,214.8700465586756,-0.6354267938171361,0.1165356040308725,0.1119220261661929,-0.6866413190098886,0.4932506043782631,0.0,27.89882831674389,16.324012803800453,-54.59840029719569,-19.525924232649192,93.977887496085,466.98322119636543,15.288,1.0,10.901620732897875,0.0821840177183348,2.059752667992279e-05,-0.1949941395383459,-0.048110740772414,0.0141443817500628,0.6460241485615489,18.00675144007862,27.917133673997988,0.8528182688195108
11.62,31.22105518908072,131.01304521386567,214.6443100173164,-0.6317210740789935,0.1076933808250307,0.1256617880168339,-0.6838289065960037,0.4949569905409935,0.0,27.89160152159468,16.284293114919002,-54.71272185812799,-19.54191594535906,93.99750710984225,466.75148544985416,15.288,1.0,10.899720586303973,0.0821625189209558,2.056980744886451e-05,-0.1942730660092599,-0.04797511732426,0.0140887333340314,0.6408345416282448,18.002128004186435,27.908517948335977,0.8534607670826297
11.63,31.221054188068816,131.01304646703747,214.41828687895213,-0.6279067687584494,0.0988952836425756,0.1391700919521463,-0.680807701033121,0.4965358097542623,0.0,27.884538671456184,16.244776694242372,-54.82662671768967,-19.5579260997156,94.01712164747045,466.5253006905472,15.288,1.0,10.89781802630468,0.082141502911986,2.0541870668986265e-05,-0.1935563409385114,-0.047848123594589,0.0140335077584038,0.6356467539739857,17.997448895919756,27.90007309857102,0.854058107302011
11.64,31.221053187340768,131.01304771486676,214.1919779291813,-0.6239724316826631,0.0901665643002608,0.1524512094239948,-0.6775855655109979,0.4979822117792576,0.0,27.87763560512735,16.205462643657206,-54.94011892153156,-19.57394872119543,94.03672399658528,466.3045238508026,15.288,1.0,10.89590059154374,0.0821209574307336,2.0513715088758747e-05,-0.1928440563476375,-0.0477296964994598,0.0139787084729172,0.630453236495992,17.99274139114888,27.891798930081592,0.854605086043992
11.65,31.221052186895346,131.01304895737186,213.9653839526113,-0.6199217386249749,0.0815114109104613,0.1655082004336214,-0.6741653964126103,0.4992950595718391,0.0,27.87089074800204,16.166350037763866,-55.053202558679935,-19.589977838396017,94.05630707634631,466.0890985951913,15.288,1.0,10.893968585673743,0.0821008778360967,2.0485339536491823e-05,-0.1921363193015701,-0.0476197437655754,0.0139243413454925,0.6252573972862934,17.988010696768608,27.883694526168085,0.8550950255052324
11.66,31.221051186731312,131.0130501945712,213.73850573186013,-0.6157722633886165,0.0729147273608922,0.1783424573301582,-0.670544371408593,0.5004774970278398,0.0,27.8643048510578,16.12743798000445,-55.165881759861655,-19.606007491078884,94.07586384672165,465.879046490922,15.288,1.0,10.892034155284753,0.0820812663376104,2.045674290757434e-05,-0.1914332167599075,-0.04751819235017,0.0138704119607816,0.6200740545524261,17.983241820222837,27.875758266557074,0.855519439373271
11.67,31.221050186847503,131.01305142648303,213.51134405451856,-0.611527301588788,0.0643812274770783,0.1909567513058932,-0.6667249904573143,0.5015289242588103,0.0,27.85787625931127,16.088725579778753,-55.27816069104856,-19.622031714941624,94.0953872893576,465.6743087390356,15.288,1.0,10.89009730708674,0.0820621180574266,2.042792415568537e-05,-0.1907348284478419,-0.0474249707449146,0.0138169241866126,0.6149068430636454,17.97844052410391,27.86798923674668,0.8558726281625123
11.68,31.221049187242706,131.01305265312564,213.28389971016367,-0.607190167453763,0.0559155659518018,0.2033538600879643,-0.662709837558616,0.5024487978687633,0.0,27.851603330326448,16.050211947244282,-55.390043550639504,-19.63804454378941,94.11487040974544,465.4748270960268,15.288,1.0,10.888158047809052,0.0820434281547094,2.039888229427436e-05,-0.1900412309742028,-0.0473400033536521,0.0137638816899573,0.6097592417698007,17.973612508986733,27.860386525493038,0.8561494704135534
11.69,31.221048187915777,131.01305387451703,213.05617348439927,-0.6027641921526383,0.0475223363089464,0.2155365669638143,-0.6585015795390424,0.5032366311681749,0.0,27.84548443414404,16.01189619325421,-55.50153456690624,-19.654040012977173,94.13430624092533,465.2805438686152,15.288,1.0,10.88621638416166,0.0820251918254131,2.036961639710024e-05,-0.1893524978247779,-0.0472632105516685,0.0137112879366664,0.6046345677137706,17.968763411067794,27.852949224419632,0.856345402803947
11.7,31.22104718886556,131.01305509067535,212.82816616978724,-0.5982527222395568,0.0392060687505279,0.2275076598186556,-0.6541029647608336,0.5038919944008378,0.0,27.83951795322911,15.973777429301231,-55.61263799544141,-19.670012162852448,94.15368784717546,465.09140190823615,15.288,1.0,10.88427232289328,0.0820074043021341,2.034012559875548e-05,-0.1886686993568052,-0.047194508746426,0.013659146191248,0.5995359702569228,17.96389879968577,27.84567642762665,0.856456400411794
