Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.19,31.2206266352859423,131.013159148967418,13.9731328727805302,1.16056675331067805,-0.0392308994108828968,0.011651898325630539,-0.513561483014465803,0.25100828306240297,0,14.9532531874226482,4.77650782414110164,-86.9217353737680156,-47.1084515888014153,137.862889923797951,136.772338511631119,15.2880000000000003,1,4.14910754203990528,0.0439491532693945738,3.00852910071366356e-07,0.00871669686512406734,0.00899465034901802268,-0.000345510799671525494
23.2,31.2206262316098417,131.013159332194334,13.8237327669617365,1.15937883911034967,-0.0325807457987873708,0.0107334481344641859,-0.515544633481576642,0.245124286137505365,0,14.9532534049344381,4.77254144868628138,-86.9146438105485544,-47.1071959229120694,137.861632702982774,136.774304830266658,15.2880000000000003,1,4.14169534106804083,0.0439490798284918813,2.99492365235671241e-07,0.00825776436657648695,0.00897761435781128242,-0.000327324420125715723
23.21,31.2206258282771962,131.013159515299435,13.6743341162131529,1.15785975551917764,-0.0257367881115176354,0.00982539726885178245,-0.517605940138167187,0.239272919184533056,0,14.953256203470648,4.76855005654994191,-86.9077380991824953,-47.1093952989605711,137.863835535691294,136.776318368458703,15.2880000000000003,1,4.13420669138860575,0.0439490139745490824,2.98154754761762928e-07,0.00779948885848447127,0.00896322264656195487,-0.000309163613840323672
23.22,31.2206254252900841,131.013159698281669,13.5249369195419842,1.15603936445808753,-0.018772493285578274,0.00892930258164408887,-0.519731660035737786,0.233450107198118428,0,14.9532607383623883,4.76453324849248006,-86.9010161389921052,-47.1150407186114464,137.869489467072157,136.778363675717429,15.2880000000000003,1,4.12666150094241413,0.0439489532249741771,2.96841201009862129e-07,0.007341997140403159,0.00895154314328262639,-0.00029103338238187969
23.23,31.2206250226505944,131.013159881139842,13.3755411829146258,1.15391468925216856,-0.0116802247746588019,0.00804528255826304599,-0.52192467690502109,0.227658483534133343,0,14.9532671388319383,4.76049061442398003,-86.8944769908531498,-47.1241239930276379,137.878586328643706,136.780443117421896,15.2880000000000003,1,4.1190567875780344,0.0439488979595386506,2.95552866503605229e-07,0.00688541643291232155,0.00894264497628688079,-0.000272938766196755694
23.24,31.2206246203608409,131.013160063872846,13.226146911303335,1.15143236453234676,-0.00432797190473353018,0.00717117337824228155,-0.524213153774998886,0.22191088144234894,0,14.9532770399051991,4.75642180214666599,-86.8881184101528845,-47.1366376574312156,137.891118696513047,136.782586607286248,15.2880000000000003,1,4.11135456329097604,0.0439488529836857128,2.94290891634003287e-07,0.00642986882133315604,0.0089365847558101133,-0.000254884627530505784
23.25,31.2206242184229694,131.013160246479458,13.0767541096803477,1.14864413431206613,0.00315725121187398735,0.00630945769985390321,-0.526572337920988565,0.21619877368648599,0,14.9532889581720543,4.75232644239514279,-86.881939317613714,-47.1525750242504031,137.907079900634727,136.784767009248043,15.2880000000000003,1,4.10358982087365387,0.0439488139375137712,2.93056461031744391e-07,0.00597547910013072892,0.0089334260684334546,-0.000236875879064342583
23.26,31.2206238168391685,131.013160428958486,12.9273627820236996,1.14554803071313449,0.0107809981061362369,0.00546029094270500132,-0.529004728516908385,0.210524628858663049,0,14.9533029953045311,4.74820410599595277,-86.8759375082563565,-47.1719300708915696,137.926463953310702,136.786986185005645,15.2880000000000003,1,4.09576011972748422,0.0439487811198172804,2.91850740743085217e-07,0.00552237478370683817,0.00893323955731617318,-0.0002189175719979302
23.27,31.2206234156116622,131.013160611308649,12.7779729342998625,1.14213377122211712,0.0185694569201668158,0.00462344709785030006,-0.531517042627847824,0.204892613950842017,0,14.9533195105128076,4.7440543592060358,-86.8701106412206059,-47.1946974424146859,137.949265534296416,136.789250708222283,15.2880000000000003,1,4.08785718704205969,0.0439487555863079318,2.90674905092620035e-07,0.00507068288152343668,0.00893609498132287919,-0.000201014740837467283
23.28,31.220623014742678,131.013160793528783,12.6285845655160767,1.13836988838288344,0.0266011827220079891,0.00379769229001981901,-0.534126586132614212,0.199311164854718365,0,14.9533395355669718,4.73987683045786845,-86.8644573424280679,-47.2208724670564379,137.975479986517342,136.791579458002531,15.2880000000000003,1,4.07985803098961686,0.0439487403693832879,2.89530168085156987e-07,0.00462052647550728526,0.00894205278400933903,-0.000183172271269835019
23.29,31.2206226142345038,131.013160975617524,12.4791976866095649,1.13429399046655144,0.0347845514537549402,0.00298491487252410372,-0.53681596160108902,0.193774707625101683,0,14.9533619849053778,4.73567109554856369,-86.8589750746853326,-47.2504510629056966,138.005103260828719,136.793952575754787,15.2880000000000003,1,4.07178757665454771,0.0439487322784707091,2.88417726810208819e-07,0.00417203202768370515,0.00895118225840124335,-0.000165395155019231079
23.3,31.2206222140894667,131.01316115757362,12.3298122975818156,1.12990419710814693,0.0431254349946761165,0.00218525511335476491,-0.539587795943080151,0.188285745031884166,0,14.9533869771311529,4.7314367012269356,-86.853661491916256,-47.2834297406659729,138.038131894559882,136.796372233579007,15.2880000000000003,1,4.06364322258683064,0.0439487316621150689,2.87338796607981937e-07,0.0037253272807041553,0.00896355639519228614,-0.000147688452023546238
23.31,31.2206218143099079,131.013161339395765,12.1804284063875379,1.12519863464036329,0.0516298211690408362,0.0013988468821187611,-0.542444750077136106,0.182846788439666091,0,14.9534146359637141,4.72717318911506723,-86.8485142097405287,-47.3198055689280395,138.074562980855234,136.798840697244827,15.2880000000000003,1,4.05542231741609172,0.0439487388838998572,2.86294605715951985e-07,0.00328053983289782998,0.00897924840260543901,-0.000130057216375233044
23.32,31.2206214148981971,131.013161521082623,12.0310460189931909,1.12014852611313098,0.0603701613201952925,0.000624585201710078745,-0.545403054802287568,0.177465820038571725,0,14.9534459349194417,4.72288010726063145,-86.843530690662476,-47.3595761439095781,138.114394140454635,136.801375781476537,15.2880000000000003,1,4.04710346676485422,0.0439487568049894625,2.8528639319540174e-07,0.00283779576152561963,0.0089983283455346303,-0.000112506448078744434
23.33,31.2206210158567679,131.013161702632772,11.8816651373885911,1.11476924589331317,0.0693101803241486097,-0.000136653632196299685,-0.548456680347170211,0.172141832701492636,0,14.9534804782569495,4.71855702039650993,-86.8387082815845019,-47.4027395645012248,138.15762349604276,136.803970248509671,15.2880000000000003,1,4.03869593251069858,0.0439487842622347524,2.84315411109163142e-07,0.00239722076096902806,0.00902086601789074509,-9.50411191195551353e-05
23.34,31.2206206171880751,131.013161884044848,11.7322857685342985,1.10907060061812612,0.0784274618137765223,-0.000884214086888374671,-0.551602545032748859,0.166875003160550123,0,14.9535180376207411,4.71420344086130694,-86.8340441814079185,-47.4492943932042053,138.204249633762174,136.806619922896516,15.2880000000000003,1,4.0302050055298082,0.0439488205844463659,2.83382923015762121e-07,0.00195894299235347411,0.00904693805683599687,-7.76663024459675334e-05
23.35,31.2206202188946094,131.013162065317459,11.5829079154143031,1.10305080716739923,0.0877282950205658246,-0.00161796692199234269,-0.554843469464041616,0.161667883750486269,0,14.9535587521241862,4.70981887157308066,-86.829535539266729,-47.4992396277533757,138.254271573038892,136.809327352819906,15.2880000000000003,1,4.02162786160868979,0.043948866180440381,2.82490207293406277e-07,0.00152309074420121883,0.00907662219527622695,-6.03870790554087e-05
23.36,31.2206198209789179,131.013162246449127,11.4335315859833724,1.0967080869223762,0.0972190878114330276,-0.00233778724577719029,-0.558182316099514853,0.156523037075479654,0,14.9536027655504018,4.70540280782013731,-86.8251793530239837,-47.5525746661943458,138.307688733474293,136.812095172149355,15.2880000000000003,1,4.01296162282457569,0.0439489214727534702,2.81638555122162664e-07,0.00108979223272409804,0.00910999681745495136,-4.32085269134246865e-05
23.37,31.2206194234435657,131.013162427438431,11.2841567872021589,1.09004067497687096,0.106906343333684359,-0.00304355160664721925,-0.561621993896559979,0.151443037591166285,0,14.9536502263125683,4.70095473015092313,-86.8209725026507471,-47.6092992748525745,138.364500902190656,136.81492609966935,15.2880000000000003,1,4.00420335654837523,0.0439489868975283804,2.80829272018896683e-07,0.000659175827768499812,0.0091471415692881506,-2.6135729905306724e-05
23.38,31.2206190262911853,131.013162608283835,11.1347835180780006,1.08302320154056209,0.11685489118544462,-0.00373624037513316156,-0.565177340590920951,0.146435266342150872,0,14.953702058200296,4.69647412916058649,-86.8169117490696749,-47.6694135563588191,138.424708201854827,136.81783704295907,15.2880000000000003,1,3.99533368144318013,0.0439490651697410084,2.80063678834114671e-07,0.000231368830067182847,0.00918813437778514056,-9.17372982290793198e-06
23.39,31.2206186295244201,131.013162788983863,10.9854117905423418,1.07567744298356427,0.127013449166580306,-0.00441465680011540393,-0.568839483671119028,0.141497528666619576,0,14.9537576632854332,4.6919604714660732,-86.812993733378633,-47.7329179140225719,138.488311055045472,136.820817064572765,15.2880000000000003,1,3.98636591584070121,0.0439491545320176633,2.79343112222758361e-07,-0.000193500174005910958,0.00923305733722140122,7.67238343810776617e-06
23.4,31.2206182331459878,131.01316296953695,10.836041607579169,1.068004038444611,0.137382976493988923,-0.00507856811868293793,-0.572610297523460265,0.136631959039107881,0,14.9538171273491365,4.6874132011231433,-86.8092149762507717,-47.7998130139798718,138.555310146392799,136.823867737945648,15.2880000000000003,1,3.97729861264613316,0.0439492552364152411,2.7866892503871217e-07,-0.00061530197102094297,0.00928199512623226891,2.43974929892225245e-05
23.41,31.2206178371586205,131.013163149941533,10.6866729791316466,1.06000131105501616,0.147970268827845058,-0.00572784855038920016,-0.576492887534259868,0.131841180631705274,0,14.9538806168513183,4.68283174799185353,-86.805571876898199,-47.870099749148622,138.625706386529771,136.826992113062801,15.2880000000000003,1,3.9681286507327922,0.0439493677721045153,2.78042487181144973e-07,-0.00103390706442852754,0.00933503420448529055,4.09964707614587985e-05
23.42,31.2206174415651283,131.013163330196022,10.537305908183761,1.0516675921721752,0.158782227077376409,-0.00636237035415706479,-0.58049041755026809,0.12712783192390803,0,14.9539483008081593,4.67821552531553042,-86.8020604126618309,-47.9437791913337747,138.699500869668583,136.830193286974264,15.2880000000000003,1,3.95885284994166087,0.043949492635765787,2.77465178308752814e-07,-0.00144918566221201393,0.00939226289213832,5.7464177138229829e-05
23.43,31.2206170463683463,131.013163510298739,10.3879404036845084,1.04300121972140114,0.169825860697208814,-0.00698201293091191277,-0.584606108802204649,0.122494565712333428,0,14.9540203633644726,4.67356393824238747,-86.7986773622389336,-48.0208525967242252,138.776694856706087,136.833474633903592,15.2880000000000003,1,3.94946797062819055,0.0439496303685382381,2.76938422008403927e-07,-0.00186100776239194192,0.00945377120625893845,7.37954643923046885e-05
23.44,31.2206166515711701,131.013163690248092,10.2385764676237905,1.0340005420089784,0.181108277451667937,-0.00758664738665448292,-0.588843247902757549,0.117944052488897361,0,14.9540969848605467,4.66887636799049144,-86.7954184284725017,-48.1013212989403911,138.85728970256605,136.836839458774449,15.2880000000000003,1,3.93997071214443029,0.0439497815003760325,2.76463635545349596e-07,-0.00226924288962211326,0.00951965156212676404,8.99851661779740505e-05
23.45,31.2206162571765447,131.013163870042376,10.0892141099447343,1.02466391253606415,0.192636695362294136,-0.00817614804930938757,-0.593205181282296601,0.113478977632023845,0,14.9541783551713419,4.66415218304282408,-86.7922795144471877,-48.1851867144072941,138.941286838224329,136.840291241309615,15.2880000000000003,1,3.93035771222473773,0.0439499465892530042,2.76042265668723075e-07,-0.00267376034855357908,0.00958999819283200619,0.000106028107617930364
23.46,31.2206158631874651,131.013164049679858,9.93985333661389703,1.01499708399831157,0.204400212498514783,-0.00875004015243395147,-0.597691584266356823,0.109100535577101296,0,14.9542644166670016,4.659390736557115,-86.7892563963685433,-48.2724502880942268,139.028687722400804,136.843828931870945,15.2880000000000003,1,3.92063068695591221,0.0439501254657290383,2.75675780559197158e-07,-0.00307442912813823098,0.0096649074339847079,0.000121919099429048243
23.47,31.2206154696069724,131.013164229158861,9.790494155586142,1.00498626005929625,0.216436245046996545,-0.00930879687848313285,-0.602311985086117607,0.104813887162150732,0,14.9543557888650458,4.65459139375413411,-86.786344764276464,-48.3631134323296692,139.119493779626112,136.847463873952591,15.2880000000000003,1,3.91077772307496252,0.0439503199504783434,2.75365668811758597e-07,-0.00347112027935411087,0.00974447187836883534,0.000137653039387241954
23.48,31.2206150764381754,131.013164408477564,9.64113657382218214,0.994627550700188157,0.228757905743974477,-0.00985236866959228984,-0.60707117497384333,0.100622271856713907,0,14.9544527585617679,4.64975343342926006,-86.7835397769932229,-48.4571774951620426,139.213706376720296,136.851201322474395,15.2880000000000003,1,3.90079365914072662,0.0439505308863086738,2.75113433089818572e-07,-0.00386369925756165815,0.00982879940000307151,0.000153224601820880628
23.49,31.2206146836842109,131.013164587634122,9.49178059828270548,0.983934724013375228,0.241334892546071406,-0.0103798795597869909,-0.611965070720488447,0.0965253372568872225,0,14.9545550132026861,4.64487612551087992,-86.7808374620788783,-48.5546437728737956,139.311326809532659,136.855035563128894,15.2880000000000003,1,3.89068554415626133,0.0439507573545568422,2.74920630221597568e-07,-0.00425203181666187167,0.00991799859252993042,0.000168628466534193804
23.5,31.2206142913483333,131.013164766626801,9.34242623692265539,0.972891417018111326,0.25421130703058864,-0.0108919091507311411,-0.617004780749024428,0.0925288513656098571,0,14.9546632888276427,4.63995875890467868,-86.7782328043284537,-48.6555133761971348,139.412356204286681,136.858980073830253,15.2880000000000003,1,3.88043945107591925,0.0439510015183322625,2.7478881822648834e-07,-0.00463598606941611081,0.010012173710203973,0.000183859417675615695
23.51,31.2206138994337898,131.013164945453667,9.1930735016735543,0.961509808025272195,0.267361002740116871,-0.0113876403588253315,-0.622187191553971952,0.0886328320915370227,0,14.9547773260722092,4.63500055005691181,-86.7757205614731362,-48.759787212026275,139.516795484292174,136.863030114294872,15.2880000000000003,1,3.8700611738023869,0.0439512626152923289,2.74719579541587012e-07,-0.00501542642022531626,0.010111439748253943,0.000198912081228868015
23.52,31.2206135079439449,131.01316512411276,9.04372239154286106,0.949774669666188953,0.280825514885943872,-0.0118676043948812218,-0.627523005613742524,0.0848428617093363868,0,14.9548978529534988,4.63000074820329921,-86.7732963564743756,-48.8674659839617505,139.62464535030216,136.867199017050439,15.2880000000000003,1,3.85953742553927048,0.0439515427849515097,2.7471455310118894e-07,-0.00539021970379851677,0.0102159072757466475,0.000213781191749132948
23.53,31.2206131168821948,131.01316530260226,8.89437292243876598,0.937696339922163613,0.294583466042666886,-0.0123310596430168118,-0.633010218409146064,0.0811593834837372047,0,14.9550246825777879,4.62495851613472286,-86.7709544220700906,-48.97855004261217,139.735906172369909,136.871483368920195,15.2880000000000003,1,3.84887256480365014,0.0439518414779517322,2.7477537302991956e-07,-0.00576022873950050689,0.0103256984528083649,0.000228461312523474825
23.54,31.2206127262520283,131.013165480920122,8.74502510032793623,0.925260882014881769,0.308673438725952154,-0.0127784737168371073,-0.638659060127684697,0.0775877664371251025,0,14.9551585209772373,4.61987305303990237,-86.7686901208380732,-49.0930394466810114,139.850578004410039,136.875896101534295,15.2880000000000003,1,3.83805404685473706,0.0439521607691811464,2.74903740505849897e-07,-0.00612531884445779561,0.0104409309351042433,0.000242947118703390274
23.55,31.2206123360569698,131.013165659064327,8.5956789381360732,0.912476502552277968,0.3230795375756364,-0.0132091954587338373,-0.644468796624628526,0.0741289433350275639,0,14.9552992695748017,4.61474346371695265,-86.7664973490585254,-49.2109337905452335,139.968660459673004,136.880435419228064,15.2880000000000003,1,3.8270845854502662,0.0439525003688307492,2.75101352891174325e-07,-0.00648535097134606432,0.0105617349215491978,0.000257233100203125252
23.56,31.2206119463006537,131.01316583703283,8.44633443984150567,0.899330737059990115,0.337836939966797756,-0.0136236150800654633,-0.65044910984914206,0.0707880384594251622,0,14.9554476027341945,4.60956888890707095,-86.7643708374607314,-49.3322322578671262,140.090152721823017,136.885113675608267,15.2880000000000003,1,3.81595249672812598,0.0439528622587033527,2.75369970066193144e-07,-0.00684018858385990278,0.0106882361609724665,0.000271313859104563282
23.57,31.2206115569867677,131.013166014823554,8.29699161538752961,0.885829318718950431,0.352936071124782536,-0.0140211949487352005,-0.656600722110909696,0.067566548046761099,0,14.9556035355283683,4.60434837577509004,-86.7623049930654275,-49.4569335086378317,140.215053453334122,136.889931156618189,15.2880000000000003,1,3.8046586050822313,0.0439532464829878108,2.7571138327321139e-07,-0.0071896905295618747,0.0108205736538656647,0.000285183803227104834
23.58,31.2206111681190528,131.013166192434397,8.14765047769991568,0.871961463405341752,0.368408185714748926,-0.0144022343286295609,-0.662932680700122678,0.0644693158744457095,0,14.9557677029921674,4.59908099911047685,-86.7602938400002444,-49.5850356238042238,140.34336074117607,136.894899497767682,15.2880000000000003,1,3.79319222344448725,0.0439536549078882455,2.76127416634164378e-07,-0.0075337180135109337,0.0109588824163396499,0.000298837445154591125
23.59,31.2206107797013956,131.013166369863143,7.99831103373951802,0.85773003605145437,0.384250997874367339,-0.0147663222735939827,-0.66944738163256623,0.0614984887374133496,0,14.9559402441080884,4.59376573572275237,-86.7583313662456135,-49.7165360570941033,140.475072042190277,136.900021254770081,15.2880000000000003,1,3.78155200324391272,0.0439540879417426936,2.76619937664986755e-07,-0.00787212740377732367,0.0111033113464024235,0.000312269096310042679
23.6,31.2206103917376971,131.013166547107545,7.84897329842048297,0.843126172612931213,0.400491243677369158,-0.0151136559986884671,-0.676153136514100694,0.0586585881216660499,0,14.9561217517281939,4.58840159029866435,-86.7564114078935376,-49.8514315754086894,140.610184125567883,136.905307293117033,15.2880000000000003,1,3.76972841144676041,0.0439545473267636821,2.7719085768083306e-07,-0.00820477721527258959,0.0112540059624081125,0.000325473162328046735
23.61,31.2206100042320003,131.013166724165444,7.69963727870366288,0.828149404664477506,0.417135067466363141,-0.0154439750356104369,-0.683054271821076586,0.0559525141905117471,0,14.9563125135973927,4.58298746189867057,-86.7545276475519955,-49.989718191314843,140.748693005333536,136.910762893698831,15.2880000000000003,1,3.7577175923651529,0.0439550339084780681,2.77842132853398462e-07,-0.00853152087803806837,0.0114111263595362833,0.000338443840924894509
23.62,31.2206096171874528,131.013166901034936,7.55030298055574622,0.828552413394695209,0.395354553931730079,-0.0150012274244235022,-0.682097713811639528,0.0501306272776292222,0,14.9559087904469976,4.57756055069891943,-86.7526746040824008,-50.1313863424528918,140.890589109196242,136.905334673757267,15.2880000000000003,1,3.75651016470991062,0.0439537733633461256,2.78575015931997836e-07,-0.00885468284005224565,0.0115687136043349618,0.000351259170502714031
23.63,31.2206092306019727,131.013167077716474,7.4009703940368734,0.8304575489744348,0.369366193345486205,-0.0145178138062406117,-0.680140054922256931,0.0439613565263154774,0,14.9554450630742313,4.57217753928916171,-86.7508523634755022,-50.2763899742934441,141.035826325535538,136.898807907782668,15.2880000000000003,1,3.75651016470991062,0.0439523364779079787,2.79384447162163018e-07,-0.00917846337502943241,0.0117161651903066634,0.000364097252557494578
23.64,31.2206088444717693,131.013167254211396,7.25163948832965755,0.832128985345331973,0.343454491236757364,-0.0140799581052046905,-0.678056957414158723,0.0377992476446727954,0,14.9549878922950299,4.56683808635784683,-86.7490648550489283,-50.4246674457635038,141.184342909717657,136.892401194292773,15.2880000000000003,1,3.75651016470991062,0.0439509188673105344,2.80262528745911727e-07,-0.00950283837991417954,0.0118533458724674554,0.000376958652801150313
23.65,31.2206084587930697,131.01316743052098,7.10231025051171727,0.83356701431018132,0.317624206175353585,-0.0136870887919888114,-0.675848912024231807,0.031645577222874921,0,14.9545371583748441,4.56154184440999444,-86.7473146807784588,-50.5761575612515983,141.336077586237622,136.886112335730672,15.2880000000000003,1,3.75651016470991062,0.0439495201795617949,2.81201511347735009e-07,-0.00982771582879611409,0.0119802908566923241,0.000389839733434958714
23.66,31.2206080735621434,131.013167606646419,6.95298264877142103,0.83477197589884411,0.291880076838219649,-0.0133386428083103574,-0.673516437193558914,0.0255016190122364164,0,14.9540927571925071,4.55628847528022263,-86.7456057417046225,-50.7307998047472353,141.49096973400151,136.879939420749992,15.2880000000000003,1,3.75651016470991062,0.0439481401085544607,2.82193877008741535e-07,-0.0101530038560736502,0.0120970371816630663,0.000402736863313651037
23.67,31.220607688775285,131.013167782589022,6.8036566681980073,0.835744258235175397,0.266226820995838331,-0.0130340472425841663,-0.671060077566960511,0.0193686438999655305,0,14.9536545722077641,4.55107763302940871,-86.7439404961837113,-50.8885342111967915,141.648959308717821,136.873880310816617,15.2880000000000003,1,3.75651016470991062,0.0439467783116892635,2.83232259715140088e-07,-0.010478610775312024,0.0122036237106974768,0.000415646417963684643
23.68,31.2206073044288068,131.013167958349953,6.65433228393895604,0.836484297389853637,0.240669134503675886,-0.0127727365932653481,-0.668480405171123171,0.01324791938233158,0,14.9532225005495327,4.54590897989397025,-86.7423225186926175,-51.0493015412931399,141.809986970133252,136.867933117956909,15.2880000000000003,1,3.75651016470991062,0.0439454344865387314,2.84309513400822836e-07,-0.0108044450978294557,0.0123000911231738817,0.000428564780998121032
23.69,31.2206069205190531,131.013168133930463,6.50500947810093511,0.8369925772297232,0.215211690300276565,-0.0125541428661246814,-0.665778018539803673,0.00714070942652832771,0,14.9527964377621316,4.54078217698048814,-86.7407550074614448,-51.2130432198066501,141.973994048170937,136.86209592540763,15.2880000000000003,1,3.75651016470991062,0.0439441083260216706,2.85418667392361655e-07,-0.0111304155513640771,0.0123864819055417436,0.000441488344449169191
23.7,31.2206065370423786,131.013168309331718,6.35568823080221001,0.837269629250263381,0.189859137411054174,-0.0123776957888079107,-0.662953542609717505,0.00104827419632798715,0,14.9523762780275931,4.53569688447242836,-86.7392408174103338,-51.37970135854777,142.14092256534073,136.856366791724497,15.2880000000000003,1,3.75651016470991062,0.0439427995190548384,2.86552924146183329e-07,-0.0114564310987253018,0.0124628403419617464,0.000454413509492225239
23.71,31.2206061539952167,131.01316848455491,6.20636851719021543,0.837316032404581079,0.164616099957693857,-0.0122428241129228198,-0.660007628675535862,-0.00502813024224302556,0,14.9519619159231176,4.53065276269213424,-86.7377826297646237,-51.5492187868906839,142.310715264155306,136.850743782888401,15.2880000000000003,1,3.75651016470991062,0.04394150775572013,2.87705661108362523e-07,-0.0117824009562012156,0.0125292125044977627,0.000467336687209533906
23.72,31.2206057713739789,131.013168659601178,6.05705032334816362,0.837132412920306823,0.139487176175895289,-0.0121489630585861572,-0.656940954767194607,-0.0110872523337387872,0,14.9515532575915877,4.52564947889961555,-86.7363840469009233,-51.721539144109542,142.483315679080874,136.845225176804092,15.2880000000000003,1,3.75651016470991062,0.0439402327600917839,2.88870458356715312e-07,-0.0121082346119579486,0.0125856462429446633,0.000480254299665788115
23.73,31.2206053891751125,131.013168834471685,5.90773362939427393,0.836719444106358456,0.114476937438086623,-0.0120955414850860178,-0.653754224587364208,-0.017127845082154116,0,14.9511502010902877,4.52068669541586843,-86.7350476812667068,-51.8966067739213059,142.658668066765244,136.839809103668813,15.2880000000000003,1,3.75651016470991062,0.0439389742324802698,2.90041042346820383e-07,-0.0124338418445169296,0.0126321911742630875,0.00049316278002888177
23.74,31.2206050073951076,131.013169009167513,5.75841841544672306,0.836077846151394355,0.0895899272833836496,-0.0120819881625147275,-0.650448167802532007,-0.0231486664306409379,0,14.9507526457499633,4.51576407530885326,-86.7337760688550645,-52.0743667987521945,142.836717463318877,136.834493717082267,15.2880000000000003,1,3.75651016470991062,0.0439377318769450728,2.91211308643300141e-07,-0.0127591327409467183,0.0126688986716074845,0.000506058573558767306
23.75,31.2206046260304682,131.013169183689797,5.60910466261782137,0.835208385911716866,0.0648306604558266247,-0.012107739208986926,-0.647023540376876483,-0.0291484796866103776,0,14.95036050331559,4.51088128914522191,-86.7325727586904236,-52.254765212942246,143.017409757202472,136.829277398140846,15.2880000000000003,1,3.75651016470991062,0.0439365054340287026,2.92375349667020861e-07,-0.0130840177150046422,0.0126958218529775145,0.000518938138706518965
23.76,31.2206042450777446,131.013169358039647,5.45979235301403776,0.83411187669286635,0.0402036219488656893,-0.012172224019428763,-0.643481123438164992,-0.0351260535206303279,0,14.9499736764325384,4.50603800202764937,-86.7314402224968575,-52.4377487529028485,143.200691598457212,136.824158361550843,15.2880000000000003,1,3.75651016470991062,0.0439352946175338502,2.93527393489230535e-07,-0.0134084075253719341,0.0127130155694867974,0.000531797947112690769
23.77,31.2206038645334836,131.013169532218143,5.31048147271849924,0.832789178017597331,0.015713266057766781,-0.0122748721714763982,-0.639821723576683099,-0.0410801623659646648,0,14.9495920689470481,4.5012338798305942,-86.7303808581796147,-52.6232649774098178,143.386510460306027,136.819134844200079,15.2880000000000003,1,3.75651016470991062,0.043934099144793709,2.94661829292095325e-07,-0.0137322132935722586,0.0127205363932418793,0.000544634484641772789
23.78,31.220603484394271,131.013169706226307,5.16117200483177374,0.831241195387164677,-0.00863598456099690798,-0.0124151214373868137,-0.636046173178110297,-0.0470095868663705715,0,14.9492155979590517,4.49646859647937625,-86.7293981668458116,-52.8112623687479541,143.574814718319971,136.814205325645702,15.2880000000000003,1,3.75651016470991062,0.043932918772097436,2.95773237772676157e-07,-0.0140553465218315934,0.0127184426048512645,0.00055744425253278281
23.79,31.220603104656746,131.013169880065249,5.01186392847775686,0.829468880032387168,-0.0328397398206173308,-0.0125924025203347587,-0.632155329227086726,-0.0529131138205284762,0,14.9488441704713182,4.4917418199240311,-86.7284944857522362,-53.0016901772161972,143.765553537337667,136.809368100912764,15.2880000000000003,1,3.75651016470991062,0.0439317532260577182,2.96856325036709914e-07,-0.0143777191110337557,0.0127067941805569084,0.000570223767266879716
23.8,31.2206027253175193,131.013170053735962,4.86255722973948767,0.827473228657276461,-0.056893643128618554,-0.0128061465552622624,-0.628150073609923476,-0.0587895366030125252,0,14.9484776946200633,4.48705321891376485,-86.7276720806344343,-53.1944985088085005,143.958676938768235,136.804621485878073,15.2880000000000003,1,3.75651016470991062,0.0439306022366223042,2.97905950748014715e-07,-0.0146992433783289175,0.0126856527789953599,0.000582969561648697733
23.81,31.2206023463732691,131.013170227239499,4.71325189271166867,0.82525528316957375,-0.0807933723014706562,-0.0130557937174644,-0.624031313443024205,-0.0646376556348940007,0,14.9481160926215537,4.482402470791369,-86.7269344087251568,-53.389638435638787,144.154135887407818,136.79996405430407,15.2880000000000003,1,3.75651016470991062,0.0439294655751185995,2.98917161134151918e-07,-0.0150198320746752247,0.0126550817275956993,0.000595678186012564819
23.82,31.2206019678207127,131.013170400576826,4.56394790248312354,0.822816130407321267,-0.104534640472481344,-0.0133407767451567804,-0.619799979822869496,-0.0704562782707749274,0,14.9477592756170843,4.47778924642698861,-86.7262836779018897,-53.5870618134952039,144.351882154692532,136.795394177330792,15.2880000000000003,1,3.75651016470991062,0.0439283429803307771,2.99885118047857249e-07,-0.0153393984024785528,0.0126151460086058407,0.00060834620794766002
23.83,31.2206015896565567,131.013170573748937,4.41464524116016133,0.82015690185272061,-0.128113196989550315,-0.0136605290760113754,-0.615457028129160588,-0.0762442192414272413,0,14.9474071558282553,4.47321321752088696,-86.7257220264649362,-53.7867213782205411,144.55186839304244,136.790910246107529,15.2880000000000003,1,3.75651016470991062,0.0439272341942161942,3.00805129785182619e-07,-0.0156578560328360927,0.0125659122447720675,0.000620970213430676547
23.84,31.2206012118775575,131.013170746756856,4.26534389681409376,0.817278773338912856,-0.151524828303428255,-0.0140144929508100122,-0.611003438284214218,-0.0820003011221178135,0,14.9470596588046352,4.46867406397463451,-86.7252527206353676,-53.9885708539370199,144.754048221687384,136.786510895759051,15.2880000000000003,1,3.75651016470991062,0.0439261389979058517,3.01672682346934334e-07,-0.0159751191227824989,0.0125074486846521431,0.000633546808023360158
