Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
7.87,31.221492311189543,131.01226543433202,256.8556609038596,1.6885586097747525,0.13212250071569,-1.7822094670896316,-0.1535613369607976,-0.8623415437117052,0.0,26.506398076474856,27.68755457493012,11.202549864569466,2.9847783744020275,116.94155716104912,419.8276185704256,15.288,0,2.246103216723024,0.0781193940472488,2.229075277553916e-05,-0.366964883424888,0.0229224337785354,0.0251878961513554,1.6937182409511589,18.959161538386432,26.527151811962927,1.9858208899103118
7.88,31.22149131920977,131.01226810342496,256.8989692924788,1.6825580075630708,0.1297096422052578,-1.748424271913224,-0.1552554742453522,-0.8832319752427557,0.0,26.4876139133905,27.68455695768759,10.99157177164556,2.985218111810452,116.94377603146576,419.2310418426296,15.288,0,2.2461666757604446,0.0780640718989006,2.2371282334058303e-05,-0.3682263605259128,0.0230234730364776,0.0252564652072671,1.6875488743919935,18.968563439790096,26.50798863893945,1.9649912007410253
7.89,31.221490327328222,131.0122707722379,256.9413123361237,1.6761238927028883,0.1272570071450878,-1.7146075018766267,-0.1568923815435891,-0.9040461740221374,0.0,26.46918030267437,27.68156952737276,10.779870915234456,2.9856530419683125,116.94601171586046,418.64601964236107,15.288,0,2.246228723438892,0.0780097819874423,2.2451862446150265e-05,-0.3694798964938865,0.0231222048487944,0.0253247044352453,1.6809464684045183,18.97767657286468,26.489169770177664,1.9446834163025328
7.9,31.22148933554428,131.01227344077165,256.98269005096125,1.6692569219931828,0.124765768759138,-1.6807607053157168,-0.158471897296394,-0.9247789150184844,0.0,26.451097853422844,27.6785922543584,10.567451989629507,2.986082806632425,116.94826311871894,418.0725477509945,15.288,0,2.246289359776627,0.077956526111282,2.253248270821821e-05,-0.3707251753483312,0.023218605418059,0.0253925973510887,1.6739118149376804,18.986501378204583,26.470695999061995,1.924911928486306
7.91,31.221488343857352,131.0122761090271,257.0231024481832,1.6619578889380728,0.1222371090422357,-1.6468854243135171,-0.1599938817714065,-0.94542502964252,0.0,26.4333671643504,27.67562510405352,10.354319870200309,2.986507059188402,116.9505291453524,417.510622017266,15.288,0,2.2463485847985503,0.077904306038169,2.2613132577374275e-05,-0.3719618829098926,0.0233126519325943,0.0254601276065312,1.6664458420723862,18.99503835859308,26.45256810997282,1.9056909848386112
7.92,31.22148735226683,131.01227877700512,257.0625495389769,1.654227723012794,0.1196722181765837,-1.6129831940130177,-0.1614582166563065,-0.9659794049369416,0.0,26.415988823671416,27.67266803691131,10.140479612318956,2.986925464827708,116.95280870232328,416.96023835790567,15.288,0,2.246406398521263,0.0778531235048287,2.2693801374841016e-05,-0.3731897068513236,0.0234043225624226,0.0255272789890633,1.658549613315114,19.003288078286484,26.434786878076583,1.8870346447950017
7.93,31.221486360772108,131.01228144470653,257.1010313285607,1.6460674889141582,0.1170722939651587,-1.5790555419406351,-0.1628648046553762,-0.9864369827419442,0.0,26.3989634089775,27.669721008438128,9.925936450257623,2.987337700714452,116.95510069786108,416.4213927565227,15.288,0,2.246462800944765,0.0778029802166192,2.277447828940404e-05,-0.374408336747299,0.0234935964549678,0.025594035421577,1.650224326882744,19.01125116228158,26.41735306911416,1.8689567330598902
7.94,31.221485369372605,131.01228411213216,257.1385478132047,1.6374783857926365,0.1144385413119552,-1.5451039873418957,-0.1642135690936344,-1.0067927588402978,0.0,26.382291487099245,27.66678396920612,9.710695796057683,2.987743456141569,116.9574040422699,415.894081263512,15.288,0,2.246517792072376,0.0777538778471075,2.285515238091347e-05,-0.3756174641230962,0.0235804537305287,0.0256603809620177,1.641471314981794,19.018928295604063,26.400267439180915,1.8514707902712246
7.95,31.221484378067675,131.01228677928287,257.1750989911597,1.6284617464814644,0.1117721716564824,-1.5111300405291048,-0.1655044535182823,-1.027041782084129,0.0,26.365973613989624,27.6638568648666,9.494763238371688,2.988142432676648,116.95971764832656,415.3782999954017,15.288,0,2.246571371897456,0.0777058180377356,2.293581258383506e-05,-0.3768167825021914,0.0236648754775409,0.0257262998029168,1.6322920430880887,19.02632022250296,26.383530734521337,1.8345900211410784
7.96,31.221483386856768,131.01228944615949,257.21068485272247,1.6190190367132316,0.109074402439745,-1.4771352022406377,-0.1667374213062453,-1.0471791535052344,0.0,26.35001033459641,27.660939636165395,9.278144541278037,2.988534344297575,116.96204043166922,414.8740451342685,15.288,0,2.2466235404083847,0.0776588023974442,2.301644771084833e-05,-0.3780059874528128,0.0237468437476259,0.0257917762708777,1.6226881092224557,19.033427745648225,26.367143691317533,1.8183272403223478
7.97,31.22148239573928,131.01229211276282,257.24530538221995,1.6091518543260672,0.1063464565679401,-1.443120963013278,-0.1679124552743351,-1.0672000254117076,0.0,26.334402182739755,27.65803221896021,9.060845643069555,2.9889189175178297,116.96437131117784,414.38131292766553,15.288,0,2.2466742975885623,0.0776128325023027,2.309704645649168e-05,-0.3791847766335,0.0238263415504366,0.0258567948260345,1.6126612432278704,19.040251725288947,26.351107035482585,1.802694816313448
7.98,31.221481404714567,131.0122947790937,257.27896056596245,1.5988619284614165,0.103589561867817,-1.40908880256681,-0.1690295572917226,-1.08709960047286,0.0,26.31914968099704,27.65513454424104,8.842872655016334,2.9892958915016106,116.96670920934488,413.9000996878224,15.288,0,2.246723643408105,0.0775679098951807,2.3177597400853848e-05,-0.3803528498377088,0.023903352848317,0.0259213400614073,1.6022133060447332,19.04679307836432,26.335421482459815,1.787704613773107
7.99,31.221480413782096,131.0122974451529,257.31165038031673,1.5881511187500643,0.100804950580676,-1.3750401892009798,-0.1700887479002567,-1.1068731307935622,0.0,26.30425334057337,27.652246538150337,8.624231860103126,2.989665018168939,116.9690530526378,413.4304017912015,15.288,0,2.2467715778371327,0.077524036085358,2.3258089013309463e-05,-0.3815099090375055,0.0239778625507843,0.0259853967022482,1.5913462889875574,19.053052777629084,26.320087737013857,1.7733679346804727
8.0,31.22147942294126,131.01230011094137,257.3433747986627,1.577021414490186,0.0979938588356958,-1.340976579205824,-0.1710900659359749,-1.126515916981761,0.0,26.28971366118627,27.64936812200723,8.404929711742412,2.9900260622904846,116.9714017718524,412.9722156777582,15.288,0,2.246818100842445,0.0774812125481914,2.333850965630021e-05,-0.3826556584264008,0.0240498565088318,0.0260489496053142,1.5800623130234166,19.05903185071633,26.30510649303256,1.759695458837633
8.01,31.221478432191468,131.01230277645973,257.3741337903989,1.5654749338232858,0.0951575261085457,-1.3068994162848315,-0.172033568152827,-1.1460233072108432,0.0,26.27553113095755,27.646499212331538,8.184972832462961,2.990378801572696,116.97375430245752,412.52553785097166,15.288,0,2.2468632123725785,0.0774394407247904,2.3418847589153863e-05,-0.3837898044613596,0.0241193215090706,0.0261119837581441,1.5683636280619682,19.06473137914859,26.29047843333385,1.7466971842673549
8.02,31.22147744153215,131.01230544170886,257.4039273209453,1.55351392288788,0.0922971947502315,-1.2728101309912925,-0.1729193288583971,-1.165390696277249,0.0,26.261706226282616,27.64363972087156,7.964368012574842,2.990723026732946,116.9761095849313,412.09036487677565,15.288,0,2.2469069123827112,0.0773987220216319,2.349909097195245e-05,-0.384912055904036,0.0241862452677163,0.0261744842782576,1.5562526122367084,19.07015249740084,26.276204229461023,1.7343823681116228
8.03,31.221476450962708,131.01230810668952,257.43275535571377,1.5411407549803282,0.0894141094505101,-1.238710140177615,-0.1737474395465718,-1.184613524657841,0.0,26.248239411727468,27.64078955463158,7.743122208811122,2.9910585415647635,116.97846656508892,411.666693383084,15.288,0,2.2469492008164,0.0773590578102631,2.357922786943472e-05,-0.3860221238612721,0.0242506164244297,0.0262364364123373,1.5437317712068193,19.07529639184988,26.262284541495443,1.72275946868102
8.04,31.2214754604826,131.01231077140247,257.46061784520674,1.5283579296971157,0.0865095167473378,-1.2046008464590467,-0.1745180085398437,-1.2036872775676504,0.0,26.23513113991345,27.63794861590341,7.521242542946589,2.991385162993584,116.98082419440172,411.2545200595871,15.288,0,2.246990077612223,0.0773204494269515,2.3659246254940208e-05,-0.3871197218249065,0.0243124245360189,0.0262978255354165,1.530803737458876,19.080164299745334,26.248720017864247,1.7118360893417297
8.05,31.221474470091216,131.01231343584854,257.48751474786906,1.5151680720750147,0.0835846645258439,-1.1704836376900023,-0.175231160634831,-1.222607484019655,0.0,26.222381851407697,27.635116802297247,7.298736300394224,2.991702721122626,116.98318143030852,410.85384165685286,15.288,0,2.2470295427004574,0.0772828981723697,2.373913401439236e-05,-0.3882045657109362,0.0243716600700013,0.0263586371500004,1.5174712696214023,19.08475750813701,26.235511295152087,1.7016189249471578
8.06,31.221473479788006,131.0123161000284,257.51344601021634,1.5015739317197987,0.0806408015351286,-1.1363598864547828,-0.1758870367548597,-1.2413697158894448,0.0,26.20999197461184,27.632294006776164,7.075610928779391,2.992011059269561,116.98553723651834,410.464654985852,15.288,0,2.247067596008059,0.077246405311263,2.381887895031795e-05,-0.3892763738980695,0.0244283143980526,0.0264188568852006,1.5037372517908578,19.089077352790053,26.22265899791392,1.6921137115363651
8.07,31.22147248957244,131.01231876394283,257.53841157875803,1.4875783819306088,0.0776791768974345,-1.1022309495717015,-0.1764857936065893,-1.2599695869861307,0.0,26.197961925656983,27.629480117691447,6.851874036492248,2.992310033993398,116.9878905833054,410.0869569171137,15.288,0,2.2471042374553445,0.0772109720721474,2.3898468785904708e-05,-0.3903348672657143,0.0244823797893354,0.0264784704958314,1.4896046928724689,19.09312521705976,26.21016373849289,1.683325180013857
8.08,31.22147149944393,131.0123214275926,257.56241139304205,1.473184418814605,0.0747010396284701,-1.0680981676121248,-0.1770276033427395,-1.2784027521317438,0.0,26.18629210829847,27.62667501881944,6.627533391218955,2.9925995151123903,116.99024044779608,409.7207443808031,15.288,0,2.24713946695599,0.0771765996469834,2.397789116908992e-05,-0.3913797692314454,0.0245338494037108,0.0265374638615598,1.475076725936654,19.09690253074844,26.198026116839763,1.6752570145084216
8.09,31.221470509401936,131.01232409097838,257.5854453896283,1.4583951603940744,0.0717076381709653,-1.0339628644325003,-0.1775126532317951,-1.2966649062500106,0.0,26.17498291380928,27.623878589400416,6.40259691845152,2.9928793857125298,116.99258581424824,409.3660143652438,15.288,0,2.2471732844220127,0.0771432891908793,2.4057133676686528e-05,-0.3924108057879869,0.0245827172848583,0.0265958229859556,1.4601566075919157,19.100410768947253,26.186246720333,1.6679118160691833
8.1,31.22146951944593,131.01232675410088,257.6075135040794,1.443213845709423,0.068700219903773,-0.9998263467218051,-0.1779411453301829,-1.314751783468178,0.0,26.164034720887656,27.6210907041792,6.177072699976843,2.993149542146856,116.994925674323,409.0227639170327,15.288,0,2.247205689750486,0.0771110418218083,2.4136183818540776e-05,-0.3934277055397528,0.0246289783532901,0.0266535339956339,1.444847717385814,19.103651450817825,26.174826123609325,1.6612910723088965
8.11,31.22146852957535,131.01232941696082,257.62861566499447,1.427643833907967,0.0656800307081926,-0.9656899035627304,-0.1783132961662119,-1.3326591562311452,0.0,26.15344789554552,27.618311233446928,5.950968972345235,2.993409894026048,116.99725902734876,408.6909901399868,15.288,0,2.247236682841806,0.0770798586202808,2.4215029041720005e-05,-0.3944301997389861,0.0246726283992766,0.0267105831393476,1.429153557222518,19.10662613841465,26.16376488838398,1.6553951335313761
8.12,31.221467539789685,131.01233207955894,257.64875179401133,1.4116886033318594,0.0626483144912483,-0.9315548060076194,-0.1786293364248514,-1.3503828344318145,0.0,26.14322279101832,27.615540043084227,5.724294125318432,2.993660364199862,116.99958488057834,408.3706901945064,15.288,0,2.2472662635880694,0.0770497406290835,2.4293656734732124e-05,-0.3954180223215338,0.0247136640756896,0.0267669567870977,1.413077750816795,19.109336435425284,26.153063563285716,1.6502231957997613
8.13,31.2214665500884,131.0123347418958,257.66792181673713,1.395351750594452,0.0596063127280278,-0.8974223066698108,-0.1788895106403747,-1.367918664558609,0.0,26.13335974767266,27.612776994607174,5.497056700297551,2.9939008887297214,117.00190224943856,408.0618612973407,15.288,0,2.247294431869748,0.0770206888529998,2.4372054231775297e-05,-0.3963909099422957,0.0247520828907665,0.0268226414292865,1.396624043174956,19.11178398590361,26.142722683692472,1.6457732913051921
8.14,31.22146556047097,131.01233740397214,257.68612564982885,1.3786369896477693,0.0565552640444359,-0.8632936393284477,-0.1790940768990712,-1.3852625288606486,0.0,26.12385909290016,27.610021945213106,5.269265388730917,2.9941314168531066,117.0042101577732,407.7645007200773,15.288,0,2.24732118757396,0.0769927042585068,2.4450208817010448e-05,-0.3973486020103876,0.0247878832008033,0.0268776236758207,1.3797963001168891,19.113970473027933,26.13274277155977,1.6420422862857966
8.15,31.22146457093691,131.0123400657886,257.7033632069581,1.361548150846281,0.0534964037433652,-0.8291700185502089,-0.17924330654162,-1.4024103445351233,0.0,26.11472114104048,27.60727474782992,5.040929030502202,2.99435191093874,117.00650763807884,407.4786057895922,15.288,0,2.2473465305745366,0.0769657877735336,2.452810772886577e-05,-0.3982908407240547,0.0248210642027767,0.0269318902553371,1.3625985078383402,19.115897617758105,26.12312433526921,1.6390258866356107
8.16,31.221463581485693,131.01234272734584,257.7196344017899,1.344089179998485,0.0504309633835202,-0.7950526393245535,-0.1793374838768978,-1.419358062934723,0.0,26.10594619328585,27.604535251164688,4.812056612298762,2.9945623464338844,117.00879373173414,407.2041738864132,15.288,0,2.2473704607403344,0.0769399402871968,2.4605738164362e-05,-0.3992173711053726,0.0248516259269008,0.0269854280143363,1.3450347725263387,19.11756717753312,26.113867869466947,1.636718651215915
8.17,31.22146259211684,131.01234538864446,257.73493914003404,1.3262641374113244,0.0473601703486418,-0.7609426767155946,-0.1793769059010865,-1.4361016688001078,0.0,26.097534537595447,27.60180329975604,4.582657265960536,2.994762711802886,117.01106748922264,406.94120244482735,15.288,0,2.2473929779352257,0.0769151626495304,2.4683087283463057e-05,-0.4001279410347683,0.0248795692291359,0.0270382239164519,1.327109320024487,19.11898094492948,26.10497385491029,1.6351140127673653
8.18,31.22146160282984,131.01234804968507,257.7492773214308,1.3080771969258924,0.0442852474238376,-0.726841285528342,-0.1793618820230634,-1.452637179516204,0.0,26.08948644861005,27.599078734026115,4.352740266809262,2.994953008457788,117.01332797034924,406.6896889513148,15.288,0,2.2474140820181048,0.0768914556712538,2.4760142213452864e-05,-0.4010223012854032,0.0249048957836318,0.0270902650416435,1.3088264955710185,19.1201407463031,26.09644275831588,1.6342043061943452
8.19,31.221460613624224,131.01235071046827,257.76264885068576,1.2895326449433102,0.0412074123827354,-0.6927495999917711,-0.1792927337974077,-1.4689606443957235,0.0,26.08180218756771,27.59636139033481,4.122315031958539,2.99513325068078,117.01557424445042,406.44963094454073,15.288,0,2.247433772846205,0.0768688201235058,2.4836890053323223e-05,-0.4019002055574441,0.0249276080751345,0.0271415385855288,1.2901907636027463,19.121048440419514,26.088275032210444,1.6339808038850414
8.2,31.22145962449952,131.0123533709946,257.77505362156535,1.2706348794429536,0.0381278775628666,-0.6586687334570859,-0.1791697946620046,-1.485068143990923,0.0,26.07448200222923,27.59365110103637,3.8913911186043935,2.9953034655385284,117.01780539059844,406.22102601436274,15.288,0,2.24745205026846,0.076847256737635,2.4913317878193528e-05,-0.402761410512263,0.024947709391344,0.0271920318586829,1.2712067076512588,19.12170591704426,26.080471114789624,1.6344337576206114
8.21,31.22145863545528,131.01235603126463,257.78649152584444,1.2513884089902596,0.0350478494591294,-0.6245997781123148,-0.1789934096835808,-1.500955789434168,0.0,26.0675261267998,27.590947694535785,3.659978222296569,2.9954636927889213,117.02002049780008,406.00387180139694,15.288,0,2.247468914125501,0.0768267662049616,2.498941274373825e-05,-0.4036056758065954,0.0249652038152267,0.0272417322860224,1.251879030331445,19.122115095533168,26.07303142977572,1.6355524465342142
8.22,31.22145764649104,131.012358691279,257.79696245926675,1.2317978517315442,0.0319685283386787,-0.5905438047128858,-0.1787639353117898,-1.5166197218092372,0.0,26.06093478184792,27.58825099534792,3.4280861751906904,2.9956139847797694,117.02221866518916,405.7981659957037,15.288,0,2.247484364259624,0.0768073491765474,2.506516169063761e-05,-0.4044327641266881,0.0249800962172956,0.0272906274061827,1.2322125534479185,19.1222779234256,26.065956386276117,1.6373252305005432
8.23,31.22145665760633,131.01236135103815,257.8064663026634,1.2118679343845276,0.0288911078253544,-0.5565018623288428,-0.1784817391362753,-1.5320561115554494,0.0,26.05470817424029,27.58556082415744,3.195724944280885,2.9957544063401023,117.02439900221404,405.6039063366423,15.288,0,2.24749840050316,0.0767890062629958,2.5140551749042616e-05,-0.405242441222468,0.024992392247866,0.0273387048710076,1.2122122182296704,19.122196374978078,26.059246378652883,1.6397396082716864
8.24,31.22145566880076,131.01236401054263,257.815002937854,1.1916034912131463,0.025816774520777,-0.5224749781084663,-0.1781471996533112,-1.5472611579043796,0.0,26.048846497066936,27.58287699788004,2.962904629613385,2.995885034663891,117.02656062881968,405.4210906118003,15.288,0,2.247511022685119,0.0767717380342349,2.521556994305022e-05,-0.4060344759417661,0.0250020983292627,0.0273859524450422,1.1918830857180285,19.121872449721767,26.052901786388404,1.6427822796260496
8.25,31.22145468007385,131.01236666979298,257.82257224963456,1.1710094629923495,0.0227467076223422,-0.4884641570588741,-0.1777607060386809,-1.5622310883518653,0.0,26.043349929572983,27.580199329725968,2.72963546248069,2.9960059591863666,117.02870267562464,405.2497166562256,15.288,0,2.2475222306328564,0.0767555450193166,2.5290203295193725e-05,-0.4068086402646202,0.0250092216480181,0.0274323580050975,1.1712303373289772,19.1213081709956,26.04692297395711,1.6464392107683965
8.26,31.22145369142524,131.0123693287896,257.82917411086856,1.1500908959629816,0.0196820785303205,-0.4544703818436682,-0.1773226579252863,-1.5769621581659037,0.0,26.038218637099032,27.57752762926421,2.4959278035963024,2.9961172814530137,117.03082428409304,405.0897823519233,15.288,0,2.247532024163762,0.0767404277062386,2.5364438830945228e-05,-0.4075647093376887,0.025013770147041,0.0274779095398843,1.1502592756254433,19.12050558444546,26.04131029070414,1.6506957022037958
8.27,31.221452702854464,131.012371987533,257.83480839739684,1.1288529407719743,0.0166240504913117,-0.4204946125975725,-0.1768334651904889,-1.5914506499311591,0.0,26.03345277101163,27.574861702488047,2.2617921412502007,2.996219114981624,117.03292460670184,404.9412856268728,15.288,0,2.2475404030952286,0.0767263865417393,2.543826358322389e-05,-0.408302461508802,0.0250157525177574,0.0275225951496893,1.1289753253212829,19.11946675655055,26.03606407071981,1.6555364583122798
8.28,31.22145171436116,131.01237464602363,257.8394749771027,1.107300851401933,0.013573778219434,-0.3865377867586137,-0.1762935477474446,-1.605692873132303,0.0,26.029052468648043,27.572201351882512,2.027239089444585,2.9963115851171205,117.03500280710357,404.8042244542172,15.288,0,2.2475473672380084,0.0767134219311391,2.5511664596913445e-05,-0.4090216783616769,0.0250151781922454,0.0275664030461152,1.1073840345750734,19.118193773102924,26.03118463272488,1.6609456578700876
8.29,31.22145072594494,131.012377304262,257.8431737208465,1.0854399871059115,0.010532359889049,-0.3526008192844341,-0.1757033299289676,-1.6196851643018588,0.0,26.02501787259223,27.569546376491115,1.7922793860102328,2.99639482887948,117.03705806028422,404.6785974528651,15.288,0,2.247552887335032,0.0767015342951481,2.5584628933375063e-05,-0.4097221447514873,0.0250120573282557,0.0276093215724586,1.0854910791629595,19.116688677159487,26.02667229180553,1.6669070248120383
8.3,31.221449737605404,131.0123799622484,257.845904488551,1.0632758042497288,0.0075009410940041,-0.3186846016150173,-0.1750632504628245,-1.6334238856240677,0.0,26.021349088349943,27.566896571978383,1.556923890702124,2.99646899480441,117.03908955269904,404.5644025719783,15.288,0,2.247556968593759,0.0766907239451226,2.565714367488021e-05,-0.4104036488440747,0.0250064007554485,0.0276513391591273,1.0633022587961118,19.114953599949636,26.02252733341837,1.673403898374914
8.31,31.2214487493422,131.01238261998327,257.8476671431135,1.0408138559951792,0.0044807172426423,-0.2847900017361638,-0.1743737658626709,-1.6469054244330257,0.0,26.01804618308593,27.564251730723218,1.3211835832763796,2.996534242778083,117.04109648242031,404.4616370528857,15.288,0,2.247559652516604,0.0766809910793479,2.572919592933745e-05,-0.4110659821400474,0.0249982200868549,0.0276924443213297,1.0408234996627015,19.1129907630172,26.018750012503823,1.6804193025364051
8.32,31.221447761154952,131.01238527746705,257.8484615474272,1.018059798986992,0.0014728053671982,-0.250917865018165,-0.173635334924245,-1.6601261944183807,0.0,26.015109237461736,27.56161164188089,1.0850695615481103,2.996590743866081,117.04307805931596,404.37029904167616,15.288,0,2.2475609389052584,0.0766723359358163,2.5800772834777613e-05,-0.4117089395154082,0.024987527663073,0.0277326257145532,1.0180608642120248,19.11080231420896,26.0153405851878,1.6879360135720738
8.33,31.22144677304336,131.0123879347,257.848287550466,0.9950193876455397,-0.0015216878124762,-0.217069013564717,-0.1728484255346368,-1.6730826347059515,0.0,26.012538317854,27.558976091455328,0.848593039428088,2.996638680134819,117.0450335051951,404.2903867260625,15.288,0,2.247560827549944,0.0766647587103404,2.5871861563853382e-05,-0.4123323192592484,0.0249743365257559,0.0277718721054432,0.995020551090146,19.10839041298573,26.01229929169139,1.6959366254121557
8.34,31.22144578500704,131.01239059168253,257.84714500914765,0.9716984730096776,-0.0045016662126486,-0.183244246153651,-0.1720135145041682,-1.6857712096923707,0.0,26.01033347630561,27.556344862373933,0.6117653449386857,2.996678244466184,117.0469620539466,404.2218983340035,15.288,0,2.247559318235964,0.0766582595564184,2.59424493283707e-05,-0.4129359231099534,0.0249586604096586,0.0278101723719576,0.9717088995709,19.105757228881583,26.00962635623121,1.7044036125132376
8.35,31.221444797045702,131.01239324841492,257.8450337734289,0.948103001562245,-0.0074660447014178,-0.1494443381971498,-0.1711310874048948,-1.6981884089252344,0.0,26.00849475047935,27.55371773456473,0.3745979182094014,2.996709640366612,117.0488629516747,404.16483213280287,15.288,0,2.247556410751899,0.0766528385850948,2.601252338381449e-05,-0.4135195562917273,0.0249405137346859,0.0278475155036368,0.948132394925261,19.102904939961007,26.0073219869234,1.713319389811364
8.36,31.221443809159016,131.0123959048975,257.84195369127224,0.924239014039813,-0.0104137494405374,-0.1156700417216144,-0.1702016384119026,-1.7103307470295157,0.0,26.007022163626985,27.551094485034376,0.137102309451973,2.996733081769223,117.05073545683172,404.119186428678,15.288,0,2.2475521048781366,0.0766484958648657,2.608207103386596e-05,-0.4140830275514594,0.0249199115979387,0.0278838906019766,0.924297674909883,19.09983573123253,26.005386375699054,1.7226663694704547
8.37,31.22144282134669,131.0123985611305,257.8379046066596,0.900112647531043,-0.0133438081028385,-0.0819220860460521,-0.1692256596912689,-1.7221947643554707,0.0,26.00591576096189,27.54847488794312,-0.1007098230858434,2.996748792830731,117.0525788403448,404.0849606972612,15.288,0,2.24754634565295,0.076645231528879,2.6151079634875125e-05,-0.4146261491973379,0.0248968697432393,0.0279192869200436,0.9002115422560277,19.096551678657285,26.0038197205055,1.7324270138893232
8.38,31.221441833608463,131.0124012171143,257.8328863615795,0.87573012575163,-0.0162551410214549,-0.0482011760649907,-0.1682036630689012,-1.7337770254633065,0.0,26.00517552500383,27.545858714679653,-0.3388267151873647,2.996757007722133,117.05439238571108,404.0621529526807,15.288,0,2.247539150563901,0.0766430455254416,2.6219536600265386e-05,-0.4151487371384597,0.0248714045137296,0.0279536937724077,0.8758809634776774,19.093055013678686,26.00262217345728,1.7425838859774399
8.39,31.22144084594401,131.012403872849,257.8268988000028,0.8510977633270735,-0.0191466788185786,-0.0145079934195612,-0.1671361702609714,-1.7450741199857784,0.0,26.004801422943387,27.54324573396358,-0.5772364987550063,2.9967579704141425,117.05617538912117,404.0507612201516,15.288,0,2.247530538332178,0.0766419377576037,2.6287429405222115e-05,-0.4156506109153672,0.0248435329607766,0.0279871005859621,0.8513130864060381,19.089347972520567,26.00179386972351,1.7531196951511057
8.4,31.22143985835308,131.0124065283349,257.81994175794284,0.826221965443841,-0.0220173957912462,0.0191568032636098,-0.166023707750227,-1.756082663032808,0.0,26.00479342004233,27.54063571192,-0.8159272039196424,2.996751934456785,117.0579271596002,404.0507839518677,15.288,0,2.247520508718732,0.0766419081226627,2.6354745591105086e-05,-0.4161315937418468,0.0248132727862426,0.028019496915304,0.8265152559375993,19.08543275246018,26.001334935684,1.764017339498343
8.41,31.221438870835456,131.01240918357223,257.8120150684277,0.801109225314302,-0.0248662790315612,0.0527925785505832,-0.1648668099318068,-1.7667992951336775,0.0,26.005151466992444,27.53802841216332,-1.0548867611721395,2.996739162753351,117.05964701912715,404.062219634475,15.288,0,2.247509061487829,0.0766429564748972,2.6421472769904747e-05,-0.4165915125440617,0.0247806423294447,0.0280508724300683,0.8014950295679001,19.08131154992886,26.00124548113868,1.7752599445298058
8.42,31.22143788339087,131.0124118385611,257.8031185664661,0.7757661228736528,-0.0276923287455761,0.0863987201007476,-0.163666018987804,-1.7772206824557757,0.0,26.00587549990489,27.53542359588333,-1.294103003516547,2.996719927328769,117.06133430275192,404.0850667882553,15.288,0,2.2474961963904616,0.0766450826255413,2.6487598628690024e-05,-0.4170301979997814,0.0247456605591804,0.0280812169158242,0.776260198392428,19.076986558914214,26.00152559924685,1.7868308981979624
8.43,31.221436896019103,131.0124144933017,257.79325208606684,0.7501993234531861,-0.0304945585093887,0.1199746385470031,-0.1624218847734097,-1.7873435170741911,0.0,26.006965440279384,27.532821021932588,-1.5335636686459204,2.9966945090928245,117.06298835870976,404.11932396563753,15.288,0,2.247481913182596,0.076648286342699,2.6553110934034475e-05,-0.4174474845780525,0.0247083470657507,0.02811052027505,0.750818812941325,19.07245996943973,26.002175366456157,1.7987138823545479
8.44,31.22143590871993,131.0124171477941,257.78241545129595,0.7244155764319296,-0.0332719955658487,0.1535197673537383,-0.1611349647035198,-1.7971645172929327,0.0,26.00842119499499,27.530220446915447,-1.7732564011403376,2.996663197597887,117.06460854853428,404.16498975121726,15.288,0,2.247466211615223,0.0766525673513009,2.6617997536427128e-05,-0.417843210579313,0.0246687220529881,0.0281387725282921,0.7251792151443508,19.067733965990872,26.00319484244673,1.8108929007633472
8.45,31.221434921493167,131.01241980203855,257.7706084921751,0.6984217138666192,-0.0360236811060016,0.1870335626549762,-0.1598058236451488,-1.8066804280180244,0.0,26.010242656299443,27.527621625278087,-2.0131687546878805,2.996626290791805,117.06619424716848,404.2220627601234,15.288,0,2.247449091431029,0.0766579253330908,2.668224637465735e-05,-0.4182172181759626,0.0246268063302694,0.0281659638153164,0.6993500780902759,19.062810725960908,26.00458407007636,1.823352303811227
8.46,31.221433934338627,131.01242245603507,257.75783103077174,0.6722246490980399,-0.0387486705143918,0.2205155030704913,-0.1584350338183076,-1.8158880211828443,0.0,26.012429701788587,27.525024309399605,-2.253288194328445,2.9965840947654434,117.06774484307424,404.2905416372696,15.288,0,2.247430552379345,0.0766643599265543,2.6745845480175755e-05,-0.4185693534533936,0.024582621304529,0.0281920843964384,0.6733404558076593,19.057692418143727,26.006343075321343,1.836076810079248
8.47,31.22143294725613,131.01242510978375,257.7440828921264,0.6458313753337219,-0.0414460336643067,0.253965089500257,-0.1570231746954882,-1.824784096226583,0.0,26.014982194411296,27.522428249684594,-2.4936020987209377,2.996536923495735,117.06925973834012,404.3704250566348,15.288,0,2.2474105941978766,0.0766718707269374,2.6808782981433377e-05,-0.4188994664514892,0.0245361889722643,0.0282171246539362,0.6471598460352702,19.052381201165517,26.008471867235052,1.8490515249494242
