Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.39,31.2218721892805355,131.013132463833017,101.360884484070937,-0.919141742212271851,-0.521814998218473325,-0.20821167716737593,0.229900965271938068,0.455283348252086661,0,15.0072263930935286,9.91347979320756956,-88.4276415352045433,162.467202354545634,353.9829705745762,136.609076513370923,15.2880000000000003,1,9.61867355830749915,0.044151337723895151,3.12630937532979466e-07,0.0344550956258261945,-0.00291986468081525258,-0.00135918846094734073
17.4,31.2218729989718362,131.013132888994761,101.210843028501927,-0.895861675480589148,-0.519657543061442406,-0.209122668054018551,0.232851888423427661,0.45911626362368102,0,15.0071402695737497,9.91163444170933161,-88.4460120482993801,162.186323049585752,354.263954831594901,136.609480796067572,15.2880000000000003,1,9.61630443944139657,0.044151009462406722,3.24825533434017167e-07,0.0348013905375471541,-0.00312356482572203513,-0.00137286108271416339
17.41,31.2218738085378682,131.013133314007831,101.060802509502551,-0.872437663356158688,-0.517389181536949239,-0.209986156691573667,0.235784994846217205,0.462810209098654834,0,15.0070538989481452,9.90978102837717856,-88.4644944379198392,161.89232770744178,354.558057449631065,136.609880553221615,15.2880000000000003,1,9.61393533534852907,0.0441506804756386997,3.36890893534100018e-07,0.0351384118720076896,-0.00332633525178566971,-0.0013861680876964546
17.42,31.2218746179775657,131.013133738872881,100.910762924091756,-0.848874875249338245,-0.515010560459822186,-0.210801988676464575,0.23869966868664802,0.46636459107317213,0,15.0069672835573904,9.9079195992038489,-88.4830797233205999,161.58474814927186,354.865746561123785,136.610275827389358,15.2880000000000003,1,9.61156624599304266,0.0441503507704787274,3.48824641446258325e-07,0.0354661066369285558,-0.00352813278386051492,-0.00139910737542371698
17.43,31.2218754272898842,131.013134163590735,100.760724277240143,-0.825178505178253752,-0.512522349515483588,-0.211570015504769615,0.241595299479888059,0.469778848752790357,0,15.0068804257264645,9.90605020090577071,-88.5017586694831095,161.263094113285575,355.187512381040108,136.6106666606955,15.2880000000000003,1,9.60919717146458296,0.0441500203537738833,3.60624437423748571e-07,0.0357844238918161306,-0.00372891451799530014,-0.00141167692633619498
17.44,31.2218762364737259,131.013134588161989,100.610686570936707,-0.80128164190388107,-0.510003241497585358,-0.212290723091676653,0.244487428601889489,0.47303754201087328,0,15.0067938775300949,9.90417278268830437,-88.5205217734954886,160.926852347354895,355.523868114287723,136.611063104378019,15.2880000000000003,1,9.60680018245173883,0.0441496908497218676,3.72287976354618202e-07,0.0360933032194833137,-0.00392865032307002354,-0.00142387439915656121
17.45,31.2218770455280534,131.013135012587384,100.460649804188478,-0.777255352621588735,-0.50738276492012635,-0.212962964420102374,0.247361212014032744,0.476153330566047028,0,15.006707138462998,9.90228725351540895,-88.5393592395077036,160.575485479792121,355.87535108503306,136.611456046038228,15.2880000000000003,1,9.60440053488983025,0.0441493607858432849,3.83812973976881383e-07,0.0363926786997259832,-0.00412731855497898946,-0.00143569713650719692
17.46,31.2218778544517832,131.013135436867657,100.310613979978129,-0.753111838514638587,-0.504654151590028355,-0.21358653254390525,0.250214524123450244,0.479127167276689303,0,15.006620158006756,9.90039366425570222,-88.558260973914301,160.208431335020151,356.242523420976738,136.611844565773765,15.2880000000000003,1,9.60200090240095605,0.0441490300135184074,3.95197177662407156e-07,0.0366825055843263623,-0.00432487719139430186,-0.00144714335798495821
17.47,31.2218786632438281,131.013135861003491,100.160579102282668,-0.728856391530638081,-0.501818148661584362,-0.214161307766387699,0.2530467734491747,0.481958626543793178,0,15.0065329384758925,9.89849206632409206,-88.5772165777223108,159.825102223072832,356.625972763817174,136.61222870556594,15.2880000000000003,1,9.59960128502143917,0.0441486985395617981,4.06438373962749724e-07,0.0369627414870513579,-0.00452128421698380287,-0.00145821138132139379
17.48,31.2218794719031649,131.013136284995653,100.010545170108884,-0.70449432185812022,-0.498875525735445025,-0.214687177136648644,0.2558573745036411,0.484647315684134161,0,15.0064454821721789,9.89658251182973636,-88.5962153317855865,159.424884125864281,357.026313082992147,136.612608507241191,15.2880000000000003,1,9.59720168278760077,0.0441483663707475729,4.17534389028761791e-07,0.0372333461188288778,-0.00471649792660721028,-0.00146889960696866074
17.49,31.2218802804287066,131.013136708844769,99.860512186439891,-0.680030956640823137,-0.495827074763872111,-0.215164034587711994,0.258645747929346637,0.48719287490465002,0,15.0063577913847439,9.89466505357048476,-88.6152461811815471,159.007135924434067,357.444185448442056,136.612984012276769,15.2880000000000003,1,9.59480209569943732,0.0441480335138171864,4.28483088999464005e-07,0.0374942812943909951,-0.0049104769339718933,-0.00147920651836271934
17.5,31.2218810888194263,131.013137132551606,99.7104801522702502,-0.655471638972457193,-0.492673609646167354,-0.215591781101477642,0.261411320572994932,0.489594977325586045,0,15.0062698683888485,9.89273974502703801,-88.6342977187067191,158.571188683888749,357.880258745679726,136.613355261989597,15.2880000000000003,1,9.59240252379327352,0.0441476999754678093,4.39282380379774214e-07,0.0377455109383482146,-0.00510318018030854123,-0.00148913068216829708
17.51,31.2218818970742511,131.013137556116845,99.5604490725711457,-0.630821726697918916,-0.489415966020274207,-0.215970324855005863,0.264153525596702521,0.491853328957707447,0,15.0061817154459796,9.89080664035721391,-88.653358167533554,158.116345015355165,358.335230313846978,136.613722297432247,15.2880000000000003,1,9.59000296714174638,0.044147365762356644,4.49930210407496354e-07,0.0379870010908909955,-0.00529456694284959669,-0.00149867074850588197
17.52,31.2218827051921686,131.01313797954117,99.4104189453551896,-0.606086590887758847,-0.486055001411508758,-0.216299581376216354,0.266871802662183799,0.493967668604403831,0,15.006093334806053,9.88886579438993962,-88.6724153629724867,157.641878537585541,358.809826484119526,136.614085159418124,15.2880000000000003,1,9.58760342572669977,0.0441470308811079196,4.60424567408870996e-07,0.0382187199129603861,-0.00548459684328012152,-0.00150782545115893982
17.53,31.2218835131721377,131.013138402825348,99.2603897686355197,-0.581271614922548419,-0.482591594709204375,-0.216579473702103814,0.269565597977081406,0.495937767880222036,0,15.0060047287048128,9.88691726261839676,-88.691456733431707,157.147033464767901,359.304802991907309,136.614443888593911,15.2880000000000003,1,9.5852038995481319,0.0441466953383007274,4.70763481143046702e-07,0.0384406376908972003,-0.00567322985614870413,-0.00151659360776155538
17.54,31.2218843210131283,131.013138825970088,99.110361550365127,-0.556330350842666799,-0.479082708750207587,-0.216810385649828408,0.272245925253477405,0.49775275108421585,0,15.0059163012620154,9.88496105152649029,-88.7104692798864249,156.631024338417546,359.820945244977054,136.614805843073157,15.2880000000000003,1,9.58278433646160721,0.0441463603228322912,4.80945022332207139e-07,0.0386527212284125746,-0.00586043239206403364,-0.00152497393938769263
17.55,31.2218851287141241,131.013139248976046,98.9603342865685818,-0.531292277679845881,-0.475503229914841119,-0.216991663514607691,0.274907302106839169,0.499417019765692138,0,15.0058278669682803,9.88299704092856146,-88.729439543547727,156.093035737098205,0.359068633164891904,136.615167645071864,15.2880000000000003,1,9.58035384480479379,0.04414602528894742,4.90967290058351013e-07,0.0388549218549621295,-0.00604619028918854454,-0.00153296449721387982
17.56,31.2218859362740631,131.013139671843931,98.8103079832109756,-0.506191222884996517,-0.47182337233682875,-0.217122925999544275,0.277542950260672938,0.500936212602614228,0,15.0057392076619767,9.88102527596459268,-88.7483535858976893,155.532222487688529,0.920018239641917979,136.615525322234674,15.2880000000000003,1,9.57792336865485794,0.0441456895948309433,5.0082841468382101e-07,0.0390472139502212323,-0.00623046712414146008,-0.00154056423801663235
17.57,31.2218867436919254,131.013140094574453,98.6602826412873384,-0.481032619993067623,-0.468044084129962235,-0.21720413150947665,0.280152339007217865,0.502310235932876381,0,15.0056503255686149,9.87904581659275749,-88.7671969773669787,154.947710335122508,1.5046682873284376,136.615878914935308,15.2880000000000003,1,9.57549290808538167,0.0441453532470351337,5.10526569702948144e-07,0.0392295766034305993,-0.00641322407687403267,-0.00154777232666296143
17.58,31.2218875509667022,131.013140517168296,98.5102582578164458,-0.455821908369779483,-0.464166334138063907,-0.217235246819280026,0.282734944695593959,0.503539028600405447,0,15.0055612229023705,9.87705872339553359,-88.7859547754742948,154.338596744102006,2.11392125972379352,136.616228463386989,15.2880000000000003,1,9.57306246305957309,0.0441450162520772155,5.20059972391820888e-07,0.0394019910505377657,-0.00659442271525392028,-0.00155458801272796818
17.59,31.2218883580973561,131.013140939626169,98.3602348387632475,-0.43056453257951377,-0.460191111077777049,-0.217216247213631808,0.28529025070182723,0.50462256198567601,0,15.0054719018609557,9.8750640575721107,-88.8046115023651339,153.703952089872416,2.74870672950826389,136.616574007460457,15.2880000000000003,1,9.57063203365101423,0.0441446786164276378,5.29426884069191656e-07,0.0395644406759732351,-0.00677402500290388496,-0.00156101063056649511
17.6,31.2218891650828922,131.013141361948783,98.2102123841286243,-0.405265940655895052,-0.456119423863631135,-0.217147116651830674,0.287817747640266353,0.505560839803843698,0,15.0053823646303908,9.87306188093113413,-88.8231511223744548,153.042821313772123,3.40997970300534536,136.61691558687491,15.2880000000000003,1,9.56820161984130912,0.0441443403465201292,5.38625610345843297e-07,0.03971691101389941,-0.00695199330699069161,-0.00156703959936717579
17.61,31.2218899719222946,131.013141784136792,98.0601908939136706,-0.379931583280473273,-0.451952300946982799,-0.217027847906143517,0.290316933371399688,0.506353898081111864,0,15.0052926133813642,9.87105225588253177,-88.8415570198849309,152.35422611975747,4.09871842366586314,136.617253241026617,15.2880000000000003,1,9.56577122166724614,0.04414400144874496,5.47654501362178456e-07,0.0398593897490037707,-0.00712829040588476483,-0.00157267442318523559
17.62,31.2218907786145863,131.013142206190935,97.9101703681190259,-0.354566912390218703,-0.447690790271025763,-0.216858442717909439,0.292787313135047078,0.507001805006377926,0,15.0052026502706948,9.86903524542936594,-88.8598119778445152,151.637167796148702,4.81592155033617519,136.617587009090869,15.2880000000000003,1,9.56334083914722299,0.0441436619294504271,5.56511952013774276e-07,0.0399918667167731209,-0.00730287949675852057,-0.00157791469095739409
17.63,31.2218915851587369,131.013142628111865,97.7601508127096821,-0.329177380071445425,-0.443335958912615291,-0.21663891193619883,0.295228399617477377,0.5075046608342898,0,15.0051124774407718,9.8670109131599073,-88.8778981573868663,150.890630754851344,5.5626046180447748,136.617916929892402,15.2880000000000003,1,9.56091047231802627,0.0441433217949457612,5.6519640216549878e-07,0.0401143339033182902,-0.0074757242030466086,-0.00158276007649656224
17.64,31.2218923915538156,131.013143049900293,97.6101322256989477,-0.303724792188407089,-0.438936091150447016,-0.216369639157801913,0.297649430421635997,0.507853618217163127,0,15.0050224403817598,9.86497928880663899,-88.8957970786765657,150.113586882118625,6.33979568725464571,136.618249294670591,15.2880000000000003,1,9.55846324797803426,0.0441429820616219826,5.73706336415818867e-07,0.0402267816539183046,-0.00764679268390842763,-0.00158721022522040041
17.65,31.2218931977987992,131.013143471556873,97.4601146110633323,-0.278221179033408816,-0.434485174233688654,-0.216050237820195751,0.300048870558040748,0.508049822330134404,0,15.0049324882852186,9.86294025267746832,-88.9134895933488707,149.305000647705782,7.14853023475134197,136.618583178230381,15.2880000000000003,1,9.55600151808915577,0.0441426425800066427,5.82040272574577253e-07,0.0403291824052780246,-0.00781607524317805974,-0.0015912640342962052
17.66,31.221894003892718,131.013143893082315,97.3100979638338544,-0.252709702838554651,-0.429943543652248961,-0.215680326404308953,0.302417979677512772,0.50810111625210197,0,15.004842326343411,9.86089384665545943,-88.9309558686847481,148.46383542270911,7.98984483581563421,136.618913212139006,15.2880000000000003,1,9.55353980414969328,0.0441423024828133878,5.90196760894489639e-07,0.0404215306498672058,-0.00798354108806514397,-0.00159492124510740769
17.67,31.2218948098345876,131.01314431447733,97.1600822929576964,-0.227195817149018625,-0.425312326512998329,-0.215259957644036021,0.304756296987707564,0.508007731208377722,0,15.0047519566930134,9.85884013848291652,-88.9481753901806655,147.589061176867062,8.8647694668937369,136.619239435193833,15.2880000000000003,1,9.55107810615964503,0.0441419617763317146,5.98174397426360629e-07,0.0405038272318638815,-0.00814915532876118835,-0.00159818188101097831
17.68,31.2218956156234242,131.013144735742515,97.010067593465422,-0.201684969594893404,-0.420592667820081367,-0.214789194191558924,0.307063369466728797,0.507769929883642335,0,15.0046613814555858,9.85677919643800315,-88.9651269570734513,146.679663239872525,9.77431874429241709,136.619561885918671,15.2880000000000003,1,9.5486164241562772,0.0441416204668066067,6.05971824889670963e-07,0.040576075143033366,-0.00831288353203544529,-0.00160104605013780847
17.69,31.2218964212582613,131.013145156878579,96.8600538703282012,-0.176182600556608893,-0.415785730354564842,-0.214268108753195075,0.309338751971175219,0.507388006232119548,0,15.004570602738287,9.85471108932515527,-88.9817886828329989,145.734652429584145,10.7194817959811246,136.619880602576075,15.2880000000000003,1,9.54615475815822201,0.0441412785604406652,6.13587732800059368e-07,0.0406382795195916677,-0.0084746917281357248,-0.00160351394527199044
17.7,31.2218972267381467,131.013145577886235,96.7100411215587741,-0.150694141978390678,-0.410892694397125224,-0.213696784224125552,0.31158200731055874,0.506862285310894833,0,15.0044796226340278,9.85263588646599509,-88.9981380026228805,144.753076661951326,11.7012106516773038,136.620195623201312,15.2880000000000003,1,9.54369310816548122,0.0441409360633933309,6.21020857585081467e-07,0.0406904476385978875,-0.00863454641757077299,-0.00160558584371180342
17.71,31.2218980320621249,131.013145998766106,96.5600293541166224,-0.12522501632984262,-0.405914757287651862,-0.213075313808961331,0.313792706286928125,0.506193123135949996,0,15.0043884432202752,9.85055365768954694,-89.0141516889985951,143.734034128998815,12.7204070648744079,136.62050698547435,15.2880000000000003,1,9.54123147421531925,0.044140592981781461,6.28269982687995035e-07,0.0407325889138565878,-0.00879241457779427089,-0.00160726210710959434
17.72,31.2218988372292614,131.013146419518876,96.4100185610438558,-0.0997806351844310463,-0.40085313340064771,-0.212403801160406747,0.315970427817544364,0.505380906453268497,0,15.0042970665608504,9.84846447332272135,-89.0298058773104657,142.676688106936496,13.7779077047433454,136.620814726888028,15.2880000000000003,1,9.53876985628910035,0.0441402493216794603,6.35333938659747772e-07,0.0407647148913859586,-0.00894826366973060054,-0.00160854318129765618
17.73,31.2218996422386184,131.013146840145197,96.2600087483061913,-0.0743663984313772258,-0.395709053437949765,-0.211682360494452715,0.318114758917156348,0.5044260526313743,0,15.0042054947027399,9.84636840418026971,-89.0450761023114552,141.580283422639241,14.8744676896643373,136.621118884630306,15.2880000000000003,1,9.53630825446135866,0.0441399050891121206,6.42211603238767811e-07,0.0407868392443555203,-0.00910206164424699239,-0.00160942959609033996
17.74,31.2219004470892543,131.013147260645724,96.1099999159040834,-0.0489398407824932699,-0.390535512477287405,-0.210911475577449825,0.320235955298561414,0.503319155675206353,0,15.0041141109569001,9.84426548062313955,-89.0599373471015099,140.444164557434306,16.0107424834532601,136.621426439147598,15.2880000000000003,1,9.53382816684914935,0.0441395614117188126,6.48901900831332719e-07,0.040798973209272088,-0.00925378187982326371,-0.00160992182611021935
17.75,31.2219012517802561,131.013147681021138,95.9599920648328037,-0.0235203178806314903,-0.385318652031413633,-0.210090800406724759,0.32233092476417835,0.502063184299083476,0,15.004022804647061,9.84215558876546304,-89.0743640948199271,139.267795238300522,17.1872683041840411,136.62173537496156,15.2880000000000003,1,9.53133479926421856,0.0441392179639064214,6.55403790051355703e-07,0.0408011105433606774,-0.0094034194552658993,-0.00161001960329336304
17.76,31.2219020563106717,131.013148101272122,95.8099851970811613,0.00185228193949916694,-0.380022408159079339,-0.209220125971450538,0.324391697031066573,0.500665654725552023,0,15.0039313024680734,9.84003878208261362,-89.0883304079397504,138.050779608803566,18.4044409532641779,136.622040714751307,15.2880000000000003,1,9.52884144800458976,0.0441388739416612788,6.61716264438913493e-07,0.0407932679958186717,-0.00955094736526331152,-0.00160972354937322678
17.77,31.2219028606795845,131.013148521399245,95.6599793086740675,0.0271726051110702353,-0.374648060865501453,-0.208299614082097378,0.326417888196388839,0.499127108704971068,0,15.0038396064650481,9.83791513516327143,-89.1018100385025349,136.792884671260339,19.6624933732604461,136.622342495731971,15.2880000000000003,1,9.52634811305139273,0.0441385293510003981,6.67838365197019786e-07,0.0407754679598750919,-0.00969633528749064451,-0.00160903453839156122
17.78,31.221903664886085,131.013148941403216,95.5099744055765143,0.0524353156484653124,-0.36919690508484343,-0.207329437761518492,0.328409122671625808,0.497448117667476652,0,15.0037477186656325,9.83578472302665396,-89.1147765452356708,135.49406346418786,20.9614724704658499,136.622640754652878,15.2880000000000003,1,9.52385479449899464,0.044138184197894989,6.73769181755966024e-07,0.0407477349288936988,-0.00983955341446078428,-0.00160795352732016048
17.79,31.2219044689292602,131.013149361284661,95.3599704897774956,0.0776350970294247822,-0.363670251168477454,-0.206309781371695478,0.330365033400236152,0.495629282348884148,0,15.0036556410856488,9.83364762111161461,-89.1272034299994118,134.154478660677086,22.3012155165342953,136.622935528183518,15.2880000000000003,1,9.52136149227190209,0.0441378384882763486,6.79507851767941048e-07,0.0407100954884701619,-0.00998057245932160858,-0.00160648155575574621
17.8,31.2219052728082076,131.013149781044177,95.209967557301951,0.102766652506709508,-0.358069423677712662,-0.205240840687232473,0.332285261726506409,0.493671232730956033,0,15.0035633757228162,9.83150390526601647,-89.139064294860006,132.774526041389208,23.6813266754984753,136.623226852575755,15.2880000000000003,1,9.51886820644560494,0.0441374922280258902,6.85053561089670306e-07,0.0406625783080749176,-0.0101193636615242166,-0.00160461974558965019
17.81,31.2219060765220568,131.013150200682446,95.059965614114887,0.127824706782875552,-0.352395761654761108,-0.204122823000117137,0.334169457564897632,0.49157462769651511,0,15.0034709245606166,9.82935365173564257,-89.1503330198787438,131.35485717317016,25.1011543251663589,136.623514763853223,15.2880000000000003,1,9.51637493703898052,0.0441371454229819715,6.90405543754070742e-07,0.040605214132263201,-0.010255898792341591,-0.00160236930066551806
17.82,31.221906880069902,131.013150620200093,94.909964656241101,0.152804007140170089,-0.346650618308703029,-0.202955947206562098,0.336017279449147166,0.48934015478830073,0,15.0033782895685022,9.82719693715295861,-89.1609839611440265,129.896400513238376,26.5597699529471605,136.623799297815196,15.2880000000000003,1,9.5138816840142777,0.0441367980789404632,6.95563081930243739e-07,0.0405380357713652148,-0.0103901501603332804,-0.00159973150641467719
17.83,31.2219076834508869,131.013151039597773,94.7599646886517206,0.177699324076085768,-0.34083536016896282,-0.201740443879355802,0.337828394469418702,0.486968530063448812,0,15.0032854726978186,9.82503383852590773,-89.1709921677016411,128.400380063134321,28.0559495019115452,136.62408048987291,15.2880000000000003,1,9.5113884474658672,0.0441364502016462698,7.00525505871948408e-07,0.0404610780918030002,-0.0105220906165988809,-0.00159670772947523927
17.84,31.2219084866641374,131.013151458876024,94.6099657093596988,0.202570191960052354,-0.33502137820916339,-0.200476961247154473,0.339616941644599157,0.484447125489472996,0,15.0031929974280285,9.82286435830963889,-89.1803336138027163,126.868330637068041,29.5881581024579638,136.624367873951144,15.2880000000000003,1,9.508870177565802,0.0441361033310626871,7.05292192246968015e-07,0.0403743693448824631,-0.0106517029276431245,-0.00159329913089016617
17.85,31.2219092897087904,131.013151878035586,94.4599677233360495,0.227364598185337191,-0.329159418321440689,-0.199165031484620142,0.341372619742964123,0.481785944832872348,0,15.0031004868783864,9.82068840424678768,-89.188985431741358,125.302108894773156,31.1545390394566795,136.624654586084375,15.2880000000000003,1,9.50634476729954159,0.0441357563584876891,7.09862549464520664e-07,0.0402779257240000882,-0.0107789856550882905,-0.00158950630000295095
17.86,31.2219100925839754,131.013152297076999,94.3099707275996479,0.252058811408677974,-0.323230794106653618,-0.197804754151357981,0.34309103053018003,0.478989570933252284,0,15.0030077932676367,9.81850605118651032,-89.1969261749708693,123.703898990197146,32.7529081035719614,136.624937934715746,15.2880000000000003,1,9.50381937377975916,0.044135408849183197,7.1423602491132624e-07,0.040171787268188569,-0.0109039143157504629,-0.00158533079179264125
17.87,31.2219108952888398,131.013152716000889,94.159974724139488,0.276647694412303913,-0.317236909564543812,-0.19639641164731636,0.344771871885927617,0.476058835159188731,0,15.0029149185491821,9.81631737947170535,-89.2041360893380073,122.076211888669391,34.3807542741089947,136.625217955325439,15.2880000000000003,1,9.50129399694910326,0.0441350608088989377,7.1841211445665778e-07,0.0400559972381560811,-0.0110264636813843624,-0.00158077430439241585
17.88,31.2219116978225308,131.013153134807851,94.0099797109682385,0.301126139092429301,-0.311179180815202239,-0.194940298491171449,0.346414850424674792,0.47299459610560135,0,15.0028218646602429,9.81412246975669156,-89.2105973728907315,120.421877753392238,36.0352473325365139,136.625494683114567,15.2880000000000003,1,9.49876863678845496,0.04413471224333642,7.22390362453005544e-07,0.0399306009006256749,-0.0111466090852924207,-0.00157583861518206759
17.89,31.2219125001842066,131.013153553498483,93.8599856930574106,0.32548906729323307,-0.305059035502117937,-0.193436721367864939,0.348019681474749376,0.469797739367738054,0,15.0027286335193732,9.81192140299494042,-89.2162944271887994,118.74403083948944,37.7132529684502487,136.625768152946108,15.2880000000000003,1,9.49624329341252249,0.0441343631581422521,7.26170361603343563e-07,0.0397956455159218722,-0.0112643264268962769,-0.00157052558030026739
17.9,31.2219133023730357,131.013153972073411,93.7099926714017784,0.34973143277502039,-0.298877913429130115,-0.191885999177120903,0.349586089307388326,0.466469177077762698,0,15.0026352270342525,9.80971426042786376,-89.2212140930821676,117.046086638680123,39.4113556349114091,136.626038399411613,15.2880000000000003,1,9.493717966725713,0.044134013558933767,7.29751752817689697e-07,0.0396511803251698366,-0.0113795921761314922,-0.0015648371341418952
17.91,31.2219141043882189,131.013154390533202,93.5600006430199898,0.37384822118670441,-0.292637265047336614,-0.19028846307770042,0.351113806926460603,0.463009847841367617,0,15.0025416470923076,9.80750112357185166,-89.2253458636231613,115.331711345427266,41.1258890823108487,136.626305456868891,15.2880000000000003,1,9.49119265684273472,0.044133663451263655,7.33134225059026948e-07,0.039497256536948043,-0.0114923833778414631,-0.00155877528883522536
17.92,31.2219149062289283,131.013154808878426,93.4100096138776053,0.397834451967518599,-0.286338552031859983,-0.188644456511867786,0.352602576282278923,0.459420716275437124,0,15.0024478955680571,9.80528207420636733,-89.2286820669227154,113.604784076566077,42.8529741387522307,136.626569359338106,15.2880000000000003,1,9.48866736376358411,0.0441333128406505223,7.36317515178911309e-07,0.0393339273136079498,-0.0116026776559419557,-0.00155234213370256916
17.93,31.2219157078943574,131.013155227109735,93.2600195809931023,0.421695572328589896,-0.279994486423942646,-0.186954413558115179,0.354054448600141791,0.455700645458904485,0,15.0023540589806075,9.80305719348504212,-89.2312180124989567,111.869352646986812,44.5885629343821108,136.626831682605427,15.2880000000000003,1,9.48613807733628533,0.0441329619816132612,7.39301407741024634e-07,0.0391612476809495777,-0.011710453299883029,-0.0015455398404210991
17.94,31.2219165093837354,131.013155645227641,93.1100305463556737,0.445490034702999638,-0.273675074989660261,-0.185218908757887879,0.355483508953642502,0.451837403068840182,0,15.0022606541684844,9.80082640712626585,-89.2329520909234191,110.12958419847935,46.3284882725456342,136.627101840404151,15.2880000000000003,1,9.48358019714214429,0.0441326123945540646,7.42085729446356149e-07,0.0389792558271919928,-0.0118157094758517423,-0.00153836996020687141
17.95,31.221917310696238,131.013156063232799,92.9600425099662573,0.46913853501629782,-0.267301317468769062,-0.183437547749232349,0.356873293408126402,0.44784704142856302,0,15.0021670761012622,9.79858970242762695,-89.2338858196479521,108.389712326513916,48.0685165029794348,136.627368812721159,15.2880000000000003,1,9.48102233402699035,0.044132262299631686,7.44670336084388845e-07,0.0387879966534346518,-0.0119184407464871349,-0.00153083419376024853
17.96,31.2219181118310942,131.013156481125662,92.8100554728197835,0.492636223607017976,-0.260874701246988638,-0.181610727826673063,0.358223575507924497,0.443730630571478268,0,15.0020733266577597,9.79634716407334771,-89.2340238664097143,106.653981295839174,49.804403306257818,136.627632633654912,15.2880000000000003,1,9.47846448789400675,0.0441319117023773536,7.47055127369979305e-07,0.0385875312683044702,-0.0120186267911064695,-0.00152293494432209457
17.97,31.2219189127874941,131.013156898906828,92.6600694349172755,0.515978289094678355,-0.254396722529249053,-0.17973885874981943,0.359534137600118486,0.43948926526241433,0,15.0019794076969237,9.79409887694240666,-89.2333740131072375,104.926590081194547,51.5319496531006891,136.627893336974466,15.2880000000000003,1,9.47590665884001027,0.0441315606082626558,7.4924005077408115e-07,0.0383779226648241212,-0.0121162478813386515,-0.001514674689604001
17.98,31.2219197135646915,131.013157316576923,92.5100843982477272,0.53915996018490453,-0.247868886865815402,-0.177822362746759499,0.360804771028740201,0.435124064518910614,0,15.0018853210644192,9.79184492609534196,-89.2319470670656614,103.211638008019634,53.2470561636785078,136.628150956252227,15.2880000000000003,1,9.4733488468456386,0.0441312090227183804,7.51225101283824648e-07,0.0381592357042009334,-0.0122112848845697779,-0.00150605598115162898
17.99,31.2219205141619049,131.013157734136428,92.3601003628121333,0.562176506310611335,-0.241292708428437891,-0.175861674493578618,0.362035276071861645,0.430636171364957188,0,15.001791068589716,9.78958539676123074,-89.2297567268100664,101.513073631951002,54.9457742281267372,136.628405524707091,15.2880000000000003,1,9.47079105191088999,0.0441308569511299209,7.53010321153590675e-07,0.0379315370992046388,-0.0123037192672719072,-0.00149708144368953622
18,31.2219213145783954,131.013158151585884,92.2101173325875862,0.585023238514528976,-0.234669709558778777,-0.173857241101977894,0.363225461932045746,0.426026752530494657,0,15.0016966520853945,9.78732037432509827,-89.2268194068135045,99.8346484083864709,56.6243523369933044,136.628657075251425,15.2880000000000003,1,9.46823327409385662,0.0441305043988329121,7.54595799646414942e-07,0.0376948953971994807,-0.0123935330981484789,-0.00148775377445438005
18.01,31.2219221148134096,131.013158568925888,92.0601353035987842,0.6076955107216514,-0.228001420748336764,-0.171809522102595952,0.364375146813717132,0.421296998065408657,0,15.001602073349483,9.78504994431480668,-89.2231540271822752,98.1798764250054745,58.2792763487328074,136.628905640593558,15.2880000000000003,1,9.46567551339454205,0.0441301513711179136,7.55981672766691502e-07,0.0374493809627704857,-0.0124807090511671794,-0.00147807574251235295
18.02,31.2219229148662265,131.013158986156924,91.9101542788289976,0.630188720599922592,-0.221289380182384449,-0.1697189894050814,0.365484157910125063,0.416448121032254592,0,15.001507334164911,9.78277419238795254,-89.2187817751094769,96.5520011328912915,59.9073027585925999,136.62915125309371,15.2880000000000003,1,9.46311776979357688,0.0441297978732338378,7.57168122983626658e-07,0.0371950659599409039,-0.0125652304084871262,-0.00146805018805804357
18.03,31.2219237147361106,131.013159403279559,91.7601742592729437,0.652550866260716345,-0.214591971739242326,-0.167586422089515047,0.366564044750512963,0.411470522480502976,0,15.0014128679708296,9.7804931566876121,-89.2137258450267439,94.9539696728396194,61.5054843723190388,136.629401807977388,15.2880000000000003,1,9.46053972245473673,0.0441294451802260665,7.58155378187538517e-07,0.0369320189862954867,-0.0126470868453365561,-0.00145767985257567209
18.04,31.2219245144223514,131.013159820294305,91.6101952439378664,0.67475722326618337,-0.207888889049781173,-0.165411806296438563,0.367610591325084113,0.40636921644107632,0,15.0013185089842302,9.77820673182356259,-89.2080111558777986,93.3884155512527059,63.0711876302131884,136.62965428558951,15.2880000000000003,1,9.45794897330394768,0.0441290928044069178,7.58943697937992489e-07,0.0366602907446020587,-0.0127262899044730659,-0.00144696671232405179
18.05,31.2219253139242277,131.013160237201674,91.4602172377946374,0.696770292579122485,-0.201145966067643595,-0.163195374458040221,0.368616394955790516,0.401152195613884488,0,15.0012239874443463,9.77591498775638357,-89.2016640744841993,91.8576483748222898,64.6021028724630213,136.629903771955583,15.2880000000000003,1,9.45535824153122562,0.0441287399522299686,7.59533375208126728e-07,0.0363799557964780002,-0.0128028278330623944,-0.0014359136758302683
