Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
14.22,31.221319094408912,131.01382812478167,172.91011131472723,-2.663927819783607,-2.3583546714728496,0.3624715660779053,0.900505935914807,0.110033504137042,0.0,19.85807846733002,17.767511933694628,-86.8052350256119,50.12066904218606,133.80075453743214,237.5531762642746,15.288,1.0,16.822394450385367,0.0584698798612767,-3.543524794906008e-06,-0.0421076813449132,0.0028810992628119,0.0021828909728142,3.5572938369111022,22.15412190787906,19.48773357753072,0.9769360003938069
14.23,31.221319482631245,131.0138299349188,172.71288917324927,-2.6559513286543703,-2.3403096743280822,0.3716961094779752,0.9194579937583964,0.130692310001743,0.0,19.8588166691586,17.761468858343587,-86.82147612871641,50.43376124619353,133.4871764711922,237.5753537151116,15.288,1.0,16.81921031285398,0.0584719228437238,-3.559318264008386e-06,-0.0407902398688184,0.0017289576591768,0.0021147127083322,3.5393788741896124,22.170641881406464,19.49130389838984,1.0003206885698557
14.24,31.22131987176248,131.01383174413118,172.51564517505483,-2.647346243600192,-2.3218301166027286,0.3807617213624037,0.93824222778199,0.1512518867421199,0.0,19.859554293627745,17.75545637889493,-86.836635009093,50.747030443906624,133.17342590138858,237.5975192454204,15.288,1.0,16.81598945058192,0.0584739641028976,-3.5742484783592566e-06,-0.0394772070293957,0.0005860936760042,0.0020467552904223,3.5207243471750465,22.187532932432124,19.494941882909277,1.0237944616431676
14.25,31.221320261797228,131.01383355242302,172.31837951291382,-2.638160401089559,-2.302826605132496,0.3896668043007,0.9568325326014792,0.1717171118411296,0.0,19.860289789985256,17.749474351130132,-86.85071882392052,51.06014122985236,132.85983839945067,237.6196357405272,15.288,1.0,16.812768234184578,0.0584759990729503,-3.588320073401905e-06,-0.0381688766421626,-0.0005472594138797,0.0019790338423447,3.5013071984184427,22.204892943719265,19.49866001322624,1.047308684351247
14.26,31.22132065273009,131.01383535979835,172.12109236667615,-2.6283968050784146,-2.283304930608113,0.398408488512776,0.9752243272947768,0.192082808935487,0.0,19.86102309893353,17.743522733169087,-86.86373515764667,51.37275569604494,132.5467520361567,237.64170176887552,15.288,1.0,16.809546666684223,0.0584780275794494,-3.601537893267113e-06,-0.036865530337007,-0.0016708481358999,0.0019115630235405,3.4811338838735444,22.22271715892509,19.50245732414137,1.0708350095860386
14.27,31.22132104455565,131.01383716626125,171.92378392613105,-2.618058614682497,-2.2632710157828444,0.4069839831542477,0.9934130786279805,0.2123438243093604,0.0,19.861754162385143,17.73760148015353,-86.87569201845331,51.68453459099129,132.2345062227058,237.6637159274109,15.288,1.0,16.806324751158755,0.0584800494515317,-3.613906986213768e-06,-0.0355674482938642,-0.0027844218820679,0.0018443574222944,3.4602110753656925,22.24100074198947,19.50633283092175,1.094347023140075
14.28,31.22132143726852,131.0138389718157,171.726454375105,-2.607149142813318,-2.2427309140651737,0.4153905778362203,1.0113943022210123,0.2324950279808121,0.0,19.8624829234566,17.731710544230417,-86.88659783124189,51.99513858396525,131.92344044639125,237.6856768417533,15.288,1.0,16.80310249059337,0.0584820645218757,-3.6254326025124943e-06,-0.0342749091681682,-0.0038877329760118,0.0017774315518053,3.438545659545189,22.259738776953537,19.51028552950816,1.117820068148732
14.29,31.221321830863257,131.0138407764659,171.52910389841804,-2.595671855140092,-2.221690807302887,0.4236256441215264,1.0291635635391867,0.2525313148802896,0.0,19.86320932644991,17.725849874535452,-86.89646142939193,52.30422953854643,131.6138929970101,237.70758316540235,15.288,1.0,16.799879888028883,0.0584840726266582,-3.6361201922578713e-06,-0.0329881900167407,-0.0049805367373039,0.0017107998462724,3.416144736621942,22.278926268591487,19.514314396837136,1.141231086094847
14.3,31.22132222533444,131.0138425802159,171.3317326789042,-2.5836303686668054,-2.2001570042661487,0.4316866369102203,1.0467164790565575,0.2724476059648928,0.0,19.863933316846424,17.720019417180396,-86.9052920453421,52.61147178503372,131.3061996943997,237.7294335801708,15.288,1.0,16.796656946431938,0.0584860736055191,-3.645975403111128e-06,-0.031707566224011,-0.0060625915447947,0.0016444766570044,3.3930156193403262,22.298558142233627,19.51841839106567,1.1645584734187522
14.31,31.221322620676624,131.01384438306982,171.1343408974084,-2.5710284505473795,-2.178135938511549,0.4395710958229045,1.0640487172885762,0.2922388494020002,0.0,19.86465484129076,17.714219115238475,-86.91309930003173,52.91653338125348,131.00069262758208,237.75122679513257,15.288,1.0,16.79343366878773,0.0584880673015339,-3.655004077974129e-06,-0.030433311428745,-0.0071336588992893,0.001578476248544,3.3691658318067086,22.318629244205397,19.522596451883203,1.1877819522733197
14.32,31.221323016884355,131.01384618503178,170.93692873974632,-2.5578700167917336,-2.1556341663696226,0.4472766464690687,1.0811559998620703,0.3119000217523059,0.0,19.865373847577487,17.70844890873475,-86.91989319128636,53.21908735146022,130.69769891581674,237.7729615467564,15.288,1.0,16.790210058137077,0.0584900535611618,-3.663212252596597e-06,-0.0291656974511169,-0.0081935034851424,0.0015128127948172,3.3446031084038186,22.339134342084627,19.5268475008072,1.2108824542801246
14.33,31.2213234139522,131.01384798610593,170.7394963847769,-2.54415913061526,-2.132658365569448,0.4548010016654144,1.0980341027457596,0.3314261290874148,0.0,19.866090284648223,17.702708734634676,-86.92568408120432,53.51881289325573,130.39753950163674,237.79463659884487,15.288,1.0,16.786986117353916,0.0584920322342366,-3.6706061531174697e-06,-0.0279049942203335,-0.0092418932311738,0.0014475003753075,3.3193353929350646,22.36006812422813,19.531170441389214,1.2338420162040267
14.34,31.221323811874694,131.01384978629636,170.54204401732255,-2.5299000013888264,-2.1092153324854337,0.4621419626127468,1.1146788571700392,0.3508122082639171,0.0,19.86680410256848,17.6969985268358,-86.93048268264121,53.81539654289524,130.10052798550066,237.81625074167664,15.288,1.0,16.783761849441987,0.058494003173908,-3.677192193542458e-06,-0.0266514697026998,-0.0102785993706036,0.0013825529712478,3.293370837436428,22.38142520073785,19.53556415961713,1.2566436860528414
14.35,31.22132421064636,131.01385158560723,170.344571811273,-2.5150969828902467,-2.0853119807547293,0.4692974199831004,1.1310861508732568,0.3700533280609316,0.0,19.867515252505168,17.691318216159306,-86.93430004488216,54.108533289891,129.80696951114692,237.83780279186897,15.288,1.0,16.78053725729377,0.0584959662365638,-3.682976973164616e-06,-0.0254053898299921,-0.0113033965000935,0.0013179844618326,3.266717801450757,22.403200102937166,19.540027524103085,1.2792714390265445
14.36,31.22132461026176,131.0138533840427,170.14707994747567,-2.499754572115694,-2.0609553386089847,0.4762653549113978,1.1472519290577712,0.3891445904527706,0.0,19.86822368675848,17.685667730346353,-86.93714753860093,54.39792763249598,129.51715971007116,237.85929159278217,15.288,1.0,16.777312343931534,0.0584979212819344,-3.6879672739039183e-06,-0.024167018428931,-0.0123160626376227,0.001253808620484,3.239384851022057,22.425387284114485,19.54455938652776,1.301710101863818
14.37,31.22132501071536,131.01385518160694,169.94956860876687,-2.4838397080690755,-2.0362322190287787,0.4830432395361223,1.1631908623690737,0.4080723724828487,0.0,19.868930577562686,17.68004692061093,-86.93903683950522,54.683294589794265,129.2313836893652,237.88074519899976,15.288,1.0,16.774056451787633,0.058499871761586,-3.6921700580055714e-06,-0.0229366230345797,-0.0133163918019888,0.0011900394893983,3.2114020960756746,22.44789560966497,19.549147293778248,1.3239587662552947
14.38,31.22132541200172,131.0138569783041,169.75203797003115,-2.4673816443132024,-2.011098150453915,0.4896304795970187,1.178887836378579,0.4268370897431957,0.0,19.86963508096664,17.674455516253932,-86.93997990353705,54.96436089855067,128.94991483442783,237.9021433910602,15.288,1.0,16.770789237777347,0.058501815190835,-3.695592472229647e-06,-0.0217144808765363,-0.0143042069568732,0.0011266914872118,3.1827640891134563,22.470774981999146,19.553797385117875,1.3459957052279978
14.39,31.22132581411533,131.01385877413827,169.55448820416615,-2.45039888165744,-1.9855317856856656,0.4960256716052506,1.194332393023946,0.4454370394455468,0.0,19.87033671284905,17.668893428931888,-86.93998895286246,55.24086575088894,128.67301407139098,237.9234745621993,15.288,1.0,16.767521707193225,0.0585037501444575,-3.698241843571709e-06,-0.0205008501026856,-0.0152792989714316,0.0010637780753346,3.153472224981176,22.49405044708941,19.55851252986247,1.367803161287383
14.4,31.221326217050706,131.0138605691137,169.35691949500287,-2.432896485308545,-1.9595405668733137,0.5022271574402009,1.209520711090822,0.4638674719538842,0.0,19.871035430058203,17.66336057576629,-86.93907646538446,55.51256133263461,128.40092932904653,237.9447376638433,15.288,1.0,16.764253862889998,0.0585056764955771,-3.7001256705323247e-06,-0.0192959852373784,-0.0162414597195274,0.0010013125580677,3.123535870041257,22.51771617459311,19.56329151890411,1.3893687414667855
14.41,31.2213266208023,131.01386236323444,169.15933201047,-2.414879655548872,-1.9331320405346744,0.5082333733341324,1.2244490321978856,0.4821236771606858,0.0,19.8717311904851,17.65785687079561,-86.93725515796032,55.77921348151991,128.13389488061725,237.96593167229776,15.288,1.0,16.760985707797506,0.0585075941203855,-3.701251620036477e-06,-0.0181001383477485,-0.0171904847598848,0.0009393081152724,3.0929645939958093,22.5417662562661,19.568133127690288,1.410680628030268
14.42,31.221327025364623,131.01386415650467,168.96172592744185,-2.396353725854081,-1.9063138557499373,0.5140428504805215,1.2391136619885277,0.5002009857053324,0.0,19.872423953058064,17.652382224976545,-86.93453796944785,56.04060225929923,127.87213077161132,237.98705558855104,15.288,1.0,16.75771724477048,0.0585095028981289,-3.701627524451128e-06,-0.0169135589763293,-0.0181261733882753,0.000877777798792,3.0617681698344428,22.566194705691817,19.573036116496944,1.4317275388695103
14.43,31.221327430732167,131.01386594892867,168.7641014198112,-2.3773241613252063,-1.879093761594804,0.5196542155813298,1.253510971152178,0.518094770277993,0.0,19.8731136777266,17.646936546186314,-86.93093804381594,56.29652243178971,127.61584233975468,238.00810843779053,15.288,1.0,16.75444847671999,0.0585114027110635,-3.701261378552717e-06,-0.0157364940743658,-0.0190483286887427,0.0008167345289095,3.029956573770364,22.590995458813754,19.57799923081041,1.452498691758354
14.44,31.221327836899395,131.0138677405105,168.56645866345934,-2.3577965567655563,-1.8514796052337552,0.5250661913053669,1.2676373966008618,0.5358004468566732,0.0,19.87380032545549,17.641519739226037,-86.92646871342464,56.54678385623061,127.36521982760604,238.0290892693997,15.288,1.0,16.751179406481967,0.0585132934444344,-3.700161336446144e-06,-0.014569187935781,-0.0199567575837202,0.00075619109084,2.997539985556001,22.616162373750605,19.583021201616205,1.4729837722679586
14.45,31.22132824386081,131.0138695312544,168.3687978233345,-2.337776635072676,-1.823479329255248,0.5302775966855708,1.281489442472296,0.5533134760292487,0.0,19.87448385820801,17.63613170582578,-86.92114348256622,56.79121177630936,127.12043808750612,238.0499971566157,15.288,1.0,16.74791003696749,0.0585151749864244,-3.6983357084372966e-06,-0.0134118821318331,-0.020851270883058,0.0006961601312559,2.9645287888423315,22.641689231417825,19.588100745796336,1.4931729047468518
14.46,31.221328651610875,131.0138713211645,168.17111907929473,-2.3172702451385625,-1.7951009699602836,0.5352873474472702,1.2950636813560168,0.5706293642134183,0.0,19.8751642389436,17.63077234464994,-86.91497601136682,57.0296470261689,126.88165637754848,238.0708311962488,15.288,1.0,16.74464037093737,0.0585170472281541,-3.695792957860512e-06,-0.0122648154465291,-0.0217316833320425,0.0006366541548522,2.93093357203801,22.667569735125763,19.59323656639156,1.5130566263055534
14.47,31.22132906014408,131.01387311024496,167.9734225933071,-2.2962833602739456,-1.76635265445421,0.5400944562532923,1.3083567552425748,0.5877436650102189,0.0,19.875841431598207,17.625441551304537,-86.90798010012054,57.26194614554454,126.649018246422,238.0915905085288,15.288,1.0,16.74137041122755,0.0585189100636149,-3.6925416978627113e-06,-0.0111282238127344,-0.0225978136582205,0.0005776855209472,2.896765129171412,22.69379751145826,19.59842735303456,1.5326258631590628
14.48,31.22132946945486,131.01387489850003,167.77570854026075,-2.27482207611775,-1.7372425987418656,0.5446980328886766,1.321365376704272,0.6046519804483587,0.0,19.876515401080123,17.620139218345123,-86.90016967414422,57.487981408997605,126.42265150415808,238.11227423678136,15.288,1.0,16.738100160580068,0.0585207633896634,-3.68859068814576e-06,-0.0100023402490619,-0.0234494846171458,0.000519266440122,2.8620344613282818,22.72036611008053,19.603671782241424,1.5518719094196334
14.49,31.221329879537723,131.01387668593384,167.57797708411132,-2.252892609049784,-1.707779104676331,0.5490972843749538,1.3340863298093455,0.6213499623544886,0.0,19.87718611324893,17.614865235286143,-86.89155876920282,57.70764077289967,126.20266827512977,238.13288154695465,15.288,1.0,16.734829621905995,0.0585226071059587,-3.6839488316694345e-06,-0.008887394797525,-0.0242865230369563,0.0004614089709001,2.8267527781919224,22.747269004778094,19.608968517866465,1.5707864077620621
14.5,31.22133029038709,131.01387847255063,167.38022839875458,-2.2304712144237,-1.6780341363384568,0.553290925325733,1.3465313308696312,0.6378263371532127,0.0,19.87785449248757,17.60961944291873,-86.88216151724451,57.92082775390158,125.98916511955292,238.153434572746,15.288,1.0,16.731534333556713,0.0585244439342471,-3.678625171455207e-06,-0.0077836180064223,-0.0251087674044853,0.0004041252199627,2.7909456738775846,22.774431800640563,19.614307186399618,1.589370916251971
14.51,31.22133070199748,131.01388025835448,167.18246264417235,-2.207572833317412,-1.6479982170566347,0.5572793007339077,1.358693986889981,0.6540784185880865,0.0,19.87852023027059,17.604401515221586,-86.87199212480536,58.12746145977259,125.78222300228254,238.1739259085317,15.288,1.0,16.728220971651208,0.0585262729663224,-3.672628893174585e-06,-0.0066912527663101,-0.0259160932224574,0.0003474279047086,2.754620082604469,22.80186706175053,19.619688968067216,1.607615671328243
14.52,31.221331114363306,131.01388204334967,166.9846799912786,-2.184225984832605,-1.6176334918465058,0.5610625399506872,1.370560690942708,0.6701069973422255,0.0,19.87918259537744,17.5992113107765,-86.86106485983424,58.32747632172513,125.58190756045776,238.19433801747672,15.288,1.0,16.724907326330825,0.058528092049496,-3.665969323073589e-06,-0.0056105224580725,-0.0267083453950787,0.0002913287290307,2.717777300879522,22.82961754199632,19.62511907631566,1.625506434678215
14.53,31.221331527479023,131.01388382754027,166.7868806010492,-2.160437359621369,-1.5869485584138978,0.5646402285217037,1.3821285164690424,0.6859079408187481,0.0,19.879841557633856,17.59404870883013,-86.84939404857347,58.52082150703495,125.38826969124106,238.21467016015308,15.288,1.0,16.721593400334985,0.0585299010951028,-3.658655917409496e-06,-0.0045416444257324,-0.0274853670663553,0.0002358391017914,2.680429365315553,22.857676441429952,19.6305961319647,1.6430360698962676
14.54,31.22133194133912,131.01388561093043,166.58906464241196,-2.1362137588177226,-1.5559520888089022,0.5680120484946908,1.3933946135214104,0.7014771728282749,0.0,19.880497087766383,17.588913585660826,-86.83699406502186,58.70746051493733,125.20134595592964,238.23492161850533,15.288,1.0,16.71827919642211,0.0585317000171335,-3.6506982585581658e-06,-0.0034848327315558,-0.0282470056456149,0.0001809702635215,2.6425885353514107,22.88603688543063,19.636118744918207,1.6601977172086357
14.55,31.22133235593804,131.0138873935244,166.39123227037976,-2.1115620919174054,-1.5246528270451696,0.5711777780609273,1.4043562098021225,0.716810674871694,0.0,19.8811491574267,17.583805814596204,-86.8238793207568,58.88737073426898,125.02115902230808,238.2550916966755,15.288,1.0,16.71496471733162,0.0585334887323,-3.642106051501636e-06,-0.002440298099084,-0.0289931128449434,0.000126733283377,2.604267298211979,22.914691925082096,19.641685514561026,1.6769847828082443
14.56,31.22133277127024,131.01388917532623,166.19338365288726,-2.086489374654709,-1.4930595866441572,0.5741372912766239,1.4150106116811738,0.7319044874350426,0.0,19.88179773908101,17.57872526602328,-86.8100642555452,59.060542956536125,124.84771815157352,238.2751797182556,15.288,1.0,16.71164996576487,0.0585352671597118,-3.6328891203275615e-06,-0.0014082478562679,-0.0297235447160615,7.313905609953347e-05,2.565478374676957,22.943634537798346,19.647295030033032,1.6933909292104825
14.57,31.22133318733019,131.0138909563401,165.99551895190595,-2.0610027269298845,-1.4611812480232755,0.5768905575080918,1.4253552051610932,0.7467547112827722,0.0,19.88244280610368,17.5736718074121,-86.79556332873263,59.226980850363546,124.68101972388338,238.29518502843183,15.288,1.0,16.708334944423235,0.0585370352211556,-3.6230574046441577e-06,-0.0003888858807596,-0.0304381616849314,2.0198299090201663e-05,2.526234725758369,22.972857627920963,19.65294587073236,1.709410066381041
14.58,31.22133360411235,131.01389273657017,165.79763832642504,-2.035109370686444,-1.4290267559105612,0.5794376409435559,1.4353874568419651,0.761357508750969,0.0,19.88308433272564,17.568645303331852,-86.78039101141292,59.38670040324776,124.52104779659994,238.31510699291263,15.288,1.0,16.70501965602709,0.0585387928409383,-3.6126209560100256e-06,0.0006175874546569,-0.0311368285857538,-3.2078450509869115e-05,2.48654956043831,23.002354027472997,19.65863660666942,1.7250363437136502
14.59,31.221334021611167,131.01389451602063,165.5997419334475,-2.008816627627521,-1.3966051170416165,0.5817787000013628,1.4451049149413715,0.7757091049999846,0.0,19.8837222940305,17.563645615470016,-86.76456177935076,59.539729336342255,124.3677746895043,238.334944997764,15.288,1.0,16.701704103220738,0.0585405399458778,-3.601589934332167e-06,0.0016109753354076,-0.0318194146936212,-8.3680838675933e-05,2.446436344656438,23.032116496598192,19.664365798824758,1.7402641427504222
14.6,31.221334439821128,131.0138962946955,165.40182993395146,-1.982131917166721,-1.36392539729598,0.583913986672866,1.454505210170408,0.7898057893207086,0.0,19.88435666594007,17.558672602652557,-86.74809010664185,59.68610649784768,124.22116159140768,238.35469844911768,15.288,1.0,16.698388288686512,0.0585422764652591,-3.5899746042434687e-06,0.0025910845575122,-0.0324857937557959,-0.0001345986973058,2.405908811545503,23.06213772463069,19.670131999584637,1.7550880704652885
14.61,31.22133485873668,131.01389807259906,165.20390248494024,-1.955062754054513,-1.3309967194640715,0.5858438457960718,1.4635860567439427,0.8036439163629808,0.0,19.88498742520906,17.553726120865107,-86.73099046007918,59.82588124030801,124.08115918285796,238.3743667730293,15.288,1.0,16.695072215011628,0.058544002330819,-3.5777853314616687e-06,0.0035577255789054,-0.0331358440217866,-0.0001848220469711,2.364980973322081,23.092410330531656,19.675933753087083,1.7695029532215099
14.62,31.221335278352345,131.01389984973537,165.00595974341755,-1.9276167463806144,-1.2978282601553317,0.5875687142725599,1.4723452531765917,0.8172199074474774,0.0,19.885614549407983,17.548806023274526,-86.71327729419788,59.959112786851776,123.94770826990236,238.39394941504423,15.288,1.0,16.691755884878436,0.0585457174766972,-3.5650325791314403e-06,0.0045107125697429,-0.0337694482720675,-0.0002343410996153,2.323667134772865,23.122926864271623,19.68176959569137,1.7835038311346614
14.63,31.22133569866256,131.01390162610855,164.8080018624115,-1.8997680159060453,-1.2645002266699708,0.5890883982764779,1.480797306615632,0.8305224406036447,0.0,19.88623907303532,17.543912103598,-86.69496504645257,60.085869603765175,123.82074041149971,238.41347116340643,15.288,1.0,16.68841197154004,0.0585474249487531,-3.5517269043862525e-06,0.0054498590078283,-0.0343865033193465,-0.0002831460448374,2.2819932755143744,23.153604734269116,19.68762796578548,1.797095803959903
14.64,31.2213361196618,131.0139034017227,164.61002899693847,-1.8715391625449616,-1.230990584584763,0.5904046436142962,1.4889337723565388,0.8435510860729025,0.0,19.88686050369176,17.539044000643226,-86.67606812401246,60.20622899114059,123.70017832848782,238.4329201980325,15.288,1.0,16.685052290172163,0.0585491232974615,-3.537878961240404e-06,0.0063749675678562,-0.0349869416409784,-0.0003312264943195,2.239968227654796,23.18446960657624,19.693511830537407,1.8102706583491792
14.65,31.22133654134456,131.0139051765819,164.4120413049971,-1.8429571948761867,-1.1972682086240287,0.5915187416833902,1.496743438553407,0.8563068274555541,0.0,19.887478218820306,17.534201543523125,-86.6566009015139,60.32027640893872,123.58593657756836,238.45228157529152,15.288,1.0,16.681692356875768,0.0585508106901128,-3.5234994971124407e-06,0.0072858618369217,-0.0355706640397494,-0.0003785731376738,2.197600503501357,23.2155566403725,19.69942545475941,1.8230185751556054
14.66,31.22133696370531,131.01390695069023,164.2140389316651,-1.8140300832873413,-1.163342439751858,0.5924314784665339,1.5042244421645123,0.8687863688148783,0.0,19.88809219939461,17.529384576189596,-86.636577727184,60.42810462197277,123.4779224066936,238.47155482215223,15.288,1.0,16.67833217423296,0.0585524870708644,-3.5085993422729827e-06,0.0081823715028483,-0.0361375712750707,-0.00042517698742,2.154905688243352,23.24685814551532,19.70536735186792,1.8353353872580682
14.67,31.22133738673856,131.01390872405184,164.01602203593595,-1.784765879809484,-1.1292226601521211,0.5931437269239943,1.5113750085418176,0.8809864871377685,0.0,19.88870242715544,17.524592939909542,-86.61601292106974,60.5298130668217,123.37603638817876,238.4907394838852,15.288,1.0,16.67497174480657,0.0585541523861345,-3.493189405823804e-06,0.0090643302068466,-0.036687568748256,-0.0004710292604079,2.111899758489671,23.278366367182137,19.711336029440865,1.847217119819273
14.68,31.22133781043879,131.0139104966707,163.81799076487613,-1.7551727158435555,-1.094918290417885,0.593656445833382,1.5181934521824507,0.8929040335367155,0.0,19.889308884598755,17.519826473290586,-86.59492077338217,60.62550723894688,123.28017303159932,238.5098351239396,15.288,1.0,16.671611071197976,0.0585558065845619,-3.477280671973308e-06,0.009931575587099,-0.037220566523416,-0.0005161213801653,2.0685991124238585,23.31007348720741,19.71732998964993,1.8586599869355682
14.69,31.221338234800506,131.01391226855085,163.619945265552,-1.7252587996333923,-1.0604387872386003,0.5939706785760719,1.5246781775717897,0.9045359343821274,0.0,19.889911554971007,17.515085012309044,-86.57331554324217,60.71529809455235,123.19022138194548,238.52884132370315,15.288,1.0,16.6682501559122,0.0585574496169962,-3.460884196307579e-06,0.0107839493212063,-0.0377364793469211,-0.0005604449791866,2.0250206044890056,23.34197162494213,19.723347729622112,1.8696603886161522
14.7,31.2213386598182,131.01391403969643,163.42188569198916,-1.6950324140315207,-1.0257936404241612,0.5940875518720246,1.5308276798527922,0.9158791924885464,0.0,19.89051042225501,17.51036839033788,-86.55121145777939,60.79930146944966,123.10606560077444,238.54775768217024,15.288,1.0,16.664889001473536,0.0585590814364563,-3.4440111020588165e-06,0.0116212971673956,-0.0382352266656103,-0.000603991901157,1.981181585138283,23.37405283886084,19.729387741896275,1.880214907909798
14.71,31.22133908548642,131.01391581011137,163.223812187279,-1.664501914084356,-0.9909923702735484,0.5940082744476266,1.536640545549627,0.9269308882466044,0.0,19.89110547116071,17.505676438175485,-86.52862271154636,60.877637516857455,123.02758552842911,238.56658381588213,15.288,1.0,16.66152761040628,0.0585607019980983,-3.4266725763726646e-06,0.0124434690045672,-0.0387167326435361,-0.0006467542031156,1.9370999466131884,23.40630912785461,19.73544851483072,1.8903203082877096
14.72,31.221339511799687,131.01391757979977,163.02572490147142,-1.6336757245542664,-0.9560445250367832,0.5937341356604168,1.5421154532876524,0.9376881807251092,0.0,19.891696687118216,17.501008984075202,-86.50556346620691,60.95043016574137,122.954657225718,238.58531935860736,15.288,1.0,16.658165985176925,0.0585623112591997,-3.408879866576494e-06,0.0132503188711242,-0.0391809261773222,-0.0006887241575551,1.892794175666742,23.43873243247536,19.74152853299865,1.8999735312336772
14.73,31.22133993875252,131.01391934876557,162.82762397567095,-1.6025623375954556,-0.920959678021352,0.5932665040711064,1.5472511744067727,0.9481483087921015,0.0,19.89228405626494,17.49636585377592,-86.48204785046505,61.017806601030095,122.88715349372008,238.6039639610645,15.288,1.0,16.654804128271223,0.0585639091791208,-3.3906442764500742e-06,0.0140417050025382,-0.0396277409101985,-0.0007298942544549,1.848283414340306,23.47131463660609,19.74762627763379,1.909171693960816
14.74,31.221340366339465,131.01392111701287,162.62950955992784,-1.5711703102503127,-0.8857474250427054,0.5926068259583304,1.552046573627068,0.9583085921777184,0.0,19.8928675654383,17.491746870532534,-86.45808996018657,61.07989676672272,122.82494437070046,238.62251729080444,15.288,1.0,16.651442042136384,0.0585654957192816,-3.371977162500382e-06,0.0148174898676788,-0.0400571152446163,-0.0007702572032501,1.8035875302127653,23.504047568820265,19.753740227027755,1.9179120873287099
14.75,31.221340794555086,131.01392288454556,162.43138179534796,-1.5395082620746907,-0.8504173815723388,0.5917566237926988,1.5565006096165457,0.968166432548328,0.0,19.893447202164268,17.48715185514825,-86.43370385868973,61.13683289269167,122.7678976053314,238.64097903188843,15.288,1.0,16.648079729238905,0.0585670708431296,-3.3528899302424583e-06,0.0155775402038799,-0.0404689923534627,-0.0008098059347336,1.7587271976773244,23.53692300411112,19.75986885697102,1.926192173863389
14.76,31.221341223393942,131.0139246513677,162.23324082204292,-1.5075365350786207,-0.8150813736301348,0.5907164494151342,1.5606364218592383,0.9777079833540396,0.0,19.8940244619848,17.482580508917852,-86.40890357537185,61.18874908499623,122.71587906632747,238.65938505033247,15.288,1.0,16.644677792827004,0.0585686389537589,-3.333394031492266e-06,0.0163217174686601,-0.0408633405553942,-0.0008485331690317,1.7137300635949766,23.569825586961727,19.7659960976012,1.9340229744130375
14.77,31.221341652850604,131.01392641748316,162.03508678608893,-1.475307601932346,-0.7796565850964826,0.5894898666640751,1.5644324565767989,0.986940549250782,0.0,19.894597963993466,17.47803247806764,-86.38370309489795,61.2357811463052,122.66875292155926,238.67770220107053,15.288,1.0,16.641271594336107,0.0585701959858837,-3.3135009688286966e-06,0.0170498808114339,-0.0412401470703099,-0.0008864313890558,1.66861096826276,23.60284404880031,19.772133573447245,1.9413909605862447
14.78,31.22134208291964,131.01392818289588,161.83691982561012,-1.4428352354914846,-0.7441421445271434,0.588078761557879,1.5678855279707695,0.9958629269199704,0.0,19.89516754273537,17.47350757819741,-86.35811636522617,61.27806600361804,122.62638221067697,238.69592649772247,15.288,1.0,16.637865173433653,0.058571741452573,-3.2932222872033507e-06,0.0177619099141846,-0.0415993695490457,-0.0009234941905748,1.623392740464434,23.63598105461727,19.778281254161868,1.94829274695289
14.79,31.221342513595616,131.01392994760982,161.6387400777379,-1.4101282929296357,-0.7085476930550612,0.5864849352078423,1.5709949680234812,1.0044728598825885,0.0,19.89573318861132,17.46900562249444,-86.3321573040062,61.31574120543393,122.5886293482163,238.71405769342704,15.288,1.0,16.634458532520387,0.0585732753257341,-3.272569565695455e-06,0.0184576891042507,-0.0419409699130868,-0.000959715416947,1.5781002076930253,23.66922820806036,19.784437614041103,1.954726450176994
14.8,31.221342944873168,131.01393171162883,161.4405476865611,-1.377195681379112,-0.672882878284723,0.5847102564205646,1.573760204988567,1.0127681786713472,0.0,19.8962948926621,17.46452642187123,-86.30583979927982,61.34894457095561,122.55535647442603,238.73209555664056,15.288,1.0,16.631051673977556,0.0585747975791603,-3.2515544138220887e-06,0.0191371071393021,-0.0422649148764541,-0.0009950891416994,1.5327596390484717,23.70257706732128,19.790601126927317,1.9606903504884032
14.81,31.2213433767469,131.0139334749568,161.24234278722395,-1.34404635546763,-0.6371573514861829,0.5827566599160177,1.5761807637835712,1.0207468017490644,0.0,19.89685264655852,17.460069785000407,-86.279177710156,61.377813863823874,122.526425781567,238.75003987095155,15.288,1.0,16.62764460020591,0.0585763081885001,-3.23018846788518e-06,0.0198000572344444,-0.0425711759486863,-0.0010296096700127,1.4873989469231237,23.736019147137604,19.796770266645368,1.9661828902924514
14.82,31.221343809211422,131.0139352375976,161.0441255138766,-1.3106893146564031,-0.6013807651980273,0.5806261445009355,1.578256266440778,1.0284067363565743,0.0,19.897406442596253,17.4556355183505,-86.25218486746587,61.402486489486485,122.50169981657606,238.7678904350392,15.288,1.0,16.624237313508626,0.0585778071312393,-3.208483387335165e-06,0.0204464370880284,-0.0428597294362825,-0.0010632715401382,1.442047924229766,23.769545920423568,19.802943507379528,1.9712026728931722
