Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.96,31.2214258466395194,131.012916571093882,61.4947315462559416,-0.62245972531520255,-0.0602514973295988493,-0.00558573080566322332,0.0582678708874810533,-0.608011836897536351,0,14.9785506432864537,1.85428574687599546,-89.4236301475770148,150.555762439239999,332.284270262758014,136.610304876401699,15.2880000000000003,1,1.77005804148171553,0.0440471274797728934,-5.58933596491290291e-07,-0.0432187751449579841,9.53382514813459617e-05,0.0017081783802718035
19.97,31.2214259935858216,131.012916653767604,61.344949594397832,-0.645190580402706271,-0.0607435333026258364,-0.00581521033666473376,0.0587172607350301065,-0.603656937422167195,0,14.9784443820322402,1.85374706818916257,-89.4020241711656212,151.723014399250616,331.116956751531404,136.610333670370807,15.2880000000000003,1,1.76933558272148961,0.0440467404860494169,-5.61009581661097497e-07,-0.042956838526124648,7.15168564774996512e-05,0.00169783800301838493
19.98,31.2214261405065052,131.01291673637175,61.1951687006057696,-0.667753078976361603,-0.0612183518220520695,-0.00604016855668161341,0.0591682066831036718,-0.59917818130550704,0,14.9783381169663592,1.85320816733006066,-89.380316619906381,152.800878581810707,330.039031455956717,136.6103623606204,15.2880000000000003,1,1.76861312907111246,0.0440463534830748543,-5.62968798167488111e-07,-0.0426860833913067714,4.75127653352409304e-05,0.00168714892581465613
19.99,31.2214262874017265,131.012916818905921,61.0453888658750188,-0.690142507379038816,-0.0616758950019945032,-0.00626045429856063752,0.059620611782778922,-0.594576723300227483,0,14.9782318481195382,1.85266904797283716,-89.358539767079094,153.798142619668141,329.04170675917868,136.610390947694697,15.2880000000000003,1,1.7678906805141541,0.0440459664709401538,-5.64810836484357158e-07,-0.0424065795501013601,2.33328159155835632e-05,0.00167611390025296085
20,31.2214264342715957,131.012916901369749,60.8956100912006448,-0.712354196327857458,-0.0621161084999405991,-0.00647592221664227211,0.0600743788426679054,-0.58985374342801955,0,14.97812557551757,1.85212971354099176,-89.3367222725349848,154.72258219699836,328.117206992835122,136.610419432032671,15.2880000000000003,1,1.76716823707799797,0.0440455794497223094,-5.66535311957122958e-07,-0.0421183986356214804,-1.01613398068516698e-06,0.00166473575008100109
20.01,31.2214265811162406,131.012916983762779,60.7458323726071683,-0.734383521815576645,-0.0625389418762773985,-0.00668643289787799588,0.0605294105228640633,-0.585010446686517804,0,14.9780192991819714,1.85159016720629199,-89.31488971341237,155.581083249226452,327.258646237232824,136.610447814070113,15.2880000000000003,1,1.76644579874073782,0.0440451924194829453,-5.6814186500363657e-07,-0.0418216140860797753,-2.55272080690193654e-05,0.00165301737047772283
20.02,31.2214267279357962,131.01291706608464,60.5960557160605902,-0.756225906110817192,-0.0629443482697231577,-0.00689185294725119281,0.0609856092895550914,-0.580048062728886871,0,14.9779130191295078,1.85105041188750663,-89.293065029569604,156.379751156129828,326.459919128240529,136.61047609406674,15.2880000000000003,1,1.76572336551880338,0.0440448053802730624,-5.69630161308057467e-07,-0.0415163011260069048,-5.01935130693154999e-05,0.00164096172731151161
20.03,31.2214268747303478,131.012917148334935,60.4462801175851254,-0.777871255855851262,-0.0633668523387461852,-0.00709212137064000724,0.0614500361966083403,-0.574968996407503319,0,14.977806787202308,1.85051041528214788,-89.2712688972028587,157.124007238964822,325.715604360162274,136.610505217710454,15.2880000000000003,1,1.76499174936965364,0.0440444184845420125,-5.70999892901992835e-07,-0.0412025377156163344,-7.50141650758800592e-05,0.00162857190030461199
20.04,31.2214270215000447,131.012917230513324,60.2965055791702156,-0.799320609123208792,-0.063772109810339983,-0.00728702846521993037,0.0619156953470458155,-0.569773416692462842,0,14.9777005519393231,1.84997014204011667,-89.2495200412425334,157.818673269944384,325.02088017628148,136.610534246305576,15.2880000000000003,1,1.76425999428939106,0.0440440315809594793,-5.72250782614551186e-07,-0.0408804038315070395,-9.9989938454296716e-05,0.00161585103764998812
20.05,31.2214271682449684,131.012917312619379,60.1467321018110397,-0.820569620805669531,-0.0641595362774933231,-0.00747645847101347915,0.0623823765684386189,-0.564462607268741756,0,14.9775943125343804,1.84942959518982897,-89.227835502318996,158.468045827700337,324.371450013374044,136.610563165129264,15.2880000000000003,1,1.76352824439053313,0.0440436446671553794,-5.73382580726081094e-07,-0.040549979925546431,-0.000125113803677728418,0.00160280231201202707
20.06,31.2214273149652399,131.012917394652789,59.9969596825263025,-0.841613908303877278,-0.0645290942791619665,-0.00766030322492783355,0.0628499803201323926,-0.559037892991602892,0,14.977488068990608,1.84888877719235567,-89.206230861459062,159.075960987126848,323.76347781185558,136.610591974222245,15.2880000000000003,1,1.7627964996619836,0.0440432577431395175,-5.74395063251669099e-07,-0.0402113481534055878,-0.000150378696570211914,0.00158942896358357268
20.07,31.2214274616609373,131.012917476613183,59.8471883223111121,-0.862449139827103695,-0.0648807500965122436,-0.00783846099386588564,0.0633184069626377827,-0.553500621747680555,0,14.9773818213070999,1.84834769024927392,-89.1847204292534315,159.645850475777507,323.193531859378766,136.610620673581224,15.2880000000000003,1,1.76206476010929158,0.0440428708089086879,-5.75288032101588069e-07,-0.0398645923574387009,-0.000175777541147759369,0.0015757342993228899
20.08,31.2214276083321813,131.01291755850022,59.6974180241489449,-0.883071035260993065,-0.0652144737967836202,-0.00801083653225680321,0.0637875567884794159,-0.547852164118329377,0,14.9772755694788593,1.84780633630175983,-89.1633174063671134,160.180790479837185,322.658535984856826,136.610649263098452,15.2880000000000003,1,1.76133302574355111,0.0440424838644487907,-5.76061315235111614e-07,-0.0395097980457951442,-0.000201303251124286141,0.00156172169212975332
20.09,31.2214277549790573,131.012917640313532,59.5476487860525481,-0.903470793257140192,-0.0655586612054470941,-0.00817740044242159549,0.0642632002830055143,-0.542094856563136274,0,14.9771693567449891,1.84726469386800574,-89.1420340197615388,160.683544030264585,322.155727172319644,136.610678531577122,15.2880000000000003,1,1.76059374805837199,0.044042097036908881,-5.76714767245102339e-07,-0.0391470529990292221,-0.000226952637928712288,0.00154739460929473067
20.1,31.2214279016016363,131.012917722052833,59.397880606034839,-0.92364770110618899,-0.0658917799369812679,-0.00833800480298863868,0.0647409842909503208,-0.536229430279877128,0,14.9770631503309506,1.84672271520067421,-89.1208816370378969,161.156597627635307,321.682618936097981,136.610707881138694,15.2880000000000003,1,1.75985257182381516,0.0440417102299111921,-5.77248273779767777e-07,-0.0387764475371114026,-0.000252728208232827001,0.00153275661064033509
20.11,31.2214280481999964,131.012917803717784,59.2481134870790314,-0.943598797545263546,-0.0662066111126461826,-0.00849255703548017736,0.0652193427471784576,-0.530257086182604365,0,14.9769569392740447,1.84618040089627078,-89.0998708669971649,161.602193463254451,321.236969099691692,136.610737111765332,15.2880000000000003,1,1.75911140083759454,0.0440413234112197322,-5.77661749609006145e-07,-0.0383980720866688024,-0.000278623164257869871,0.00151781126264565348
20.12,31.2214281947742336,131.01291788530807,59.0983474301803611,-0.963320018558131319,-0.0665031343555190085,-0.00864098861889705215,0.0656981743153439435,-0.524179281918149664,0,14.9768507235581776,1.84563775242178174,-89.0790116462521411,162.022357531346643,320.816751683562131,136.610766223161477,15.2880000000000003,1,1.75837023509971058,0.0440409365807872474,-5.77955135882784305e-07,-0.0380120185843299818,-0.000304630274767071904,0.00150256219272516724
20.13,31.221428341324394,131.012917966823437,58.9485824333515964,-0.982807355976362262,-0.0667813331384887743,-0.00878323774265291589,0.0661773776701577582,-0.517997496067927665,0,14.9767445031636584,1.84509477097973384,-89.0583133124826389,162.418923999895441,320.420132534285869,136.610795214981152,15.2880000000000003,1,1.75762907461578166,0.0440405497385552847,-5.78128400214804295e-07,-0.0376183805228490487,-0.000330742303514519153,0.00148701308991218461
20.14,31.2214284878505701,131.012918048263515,58.7988184975880728,-1.0020568582614986,-0.0670411948685089992,-0.00891924932870804231,0.0666568515371250836,-0.511713227788058389,0,14.9766382780676626,1.84455145750808502,-89.0377846675525859,162.793556497106721,320.045448038087727,136.610824086790984,15.2880000000000003,1,1.75688791937457012,0.0440401628844573415,-5.78181536792333008e-07,-0.0372172529283092898,-0.000356952010755165808,0.00147116770395952067
20.15,31.2214286343528116,131.012918129628076,58.6490556248788906,-1.02106052890260468,-0.0673082037051881549,-0.00904903162631390603,0.0671417531209450441,-0.505328841462950429,0,14.9765320876118508,1.84400779435214246,-89.0174340318996968,163.147766720077726,319.69118651217093,136.610853556326759,15.2880000000000003,1,1.75614000153114702,0.0440397761341804125,-5.78114566766894445e-07,-0.0368087328267023214,-0.000383255202350083997,0.00145502986761072376
20.16,31.2214287808311823,131.012918210916808,58.4992938102546418,-1.03981697308922238,-0.0675671853344367579,-0.00917248934324109075,0.0676290341023894903,-0.498845402592481446,0,14.9764259083109881,1.84346372864651364,-88.9972692899485764,163.482930545050237,319.355972094492074,136.610883195150336,15.2880000000000003,1,1.75538928288291496,0.044039389418663713,-5.77927542456711872e-07,-0.0363929198899933526,-0.000409654898241166904,0.00143860351210923229
20.17,31.2214289272857215,131.012918292129484,58.3495330606750215,-1.05832412211128979,-0.0678075233215108125,-0.00928956092374520585,0.0681164347911778351,-0.492264122935263282,0,14.9763197237484267,1.84291925824964009,-88.9772979316887813,163.800302436815684,319.038550334345189,136.610912703752689,15.2880000000000003,1,1.75463856955081621,0.0440390026896332401,-5.77620546242244622e-07,-0.0359699137178072989,-0.000436144563296343723,0.00142189256672599308
20.18,31.2214290737164646,131.012918373265791,58.1997733701764801,-1.07657825961963693,-0.0680292146745089948,-0.00940021861590820997,0.0686038526556633776,-0.485586579983047939,0,14.9762135338924836,1.84237438362025308,-88.9575270898193509,164.10102823332187,318.737775407725792,136.610942081538553,15.2880000000000003,1,1.75388786153485055,0.044038615946996422,-5.77193687270694607e-07,-0.0355398152162863315,-0.000462716838986529182,0.00140490101410459625
20.19,31.2214292201234791,131.012918454325529,58.0500147407484022,-1.0945757296772558,-0.0682322602737738537,-0.00950444143781939595,0.0690911852723382486,-0.478814369925184835,0,14.9761073387089052,1.84182910495107932,-88.9379635708461365,164.386156257284341,318.452599005716706,136.610971327896152,15.2880000000000003,1,1.75313715884640153,0.0440382291906520132,-5.76647101445570867e-07,-0.035102726706225211,-0.000489364368653865192,0.0013876328929283701
20.2,31.2214293665068112,131.012918535308387,57.9002571753740369,-1.11231293745526805,-0.0684166649738029292,-0.00960221516381863129,0.0695783303702838529,-0.471949107268488877,0,14.9760011381607416,1.84128342216895424,-88.9186138822442445,164.656647122901461,318.18206052776759,136.611000442178721,15.2880000000000003,1,1.75238646147977728,0.044037842420490296,-5.75980951489417446e-07,-0.0346587518985829041,-0.000516079799057096006,0.00137009229695418417
20.21,31.2214295128664538,131.01291861621425,57.7505006720661314,-1.12978218776270345,-0.0686083020008891042,-0.00969359222109990315,0.0700705210119762362,-0.464993281639722866,0,14.9758949727430402,1.8407373163041767,-88.8994842561344001,164.913382395778484,317.925278421770486,136.611030163121029,15.2880000000000003,1,1.75162890320038178,0.044037455755591523,-5.75195427292431822e-07,-0.0342079963674781218,-0.000542858880473899423,0.00135228339737168495
20.22,31.2214296592024709,131.012918697042807,57.6007452328141127,-1.14698249636483074,-0.0687917338138185758,-0.00977851573962999071,0.0705646525641708267,-0.457948060488326814,0,14.9757888181702263,1.84019073283429613,-88.8805806684243862,165.15717208373087,317.681442693290307,136.611060047664978,15.2880000000000003,1,1.75086851930730059,0.0440370691245421664,-5.74290750123716213e-07,-0.0337505681982933001,-0.000569704658952850489,0.00133421045880113658
20.23,31.2214298055148554,131.012918777793885,57.4509908556306144,-1.16391217939850722,-0.0689562669315376131,-0.00985696357448155765,0.0710584453771025831,-0.45081476100561918,0,14.9756826576221673,1.83964366859913597,-88.8619088577280962,165.388761530633303,317.449808011702373,136.611089788956861,15.2880000000000003,1,1.75010814081632016,0.0440366824778810964,-5.73267171451455543e-07,-0.0332865752368504755,-0.000596610510703419138,0.00131587773728893327
20.24,31.2214299518036533,131.012918858467231,57.3012375405169081,-1.18056789428165532,-0.0691019159203305755,-0.00992894853602255788,0.0715517963197776913,-0.443595066809470362,0,14.975576491056108,1.83909612305522141,-88.8434743429140354,165.608837648492624,317.229687478090341,136.611119386198965,15.2880000000000003,1,1.74934776771591083,0.0440362958154832118,-5.72124969560084697e-07,-0.0328161264850277412,-0.00062356898982434154,0.00129728953624302554
20.25,31.2214300980688435,131.012918939062729,57.151485290456236,-1.19694636290188261,-0.0692286991730159951,-0.00999449004119979355,0.0720446024564136978,-0.436290677861723042,0,14.9754703184269236,1.83854809539455255,-88.8252824373826542,165.818034327457468,317.020447215227364,136.611148838580846,15.2880000000000003,1,1.74858740002336788,0.0440359091372153344,-5.70864449490074638e-07,-0.0323393322082546411,-0.000650572659207344613,0.00127845020914961168
20.26,31.2214302443104437,131.012919019580096,57.0017341034613025,-1.21304437220481387,-0.0693366391188193626,-0.010053614061938141,0.0725367611132695378,-0.428903310075066602,0,14.9753641396879491,1.83799958454582346,-88.8073382616722427,166.016937261133762,316.821501542260989,136.611178145233424,15.2880000000000003,1,1.74782703772716164,0.0440355224429408443,-5.69485943050827641e-07,-0.0318563039095449141,-0.000677614092065431553,0.00125936415854789813
20.27,31.2214303905284822,131.012919100019218,56.8519839795335216,-1.22885400931141953,-0.0694553758444734354,-0.0101064235505044855,0.0730342864626572913,-0.421435677461433733,0,14.975258001887461,1.8374505649773476,-88.7896467544074,166.206088240145505,316.632308681152438,136.611208164561504,15.2880000000000003,1,1.74705881670078034,0.0440351358710059301,-5.6798980928437023e-07,-0.0313671549588678336,-0.000704689955400798936,0.00124003586481320196
20.28,31.2214305367229201,131.012919180379896,56.7022349186736179,-1.24437581510077244,-0.0695624319697979582,-0.0101528822160645293,0.0735326244496248005,-0.413888811380134558,0,14.9751518691481778,1.83690098408321778,-88.7722126804507496,166.385988823021677,316.452367085829167,136.611238241983443,15.2880000000000003,1,1.74628864316841215,0.0440347493159126066,-5.66376438919032087e-07,-0.0308720008570783425,-0.000731802819871528129,0.00122046988568892873
20.29,31.2214306828937573,131.012919260662017,56.552486923865068,-1.25960796718305823,-0.0696504352855583514,-0.010193015584986637,0.0740301649394801559,-0.406264230864530451,0,14.9750457296501693,1.83635083946101152,-88.7550406405579508,166.557103905412674,316.281211872949143,136.611268161829372,15.2880000000000003,1,1.74551847512544756,0.044034362742904655,-5.64646252189637257e-07,-0.0303709567122976663,-0.000758945613412413005,0.00120067076564066809
20.3,31.2214308290409903,131.012919340865409,56.4027399941148317,-1.2745475196967555,-0.0697194178949883531,-0.0102268755201632422,0.0745268047746238393,-0.398563711303976609,0,14.9749395833435521,1.83580012959251282,-88.7381350803172779,166.71986496319002,316.118411578764665,136.611297923201334,15.2880000000000003,1,1.74474831255436835,0.0440339761518348943,-5.6279969584581088e-07,-0.0298641386938617026,-0.000786110842507537714,0.00118064309221205125
20.31,31.2214309751645835,131.012919420989931,56.2529941294238256,-1.28919159474817402,-0.0697694157702286738,-0.0102545201123891618,0.0750224411006066572,-0.390789041989768715,0,14.9748334301770267,1.83524885270065519,-88.7215002971001354,166.874672854881311,315.96356535668923,136.611327525131003,15.2880000000000003,1,1.74397815545517276,0.0440335895425536528,-5.60837243087950279e-07,-0.0293516640752571438,-0.000813291029332020594,0.00116039149673312662
20.32,31.2214311212645192,131.012919501035469,56.1032493278051589,-1.30353738293642096,-0.0698004687844675509,-0.0102760136060595867,0.0755169713973836698,-0.382942025702698419,0,14.9747272700981746,1.83469700675124847,-88.7051404462282278,167.021900346099727,315.816300452860901,136.61135696668876,15.2880000000000003,1,1.74320800383370145,0.0440332029149057835,-5.58759393529555711e-07,-0.0288336512069054147,-0.000840478713290117481,0.00113992065324689689
20.33,31.2214312673407761,131.012919581001853,55.9535055942300446,-1.31757622003078101,-0.0698494325036282532,-0.0102915149247230671,0.0760179168704925162,-0.375025702682729167,0,14.9746211624580994,1.83414455225613438,-88.6890595461398306,167.161894348639663,315.676269967055646,136.611387330760863,15.2880000000000003,1,1.74242807528506094,0.0440328164434135652,-5.56566674099523743e-07,-0.0283102205176055423,-0.000867672860168217032,0.00111923532254171697
20.34,31.2214314133932831,131.012919660889054,55.8037629247234221,-1.33131130625986094,-0.0698798702941085537,-0.0103009883874615477,0.0765178398506055207,-0.36704072313776781,0,14.9745150482668148,1.83359144631427196,-88.6732614815930447,167.294977797456539,315.543150975752553,136.611417541030363,15.2880000000000003,1,1.74164798614218896,0.0440324299546172512,-5.54259643610358565e-07,-0.0277814937493196766,-0.000894874270811356776,0.00109834030845055108
20.35,31.2214315594220402,131.012919740696873,55.6540213192861941,-1.34474014249197205,-0.069891201277422918,-0.0103045146985537885,0.0770165095955080842,-0.358988907050138639,0,14.9744089264870954,1.83303768705954795,-88.6577500094957145,167.421451672820865,315.416642509939834,136.611447578569397,15.2880000000000003,1,1.74086790254780133,0.044032043445466941,-5.51838888766119264e-07,-0.0272475923022508365,-0.000922075447007993185,0.00107724040593286927
20.36,31.2214317054269905,131.012919820425282,55.5042807838839707,-1.35786019925531787,-0.0698834748125834043,-0.0103021820334033582,0.0775138234523697622,-0.350872106724118948,0,14.974302797069031,1.83248327204975547,-88.6425287635786958,167.541596770765295,315.296463784642469,136.611477442449512,15.2880000000000003,1,1.74008782451964339,0.0440316569158165499,-5.49305022223608845e-07,-0.0267086385385009416,-0.000949268886932847443,0.00105594044819374666
20.37,31.2214318514080844,131.012919900074195,55.3545413115593448,-1.37066901796037488,-0.0698567442834623631,-0.0102940842307157835,0.0780096792047081516,-0.34269218585738509,0,14.9741966599591301,1.83192819859333311,-88.6276012579182577,167.65567523558471,315.182352666421366,136.611507131736232,15.2880000000000003,1,1.73930775204588484,0.0440312703655071427,-5.46658682490994542e-07,-0.0261647557579604423,-0.000976447111269260486,0.00103444530565716965
20.38,31.2214319973652543,131.012919979643527,55.2048029102658404,-1.38316265301590735,-0.0698207507634987651,-0.0102803470472704814,0.0785059598804143249,-0.33445133785270531,0,14.9740905309645083,1.83137246149349275,-88.6129708900915602,167.763931952267797,315.074064280936227,136.611536934774819,15.2880000000000003,1,1.7385251194144542,0.0440308838410220088,-5.43900533825445592e-07,-0.0256160682203231474,-0.00100360297763700426,0.0010127598879093641
20.39,31.2214321432984399,131.012920059133194,55.0550655750341136,-1.39533581629098902,-0.0697940278159611682,-0.0102611102682800843,0.0790064897637758751,-0.326152078268597656,0,14.9739844402568547,1.8308160027891176,-88.5986409432088777,167.866595730018531,314.971369829447781,136.61156740211149,15.2880000000000003,1,1.73773498143161986,0.0440304974310792713,-5.41031268286219118e-07,-0.0250627026021924167,-0.00103073893561831916,0.000990889201095714522
20.4,31.2214322892075806,131.012920138543166,54.9053293078535987,-1.40719084441331788,-0.0697481796579583063,-0.0102363973958292942,0.0795054189199739247,-0.317795379163108349,0,14.9738783411667029,1.83025879802649194,-88.58461458726552,167.96388033356925,314.874055557539009,136.611597682244678,15.2880000000000003,1,1.73694484906894275,0.044030110998446878,-5.38051608941357464e-07,-0.0245047855881437154,-0.0010578522007838331,0.000968838246673480873
20.41,31.2214324350926091,131.012920217873415,54.7555941037546603,-1.4187255675858268,-0.0696832689453897036,-0.010206324000736039,0.0800026452958541301,-0.309383145284259031,0,14.973772233642519,1.82970084415241141,-88.570894883167071,168.055985722921719,314.781921515318857,136.611627774216004,15.2880000000000003,1,1.73615472233241608,0.0440297245429739498,-5.34962304914375045e-07,-0.0239424439252337237,-0.0010849352738111287,0.000946612031937728066
20.42,31.2214325809534188,131.012920297123884,54.6058599706911707,-1.42993788892662144,-0.0695993621785342131,-0.010171010706922402,0.0804980673155140103,-0.300917290634679924,0,14.973666117632634,1.82914213787509294,-88.5574847850974578,168.143099047064823,314.69478056369303,136.611657677019167,15.2880000000000003,1,1.73536460124001368,0.0440293380645109117,-5.31764130367683282e-07,-0.0233758051553428076,-0.00111198068309606825,0.000924215595755892251
20.43,31.2214327267899563,131.012920376294545,54.4561269066761042,-1.44082578480117052,-0.0694965298186033392,-0.0101305830678530082,0.0809915839294165357,-0.292399738047164681,0,14.9735599930855585,1.82858267566692367,-88.5443871423604065,168.225395521158021,314.61245749717574,136.61168738975644,15.2880000000000003,1,1.73457448578574414,0.0440289515629047473,-5.28457884371253067e-07,-0.0228049975862609049,-0.00113898098626699813,0.000901654007426758424
20.44,31.2214328726021151,131.012920455385398,54.3063949107162429,-1.45138350888404966,-0.0693984369448356203,-0.0100852347734611842,0.0814879542543995167,-0.28383319903487203,0,14.9734538991442019,1.8280224391252482,-88.5316047009633138,168.303039221936245,314.534788248485029,136.611717626672231,15.2880000000000003,1,1.73377811671275417,0.0440285651532530201,-5.25044390946829878e-07,-0.0222301506462612292,-0.00116593116164896205,0.000878932383000235171
20.45,31.2214330183898099,131.012920534396414,54.1566639818186886,-1.46161062732001712,-0.069296199152226387,-0.010035056626931169,0.0819854150914957752,-0.275219345676539495,0,14.9733478208342827,1.82746136505085022,-88.5191401036638581,168.37618367506397,314.461619301235601,136.61174811452301,15.2880000000000003,1,1.73297780616837649,0.0440281787915248607,-5.21524502946863562e-07,-0.0216513958943175024,-0.00119283508554893203,0.000856055919587145569
20.46,31.2214331641529199,131.012920613327623,54.0069341249548742,-1.47150774223683745,-0.0691749593946162367,-0.00998014336152285887,0.0824808334271371901,-0.266559637610611133,0,14.9732417332926335,1.82689944422577444,-88.5069958914002513,168.444972541229305,314.392807003840062,136.611778399596176,15.2880000000000003,1,1.73217750134103277,0.0440277924046127006,-5.17899101653468733e-07,-0.0210688639716118051,-0.00121968672312040794,0.000833029777702400738
20.47,31.2214333098913635,131.012920692178994,53.8572053351554203,-1.4810731272569766,-0.0690347972118710018,-0.00992063904472707467,0.0829741087269496164,-0.257856028408211368,0,14.9731356364724313,1.82633667282888235,-88.495174505936248,168.509540381079063,314.328216804523322,136.611808481048058,15.2880000000000003,1,1.7313772022246543,0.0440274059923784003,-5.14169092546715926e-07,-0.0204826859375795041,-0.00124647863615818654,0.000809859136044690391
20.48,31.2214334556050197,131.012920770950586,53.7074776163977745,-1.49030513078573001,-0.0688757959269025583,-0.00985669193435792339,0.0834651410249701853,-0.249110478306687894,0,14.973029530327068,1.82577304681683561,-88.4836782909928417,168.570013227202452,314.267722679335748,136.61183835802467,15.2880000000000003,1,1.73057690882530912,0.0440270195546850138,-5.10335404962396406e-07,-0.0198929934709991714,-0.00127320342076953346,0.000786549197953237888
20.49,31.2214336012937821,131.012920849642427,53.5577509666948544,-1.49920181227929983,-0.0687003045037728605,-0.00978846185073820214,0.0839542934589358608,-0.240325028023937598,0,14.9729234200302539,1.82520856227332962,-88.4725097258265833,168.626509136999601,314.211206577825237,136.611868124946085,15.2880000000000003,1,1.72977602245504536,0.0440266331067449695,-5.06398988459280815e-07,-0.0192999188404260856,-0.00129985370886030911,0.000763105190505837484
20.5,31.2214337469575121,131.012920928254545,53.408025388035739,-1.50775614082646503,-0.0685427756022092133,-0.00971619152930947028,0.0844486102079815559,-0.231502796575553588,0,14.972817361860205,1.82464316949842442,-88.4616706982468202,168.679138522012607,314.15855809825365,136.611898808730444,15.2880000000000003,1,1.72896540266160192,0.0440262468140410895,-5.02360824654019369e-07,-0.0187035961223578594,-0.00132642994383914145,0.000739532414910233442
20.51,31.2214338925960959,131.012921006786996,53.2583008804216007,-1.51597263436364527,-0.0683663685520617959,-0.00963991813349985086,0.0849405534513923699,-0.22264456718208317,0,14.972711289742568,1.82407682733460907,-88.4511626520574481,168.728004449581078,314.109674185164806,136.611929203665369,15.2880000000000003,1,1.72815478865904315,0.04402586048228712,-4.98221929658658729e-07,-0.0181041598711328411,-0.00135293227989187166,0.000715836185217621481
20.52,31.2214340382093987,131.01292108523981,53.1085774428593353,-1.52384994370533255,-0.0681711760247382531,-0.00955981044671828581,0.0854300241800913795,-0.213752322133039352,0,14.9726052114160169,1.82350953357807377,-88.4409888066092975,168.773203517967374,314.064458240111151,136.611959450977565,15.2880000000000003,1,1.72734418047195981,0.0440254741342374564,-4.93983315751635426e-07,-0.0175017439263501183,-0.00137935333706690048,0.000692021791203310354
20.53,31.2214341837972711,131.012921163613157,52.9588550783324052,-1.53138679561085,-0.0679572940339353421,-0.00947603289420169415,0.0859169238647992661,-0.204828048263855145,0,14.9724991228390625,1.82294128278462764,-88.4311503758311375,168.814825747474401,314.022820254436795,136.611989476928954,15.2880000000000003,1,1.72653357806961383,0.0440250877580080427,-4.8964604673939528e-07,-0.0168964825982597967,-0.00140568577464644665,0.000668094540832671552
20.54,31.2214343293595924,131.01292124190698,52.8091337838594939,-1.53858199291074671,-0.0677248221826287911,-0.0093887537372957814,0.0864011546148547027,-0.195873736474006299,0,14.9723930209195224,1.82237206953615716,-88.4216486444479557,168.852955217434243,313.984676159253695,136.612019225042673,15.2880000000000003,1,1.72572298146430048,0.0440247013445084559,-4.85211206491640179e-07,-0.0162885106379708523,-0.00143192229263587449,0.0006440597597250293
20.55,31.221434474896185,131.012921320121421,52.6594135634180773,-1.54543068443852127,-0.0674970436223468334,-0.00929821723859878928,0.0868873925135567327,-0.186892147436875933,0,14.9722869534828273,1.82180187722245623,-88.4124866003317322,168.887670610504898,313.949947270494363,136.612049568077992,15.2880000000000003,1,1.72490624156945183,0.0440243150343635481,-4.80679873431067405e-07,-0.0156779635652778589,-0.00145805786297078166,0.000619922806179016412
20.56,31.2214346204069173,131.012921398256594,52.5096944130329248,-1.55193297431576682,-0.067266926745457159,-0.00920455260268926781,0.0873742557521277607,-0.177885072571000058,0,14.9721808984028488,1.82123063718837042,-88.4036642657871283,168.91904469444097,313.918560837381619,136.612080102303764,15.2880000000000003,1,1.72408518564427493,0.0440239287625124182,-4.76053196518933495e-07,-0.0150649787832843381,-0.00148409686349579469,0.000595689110026324906
20.57,31.2214347658916331,131.012921476312613,52.359976334693016,-1.55809052703281581,-0.0670182225622638628,-0.00910789277978316276,0.0878583277793791306,-0.168853979185144637,0,14.9720748360399156,1.8206583402303107,-88.3951844479962574,168.947145416363043,313.890448910880423,136.612110469262149,15.2880000000000003,1,1.72326413559724223,0.0440235424712090428,-4.71332305871421378e-07,-0.0144496924310078597,-0.00151003365187254686,0.000571364051510464934
20.58,31.2214349113501477,131.012921554289562,52.210259330387828,-1.563902452005417,-0.0667510390344833865,-0.00900841492357077993,0.0883395117673216879,-0.159800869876022239,0,14.9719687595954394,1.82008497989808693,-88.3870474833257305,168.972035534909423,313.865548745720048,136.612140544882607,15.2880000000000003,1,1.72244309144703434,0.044023156140463135,-4.66518390108046366e-07,-0.0138322407025359331,-0.00153586097430200258,0.000546953013806943306
20.59,31.221435056782294,131.012921632187556,52.0605433991242208,-1.56936793526382079,-0.0664654879731373799,-0.00890630611740876425,0.088817711730093965,-0.15072774903017605,0,14.971862673903324,1.81951055239290427,-88.3792554406032593,168.993773458497287,313.843801934629596,136.61217041740403,15.2880000000000003,1,1.72162205316874362,0.0440227697844871799,-4.6161263014331906e-07,-0.0132127600825528053,-0.00156157162244628298,0.000522461392190326219
20.6,31.2214352021879158,131.012921710006765,51.9108285409033599,-1.57448495067255689,-0.0661696940123708277,-0.00880177548587707421,0.0892944724508877574,-0.141636885819272834,0,14.9717565912083028,1.81893505091359931,-88.3718092826547661,169.012413042681061,313.825154629613621,136.612200310265706,15.2880000000000003,1,1.72079889967408217,0.0440223834392858143,-4.56616243414699442e-07,-0.0125913873417325961,-0.00158715859226302354,0.000497894593616684915
