Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740739498372,131.010416292283281,10.3016920286000371,-14.0969542946208062,-0.00198480505037232618,40.3787492185153525,0.0009752226370848394,4.35719457115403586,436.778144778747503,21.5147621503778836,10.0987912713846999,69.9927233345924265,0.000909644411678415458,113.700984851667883,283.239040913148642,15.2880000000000003,0,7.88337874909257774,0.0632314856443154522,1.71431872580133033e-09,0.0026665742156902119,4.35730175615979933e-05,-0.000152130866629374703
0.66,31.2221737121126779,131.010417271727988,10.5171139111506804,-13.8675520536852019,-0.00193062746040757803,34.3454415445971577,0.000991290387237329365,4.37604494463590399,383.512515171600171,21.7883950872322885,10.2403376759259519,69.9943462714869185,0.000978242223106522016,113.701058364713617,290.483531778527947,15.2880000000000003,0,7.91060735737513365,0.0640358433795056997,6.6648503499783956e-10,0.00303295460124527365,4.35179778419808052e-05,-0.000175230331320902721
0.67,31.2221733450185788,131.01041826537022,10.7353284139250995,-13.6255764869919744,-0.00187495572736964778,23.6468758560649341,0.00100833630709172366,4.39647118892443167,289.156244010342505,22.0900921520681095,10.3917332387469017,69.9961807712810753,0.00104677420293704075,113.701131814897934,298.577438331495557,15.2880000000000003,0,7.93771052726537008,0.06492268742098041,-4.8192351731097551e-10,0.00340586888503446265,4.34624461640190313e-05,-0.000199496133566638505
0.68,31.2221729728179724,131.010419272800732,10.9562161815624783,-13.3945561468457388,-0.00182100839327145928,29.5216719343035692,0.00102503085925941613,4.41671025719591981,340.899992485846269,22.3837018166569024,10.5402309378619403,69.9982305858050182,0.00111524186952433393,113.70120520357581,306.560745895111324,15.2880000000000003,0,7.96471270036283041,0.0657857689197109269,-1.72916257986269564e-09,0.00378509975892700338,4.34064841214137109e-05,-0.000224651364317864587
0.69,31.2221725955795115,131.010420293832453,11.1797214470245763,-13.1856412731538288,-0.0017702464216824644,36.3496861919757279,0.00104063359287892392,4.43573037410598836,401.014072685363431,22.6490024288669503,10.6787330867194239,70.0004993229572818,0.00118365456764327366,113.701278543344742,313.864036807224693,15.2880000000000003,0,7.9915613100038474,0.066565656086187433,-3.07338205011070719e-09,0.00417053681397952167,4.33501383303401736e-05,-0.000250456054617834156
0.7,31.2221722131733372,131.010421328818325,11.4059426873958483,-12.9801698953086078,-0.00172013686612831332,30.4799017461191255,0.00105622886994447538,4.45500310308595182,349.270324209852845,22.9156025996420638,10.8176662195865916,70.0029906110065241,0.00125199867894321679,113.701351814241093,321.289497550638771,15.2880000000000003,0,8.01827208441623895,0.0673493686756443943,-4.5125663837243177e-09,0.0045624414704730238,4.32934054028879907e-05,-0.000277210484146807345
0.71,31.2221718256441534,131.010422377636473,11.6348429886718066,-12.7682849083992842,-0.00166940543583936948,25.0389652308122876,0.00107245540776345033,4.47542727746682445,301.331264063405797,23.2010699516829462,10.9631875964488135,70.0057080503493268,0.00132028374136674664,113.701425029095674,329.336939921475903,15.2880000000000003,0,8.04487463824190208,0.0681885384538560291,-6.04472999695817117e-09,0.00496073294462028285,4.32363301281360951e-05,-0.000305158434531194807
0.72,31.2221714329890574,131.010423440294545,11.8664223796169441,-12.5482400093306659,-0.00161788409123893979,30.6614094789605076,0.00108947403730167282,4.49725170863872137,350.79220534145287,23.5099751480409225,11.1168787820302146,70.0086553429360521,0.00138851167767129304,113.701498189898757,338.157559906756205,15.2880000000000003,0,8.07135867751953562,0.0690965992574041066,-7.66787003735210602e-09,0.00536546594512628608,4.31789398496873529e-05,-0.000334442508095820958
0.73,31.2221710352002546,131.010424516813401,12.100684631934266,-12.3620516975749499,-0.00157090324568648766,38.794461805760676,0.00110444462591928537,4.51651396167947183,422.320318528233997,23.7642023888881901,11.2513803584324563,70.0118362928561595,0.00145669239468626467,113.701571310021563,345.502724076671484,15.2880000000000003,0,8.09767787919511584,0.0698439661698255082,-9.37999180222767281e-09,0.00577673917579837794,4.31212573739805696e-05,-0.000363963716208442947
0.74,31.2221706322148691,131.010425607363885,12.3376766913230682,-12.1700431574286227,-0.00152338471790240096,24.2669470964356151,0.00111999978084830767,4.53688171364712378,294.482813471059444,24.0362478358549652,11.3920956233547042,70.0152546035822354,0.00152481220196045851,113.701644369155304,353.450380832124665,15.2880000000000003,0,8.12389188520263339,0.070643707786374188,-1.11789033807203615e-08,0.00619462680668615099,4.30633105494789792e-05,-0.000394751715603452406
0.75,31.2221702243610437,131.010426711053384,12.5771419181756485,-11.9757862276082552,-0.0014758372165238657,28.3357765959657932,0.00113592031369127576,4.55806570628623486,330.246885564414924,24.3201585210524627,11.5369125598067139,70.018913833686554,0.00159288904942638844,113.701717391572018,361.841123352355737,15.2880000000000003,0,8.14997293750698404,0.0714783282830723649,-1.306284435038474e-08,0.00661848306062012403,4.30052193301100219e-05,-0.000426733837544014498
0.76,31.2221698115318205,131.010427828172539,12.8191616808720035,-11.7950975878314779,-0.00143017403476205346,30.5023302888021561,0.0011510532889845253,4.57842947366585928,349.270324209861712,24.5841005381557061,11.6747138455774326,70.0228176175961465,0.0016609097790571709,113.701790357698968,369.729133807301139,15.2880000000000003,0,8.17591830665965702,0.0722542661632896016,-1.50294784344494011e-08,0.00704858187967597784,4.29469862899648793e-05,-0.000459386466823253009
0.77,31.2221693936694926,131.010428958878094,13.0637792208980894,-11.6199933379266103,-0.00138539807789239775,28.5138786371748552,0.0011659329316886164,4.59872303558796158,331.76876669607077,24.8428547220417038,11.8106718166914053,70.0269694604245814,0.00172889262954085401,113.701863292677032,377.544218431965589,15.2880000000000003,0,8.20169771013009985,0.0730149630014230999,-1.7076473236627874e-08,0.0074850593305170578,4.28886337532567759e-05,-0.000492956581723485803
0.78,31.222168970829447,131.010430103019189,13.3109500766576456,-11.439680183186935,-0.00134023431278873701,23.4063802298048458,0.00118138170381665904,4.62014480162930763,286.873437812889904,25.1193579824166733,11.952781358638676,70.0313729649963079,0.00179683235868924708,113.701936187919785,385.986030064751162,15.2880000000000003,0,8.22735297177186986,0.0738278321407009885,-1.92017102785707356e-08,0.0079277828076367695,4.28302183718826305e-05,-0.000527912436180592685
0.79,31.2221685430887845,131.010431260385985,13.5606129188684434,-11.2580064969467912,-0.00129517148953396189,33.2837024832888417,0.00119713113756444349,4.642330643074839,373.620332315953419,25.4062634566296666,12.0984642171183303,70.0360317620287276,0.00186472337958639139,113.702009034280039,394.844141234908022,15.2880000000000003,0,8.25287881900760745,0.07467128094967454,-2.14031350886982824e-08,0.0083766174285081485,4.2771797122882398e-05,-0.000564157907784680135
0.8,31.2221681102383819,131.010432431546946,13.8129289437284761,-11.095383936339779,-0.00125249174205846817,33.7202618385473158,0.00121153080517857718,4.66287295086260301,377.42502064505743,25.6575341680460944,12.231706865713889,70.0409494693480781,0.00193258488776033377,113.702081858352557,402.683108319505322,15.2880000000000003,0,8.27829513908476322,0.0754100027176944632,-2.36779644782038692e-08,0.00883208343577698667,4.27133512718202413e-05,-0.000600701556786518509
0.81,31.2221676723689718,131.01043361625517,14.0678264776545809,-10.9256151564107515,-0.00120923867277810001,21.9345417654526678,0.00122666009076949031,4.68480423727518414,273.937492693991885,25.9313397455969721,12.3727498208094442,70.0461297564536096,0.00200041123010613131,113.702154650787364,411.313401411836935,15.2880000000000003,0,8.30356459368413979,0.0762149632764580198,-2.60242397047286481e-08,0.00929393772098881937,4.26549540941301259e-05,-0.000638843912234294013
0.82,31.2221672296508928,131.010434814047301,14.3251719624552774,-10.7547633927673765,-0.00116613346358489982,28.1776208215626944,0.00124204975636219798,4.70746064478771231,328.725004432770049,26.2146624752519131,12.5170432785700996,70.0515762190941729,0.00206820586697754405,113.702227415079932,420.340035999935026,15.2880000000000003,0,8.32867518858105704,0.0770479025956306712,-2.84401975325631066e-08,0.00976183284336927526,4.2596689622663828e-05,-0.000678320514168737694
0.83,31.2221667820645159,131.010436024976514,14.584979646076583,-10.6050351490606936,-0.00112551779569121531,35.8115257460811875,0.00125577167835198974,4.72795793895326888,395.68750322465047,26.4533344817072944,12.6457843838847719,70.0572924587348496,0.00213597177308160998,113.702300154255511,428.018190910810915,15.2880000000000003,0,8.35366072642894153,0.0777496149295413275,-3.09234607848251199e-08,0.0102358802189894335,4.25385902794807763e-05,-0.000717718427374147466
0.84,31.2221663295078748,131.010437249319921,14.8473282070555062,-10.4541293022938309,-0.00108496664943313328,22.1070445956400157,0.00126970237846476424,4.74908670938707544,275.459374825645227,26.7001414021262953,12.7773147779887211,70.0632818912840492,0.00220372038403396754,113.702372883468144,436.031195199990577,15.2880000000000003,0,8.37852300659349325,0.078475243213920548,-3.34714221076067128e-08,0.0107162565742110697,4.24806841064236768e-05,-0.00075839279973311934
0.85,31.2221658722511144,131.010438486342849,15.1120067795712174,-10.2912476152405112,-0.00104343574812682687,24.102587232112203,0.00128484114154004433,4.77238960381254262,292.960932339393764,26.9834547921365981,12.9214423981177386,70.069547999822376,0.00227143888679534568,113.702445582699369,445.322364065841896,15.2880000000000003,0,8.40324176005244539,0.0793081755345661638,-3.60828524888239964e-08,0.0112023390775598183,4.2423085275598381e-05,-0.000801184916809567858
0.86,31.2221654101289481,131.010439736494618,15.3791433945994509,-10.1416874127997847,-0.00100348686909197877,30.1788969892303243,0.00129890023690773428,4.79439997010942953,346.226561946558718,27.2387043970434348,13.0557902309882188,70.0760942453300117,0.00233914838104434114,113.702518280886238,453.775611755426326,15.2880000000000003,0,8.42783436631891725,0.0800586313861156307,-3.87547315750936107e-08,0.0116945812169701614,4.23657939319290616e-05,-0.00084427995175062262
0.87,31.2221649431604185,131.010440999723272,15.6487228145248434,-9.99941326526355923,-0.000964461696649868334,28.0961609811254363,0.00131237898959490418,4.81585833692654131,327.964078366998024,27.4799758533553131,13.1852509030700116,70.0829241850116063,0.00240683411648183031,113.702590955514751,461.838046598090273,15.2880000000000003,0,8.45229849790556109,0.0807680099924338452,-4.14848850252200457e-08,0.0121929387375560843,4.23088653550145695e-05,-0.000888032480064584085
0.88,31.2221644713754856,131.010442275947213,15.9207214509139074,-9.85236145755973247,-0.000925204765799815705,24.2751743397662239,0.00132640852762759076,4.83851394230244924,294.482813471041823,27.7395037507500284,13.3209710046954992,70.0900411421602314,0.00247451828964437596,113.702663636693302,470.590379320175998,15.2880000000000003,0,8.47659728127979584,0.0815310538810380819,-4.4271307341242405e-08,0.0126972857809581827,4.22523637857961931e-05,-0.000933474264836907288
0.89,31.222163994846678,131.010443564969137,16.1950825725781407,-9.70098361316508928,-0.000885801651683935411,26.6203806715315139,0.00134098547166860613,4.86239606168848049,315.028134248086985,28.0174055750156015,13.4629728265824582,70.0974485748890288,0.00254219572802843238,113.702736315387241,480.053963806243019,15.2880000000000003,0,8.50076330711983275,0.0823481088673296419,-4.71120855266288078e-08,0.0132074907068409943,4.21963542161421902e-05,-0.000980685050132859473
0.9,31.2221635135011013,131.0104448669872,16.4718628404240519,-9.568608712412356,-0.000848341454270697842,29.4010471290625297,0.00135376163701113783,4.88381075070378401,339.378142354214447,28.2465698703651924,13.5880830838040172,70.1051500053759469,0.0026098701853350401,113.702808995451079,487.926173487906567,15.2880000000000003,0,8.524805997243595,0.0830219225206486749,-5.00045307083766904e-08,0.0137237686333330274,4.21408699182582641e-05,-0.00102732743058864327
0.91,31.2221630274015816,131.010446181830446,16.7510134535332682,-9.43160065339157683,-0.000810677153341982115,22.360435706873119,0.00136708010504714168,4.90644000202127462,277.742181023078899,28.4940835334093165,13.719468955617419,70.1131487155017794,0.0026775474961886884,113.702881683447785,496.501340113763717,15.2880000000000003,0,8.54871816143028695,0.0837496749961170878,-5.29468682343716096e-08,0.0142459267753056937,4.20859846498654555e-05,-0.00107573063702382735
0.92,31.2221625367320108,131.010447508998766,17.032391057213637,-9.29035428815232756,-0.000772900190553446804,26.6194094190232384,0.0013809313518095786,4.93029307502216874,315.028134248062145,28.7599010274677624,13.8570877637867085,70.121448012207523,0.00274522801547975913,113.702954377904462,505.794470209352426,15.2880000000000003,0,8.5724883619427743,0.0845312328834868509,-5.59381226451474884e-08,0.0147735017624118364,4.2031794927057425e-05,-0.00112594515399479862
0.93,31.2221620414062002,131.010448848726384,17.3160632111825024,-9.16575819888122467,-0.000736714606242146294,31.6631101324328839,0.00139308107711436655,4.95176979540124584,359.162507065472823,28.9796520045052652,13.978765750221827,70.1300511127666653,0.00281292866521949333,113.703027101284363,513.53943956389503,15.2880000000000003,0,8.59612911327579532,0.0851773985917855248,-5.8975301241350885e-08,0.0153067735516510869,4.1978332242704794e-05,-0.0011754695733643863
0.94,31.2221615413207765,131.010450201294503,17.6021113392439332,-9.0299557130391328,-0.000699844699250048844,22.964008334335837,0.00140650431100966251,4.97569359839794956,283.068750483778672,29.2393333113571607,14.1141255251212048,70.1389612458238503,0.00288063714929409458,113.703099834382527,522.769776992381821,15.2880000000000003,0,8.61964019832621453,0.0859409349010107765,-6.20558562317733776e-08,0.0158458794205692081,4.192564463219472e-05,-0.00122774012721292764
0.95,31.2221610367403635,131.010451565983374,17.8903290881872117,-8.89797221637151736,-0.000663522971843119266,29.7496841133122949,0.00141958290526590257,4.99944198411809637,342.421873617487279,29.4922999250701174,14.2470857307751118,70.1481816088758592,0.00294837668369950321,113.703172608012252,531.839759906430459,15.2880000000000003,0,8.64301207126939275,0.0866847422145472085,-6.51793639506060424e-08,0.0163902397338930896,4.18738382466062322e-05,-0.00128086855425701908
0.96,31.2221605273926315,131.010452943533494,18.1809301143860935,-8.77487576898077393,-0.000628070370303726046,29.1400538690180966,0.00143171028009737595,5.02201430617976285,337.095335156783449,29.7208907157427973,14.3715971462409655,70.1577154863962136,0.00301613538979201559,113.703245403696585,540.101071001815512,15.2880000000000003,0,8.66626345331544634,0.087356910258661602,-6.83416202995638315e-08,0.0169405203120381008,4.18229222638549195e-05,-0.00133409593474063319
0.97,31.2221600132941113,131.010454333899986,18.473902401093234,-8.6501316303406508,-0.000592702557386074434,18.6044058401358541,0.00144406505559948098,5.0453614024854252,245.021887192993233,29.9594904385154912,14.4994762535604238,70.1675660664322152,0.00308393430689117998,113.703318249373041,548.792315689480802,15.2880000000000003,0,8.68939209709382432,0.088058503844672717,-7.15407630977220115e-08,0.0174966517207542291,4.17729675617784386e-05,-0.00138891492328984453
