Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.86,31.221579395022335,131.012000362733204,62.1290347104603313,0.319847831379815151,0.000199206103590269016,0.550484576323784003,-0.000295759332767295041,-1.3738988340538294,0,14.9817234801499435,7.36139549083540246,-89.2907237175569577,179.472423458370457,294.295540520741042,136.659852392007622,15.2880000000000003,1,7.0923239191023022,0.0440567734040117689,-5.76312117595829769e-07,-0.0786722578686780277,2.01445264115988974e-06,0.00310991044346250415
19.87,31.2215796571749387,131.011999654210229,61.9792422302311437,0.278470386644126155,0.000201148847063907033,0.549915024850790246,-0.000296540294885590206,-1.37499569626036333,0,14.9816238994208533,7.35951414091268319,-89.245623962394788,179.504050931982505,294.26390976784603,136.660003650587555,15.2880000000000003,1,7.08947073740015643,0.0440564060308339459,-5.83421038303991309e-07,-0.0787663047606779326,2.0330378604826279e-06,0.00311365225453869802
19.88,31.2215799192597352,131.011998945868044,61.8294509164160289,0.237071547786430581,0.000203063638022860608,0.549226581478872156,-0.00029732782906262417,-1.37585134289870936,0,14.9815242823445551,7.35764019425957105,-89.2004743215450446,179.532139811210072,294.235817602465431,136.660154212215929,15.2880000000000003,1,7.08661757790975955,0.0440560385527178078,-5.90416831861195399e-07,-0.0788440564102748515,2.05233667868171254e-06,0.00311674995514265793
19.89,31.2215801812770124,131.011998237705882,61.6796607789568867,0.19566048873076497,0.000204950200989946713,0.548420114381059975,-0.000298121967077311285,-1.37646566246551938,0,14.9814246295245947,7.35577360820088089,-89.1552841640243088,179.557247663014124,294.210706458228515,136.660304087798892,15.2880000000000003,1,7.08376444080412693,0.0440556709714420708,-5.9729793795472452e-07,-0.0789055108821593021,2.07235034429077892e-06,0.00311920345389084079
19.9,31.2215804432270154,131.011997529723061,61.5298718188487896,0.154250833673700127,0.000206813544013390244,0.547496492897810993,-0.000298923819730563089,-1.3768395097189341,0,14.9813249628019403,7.35391433729039878,-89.1100628526694862,179.579820797747601,294.1881300253728,136.660453675789938,15.2880000000000003,1,7.08091015970672455,0.0440553033512345871,-6.04062811789003306e-07,-0.0789506698704913051,2.09307997609147587e-06,0.0031210128073111197
19.91,31.2215807051100427,131.011996821918899,61.380084036093038,0.112983159316434337,0.000208809098149053215,0.546456051963895795,-0.000299765733259547279,-1.37700016773456491,0,14.9812259098527605,7.35206218139277823,-89.0648197393057046,179.600220700404435,294.167726819492827,136.660614427649222,15.2880000000000003,1,7.07802021193148967,0.0440549375378885832,-6.10709926254700839e-07,-0.0789795653082534521,2.11455808848662853e-06,0.00312217939359505856
19.92,31.221580966926318,131.011996114292714,61.2302974366549719,0.0717295910241196877,0.00021077425455855647,0.545300667808004458,-0.000300615027034454815,-1.37692009074039112,0,14.9811268191726104,7.35021695447493872,-89.0195641471021446,179.618743274453323,294.149200937708429,136.660774457275522,15.2880000000000003,1,7.07513028696162571,0.0440545716155366224,-6.17237780127548796e-07,-0.0789922344711911362,2.13681907681329962e-06,0.00312270453564118073
19.93,31.221581228676115,131.011995406843823,61.0805120195417786,0.030499230511350648,0.000212708711955007763,0.544031303408841538,-0.000301471718633751018,-1.37659937887622541,0,14.9810276913271689,7.3483786061397236,-88.9743053840576721,179.635633061208154,294.132307839294469,136.660933774958721,15.2880000000000003,1,7.07224038484094564,0.0440542055858432827,-6.23644892255540578e-07,-0.0789886894412804158,2.15986306087759443e-06,0.00312258869620682736
19.94,31.2215814903596609,131.011994699571602,60.9307277917129468,-0.0106988423278057739,0.000214612164061257402,0.542648944992691118,-0.000302335822212233124,-1.37603818573997572,0,14.9809285268327219,7.34654708231607856,-88.9290527479943336,179.651093916491305,294.116843669016021,136.661092390027392,15.2880000000000003,1,7.06935050559135902,0.0440538394503301248,-6.29929798922666622e-07,-0.0789689458945172229,2.18369000812511959e-06,0.00312183248014292472
19.95,31.2215817519772116,131.011993992475368,60.7809447481992819,-0.0518555677822206199,0.000216484304380407892,0.541154601334834506,-0.000303207349461896648,-1.3752367192375814,0,14.9808293261849155,7.34472232626942567,-88.8838155249722917,179.665297132639864,294.1026371351237,136.661250311553857,15.2880000000000003,1,7.06646064925667972,0.0440534732104535046,-6.36091054427559877e-07,-0.0789330230920747417,2.20829973023142822e-06,0.00312043663405981841
19.96,31.221582013528991,131.011993285554496,60.631162897948542,-0.0929619082840571903,0.000218324825702970643,0.53954930304852633,-0.000304086309443534993,-1.37419524168113805,0,14.980730089859108,7.34290427862559092,-88.838602987588061,179.678387689604108,294.089543258254366,136.661407548105785,15.2880000000000003,1,7.06357081590262847,0.0440531068676151757,-6.42127231662879892e-07,-0.078880943870908854,2.23369188048055448e-06,0.00311840204595541758
19.97,31.2215822750152867,131.011992578808304,60.4813822399677079,-0.133902076071519216,0.000220259915738510052,0.537833449358951166,-0.000304998826410355305,-1.3729361162645799,0,14.9806313399553481,7.34109279644819779,-88.7934243917443666,179.690489119759377,294.077438506619671,136.661573625406987,15.2880000000000003,1,7.0606530020461582,0.044052741957128487,-6.48036923187737845e-07,-0.0788127483612810487,2.25988221567549917e-06,0.00311573039601804836
19.98,31.2215825364363084,131.011991872236223,60.3316027782343198,-0.174739294417449176,0.000222203716011266906,0.536008830531535918,-0.000305928100129084456,-1.37144554508361671,0,14.9805327256747152,7.33928761373034888,-88.7482889581664267,179.701707336373858,294.066216967535581,136.661742143237745,15.2880000000000003,1,7.05772588526444622,0.0440523774474128049,-6.53818749103849339e-07,-0.0787285060530654585,2.28691688460387342e-06,0.00311242434337205857
19.99,31.2215827977922729,131.011991165837628,60.1818245137434857,-0.215500320446654181,0.000224113605568043641,0.534076791845678467,-0.000306865518851735634,-1.3697166862831418,0,14.9804340732932051,7.33748865758487767,-88.7032058766426985,179.712133664202639,294.055787316830617,136.661909931994131,15.2880000000000003,1,7.05479879187117387,0.0440520128276069151,-6.59471355500083759e-07,-0.0786282524996232413,2.31479744359619811e-06,0.00310848524257123244
20,31.2215830590834003,131.011990459611923,60.032047452460894,-0.256176247093546583,0.000225989250557683577,0.532038438546780679,-0.000307811074121647362,-1.36775001508006699,0,14.9803353832161257,7.33569586060126255,-88.6581843162051513,179.721847263769348,294.046070394562946,136.662076998965972,15.2880000000000003,1,7.05187172191071543,0.0440516480989066248,-6.64993409141479601e-07,-0.0785120242514960043,2.34352227897245165e-06,0.00310391452389080068
20.01,31.2215833203099322,131.011989753558538,59.8822715904112428,-0.296758198857175193,0.000227830317647877449,0.529894894061316513,-0.000308764754525639072,-1.36554606117944721,0,14.9802366558291915,7.333909152852363,-88.6132334234576433,179.7309170905651,294.03699724582259,136.662243351188835,15.2880000000000003,1,7.04894467544964698,0.0440512832624461101,-6.70383597920760465e-07,-0.0783798613663538452,2.37308959485204774e-06,0.0030987137563118698
20.02,31.221583581472089,131.011989047676877,59.7324969345541561,-0.337237333536098527,0.000229636473793242156,0.527647299279382698,-0.000309726545605419048,-1.36310540880690678,0,14.9801378914994494,7.33212846192090595,-88.5683623206567319,179.739403487458247,294.028507528321541,136.662408995284778,15.2880000000000003,1,7.04601765253234724,0.0440509183193075124,-6.75640631440307677e-07,-0.0782318073948484322,2.4034974108512305e-06,0.00309288464696355365
20.03,31.2215838425700838,131.011988341966344,59.582723485885019,-0.377523417014458851,0.000231503846772999791,0.525296198736117881,-0.000310716294805237782,-1.36044546169681957,0,14.9800394982786553,7.33035366700490609,-88.5235801032612528,179.747359488070032,294.020548209016908,136.66258137651738,15.2880000000000003,1,7.04306931400149061,0.044050554469415748,-6.80763241737227269e-07,-0.0780679168669118212,2.43475244913426801e-06,0.00308642942110467144
20.04,31.2215841036041084,131.011987636426397,59.4329512473869954,-0.417627158841863355,0.000233409027389135706,0.522843160580345523,-0.000311730008035437088,-1.3575635729828599,0,14.9799413804022361,7.32858446909200278,-88.4788958237050309,179.754831893257517,294.013072487627767,136.662758747671177,15.2880000000000003,1,7.04010452837149625,0.0440501914311604847,-6.85750189946206007e-07,-0.0778882826490306657,2.46690255678018469e-06,0.00307935171538902029
20.05,31.221584364574376,131.011986931056555,59.2831802210495127,-0.45760294079224817,0.000235276921057481832,0.520289914497493844,-0.000312752483477395451,-1.35444768446528996,0,14.9798432227194418,7.32682076381129122,-88.4343184881915505,179.761862160354951,294.006038907393588,136.662935358531627,15.2880000000000003,1,7.03713976676921682,0.0440498282778037514,-6.90600268223773739e-07,-0.0776929649049809129,2.49995252969917387e-06,0.00307165382877686369
20.06,31.2215846254810927,131.011986225856248,59.1334104098560189,-0.497442096006726786,0.000237107171134416227,0.517637658772469478,-0.000313783687268218614,-1.35109859252994036,0,14.9797450255293612,7.32506247136502875,-88.3898570703201756,179.76848714129045,293.999410616957732,136.663111214494478,15.2880000000000003,1,7.03417502917217785,0.0440494650102272872,-6.95312292825516669e-07,-0.0774820205157742692,2.53389901649564496e-06,0.00306333799565414958
20.07,31.2215848863244503,131.011985520824936,58.9836418148014374,-0.537136000710439321,0.000238899422960878551,0.514887605570456541,-0.000314823582279971301,-1.34751714751259133,0,14.9796467891093847,7.32330950960110272,-88.3455205099940315,179.774739704146668,293.993154748807513,136.663286320574088,15.2880000000000003,1,7.03121031571523858,0.0440491016292484799,-6.99885104217756954e-07,-0.0772555097635094778,2.56873846035911892e-06,0.00305440658494978475
20.08,31.2215851471046371,131.011984815962137,58.8338744408574854,-0.576676074753934897,0.000240653323412928804,0.512040980217466246,-0.000315872127995443482,-1.34370425385763292,0,14.9795485137228379,7.32156179404281371,-88.3013177115092418,179.780649256850154,293.987241895585043,136.663460681513442,15.2880000000000003,1,7.02824562635344297,0.0440487381356438959,-7.04317567647707525e-07,-0.0770134963126752892,2.60446709729508487e-06,0.00304486209940247731
20.09,31.2215854078218342,131.011984111267367,58.6841082870312079,-0.615984659315395588,0.000242450402570665996,0.509098411542168061,-0.000316946121699125628,-1.33967508023827375,0,14.9794505545611738,7.31981920565180744,-88.2572575413633018,179.786242190397758,293.981645666858697,136.663640778409132,15.2880000000000003,1,7.02526285316561516,0.0440483755738854191,-7.0860857376475381e-07,-0.0767560523139114714,2.64108702725431366e-06,0.00303470744926302239
20.1,31.2215856684762301,131.011983406740143,58.5343433602822785,-0.655046188369915461,0.000244298695415535105,0.506061320824987448,-0.000318047984522151588,-1.33543273410637586,0,14.9793529496019406,7.31808142955247742,-88.2133488135994241,179.791542257613145,293.976342310368238,136.663827304297058,15.2880000000000003,1,7.02225991578084763,0.0440480140556472263,-7.12757044530636292e-07,-0.0764832907679629664,2.67864458667637679e-06,0.00302394709492897736
20.11,31.2215859290679916,131.01198270238001,58.3845796596178346,-0.6939296088985899,0.000246106190134572208,0.502931731170803586,-0.000319159080651570395,-1.33096260389702414,0,14.979255302356794,7.31634833632494264,-88.1696002828827829,179.796570895150609,293.971310390018516,136.664013024580896,15.2880000000000003,1,7.01925700298461841,0.0440476524150189494,-7.16761936899564715e-07,-0.0761952944680447941,2.7171461336502123e-06,0.00301258421503544736
20.12,31.221586189597307,131.011981998186457,58.2348171870270406,-0.732626559870375282,0.000247872514087454573,0.499710908576566415,-0.000320279348591647546,-1.32626580282635897,0,14.9791576130204049,7.31461983482882072,-88.1260206596223981,179.80134749637304,293.966530513003306,136.664197942734972,15.2880000000000003,1,7.01625411479969419,0.0440472906525758851,-7.20622235202178941e-07,-0.0758921399157699156,2.75658644180485181e-06,0.00300062182020493801
20.13,31.2215864500643221,131.01198129415917,58.0850559464876071,-0.771128733614574124,0.000249597296682246427,0.496400128771198657,-0.000321408723033803534,-1.32134349705609999,0,14.9790598817692011,7.3128958317471815,-88.0826186094499093,179.805889648588334,293.961985092568796,136.664382061945361,15.2880000000000003,1,7.01325125133990923,0.0440469287688379924,-7.24336950947783692e-07,-0.0755739068810816622,2.79696005984350222e-06,0.0029880630503868336
20.14,31.2215867104692038,131.011980590297611,57.9352959409826624,-0.809427876608877384,0.000251280170860318779,0.493000676540365168,-0.000322547135116392047,-1.31619690567992076,0,14.9789621087661118,7.31117623161823182,-88.0394027513593755,179.810213338152181,293.957658142911498,136.664565385122131,15.2880000000000003,1,7.01024841255973463,0.0440465667642866848,-7.27905123368753572e-07,-0.0752406783792189809,2.83826131017495047e-06,0.00297491117395092854
20.15,31.2215869708121154,131.011979886601409,57.7855371695194719,-0.847445589220276352,0.000253003923837996842,0.489513146614750261,-0.000323711615440889675,-1.31084172932127085,0,14.9788646640166849,7.30946090401215631,-87.9963816555904685,179.814333128272352,293.953535101372381,136.664754663945047,15.2880000000000003,1,7.00722720864450466,0.0440462057269466328,-7.31325820011592654e-07,-0.0748925458640879449,2.88049047364564181e-06,0.00296116986615012562
20.16,31.2215872310931886,131.011979183070167,57.6357796390576524,-0.885166935571815139,0.000254776242897843943,0.485939007798939449,-0.000324904498886157799,-1.30528133872151142,0,14.9787675848991455,7.30774952048241566,-87.9535638288358399,179.818262315183119,293.949602672262188,136.664950580626652,15.2880000000000003,1,7.00418563024740859,0.0440458457667255443,-7.34598142707825581e-07,-0.0745296419505667995,2.92369260274426298e-06,0.00294684436298238818
20.17,31.2215874913125866,131.011978479703487,57.4860233486043981,-0.922662030256568344,0.000256504151437823662,0.482280427157296576,-0.000326106926456609832,-1.29950127228350487,0,14.9786704602440022,7.30604194089591186,-87.910957707394374,179.822013063328114,293.945848691677782,136.66514563227318,15.2880000000000003,1,7.00114407703321273,0.0440454856745563783,-7.37721231310727455e-07,-0.0741520684157109256,2.96787217452201376e-06,0.00293193859327306764
20.18,31.2215877514704268,131.011977776501055,57.3362683031311917,-0.959922880299533432,0.000258187266209691335,0.478538714351089578,-0.000327318806749652108,-1.29350295202457977,0,14.9785732901484181,7.3043380638997002,-87.8685716725656789,179.825596521092194,293.942262011771618,136.665339820578197,15.2880000000000003,1,6.99810254909416596,0.0440451254507277373,-7.40694255872534118e-07,-0.0737599205148003478,3.01302197151383472e-06,0.00291645630979528404
20.19,31.2215880115668476,131.011977073462475,57.1865145016450782,-0.996941555449794681,0.000259825207761304891,0.474715184891521758,-0.000328540044411321512,-1.28728785135623314,0,14.9784760746962373,7.30263778615512038,-87.8264140502144812,179.829022924292047,293.938832397261592,136.665533147096568,15.2880000000000003,1,6.99506104645332716,0.0440447650954851333,-7.43516416392453233e-07,-0.0733532966136059283,3.05913453538966023e-06,0.00290040138844091435
20.2,31.221588271601977,131.011976370587433,57.0367619501118028,-1.03371019026798239,0.000261417600285595761,0.470811159547437796,-0.000329770540023978181,-1.28085749468443511,0,14.9783788139556933,7.30094100237152333,-87.7844931090042166,179.832301687393254,293.935550434212985,136.665725612919346,15.2880000000000003,1,6.99201956917987832,0.0440444046090349359,-7.4618694332142816e-07,-0.0729322981614180105,3.10620216641315433e-06,0.00288377782715242784
20.21,31.2215885315759607,131.011975667875618,56.8870106475384461,-1.07013601158661209,0.00026306471314074451,0.466827033673216263,-0.000331030918734179507,-1.27423094136449677,0,14.9782819674374306,7.29924755721607355,-87.742817058078117,179.835441484069037,293.932407449480024,136.665925603487636,15.2880000000000003,1,6.98895585037548184,0.0440440453425790662,-7.48705098197466876e-07,-0.072497037521140742,3.15422624241100614e-06,0.00286659014347619406
20.22,31.2215887914888874,131.011974965326687,56.7372606008847526,-1.10623224441772083,0.000264741355110300301,0.462764618131241867,-0.000332316775910243643,-1.26740620560517581,0,14.9781854234453409,7.29755711127604467,-87.7013940304382373,179.838450319878746,293.92939543802612,136.666131080598177,15.2880000000000003,1,6.98587513554978745,0.0440436869676692558,-7.51070180534486398e-07,-0.0720476662187441164,3.20325074210373923e-06,0.0028488442928389251
20.23,31.2215890513408709,131.011974262940356,56.5875118081636614,-1.14205645478976625,0.000266369907682256855,0.458626026337474457,-0.000333612315340491461,-1.2603717369507359,0,14.9780888299085682,7.29586952832408908,-87.6602320799904788,179.841335595310767,293.926506999880587,136.666335619440218,15.2880000000000003,1,6.98279444658269277,0.0440433284490327898,-7.53281529841049791e-07,-0.0715843011781763239,3.25327478653498819e-06,0.00283054481767232129
20.24,31.2215893111320284,131.01197356071637,56.437764272358649,-1.17760107558285876,0.000267949984123895676,0.454412589427192148,-0.000334917414113448616,-1.25312925467491398,0,14.9779921868404067,7.29418469799972691,-87.6193391959524632,179.844104160186049,293.923735285736484,136.666539220264639,15.2880000000000003,1,6.97971378342747339,0.0440429697867083525,-7.55338518095793031e-07,-0.071107055395015939,3.3042890731910986e-06,0.00281169617302033919
20.25,31.2215895708624451,131.011972858654474,56.2880179984414468,-1.21285861281776031,0.000269481202337516984,0.450125640902747759,-0.000336231945050315226,-1.24568052695024689,0,14.9778954942365203,7.29250250815850709,-87.5787233020168117,179.84676236363282,293.921073946975469,136.6667418829106,15.2880000000000003,1,6.97663314624764563,0.0440426109806861393,-7.57240549711544683e-07,-0.0706160447944089581,3.35628404697987937e-06,0.00279230292991617573
20.26,31.2215898305322028,131.011972156754467,56.1382729884013045,-1.24782164566667375,0.000270963184947402053,0.445766516055016049,-0.000337555776704800807,-1.23802737075028602,0,14.9777987520845439,7.29082284490893962,-87.5383922546776176,179.849316098784556,293.918517090970568,136.666943607086523,15.2880000000000003,1,6.97355253501984951,0.0440422520309322121,-7.58987061987505978e-07,-0.0701113882003005229,3.40924990014341588e-06,0.00277236977417416033
20.27,31.2215900901413974,131.01197145501601,55.9885292412451534,-1.28236910396395354,0.000272530243802041321,0.441335210096402253,-0.000338916586735823317,-1.23019510744931826,0,14.9777025915261479,7.28914550651137727,-87.4983538400351364,179.851770842901146,293.916059240963364,136.667155910721959,15.2880000000000003,1,6.97044212765423765,0.0440418947933182356,-7.60577526036067481e-07,-0.0695932218866287672,3.46319387249557944e-06,0.00275190219775304926
20.28,31.2215903496901355,131.011970753438959,55.8387867629390016,-1.3165704793502353,0.000274091101526681771,0.436834249639294459,-0.00034029638663037238,-1.22217061233384494,0,14.9776065883161138,7.28747016079177268,-87.458615754428763,179.854131694693905,293.913695298739299,136.667371051766366,15.2880000000000003,1,6.96732177463188762,0.0440415380203462437,-7.62011455185070997e-07,-0.0690617124814318223,3.51815558109872694e-06,0.00273090669711804771
20.29,31.2215906091784454,131.011970052023145,55.6890455524896808,-1.35045677763721939,0.000275600162225367339,0.432265459870724567,-0.000341685824300612786,-1.2139480824207356,0,14.977510530832026,7.2857966826480709,-87.4191856092836872,179.856403405799199,293.911420513152564,136.667585168167335,15.2880000000000003,1,6.96420144808609809,0.044041181089743614,-7.63288403303889512e-07,-0.068516989511775081,3.57412703295667037e-06,0.00270938834262490378
20.3,31.2215908686064125,131.011969350768339,55.5393056158631566,-1.38402091306643871,0.000277057041855218009,0.427630173611925402,-0.00034308474384397487,-1.20552951879680892,0,14.9774144190091718,7.28412495398097715,-87.3800709423861832,179.858590408617516,293.909230452289194,136.667798258719586,15.2880000000000003,1,6.96108114806419209,0.0440408240013208593,-7.64407958582383543e-07,-0.0679591825657183402,3.63109677010929328e-06,0.00268735224637757161
20.31,31.2215911279740865,131.011968649674401,55.3895669540544517,-1.41725588049692641,0.000278461362681946137,0.422929722954987652,-0.000344492985044541602,-1.1969169688379,0,14.9773182527744293,7.28245485511991397,-87.3412792165506175,179.860696842459049,293.907120977321085,136.668010322035229,15.2880000000000003,1,6.95796087451884837,0.0440404667548648793,-7.65369743775083796e-07,-0.0673884239588072864,3.68905307412632628e-06,0.00266480362850911832
20.32,31.2215913872815491,131.011967948741216,55.2398295680591644,-1.45015156691903457,0.000279816531012517437,0.418165395815315644,-0.000345911156260473489,-1.18811317723899124,0,14.9772220501976978,7.28078626486039671,-87.3028178180727537,179.862726577177,293.905088218872777,136.668221687853872,15.2880000000000003,1,6.95483979326489088,0.0440401094035110449,-7.66173416588678251e-07,-0.0668048487001221408,3.74798396685705252e-06,0.00264174781904583577
20.33,31.2215916465288537,131.011967247968613,55.0900934588722819,-1.48255398513314662,0.000281296435691151666,0.413336692047593435,-0.000347375244299808167,-1.17915077012574265,0,14.9771266494842763,7.27911889789417721,-87.2646940507156756,179.864683234874718,293.903128555312833,136.668447653588544,15.2880000000000003,1,6.9516792667620706,0.0440397544119775844,-7.66818671669747764e-07,-0.0662086228498365154,3.80791090476616942e-06,0.00261819151935340552
20.34,31.2215919057160143,131.011966547356508,54.9403586324596489,-1.51460795425858064,0.000282721220348363029,0.408447155122470928,-0.000348848919287081426,-1.17000145898130081,0,14.9770311891546477,7.27745247844112342,-87.226915115862198,179.866570210575418,293.901238592084553,136.668672497184644,15.2880000000000003,1,6.94851876729353002,0.0440393992471053847,-7.67305249852570138e-07,-0.0655999182956673865,3.86885886506129945e-06,0.00259414136168547747
20.35,31.221592164843063,131.011965846904786,54.7906250918048983,-1.54630682742181125,0.00028409050935023194,0.403498105388013395,-0.000350331997177201981,-1.16066746574927104,0,14.9769356691400848,7.27578688462812107,-87.1894881268797803,179.868390688491587,293.899415145435341,136.668896217346571,15.2880000000000003,1,6.9453582949071988,0.0440390439086937729,-7.67632931521295618e-07,-0.064978877405445612,3.93081445289130655e-06,0.00256960296442129742
20.36,31.2215924239100424,131.011965146613448,54.6408928339265998,-1.57764405027981236,0.000285403928277255835,0.398490860295957705,-0.00035182428817279529,-1.15115105476432111,0,14.9768400893116809,7.27412199194044096,-87.1524201148958895,179.870147657474746,293.897655226969164,136.669118811680505,15.2880000000000003,1,6.94219784969894604,0.0440386883963651207,-7.67801533004141179e-07,-0.0643456450902865212,3.99376400815939093e-06,0.00254458204669850627
20.37,31.2215926829169739,131.011964446482352,54.4911618628026915,-1.60861315670966731,0.0002866611106137378,0.393426733977061516,-0.000353325598141640584,-1.14145453333155644,0,14.9767444495362625,7.27245767451213432,-87.1157180273522016,179.87184392558359,293.895956029077865,136.66934027767013,15.2880000000000003,1,6.93903743159687014,0.0440383327097309749,-7.67810906900135185e-07,-0.0637003687679347924,4.05769360656037923e-06,0.00251908442697648801
20.38,31.2215929418638822,131.011963746511441,54.3414321824105429,-1.63914863333522143,0.000287931724360707001,0.388306202286156255,-0.000354850114335274408,-1.13159237658196576,0,14.9766490950239888,7.27079378353173134,-87.0793887264594986,179.873482133378616,293.894314911646347,136.669566915711499,15.2880000000000003,1,6.9358615569650679,0.0440379778638634242,-7.67660942390927155e-07,-0.0630432016167003229,4.12259296848167125e-06,0.00249311620921143255
20.39,31.2215932007507533,131.011963046700771,54.1917037977218854,-1.66920741062213973,0.000289258973257749811,0.383130281791827954,-0.000356407330017339185,-1.12157516047936534,0,14.9765542417902893,7.2691299538763241,-87.0434389762124994,179.875064766804314,293.892729389169006,136.669802668404259,15.2880000000000003,1,6.93266036860778723,0.0440376244939403513,-7.67351570315768724e-07,-0.062374339959132899,4.18849987837108893e-06,0.00246668518005255244
20.4,31.2215934595776119,131.011962347050286,54.0419767057556086,-1.69888047388189434,0.00029052744122056958,0.377901746950808415,-0.000357973737814806575,-1.111385683296088,0,14.9764593230014711,7.26746599803497073,-87.0078754318406311,179.876594168781764,293.891197119157027,136.670037190539006,15.2880000000000003,1,6.929459207925321,0.0440372709332168058,-7.6688276882308688e-07,-0.0616939517677070962,4.25541533686211404e-06,0.00243979787610975685
20.41,31.2215937183444368,131.011961647560042,53.8922509094952886,-1.72816175073168754,0.000291736762947704864,0.372621890889069163,-0.000359549118175245112,-1.10102641135690771,0,14.9763643384853609,7.26580178760795548,-86.9727046574340505,179.878072548044031,293.88971589330356,136.67027047886944,15.2880000000000003,1,6.92625807501477198,0.0440369171811902591,-7.66254554314624325e-07,-0.061002193590991266,4.32332372464999429e-06,0.00241246047774860061
20.42,31.2215939770512279,131.011960948230012,53.7425264129184797,-1.75704526281066209,0.000292886582085766104,0.367292001649850097,-0.00036113324719707371,-1.09049985076688949,0,14.976269288068357,7.26413719303121841,-86.9379331267833351,179.879501988307283,293.888283628313673,136.670502530183455,15.2880000000000003,1,6.92305696977903828,0.0440365632373517848,-7.65466980442796414e-07,-0.0602992242857924923,4.39220915675124604e-06,0.00238467925683332306
20.43,31.2215942356979603,131.011960249060309,53.5928032170204247,-1.78552512889275095,0.000293976548733856414,0.361913361912829135,-0.000362725896135418849,-1.07980854637242585,0,14.9761741715646188,7.26247208361550456,-86.9035672220679913,179.880884456820127,293.886898357354312,136.670733341044667,15.2880000000000003,1,6.91985589243660382,0.0440362091011564441,-7.64520138354941577e-07,-0.0595852049782966756,4.46205548498272668e-06,0.00235646057519066495
20.44,31.22159449428462,131.01195955005096,53.443081323790615,-1.81346568984446588,0.000295160100871557783,0.356485364767060331,-0.000364358624970097711,-1.06898187671190681,0,14.9760797669210106,7.2608062192938716,-86.8696132303437167,179.882221812349741,293.885558222067914,136.670977110374849,15.2880000000000003,1,6.91662077842543699,0.0440358570600923732,-7.6341415764647055e-07,-0.0588603175259831413,4.53286827205804922e-06,0.00232781173569681504
20.45,31.221594752811157,131.011958851202053,53.2933607372066334,-1.84096450753263796,0.000296314651561895579,0.35101108682344706,-0.000366006928061218307,-1.05800202498897722,0,14.9759854571923441,7.25913925762312751,-86.8360773232150081,179.883515813503266,293.884261464249676,136.67122257797385,15.2880000000000003,1,6.91337840685639016,0.0440355053000784785,-7.62149215413486958e-07,-0.058124769005548603,4.60468015184626028e-06,0.00229874081870466403
20.46,31.2215950112775467,131.011958152513699,53.1436414582639003,-1.86804390068061776,0.000297406836341471614,0.345492223978149049,-0.000367663829625161599,-1.04686597531328962,0,14.9758910753368326,7.25747106359877669,-86.8029655653374022,179.884768124718477,293.883006419857111,136.67146669498905,15.2880000000000003,1,6.91013606354096055,0.0440351533299436979,-7.6072553277369096e-07,-0.0573787281548030909,4.67747540102739191e-06,0.00226925446148795165
20.47,31.2215952696837427,131.011957453986042,52.9939234859693542,-1.8946984080146374,0.000298436312727326254,0.339930030739304168,-0.000369329075703089306,-1.03557641537073475,0,14.9757966211440099,7.25580150493915355,-86.7702839249190845,179.885980321686361,293.881791513588723,136.671709457472019,15.2880000000000003,1,6.90689374865127892,0.0440348011490730509,-7.59143368792414405e-07,-0.0566223642462270541,4.75123617288288177e-06,0.0022393593489455966
20.48,31.2215955280296775,131.011956755619195,52.8442068282770947,-1.92092266833895264,0.000299402748053129956,0.334325754904051864,-0.000371002408009235552,-1.02413606848080918,0,14.9757020944070955,7.25413044842809107,-86.7380382726441894,179.887153897017782,293.8806152532174,136.671950861631672,15.2880000000000003,1,6.90365146208898306,0.044034448756858996,-7.57403020570901996e-07,-0.0558558486113317487,4.82594435939931284e-06,0.00220906224764231629
20.49,31.2215957863153086,131.011956057413329,52.6944914822061392,-1.94665495158701685,0.000300372679858048794,0.328679744491151782,-0.00037269729518490198,-1.01255926158848908,0,14.9756078415916463,7.25245774077277261,-86.7062343804106348,179.888290265485182,293.879476224348537,136.672197231272321,15.2880000000000003,1,6.90039442043622397,0.044034097172048571,-7.55504823394996061e-07,-0.0550793574784045545,4.90158501430851382e-06,0.00217837016846734966
20.5,31.2215960445405685,131.011955359368613,52.5447774547162467,-1.97184392738786807,0.000301400461722184636,0.322992734650117741,-0.000374425450821256147,-1.00085889253407756,0,14.9755141472110154,7.25078300671927334,-86.6748779089095791,179.889390769471788,293.878373084969269,136.672453759707651,15.2880000000000003,1,6.89711030851988216,0.0440337472312147607,-7.53449155511873834e-07,-0.0542931106315664505,4.9781923254395661e-06,0.00214729183342323186
20.51,31.221596302705386,131.01195466148522,52.3950647418324351,-1.99658847653061344,0.000302362735628821831,0.317267704842849885,-0.000376161696955208083,-0.989016807748784199,0,14.9754203738402154,7.24910604554223692,-86.6439743960880691,179.890456683959968,293.877304560460175,136.672708812247606,15.2880000000000003,1,6.89382622552102209,0.0440333970600810184,-7.51236444285368113e-07,-0.0534973000815229943,5.05576490867362002e-06,0.00211583473365605738
