Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
9.59,31.221333718213465,131.01269306750413,249.83422140087728,-0.1465428389932361,0.0532144684758346,0.2534037728605469,0.0553756777381563,0.8815339306149427,0.0,28.856797721718426,24.675657307086954,-24.48995528109116,2.7285121224922126,116.59264372261552,497.9207828455097,15.288,0.4136666652875467,2.235781614062732,0.0850396955361385,2.4401475813844965e-05,-0.2942471416060181,0.0131407066892924,0.0220024716089109,0.1559056674408575,17.375719326294544,28.865156629678097,0.9189026110586205
9.6,31.221332842479203,131.0126954506616,249.7148522289096,-0.1377905694460156,0.0536676023641532,0.2522496431472059,0.0533975471737564,0.8758592936401284,0.0,28.8571513189565,24.63921624688483,-24.65862961420544,2.7287500004562943,116.59210683364752,497.9387236434192,15.288,0.4169999986097671,2.23560267781398,0.0850406224369625,2.4374748139042488e-05,-0.2939284705709895,0.0131877196490338,0.0219791654287928,0.1478730773975995,17.375903358229156,28.865581404989943,0.9130228270792855
9.61,31.22133196820555,131.01269783038137,249.5946692002869,-0.1291304061158125,0.054079006786543,0.2510193881867694,0.0514103323627678,0.8698852687784003,0.0,28.857483296599,24.60256174645505,-24.8271252131705,2.7289735144885654,116.59160766229664,497.9559579245223,15.288,0.4203333319319874,2.2354225203826323,0.0850414848386268,2.434772827351933e-05,-0.2936189251064914,0.0132351527525026,0.0219565258009242,0.139997127852219,17.376062815347513,28.86597800585943,0.9068374365656614
9.62,31.221331095401183,131.01270020664344,249.4736747924896,-0.120568466011385,0.0544485167012966,0.2497134454939015,0.0494152912526233,0.8636161338755465,0.0,28.857792883786686,24.5656948864451,-24.995447286032537,2.7291824062360472,116.59114633556372,497.97245891767017,15.288,0.4236666652542078,2.2352411454749417,0.0850422804720868,2.4320420002491944e-05,-0.2933184033755201,0.013282962761413,0.0219345446120739,0.132292825167648,17.376197874364347,28.866345635502764,0.9003507664017192
9.63,31.221330224074727,131.0127025794278,249.35187148796223,-0.1121107750385207,0.0547759932985051,0.2483322504593861,0.0474136827149131,0.8570563258637333,0.0,28.858079310950576,24.52861674942965,-25.163600979742448,2.729376426523795,116.59072295819198,497.98819989497787,15.288,0.4269999985764282,2.2350585568175974,0.0850430070721218,2.429282701492772e-05,-0.2930267973199505,0.0133311062965065,0.0219132132836587,0.1247767265631848,17.3763087268245,28.866683502546888,0.8935672944047669
9.64,31.221329354234733,131.01270494871463,249.22926178504764,-0.1037632647650642,0.0550613239908203,0.2468762357756873,0.045406765775886,0.8502104377844089,0.0,28.858341809950325,24.491328419851072,-25.33159137661568,2.729555335600033,116.59033761263092,498.0031541764656,15.288,0.4303333318986485,2.234874758154324,0.0850436623777495,2.4264952903151768e-05,-0.2927439927574974,0.0133795398648703,0.0218925227789051,0.1174672771440612,17.376395579559073,28.86699082116639,0.8864916461459493
9.65,31.221328485889728,131.0127073144841,249.1058481900353,-0.095531769251363,0.0553044223911639,0.2453458308884277,0.0433957988472261,0.8430832157205898,0.0,28.858579614213216,24.45383098396246,-25.499423490849328,2.729718903375607,116.58999035901276,498.0172951352805,15.288,0.4336666652208689,2.2346897532458736,0.0850442441326317,2.423680116253392e-05,-0.292469869482081,0.0134282198872657,0.0218724636102996,0.1103852129524582,17.376458655149168,28.867266811219,0.8791285916870708
9.66,31.2213276190482,131.01270967671655,248.9816332211369,-0.0874220219488334,0.055505228269491,0.243741461484463,0.0413820389594509,0.8356795556401342,0.0,28.858791958868125,24.41612552977482,-25.66710226509862,2.72986690965718,116.58968123514089,498.0305962021433,15.288,0.4369999985430893,2.2345035458649254,0.0850447500854766,2.420837519125698e-05,-0.2922043013675368,0.0134771027254358,0.0218530258472701,0.103554033699374,17.376498192391644,28.86751069837277,0.8714830422388697
9.67,31.221326753718543,131.01271203539244,248.8566194094804,-0.0794396526808268,0.0556637075142345,0.2420635490025586,0.0393667409930932,0.8280045001544812,0.0,28.858978080890274,24.378213147008683,-25.834632567114024,2.7299991443741107,116.58941025649018,498.04303087084,15.288,0.4403333318653097,2.234316139808004,0.0850451779904601,2.417967829016669e-05,-0.2919471564745968,0.0135261447093839,0.0218341991241595,0.0970005400319569,17.37651444678079,28.867721714244755,0.8635600467415128
9.68,31.221325889909167,131.01271439049225,248.73080929414093,-0.0715901846741938,0.0557798520435974,0.2403125101812072,0.0373511569194961,0.8200632351884871,0.0,28.85913721922505,24.340094927047904,-26.00201918644148,2.730115407799184,116.58917741621951,498.0545727030994,15.288,0.4436666651875301,2.234127538880147,0.0850455256075834,2.415071366270285e-05,-0.2916982971610733,0.0135753021645971,0.0218159726484399,0.0907554120528813,17.376507690968026,28.867899096510914,0.855364788368463
9.69,31.22132502762838,131.01271674199668,248.6042054251213,-0.0638790316892429,0.0558536797415805,0.2384887566454365,0.0353365350364421,0.8118610865721204,0.0,28.859268614931263,24.30177196289812,-26.16926683118741,2.730215510762658,116.588982685196,498.0651953326192,15.288,0.4469999985097504,2.23393774691024,0.0850457907031176,2.412148441490763e-05,-0.2914575801951745,0.0136245314392038,0.0217983352091193,0.084853773856188,17.376478215249623,28.868042089039303,0.8469025809647365
9.7,31.22132416688448,131.0127190898864,248.47681036733,-0.0563114952026293,0.0558852343387065,0.2365926945114511,0.0333241192150414,0.803403516547015,0.0,28.8593715113041,24.26324534914918,-26.336380124850017,2.730299274859936,116.58882601203103,498.07487247085913,15.288,0.4503333318319708,2.2337467677373866,0.0850459710499412,2.4091993555515727e-05,-0.2912248568718657,0.0136737889310567,0.0217812751854813,0.0793356345141742,17.376426328023108,28.86814994199431,0.8381788654086649
9.71,31.221323307685687,131.01272143414226,248.34862669064003,-0.048892761684158,0.0558745853087339,0.2346247240378772,0.0313151481446526,0.7946961201979517,0.0,28.85944515401032,24.22451618194073,-26.50336360321884,2.730366532652309,116.5887073231285,498.0835779111894,15.288,0.4536666651541912,2.233554605219427,0.0850460644279524,2.4062243996121784e-05,-0.2909999731322157,0.0137230311147026,0.0217647805559787,0.074246014514485,17.376352356263368,28.868221911955608,0.8291992059154717
9.72,31.2213224500402,131.01272377474524,248.21965697585472,-0.0416278999390385,0.0558218277278636,0.2325852393032982,0.0293108545866089,0.7857446218051805,0.0,28.85948879121233,24.185585558931766,-26.67022171134432,2.730417127861081,116.58862652274392,498.0912855338565,15.288,0.4569999984764115,2.2333612632261235,0.0850460686244273,2.4032238551426743e-05,-0.2907827696856389,0.0137722145682395,0.0217488389073999,0.0696344595459188,17.376256645976312,28.86825726202013,0.8199692862748799
9.73,31.22132159395615,131.01272611167624,248.0899038186799,-0.0345218585416706,0.0557270821399669,0.2304746279243492,0.0273124646286606,0.7765548711252008,0.0,28.859501673700297,24.146454579273463,-26.83695880057866,2.730450915554477,116.5885834930562,498.097969310088,15.288,0.460333331798632,2.233166745647678,0.0850459814344231,2.400197993956153e-05,-0.290573082134955,0.0138212960000381,0.0217334374442152,0.0655535355662623,17.376139562661336,28.868255261913006,0.810494906035341
9.74,31.22132073944164,131.01272844491655,247.9593698207828,-0.0275794633367187,0.0555904943801981,0.2282932707959933,0.0253211969499906,0.7671328395971148,0.0,28.85948305500928,24.10712434358652,-27.00357912569009,2.730467762328044,116.58857809424984,498.1036033074415,15.288,0.4636666651208523,2.232971056382808,0.0850458006611023,2.397147078248592e-05,-0.2903707411041791,0.0138702322753247,0.0217185629982057,0.0620558589095647,17.376001491745438,28.86821518807698,0.8007819766291232
9.75,31.22131988650469,131.0127307744473,247.82805758780327,-0.0208054150347469,0.0554122354091957,0.2260415418756006,0.0233382620874403,0.7574846164816587,0.0,28.85943219154837,24.067595953941456,-27.17008684205137,2.730467546477185,116.58861016460963,498.10816169397646,15.288,0.4669999984430727,2.232774199347263,0.0850455241161252,2.394071360646541e-05,-0.2901755723689729,0.0139189804425771,0.0217042020382435,0.0591893655407076,17.37584283902453,28.86813632377552,0.7908365174529604
9.76,31.2213190351533,131.01273310024987,247.6959697492284,-0.0142042868881393,0.0551925011253399,0.2237198080010305,0.0213648617092608,0.7476164049330176,0.0,28.85934834272302,24.027870513842537,-27.33648600290493,2.7304501581632654,116.5886795206256,498.1116187423176,15.288,0.4703333317652931,2.232576178475529,0.0850451496200181,2.3909710842620827e-05,-0.289987396989654,0.0139674977597516,0.0216903406802771,0.056990998276599,17.375664031088455,28.868017959185654,0.7806646519042882
9.77,31.22131818539542,131.01273542230567,247.5631089325571,-0.0077805224403697,0.054931512142666,0.221328428733651,0.0194021878997202,0.7375345180035824,0.0,28.859230771047365,23.987949128215817,-27.50278055670517,2.7304154995717527,116.58878595711012,498.1139488346278,15.288,0.4736666650875134,2.2323769977089047,0.0850446750024889,2.387846482755383e-05,-0.2898060314466842,0.0140157417203124,0.0216769646975626,0.0554797939545234,17.375465515716762,28.867859391475395,0.7702726033734937
9.78,31.22131733723896,131.01273774059626,247.4294777762168,-0.0015384333810431,0.0546295135893879,0.2188677562390403,0.0174514224442169,0.7272453745908425,0.0,28.85907874227121,23.94783290340049,-27.66897434453984,2.730363485063401,116.58892924732538,498.115126467004,15.288,0.4769999984097338,2.232176661009128,0.0850440981028066,2.384697780404437e-05,-0.2896312877785535,0.014063670079032,0.021664059531051,0.054651171365622,17.375247762284623,28.867659924899105,0.7596666912075409
9.79,31.221316490691738,131.0127400551033,247.2950789335396,0.004517802534457,0.0542867748560877,0.2163381352061005,0.0155137361292168,0.7167554953204436,0.0,28.85889152548709,23.90752294714333,-27.835071097631964,2.7302940413176606,116.58910914312229,498.1151262532404,15.288,0.4803333317319542,2.231975172344748,0.085043416770121,2.3815251921821e-05,-0.2894629737219564,0.0141112408775757,0.0216516102999486,0.054474438569792,17.375011262126012,28.867418870864974,0.7488533266436054
9.8,31.221315645761585,131.0127423658085,247.15991505586769,0.0103841434537438,0.0539035893669165,0.2137399027872093,0.013590288043025,0.706071498377089,0.0,28.85866839325527,23.86702036859773,-28.001074434923,2.730207107468805,116.58932537508996,498.1139229297679,15.288,0.4836666650541746,2.231772535706459,0.0850426288638248,2.378328923840116e-05,-0.2893008928541815,0.0141584124698294,0.0216396018124934,0.054894693277842,17.374756528903827,28.86713554802409,0.7378390087228011
9.81,31.221314802456263,131.01274467269369,247.02398881342367,0.016056685336677,0.0534802742916749,0.2110733885855501,0.0116822248944459,0.6952000952755945,0.0,28.85840862170249,23.826326278324768,-28.16698786073895,2.730102635234082,116.58957765271616,498.1114913589209,15.288,0.4869999983763949,2.231568755086655,0.0850417322538534,2.375109172000261e-05,-0.2891448447376118,0.0142051435469728,0.0216280185768503,0.0558386676765772,17.37448409892887,28.86680928232398,0.7266303201894804
9.82,31.221313960783444,131.01274697574087,246.8873028843782,0.0215316637403028,0.0530171703005479,0.2083389146552833,0.0097906803290865,0.6841480865872981,0.0,28.858111490648888,23.78544178829909,-28.332814762540664,2.729980589034455,116.58986566455792,498.10780653416896,15.288,0.4903333316986153,2.231363834503282,0.0850407248210482,2.371866124252384e-05,-0.2889946250662514,0.0142513931622655,0.0216168448122359,0.0572226594784439,17.37419453149567,28.866439407096976,0.7152339233859849
9.83,31.221313120750807,131.01274927493208,246.74985995186984,0.0268054555457054,0.0525146412509695,0.2055367955493213,0.0079167742663021,0.6729223576113618,0.0,28.857776283704464,23.744368011917263,-28.49855840875896,2.729840946107441,116.59018907842312,498.1028435834818,15.288,0.4936666650208357,2.2311577779810974,0.085039604457446,2.3685999592589668e-05,-0.2888500258141706,0.0142971207555515,0.0216060644601418,0.0589603238793582,17.373888409157747,28.866025263107502,0.7036565561498739
9.84,31.22131228236596,131.01275157024943,246.6116627049963,0.0318745805788537,0.0519730738874839,0.2026673383918243,0.006061612240925,0.6615298740029701,0.0,28.857402288377457,23.70310606400987,-28.66422194671613,2.7296836966120663,116.5905475415618,498.0965777732694,15.288,0.496999998343056,2.2309505895533737,0.0850383690666011,2.365310846866793e-05,-0.2887108353857859,0.0143422861774467,0.0215956611957246,0.0609687544425332,17.3735663379963,28.86556619861334,0.6919050277257501
9.85,31.221311445636445,131.0127538616752,246.4727138477625,0.0367357031316808,0.0513928775420997,0.199730842973609,0.0042262847524784,0.6499776773602125,0.0,28.856988796187164,23.66165706085644,-28.829808400634608,2.729508843726008,116.59094068086814,498.08898451297375,15.288,0.5003333316652764,2.2307422732738247,0.0850370165639096,2.361998948224704e-05,-0.2885768387678683,0.0143868497132058,0.0215856184393644,0.06317229918988,17.3732289478731,28.865061569431308,0.6799862147016908
9.86,31.221310610569784,131.01275614919174,246.33301608814529,0.041385633409684,0.0507744837886151,0.1967276018899175,0.0024118666321385,0.6382728807665877,0.0,28.856535102758496,23.62002212020412,-28.99532066973361,2.729316403734793,116.591368103092,498.0800393581631,15.288,0.5036666649874969,2.230532833202975,0.0850355448768987,2.3586644159079065e-05,-0.2884478176831832,0.0144307721062572,0.0215759193683063,0.0655043388504003,17.372876892632185,28.8645107389776,0.667907056983296
9.87,31.221309777173463,131.01275843278157,246.1925721410772,0.045821328869675,0.0501183461130021,0.1936579006924559,0.0006194164149821,0.626422664299567,0.0,28.85604050792904,23.578202361289257,-29.1607615264152,2.729106406112696,116.59182939506056,498.0697180150352,15.288,0.5069999983097172,2.230322273416679,0.0850339519455315,2.3553073940485777e-05,-0.2883235507456631,0.0144740145813815,0.0215665469284822,0.067907600907431,17.372510850293654,28.863913078323023,0.6556745538187921
9.88,31.22130894545489,131.0127607124272,246.05138473043377,0.0500419089740636,0.0494216201567874,0.1905225776540408,-0.0011492739534552,0.6144338165996852,0.0,28.855502655848912,23.53619890780016,-29.32613361465385,2.7288788937139747,116.59232412366822,498.05793903928816,15.288,0.5103333316319376,2.2301080284201844,0.0850322308307725,2.351928018675173e-05,-0.2882038144882824,0.014516537429177,0.0215574826714236,0.0703326991651658,17.372129147161957,28.863265784826904,0.6432954907410868
9.89,31.22130811542141,131.01276298811126,245.90945659300715,0.0540427664792801,0.0486879072260456,0.1873213933435926,-0.0028937821994136,0.6023139958031686,0.0,28.85492241087379,23.4940128858728,-29.49143944899872,2.7286339234999057,116.592851834774,498.04473215718593,15.288,0.513666664954158,2.229892492734709,0.0850303840830241,2.348526417653696e-05,-0.2880883831082275,0.0145583007305175,0.021548710379034,0.0727401691979097,17.371734732027225,28.862570288536368,0.6307771618566909
9.9,31.221307287080386,131.01276525981663,245.76679046459608,0.057821177567635,0.0479179398914677,0.1840545777937952,-0.004613147641264,0.5900705822797213,0.0,28.854299193019287,23.451645419444105,-29.656681412590395,2.728371566147452,116.59341205439028,498.03007724082846,15.288,0.5169999982763783,2.229675835322388,0.0850284099964734,2.3451027104614746e-05,-0.2879770268704567,0.0145992672701692,0.0215402124575229,0.07509605022302,17.371328510957493,28.861826124538755,0.6181267352331087
9.91,31.221306460439056,131.0127675275261,245.62338909192803,0.0613746988594128,0.0471122578177207,0.1807223904710117,-0.006306383361248,0.5777109781155187,0.0,28.85363232009648,23.40909763406822,-29.821861755413423,2.7280919057921693,116.59400428957204,498.013950640315,15.288,0.5203333315985987,2.229458060351406,0.0850263065641567,2.341657008711385e-05,-0.2878695135504226,0.0146394004274476,0.0215319710491509,0.0773719435423263,17.370911261956138,28.86103269541527,0.6053514079638745
9.92,31.22130563550465,131.01276979122267,245.47925523464988,0.0647010395275338,0.0462714206895413,0.1773250849743917,-0.0079725217466376,0.5652426295082579,0.0,28.852921114605145,23.366370656940006,-29.986982592937466,2.727795040067244,116.59462802868757,497.99632887424616,15.288,0.5236666649208191,2.2292391720037514,0.085024071792954,2.3381894163151096e-05,-0.2877656086086297,0.014678664175474,0.0215239681253597,0.0795441259837728,17.370483787655726,28.860189411580556,0.5924584180156321
9.93,31.221304812284348,131.01277205088945,245.3343916474369,0.0677980620711452,0.045396007807724,0.1738629093406545,-0.0096106150407409,0.5526730221126416,0.0,28.85216490382664,23.32346561693372,-30.152045904852223,2.727481080134936,116.59528274169692,497.97718863337593,15.288,0.5269999982430394,2.22901917448039,0.0850217037038603,2.334700029648032e-05,-0.2876650753528551,0.0147170231019477,0.0215161854991693,0.08159273119573,17.370046915316586,28.859295691312127,0.5794550409971237
9.94,31.22130399078528,131.0127743065096,245.18880110285403,0.0706637830156896,0.044486617637699,0.1703361063762259,-0.011219735872202,0.5400096763643557,0.0,28.851363019897622,23.28038364464461,-30.31705353389604,2.7271501507095586,116.59596788043906,497.95650678355406,15.288,0.5303333315652597,2.2287980719788374,0.0850192003322021,2.3311889377197093e-05,-0.2875676751011785,0.014754442429478,0.0215086048376315,0.0835010681093153,17.369601496762918,28.858350960753185,0.5663485871577603
9.95,31.221303171014544,131.01277655806646,245.04248637644423,0.0732963734749098,0.0435438674166203,0.1667449140034465,-0.0127989777848025,0.5272601427996947,0.0,28.85051479991442,23.237125872432976,-30.48200718477845,2.7268023900722995,116.59668287892691,497.9342603691736,15.288,0.5336666648874802,2.2285758687224875,0.0850165597279542,2.327656222349092e-05,-0.2874731673457244,0.0147908880354537,0.0215012076743475,0.0852550627269369,17.36914840833329,28.857354653955248,0.5531463986717323
9.96,31.22130235297913,131.01277880554335,244.89545025269425,0.075694159660687,0.0425683926795235,0.1630895656238311,-0.014347455737705,0.5144319973552244,0.0,28.849619586001623,23.19369343447072,-30.64690842319737,2.7264379500774454,116.59742715365144,497.9104266167013,15.288,0.5369999982097005,2.228352568936459,0.0850137799559263,2.324101958344654e-05,-0.2873813099169997,0.0148263264714544,0.0214939754220703,0.0868428051624871,17.368688550743688,28.85630621287232,0.5398558472448001
9.97,31.22130153668605,131.01278104892387,244.7476955150973,0.0778556232693156,0.041560846821115,0.1593702905064739,-0.0158643066002022,0.5015328366657532,0.0,28.848676725400903,23.15008746679048,-30.81175867495117,2.726056996150292,116.59820010389336,497.8849829373779,15.288,0.5403333315319209,2.228128176857948,0.0850108590960379,2.3205262136892697e-05,-0.2872918591487385,0.0148607249821651,0.0214868893853053,0.0882541840382618,17.368222848945972,28.85520508738091,0.526484332125867
9.98,31.22130072214224,131.0127832881916,244.5992249630457,0.0797794017834592,0.0405219006288936,0.1555873141832463,-0.0173486896273878,0.4885702733557009,0.0,28.847685570547338,23.106309107336703,-30.97655922514529,2.7256597072766624,116.59900111204284,497.85790693074233,15.288,0.5436666648541413,2.227902696731049,0.0850077952435332,2.31692904972948e-05,-0.2872045700431308,0.0148940515238104,0.0214799307729942,0.0894805918512091,17.36775225193599,28.854050735282968,0.5130392785873299
9.99,31.221299909354578,131.0127855233302,244.4500413989124,0.0814642886704184,0.0394522418216795,0.1517408588678408,-0.0187997869235922,0.4755519313307196,0.0,28.846645479152084,23.062359496019,-31.14131121749436,2.72524627598384,116.59982954392711,497.8291763872253,15.288,0.5469999981763616,2.2276761328136647,0.0850045865092362,2.313310521369159e-05,-0.2871191964363363,0.0149262747820861,0.0214730807111857,0.0905146875629031,17.367277732533523,28.852842622316107,0.49952813697598647
10.0,31.22129909832993,131.0127877543235,244.30014762705727,0.0829092334947738,0.038352574562163,0.147831143878829,-0.0202168038861727,0.4624854410690605,0.0,28.845555814274075,23.01823977476778,-31.30601565371952,2.7248169083131177,116.6006847491454,497.7987692915798,15.288,0.5503333314985821,2.2274484893705915,0.0850012310197501,2.309670677267271e-05,-0.2870354911641779,0.0149573641895755,0.0214663202557727,0.091350204965971,17.366800287112703,28.851580222148723,0.4859583824369515
10.01,31.221298289075047,131.01278998115552,244.149546466747,0.0841133419277146,0.0372236189749853,0.1438583860823389,-0.0215989696364192,0.4493784349194711,0.0,28.84441594439601,22.973951087591427,-31.47067339304117,2.724371823783785,116.60156606141145,497.7666638255113,15.288,0.5536666648208025,2.227219770676982,0.0849977269176876,2.30600956003954e-05,-0.2869532062279097,0.0149872899426426,0.0214596304052064,0.091981797679508,17.366320935304387,28.85026301638029,0.4723375154550436
10.02,31.221297481596697,131.0127922038102,243.9982407382413,0.085075875662023,0.0360661106554477,0.1398228003400986,-0.0229455374338799,0.4362385424068249,0.0,28.843225243499194,22.92949458063593,-31.63528515176668,2.7239112553487503,116.60247279890297,497.7328383707761,15.288,0.5569999981430228,2.226989981021789,0.0849940723618881,2.302327206463866e-05,-0.2868720929599489,0.0150160230177939,0.0214529921132376,0.0924049132987897,17.365840719658895,28.848890494539003,0.458673063373366
10.03,31.22129667590158,131.01279442227167,243.8462332627931,0.0857962522467624,0.0348808001476599,0.135724599976051,-0.024255785069261,0.4230733855458896,0.0,28.84198309112333,22.884871402245825,-31.79985150297405,2.723435449341522,116.60340426461816,497.69727151131775,15.288,0.5603333314652432,2.2267591246922405,0.0849902655275998,2.2986236476893826e-05,-0.2867919021894677,0.0150435351875022,0.0214463863016241,0.092615690946381,17.365360705255096,28.84746215405965,0.444972583093887
10.04,31.221295871996336,131.0127966365243,243.69352687755648,0.0862740447963151,0.033668452465025,0.1315639972330923,-0.0255290152513678,0.4098905741756325,0.0,28.840688872450617,22.840082703027186,-31.96437287629001,2.722944665414796,116.60435974673936,497.6599420370581,15.288,0.5636666647874636,2.226527205997992,0.084986304606716,2.2948989094487714e-05,-0.2867123844077442,0.0150697990354713,0.021439793872882,0.0926108775478503,17.36488197930634,28.845977500292346,0.4312436652122364
10.05,31.221295069887585,131.01279884655236,243.5401244206776,0.086508981646499,0.0324298465404604,0.1273412037620612,-0.0267645559633796,0.3966977013022784,0.0,28.839341978355243,22.795129635911792,-32.12884955776349,2.722439176470393,116.6053385190026,497.62082894518926,15.288,0.5669999981096839,2.226294229245249,0.0849821878079363,2.29115301227379e-05,-0.2866332899331556,0.0150947879713545,0.0214331957229343,0.0923877592132662,17.364405650683853,28.84443604646568,0.4174939398961371
10.06,31.221294269581858,131.01280105234028,243.3860287332856,0.0865009458792723,0.0311657747290826,0.1230564310861013,-0.0279617608147711,0.3835023384704579,0.0,28.83794180548104,22.75001335622292,-32.293281689833506,2.721919268580999,116.60633984107412,497.57991144422914,15.288,0.5703333314319043,2.2260601987574686,0.0849779133569748,2.287385971713776e-05,-0.2865543690757237,0.0151184762448936,0.0214265727538307,0.0919441048386247,17.363932849444673,28.84283731368625,0.40373108489664317
10.07,31.221293471085644,131.01280325387268,243.23124266644533,0.086249974785513,0.0298770422560123,0.1187098911020472,-0.0291200093651499,0.3703120311510041,0.0,28.836487756293128,22.704735021742994,-32.45766927139191,2.7213852409028587,116.60736295893302,497.5371689548976,15.288,0.5736666647541248,2.225825118858112,0.0849734794967371,2.2835977985567032e-05,-0.2864753723010987,0.0151408389594862,0.0214199058863136,0.0912781196704355,17.363464726287187,28.841180830903568,0.3899628361857942
10.08,31.221292674405444,131.0128054511342,243.07576907519908,0.0857562592052083,0.0285644667077033,0.114301796550955,-0.0302387074417387,0.3571342941620399,0.0,28.834979239150982,22.659295792781176,-32.62201215793956,2.720837405580661,116.60840710526,497.4925811140649,15.288,0.576999998076345,2.225588993891336,0.084968884487514,2.2797884990531584e-05,-0.2863960503938726,0.015161852085178,0.021413176072456,0.0903884071181346,17.363002452006448,28.839466134903248,0.37619700183433336
10.09,31.22129187954764,131.01280764410964,242.91961082055005,0.0850201428154181,0.0272288774560805,0.1098323615183115,-0.0313172874252755,0.3439766071102365,0.0,28.83341566835155,22.61369683224381,-32.786310061836524,2.7202760876434446,116.6094714998314,497.4461277759854,15.288,0.5803333313985654,2.2253518281961275,0.0849641266071202,2.2759580751423256e-05,-0.2863161546201314,0.0151814924710612,0.0214063643081513,0.0892739374498095,17.36254721686743,28.83769277025963,0.3624414799211541
10.1,31.2212910865186,131.0128098327839,242.76277076350243,0.0840421212857832,0.0258711151415824,0.1053018019140742,-0.0323552085322125,0.330846409873988,0.0,28.831796464199275,22.567939305704343,-32.95056255264528,2.719701624892193,116.61055534991968,497.3977890153196,15.288,0.5836666647207858,2.225113626128724,0.0849592041510952,2.272106524680248e-05,-0.2862354368891365,0.0151997378570728,0.0213994516456007,0.0879340222453545,17.362100229990013,28.835860289324632,0.3487042814936759
10.11,31.221290295324625,131.01281201714198,242.6052517789732,0.0828228413758535,0.0244920311037937,0.1007103359635328,-0.0333519570684911,0.3177510981147293,0.0,28.83012105305248,22.522024381475088,-33.114769057566406,2.719114367779073,116.61165785069905,497.3475451289664,15.288,0.5869999980430061,2.224874392048814,0.0849541154328423,2.2682338416699605e-05,-0.2861536499140304,0.0152165668852008,0.0213924192056958,0.0863682940848223,17.36166271866442,28.833968252184672,0.3349935598833244
10.12,31.22128950597199,131.01281419716904,242.4470567448614,0.0813630999259137,0.0230924868353576,0.096058184689962,-0.0343070466711528,0.3046980188301217,0.0,28.828388867382056,22.47595323067945,-33.27892886196625,2.718514679278233,116.61277818565593,497.2953766383641,15.288,0.5903333313652265,2.2246341303281607,0.0849488587838022,2.264340016493357e-05,-0.286070547371473,0.0152319591100739,0.0213852481903362,0.0845766907573488,17.361235927651602,28.83201622663361,0.32131764809332947
10.13,31.22128871846692,131.01281637285015,242.28818853310247,0.079666093533767,0.0216700380171519,0.0913461898675964,-0.0352192337176614,0.2916939348061198,0.0,28.82659775678645,22.429727030255822,-33.4430411100896,2.7179029348492167,116.61391552682144,497.24120947216414,15.288,0.5936666646874469,2.224390273782191,0.0849434278711783,2.260425036306577e-05,-0.2859858848985446,0.015245893771688,0.0213779187789139,0.0825607455362907,17.360818711927838,28.830001678317185,0.3076846964502185
10.14,31.221287932815567,131.0128185441708,242.12865003650427,0.0777311615409052,0.0202281788405335,0.0865741045968863,-0.0360885992188692,0.2787464218288356,0.0,28.824748423532128,22.383346962906888,-33.607104806573766,2.7172795231654985,116.61506903361256,497.18506799248337,15.288,0.5969999980096672,2.2241448398888672,0.0849378247681906,2.256488885210468e-05,-0.2858994204712693,0.0152583494965176,0.02137041344707,0.0803200625146502,17.360414243566268,28.827925858368168,0.29410377464886767
10.15,31.221287149024054,131.01282071111635,241.9684441409161,0.0755590659732696,0.018768504912226,0.0817420309693611,-0.0369148970277485,0.2658627595218303,0.0,28.82284065705702,22.336814208806924,-33.77111881685239,2.7166448455435366,116.61623785403722,497.126945080116,15.288,0.6003333313318877,2.223898378389177,0.084932048858223,2.2525315439432928e-05,-0.2858109116903393,0.0152693085393992,0.0213627139702757,0.0778551798101158,17.36002432855763,28.82578880686185,0.28058416945745146
10.16,31.22128636709847,131.01282287367243,241.8075737421266,0.0731511904099581,0.0172919151429653,0.0768502058366606,-0.0376977527754955,0.2530500563431781,0.0,28.82087391490576,22.290129951135768,-33.93508186755621,2.715999315256565,116.61742112608212,497.06682218021393,15.288,0.6036666646541081,2.2236508937463086,0.0849260985466951,2.2485529905473328e-05,-0.2857201176740794,0.0152787542099953,0.0213548019970762,0.0751671924833236,17.359650276085656,28.823590122543507,0.2671355568185282
10.17,31.221285587044807,131.01282503182455,241.64604174188733,0.0705090622013689,0.0157993157319953,0.0718988711784715,-0.0384368204126437,0.2403153505720087,0.0,28.81884766096257,22.24329537625108,-34.09899254748376,2.7153433573575585,116.61861797815814,497.0046809719934,15.288,0.6069999979763285,2.223402390423451,0.0849199722577316,2.2445532006213896e-05,-0.2856267992810985,0.015286670776861,0.0213466593169957,0.0722574986015195,17.35929340876869,28.82132941164289,0.25376821030365426
10.18,31.221284808869065,131.01282718555865,241.4838510419511,0.0676343509561797,0.014291619587597,0.0668882745388403,-0.0391317823358458,0.2276656061494874,0.0,28.8167613654926,22.19631167376349,-34.262849308663924,2.7146774084994467,116.61982752954032,496.94050337102254,15.288,0.6103333312985488,2.223152872882045,0.0849136684342726,2.2405321475584457e-05,-0.2855307192614077,0.0152930434742774,0.0213382678722344,0.069127821641041,17.35895506176509,28.819006287824536,0.24049317221696084
