Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
7.6,31.221470507330768,131.01190016836745,242.93586385489587,2.1222997895836304,4.268986080025891,-3.4450390650878715,0.0802139902623179,0.7715222594874482,0.0,18.48448623725944,24.75178641791608,21.806183436461268,43.26032449153094,164.6926163057934,204.4409808063234,15.288,0.0,17.80275501678167,0.0544686948109292,3.888577518674566e-05,-0.3099295054251136,0.3202213056375782,0.0153923723869813,4.766556396037271,30.237680272968426,19.154436737975367,3.531285182635344
7.61,31.221469380969268,131.01190241168868,242.99043927842504,2.1492829082918155,4.280584289019421,-3.4139869183196825,0.0598822205485457,0.7719897297796768,0.0,18.454312663475903,24.75105550033266,21.550509724311304,43.26517839155361,164.70569367565523,203.77300428813072,15.288,0.0,17.803419567760095,0.0543798152468676,3.906140336855148e-05,-0.3110309871584935,0.3225517326275532,0.0154217798653232,4.788968599646534,30.287399322549504,19.12607993829301,3.5006943170864044
7.62,31.22146825476181,131.01190465504448,243.04405364446504,2.1763002537999694,4.291421104657433,-3.382529440014393,0.0396338718571546,0.7721436082196776,0.0,18.424606319171765,24.750327012034223,21.293458538835207,43.27017173596233,164.7193015436328,203.11644468106468,15.288,0.0,17.804072436568934,0.0542923117795199,3.9237480652452224e-05,-0.3121436205883498,0.3248798951821239,0.0154519537446741,4.810791722540415,30.33592513342123,19.098071076549093,3.469766852120899
7.63,31.221467128707268,131.01190689843432,243.0967071173077,2.2033378929316494,4.301491837412666,-3.350663965422027,0.0194682299778408,0.7719821499669711,0.0,18.395369264504065,24.749600896629165,21.03502605864668,43.27529665526449,164.733431507399,202.4712971447283,15.288,0.0,17.80471362518187,0.0542061904850857,3.941398819257308e-05,-0.3132673863202248,0.3272054565370742,0.0154828963167361,4.832018703419686,30.38324600645639,19.07041148335691,3.438500321509911
7.64,31.22146600280448,131.0119091418577,243.14839985925025,2.230381729710611,4.310791844148571,-3.318387982645589,-0.0006155775224066,0.7715036316667881,0.0,18.36660353883787,24.748877099161767,20.7752086030096,43.280545320312406,164.74807511615634,201.8375568883882,15.288,0.0,17.805343135586376,0.0541214573784148,3.959090668527212e-05,-0.3144022595156624,0.3295280825058713,0.0155146097025144,4.85264236705641,30.42935027152919,19.04310247550725,3.4068925776985384
7.65,31.221464877052288,131.01191138531408,243.1991320266231,2.2574175092589126,4.319316526974566,-3.285699132900796,-0.0206185768047642,0.7707063500486633,0.0,18.33831116006425,24.74815556602089,20.514002633504496,43.28590994610802,164.76322387519792,201.21521917100395,15.288,0.0,17.805960969700934,0.0540381184110004,3.9768216369351e-05,-0.3155482099072295,0.3318474413863063,0.0155470958545965,4.872655421610408,30.474226288696023,19.016145355095222,3.3749418062627137
7.66,31.221463751449527,131.01191362880283,243.248903771774,2.284430821623871,4.327061332425153,-3.2525952107914686,-0.0405419432147756,0.7695886206165103,0.0,18.310494123919764,24.747436244846497,20.251404755716,43.29138279550112,164.77886925034417,200.6042793013448,15.288,0.0,17.806567129374987,0.0539561794689751,3.9945897026346816e-05,-0.3167052018123699,0.334163203864956,0.0155803565592436,4.892050456396504,30.51786244975365,18.989541408699623,3.3426465412013955
7.67,31.221462625995,131.01191587232353,243.2977152510212,2.3114071054822847,4.334021751022544,-3.219074164598097,-0.0603869966926474,0.7681487764329902,0.0,18.283154403309155,24.74671908443649,19.987411720942152,43.29695618278144,164.79500267225472,200.0047326384397,15.288,0.0,17.807161616499414,0.0538756463711079,4.0123927980907126e-05,-0.3178731941461104,0.3364750429194953,0.0156143934383119,4.910819940127277,30.560247180224405,18.96329190662592,3.310005681156453
7.68,31.221461500687504,131.01191811587546,243.34556661372065,2.3383316523703743,4.3401933165427,-3.185134096580122,-0.0801551971022479,0.7663851669672553,0.0,18.256293947623245,24.74600403465108,19.722020427926065,43.30262247716698,164.81161554061674,199.41657459147183,15.288,0.0,17.807744432923673,0.0537965248668012,4.03022881012392e-05,-0.3190521404325854,0.3387826337189534,0.0156492079509424,4.928956219328152,30.601368941166047,18.937398102098257,3.2770185066561948
7.69,31.22146037552579,131.0119203594581,243.39245800524623,2.365189610971565,4.345571605477434,-3.1507732632936607,-0.099848139510146,0.7642961570335303,0.0,18.229914682059928,24.7452910463176,19.455227924611545,43.308374106188325,164.8286992282087,198.83980062005023,15.288,0.0,17.808315580400606,0.0537188206340862,4.048095579972341e-05,-0.3202419888152019,0.3410856535221524,0.0156848013950747,4.946451517153217,30.641216231240723,18.911861230485663,3.2436846985035466
7.7,31.221459250508648,131.01192260307076,243.43838957494307,2.3919659911365367,4.350152237047984,-3.115990075917093,-0.1194675494296117,0.7618801258368919,0.0,18.204018506950167,24.74458007113434,19.18703140992269,43.31420355897142,164.8462450848411,198.27440623466663,15.288,0.0,17.80887506071067,0.0536425392776299,4.065990903353288e-05,-0.3214426820655665,0.3433837815742604,0.0157211749087765,4.963297932754174,30.67977758936002,18.886682508619963,3.2100043574309622
7.71,31.22145812563484,131.01192484671284,243.483361457242,2.4186456685549675,4.353930872796356,-3.080783100589102,-0.1390152779820727,0.7591354660822426,0.0,18.17860729708005,24.74387106157213,18.91742823556896,43.3201033894194,164.86424444117367,197.7203869965902,15.288,0.0,17.809422875537695,0.0535676863267445,4.08391253054212e-05,-0.322654157591059,0.3456766990016391,0.0157583294713312,4.979487440780784,30.717041597040343,18.861863134043965,3.1759780251525256
7.72,31.221457000903065,131.01192709038372,243.5273737945201,2.445213388983365,4.356903216916164,-3.0451510587557484,-0.1584932970388273,0.7560605832050438,0.0,18.15368290102236,24.74316397077685,18.64641590787661,43.32606621929504,164.8826886124106,197.17773851815565,15.288,0.0,17.809959026606926,0.0534942672334161,4.101858166460242e-05,-0.3238763474409493,0.3479640887051514,0.0157962659041438,4.995011891514316,30.752996881496948,18.837404284385407,3.141606706977155
7.73,31.22145587631208,131.0119293340827,243.5704267241788,2.4716537731325605,4.359065016159839,-3.009092827527172,-0.177903694282855,0.7526538946678855,0.0,18.129247140465115,24.74245875247063,18.373992089646983,43.33208474120527,164.90156890187276,196.64645646314008,15.288,0.0,17.810483515574596,0.0534222873703195,4.1198254707690975e-05,-0.3251091783111014,0.3502456352519451,0.0158349848714538,5.009863011141919,30.7876321184458,18.813307116661868,3.1068918961357013
7.74,31.221454751860566,131.01193157780912,243.6125203726814,2.4979513214395643,4.360412060145348,-2.972607440039929,-0.1972486682336504,0.7489138293652957,0.0,18.105301809546027,24.74175536085178,18.10015460204312,43.3381517214894,164.9208766044494,196.1265365467173,15.288,0.0,17.810996344027927,0.0533517520288638,4.137812057982839e-05,-0.3263525715471998,0.3525210247658455,0.0158744868808047,5.024032402524445,30.82093603534237,18.78957276665463,3.0718356000143103
7.75,31.22145362754725,131.01193382156228,243.653654873444,2.524090418814927,4.3609401819668285,-2.935694085823975,-0.2165305232317056,0.744838827132483,0.0,18.081848674192884,24.74105375049481,17.82490142650511,43.344260003012565,164.9406030099291,195.6179745359101,15.288,0.0,17.811497513554144,0.0532826664172418,4.155815497585281e-05,-0.3276064431464899,0.3547899448164289,0.0159147722833437,5.037511546410566,30.85289741496955,18.76620234833645,3.036440368496795
7.76,31.221452503370795,131.0119360653415,243.69383035192484,2.550055339754933,4.360645258698264,-2.8983521111755297,-0.2357516643634907,0.7404273383415524,0.0,18.058889471466266,24.740353876249493,17.54823070669563,43.35040250786548,164.96073940621048,195.12076624969708,15.288,0.0,17.811987025699064,0.0532150356584962,4.173833314164567e-05,-0.3288707037579362,0.357052084306944,0.0159558412738832,5.050291802933749,30.883505099010403,18.74319695328537,3.0007093246379863
7.77,31.221451379329903,131.01193830914605,243.7330469315904,2.575830253521203,4.3595232121100205,-2.8605810195318404,-0.2549145923433823,0.735677823601166,0.0,18.03642590890753,24.739655693139127,17.270140750476315,43.356572239973005,164.9812770823943,194.63490755931605,15.288,0.0,17.8124648819533,0.0531488647885946,4.1918629875576e-05,-0.3301452586808117,0.3593071333611347,0.0159976938907656,5.062364413526036,30.91274799188916,18.720557650137632,2.9646461979187273
7.78,31.221450255423203,131.01194055297515,243.771304737888,2.6013992292979005,4.35757000968965,-2.8223804718454235,-0.2740218983574539,0.7305887535647567,0.0,18.014459663894808,24.73895915625896,16.990630031915813,43.36276228761251,165.00220733175735,194.1603943883493,15.288,0.0,17.812931083807452,0.0530841587545371,4.209901953003337e-05,-0.3314300078617267,0.3615547832090275,0.0160403300154981,5.073720503278684,30.94061506495656,18.698285484096655,2.9282553603586425
7.79,31.22144913164937,131.0119427968282,243.80860387936505,2.626746241718425,4.354781665559995,-2.783750286958779,-0.2930762588510225,0.7251586088306446,0.0,17.992992383001553,24.738264220673063,16.709697193330673,43.36896582584413,165.02352145460927,193.69722271330733,15.288,0.0,17.81338563269693,0.0530209224124533,4.227947601316285e-05,-0.3327248458900033,0.3637947260718527,0.0160837493722155,5.084351083599195,30.9670953606632,18.676381476429068,2.891541865788284
7.8,31.22144800800705,131.01194504070435,243.8449444754956,2.651855176521533,4.351154241540947,-2.7446904419749854,-0.3120804302713568,0.719385879945986,0.0,17.97202568136315,24.73757084131224,16.427341047360088,43.375176118854434,165.04521076103313,193.2453885633976,15.288,0.0,17.813828529946722,0.0529591605257502,4.245997279068636e-05,-0.3340296619914589,0.3660266550461082,0.0161279515268627,5.094247055257989,30.992177996932863,18.65484662399174,2.854511492618808
7.81,31.22144688449489,131.01194728460283,243.88032663183475,2.6767098357905943,4.346683848941481,-2.7052010726235225,-0.3310372437981457,0.7132690675453385,0.0,17.95156114205527,24.73687897286928,16.143560579075185,43.38138652221571,165.06726657351132,192.80488802130472,15.288,0.0,17.814259776964622,0.0528988777632652,4.264048288784852e-05,-0.3353443400204572,0.3682502639869877,0.0161729358862386,5.103399212042034,31.01585217225294,18.633681898885538,2.8171707904956573
7.82,31.221445761111475,131.01194952852288,243.9147504628762,2.701293944232109,4.341366649535119,-2.665282473620859,-0.3499495999829261,0.7068066825503815,0.0,17.93160031547131,24.736188569696026,15.858354948123846,43.38759048506201,165.08968022943725,192.375717222944,15.288,0.0,17.814679375020404,0.0528400786974437,4.282097889157071e-05,-0.336668758450335,0.3704652473911423,0.0162187016967489,5.111798244444099,31.038107170118945,18.61288824798077,2.7795271312251315
7.83,31.22144463785544,131.01195177246368,243.94821606820057,2.7255911547345275,4.335198857582737,-2.6249350990203832,-0.368820463393011,0.6999972465210152,0.0,17.912144718716895,24.73549958569909,15.571723490912154,43.3937815521847,165.11244308351445,191.95787235804093,15.288,0.0,17.815087325411454,0.0527827678025473,4.300143295267269e-05,-0.3380027903621108,0.3726713002789524,0.0162652480430023,5.119434744072498,31.058932364469836,18.592466592624355,2.7415887644618744
7.84,31.221443514725383,131.01195401642448,243.98072354638947,2.7495850546330143,4.328176741394969,-2.5841595625515072,-0.3876528571837377,0.692839292086994,0.0,17.893195835006683,24.734811974235228,15.28366572282308,43.3999533660487,165.13554651004398,191.55134967034465,15.288,0.0,17.815483629366152,0.0527269494528748,4.318181678832004e-05,-0.3393463034315452,0.3748681180763213,0.0163125738461685,5.126299208234561,31.07831722478898,18.57241782827776,2.7033648786408246
7.85,31.221442391719915,131.0119562604045,244.0122729999944,2.7732591718285344,4.320296625329858,-2.542956637947087,-0.4064498576471466,0.6853313635056902,0.0,17.874755113074002,24.734125688006564,14.99418134047382,43.4060996687316,165.15898190510163,191.15614545791743,15.288,0.0,17.815868288071457,0.0526726279210228,4.336210168457504e-05,-0.3406991599144102,0.3770553964962237,0.0163606778621192,5.132382045015612,31.09625132165428,18.552742824236542,2.6648656677335736
7.86,31.22144126883761,131.01195850440283,244.04286451864127,2.796596981188278,4.311554891777665,-2.5013272592522817,-0.4252145887115003,0.6774720173226167,0.0,17.856823966588294,24.733440678955454,14.703270224012028,43.41221430378758,165.18274068860634,190.7722560732616,15.288,0.0,17.81624130263152,0.0526198073761719,4.354225849912405e-05,-0.3420612166301718,0.3792328314198899,0.0164095586793463,5.137673578695477,31.1127243323436,18.533442423356384,2.6261024044364296
7.87,31.22144014607708,131.01196074841872,244.0724981969205,2.8195819106769484,4.301947983708603,-2.459272521117797,-0.4439502164258926,0.6692598231666587,0.0,17.83940377358779,24.7327568981596,14.410932439452353,43.41829121803842,165.20681430628028,190.39967792372127,15.288,0.0,17.816602674205715,0.052568491882413,4.372225766417963e-05,-0.3434323249438315,0.3814001187779758,0.0164592147166772,5.142164055693163,31.127726046996276,18.51451744188313,2.587087520493798
7.88,31.221439023436886,131.01196299245123,244.10117411947803,2.842197348285677,4.291472406660643,-2.41679367907217,-0.4626599433710741,0.6606933646255532,0.0,17.822495875914885,24.732074295726346,14.117168241053784,43.42432446329274,165.23119423150317,190.03840747186217,15.288,0.0,17.816952403842983,0.0525186853970772,4.390206918955678e-05,-0.3448123307461432,0.3835569544315918,0.016509644220784,5.145843650672848,31.1412463743492,18.495968669198543,2.547834694885748
7.89,31.2214379009156,131.01196523649966,244.1288923679732,2.8644266485979384,4.280124731381981,-2.3738921497702057,-0.4813470030591614,0.6517712402605913,0.0,17.80610157866959,24.73139282068784,13.821978073738952,43.43030819799644,165.25587196706118,189.6884412355952,15.288,0.0,17.81729049253707,0.0524703917691308,4.408166266592237e-05,-0.3462010744321135,0.3857030340533842,0.0165608452634492,5.148702473209387,31.15327534810465,18.477796867687392,2.5083589507336215
7.9,31.22143677851175,131.01196748056304,244.1556530240601,2.8862531394789204,4.267901596622303,-2.3305695112153155,-0.5000146542971957,0.6424920647378365,0.0,17.790222149673482,24.73071242089483,13.525362575555892,43.43623668881563,165.28083904679227,189.34977578853187,15.288,0.0,17.817616941281702,0.0524236147375946,4.426100726820852e-05,-0.3475983908778084,0.3878380530087429,0.0166128157386378,5.150730574842775,31.16380313348847,18.460002772639065,2.4686767618239185
7.91,31.221435656223942,131.01196972464052,244.18145616242984,2.9076601292238573,4.254799711707233,-2.2868275029563367,-0.5186661754996221,0.6328544700609409,0.0,17.774858818943315,24.73003304291139,13.22732258018323,43.442104312154704,165.30608703712943,189.02240776026,15.288,0.0,17.81793175097402,0.0523783579299906,4.4440071759240966e-05,-0.3490041094154052,0.3899617062373058,0.0166655533593478,5.151917956413564,31.17282003367563,18.442587092125635,2.428806169738753
7.92,31.22143453405072,131.01197196873125,244.20630185677544,2.9286309133382384,4.240815859769125,-2.2426680262494982,-0.5373048589896552,0.6228571069437236,0.0,17.760012778182936,24.72935463190986,12.927859119479626,43.447905555610895,165.33160753854284,188.70633383676247,15.288,0.0,17.818234922538746,0.0523346248608436,4.461882449356088e-05,-0.3504180538066758,0.3920736881346721,0.0167190556542614,5.152254575943325,31.180316496843304,18.425550507001848,2.388766912682361
7.93,31.22143341199064,131.01197421283428,244.2301901748212,2.949148782017199,4.225946900506799,-2.198093144189205,-0.5559340052381011,0.6124986462749122,0.0,17.7456851802813,24.728677131564552,12.626973426078044,43.45363501936807,165.35739218688295,188.40155076061933,15.288,0.0,17.818526456790195,0.0522924189302017,4.479723342141505e-05,-0.3518400422147404,0.3941736924346028,0.0167733199641674,5.1517303567256025,31.18628312286833,18.408893670838182,2.348580567151202
7.94,31.22143229004224,131.01197645694876,244.2531211813047,2.9691970273140145,4.210189773528916,-2.153105081800612,-0.5745569170909421,0.6017777807218336,0.0,17.731877138830296,24.72800048394721,12.324666936025595,43.45928741753106,165.38343265462552,188.10805533132407,15.288,0.0,17.818806354487478,0.0522517434222166,4.497526609299654e-05,-0.3532698871742224,0.3962614120916875,0.0168283434381801,5.150335195937733,31.19071067058316,18.392617209966037,2.3082707037137484
7.95,31.22143116820403,131.0119787010738,244.27509493698125,2.988758950330068,4.193541501934685,-2.1077062260922323,-0.593176893969741,0.5906932264592222,0.0,17.718589727656937,24.727324629421453,12.02094129146982,43.46485757940347,165.40972065202024,187.82584440564355,15.288,0.0,17.819074616431102,0.0522126015037644,4.515288966283244e-05,-0.3547073955597658,0.3983365391646345,0.0168841230297509,5.14805897366776,31.19359006528852,18.376721723575216,2.2678630582185417
7.96,31.2214300464746,131.01198094520845,244.29611150061527,3.0078178690996102,4.175999195409745,-2.061899126066802,-0.6117972260107479,0.5792437249897066,0.0,17.705823980364332,24.72664950653784,11.715798343391617,43.47034045071022,165.4362479281444,187.55491489791888,15.288,0.0,17.819331243297366,0.0521749962230904,4.533007089447033e-05,-0.3561523685529876,0.4003987647002322,0.0169406554924735,5.144891562159974,31.194912405892147,18.361207783745243,2.227385719800106
7.97,31.22142892485248,131.01198318935178,244.3161709220215,3.026357125970195,4.157560054099874,-2.015686492685856,-0.6304211882056864,0.5674280451155665,0.0,17.69358088989486,24.72597505192963,11.409240154385971,43.47573109476724,165.46300627186312,187.29526378041285,15.288,0.0,17.819576235748762,0.0521389305085228,4.55067761653199e-05,-0.3576046016078333,0.4024477786181385,0.0169979373756797,5.1408228356292645,31.1946689727685,18.346075935621528,2.18686933713895
7.98,31.22142780333618,131.0119854335029,244.33527325200103,3.04436009555024,4.138221372130875,-1.9690711987841367,-0.6490520344883443,0.5552449850087751,0.0,17.681861408103078,24.725301200207632,11.1012690014907,43.48102469360051,165.48998751269767,187.0468880836212,15.288,0.0,17.819809594337368,0.0521044071672126,4.568297147176864e-05,-0.3590638844144712,0.4044832695964922,0.0170559650198342,5.135842680341141,31.19285123535628,18.33132669754678,2.1463473443811587
7.99,31.22142668192425,131.0119876776608,244.3534185343948,3.061810192174478,4.11798054186728,-1.92205627893166,-0.6676929918230256,0.5426933744309548,0.0,17.67066644535204,24.724627883856577,10.79188737906364,43.486216549016056,165.51718352160347,186.8097848966158,15.288,0.0,17.820031319670473,0.0520714288839459,4.585862243448506e-05,-0.3605300008616709,0.4065049249585295,0.0171147345517234,5.129941005234556,31.18945086043656,18.31696056133256,2.105856208139924
8.0,31.22142556061524,131.01198992182464,244.37060681303723,3.07869087820926,4.096835057515803,-1.8746449292422915,-0.6863472542285363,0.5297720770401497,0.0,17.659996870117773,24.72395503313196,10.481098001709032,43.49130208362361,165.54458621165867,186.58395136738588,15.288,0.0,17.82024141224494,0.0520399982199757,4.603369430397781e-05,-0.3620027289977057,0.40851243056031,0.0171742418794489,5.12310775274622,31.184459719882565,18.30297799243726,2.0654356968282315
8.01,31.221424439407656,131.01199216599335,244.38683812281417,3.0949856719603206,4.074782519372789,-1.8268405071215383,-0.7050179768002878,0.516479992843311,0.0,17.649853508615358,24.72328257595604,10.168903807253484,43.4962768418152,165.572187538666,186.3693847031946,15.288,0.0,17.820439872502426,0.0520101176119193,4.620815196648777e-05,-0.3634818409898714,0.4105054706795946,0.0172344826872209,5.115332910163924,31.17786989900601,18.28937943026756,2.025129173430445
8.02,31.22142331830006,131.01199441016604,244.4021124966178,3.1106781558289027,4.05182063802342,-1.778646530951131,-0.7237082696983239,0.5028160607621411,0.0,17.64023714444135,24.722610437815675,9.855307959771634,43.50113649070124,165.59997950166823,186.1660821708428,15.288,0.0,17.820626700815605,0.0519817893707072,4.638195994997434e-05,-0.3649671030827045,0.4124837279059385,0.0172954524299517,5.106606521337298,31.16967370489544,18.276165288489707,1.9849839124422626
8.03,31.221422197290988,131.01199665434174,244.416429962366,3.125751984309619,4.027947238918447,-1.7300666797095317,-0.7424211921254202,0.4887792613344481,0.0,17.63114851823605,24.721938541660258,9.540313852662225,43.505876821006034,165.62795414337927,185.9740410971453,15.288,0.0,17.820801897584715,0.0519550156805844,4.6555082430511165e-05,-0.366458275554806,0.4144468830322461,0.0173571463276684,5.0969186988486745,31.15986367511483,18.263335955420764,1.9450514412397277
8.04,31.22142107637896,131.01199889851944,244.4297905430019,3.1401908926896325,4.0031602664126975,-1.6811047925232596,-0.7611597462504199,0.4743686195073411,0.0,17.62258832735693,24.72126680779983,9.223925111774417,43.510493747924606,165.65610355053252,185.7932588691869,15.288,0.0,17.82096546305819,0.0519297985981485,4.672748323882542e-05,-0.3679551126744499,0.4163946149477642,0.0174195593597233,5.086259636450462,31.14843258596703,18.250891794347787,1.9053879053699212
8.05,31.221419955562528,131.01200114269815,244.44219426245783,3.153978704997239,3.9774577887901335,-1.6317648681432948,-0.7799268711517001,0.4595832075915445,0.0,17.614557225579638,24.72059515380471,8.90614559858499,43.51498331194296,165.68441985414788,185.6237329346732,15.288,0.0,17.82111739752588,0.0519061400514709,4.689912586723478e-05,-0.369457362654022,0.4183266005326192,0.0174826862588183,5.074619622103938,31.135373461639077,18.238833144030156,1.866054456319889
8.06,31.221418834840243,131.01200338687684,244.4536411317415,3.167099342797951,3.950838002581104,-1.5820510643470551,-0.7987254367021777,0.4444221483003662,0.0,17.607055822808995,24.71992349440524,8.586979413426297,43.51934167962353,165.71289522971853,185.465460802412,15.288,0.0,17.82125770116721,0.0518840418392386,4.70699734767404e-05,-0.3709647676033098,0.420242514554052,0.0175465215048642,5.061989051268153,31.12067958276164,18.227160319102083,1.82711765886509
8.07,31.22141771421063,131.01200563105456,244.4641311658285,3.17953683360035,3.9232992374715625,-1.5319676972594929,-0.8175582374589798,0.4288846179325187,0.0,17.60008468481376,24.719251741392416,8.266430898765213,43.52356514435824,165.74152189731956,185.31844004243044,15.288,0.0,17.82138637410639,0.0518635056299807,4.723998890449816e-05,-0.3724770634817088,0.4221420295644474,0.0176110593186193,5.048358440719288,31.104344495504783,18.21587361059277,1.7886499133655835
8.08,31.221416593672263,131.01200787523032,244.4736643697541,3.191275319329047,3.894839961308695,-1.4815192405907351,-0.8364279865363407,0.4129698496744679,0.0,17.593644332980976,24.718579803519926,7.944504642532975,43.5276501270904,165.77029212163964,185.1826682865735,15.288,0.0,17.821503416467642,0.051844532961338,4.740913467153218e-05,-0.3739939800494538,0.4240248158012262,0.0176762936551964,5.033718442801076,31.08636202077756,18.204973286482257,1.7507298859738294
8.09,31.221415473223704,131.012010119403,244.48224074457065,3.202299065232284,3.8654587848142894,-1.4307103247860506,-0.8553373094440427,0.3966771370053342,0.0,17.5877352440849,24.71790758640599,7.621205481506021,43.53159317700836,165.79919821193707,185.05814322879647,15.288,0.0,17.82160882826477,0.0518271252393817,4.757737299078403e-05,-0.3755152408179293,0.425890541088723,0.017742218197372,5.018059860057334,31.06672626319631,18.194459592227275,1.7134429367210129
8.1,31.22141435286351,131.01201236357167,244.4898602883448,3.212592468477097,3.8351544667764736,-1.3795457360839458,-0.8742887379306079,0.3800058372377426,0.0,17.582357850080342,24.717234992437472,7.296538504737611,43.535390972211765,165.82823252192185,184.9448626254032,15.288,0.0,17.821702609456363,0.0518112837380092,4.774466577541698e-05,-0.3770405629991685,0.4277388707421258,0.0178088263487164,5.001373660395595,31.045431620481917,18.18433275138748,1.6768815317590116
8.11,31.221413232590223,131.01201460773527,244.49652299714967,3.222140066858448,3.8039259192691777,-1.3280304154815468,-0.8932847038135776,0.3629553751757815,0.0,17.577512537914387,24.71656192067373,6.9705090570401484,43.5390403203531,165.85738744956507,184.8428242955556,15.288,0.0,17.821784759973415,0.0517970095983848,4.791097464744048e-05,-0.3785696574544903,0.429569467473719,0.0178761112265818,4.98365099271689,31.022472792897247,18.1745929662756,1.64114562147312
8.12,31.221412112402465,131.01201685189278,244.5022288511532,3.230926547682788,3.771772212818592,-1.276169457599429,-0.9123275327920732,0.3455252468820554,0.0,17.57319964935749,24.715888266752952,6.643122742517701,43.54253815925579,165.88665543683754,184.7520261216299,15.288,0.0,17.821855279691707,0.0517843038284418,4.8076260946724486e-05,-0.380102228642565,0.4313819913013298,0.0179440656549181,4.964883203015012,30.99784479265026,18.16524041861973,1.6063429608377524
8.13,31.22141099229877,131.0120190960431,244.5069778474116,3.2389367566914573,3.7386925816559526,-1.2239681094453307,-0.9314194382529772,0.3277150235625808,0.0,17.56941948085406,24.715213922798053,6.314385428149008,43.5458815575114,165.91602896937795,184.67246604943824,15.288,0.0,17.82191416840421,0.0517731673024458,4.824048574025663e-05,-0.3816379745668215,0.4331760994592685,0.0180126821569175,4.945061850997044,30.971542953383302,18.156275270259822,1.5725893423151804
8.14,31.221409872277786,131.01202134018516,244.5107699521691,3.246155706841785,3.704686429236008,-1.1714317690704583,-0.9505625150804412,0.3095243555737288,0.0,17.566172283395712,24.714538777325515,5.984303247419526,43.549067715057056,165.94550057609345,184.6041420887838,15.288,0.0,17.821961425876292,0.051763600760616,4.840360983172844e-05,-0.3831765867224132,0.4349514463117499,0.0180819529475374,4.924178727269725,30.943562939899103,18.147697663909533,1.5400087049614135
8.15,31.22140875233808,131.01202358431794,244.5136051435892,3.252568587422704,3.66975333350274,-1.1185659841182736,-0.9697587334480752,0.2909529765291947,0.0,17.563458262412016,24.71386271515428,5.652882604003256,43.55209396373516,165.97506282869267,184.54705231372904,15.288,0.0,17.821997051762903,0.0517556048088047,4.856559377152552e-05,-0.3847177500427309,0.4367076832690179,0.0181518699258493,4.902225871042625,30.91390075767371,18.13950772389709,1.5087330766164353
8.16,31.22140763247826,131.0120258284404,244.5154833918804,3.258160772802821,3.633893052647879,-1.0653764502563634,-0.9890099326292188,0.2720007075368643,0.0,17.56127757768507,24.71318561731634,5.320130175492594,43.55495776783727,166.00470834115336,184.50119486289367,15.288,0.0,17.822021045705196,0.0517491799182494,4.8726397866997846e-05,-0.3862611428456895,0.4384444587061618,0.0182224246672473,4.879195588489552,30.88255276280011,18.131705557008367,1.4789022998496744
8.17,31.221406512696976,131.0120280725514,244.51640466028863,3.2629178314738376,3.597105530634657,-1.011869009494736,-1.0083178147976544,0.2526674615336074,0.0,17.559630343282812,24.71250736096918,4.986052917176557,43.557656724633695,166.03442976912595,184.46656793993424,15.288,0.0,17.82203340730291,0.051744326425372,4.88859821931148e-05,-0.3878064367797403,0.440161417884899,0.0182936084155352,4.855080471694009,30.84951567172805,18.12429125331297,1.4506634875573357
8.18,31.221405392992835,131.01203031664988,244.51636890807984,3.2668255352060886,3.5593909026842367,-0.9580496483810678,-1.027683938827309,0.232953247723448,0.0,17.558516627511295,24.71182781930928,4.650658065865846,43.56018856489056,166.06421980927382,184.44316981384333,15.288,0.0,17.82203413604537,0.0517410445316382,4.9044306603426906e-05,-0.389353296769856,0.4418582028782992,0.018365412074868,4.829873418261733,30.81478657097229,18.117264887004502,1.4241701522330827
8.19,31.22140427336449,131.0120325607348,244.51537609054,3.269869867872554,3.5207495011733654,-0.9039244960710158,-1.0471097141168455,0.212858176137845,0.0,17.557936452891617,24.711146861487407,4.3139531437643965,43.56255115337613,166.09407119855211,184.43099881935203,15.288,0.0,17.822023231394315,0.0517393343034906,4.920133074143761e-05,-0.3909013809635663,0.4435344524986064,0.0184378262015748,4.803567651686189,30.778362927170843,18.110626517331035,1.3995809555519936
8.2,31.22140315381061,131.01203480480498,244.5134261540045,3.2720370346188123,3.481181861221968,-0.849499822271576,-1.0665963944089087,0.1923824622846808,0.0,17.557889796154008,24.71046435252549,3.975945962386272,43.56474248935773,166.1239767134266,184.430053357252,15.288,0.0,17.82200069271484,0.0517391956723302,4.935701405233796e-05,-0.3924503406771042,0.445189802228339,0.0185108409958553,4.776156742442841,30.740242596870264,18.104376189495174,1.3770580337807992
8.21,31.22140203432984,131.01203704885933,244.51051904778635,3.2733134707536946,3.440688726618194,-0.794782035051228,-1.0861450716366117,0.171526431911676,0.0,17.558376588255513,24.709780153235343,3.6366446265168415,43.5667607070912,166.1539291690327,184.4403318946956,15.288,0.0,17.82196651933066,0.0517406284345717,4.951131579504972e-05,-0.3939998203418735,0.446823884154698,0.0185844462933593,4.747634629935904,30.70042383659302,18.098513935631637,1.3567648715695078
