Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221742313567674,131.010416169297429,10.3127513891439886,17.0618102036729447,13.1409424975842555,40.9464100039650916,-1.62572500607799975,1.35389285848956376,436.778144778747503,27.7834506191675636,9.82060150868286286,69.9508085783069191,0.0643488424551124927,113.768508999160787,472.336950116014975,15.2880000000000003,0,9.19890432222872256,0.0816550546031553082,4.38016216017865869e-08,-0.0091940215397773202,0.00655409664976274418,0.000677358138258883917
0.66,31.2221738952750734,131.010417128454719,10.5299793582516674,16.9400357085427515,13.0107441894106266,34.9206147996480709,-1.65903084453500616,1.30601920222125778,383.512515171600171,28.08343610421257,9.93872223650198272,69.945359106465304,0.0750219756603380805,113.779871326066228,482.581850596262484,15.2880000000000003,0,9.23089105583463088,0.0825369087417193725,4.92855074624585425e-08,-0.00988666485961585406,0.00712631640397300408,0.000736237019657570431
0.67,31.2221735560165001,131.010418100140328,10.7501453032918359,16.8026374452134952,12.8701206230235048,24.2294340733864324,-1.69455328568821884,1.25505121584597545,289.156244010342505,28.4101678040561119,10.0664138619181696,69.9395073447870601,0.0865932184781857961,113.792190165294699,493.865754295499869,15.2880000000000003,0,9.26276672421079716,0.0834973769932857574,5.51024114692910552e-08,-0.0105959611078807782,0.00770992687017713584,0.000798219929795579691
0.68,31.2221732137570314,131.010419083920766,10.9731316054504084,16.6723981090462878,12.7354682990561248,30.1116707668262649,-1.73011194309800365,1.20388030124885548,340.899992485846269,28.7289570584359772,10.190922866044053,69.9332435236387795,0.0990789472856179881,113.805483050955459,505.000415541985376,15.2880000000000003,0,9.29453863623317389,0.0844345098276817752,6.12469687460400001e-08,-0.0113217458948201514,0.00830473235854326669,0.000862446922148448858
0.69,31.2221728685895101,131.01042007958597,11.198884157676634,16.5607892318604044,12.6149363382556654,36.9472611712710091,-1.76438379965701575,1.15425827123647506,401.014072685363431,29.0203177040125624,10.3051378558441815,69.9265578289088978,0.112495157872827267,113.819767129262758,515.284318114297548,15.2880000000000003,0,9.32611114715784595,0.0852910370550337832,6.77133326323438496e-08,-0.0120640265687733603,0.00891067150565469368,0.000928291012869458462
0.7,31.2221725204055183,131.010421087468188,11.4275029807116155,16.4496629840556139,12.4954873912421309,31.0850491612757374,-1.79922430235607833,1.10372265349110221,349.270324209852845,29.312733449474468,10.41950248570223,69.9194405821907452,0.126857472817758499,113.835059151105412,525.70935286997144,15.2880000000000003,0,9.35756615248168089,0.0861506723899028021,7.44939999571072361e-08,-0.0128234396232035173,0.00952816980792556972,0.000996646197388401101
0.71,31.2221721692723939,131.010422107423921,11.6589527419818815,16.3289694305717994,12.3699294920822904,25.6515957704025226,-1.83578721958197333,1.05072976534850215,301.331264063405797,29.623100929433587,10.540209507731527,69.9118816716615328,0.142181793211735547,113.851376187538563,536.888930642955188,15.2880000000000003,0,9.38890750490807768,0.0870630755602162659,8.15829373366003382e-08,-0.0136000553607892351,0.0101572129172603394,0.00106817326979456815
0.72,31.2221718152094851,131.010423139439268,11.8932350387489461,16.1966282839500941,12.2367797470275068,31.2814028282347145,-1.87441074934129048,0.99481232035388456,350.79220534145287,29.955799641500473,10.6688616665034637,69.9038708758349401,0.158484173020656149,113.868735473894859,549.003959989696909,15.2880000000000003,0,9.42007765738738279,0.0880411185614765057,8.89737664980556225e-08,-0.0143941702591983724,0.0107979604367801994,0.00114321599787600464
0.73,31.2221714582317702,131.010424183513123,12.1303552121977614,16.0962500917231424,12.1271234035769151,39.4220789269415874,-1.90999934266667193,0.942786420549574622,422.320318528233997,30.2357408813560085,10.7779772395596236,69.895397460456806,0.175781137424388195,113.887154770051197,559.300211102366688,15.2880000000000003,0,9.45110818320362434,0.0888641131556272418,9.66601280965749456e-08,-0.0152061474343957084,0.0114506190676136495,0.00121896339294193246
0.74,31.2221710982958314,131.010425239797058,12.3703616403046261,15.9870157452971284,12.0118332791868418,24.9020879674850626,-1.94726903276166263,0.888342663150291645,294.482813471059444,30.5326455411757713,10.8930713237871863,69.8864510739146994,0.194088349402379234,113.906650918820873,570.325271651166872,15.2880000000000003,0,9.48202718011213008,0.0897369714133682134,1.04635180084657503e-07,-0.0160363376927759732,0.0121153867159868624,0.00129810693793594727
0.75,31.2221707357544176,131.010426307375127,12.612999320547905,15.8725490165074277,11.8934886046691179,28.978376855974453,-1.98587113904807677,0.831939096819946822,330.246885564414924,30.8407892941511257,11.0120701273846358,69.8770210541423324,0.213421445043709385,113.927240759752351,581.881558342058952,15.2880000000000003,0,9.5128018787785642,0.0906428694355608522,1.12896316224696654e-07,-0.0168838323858174454,0.012791497672906816,0.0013804708453596156
0.76,31.2221703705185547,131.010427386520149,12.8583509740355417,15.7696467269649254,11.7839662106475824,31.1524579341514922,-2.02364428309295707,0.776467231757850374,349.270324209861712,31.129508195420712,11.1237816979560424,69.8670967962745664,0.233795702039498565,113.94894075983315,592.813262519784303,15.2880000000000003,0,9.54336672909874473,0.0914916842968810928,1.21435698152711483e-07,-0.0177493074765750353,0.0134793964300488865,0.00146478593974985641
0.77,31.2221700025483351,131.010428477370994,13.1064611740970882,15.6702232029712345,11.6775256241146543,29.1715427552679323,-2.06158967619581102,0.720589815916285015,331.76876669607077,31.4130601042922564,11.2334033813978689,69.8566674949498463,0.255226378551680622,113.971767381658267,603.647679026651645,15.2880000000000003,0,9.57380519946090836,0.0923253205569012358,1.30246251990309627e-07,-0.0186332167712129279,0.0141793555905574409,0.00155170165826747932
0.78,31.2221696319180033,131.010429579758295,13.3572868277623478,15.5625128216632262,11.5658405635455441,24.0714725316662346,-2.10129532556859067,0.662161840910347799,286.873437812889904,31.7135323425360696,11.3490038701962366,69.8457222187828393,0.277728575503308428,113.99573693607708,615.236112009907856,15.2880000000000003,0,9.60410830478169508,0.0932086945862766608,1.39322701749148718e-07,-0.0195355458644108602,0.014891291217385378,0.00164236563831299232
0.79,31.2221692587240334,131.010430693452946,13.6107679912705546,15.4505781689655919,11.451789900290148,33.9561511834766208,-2.14229924153239226,0.601796971917073598,373.620332315953419,32.0238640165306663,11.4680099177210852,69.8342498349399676,0.301317376715965091,114.02086573226174,627.320496865689165,15.2880000000000003,0,9.63426950883171429,0.0941210542151230678,1.48660145420979298e-07,-0.0204562671800575802,0.0156151095986895704,0.00173655774857251464
0.8,31.2221688827705677,131.010431819009426,13.86706697490518,15.3570280645660286,11.3512580711371722,34.4001965658959747,-2.18134650601176139,0.543886074162000965,377.42502064505743,32.2996948276512228,11.5742443794855809,69.8222388615049283,0.326008133992814142,114.047170382593876,638.157915798161525,15.2880000000000003,0,9.66426276818007679,0.0949320206116667648,1.58248854964437646e-07,-0.0213965299205804392,0.0163516015495567268,0.00183197770880077723
0.81,31.2221685041665111,131.010432956162646,14.1261134110550515,15.2530669576696951,11.2439718007829939,22.6218157191043652,-2.22253554650337426,0.482888010451520688,273.937492693991885,32.5970651120818502,11.6881470201478042,69.8096777767495809,0.35181581845558324,114.074667111567081,649.946363909118986,15.2880000000000003,0,9.69410521416100934,0.0958063015096462939,1.68085008622400619e-07,-0.0223561315056755514,0.0171005384050541623,0.00193171375410219003
0.82,31.222168123102378,131.010434104429322,14.3877751459238272,15.1453688591340665,11.1346356093670487,28.8721583090014136,-2.2649993475631649,0.419968323716414682,328.725004432770049,32.9034527528346032,11.8051619187443908,69.7965549123223923,0.378755154719513487,114.103371902678219,662.205147313886641,15.2880000000000003,0,9.72380168246364995,0.0967070934358739559,1.78165925788836068e-07,-0.023334659907592311,0.0178615349787184692,0.00203516512734210455
0.83,31.2221677395738126,131.010435263846801,14.6520675952197159,15.0592800410327285,11.0409661446185101,36.5134957767101085,-2.30477590313870095,0.36050081329807443,395.68750322465047,33.1666435276669773,11.9062714529857931,69.7828585391050495,0.406840708093275161,114.133300580750443,672.824238462579274,15.2880000000000003,0,9.75335970324602108,0.0974809325622717632,1.88485045537960618e-07,-0.0243325332369406719,0.0186348274118164486,0.00213911694859036158
0.84,31.2221673534892261,131.010436434680798,14.9190703845223958,14.9696223392500123,10.9453097973006539,22.8163541503396594,-2.34567094299769652,0.299320669175859311,275.459374825645227,33.4375171612824857,12.0100100213149865,69.7685769221196779,0.436086362523412263,114.164468273282466,683.841559547271345,15.2880000000000003,0,9.78278099663883616,0.0982773602644656519,1.99034936345590939e-07,-0.0253503189662092343,0.0194207620548134778,0.00224673574451568882
0.85,31.2221669651400369,131.010437616175693,15.1885740683047334,14.8637298316090281,10.8388424313764435,24.8190133350695881,-2.38984599756478655,0.233472844022862586,292.960932339393764,33.7434351480555179,12.1263680402822143,69.7536982867692501,0.466505635206269864,114.196889734443218,696.39363184437957,15.2880000000000003,0,9.81202088753872204,0.0991767959421353679,2.09816126622521291e-07,-0.0263870863576519468,0.0202185694742409196,0.00235995670112677499
0.86,31.2221665743691617,131.010438808771028,15.460707512223598,14.770998456632956,10.7420414243126157,30.9025107200397322,-2.43249611999710247,0.169492876757639355,346.226561946558718,34.0221196667913972,12.2326590573326648,69.7382104218153671,0.498112388488429647,114.230580108478506,707.925557403982907,15.2880000000000003,0,9.84109085526125149,0.0999961967453651401,2.20818756380698457e-07,-0.0274439048351156449,0.0210289653015937814,0.00247468101354291099
0.87,31.2221661812081521,131.010440012401432,15.7354564942933006,14.6846918518540335,10.6501850447066264,28.8270593634875034,-2.47462035915532086,0.106025476349044578,327.964078366998024,34.287164063756407,12.3338338045957361,69.7221010841180657,0.530920006772827469,114.26555405240164,718.979532965811586,15.2880000000000003,0,9.87002090039110058,0.100775515034726371,2.32037936184596467e-07,-0.0285209241740807459,0.0218519803304191192,0.00259176519888773636
0.88,31.2221657856988379,131.010441226972432,16.0127984079031123,14.590616366232565,10.5534174421932327,25.0132174903846156,-2.51870525228723618,0.0396697462164856754,294.482813471041823,34.5696773693949027,12.4412256395173522,69.7053579707598772,0.564941440220865121,114.301825783470619,730.857119269315035,15.2880000000000003,0,9.8988039109945074,0.101606185233564988,2.4346988089724028e-07,-0.0296181412127430252,0.0226875325763923642,0.00271357639526490467
0.89,31.2221653879272054,131.0104424522724,16.2926775712893139,14.4890591847314454,10.4519596195163338,27.3654219624827633,-2.56480957643920116,-0.0296679781220487403,315.028134248086985,34.8697968471030038,12.5548928184533679,69.687968592970023,0.600189437201343212,114.339409327666701,743.582208356008664,15.2880000000000003,0,9.92743727980078461,0.102488611274353714,2.55111129271854727e-07,-0.0307355405725656186,0.0235355307360516353,0.00284032166548042319
0.9,31.2221649878278598,131.01044368849017,16.5751514153975421,14.4083967422745634,10.3653883486091694,30.1532254752945086,-2.60768716945247414,-0.0948009368200123659,339.378142354214447,35.122702070498562,12.6512372228471541,69.6699200696577492,0.636676927369148382,114.3783189293041,754.387030611866521,15.2880000000000003,0,9.9559316345022868,0.103232274278937997,2.6695410452819249e-07,-0.0318737685626757986,0.0243963665025611065,0.00296678999994499622
0.91,31.2221645854743031,131.01044493544299,16.8601720555024741,14.3200591004146869,10.2739617442122491,23.1195897306832343,-2.65256358715237317,-0.162894579769643166,277.742181023078899,35.3931885074666752,12.7538552707346167,69.6511997894704962,0.674415721705930338,114.418567665217154,766.030151638853226,15.2880000000000003,0,9.98427826788295114,0.104027619695829354,2.78996253783225171e-07,-0.0330327075586727831,0.0252698719345758188,0.00309825704222736146
0.92,31.2221641810677042,131.010446192613017,17.1475973145826153,14.2243860146681538,10.1779327745261785,27.3853781017786808,-2.69948230303974901,-0.234022849598450017,315.028134248062145,35.6812259455764149,12.8627580277770228,69.6317949593787375,0.713417376383592261,114.460168366515163,778.527634002835043,15.2880000000000003,0,10.0124635437992247,0.104874559123394939,2.91238939462102817e-07,-0.0342116834557457256,0.0261554738363536203,0.00323486237037067057
0.93,31.2221637745251464,131.010447460228988,17.4374953096246443,14.1474539725947501,10.0951803915103024,32.4360001604676,-2.74324722706199209,-0.301038231698914749,359.162507065472823,35.9245852842122773,12.9552830806263195,69.6116926185465985,0.753693151443625586,114.503133575873818,789.161577760790351,15.2880000000000003,0,10.0404914200858499,0.105590188320184422,3.03673234142201847e-07,-0.0354114811641843691,0.0270536606222010687,0.00337105128430946824
0.94,31.2221633657422437,131.010448738570091,17.7299478318066583,14.0544561802755137,10.0018335215322818,23.7435460644700882,-2.79082927871646103,-0.373547054873502038,283.068750483778672,36.2064089043977333,13.0617062422647674,69.5908798762111616,0.795253543332911206,114.547475049197644,801.569366325993087,15.2880000000000003,0,10.0683552521658317,0.106418880546257102,3.16292546734258669e-07,-0.036632645390358827,0.027964744780130231,0.00351456062682858634
0.95,31.2221629550056434,131.010450026894915,18.0247498845347955,13.9642656012667015,9.91082376487271155,30.535800718097466,-2.83845120417094821,-0.446350735623821382,342.421873617487279,36.4816097389486131,13.1656302731365304,69.5693433700617589,0.838109295483531747,114.593204833949542,813.777911576504721,15.2880000000000003,0,10.0960628400642527,0.107228115145955344,3.29100872168134917e-07,-0.0378742449787927635,0.0288879673972454801,0.00366119606023489327
0.96,31.2221625420306239,131.01045132595172,18.3221149636158884,13.8835082448046965,9.82664783745102888,29.9327453593874893,-2.88463247838533343,-0.517400958293330104,337.095335156783449,36.7330960464551097,13.2608062618948885,69.5470697027315339,0.882270557381822029,114.640334374172056,825.012591084805308,15.2880000000000003,0,10.1236353623916493,0.107967655394003312,3.42083402345391458e-07,-0.0391378860177283988,0.0298244023516778395,0.00380932041660324728
0.97,31.2221621268379117,131.010452635688978,18.6220316095591301,13.7987469560064966,9.74013392723917448,19.4035133564889684,-2.93223183266669585,-0.59065471049981777,245.021887192993233,36.9941376972918547,13.35936179952148,69.5240451545601701,0.927747404493717287,114.688875064904678,836.755962246662534,15.2880000000000003,0,10.151069936212668,0.108735289348453765,3.55237081899890923e-07,-0.0404237034004261003,0.0307740581206119579,0.00396231595784937718
0.98,31.2221617097121467,131.010453955369627,18.9242960597812697,13.6990854614857422,9.64390360178943773,27.9410187707674922,-2.98381749660508166,-0.66968894995046746,319.593746642958081,37.2934176556441699,13.4717886620177811,69.5002559621686515,0.974549299880542064,114.73883767849793,850.324632728346955,15.2880000000000003,0,10.1783480782164801,0.109615324008513815,3.68569565671682497e-07,-0.0417305041198726273,0.0317359918228516946,0.00412337947103612237
