Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.08,31.221238111236282,131.012915265458787,149.877950066119496,1.78242512138057974,0.00112482471695576165,0.0164192911621743806,0.000423835612309889759,0.683805768987037932,0,15.0092671974947631,2.93585533355894546,-84.8465548775031806,0.0666475658589515685,113.738530567943144,136.009465550034491,15.2880000000000003,1,2.05328852489709757,0.0441815798846392424,1.44028688258973235e-07,0.0111006360478390059,-1.21951213525791451e-05,-0.000435917803742665217
14.09,31.2212380011836821,131.012915547834183,149.728114850078242,1.80688040771227043,0.00113838289065828981,0.0149646973652404376,0.000414924902397875554,0.669169894879330762,0,15.0094357102827676,2.93074252375978084,-84.840375699406394,0.0666441436222877798,113.738534232617326,136.014482649317927,15.2880000000000003,1,2.05294523312782129,0.0441820010060203772,1.431467825190974e-07,0.0103960115305686308,-1.17404221346660249e-05,-0.000408257939654358586
14.1,31.2212378913156066,131.012915829719532,149.578275170987666,1.8307800243235679,0.00115160304961517781,0.0135133924269280441,0.000405972183096002602,0.654436682412537718,0,15.009602346897978,2.92566850760298092,-84.8346024547958848,0.066643012884530714,113.73853559989854,136.019465946911936,15.2880000000000003,1,2.05260193112163947,0.0441824166011446084,1.42132466531626374e-07,0.00968212273551784935,-1.12811656586683431e-05,-0.000380232784949253967
14.11,31.2212377816306557,131.012916111118585,149.428431089468717,1.85412039767345083,0.00116448367517066331,0.0120655030954226281,0.000396979455145387574,0.639609352348298965,0,15.0097671140460225,2.9206328546234106,-84.82924071042072,0.0666442835915092291,113.738534552145452,136.024415560970198,15.2880000000000003,1,2.05225861901122908,0.0441828266898088018,1.40986811427997827e-07,0.00895919005472746617,-1.08174929561526146e-05,-0.000351850977721917656
14.12,31.2212376721274474,131.012916392034953,149.278582657197006,1.876898074411123,0.00117702332367108746,0.010621146979734113,0.000387948724136346853,0.624691142947937594,0,15.0099300097776513,2.9156351323972638,-84.8242954489139294,0.0666479512525463141,113.738531096963456,136.029331452903619,15.2880000000000003,1,2.05191529692406327,0.0441832312663292259,1.39710883544494271e-07,0.00822743519755075696,-1.03495454237593327e-05,-0.00032312120871273481
14.13,31.2212375628046317,131.012916672472301,149.128729930818508,1.89910972204675144,0.00118922062616016403,0.00918042331596546565,0.000378882000022941754,0.609685309471397208,0,15.0100910382099322,2.91067491231632358,-84.8197718115435748,0.0666540833778761915,113.738525163192932,136.034213694057968,15.2880000000000003,1,2.05157196499281946,0.0441836303428801147,1.38305783311849925e-07,0.00748708114283224216,-9.87746481345805512e-06,-0.000294052219795850624
14.14,31.2212374536608372,131.012916952434182,148.978872966978429,1.92075212944361118,0.00120107428774969809,0.00774342288525374511,0.000369781296884395014,0.594595123192182218,0,15.0102501947948284,2.90575176391665835,-84.8156743586945936,0.0666626343242656266,113.738516803563797,136.039062198704528,15.2880000000000003,1,2.05122862332675959,0.0441840239061302431,1.36772605513325418e-07,0.00673835209058576759,-9.40139318074051403e-06,-0.000264652801758120167
14.15,31.2212373446947353,131.012917231924206,148.829011815365448,1.9418222075852567,0.00121258309032290642,0.00631021440264140695,0.00036064863174041468,0.579423870906032534,0,15.0104074877460398,2.90086526321010263,-84.8120081456897879,0.066673715165061917,113.738505899306503,136.043877112505101,15.2880000000000003,1,2.05088527206116211,0.044184411980311436,1.35112496099774762e-07,0.00598147341400989511,-8.92147288456039567e-06,-0.000234931792830061142
14.16,31.2212372359050221,131.01291751094584,148.67914652964339,1.96231698994251857,0.00122374588928216769,0.0048808609662308192,0.000351486024956647834,0.564174853842360213,0,15.0105629132213831,2.89601498309365102,-84.8087774732600792,0.0666872807077515811,113.738492502752663,136.048658362596058,15.2880000000000003,1,2.05054191131049368,0.0441847945541684953,1.33326585466393536e-07,0.00521667161103990962,-8.43784652075787352e-06,-0.000204898076312125607
14.17,31.2212371272903759,131.012917789502524,148.529277165464265,1.98223363314354506,0.00123456161630352982,0.00345540436827393481,0.00034229549897660266,0.548851387178536765,0,15.0107164800998838,2.89120050299271147,-84.8059871361947444,0.0667034426434316291,113.738476494535973,136.053406106708252,15.2880000000000003,1,2.05019854120742906,0.0441851716538926922,1.31416054275303629e-07,0.00444417425561318465,-7.95065692694660568e-06,-0.000174560579063322827
14.18,31.2212370188495179,131.012918067597695,148.379403774504567,2.00156941729595284,0.00124502927765714698,0.00203387953196336197,0.000333079078399008165,0.533456799037344886,0,15.010868188273518,2.88642140049489893,-84.803641331049846,0.066722195984655161,113.738457883076123,136.058120339743141,15.2880000000000003,1,2.04985516185863181,0.0441855432792188571,1.29382075017970936e-07,0.00366420994894156582,-7.46004712043759371e-06,-0.000143928269244369917
14.19,31.2212369105811582,131.012918345234795,148.229526407447253,2.02032174663284403,0.00125514795571675213,0.000616306810378040447,0.000323838789080990773,0.517994429824305103,0,15.0110180410742551,2.88167725617774861,-84.8017442791229428,0.0667435753820552757,113.738436633454796,136.062801118931674,15.2880000000000003,1,2.0495117733915742,0.0441859094400093369,1.27225844873354887e-07,0.00287700827089561965,-6.9661602854681146e-06,-0.00011301015458623104
14.2,31.2212368024840536,131.012918622417089,148.07964511298681,2.03848814979787418,0.00126491680707367681,-0.00079730558886246855,0.000314576658059809503,0.502467631443799467,0,15.0111660421414399,2.87696765243885855,-84.8003000699863492,0.0667676160874667718,113.738412710154776,136.067448507139602,15.2880000000000003,1,2.04916837591551992,0.0441862701470295272,1.24948576933609336e-07,0.00208279973089802849,-6.46913973794802307e-06,-8.18152804021030685e-05
14.21,31.2212366945569677,131.012918899147905,147.929759942800644,2.0560495164849879,0.00127430431823423603,-0.00220741206000063268,0.000305301047111150331,0.486883208932227141,0,15.0113124359946468,2.87229215661886128,-84.7993126605246772,0.0667943540004372616,113.738386077012777,136.072066934278439,15.2880000000000003,1,2.04882055385200479,0.0441866261200872801,1.2255149994968808e-07,0.00128181864479153147,-5.96913428471944566e-06,-5.03528433939812558e-05
14.22,31.2212365867986641,131.012919175430511,147.77987095055289,2.0730204455607173,0.00128334064703493323,-0.00361356262980478413,0.000296007809544838541,0.471241180822225825,0,15.0114569815425849,2.86765033731037944,-84.7987858724157064,0.066823825722470781,113.738356697166353,136.07665202655275,15.2880000000000003,1,2.04847270255901126,0.0441869766495718436,1.20035858701898052e-07,0.000474300832881970568,-5.46629404009565549e-06,-1.86320977836252153e-05
14.23,31.2212364792079278,131.012919451268147,147.629978180963178,2.08939892112476011,0.00129202532237406042,-0.00501578110668541525,0.000286698942321574881,0.45554491254669377,0,15.0115996822937472,2.86304178298235223,-84.7987233933267106,0.0668560685886609302,113.738324533021583,136.081203844624412,15.2880000000000003,1,2.04812484249901905,0.0441873217458587444,1.17402913003998642e-07,-0.000339520752868308496,-4.96076243203686721e-06,1.33378119920818741e-05
14.24,31.2212363717835544,131.012919726663995,147.480081683721039,2.10518297623199446,0.00130035780753193935,-0.00641410385855963917,0.000277376469968172853,0.439797793460938891,0,15.0117405431304256,2.85846608387814438,-84.7991287773210303,0.066891120703825524,113.738289546217274,136.085722473946248,15.2880000000000003,1,2.0477769737747975,0.044187661423372368,1.14653936981970082e-07,-0.00115941243185586776,-4.45268289042860643e-06,4.55477118440863443e-05
14.25,31.2212362645243857,131.012920001621097,147.330181506527794,2.12037077019561693,0.00130833764032920212,-0.00780857536201389792,0.000268042415734586967,0.424003220506651846,0,15.0118795661987257,2.85392283106656564,-84.800005293661556,0.0669289831991218276,113.738251738956805,136.090207950412861,15.2880000000000003,1,2.04742909649965643,0.0441879956884817932,1.11790210701465456e-07,-0.00198513984119489534,-3.9421988179267798e-06,7.79883998541616757e-05
14.26,31.2212361574292387,131.012920276142722,147.180277700066824,2.13496058879457618,0.0013159644341278955,-0.0091992555935413306,0.0002586988006775661,0.408164597448524125,0,15.0120167629369359,2.84941162105050783,-84.8013565295498353,0.0669697714100798286,113.738210988477192,136.094660478428835,15.2880000000000003,1,2.04708121078163519,0.044188324574907345,1.08813051991936286e-07,-0.00281646798509809513,-3.42945357697787423e-06,0.000110650648282597315
14.27,31.2212360504969553,131.012920550231769,147.030370309058242,2.1489508445939105,0.00132323787709983753,-0.0105862077256307779,0.00024934764364570696,0.392285334080849701,0,15.0121521359237668,2.84493204892149931,-84.8031854851468836,0.0670134882327560744,113.738167295222411,136.099080101805214,15.2880000000000003,1,2.04673331674458314,0.0441886480902901474,1.05723767542236641e-07,-0.00365316128505730007,-2.91459043317933417e-06,0.000143525205476485604
14.28,31.2212359437263949,131.012920823891392,146.880459379215637,2.16234007697751585,0.00133015773208032258,-0.0119695056598229325,0.000239990960616963536,0.376368845500826277,0,15.0122856910265945,2.84048371297760793,-84.8054951763168248,0.0670601752896980152,113.738120617324597,136.103466923985309,15.2880000000000003,1,2.04638541448072964,0.0441889662519520596,1.02523685103203044e-07,-0.0044949836286454067,-2.39775254290353274e-06,0.000176602797842464446
14.29,31.2212358371164598,131.012921097124519,146.730544956253198,2.1751269525340442,0.00133672383640140034,-0.0133492315556920076,0.000230630764282986866,0.360418551293530065,0,15.0124174343375199,2.8360662136044561,-84.8082884835710047,0.0671098751979372077,113.738070911924439,136.107821052553277,15.2880000000000003,1,2.04603750410338403,0.04418927907787467,9.92141449650596799e-08,-0.00534169841938671088,-1.87908291876114509e-06,0.000209874131808857913
14.3,31.221235730666006,131.012921369934077,146.58062708588534,2.18731026509421289,0.00134293610184573896,-0.0147254734221160966,0.000221269063635474045,0.34443787480761906,0,15.0125473691547064,2.8316791521611564,-84.8115679994838416,0.0671625934386103907,113.738018176918274,136.11214254445261,15.2880000000000003,1,2.04568958571531567,0.0441895865778154026,9.57964915803099755e-08,-0.00619306862628795588,-1.35872439550336276e-06,0.000243329895735038606
14.31,31.2212356243739677,131.012921642322993,146.430705814820016,2.19888893588799883,0.00134879451519395364,-0.0160983325149077934,0.000211907863116540617,0.328430242303298703,0,15.0126755080820118,2.82732213558729573,-84.8153366376210016,0.0672184510789172879,113.737962283769619,136.116431625344916,15.2880000000000003,1,2.0453416594166578,0.0441898887889247277,9.22721056044044667e-08,-0.00704885683350577052,-8.36819617353916291e-07,0.000276960762064693933
14.32,31.2212355182392507,131.012921914294139,146.280781184795615,2.20986201370621949,0.00135429913686651139,-0.0174679090067764962,0.000202549162837476415,0.312399082311489995,0,15.0128018517383701,2.82299476840770636,-84.8195965645798253,0.0672774172136646614,113.737903270422592,136.120688303664338,15.2880000000000003,1,2.0449937253207211,0.0441901857130723719,8.86423466698560663e-08,-0.00790882529028767017,-3.13510977769071138e-07,0.000310757388962167101
14.33,31.2212354122607891,131.012922185850414,146.130853242520971,2.22022867485438402,0.0013594501015786885,-0.0188343153754925996,0.000193194957516465849,0.296347824748228184,0,15.0129264100126711,2.81869666076764513,-84.824350265743135,0.0673395761714892516,113.737841048788439,136.124912755917251,15.2880000000000003,1,2.04464578352236837,0.044190477379415817,8.49086099383202495e-08,-0.00877273596019561945,2.11059379724162039e-07,0.000344710422609891334
14.34,31.2212353064375421,131.012922456994517,145.980922028740537,2.2299882232975814,0.00136424761757642215,-0.0201976682265340816,0.000183847236378268172,0.280279900212439981,0,15.0130491902286192,2.81442742400310619,-84.8295999514102022,0.0674049787621655988,113.737775567595023,136.12910511213434,15.2880000000000003,1,2.04429783412436983,0.0441907638095612107,8.10722941790606813e-08,-0.00964035057084878209,7.36749607750859271e-07,0.000378810498979632556
14.35,31.2212352007684331,131.012922727729261,145.83098758916924,2.23914009064834651,0.00136869196664074228,-0.0215580892541353958,0.000174507982630644917,0.264198739217638978,0,15.0131701993651294,2.81018667151817558,-84.8353476695309752,0.0674736706135793812,113.737706781366882,136.133265496175824,15.2880000000000003,1,2.04394987722949395,0.0441910450240973821,7.71348074231313087e-08,-0.0105114306636243451,1.26341818134091238e-06,0.000413048245828447395
14.36,31.2212350952524886,131.01292299805732,145.681049963558053,2.24766854432761143,0.00137275546359726412,-0.0229161081202985048,0.000165184944482816144,0.248110907883574983,0,15.0132896482029157,2.80597400533139485,-84.8415953535002245,0.067545704313207694,113.737634637143458,136.137397727915157,15.2880000000000003,1,2.04359788692275268,0.0441913216435024306,7.30975694015505357e-08,-0.0113857352712898006,1.79091955554364012e-06,0.0004474141975292179
14.37,31.2212349898886643,131.012923267981449,145.531109193645932,2.25558691040402737,0.00137646354742315268,-0.0242714821111439001,0.000155875118807390854,0.232017133196923381,0,15.0134073566965665,2.80178902154993636,-84.8483446383118718,0.0676210939196445898,113.737559124254105,136.141498539618425,15.2880000000000003,1,2.04324542030934975,0.04419159313786096,6.89620024606018124e-08,-0.012263021534001748,2.31910524647250984e-06,0.000481898802532509658
14.38,31.221234884675976,131.012923537504236,145.381165324153955,2.26289679329005766,0.00137982000137576856,-0.0256243008118078874,0.000146579801650106167,0.215920478823232065,0,15.0135233118738771,2.79763134204313069,-84.8555973283721983,0.067699931981984901,113.737480146288362,136.145567693390973,15.2880000000000003,1,2.04289294639850239,0.0441918594690356159,6.47295553922992315e-08,-0.0131430507133540875,2.84783483603534904e-06,0.000516492674413893777
14.39,31.2212347796134537,131.012923806628322,145.231218393839583,2.269598137501188,0.00138282540401435199,-0.026974702921023521,0.000137300946149040981,0.199824366595925562,0,15.0136375215366797,2.79350058983196581,-84.8633549236595712,0.0677822705184541602,113.737397651334206,136.14960532804335,15.2880000000000003,1,2.04254046528096112,0.0441921206600392261,6.04016776849857309e-08,-0.014025584155934679,3.37696848347913281e-06,0.000551186429821881704
14.4,31.2212346747001028,131.01292407535621,145.081268440466715,2.27569101487453596,0.00138548040595287453,-0.0283228304604813963,0.000128040497190619432,0.18373221444858881,0,15.0137499940999728,2.78939639051234245,-84.8716188112123149,0.0678681690818717376,113.737311579390052,136.15361159363411,15.2880000000000003,1,2.04218797705548427,0.0441923767356852959,5.59798293696845296e-08,-0.0149103832702673911,3.90636681529381031e-06,0.000585970687036537689
14.41,31.2212345699349783,131.012924343690571,144.931315509749822,2.28117562436004473,0.00138778572961965082,-0.0296688255792605972,0.000118800391090520348,0.167647435758301322,0,15.0138607344517236,2.78531837074753108,-84.8803900550144448,0.0679576421036994505,113.737221919950599,136.15758657615541,15.2880000000000003,1,2.04183548181282282,0.044192627710410097,5.14654697385757238e-08,-0.0157972095760800825,4.43589095941818195e-06,0.000620836067752330266
14.42,31.2212344653171527,131.012924611633764,144.781359637465499,2.28605229189554127,0.00138974216876267768,-0.0310128388239860019,0.000109582554801122221,0.151573438328662102,0,15.0139697573197495,2.7812661632529907,-84.889670075262984,0.0680508293370439971,113.737128525636564,136.161530540241586,15.2880000000000003,1,2.04148297964906655,0.044192873627607196,4.68600927943754503e-08,-0.0166858247532867127,4.96540255388343692e-06,0.000655773199558831277
14.43,31.2212343608456884,131.012924879188347,144.631400862371066,2.29032147015336784,0.0013913505882814153,-0.0323550130412287376,0.000100388906177920138,0.135513624129966898,0,15.0140770633831622,2.77723939797351571,-84.8994594347092573,0.0681476914349973678,113.737031445061959,136.165443495651061,15.2880000000000003,1,2.04113047065229614,0.0441931144893217068,4.2165163315096405e-08,-0.0175759906912710505,5.49476380952211937e-06,0.00069077271690390948
14.44,31.2212342565196721,131.012925146356707,144.481439226206305,2.29398373838027636,0.00139261192433597319,-0.0336955021978256816,9.1221352571572333e-05,0.119471387936215992,0,15.0141826688135787,2.77323771305181976,-84.9097593426883179,0.0682483873228678373,113.736930510255803,136.169325733168563,15.2880000000000003,1,2.04077795492127123,0.0441933503431999608,3.7382195427534536e-08,-0.0184674695376228389,6.02383749492300724e-06,0.000725825264285832948
14.45,31.2212341523382051,131.012925413141261,144.331474761765833,2.29703980202915004,0.00139352718281722889,-0.0350344539382896614,8.20817914254988825e-05,0.103450117156417387,0,15.0142865792854536,2.76926074523959764,-84.9205703318468181,0.0683529422266438702,113.736825699591762,136.17317735327893,15.2880000000000003,1,2.04042543253606601,0.0441935812059874589,3.25126831139890978e-08,-0.0193600237471273778,6.55248700157578262e-06,0.000760921497054793282
14.46,31.2212340483003921,131.012925679544367,144.181507510789146,2.29949049259842608,0.00139409744011339707,-0.0363720161297623051,7.29721093380089348e-05,0.087453190859473659,0,15.0143888007043476,2.76530813389124219,-84.9318928023224657,0.0684613842124778826,113.736716988496809,136.176998460649003,15.2880000000000003,1,2.04007290359009952,0.0441938070951108861,2.75581285919253662e-08,-0.0202534161303001593,7.0805763556362991e-06,0.000796052083778322063
14.47,31.2212339444053484,131.012925945568327,144.031537510046832,2.30133676723728264,0.00139432384236445189,-0.0377083409765756328,6.38941814684347158e-05,0.0714839788712225976,0,15.0144893462572178,2.76137952359493166,-84.9437273871383098,0.068573835951890455,113.736604249229018,136.180789292018659,15.2880000000000003,1,2.03972036816878477,0.0441940280494302895,2.25200609887539721e-08,-0.0211474099019887674,7.60797023516359379e-06,0.000831207708556659999
14.48,31.2212338406522321,131.012926211215472,143.881564796308794,2.30257970846999438,0.00139420760479658126,-0.0390435762332682623,5.48498716131268237e-05,0.0555458413429273171,0,15.0145882236604624,2.75747455950005715,-84.9560742986202087,0.0686903506863848767,113.736487430112206,136.184549984979981,15.2880000000000003,1,2.03936782636554348,0.0441942440917009738,1.74000020938155074e-08,-0.022041768729989801,8.13453401528658093e-06,0.000866379072295882626
14.49,31.2212337370401798,131.012926476488047,143.731589404357948,2.30322052371928887,0.00139375001092683411,-0.040377869301452915,4.58410316385796451e-05,0.0396421278794896054,0,15.01468544212754,2.75359288990623208,-84.9689336851008363,0.0688110017775527272,113.736366457697187,136.188280704275229,15.2880000000000003,1,2.03901527825244067,0.0441944552490856971,1.21994847988840982e-08,-0.0229362567831082644,8.66013378490824976e-06,0.00090155689496308495
14.5,31.2212336335683567,131.01292674138827,143.581611371958473,2.30325999870326026,0.0013929514118575148,-0.0417113798853538803,3.68697048016464093e-05,0.0237762876493915025,0,15.0147810177509644,2.74973416577501117,-84.9823055599275676,0.0689358648990115175,113.736241256227402,136.191981739508151,15.2880000000000003,1,2.03866258058005467,0.0441946615689932168,6.92004917615413745e-09,-0.023830638779346016,9.18463637509045681e-06,0.000936731917846680279
14.51,31.2212335302359456,131.012927005918328,143.431630735880987,2.30268339450020676,0.00139178353466810965,-0.0430446600075577585,2.79438528196956032e-05,0.00795498187001939666,0,15.0148751593453582,2.74589802207367217,-84.9961898012762163,0.069065018131594394,113.736111747543887,136.195656876496514,15.2880000000000003,1,2.03830546583783567,0.0441948636660941321,1.56324249770848972e-09,-0.024724676788033792,9.70790340599352413e-06,0.000971894789973923464
14.52,31.2212334270421294,131.012927270080354,143.281647528920558,2.30150917004850397,0.00139027881405165009,-0.044377409410740587,1.90590853412858485e-05,-0.00782184641237571726,0,15.0149676651043364,2.74208409853594537,-85.0105861504671907,0.069198542073367314,113.735977850975374,136.199302452108725,15.2880000000000003,1,2.03794834496379496,0.0441950609464276736,-3.86938017517697011e-09,-0.0256181333096001697,1.02297969023744655e-05,0.00100703615096512929
14.53,31.2212333239861231,131.012927533876535,143.13166178486594,2.29973903091836362,0.00138843880896169264,-0.0457097658581811506,1.02172010269013467e-05,-0.0235508975837518154,0,15.0150585446848428,2.738292054651982,-85.0254942141471872,0.0693365199235829177,113.735839483253855,136.202918639205308,15.2880000000000003,1,2.03759121804715226,0.0441952534384618748,-9.37625684854629694e-09,-0.0265107750517267274,1.07501861862784821e-05,0.00104214681785812029
14.54,31.2212332210671129,131.012927797308862,142.981673538500161,2.29737480582419495,0.00138626514494830403,-0.0470418635720766184,1.41998455067638972e-06,-0.0392288862432740304,0,15.0151478078056737,2.73452155254843854,-85.0409134654838681,0.0694790375785724057,113.735696558419477,136.206505611897086,15.2880000000000003,1,2.03723408516360793,0.0441954411708426545,-1.49558190528224538e-08,-0.0274023694630626535,1.1268941427561434e-05,0.001077217636180213
14.55,31.2212331182843386,131.012928060379494,142.831682828581705,2.29441844572293485,0.00138375951449169776,-0.0483738328050216521,-7.33079393514165514e-06,-0.0548525418322496905,0,15.0152354642520258,2.7307722571333084,-85.0568432446049769,0.0696261837404529293,113.735548987711198,136.210063545419729,15.2880000000000003,1,2.03687694639697581,0.0441956241724151475,-2.06064919940331863e-08,-0.0282926847804179545,1.17859336690480032e-05,0.00111223948181554243
14.56,31.221233015637047,131.012928323090392,142.681689680948352,2.29087202322464289,0.00138092367449057455,-0.0497057973789135424,-1.60333786504775097e-05,-0.0704186092148192389,0,15.0153215207067241,2.72704383496149783,-85.0732825902397991,0.0697780075638597674,113.73539672573078,136.213592558863951,15.2880000000000003,1,2.03651980182836345,0.0441958024628882756,-2.63267031231146005e-08,-0.0291814900756309573,1.23010348562842167e-05,0.00114720326262056187
14.57,31.2212329131244672,131.012928585443575,142.531694134359071,2.28673773200699815,0.00137775944730989908,-0.0510378823784437205,-2.46860293314094229e-05,-0.085923849820018508,0,15.0154059932423305,2.72333595881938795,-85.0902309044289211,0.0699346858295063351,113.735239588263894,136.217092941599333,15.2880000000000003,1,2.03616265153347298,0.0441959760896123433,-3.21148490136432142e-08,-0.0300685553026693864,1.28141178440778997e-05,0.00118209992123399321
14.58,31.2212328107458923,131.012928847440975,142.381696217633163,2.28201788626839708,0.00137426871894893825,-0.0523702016978485965,-3.32870206491115523e-05,-0.101365041692387775,0,15.0154888888165328,2.71964830100584454,-85.1076869729193675,0.0700962765701252238,113.735077520814357,136.220564817781792,15.2880000000000003,1,2.0358054955961169,0.0441961450731037792,-3.79693447601875769e-08,-0.0309536513439328045,1.33250564477574133e-05,0.00121692043552111746
14.59,31.221232708500569,131.012929109084581,142.23169596555428,2.2767149200118566,0.00137045343985485761,-0.0537028655771406363,-4.18346432974015333e-05,-0.116738980590260277,0,15.0155702174419723,2.71598053778191595,-85.1256496085748182,0.0702628808651814263,113.734910422263567,136.224008366911761,15.2880000000000003,1,2.03544833408388559,0.0441963094428746775,-4.38885916836660489e-08,-0.0318365500565417139,1.38337254497018749e-05,0.00125165582131294946
14.6,31.2212326063877903,131.012929370376213,142.081693412905565,2.27083138652829009,0.00136631562331626286,-0.0550359782486006671,-5.03272040131288404e-05,-0.13204248059523771,0,15.0156499891773283,2.71233234830202186,-85.1441174938051972,0.0704346032057531907,113.734738188085842,136.227423769378504,15.2880000000000003,1,2.03509116708329474,0.044196469228571296,-4.98709854636626942e-08,-0.0327170243184570358,1.43400006277971357e-05,0.00128629713401088685
14.61,31.2212325044068493,131.012929631317803,141.931688587512838,2.26436995758828052,0.00136185734533899065,-0.0563696375541120551,-5.87630260383179451e-05,-0.147272374767162789,0,15.0157282141248043,2.7087034146351745,-85.1630891811607142,0.0706115516322081277,113.734560710211341,136.230811206398698,15.2880000000000003,1,2.03473399466463922,0.0441966244599672556,-5.59149162620737618e-08,-0.0335948480742977382,1.48437587790026899e-05,0.00132083547040093329
14.62,31.2212324025570638,131.01292989191117,141.781681518195938,2.2573334228138795,0.00135708074325520053,-0.0577039345715737728,-6.71404492680600348e-05,-0.162425515836504442,0,15.0158049024258222,2.70509342178616086,-85.1825630939565315,0.0707938378789780554,113.734377876881055,136.23417085998355,15.2880000000000003,1,2.03437681690091665,0.0441967751669491218,-6.2018768842708738e-08,-0.0344697963808914612,1.53448777425797477e-05,0.00135526197045783667
14.63,31.2212323008377552,131.012930152158106,141.631672240732456,2.24972468894634137,0.00135198801707663669,-0.0590389532379759704,-7.5457831021706899e-05,-0.17749877687560961,0,15.0158800642570487,2.70150205771551244,-85.2025375269213896,0.0709815775261632698,113.734189572495154,136.237502912717133,15.2880000000000003,1,2.03401963386512463,0.0441969213795103955,-6.81809226875710293e-08,-0.0353416454525711798,1.58432364232984231e-05,0.00138956781913731502
14.64,31.221232199248238,131.012930412060371,141.481660781954389,2.24154677910550326,0.00134658142609153241,-0.0603747700038679211,-8.37135457846197587e-05,-0.192489051969821134,0,15.0159537098275617,2.69792901336036683,-85.2230106468706339,0.0711748901565320696,113.733995677456264,136.240807547838699,15.2880000000000003,1,2.03366244563296528,0.0441970631277381065,-7.43997521094794632e-08,-0.0362101727061975021,1.63387148142430702e-05,0.00142374424816030264
14.65,31.2212320977878761,131.012930671619785,141.331647172669648,2.23279583781148272,0.00134085046895174548,-0.0617116223951473669,-9.19033631275761761e-05,-0.207391830722601728,0,15.016025930055207,2.69437397998255612,-85.2439804933939627,0.0713738995241910423,113.73379606800053,136.244086413221794,15.2880000000000003,1,2.03330341479431853,0.0441972006792708608,-8.06736263546880238e-08,-0.0370751563985962304,1.68311932691428453e-05,0.0014577825296021845
14.66,31.2212319964560052,131.012930930837996,141.18163144468042,2.22347164158668509,0.00133479115169785512,-0.0630496431065884072,-0.000100024257473974775,-0.222203269085527427,0,15.016096773058873,2.69083662771224974,-85.26544497823744,0.0715787337352730979,113.733590616016826,136.247340380192924,15.2880000000000003,1,2.03294160218407827,0.0441973341757745872,-8.70009091864573495e-08,-0.0379363715079940739,1.73205448606600726e-05,0.00149167380260126041
14.67,31.2212318952519894,131.01293118971671,141.031613626806262,2.2135881690425907,0.00132842536517955613,-0.0643886228460612137,-0.000108078580487449508,-0.236922460442097887,0,15.0161661258716475,2.68731665047132351,-85.2874018851062345,0.0717895254402338145,113.733379188854755,136.250567396839813,15.2880000000000003,1,2.03257978452669086,0.0441974632847885809,-9.33799586733236021e-08,-0.0387935979308278792,1.78066504172747353e-05,0.00152540938315658277
14.68,31.2212317941752282,131.012931448257575,140.881593747868124,2.20314890359610649,0.00132175561131131752,-0.0657286047061310802,-0.000116064781503165816,-0.251546390285498966,0,15.0162339988852587,2.68381375157290369,-85.3098488725593569,0.0720064120073773128,113.733161649151128,136.253767649919155,15.2880000000000003,1,2.03221796188788062,0.0441975880369321478,-9.98091280979444893e-08,-0.0396466183944384765,1.82893946166913988e-05,0.00155898070980564044
14.69,31.2212316932250786,131.012931706462268,140.731571835691852,2.19215744092256548,0.00131478444964305743,-0.0670696226505313603,-0.000123981328997860724,-0.266072068413910123,0,15.0163004025054505,2.68032763740029623,-85.3327834750316043,0.0722295357236529684,113.732937854628759,136.256941326285954,15.2880000000000003,1,2.03185613433885015,0.0441977084628724787,-1.06286766136500844e-07,-0.0404952170504539952,1.87686633361769117e-05,0.0015923792766317725
14.7,31.2212315924009545,131.012931964332324,140.581547920091964,2.18061748804118327,0.0013075144956815755,-0.0684117012462014673,-0.000131826710693091624,-0.280496529566296171,0,15.0163653471493408,2.67685801742525697,-85.3562031036628639,0.072459044006355014,113.732707657885285,136.260088613142472,15.2880000000000003,1,2.03149430195080249,0.0441978245933054639,-1.1281121695603765e-07,-0.0413391795179917781,1.92443436734238367e-05,0.00162559663497865861
14.71,31.221231491702266,131.012932221869363,140.431522027901025,2.16853286238093723,0.00129994842190342256,-0.069754855375655761,-0.000139599434196828682,-0.294816834051769117,0,15.0164288432422648,2.67340460422479564,-85.3801050471478931,0.0726950896232249483,113.732470906172779,136.263209697847174,15.2880000000000003,1,2.03113246478946197,0.0441979364589515228,-1.19380820310598893e-07,-0.0421782929265014928,1.97163239671611241e-05,0.00165862439514579156
14.72,31.2212313911284376,131.012932479074919,140.281494185951459,2.15590749087341882,0.00129208895560129692,-0.0710990899712023866,-0.000147298027026848585,-0.309030068384514245,0,15.0164909012151639,2.66996711349831983,-85.4044864726154032,0.072937830927764874,113.732227441162593,136.266304767866899,15.2880000000000003,1,2.03077062292329291,0.0441980440905479915,-1.25993911635756438e-07,-0.0430123459582939446,2.01844938174670764e-05,0.00169145422807305632
