Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.16,31.2215488685078526,131.012681662316879,88.2246204464306913,0.757745333482482297,-0.0351016301274828246,-0.136389263453218029,0.135748927298353944,0.543816305149169121,0,14.9977000169243642,3.86944214580316181,-89.4707540266876151,30.5430883339935946,94.5758355348448845,136.608232081461523,15.2880000000000003,1,3.75951204717346998,0.044116760323585559,5.15519811768442215e-07,0.0415522312183097473,-0.00560273703140148297,-0.00164018809464471578
18.17,31.2215491893210064,131.012681516770186,88.0746481432646817,0.781838431490467167,-0.0321572928182969134,-0.135516252555877903,0.135861023140369047,0.538174326861159957,0,14.9975999322204867,3.86849707861194192,-89.44860825447617,29.5777277715104034,95.5412392261594761,136.608379543481931,15.2880000000000003,1,3.7584488488460579,0.0441163911470376646,5.15788314133952292e-07,0.0412374525282990997,-0.00561424512406135442,-0.00162777547889767752
18.18,31.2215495100549809,131.01268137126047,87.9246768512668808,0.805715906853642472,-0.029208656871004695,-0.134608386726089352,0.135955943243201399,0.532406699637902769,0,14.997499749021113,3.86754516755179578,-89.4264753602478919,28.6964648390485308,96.4225448273320893,136.608525179255423,15.2880000000000003,1,3.7573856577069682,0.0441160216826390547,5.15926601892719198e-07,0.040913345457220987,-0.00562459233544130438,-0.0016149944354793477
18.19,31.2215498307093853,131.012681225788526,87.774706569444561,0.829372928134576304,-0.0262563804586347822,-0.133665848876810434,0.136033697186589919,0.526514871470977197,0,14.9973994684179637,3.86658651819342047,-89.4043804939560403,27.8898090760849904,97.2292427825139924,136.608669008688111,15.2880000000000003,1,3.75632247370790351,0.0441156519336002653,5.15935038978716765e-07,0.0405799985768664842,-0.00563377745617068496,-0.00160184845247569201
18.2,31.2215501512838109,131.012681080355122,87.6247373007805095,0.85282769813671333,-0.0233163795446818881,-0.132688811856271266,0.13609743743338662,0.520495585929889759,0,14.9972991445543027,3.86562122220514226,-89.3823458166734071,27.1495883927838051,97.9695051652717837,136.608812018049917,15.2880000000000003,1,3.75525206188940519,0.0441152820591900266,5.15814017783996462e-07,0.0402375003756086161,-0.00564180082748383209,-0.00158834102041604825
18.21,31.2215504717778991,131.012680934960969,87.4747690403054747,0.876072890185035202,-0.0203875825717680925,-0.131677416997032282,0.136146955236964629,0.514350678644290626,0,14.9971987724004769,3.86464930539475038,-89.3603910098079126,26.4687405302165466,98.6503942183420293,136.608954115722298,15.2880000000000003,1,3.7541751584856522,0.0441149120446128612,5.15563953874645148e-07,0.0398859303134889084,-0.0056486702658125696,-0.00157447526715249748
18.22,31.221550792191227,131.012680789606861,87.3248017959730873,0.899083110904405514,-0.0174568845581414729,-0.130631885816264809,0.136179480176289086,0.508085872477813782,0,14.9970983051497591,3.86367086412645655,-89.3385336841962641,25.841140018903463,99.2780353950932692,136.609094448926498,15.2880000000000003,1,3.75309826234677102,0.0441145417521868269,5.15185284913548898e-07,0.0395253802735454837,-0.00565438680356868031,-0.0015602548067074353
18.23,31.2215511125234251,131.012680644293454,87.1748355588377706,0.921853744026627453,-0.0145249372891470708,-0.12955245410505925,0.136195035119752506,0.501702711184882522,0,14.9969977438555429,3.86268600683112329,-89.3167897079858193,25.2614542094319958,99.8577613289317441,136.609233036843278,15.2880000000000003,1,3.75202137347276166,0.0441141711850107712,5.14678476275625134e-07,0.0391559462842522854,-0.00565895016977243336,-0.00154568342197912889
18.24,31.2215514327740919,131.012680499021457,87.024870340829068,0.944380231288617811,-0.0115923918214751835,-0.128439370667526143,0.136193646530318013,0.495202760989175206,0,14.9968970895614468,3.86169484239527794,-89.2951734755048676,24.7250240775526748,100.39423102821489,136.609369898386291,15.2880000000000003,1,3.75094449187177803,0.0441138003461581732,5.14044021089760919e-07,0.0387777261470195686,-0.00566236034947887549,-0.00153076496597769128
18.25,31.2215517529428723,131.012680353791637,86.8749061339953954,0.966658073349253688,-0.0086598983431294442,-0.127292897297462376,0.136175344449731006,0.488587610181491161,0,14.9967963433011207,3.86069748014104608,-89.2736981273076964,24.2277649874347425,100.891529112999294,136.609505052347771,15.2880000000000003,1,3.7498676175601271,0.0441134292386709051,5.13282439916005312e-07,0.0383908194123699156,-0.00566461758337653137,-0.00151550336088855935
18.26,31.2215520730294074,131.012680208604621,86.7249429413202932,0.988682830798425893,-0.00572810610201067699,-0.126113308735710139,0.136140162496304423,0.481858868692666753,0,14.9966955060990941,3.85969402980646059,-89.2523757310340642,23.7660838144384208,101.353248692270682,136.609638517398906,15.2880000000000003,1,3.74879075052965582,0.0441130578655622579,5.12394280419339713e-07,0.0379953273557302393,-0.00566572236735595446,-0.00149990259711897298
18.27,31.2215523930333205,131.012680063461147,86.5749807637985214,1.01045012499429743,-0.00279766322908267095,-0.124900892608052316,0.136088137840557843,0.475018167695976379,0,14.9965945789700488,3.85868460152502246,-89.2312174307723467,23.3368095159954834,101.782560793067887,136.609770311928003,15.2880000000000003,1,3.74771389076405681,0.0441126862298205635,5.1138011703951797e-07,0.0375913529528666898,-0.00566567545203381772,-0.00148396673232871435
18.28,31.2215527129542707,131.01267991836184,86.425019600437011,1.03195563873116103,0.000130783537084679341,-0.123655949381445127,0.136019311159191025,0.468067159239242081,0,14.9964935629188574,3.8576693058059095,-89.2102335709459879,22.9371347790732187,102.182272713023721,136.609900454234833,15.2880000000000003,1,3.74663703830409744,0.0441123143344018462,5.10240550657613224e-07,0.0371790008550565085,-0.00566447784217518659,-0.00146769989045428067
18.29,31.2215530327919133,131.012679773307354,86.2750594522307352,1.05322099483552156,0.00303940677069851036,-0.122378745674839626,0.135937264593819551,0.461002186827613902,0,14.9963925190876939,3.8566482353695597,-89.1894337996971558,22.5645668262963035,102.554877214244627,136.610030058204501,15.2880000000000003,1,3.74555204460546687,0.0441119423591584403,5.08976208024995735e-07,0.0367583748815721242,-0.00566213244454713636,-0.0014511061685405053
18.3,31.221553352545893,131.012679628298343,86.1251003221629077,1.0742341425955646,0.00593278098387379181,-0.121069547953967668,0.135841108274942779,0.453826355261618297,0,14.9962914300782568,3.85562142023375554,-89.1688271583146843,22.2168860866012565,102.902593852628357,136.610158806827428,15.2880000000000003,1,3.74446129642070025,0.044111570252914227,5.07587736005501056e-07,0.0363295699877150546,-0.00565864938430972898,-0.0014341893060585819
18.31,31.221553672215876,131.012679483335432,85.9751422112285155,1.0949725807905617,0.00882246395305418853,-0.119728709232997943,0.135728416993810219,0.446545106666991654,0,14.9961902541505001,3.85458896390549022,-89.1484221540421657,21.8921108127104453,103.22740436038923,136.610285939593723,15.2880000000000003,1,3.74337055563594667,0.0441111978928923343,5.06075801340029417e-07,0.0358926939777890683,-0.00565403156805625862,-0.0014169535476251389
18.32,31.2215539918015317,131.012679338419275,85.8251851164465336,1.11543224011287356,0.0117078200812548161,-0.118356581405795164,0.135599244028081933,0.439160174339547571,0,14.9960889922759435,3.85355097903542632,-89.1282268182410746,21.5884666330625485,103.531083094167215,136.610411474212071,15.2880000000000003,1,3.74227982225946532,0.0441108252819500668,5.04441095954420086e-07,0.0354478580967610771,-0.00564828091340306357,-0.00139940327800505367
18.33,31.2215543113025191,131.012679193550412,85.6752290398058705,1.13560911720456215,0.0145882156143226985,-0.116953528807810736,0.135453646076322765,0.431673310339715566,0,14.9959876454174204,3.85250757854542014,-89.1082487580365949,21.304360814976171,103.815222771865805,136.610535428144431,15.2880000000000003,1,3.74118909626647689,0.0441104524229225387,5.02684336864421056e-07,0.0349951751386991805,-0.00564139958674605459,-0.00138154294325843136
18.34,31.2215546307185399,131.012679048729495,85.5252739793196497,1.15549927512635908,0.0174630189853646617,-0.115519928117829948,0.135291683193775186,0.424086285133319196,0,14.995886214528209,3.85145887560782763,-89.0884952003538331,21.0383602118396347,104.081256525467708,136.610657818723098,15.2880000000000003,1,3.74009837769827858,0.0441100793186150267,5.00806265819047508e-07,0.0345347594200113919,-0.00563339000240290367,-0.00136337704968735431
18.35,31.2215549500492564,131.012678903957124,85.3753199419469269,1.17509884449742485,0.0203316007062500914,-0.114056168236246813,0.135113418819974268,0.41640088709077494,0,14.9957847005529423,3.85040498362516681,-89.0689730294475766,20.7891722954288412,104.330476868719515,136.610778663094493,15.2880000000000003,1,3.73900766654661076,0.0441097059718085008,4.98807648941893857e-07,0.0340667267524025069,-0.00562425482169827406,-0.00134491016276949682
18.36,31.2215552692943668,131.012678759233836,85.2253669207305222,1.19440402408795121,0.0231933336037420945,-0.112562650167741987,0.134918919735471265,0.408618922092624126,0,14.9956831044274903,3.84934601620910666,-89.0496888190050271,20.5556287915220253,104.564052061522617,136.610897978305132,15.2880000000000003,1,3.73791696280321473,0.0441093323852558908,4.96689276370717843e-07,0.0335911944155201647,-0.00561399695201667513,-0.00132614690608094535
18.37,31.2215555884535831,131.012678614560201,85.0754149216356126,1.21341108150729893,0.0260475929893118525,-0.111039786882177582,0.134708256031118412,0.400742213111528689,0,14.9955814270788945,3.84828208716019882,-89.0306488596839642,20.3366715191789993,104.783040270655093,136.611015781196528,15.2880000000000003,1,3.7368262664763483,0.0441089585616858057,4.94451961895086612e-07,0.0331082811293505544,-0.00560261954578744701,-0.00130709196020718441
18.38,31.2215559075266142,131.012678469936759,84.9254639406869813,1.23215126859255308,0.0288705737650587282,-0.109487910550399123,0.134486287977410274,0.392765389840805335,0,14.9954797508517377,3.84721327741157904,-89.0118591831677861,20.1313401307347171,104.988401829778851,136.611133572078188,15.2880000000000003,1,3.73572457526226875,0.044108584743312626,4.92096541941346643e-07,0.0326181023378708662,-0.00559012911331480296,-0.00128774988353848557
18.39,31.2215562265131616,131.012678325364107,84.775513981862062,1.25059555589398186,0.031678546322163173,-0.107907442106832271,0.134249760570423704,0.384695326441986285,0,14.9953780171839313,3.84613962688103594,-88.9933255864228272,19.9387617058774147,105.181009645319875,136.611250283908106,15.2880000000000003,1,3.73461980464527654,0.0441082107578791918,4.89623868839009972e-07,0.032120767364071455,-0.00557653739267628592,-0.00126812498061080049
18.4,31.2215565454129269,131.01267818084267,84.6255650461555717,1.268730582225579,0.0344774275832555391,-0.106298846189105428,0.133997423702101492,0.37653589785270164,0,14.9952762040327912,3.84506124848969,-88.9750536478262433,19.7581412630461415,105.361658685091214,136.61136551498717,15.2880000000000003,1,3.73351504154898661,0.0441078365405506226,4.87034813454213507e-07,0.0316163985974680234,-0.00556184858611915352,-0.00124822207531173472
18.41,31.2215568642256471,131.012678036373046,84.4756171295925498,1.28655289062943701,0.0372666087355705208,-0.104662583102886869,0.13372935913370923,0.36828899314855662,0,14.9951743122966672,3.84397825743765198,-88.9570487399154075,19.5887533875214821,105.531074350234491,136.61147928170999,15.2880000000000003,1,3.73241028597339719,0.0441074620939682568,4.84330269151908761e-07,0.0311051203873742854,-0.00554606671629138959,-0.0012280460710552628
18.42,31.221557182951031,131.012677891955718,84.3256702371440099,1.30405909650632856,0.0400454840535782869,-0.102999124370223738,0.133445651787468755,0.35995651637308046,0,14.9950723428654324,3.84289076900721138,-88.9393160426670448,19.4299350699028253,105.689919636747476,136.611591600198579,15.2880000000000003,1,3.73130553793523934,0.044107087420753005,4.8151115148141612e-07,0.030587058384278068,-0.00552919604322108741,-0.00120760192277886221
18.43,31.2215575015888263,131.012677747591169,84.1757243658289553,1.32124588841425994,0.0428134509179647349,-0.101308952568088723,0.133146389742622523,0.351540386069555844,0,14.9949702966211316,3.84179889854199796,-88.9218605550494914,19.2810794109257699,105.838801430670884,136.611702486536984,15.2880000000000003,1,3.73020079741778243,0.0441067125234987714,4.78578397801053719e-07,0.030062339510700066,-0.0055112410630185878,-0.00118689463579665097
18.44,31.2215578201387558,131.012677603279883,84.0257795186305287,1.33811002839959636,0.0455699101364092987,-0.0995925611308542957,0.132831664169133751,0.343042534904968111,0,14.9948681744375865,3.84070276142627609,-88.9046871051262286,19.1416300723185699,105.978276057232534,136.611811956570222,15.2880000000000003,1,3.72909606446285524,0.0441063374047786644,4.75532966902488495e-07,0.0295310919318192769,-0.00549220650653393927,-0.00116592926463942063
18.45,31.221558138600578,131.012677459022314,83.8758356975378518,1.35464835297496689,0.0483142658221061144,-0.0978504541666102151,0.132501569351098053,0.334464909157167589,0,14.9947659771806148,3.83960247306367997,-88.8878003588699386,19.0110763740588133,106.108854183595739,136.611920026043236,15.2880000000000003,1,3.72799133905372582,0.0441059620671405347,4.7237583863508724e-07,0.0289934450258884577,-0.00547209733795934669,-0.00114471091188931423
18.46,31.2215584569740514,131.012677314818916,83.7258928985756228,1.3708627730066818,0.0510426059615272307,-0.0960831336972334665,0.132156881588945757,0.325808445710186356,0,14.9946637173903259,3.83849814868831318,-88.8712048278833606,18.8889489531473203,106.231005160090021,136.612026923422974,15.2880000000000003,1,3.72688505039521312,0.0441055865474711747,4.69108013529630685e-07,0.0284495293364678062,-0.00545091876531900686,-0.00112324472717008762
18.47,31.2215587752589201,131.012677170670145,83.5759511267149975,1.38678548351796205,0.0537309633978601889,-0.0942909843755761062,0.131802580244572642,0.317067768520569948,0,14.9945614780739458,3.8373898361840304,-88.8549048774392531,18.7748159941180468,106.34516078968413,136.612134161189658,15.2880000000000003,1,3.72576606970859103,0.0441052110899306793,4.65730510293725164e-07,0.0278994666490900052,-0.00542868281055986727,-0.00110153551958668819
18.48,31.2215590934549567,131.012677026576398,83.4260103779808162,1.40237297754601409,0.0564056917074338277,-0.0924746017253969543,0.131433338381196918,0.308253041192746657,0,14.9944591651914294,3.83627760801624307,-88.8389047361527275,18.6682800343075215,106.451718522675534,136.612240025767591,15.2880000000000003,1,3.7246470966737153,0.0441048354179090427,4.62244359445435223e-07,0.0273433820611028652,-0.00540540027082956308,-0.00107958821592257607
18.49,31.2215594115619091,131.01267688253813,83.2760706563505551,1.41762238701740451,0.0590662148821341423,-0.090634531511672875,0.131049260992900124,0.299366262317656451,0,14.9943567796086885,3.83516158032484755,-88.8232084973919882,18.5689746476137216,106.551044772979395,136.612344532934372,15.2880000000000003,1,3.72352813129906002,0.0441044595339531928,4.58650609596858623e-07,0.0267814096524239854,-0.00538107692994963752,-0.00105740810501712555
18.5,31.2215597295795746,131.01267673855574,83.1261319588427057,1.43253092107104063,0.0617119608471420403,-0.0887713291092850632,0.130650456006112609,0.290409441963978887,0,14.994254322162929,3.8340418691627538,-88.8078201226535242,18.4765616433476119,106.643477719297351,136.612447697885784,15.2880000000000003,1,3.72240917356767653,0.0441040834405279011,4.5495032887174101e-07,0.0262136845678084748,-0.00535571879551940272,-0.00103500051791318728
18.51,31.2215600475077117,131.012676594629625,82.9761942934108276,1.44709586631815834,0.0643423617404350612,-0.0868855593005229132,0.130237034217071584,0.281384601289271397,0,14.994151793680496,3.83291859047503758,-88.7927434456041169,18.3907286335104629,106.729329737842306,136.612549535619678,15.2880000000000003,1,3.72129022351346039,0.044103707140065937,4.51144604545663098e-07,0.0256403429861042156,-0.00532933209724530555,-0.00101237082664628274
18.52,31.2215603653461073,131.012676450760125,82.8262576540914921,1.46131458762599142,0.066956853832650029,-0.0849777960443466318,0.129809109302546577,0.27229377203980315,0,14.994049194980958,3.83179186007847328,-88.7779821756185044,18.3111868535568831,106.80888958157945,136.612650061055632,15.2880000000000003,1,3.72017128112793838,0.0441033306349784271,4.47234542683429249e-07,0.0250615220892923332,-0.00530192328525125323,-0.000989524443024046574
18.53,31.2215606830945767,131.012676306947668,82.6763220398918151,1.47518452842284509,0.0695548777493599502,-0.0830486222298510018,0.129366797767724806,0.263138996145127035,0,14.9939465268765701,3.8306617936406937,-88.7635399009142532,18.2376692069775608,106.882424335644671,136.612749288981064,15.2880000000000003,1,3.71905234641110871,0.0441029539276549878,4.43221267760240457e-07,0.0244773600313744517,-0.00527349902832204356,-0.000966466817398551432
18.54,31.2215610007528994,131.012676163192594,82.5263874557830803,1.48870321117660076,0.0721358785696068483,-0.0810986294234807142,0.128910218919141339,0.253922325273110761,0,14.9938437901723436,3.82952850665951194,-88.7494200913151161,18.1699285079785504,106.950181174670576,136.612847234006153,15.2880000000000003,1,3.71793341936297406,0.0441025770204656262,4.39105922283992197e-07,0.0238879959070690193,-0.00524406621212430112,-0.00094320343743111931
18.55,31.2215613183208802,131.012676019495245,82.3764538997778999,1.50189446505569846,0.0746818905175666709,-0.0791283274452894425,0.128443080069567533,0.244640420738402226,0,14.9937410469039278,3.82839209648675372,-88.735626100809526,18.1077359073446651,107.01238893692252,136.612945026542718,15.2880000000000003,1,3.71680624301995044,0.0441022000958819077,4.34889666196042657e-07,0.0232935672725067718,-0.00521363356353443403,-0.000919739733955676547
18.56,31.2215616357983379,131.012675875855905,82.2265213748597859,1.51474914017573514,0.0771969041655231197,-0.0771382746147686177,0.127964712811977049,0.235296547271457629,0,14.9936382817650333,3.82725259367539561,-88.7221611731256843,18.0508796598794703,107.069259356813646,136.613042387709015,15.2880000000000003,1,3.7156728775158494,0.0441018231088807916,4.30573670989321084e-07,0.0226942015320040491,-0.00518221734983514721,-0.000896080732118414015
18.57,31.2215619531850628,131.012675732274971,82.0765898810294345,1.52724523299947301,0.0796935033838032936,-0.0751291356343750799,0.127472581225637566,0.225896794575152826,0,14.9935354493729935,3.82611010403043839,-88.7090284438813796,17.9991638402271086,107.120988349082566,136.613138490386177,15.2880000000000003,1,3.71453951980525598,0.0441014459259795807,4.26159119202893064e-07,0.0220900384938457345,-0.00514982637158043453,-0.000872231945339705067
18.58,31.2215622704809128,131.0126755887527,81.9266594143116578,1.53938057895063962,0.0821711570640797223,-0.0731015352783157407,0.126966814137331158,0.216443250977202961,0,14.9934325505133526,3.824964743041948,-88.69623093859596,17.9524069671187796,107.167757384598104,136.613233348935609,15.2880000000000003,1,3.71340616987099992,0.0441010685494869839,4.2164720999133767e-07,0.0214812208525452901,-0.00511646826208708543,-0.000848199004077170352
18.59,31.2215625876856926,131.012675445289403,81.7767299816659374,1.55115309436439297,0.0846293391794043226,-0.0710561056981134781,0.126447542964903681,0.206938012427819534,0,14.9933295859648688,3.82381662592558946,-88.6837715739822414,17.9104409429070657,107.209734550831882,136.613326977491624,15.2880000000000003,1,3.71227282775599932,0.0441006909816957157,4.17039159044441967e-07,0.0208678920876589832,-0.00508215086003512874,-0.000823987569955919358
18.6,31.2215629047992316,131.012675301885338,81.6268015791171706,1.56256077729465526,0.0870675285815059041,-0.0689934861498936458,0.125914901747706698,0.197383181967595689,0,14.9932265565003195,3.82266586760216098,-88.6716531592193746,17.8731101029993766,107.247075502426895,136.613419390109698,15.2880000000000003,1,3.7111394934173374,0.044100313224879728,4.12336198211714691e-07,0.0202501964317045695,-0.00504688220742115484,-0.000799603334503570101
18.61,31.2215632218213628,131.012675158540844,81.4768742086542659,1.57360170734813076,0.0894852094325379877,-0.0669143227067507257,0.125369027047359888,0.187780869390829858,0,14.9931234628856895,3.82151258267747851,-88.6598783971040802,17.8402703541878687,107.279924322870826,136.613510600691995,15.2880000000000003,1,3.71000616688076379,0.0440999352812941059,4.07539575129413931e-07,0.0196282788379134841,-0.00501067054751003996,-0.000775052017877316847
18.62,31.2215635387519441,131.012675015256121,81.326947870278417,1.58427404629337265,0.0918818711098473989,-0.0648192679613951162,0.124810057954951648,0.178133190747535058,0,14.9930203058706102,3.82035688542227581,-88.6484498850321501,17.8117883928423986,107.308414306304087,136.613600622902879,15.2880000000000003,1,3.70887284814627938,0.0440995571531435926,4.02650552823735901e-07,0.0190022849479074378,-0.00497352432270271438,-0.000750339367588409947
18.63,31.2215638555908335,131.012674872031425,81.1770225649843837,1.59458360695986867,0.094251982485806865,-0.0627089560537623242,0.124239164824574963,0.16844071854791362,0,14.9929171052357297,3.81919888937196284,-88.6373703627384799,17.7875410808560268,107.332668580245368,136.613689817163902,15.2880000000000003,1,3.70773715864897602,0.0440991788986117156,3.97670412889119737e-07,0.0183723609450497094,-0.00493545224836325087,-0.000725471153633217253
18.64,31.221564172337871,131.012674728867012,81.0270982937674376,1.60455994152332293,0.0965743089115807113,-0.0605838914051788011,0.123660840153578727,0.15869903130598631,0,14.9928139329359009,3.81803863387302922,-88.6266419402658983,17.767414613364398,107.352800942013644,136.61377949475559,15.2880000000000003,1,3.70658921582961653,0.0440988007293420178,3.9260044166809858e-07,0.017738642802497484,-0.00489647043242888869,-0.000700452745317518594
18.65,31.2215644889929145,131.012674585763079,80.8771750566285021,1.61416229383102383,0.0988743635802711157,-0.0584448356495338994,0.123069983855136802,0.148918162904850521,0,14.992710694713459,3.81687619137697176,-88.6162662712317939,17.7513041759751395,107.368916200632896,136.613867937889239,15.2880000000000003,1,3.70544128090443747,0.0440984223680933873,3.87441926400687803e-07,0.0171012709586337193,-0.00485659260158541415,-0.000675289680463506863
18.66,31.2215648055558397,131.012674442719856,80.7272528535685865,1.62338914898279052,0.101151663069033726,-0.056292470549422928,0.122466743405691983,0.139100252181103307,0,14.9926073987130337,3.815711679267761,-88.6062468759754154,17.7391139952764085,107.381110113593422,136.613955295026358,15.2880000000000003,1,3.70429335392560244,0.0440980438388204679,3.82196195064403498e-07,0.0164603936371750352,-0.0048158278713932353,-0.000649987809562473573
18.67,31.2215651220265116,131.01267429973754,80.5773316845889127,1.63223907585900108,0.103405729430526755,-0.0541274755213987518,0.121851268575749724,0.129247442166931403,0,14.9925040418570621,3.81454520879215808,-88.5965851582818829,17.7307554165030972,107.389471330984591,136.614041510041915,15.2880000000000003,1,3.703145434832253,0.0440976651324725827,3.76864560884259965e-07,0.0158161595901725634,-0.00477418554346615252,-0.000624553003625700131
18.68,31.2215654384048094,131.012674156816303,80.4274115506841412,1.64071072651973893,0.105636090820736092,-0.0519505366176832017,0.121223711382954957,0.119361879662381057,0,14.9924006239258247,3.81337689219206055,-88.5872829390115868,17.7261473438894548,107.39408094134086,136.614126578846765,15.2880000000000003,1,3.70199752370263546,0.044097286248406628,3.71448358005548734e-07,0.015168718065351432,-0.0047316751031789301,-0.000598991153552957999
18.69,31.2215657546906229,131.012674013956371,80.2774924538435499,1.64880283724149757,0.10784228102046578,-0.0497623445154214833,0.120584226156218943,0.109445714656908805,0,14.9922971449973073,3.81220684139347643,-88.5783419964339771,17.7252156818720756,107.395013032934528,136.614210502867053,15.2880000000000003,1,3.70084962048458577,0.0440969071868517193,3.65948934612048235e-07,0.0145182187732252749,-0.00468830621728810997,-0.00057330816871288136
18.7,31.2215660708838456,131.01267387115783,80.1275743940683185,1.65651422801641957,0.110023839970779719,-0.0475635979138701939,0.119932969446346821,0.0995010999443105976,0,14.9921936110731568,3.81103517082819243,-88.5697650327471138,17.7278933075327849,107.392334715844342,136.614293391440697,15.2880000000000003,1,3.69970172520418616,0.044096527965461943,3.60367666967505802e-07,0.0138648118542791781,-0.00464408873158407651,-0.000547509975849776046
18.71,31.2215663869843532,131.012673728420879,79.9776573703651934,1.66384380299911294,0.112180313658588715,-0.0453549933251737453,0.119270099934516066,0.0895301908583326783,0,14.9920900190910444,3.80986198982759028,-88.5615530742982173,17.734118840104319,107.386107367109517,136.614375188734897,15.2880000000000003,1,3.69855383787013103,0.0440961485752308854,3.54705920665703152e-07,0.0132086478457751535,-0.00459903266839593958,-0.000521602517200822017
18.72,31.2215667029920603,131.012673585745631,79.8277413857173883,1.6708320320506751,0.114283708426019356,-0.043137052631072384,0.118601474161467726,0.079526567114428251,0,14.9919864649623431,3.8086873639456762,-88.5537074703056248,17.7438370664295242,107.376386194066328,136.614457642695243,15.2880000000000003,1,3.69739288424658863,0.0440957692982630531,3.48965078601097057e-07,0.0125498712600874886,-0.00455315246922706647,-0.000495591500555853798
18.73,31.2215670189068888,131.012673443132229,79.6778264391319198,1.67744171644235007,0.116357668618389296,-0.040910552482061234,0.117922447893426596,0.0694996273413710924,0,14.9918828664381181,3.80751133386212492,-88.5462299941059285,17.7569989171027665,107.363220257511088,136.614539254339206,15.2880000000000003,1,3.69623018489162813,0.0440953898926403423,3.43146535372330355e-07,0.011888621559258029,-0.00450646632288632162,-0.000469482428193392976
18.74,31.2215673347287108,131.012673300580815,79.5279125286216555,1.68366642135293509,0.11840547235289775,-0.0386762207332261923,0.117232429067854402,0.0594526717099400429,0,14.9917792106500283,3.80633400946209344,-88.5391219414226782,17.773560773900126,107.346653169442263,136.614619789119814,15.2880000000000003,1,3.69506749357685393,0.0440950103205139943,3.37251688024358353e-07,0.0112250501745841079,-0.00445898483242846127,-0.000443281277852640378
18.75,31.2215676504574624,131.012673158091445,79.3779996571696955,1.68950538081305179,0.120426695893342289,-0.0364347696565866103,0.116531583342964193,0.0493878630349355516,0,14.9916754984864884,3.80515550073762521,-88.5323846365608631,17.7934843106546055,107.326723249321745,136.614699263174856,15.2880000000000003,1,3.69390481032868623,0.0440946305844990491,3.31281947035197985e-07,0.0105593090582713454,-0.00441071859730933231,-0.000416994048497869145
18.76,31.2215679660930512,131.012673015664234,79.2280878277592535,1.69495791354066561,0.122420921924606893,-0.0341869154541205311,0.115820078375094629,0.0393073643894533906,0,14.9915717334739398,3.8039759184085713,-88.5260197464718459,17.8167364055540638,107.303463609927405,136.614777740752999,15.2880000000000003,1,3.69274213515592908,0.0440942506949685356,3.25238740850074856e-07,0.00989155039731542778,-0.0043616783789836135,-0.000390626748610148355
18.77,31.2215682816354239,131.012672873299266,79.0781770374091764,1.70002342306048715,0.124387739577044715,-0.031933372543652451,0.115098083744126084,0.0292133388279167891,0,14.9914679135869093,3.80279536975403953,-88.5200279026099821,17.8432884875750304,107.276902818952152,136.614855184931741,15.2880000000000003,1,3.69157946802335957,0.0440938706459651775,3.19123494502975718e-07,0.00922192658028744318,-0.00431187509828520697,-0.000364185394653426364
18.78,31.2215685970845023,131.012672730996599,78.9282672871145365,1.70470139732878456,0.126326744766631416,-0.0296748562978141547,0.114365770892877389,0.0191079489637536251,0,14.9913640359111842,3.80161396095573867,-88.5144094951765652,17.8731166558423489,107.247064775081,136.614931542544383,15.2880000000000003,1,3.69041680897500823,0.0440934904289194685,3.12937641265404712e-07,0.00855059016438297799,-0.00426131983282002687,-0.000337676009927111024
18.79,31.2215689124402189,131.012672588756288,78.778358577870506,1.70899140915066283,0.128237539992553023,-0.0274120900368887248,0.113623313212152119,0.00899335621157158066,0,14.9912601078177818,3.80043180274941061,-88.5091665332483188,17.9062021882550084,107.213968188383944,136.615006947941367,15.2880000000000003,1,3.68925415800206835,0.0440931100655111291,3.06682650958940738e-07,0.00787769384237907953,-0.00421002381431597166,-0.000311104623501298804
18.8,31.2215692277025241,131.012672446578392,78.6284509096778379,1.71292778485898922,0.130096712167455941,-0.0251456439593355716,0.112875635803959581,-0.00113543236392408403,0,14.9911562105584828,3.79924897126918681,-88.5042997943661192,17.9425304469117286,107.177627691610397,136.615082881959154,15.2880000000000003,1,3.68808059534531152,0.0440927297947243391,3.00359985405112694e-07,0.00720338611791348712,-0.00415800127755521637,-0.000284477100539529658
18.81,31.2215695428713786,131.012672304462939,78.478544284525853,1.71648828211173377,0.13191847632914,-0.0228762496757710619,0.112120064289090104,-0.0112719640279940036,0,14.9910522873842051,3.79806548703846536,-88.4998089503473153,17.9820910125186302,107.138053705108973,136.615158310259147,15.2880000000000003,1,3.686902941908897,0.0440923494496468227,2.93971093121875467e-07,0.00652780644880479339,-0.00410527266294202341,-0.000257798946189223761
18.82,31.2215698579467187,131.012672162409984,78.3286387024155744,1.71965965716033797,0.133711135078883714,-0.0206046743846333702,0.111355012039993553,-0.0214114240338308115,0,14.9909483114520192,3.79688145377648878,-88.4956950801688151,18.0248784050313375,107.095251701300342,136.615232743641343,15.2880000000000003,1,3.68572529667004956,0.0440919689513251736,2.8751745023283473e-07,0.00585110691728099337,-0.00405185019257694144,-0.000231076165200287811
