Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.222174140273296,131.010416283715898,10.3026640942043404,-5.87621072313852366,11.6107340246339241,40.352407580088169,-0.94921611169205411,3.78602357225453323,436.778144778747503,22.5478788967158685,10.0406935630680447,69.9848932169087021,0.0370514642799314176,113.739449767017305,311.093805330857606,15.2880000000000003,0,6.56958448902111147,0.0662677972657737119,1.75757606585746819e-08,0.00043728607440225389,0.00378273916708207758,-2.61455880959752938e-05
0.66,31.2221737893656659,131.010417261752764,10.5182535254291576,-5.74209918604095204,11.4821810719256074,34.3205562220652993,-0.970498012785614539,3.79135157482258212,383.512515171600171,22.8296293283980738,10.1773449356401589,69.9851854482690072,0.0432383840431979707,113.746034870363431,318.910417130294036,15.2880000000000003,0,6.59228970610742326,0.0670960197402220571,1.90323001642464756e-08,0.000601812171930515036,0.00411800132227702672,-3.6431571960688295e-05
0.67,31.2221734340958648,131.010418253871165,10.7366505984046992,-5.60401013580023655,11.342136279668404,23.6234552677013809,-0.993353040988770197,3.79723556326099265,289.156244010342505,23.1394406643947868,10.3237857675041944,69.9855719814486719,0.0499581930133530458,113.753187107049499,327.617876407036192,15.2880000000000003,0,6.61489281133251428,0.0680067192756649286,2.05638802668777539e-08,0.000768103933459429885,0.00446070719193265592,-4.71283050956857285e-05
0.68,31.2221730746266282,131.010419259659955,10.9577363126589393,-5.47149102475680404,11.2091711296354504,29.499753259526706,-1.01619730302649391,3.80293929499973782,340.899992485846269,23.4410074141638098,10.4672685505003269,69.9860537473100948,0.0572227953940372888,113.76091913902782,336.205800249470542,15.2880000000000003,0,6.63741285458409891,0.0688931945247761163,2.21706132260082885e-08,0.000936021086442033316,0.00481072947710355948,-5.81783848143344547e-05
0.69,31.2221727110383398,131.010420278930383,11.1814552431171403,-5.34885797628130621,11.0923886717104985,36.3293248469547621,-1.03808740496025176,3.80804017104867221,401.014072685363431,23.7140440292879617,10.6006934912293698,69.9866315585438201,0.0650439647187194131,113.76924349095728,344.076150670726065,15.2880000000000003,0,6.65980382519657166,0.0696958259022879001,2.38524261033497764e-08,0.00110547050711510154,0.0051680344533384763,-6.95093468340153938e-05
0.7,31.2221723432117031,131.010421312033685,11.4079061849656984,-5.2285637111211285,10.9770194847517288,30.4611296383183472,-1.06035811761127374,3.81314588641169827,349.270324209852845,23.9882817440738911,10.7344895114061796,69.98730626710271,0.0734333537535815511,113.778172549419835,352.072549536062809,15.2880000000000003,0,6.68208292816278338,0.0705019935583250518,2.56086355977624806e-08,0.00127651715178749557,0.00553292329906896786,-8.11907917834367486e-05
0.71,31.2221719712024743,131.010422358846398,11.6370525592020577,-5.10672646250047269,10.8550864194951817,25.0217989118222093,-1.08383999039589107,3.81861780949378682,301.331264063405797,24.2813457370752346,10.8748203155746719,69.9880786123462286,0.0824029650209163189,113.787719080250582,360.719676171552237,15.2880000000000003,0,6.70427288207249816,0.0713634984173368292,2.74390716995085056e-08,0.0014490785723463807,0.00590539249604505549,-9.32902188979924205e-05
0.72,31.2221715950187608,131.010423419374462,11.8688947196496581,-4.98271773630267845,10.7250677725673089,30.6458618011143393,-1.10877793905533628,3.82454573005469456,350.79220534145287,24.5978082388493142,11.0232712011060787,69.9889493251308465,0.0919650895406235597,113.797896154968655,370.175337325383737,15.2880000000000003,0,6.7263621211036817,0.0722937789255349295,2.934340179647617e-08,0.00162312977033470711,0.00628556022955314812,-0.000105855008328460692
0.73,31.2221712146640265,131.010424493636975,12.1034367759931332,-4.87281803338914177,10.6213338079722881,38.7806133575868017,-1.13150620644638722,3.82933997323388153,422.320318528233997,24.8593371569356556,11.1524612069324984,69.9899192671352921,0.102132475990414973,113.808717322292352,378.080227276476649,15.2880000000000003,0,6.74831766708490299,0.07306261446905013,3.13212224397474556e-08,0.00179866310409588126,0.00667358424284141601,-0.000118547212055846842
0.74,31.222170830085215,131.010425581803275,12.3407259820873598,-4.76155451104529615,10.5115786960370219,24.2548169307164265,-1.15541682647842592,3.8344724284378926,294.482813471059444,25.1386422998465662,11.2878129824850273,69.9909890246135831,0.112917503653656631,113.820195747684423,386.614926085168804,15.2880000000000003,0,6.77018651553738771,0.0738837015660006868,3.33720377497466253e-08,0.00197565810944373135,0.00706960655597589638,-0.000131672683892830058
0.75,31.2221704416223886,131.010426682978959,12.5805060382937253,-4.65032823935448558,10.3986927636945978,28.3253881705604229,-1.18025434643252036,3.8398196573214336,330.246885564414924,25.4297469256351718,11.4272227469380834,69.9921592565200399,0.12433267668166105,113.832344718979229,395.611635420341031,15.2880000000000003,0,6.79194551730857388,0.0747394745112775899,3.54966868104402398e-08,0.00215379798545174131,0.00747310655275418463,-0.000145204167926312058
0.76,31.2221700491777767,131.010427797453218,12.8228586141862611,-4.54511633996251962,10.295816518545541,30.4937348766591612,-1.20448558476078205,3.84473528761183836,349.270324209861712,25.7007503198650333,11.5595595034133041,69.9934305572870983,0.136390449495950805,113.845177469723154,404.079183104706146,15.2880000000000003,0,6.81358820372609131,0.0755361754553209724,3.76942396076043013e-08,0.00233314605963570775,0.00788440524246438769,-0.000158967996338397105
0.77,31.222169652702835,131.010428925381262,13.0678272454847004,-4.44281371168638728,10.1964641953917106,28.5071166943246261,-1.22881351404178929,3.84951575486754694,331.76876669607077,25.9664697159886302,11.6899997273876348,69.9948033716056273,0.149103488068285578,113.858707465821013,412.468202168100618,15.2880000000000003,0,6.83509732141948767,0.0763173529528770878,3.99640188178138696e-08,0.00251370610528304627,0.00830370184712756268,-0.000173037074005179904
0.78,31.222169252262514,131.010430066610809,13.3153677707908322,-4.33938178331983071,10.0915762615831728,23.40147161796299,-1.25437499047171741,3.85462397752229657,286.873437812889904,26.2498877243218871,11.8265516431254554,69.9962782083836004,0.162484537050521266,113.872948246472234,421.511310180307305,15.2880000000000003,0,6.85650385911135096,0.0771505546667039521,4.23058790409280426e-08,0.00269537202769444843,0.00873094803012333318,-0.000187563184232074711
0.79,31.222168847943724,131.010431220930343,13.5654191689729053,-4.23628483074230999,9.98433604841310007,33.280673341612669,-1.28083717896039495,3.8599113136380665,373.620332315953419,26.5436393382153426,11.9666382675492553,69.9978555135640192,0.176546555898275448,113.887913579986062,430.987663010047754,15.2880000000000003,0,6.87780340206363228,0.0780141346369922356,4.4719744469754537e-08,0.00287803787357410927,0.00916609117503050866,-0.000202510699448687809
0.8,31.2221684395447205,131.010432388907162,13.8181428966563828,-4.1409904105384836,9.89210085244056891,33.719179090428554,-1.30589852502490489,3.86445719929037423,377.42502064505743,26.8016278231562026,12.0942160658955054,69.9995357236319222,0.191302921476395577,113.90361767796017,439.395603589560494,15.2880000000000003,0,6.89901249738924083,0.0787726105181704023,4.72039861695167096e-08,0.0030618565789070594,0.00960969503204627505,-0.000217533665075340509
0.81,31.2221680271655764,131.010433570292776,14.073467574487772,-4.04382943281168394,9.79269013895556384,21.9354222565468326,-1.33246236106878779,3.86941546862528174,273.937492693991885,27.0821035391444127,12.229561363441503,70.0013191627964346,0.206766993932662541,113.920074734926743,448.62916416314539,15.2880000000000003,0,6.92009410683417325,0.0795971854251562583,4.97588136840836331e-08,0.00324667590947991551,0.0100616110611019566,-0.000233072559190626631
0.82,31.2221676109868298,131.010434764622232,14.3312599673353969,-3.94705708588417403,9.69124499613405099,28.1804931703321095,-1.35990727734686745,3.87452717393681789,328.725004432770049,27.3720256764147294,12.3681240692654857,70.0032062185596402,0.222952178484839919,113.937298981977776,458.274655785894424,15.2880000000000003,0,6.94104963305056266,0.0804495314411280971,5.23847117354793825e-08,0.00343230491712923471,0.010521586981122313,-0.000249030110702572075
0.83,31.2221671909970198,131.010435971947317,14.5915345925179789,-3.85858236046888736,9.6069583037440367,35.8164655018302653,-1.38543690127758201,3.87871278913411777,395.68750322465047,27.6171826679814387,12.4910628805337698,70.0051971184079207,0.239872064782459149,113.95530485340133,466.508812487636874,15.2880000000000003,0,6.9619016954564108,0.0811703143949848299,5.50809529866358883e-08,0.00361873212552079292,0.0109898049513229134,-0.000264901253582109904
0.84,31.2221667671002763,131.010437192544117,14.8543703651362211,-3.77035756806786271,9.52068886448512863,22.1140820692318698,-1.41174832893758806,3.88301987751585465,275.459374825645227,27.8704171114148238,12.6167533531789342,70.0072919776604294,0.257540013419006841,113.974106538400861,475.091304623476844,15.2880000000000003,0,6.98265176945987598,0.0819148446492670018,5.78465403904224206e-08,0.00380596780985793587,0.0114665165207873988,-0.000281155006989452149
0.85,31.2221663395773277,131.01043842567617,15.1195567404385169,-3.67862206946024362,9.42296365279579184,24.1117271087989025,-1.44036431625875183,3.88800837086255502,292.960932339393764,28.1601129643277339,12.7550372552214686,70.0094909252314039,0.275969392800307745,113.993718225634581,485.006847149054863,15.2880000000000003,0,7.00328294539887697,0.0827665467411718148,6.06828251384449564e-08,0.00399371760100089221,0.011951202572763435,-0.000298083493525295594
0.86,31.2221659082681668,131.010439671791829,15.3872219750255397,-3.59224556958986474,9.3358795966733048,30.1902014349831589,-1.46789909539234253,3.89239739537742668,346.226561946558718,28.4216602722049423,12.883481542844212,70.0117940633487592,0.295174104892927169,114.014154672152742,494.045341675221778,15.2880000000000003,0,7.02380967876719797,0.0835355234722723466,6.35879808938210689e-08,0.0041820965234332548,0.0124443798483737968,-0.000315034788805472607
0.87,31.2221654731989027,131.010440930837888,15.6573510688372526,-3.50902390176232704,9.25426550614521304,28.1096795674491418,-1.49506826392790226,3.89646254759603883,327.964078366998024,28.6691614659471767,13.0069891494664116,70.0142013917726445,0.315168017131234102,114.035430597463986,502.674246261379437,15.2880000000000003,0,7.04422174267218804,0.0842632234298381355,6.65616609270290366e-08,0.00437102817986648965,0.0129460892958170419,-0.000332125597819680216
0.88,31.222165034406224,131.010442202731582,15.9299206928660109,-3.42480491509635643,9.16751854566961732,24.2909300148582439,-1.52360762849519693,3.90083634277046709,294.482813471041823,28.9348589806075616,13.1367402827816431,70.0167128490821824,0.335964998605051302,114.057560719512779,512.021297592088104,15.2880000000000003,0,7.06450447691752981,0.0850444122088507837,6.9603814469126451e-08,0.00456040549518684207,0.0134562930498267341,-0.000349717378384513812
0.89,31.2221645919701274,131.010443487274216,16.2048743763425485,-3.3397948820953256,9.07593340593972719,26.6383950632818483,-1.55355909857067154,3.90551946676455275,315.028134248086985,29.2188693318670722,13.2727640356883736,70.0193283408899276,0.357579090044324088,114.080559934964228,522.108339600874501,15.2880000000000003,0,7.0846771826083117,0.0858794327728872459,7.27144418111097871e-08,0.00475011988387648732,0.0139749461451636452,-0.000367831478222263651
0.9,31.222164145822763,131.010444784662951,16.4822689878995448,-3.26179916213303756,9.00045271745800513,29.4214019497844745,-1.58124127182061969,3.90919297255172848,339.378142354214447,29.4540774256787365,13.3918103947474787,70.0220476770971061,0.380024806099243995,114.104443648510284,530.533846829622917,15.2880000000000003,0,7.10474768426640857,0.0865710219785405105,7.58922982644667657e-08,0.00494018837132941587,0.014502345240648749,-0.000385618871215690851
0.91,31.2221636960332098,131.010446094725779,16.7620559691408104,-3.18285093391379403,8.91994284520487746,22.3831532014257277,-1.6103256461615294,3.91316935218148432,277.742181023078899,29.707578831228961,13.5171239349879926,70.0248706683415776,0.403316170810305186,114.129226729454288,539.690899207109055,15.2880000000000003,0,7.12470996796679046,0.0873163854913705656,7.9137590560100535e-08,0.00513047772746087153,0.0150383893451617647,-0.000403908265855574124
0.92,31.222163242794398,131.010447416960915,17.0440922496517082,-3.1031247813748144,8.83469390897267637,26.644511330011067,-1.64083935980646745,3.91744051346432176,315.028134248062145,29.9793224545867254,13.648672545356952,70.0277968984926957,0.42746740888742002,114.154924270839473,549.594580252186233,15.2880000000000003,0,7.14455448370681445,0.0881153735632794061,8.24516490231569279e-08,0.00532076084600924606,0.0155827017221777664,-0.000422708971115573744
0.93,31.2221627860233895,131.010448751601984,17.3284455740068033,-3.02940201921140595,8.76376799340750345,31.6906762924087708,-1.66915000463248653,3.92074860428543648,359.162507065472823,30.2049538066718455,13.7641939000040221,70.0308260571510459,0.452492852011803448,114.181551464470473,557.883229151113369,15.2880000000000003,0,7.16429163039992911,0.0887788351940490827,8.58327363984835202e-08,0.00551107427554842818,0.0161356485319925358,-0.000441111613951925702
0.94,31.2221623256182212,131.010450098929454,17.6151975031465717,-2.95263794611123398,8.68174244722152366,22.9940420418127154,-1.70013704684237954,3.92476973326603407,283.068750483778672,30.4704502871198457,13.8934280218207871,70.0339576150239225,0.478406672129942701,114.209123338428512,567.718096846790672,15.2880000000000003,0,7.18392120223989572,0.0895594760422178809,8.92798063785118666e-08,0.00570139977826602563,0.0166974625041771581,-0.000460343969743350556
0.95,31.222161861854552,131.010451458221951,17.9041420118787151,-2.87768426336967087,8.6023685112250341,29.7822297344011737,-1.73115476481821928,3.92858759793051249,342.421873617487279,30.7291783005300196,14.0202376831297375,70.0371910167555001,0.505223604694203021,114.237655518003123,577.384121884953288,15.2880000000000003,0,7.20343522605974496,0.0903202300728422891,9.27948412680617977e-08,0.00589147224104397127,0.0172676441902127747,-0.000479716683936926719
0.96,31.2221613944568439,131.010452830219918,18.1954928062229229,-2.80609156952718486,8.53041068111060419,29.1751728053662198,-1.76117447264135563,3.93186412857012835,337.095335156783449,30.9634907597180025,14.1385362655975584,70.0405257482907189,0.532958312736185658,114.267163539451985,586.206489482445591,15.2880000000000003,0,7.22284926824008622,0.0910092282872784486,9.63743231385667224e-08,0.00608145245576369002,0.0178469652992710032,-0.000498947808529419867
0.97,31.2221609234452835,131.010454214877512,18.4892380542858987,-2.73452378553051512,8.4561282648725804,18.6421286302554563,-1.79219274126204531,3.93526252365420337,245.021887192993233,31.2077572709886297,14.2601965742191332,70.0439611210057365,0.561625837893212299,114.297663348553471,595.475168469959613,15.2880000000000003,0,7.24216143298696213,0.0917274909866959975,1.00018138755595992e-07,0.00627124585185730513,0.0184354543621471842,-0.000518563591144033777
