Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.1,31.2206070341679798,131.013208136237523,138.905634023407885,0.525594568719477184,-1.80790230704634003,-0.0197487646501312182,-0.570368528229020622,0.392554219742393684,0,15.0282238081803623,16.6558703733636051,-85.9784921555770296,-79.2320706661317189,113.87774975904172,136.497411737544951,15.2880000000000003,1,16.2195376501457922,0.0442318890184609514,7.60666502874998598e-08,0.0234775526749150046,0.0167925022353239278,-0.000924095134832845838
15.11,31.220605647181479,131.013208807682219,138.755457992609223,0.546032601040834176,-1.81968848802743288,-0.0273181975020279598,-0.558221566385817103,0.38722517791671146,0,15.0282017356431528,16.6534175596509364,-85.9667016854536712,-79.0704477349765114,113.715727039025779,136.498984827712377,15.2880000000000003,1,16.2166026219434443,0.0442317489005784048,6.77426858789939839e-08,0.0232605741714723077,0.0160758787559547901,-0.000915566584679112561
15.12,31.2206042603363159,131.013209478852104,138.605281887330619,0.566272834875221509,-1.83103296971419671,-0.0348537239218586203,-0.54602521621140454,0.38178805701434998,0,15.0281788405294439,16.6509613443736981,-85.9553074160188402,-78.9104027800378987,113.555283905247819,136.500542986924842,15.2880000000000003,1,16.2136675922320812,0.0442316063622142167,5.94801716257279994e-08,0.023035683696574695,0.0153549254431808307,-0.000906726333491007438
15.13,31.2206028736334744,131.013210149748915,138.455105723473849,0.586311459327442219,-1.84193407477431625,-0.0423539917887235384,-0.533782348283180053,0.376244209004068519,0,15.0281551318758559,16.6485016640678047,-85.9443134421222652,-78.7519299157563069,113.396414576310718,136.502086378538962,15.2880000000000003,1,16.2107325613223772,0.0442314614299861852,5.12806125622429108e-08,0.0228029619594642199,0.014629817129168235,-0.000897577548069828984
15.14,31.2206014870739494,131.013210820374439,138.304929513959365,0.60614471015736282,-1.85239022358721783,-0.0498176663382357762,-0.521495840294246782,0.370595010531032054,0,15.028130615572751,16.6460384491433757,-85.9337235887592357,-78.5950234178986307,113.239113429499128,136.503615108811402,15.2880000000000003,1,16.207797529525017,0.0442313141212500455,4.31454841743624624e-08,0.0225624911210609257,0.0139007292302952348,-0.000888123452415872771
15.15,31.2206001006587215,131.013211490730384,138.154753269719606,0.625768870815171852,-1.86239993410429472,-0.0572434323051231389,-0.509168576371838211,0.364841862497168712,0,15.028105297527425,16.6435716308369841,-85.9235415878313518,-78.4396776500616255,113.08337492910907,136.505129284328973,15.2880000000000003,1,16.2048624970397235,0.0442311644534106874,3.50762403900138717e-08,0.0223143547748565381,0.0131678377088389423,-0.000878367327171333768
15.16,31.2205987143887391,131.013212160818455,138.00457700963841,0.645180272752490902,-1.87196182274020506,-0.0646299939491217362,-0.496803446141335203,0.358986189719281423,0,15.0280791836558407,16.6411011412223715,-85.9137710770631884,-78.2858870788182628,112.92919364156495,136.506629011828778,15.2880000000000003,1,16.201927464177178,0.0442310124438989594,2.70743132270044248e-08,0.0220586379273801265,0.0124313190346098616,-0.000868312508851314157
15.17,31.2205973282649971,131.013212830640327,137.854400742660772,0.664375296527255355,-1.8810746040465669,-0.0719760750953149092,-0.484403344032931338,0.353029440417818585,0,15.0280522798858023,16.638626913222172,-85.9044155989607106,-78.1336462884137717,112.776564250086963,136.508114398255685,15.2880000000000003,1,16.1989924312036777,0.0442308581101810289,1.91411124515723308e-08,0.0217954269784776979,0.0116913501464267714,-0.000857962389068305225
15.18,31.2205959422884405,131.013213500197622,137.704224484688297,0.683350372566388864,-1.88973709085889596,-0.0792804191549178056,-0.471971168489392079,0.346973085767127709,0,15.0280245921553899,16.6361488806184141,-85.8954785997873103,-77.9829499950655674,112.625481568962201,136.509585550764598,15.2880000000000003,1,16.1960573983411322,0.0442307014697525744,1.12780252474475613e-08,0.02152480970129899,0.0109481084136043606,-0.000847320413744980482
15.19,31.2205945564600427,131.01321416949196,137.554048246654276,0.702101981772800032,-1.89794819462817643,-0.0865417891314583659,-0.459509821132846885,0.340818619470022677,0,15.0279961264096897,16.6336669780639141,-85.8869634285947114,-77.8337930608744557,112.475940557428032,136.511042576689391,15.2880000000000003,1,16.1931223658336449,0.0442305425401280997,3.48641589637812763e-09,0.0212468752220504736,0.0102017715973815627,-0.000836390082317584722
15.2,31.2205931707807629,131.013214838524959,137.403872043466322,0.720626656165534341,-1.90570692566367561,-0.0937589676058684374,-0.44702220594891412,0.334567557317013653,0,15.0279668885981845,16.6311811410922559,-85.8788733362699901,-77.6861705074061888,112.327936333225779,136.512485583391936,15.2880000000000003,1,16.1901873339919078,0.0442303813388372422,-4.23237453077944656e-09,0.0209617139994344483,0.00945251781242539661,-0.000825174946926130414
15.21,31.2205917852515604,131.013215507298128,137.253695884069572,0.738920980033386687,-1.91301239258088307,-0.100930756740481686,-0.434511228627605883,0.32822143663434844,0,15.0279368846790184,16.6286913061290385,-85.8712114746270032,-77.5400775289488848,112.181464185831146,136.513914678429074,15.2880000000000003,1,16.1872523029934392,0.0442302178834337867,-1.18770284712805987e-08,0.0206694178039406457,0.00870052548817880529,-0.000813678611600296203
15.22,31.2205903998733625,131.013216175812971,137.103519785360334,0.756981589980652902,-1.91986380334119811,-0.108055978232819039,-0.421979795580583184,0.321781815949888639,0,15.0279061206087441,16.6261974105017494,-85.8639808955270638,-77.3955095055001721,112.036519589414098,136.515329969336449,15.2880000000000003,1,16.184317273193308,0.0442300521914667927,-1.94462521566272331e-08,0.0203700796968001654,0.00794597333034846934,-0.000801904731430418388
15.23,31.2205890146471461,131.01321684407111,136.953343757277082,0.7748847998020022,-1.92614272110716622,-0.115135178898558968,-0.409455121758693419,0.315233760915829997,0,15.0278756880633431,16.6236992501218133,-85.8571845474776154,-77.2524620532164619,111.89309825336116,136.516751289531214,15.2880000000000003,1,16.1813448113416349,0.044229887475962737,-2.69387722211087864e-08,0.0200637800818466473,0.00718906076647815931,-0.000789856520532366581
15.24,31.2205876295738634,131.013217512073908,136.803167814728653,0.792548110694116015,-1.93196572805414912,-0.122164621435447915,-0.396916657920060201,0.308594802811196334,0,15.0278445084645114,16.621196612023958,-85.8508252629783755,-77.1109312132686711,111.751196311566616,136.518159042698244,15.2880000000000003,1,16.1783718705118815,0.0442297205624683915,-3.43533191267904651e-08,0.0197505969146779467,0.00642999285739011099,-0.000777536981012616848
15.25,31.2205862446544735,131.013218179822815,136.652991962683984,0.809967285191492525,-1.93733386094761517,-0.129143164998515636,-0.384366995440606207,0.301866773500649443,0,15.0278125739603645,16.6186894398766825,-85.8449057674629472,-76.9709133231456519,111.610810193344705,136.519553085553781,15.2880000000000003,1,16.1753989315253328,0.0442295514278899932,-4.16886415709338148e-08,0.0194306272217482333,0.00566894857696090704,-0.000764949923996851048
15.26,31.2205848598899287,131.013218847319223,136.502816217045165,0.827139164717385578,-1.94224674190929725,-0.136069717297011922,-0.371809030572670396,0.295051315389932234,0,15.0277798921091144,16.6161776802427426,-85.8394287643569385,-76.8324049137017084,111.471936521129152,136.520933554736871,15.2880000000000003,1,16.1724259946517179,0.0442293800944908375,-4.89435101526532711e-08,0.0191039692793139419,0.00490610695470598303,-0.000752099210880214329
15.27,31.2205834752811846,131.013219514564582,136.352640590733245,0.844060647084285742,-1.94670409131933497,-0.14294320063647753,-0.359245656444083128,0.288150089574176094,0,15.0277464632015576,16.6136612645552546,-85.834396454509772,-76.6954029631222767,111.334572359226044,136.52230045489668,15.2880000000000003,1,16.1694530600708681,0.044229206563143067,-5.61167405604227616e-08,0.0187707225510833318,0.00414164709645927116,-0.000738988749693333556
15.28,31.2205820908291827,131.0132201815602,136.202465093687067,0.860728686883311056,-1.95070572809948306,-0.149762566148718357,-0.346679762182850293,0.281164775568631731,0,15.0277123019248577,16.6111401569926436,-85.8298117237711153,-76.5599043101809116,111.198714639896068,136.523654052229659,15.2880000000000003,1,16.1664801279850856,0.0442290308770909163,-6.32071367632496711e-08,0.0184309876658411316,0.00337574814631551659,-0.000725622495298970335
15.29,31.220580706534875,131.013220848307412,136.052289736839271,0.877140295915437296,-1.95425156989752979,-0.156526775562605774,-0.334114232155744539,0.274097070624765127,0,15.0276774099655466,16.6086142940522592,-85.8256766421555426,-76.4259064222757445,111.064360915142842,136.524994376744331,15.2880000000000003,1,16.1635071987090591,0.0442288530413147488,-7.02135632394307492e-08,0.0180848663947121013,0.00260858924794079607,-0.000712004447134665795
15.3,31.220579322399221,131.013221514807526,135.902114528141055,0.893292544516465892,-1.95734163190562804,-0.163234810269582586,-0.321551945416587714,0.266948689204067224,0,15.0276417898163643,16.6060836149475257,-85.821993218215809,-76.2934070270003559,110.931508996415261,136.526321473145401,15.2880000000000003,1,16.1605342723327041,0.0442286730631660241,-7.71349088991962729e-08,0.0177324616284754988,0.00184034950653547981,-0.000698138649019463013
15.31,31.2205779384231121,131.013222181061792,135.751939481506838,0.909182561138971779,-1.95997602821270278,-0.169885677901758098,-0.308995774590309136,0.259721362726129223,0,15.0276054549190548,16.6035480840930632,-85.8187639538924287,-76.1624038437902726,110.800156692272722,136.527635584998876,15.2880000000000003,1,16.1575613491931911,0.044228490982224089,-8.39700605237964754e-08,0.0173738773545215573,0.00107120795077622188,-0.000684029188704306473
15.32,31.2205765546075114,131.013222847071461,135.601764606876031,0.924807533937904158,-1.96215497015227869,-0.176478397598298836,-0.296448585537819664,0.25241683872257914,0,15.0275684075668554,16.6010076423111457,-85.8159906359796167,-76.0328952051113021,110.670302416439128,136.528936753399933,15.2880000000000003,1,16.1545884294029101,0.0442283068052529982,-9.07179610286831524e-08,0.0170092186336092514,0.000301343494458343117,-0.000669680195921100061
15.33,31.2205751709533139,131.013223512837783,135.451589918163336,0.940164710566366302,-1.96387876725678656,-0.183012007679881128,-0.283913236342226594,0.245036880564504844,0,15.0275306506847262,16.5984622328159723,-85.8136749789837694,-75.9048797439995582,110.541944882297528,136.530225030896759,15.2880000000000003,1,16.1516155132091228,0.0442281205408770819,-9.73775786441887707e-08,0.0166385915765654667,-0.00046906510137320113,-0.000655095842030764303
15.34,31.2205737874614577,131.013224178361952,135.301415418349535,0.95525139910485557,-1.96514782649054154,-0.189485571422441268,-0.271392576612365932,0.237583266893464012,0,15.0274921967205959,16.5959118208758696,-85.811819109820604,-75.7783561610822289,110.415082875175017,136.531500643067886,15.2880000000000003,1,16.1486426008141244,0.0442279322257485979,-1.03947883679854185e-07,0.0162621033206780397,-0.00123983926623927581,-0.000640280339469722314
15.35,31.2205724041328629,131.013224843645133,135.15124112433196,0.970064968500247371,-1.96596265216571831,-0.195898164791487445,-0.258889446858304617,0.230057791053752153,0,15.0274530493953051,16.593356353589126,-85.8104245731225035,-75.6533237384427508,110.289715755371461,136.532763656908315,15.2880000000000003,1,16.1456696924202276,0.0442277418708351411,-1.10427896571274815e-07,0.0158798620059114118,-0.00201080065836341942,-0.000625237940006452293
15.36,31.2205710209684213,131.013225508688464,135.001067041079551,0.984605425679533353,-1.96632003493001606,-0.202248947618726721,-0.246407453987548153,0.222461733038650966,0,15.0274132457093756,16.5907957735909797,-85.8094926695702043,-75.5297821809477767,110.165843303144655,136.534014744273833,15.2880000000000003,1,16.1426955814218047,0.0442275495850459888,-1.16816671546235776e-07,0.0154919767511024174,-0.0027817712020705692,-0.000609972935552754048
15.37,31.2205696379690458,131.013226173493052,134.850893179525656,0.998946762938233701,-1.96610752801023647,-0.208538585421139872,-0.23397282606393921,0.214781004206284321,0,15.0273738579321119,16.5882298942885136,-85.809025263651435,-75.4077312641194197,110.043465375522587,136.535273389332815,15.2880000000000003,1,16.1396842784223189,0.0442273585242151449,-1.23113253389155143e-07,0.0150985421372398128,-0.0035525503522720837,-0.000594489086675565725
15.38,31.220568255135678,131.013226838059978,134.700719550603168,1.01300680385330111,-1.96544384615311429,-0.21476365442915929,-0.221564739155071577,0.20703350062526879,0,15.027333776962065,16.5856585143028141,-85.8090232779288158,-75.2871717793004791,109.922582835648655,136.536519437927609,15.2880000000000003,1,16.1366729800675905,0.0442271654241276901,-1.29316732837682444e-07,0.0146996526536872507,-0.00432293640371364182,-0.000578790062069912178
15.39,31.2205668724692096,131.013227502390293,134.550546162263089,1.02678315491534899,-1.96432989658166335,-0.220923316725107816,-0.209185984677696529,0.199221073168193263,0,15.0272930161372678,16.583081609103445,-85.8094883151941019,-75.1681045767322189,109.803196612990035,136.537753131871625,15.2880000000000003,1,16.1336616864942357,0.0442269703240538228,-1.35426184476806404e-07,0.0142954204767620219,-0.00509275269700950814,-0.000562880273732886921
15.4,31.2205654899705678,131.013228166485078,134.400373025438881,1.04027348362655014,-1.96276668584329816,-0.227016742688667311,-0.196839340623807618,0.191345585414321923,0,15.0272515745343913,16.5804991228342153,-85.8104210942394019,-75.0505313025892065,109.685308423080144,136.538974453815712,15.2880000000000003,1,16.1306503979527029,0.0442267732212914058,-1.414407487623136e-07,0.0138859586694455965,-0.00586182299606617749,-0.000546764168264384453
15.41,31.2205641076406657,131.01322883034527,134.250200147087554,1.05347552162242764,-1.96075531550076021,-0.233043129633021817,-0.184527571329674595,0.183408912567964044,0,15.0272094651193395,16.5779110314089912,-85.8118229827355208,-74.9344536376405728,109.568920022868525,136.540183638842677,15.2880000000000003,1,16.1276391145796083,0.0442265741540145765,-1.47359558281230717e-07,0.0134713811567560987,-0.00662997152511016728,-0.000530446226966886755
15.42,31.220562725480395,131.013229493971892,134.100027537148691,1.06638706476323164,-1.95829698226754356,-0.239001683238141249,-0.172253427055283903,0.17541294102906424,0,15.0271666871339615,16.5753172815329286,-85.8136944898362088,-74.819874072474235,109.454033969505886,136.54138067263051,15.2880000000000003,1,16.1246278365570959,0.0442263731200065666,-1.53181810263462346e-07,0.0130518027008006375,-0.00739702300568011433,-0.000513930963842319441
15.43,31.2205613434906581,131.013230157365854,133.949855204566916,1.07900597354621453,-1.95539297761737951,-0.244891635549256692,-0.160019642930426614,0.167359567818042065,0,15.0271232533834169,16.5727178509794335,-85.8160367560006279,-74.7067951682817863,109.340652897343318,136.54256578731281,15.2880000000000003,1,16.1216165641128484,0.0442261701569697865,-1.58906694961387699e-07,0.0126273388757865458,-0.00816280269324440137,-0.000497222925585438335
15.44,31.2205599616723504,131.01323082052815,133.799683157294339,1.09133017389474429,-1.95204468680070908,-0.25071222672910054,-0.147828938804395155,0.159250700034099218,0,15.0270791631080893,16.5701126886783747,-85.8188500705365271,-74.5952203203548549,109.228780265270643,136.54373896862586,15.2880000000000003,1,16.1186052973379397,0.0442259652626801961,-1.64533466860550671e-07,0.0121981060428290756,-0.008927136413915732,-0.000480326689648880316
15.45,31.2205585800263563,131.013231483459634,133.649511406263684,1.1033576569064294,-1.94825358935208182,-0.25646272294119693,-0.135684017976985122,0.151088254369768471,0,15.0270344291173839,16.5675017746540512,-85.8221353549449191,-74.4851530226584941,109.118419637421667,136.544900448766555,15.2880000000000003,1,16.115594036482829,0.0442257584748535146,-1.70061373450457025e-07,0.0117642213246459317,-0.00968985060066256988,-0.000463246864157573735
15.46,31.2205571985535606,131.013232146161158,133.49933995445673,1.11508647985394593,-1.94402125770696022,-0.262142397964266194,-0.123587567181702454,0.142874156558072091,0,15.0269890504778285,16.5648850597180406,-85.8258926685553121,-74.3765976383273681,109.009575437399263,136.546050210307413,15.2880000000000003,1,16.1125827816613487,0.0442255497907543954,-1.75489726872340231e-07,0.0113258025801175645,-0.0104507723296907648,-0.000445988086019185291
15.47,31.2205558172548336,131.013232808633688,133.349168815788403,1.12651476614653667,-1.93934935730980218,-0.267750551448309448,-0.111542255353694969,0.134610340796230382,0,15.0269430401707034,16.562262526538774,-85.8301227224913958,-74.2695586494085376,108.902252214463545,136.547188488614239,15.2880000000000003,1,16.1095715330328844,0.0442253392486029878,-1.80817831336081518e-07,0.0108829683787873589,-0.0112097293563678813,-0.000428555020785885768
15.48,31.2205544361310565,131.013233470877935,133.198997993240425,1.13764070566518205,-1.93423964612859045,-0.273286489907014207,-0.0995507334961262536,0.126298749365659768,0,15.026896396916138,16.5596341274632124,-85.8348253360551467,-74.1640414533523114,108.796455423240985,136.548315259944218,15.2880000000000003,1,16.1065602908023529,0.0442251268446454196,-1.86045056957379702e-07,0.0104358379751446524,-0.0119665501511763504,-0.000410952360789817257
15.49,31.2205530551830712,131.013234132894809,133.048827498740138,1.14846255537258402,-1.92869397371763429,-0.278749545816987521,-0.0876156336049582762,0.117941331869944668,0,15.0268491340319859,16.5569998481966039,-85.8400010188826172,-74.0600515790700058,108.692190656940099,136.549430765870568,15.2880000000000003,1,16.1035490550835902,0.0442249126180892585,-1.91170764064352695e-07,0.00998453128290557358,-0.0127210639352547498,-0.000393184824967639647
15.5,31.2205516744117553,131.01323479468499,132.898657336263426,1.15900257704973852,-1.92267887187479225,-0.284139638097890446,-0.0757468035846327326,0.109535126417996259,0,15.0268015870746794,16.5543596332575795,-85.8456493962302005,-73.9575955006556711,108.5894644439866,136.55054110439761,15.2880000000000003,1,16.1005266020313229,0.044224697556508652,-1.96194378272134386e-07,0.00952916794344647877,-0.0134730993849743116,-0.000375257129770576597
15.51,31.220550293817972,131.013235456249333,132.748487517737288,1.16929381482236106,-1.91614511152581479,-0.289456360898241616,-0.0639577974541766514,0.101074644170337014,0,15.026754247400449,16.5517132422528803,-85.8517704360670848,-73.8566801278143288,108.488283752055978,136.551655205355559,15.2880000000000003,1,16.0974764816286466,0.0442244831059987256,-2.0111532248723703e-07,0.00906984685646477357,-0.0142224546226568851,-0.000357173177177117504
15.52,31.2205489134025811,131.013236117588519,132.598318048131318,1.17927547365975682,-1.90918246407663905,-0.294697325800086118,-0.0522335476388671519,0.092573845688856321,0,15.0267062913249863,16.5490605841914835,-85.8583641234365729,-73.7573131128279726,108.388656291895941,136.552758098586452,15.2880000000000003,1,16.094426368306177,0.044224266842420118,-2.05933021127394859e-07,0.00860668055147355976,-0.0149689478025405061,-0.000338937374064915854
15.53,31.2205475331664566,131.013236778703231,132.448148933409016,1.18894606754113319,-1.90179316096604989,-0.299861928361498442,-0.0405765988679528261,0.0840347095112421311,0,15.0266577217324908,16.5464016284964686,-85.8654299250161444,-73.6595029536927228,108.290590614037058,136.553849836042104,15.2880000000000003,1,16.0913762621792173,0.044224048774273779,-2.10646944254819885e-07,0.00813979159118882571,-0.015712411899097195,-0.000320554544282071745
15.54,31.2205461531104582,131.013237439594178,132.297980183510248,1.19830417863646566,-1.89397952278560133,-0.304949579059109577,-0.0289894738803324822,0.0754592191193078632,0,15.026608540867759,16.543736344340477,-85.8729671602383036,-73.5632587959154023,108.194095914497055,136.554930458071311,15.2880000000000003,1,16.0883261634553385,0.0442238289081782546,-2.15256592609333012e-07,0.00766930307251111748,-0.0164526808201201011,-0.000302029532940074007
15.55,31.2205447732354422,131.013238100261987,132.147811806386073,1.20734845797506041,-1.88574395800144945,-0.309959710824567691,-0.0174746727039749722,0.0668493621883119865,0,15.0265587618479266,16.5410647259979733,-85.8809756395797166,-73.4685901298405923,108.099181738944282,136.556000202574296,15.2880000000000003,1,16.0852760722267902,0.0442236072827519242,-2.19761467385117166e-07,0.0071953386002370362,-0.0171895894410417915,-0.000283367205598331463
15.56,31.2205433935422647,131.013238760707367,131.997643803030797,1.21607762520959928,-1.87708896297367711,-0.314891764279599362,-0.00603467246821314321,0.0582071303875843563,0,15.0265083870086897,16.5383867452527689,-85.889454468895309,-73.3755074169068848,108.005858596087705,136.55705911158006,15.2880000000000003,1,16.0822259886780721,0.0442233839048800439,-2.2416112667073164e-07,0.00671802226038544902,-0.0179229736390067104,-0.000264572446763681904
15.57,31.2205420140317464,131.01323942093083,131.84747618636564,1.22449046920740656,-1.86801712071693471,-0.319745194251436826,0.00532807325626965568,0.0495345186824033834,0,15.0264574178712156,16.5357023732518478,-85.8984025961123763,-73.2840218349924726,107.914137708910559,136.558107212271466,15.2880000000000003,1,16.0791759129014373,0.044223158779052342,-2.28455159297762664e-07,0.00623747859383036191,-0.018652670326618468,-0.000245650159080487533
15.58,31.2205406347047472,131.013240080933031,131.69730895937235,1.23258584787928571,-1.85853110073686056,-0.324519477667721046,0.0166111354216806305,0.0408335247174130417,0,15.0264058671720981,16.5330116070076052,-85.9078194831163984,-73.1941449611945814,107.824030704603317,136.559144735728722,15.2880000000000003,1,16.0761258450583213,0.0442229319427639503,-2.32643153221239341e-07,0.00575383256970206803,-0.0193785174853347945,-0.000226605262468697089
15.59,31.2205392555620769,131.013240740714537,131.547142130002612,1.24036268858958421,-1.84863365797383405,-0.329214099266707305,0.0278121094363107252,0.0321061485160152316,0,15.0263537379396048,16.5303144234022987,-85.9177039431362601,-73.1058893840777841,107.735550214370946,136.560171736539274,15.2880000000000003,1,16.0730757852640309,0.044222703404939806,-2.3672475002847385e-07,0.00526720955867158742,-0.02010035419900753,-0.000207442692710017179
15.6,31.2205378766045598,131.013241400275831,131.396975706207968,1.24781998810194406,-1.8383276323865283,-0.333828559757730459,0.0389286160633430522,0.0233543918444543384,0,15.0263010359070641,16.5276108064917153,-85.9280548306217469,-73.0192683792837443,107.648709556411589,136.561188318462854,15.2880000000000003,1,16.0700257336800121,0.0442224731824657283,-2.40699612358223733e-07,0.00477773530619820131,-0.0208180206867288227,-0.000188167400610060685
15.61,31.2205364978330593,131.013242059617511,131.246809690970423,1.25495681295607597,-1.82761594786220516,-0.338362373808943184,0.0499583017962491951,0.0145802576819158373,0,15.026247766786307,16.5249007414749052,-85.9388708889666617,-72.9342960124293143,107.563522837175569,136.562194584917989,15.2880000000000003,1,16.066975690398511,0.0442222412921625188,-2.44567430832734998e-07,0.00428553590588208119,-0.021531358335571224,-0.000168784350899510162
15.62,31.2205351192483427,131.013242718740031,131.096644091247839,1.26177229928324941,-1.81650161191233095,-0.342815069832639763,0.0608988394545876208,0.0057857497672514956,0,15.0261939362555186,16.5221842146960363,-85.9501507506571585,-72.8509871659556154,107.480004978206281,136.563190638703333,15.2880000000000003,1,16.0639256555809666,0.0442220077507523499,-2.48327923898804856e-07,0.00379073777256563882,-0.0222402097329907657,-0.000149298521173086044
15.63,31.2205337408512058,131.013243377643903,130.94647891399751,1.26826565324946827,-1.80498771440287809,-0.347186189804869927,0.0717479285790273286,-0.0030271279821493407,0,15.0261395499636823,16.5194612136471406,-85.9618929374346123,-72.7693575671257094,107.398171744130494,136.564176582076783,15.2880000000000003,1,16.060875629296568,0.0442217725748719481,-2.51980837635437476e-07,0.00329346761551892273,-0.0229444186990432029,-0.000129714900832129471
15.64,31.2205323626424835,131.013244036329581,130.79631416816548,1.2744994920946584,-1.7929837210782944,-0.351476589935918848,0.0824840079099506962,-0.0118694837114069023,0,15.0260855129673452,16.5167316406631031,-85.9740958595029667,-72.6894238347204862,107.318039789390809,136.565168865903587,15.2880000000000003,1,16.0577958532869474,0.0442215384281005319,-2.55525943900129326e-07,0.00279384418686537059,-0.0236438182291738956,-0.000110038172673952156
15.65,31.2205309846229788,131.013244694797493,130.646149851763596,1.28042975340399035,-1.78055710069650353,-0.355684106963501223,0.093117377225392664,-0.0207307858019246428,0,15.026031210207254,16.5139952745017169,-85.9867578048346957,-72.6112037059472755,107.239626885629889,136.566156310243741,15.2880000000000003,1,16.054706445263335,0.0442213035003277202,-2.58963022945835411e-07,0.0022919714284701494,-0.0243382204903856356,-9.0272422502391599e-05
15.66,31.2205296067934768,131.013245353048035,130.495985979701743,1.28603524153057713,-1.76774167878435939,-0.359807787429191228,0.103652002606566124,-0.0296048293031599269,0,15.0259763543158886,16.5112521004468142,-85.9998769435753303,-72.5347159988818362,107.162951883942796,136.567133691205157,15.2880000000000003,1,16.0516170462802243,0.044221066945846696,-2.62291870624544029e-07,0.00178797560602292739,-0.0250274714736003039,-7.04226203366116254e-05
15.67,31.2205282291548158,131.013246011081577,130.345822549991652,1.29131542907756169,-1.75454088792539831,-0.363847233286345939,0.114085702047239251,-0.0384896100729731488,0,15.0259209509621474,16.5085021129699179,-86.0134513361017667,-72.4599805074885523,107.08803460954482,136.568101111479479,15.2880000000000003,1,16.0485276564310517,0.0442208287813502868,-2.65512310339169159e-07,0.00128198461614437392,-0.0257114206505594314,-5.0493803167437857e-05
15.68,31.220526851707767,131.013246668898574,130.195659572573362,1.2962698587723871,-1.74095823924562132,-0.367802059285384286,0.124416322841257143,-0.047383126179628289,0,15.0258650057786731,16.5057453076907734,-86.0274789333972194,-72.3870180342613168,107.014895894400766,136.569058673029616,15.2880000000000003,1,16.0454382758559895,0.0442205890234273272,-2.68624193001822228e-07,0.000774126520454696031,-0.0263899188894850187,-3.04910146892541228e-05
15.69,31.2205254744531189,131.013247326499254,130.045497050428423,1.30089814361956591,-1.72699732133086248,-0.371671892816779648,0.134641741972719164,-0.0562833784280000957,0,15.0258085243634198,16.5029816813784969,-86.041957577291285,-72.3158504269647437,106.943557613961858,136.57000647726818,15.2880000000000003,1,16.0423489046718366,0.0442203476885616245,-2.71627396783219108e-07,0.000264529518517552138,-0.0270628184853172402,-1.04193042328603581e-05
15.7,31.220524097391678,131.013247983884042,129.895334989521103,1.30519996688980977,-1.71266179935290408,-0.375456373732820259,0.144759866541174842,-0.0651883708514105209,0,15.0257515122794505,16.5002112319521146,-86.0568850007154111,-72.2465006170855872,106.874042725612497,136.570944624889535,15.2880000000000003,1,16.039259542972033,0.0442201047931375796,-2.74521826856063012e-07,-0.000246678079206195434,-0.0277299731896470912,9.716274301434917e-06
15.71,31.2205227205242188,131.013248641053195,129.745173396809065,1.30917508204068134,-1.69795541425343388,-0.379155154206764711,0.154768634191254112,-0.0740961111907317699,0,15.0256939750628291,16.4974339584810465,-86.0722588279650864,-72.1789926600766449,106.806375308911427,136.571873216191875,15.2880000000000003,1,16.0361701908500187,0.0442198603534566317,-2.77307415115259353e-07,-0.000759367878437881838,-0.0283912382402114923,2.99106635120034377e-05
15.72,31.2205213438515123,131.013249298006997,129.595012274280492,1.31282331257247575,-1.68288198198479022,-0.38276789855490756,0.164666013545739814,-0.0830046113580270584,0,15.0256359182158565,16.4946498611854047,-86.0880765749756023,-72.1133517775036523,106.740580607734685,136.572792350805372,15.2880000000000003,1,16.0330808484459659,0.0442196143857230342,-2.79984119891069723e-07,-0.00127341142810655683,-0.0290464703901162288,5.01588035620474245e-05
15.73,31.2205199673743152,131.01324995474576,129.444851630881175,1.31614455221880866,-1.66744539222265353,-0.386294283046429987,0.174450004525109392,-0.091911887971477646,0,15.0255773471735097,16.4918589414345647,-86.1043356495994487,-72.0496044011971719,106.676685074425578,136.573702127156395,15.2880000000000003,1,16.0299915158299484,0.0442193669059422201,-2.82551925834654031e-07,-0.00178868024761425003,-0.0296955279369242528,7.04556332550264894e-05
15.74,31.2205185910933878,131.013250611269711,129.294691468598955,1.31913876457108215,-1.65164960787316462,-0.389733995816956669,0.184118638820675917,-0.100815962769857284,0,15.0255182673526662,16.4890612017485978,-86.1210333518974096,-71.9877782195264757,106.614716416066642,136.574602643377517,15.2880000000000003,1,16.0269021931421278,0.0442191179300650619,-2.85010843448278922e-07,-0.0023050458536336433,-0.0303382707509182968,9.07960910919510694e-05
15.75,31.2205172150094796,131.013251267579079,129.144531790415954,1.32180598338837818,-1.63549866353499707,-0.393086736702974504,0.193669980146729537,-0.109714863169362811,0,15.0254586841365754,16.486256645797102,-86.1381668744280518,-71.9279022259166254,106.554703642994767,136.575493996979759,15.2880000000000003,1,16.0238128804058668,0.044218867473944018,-2.87360908870842261e-07,-0.00282237978722998419,-0.0309745603033483551,0.000111175116341361002
