Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
9.04,31.22139344429408,131.01264233313623,258.0133785894182,0.4506987449590941,-0.0478285920373217,1.69960136835331,-2.4398616381977454,-4.108717291499635,0.0,21.59898351343213,28.225295728559846,-16.767886824486045,23.196236945337656,139.09696260564675,278.7325267439894,15.288,0,13.486849326727924,0.0636571464242703,4.0803556662457126e-05,-0.4894018669607646,0.2366657476333191,0.0273695122858819,0.453229396378069,22.57724884700569,21.591470616635878,5.0717972560351345
9.05,31.221392485630503,131.01264508147125,257.94915573701,0.3975248695848075,-0.0866791798615668,1.7258771104420692,-2.4440447275357857,-4.127933063287025,0.0,21.62644927860988,28.22374554841507,-17.079027868209252,23.191951233888425,139.11177099072225,279.4435957537962,15.288,0,13.48629398031222,0.0637380478826356,4.081909853593198e-05,-0.4894333824315772,0.2365241447076092,0.0274062506653074,0.4068650655958033,22.511605581527032,21.612833750069854,5.09821908175017
9.06,31.22139152704185,131.01264782967732,257.88396160474935,0.3438462799929711,-0.1256390795337712,1.752127452262208,-2.447789923939689,-4.146678544643628,0.0,21.65431513440815,28.22217718317877,-17.39014299558885,23.187600117821127,139.12654074504496,280.16595402861054,15.288,0,13.4857302226623,0.0638201276768581,4.083271871618189e-05,-0.4894344193682399,0.2363599207771166,0.0274417947264057,0.3660809378670062,22.44563087567468,21.634579809760822,5.124116418790591
9.07,31.22139056852845,131.0126505777525,257.81779583550883,0.2896767952371003,-0.1647018160748287,1.7783570486077844,-2.4510904637675326,-4.164939798878396,0.0,21.68258018874125,28.22059010807077,-17.701210926952335,23.18318552610737,139.14126725310706,280.8996188476897,15.288,0,13.485156167624924,0.0639033831721769,4.084440534833274e-05,-0.4894045474439293,0.2361729052395157,0.02747611257364,0.333225303340153,22.37933880264383,21.656708923600775,5.149477816457349
9.08,31.221389610090725,131.0126533256949,257.7506580751391,0.2350318801363264,-0.2038651738331086,1.804570792690818,-2.4539390870921447,-4.1827029754101535,0.0,21.711244130080384,28.218983791279303,-18.012210119930323,23.178709477903062,139.155945859482,281.64462301101395,15.288,0,13.4845680783364,0.0639878134447916,4.085414704823015e-05,-0.4893433400580928,0.2359629241934788,0.0275091729383975,0.3111282061546606,22.31273863717453,21.679221131028275,5.174291929288136
9.09,31.22138865172913,131.0126560735025,257.6825479555689,0.1799206270599201,-0.2431047195543802,1.8307737183910744,-2.4563303296499344,-4.199953617657806,0.0,21.74030365164543,28.21735770180655,-18.3231187709397,23.17417408398605,139.17057186574803,282.4009220391528,15.288,0,13.483971459707004,0.0640734087431584,4.0861932924021286e-05,-0.4892503714486505,0.2357298106756192,0.0275409404835539,0.3024419654268067,22.245864618057155,21.70211696617368,5.1985480171665746
9.1,31.221387693444143,131.01265882117326,257.613465107731,0.1243565105150095,-0.2824090943717135,1.856970943129829,-2.458257833158611,-4.216677498017846,0.0,21.76975721570608,28.21571130873297,-18.63391481743921,23.169581546317907,139.18514053349148,283.1685175843403,15.288,0,13.483366308489629,0.064160164529456,4.086775258885568e-05,-0.4891252169982813,0.2354734046027253,0.0275713818555468,0.3085762678101286,22.17873629262869,21.72539667851855,5.22223532409295
9.11,31.221386735236308,131.01266156870508,257.5434091595686,0.0683533450755881,-0.3217668200321124,1.8831677317859512,-2.4597152673896097,-4.232860338601204,0.0,21.799603272702264,28.21404407952346,-18.94457594004617,23.164934158397447,139.19964708451658,283.947411338889,15.288,0,13.482752621447124,0.0642480762309298,4.087159616751566e-05,-0.4889674544609063,0.2351935496453601,0.027600463494108,0.3289468302612123,22.11137332239497,21.74906052447558,5.24534332039119
9.12,31.22138577710619,131.01266431609588,257.4723797340507,0.011925283512052,-0.3611663017384112,1.9093694940875487,-2.4606963340882886,-4.2484878171016645,0.0,21.829840261595688,28.21235548026677,-19.25507956473449,23.16023430578112,139.21408670043087,284.7376050348835,15.288,0,13.482130395232788,0.0643371392409322,4.087345430659576e-05,-0.4887766641933915,0.2348900933608144,0.0276281516436788,0.3613631248685446,22.043795471500637,21.773108767284977,5.267861714738623
9.13,31.221384819054418,131.01266706334349,257.40037645513456,-0.0449131854682874,-0.4005958303748804,1.9355817817383547,-2.461194771027412,-4.263545572797522,0.0,21.860466610122977,28.210644975920808,-19.565402865182623,23.155484466574364,139.22845452225266,285.53910044150825,15.288,0,13.481499626569628,0.0644273489196676,4.087331818439158e-05,-0.4885524293916618,0.2345628873279638,0.0276544123651617,0.4031056693634795,21.97602259568653,21.797541676909088,5.289780466716123
9.14,31.22138386108164,131.0126698104457,257.32739893484546,-0.1021472394034908,-0.4400435856883828,1.9618102852714103,-2.461204356072136,-4.2780192127214045,0.0,21.891480735163185,28.20891203056709,-19.875522765274265,23.150687211891533,139.24274565004475,286.3518993654351,15.288,0,13.480860312071094,0.0645187005952723,4.0871179520706455e-05,-0.4882943363311775,0.2342117872840045,0.0276792115482713,0.4517435231071833,21.90807462997078,21.82235952989112,5.311089799858276
9.15,31.22138290318857,131.0126725574003,257.2534467891789,-0.1597617246444982,-0.4794976388738462,1.9880608306287864,-2.4607189113740384,-4.29189431796015,0.0,21.92288104300873,28.207156107669547,-20.18541594175453,23.14584520628297,139.2569551425755,287.1760036484067,15.288,0,13.480212448350631,0.0646111895646192,4.086703058638726e-05,-0.4880019746117305,0.2338366532630158,0.0277025149241867,0.5054119097064831,21.8399715768073,21.847562609210748,5.331780215238891
9.16,31.22138194537596,131.01267530420495,257.1785196241857,-0.2177411589936151,-0.518945955642995,2.0143393754593366,-2.4597323076110804,-4.305156450108374,0.0,21.954665929686747,28.2053766703426,-20.495058827043565,23.14096120812657,139.27107801701047,288.011415166405,15.288,0,13.47955603197188,0.0647048110942634,4.0860864212641145e-05,-0.4876749374064964,0.2334373497363463,0.0277242880787462,0.5627742182532047,21.771733493513047,21.87315120411412,5.3518425055808
9.17,31.2213809876446,131.01267805085743,257.10261704988613,-0.2760697346007388,-0.5583763991293093,2.040652005133768,-2.4582384683205154,-4.317791157858844,0.0,21.986833781242137,28.20357318162528,-20.804427612210752,23.13603806998157,139.28510924863684,288.8581358277208,15.288,0,13.478891059508465,0.0647995604212786,4.085267380012326e-05,-0.4873128217153017,0.2330137457547247,0.027744496466044,0.6228934809634514,21.70338047970245,21.899125609931183,5.3712677699097515
9.18,31.221380029995327,131.0126807973553,257.0257386683448,-0.3347313209492092,-0.5977767332256526,2.067004928471776,-2.4562313742761828,-4.329783983741697,0.0,22.01938297406331,28.20174510476317,-21.113498250111505,23.13107873890267,139.29904377062311,289.7161675723922,15.288,0,13.478217527464244,0.0648954327542139,4.084245332779727e-05,-0.4869152286220513,0.232565715092024,0.027763105422566,0.6851116803583104,21.634932664063893,21.925486127867725,5.390047428749713
9.19,31.22137907242905,131.0126835436962,256.94788407764395,-0.3937094681171803,-0.6371346257118239,2.093404473179336,-2.453705067959529,-4.34112047099541,0.0,22.05231187516319,28.19989190349637,-21.422246458689138,23.12608625671163,139.31287647381708,290.5855123701924,15.288,0,13.477535432323196,0.0649924232739265,4.083019736149365e-05,-0.4864817635562446,0.2320931363906555,0.0277800801817062,0.7489601373077418,21.566410191215372,21.95223306478561,5.408173239879889
9.2,31.22137811494668,131.01268628987768,256.8690528768545,-0.4529874102140667,-0.6764376515325103,2.119857080991625,-2.450653658094651,-4.351786170575778,0.0,22.085618842464736,28.19801304235576,-21.73064772444432,23.121063760223663,139.32660220658488,291.4661722190166,15.288,0,13.476844770579236,0.0650905271344213,4.0815901062276335e-05,-0.4860120365585114,0.23159589330853,0.0277953858887849,0.8140982473871957,21.497833208241392,21.979366732963893,5.425637314655083
9.21,31.221377157549213,131.01268903589727,256.78924465709065,-0.5125480689365055,-0.7156732964104899,2.146369302520599,-2.4470713242299995,-4.36176664830492,0.0,22.1193022251148,28.196107986965394,-22.03867730607419,23.116014481426795,139.3402157746935,292.3581491438364,15.288,0,13.476145538666527,0.0651897394637798,4.079956019444789e-05,-0.4855056625501006,0.2310738746675032,0.0278089876165544,0.8802727573787347,21.42922185071538,22.00688744983572,5.442432134894901
9.22,31.221376200237646,131.0126917817525,256.70845901244206,-0.5723740573729506,-0.7548289603716168,2.1729477918037428,-2.442952321398767,-4.371047492148124,0.0,22.153360363769835,28.19417620435257,-22.346310238283504,23.11094174761011,139.35371194124068,293.26144519524325,15.288,0,13.475437732969429,0.0652900553649986,4.078117113330236e-05,-0.4849622616062416,0.2305269746032556,0.0278208503811737,0.9472908038599742,21.36059622869785,22.034795537710863,5.458550570357189
9.23,31.221375243013064,131.01269452744074,256.6266955320227,-0.6324476840511513,-0.7938919611826369,2.1995993005542447,-2.4382909848551426,-4.379614319617089,0.0,22.187791590853507,28.192217163264427,-22.65352133577016,23.10584898143953,139.36708542663402,294.1760624470022,15.288,0,13.474721349912132,0.0653914699167525,4.076073087256446e-05,-0.4843814592333083,0.2299550927164893,0.0278309391585994,1.0150019313225305,21.291976412724143,22.063091323484056,5.4739858968049635
9.24,31.2213742858766,131.01269727295949,256.5439537989783,-0.6927509570664278,-0.8328495382904103,2.2263306721087006,-2.4330817348396168,-4.387452785309128,0.0,22.222594230864708,28.19023033449201,-22.96028519738688,23.100739700977083,139.38033090862388,295.1020029951114,15.288,0,13.473996385879005,0.065493978174303,4.0738237031511696e-05,-0.4837628866496757,0.2293581342254593,0.0278392189015328,1.0832859460080586,21.223382419129376,22.091775138314983,5.4887318146634705
9.25,31.221373328829408,131.01270001830608,256.46023340042325,-0.7532655884528496,-0.8716888566963624,2.253148835073343,-2.4273190814139767,-4.394548588567863,0.0,22.257766600660297,28.188215191200847,-23.2665762104814,23.09561751964116,139.39344302239186,296.0392689564094,15.288,0,13.47326283720459,0.0655975751703277,4.0713687861769485e-05,-0.4831061810702025,0.2287360101196743,0.0278456545568331,1.1520445871480285,21.1548341953678,22.120847317293403,5.502782468285709
9.26,31.221372371872704,131.01270276347788,256.37553391650965,-0.8139729987777033,-0.9103970108383288,2.2800607966678337,-2.4209976293597024,-4.400887481264664,0.0,22.29330700972221,28.18617120926905,-23.572368555417185,23.09048614610428,139.40641636069958,296.987862466365,15.288,0,13.472520700203532,0.0657022559157161,4.0687082253759805e-05,-0.482410985994235,0.2280886373147285,0.0278502110833527,1.2211957252523895,21.086351605261104,22.150308199087547,5.516132465833184
9.27,31.221371415007745,131.01270550847212,256.28985492340746,-0.8748543219296491,-0.9489610285710904,2.3070736357672743,-2.414112083129332,-4.4064552756998845,0.0,22.329213760420583,28.184097867631017,-23.87763621027649,23.0853493841258,139.41924547410005,297.9477856774274,15.288,0,13.47176997120042,0.0658080154003369,4.0658419742799765e-05,-0.4816769514970343,0.2274159388081639,0.0278528534703103,1.2906692572078726,21.017954414091005,22.180158125573342,5.528776899776913
9.28,31.22137045823582,131.01270825328612,256.2031960062244,-0.9358904100708204,-0.9873678753909289,2.3341944956406966,-2.406657251839532,-4.411237852624423,0.0,22.36548514829328,28.18199464862944,-24.182352955747824,23.080211132315263,139.43192487121587,298.919040757221,15.288,0,13.47101064649993,0.065914848593871,4.062770051484323e-05,-0.4809037345245088,0.2267178438363506,0.0278535467561095,1.3604041580698596,20.949662273389052,22.21039744144187,5.540711368022852
9.29,31.22136950155832,131.01271099791708,256.1155567321744,-0.9970618388041456,-1.02560445868681,2.361430576389853,-2.398628054318257,-4.415221169374396,0.0,22.402119462311585,28.17986103837292,-24.486492380199383,23.075075383823787,139.4444490190876,299.9016298870167,15.288,0,13.470242722386812,0.0660227504465882,4.059492541185832e-05,-0.4800909991911601,0.2259942880322152,0.0278522560476809,1.430346333217947,20.88149470569108,22.24102649378907,5.551931995671715
9.3,31.22136854497661,131.01271374236225,256.02693668237765,-1.0583489125397525,-1.0636576321151017,2.38878912708868,-2.390019524195889,-4.418391268118625,0.0,22.43911498514586,28.17769652710045,-24.790027884940407,23.069946225959825,139.45681234359583,300.8955552598374,15.288,0,13.469466195115944,0.0661317158901353,4.0560095936770285e-05,-0.4792384170811392,0.2252452135837009,0.0278489465402722,1.500447032694592,20.81347108916608,22.272045631686357,5.562435457416252
9.31,31.221367588492168,131.01271648661873,255.9373354250284,-1.1197316700840652,-1.101514199980812,2.416277437624972,-2.380826815051293,-4.42073428421341,0.0,22.47646999341533,28.17550060955311,-25.092932689672224,23.064827839725226,139.4690092299612,301.90081907836304,15.288,0,13.468681060942192,0.0662417398382724,4.052321425808852e-05,-0.4783456675522572,0.2244705693930034,0.0278435835377182,1.570661665959251,20.74561064227528,22.303455205734565,5.572219000583397
9.32,31.221366632106484,131.0127192306836,255.84675253328345,-1.181189890402521,-1.1391609218315943,2.443902830247828,-2.37104520558969,-4.422236454666304,0.0,22.51418275794916,28.17327278535095,-25.39517983813017,23.059724499268256,139.4810340233257,302.91742355330405,15.288,0,13.467887316100509,0.0663528171876408,4.0484283214034975e-05,-0.4774124380428675,0.2236703112363443,0.0278361324732211,1.640948905866492,20.67793240824973,22.33525556759624,5.581280468819212
9.33,31.221365675821087,131.01272197455407,255.75518757731257,-1.2427030985994012,-1.1765845171052018,2.471672650822848,-2.360670104866041,-4.422884126703075,0.0,22.55225154403822,28.171012559377694,-25.696742203918344,23.054640571250108,139.49288102941924,303.94537090149095,15.288,0,13.467084956805916,0.0664649428185056,4.04433063163338e-05,-0.4764384243814669,0.2228444019242785,0.0278265589305938,1.7112700040919309,20.61045523959177,22.3674470695105,5.58961832642229
9.34,31.221364719637577,131.01272471822713,255.66264012429644,-1.3042505721339632,-1.2137716697312124,2.499594259801094,-2.349697057558674,-4.42266376643344,0.0,22.590674611663783,28.168719442169788,-25.99759249653843,23.04958051412041,139.50454451531618,304.98466334317504,15.288,0,13.466273979313303,0.0665781115954355,4.0400287753535415e-05,-0.475423331098898,0.2219928114623844,0.0278148286659369,1.7815882630051596,20.54319778273714,22.400030063792464,5.597231683328259
9.35,31.22136376355761,131.01272746169982,255.56910974140987,-1.3658113471372284,-1.2507090332505924,2.5276750229026184,-2.3381217492445217,-4.421561967623894,0.0,22.62945021577888,28.16639295031376,-26.297703267613823,23.04454887729815,139.51601871028464,306.03530310135164,15.288,0,13.46545437979784,0.0666923183681262,4.035523239391101e-05,-0.4743668717430118,0.2211155172122556,0.0278009076299109,1.8518686249375536,20.476178462263928,22.433004902304464,5.604120320731354
9.36,31.22136280758286,131.0127302049691,255.4745959997964,-1.4273642250825491,-1.2873832354468624,2.5559223015229287,-2.3259400117582256,-4.4195654605551455,0.0,22.66857660650787,28.164032606847783,-26.597046917310493,23.039550300253943,139.52729780673374,307.09729239844705,15.288,0,13.464626154484527,0.066807557971993,4.030814578790548e-05,-0.4732687691956476,0.2202125040527014,0.0277847619903406,1.922077349814969,20.409415465818483,22.46637193592261,5.610284717360798
9.37,31.221361851715063,131.01273294803198,255.3790984616479,-1.488887779531157,-1.3237808835831748,2.5843434428666527,-2.313147828538688,-4.416661120984116,0.0,22.70805202941029,28.161637941669824,-26.895595700955727,23.034589511489703,139.53837596126274,308.17063345504727,15.288,0,13.463789299558508,0.0669238252289491,4.025903417014615e-05,-0.4721287559918112,0.2192837645409409,0.0277663581553994,1.9921817608107888,20.342926728542416,22.50013151397298,5.615726076383514
9.38,31.221360895956,131.0127356908853,255.28261669710125,-1.550360363172917,-1.3598885693849831,2.612945769813024,-2.2997413400390654,-4.412835979189503,0.0,22.747874725694647,28.15920849195168,-27.19332173585598,23.029671327411137,139.54924729581592,309.2553284873452,15.288,0,13.462943811224855,0.0670411149480349,4.0207904460948434e-05,-0.4709465746408488,0.218329299073906,0.0277456627972023,2.0621500421115964,20.276729918006232,22.53428398365825,5.620446352941894
9.39,31.221359940307508,131.01273843352607,255.18515026932943,-1.6117601150151937,-1.3956928743448571,2.6417365705230527,-2.2857168491420112,-4.408077229111762,0.0,22.78804293245861,28.15674380255768,-27.490197008314208,23.02480065108953,139.55990589894785,310.35137970541155,15.288,0,13.462089685668715,0.0671594219261249,4.0154764267390485e-05,-0.469721977949532,0.217349116049258,0.0277226428759086,2.131951077501586,20.21084241902488,22.568829689460628,5.624448282303271
9.4,31.22135898477145,131.0127411759511,255.0866987434852,-1.6730649678152767,-1.4311803749807908,2.670723087792682,-2.271070826616212,-4.402372237576532,0.0,22.8285548829072,28.15424342646983,-27.786193380848523,23.019982470907888,139.5703458272031,311.4587893106064,15.288,0,13.461226919075235,0.0672787409485782,4.009962188393008e-05,-0.4684547293468373,0.2163432320262503,0.0276972656642324,2.2015543208409163,20.1452813188029,22.603768972530684,5.627735408613373
9.41,31.22135802934976,131.01274391815727,254.9872616876972,-1.7342526557228286,-1.4663376481603445,2.699912508162744,-2.255799916597293,-4.395708553602673,0.0,22.869408806563943,28.15170692521764,-28.08128259961204,23.015221859087497,139.58056110661536,312.5775594933823,15.288,0,13.46035550765945,0.0673990667898554,4.004248629244516e-05,-0.4671446032103028,0.2153116718861294,0.0276694987724538,2.270929691833257,20.0800633923128,22.63910217005942,5.6303121142321855
9.42,31.221357074044395,131.01274666014135,254.88683866909315,-1.7953007220797337,-1.5011512767196864,2.7293119507925185,-2.2399009420746747,-4.388073917796266,0.0,22.91060292950506,28.14913386931252,-28.375436302015466,23.01052397009064,139.59054573432928,313.70769243148624,15.288,0,13.459475447606502,0.0675203942142111,3.998336716188146e-05,-0.4657913851937722,0.214254468992066,0.0276393101738893,2.3400474920667707,20.015205087677263,22.67482961462761,5.632183649623808
9.43,31.221356118857383,131.01274940190015,254.7854292498255,-1.8561865274786744,-1.53560785496258,2.758928456107442,-2.223370910416221,-4.37945627182152,0.0,22.952135474562475,28.146523838687663,-28.66862602455208,23.00589403889501,139.60029368035032,314.8491902874987,15.288,0,13.458586735101548,0.0676427179762918,3.9922274847337e-05,-0.4643948725563709,0.2131716653484308,0.027606668230787,2.4088783371713998,19.950722512058665,22.71095163354352,5.633356163780283
9.44,31.221355163790776,131.01275214343045,254.6830330039639,-1.9168872580407672,-1.5696939941983947,2.788768974230154,-2.206207018916861,-4.369843767948907,0.0,22.9940046615168,28.14387642314229,-28.96082321082661,23.00133737913527,139.60979888942663,316.00205520592584,15.288,0,13.457689366379524,0.0677660328217108,3.985922038866818e-05,-0.4629548744925271,0.212063311759341,0.0275715417206363,2.4773931020791955,19.88663141790684,22.747468548165045,5.633836735141393
9.45,31.22135420884669,131.01275488472896,254.57964949563416,-1.9773799338111848,-1.6033963287081825,2.818840353207034,-2.188406660332821,-4.3592247786872536,0.0,23.036208707331628,28.14119122279015,-29.251999219787656,22.996859381107672,139.61905528306738,317.1662893120636,15.288,0,13.456783337625597,0.0678903334877301,3.979421550857913e-05,-0.4614712124628824,0.2109294679862646,0.027533899863019,2.5455628771201075,19.82294718915548,22.78438067319669,5.633633402962811
9.46,31.22135325402728,131.01275762579243,254.47527829491784,-2.0376414174802906,-1.636701521333484,2.8491493270397195,-2.1699674284723254,-4.347587906481633,0.0,23.07874582632327,28.13846784851236,-29.54212533416392,22.9924655096333,139.62805676170177,318.3418947085125,15.288,0,13.455868645074698,0.0680156147037694,3.972727261020042e-05,-0.4599437205258889,0.2097702029046408,0.0274937123467606,2.613358932680933,19.759684828315116,22.821688315981824,5.632755199099907
9.47,31.221352299334743,131.01276036661753,254.3699189699016,-2.097648423196026,-1.6695962695805249,2.8797025035362096,-2.15088712376112,-4.334921993493847,0.0,23.121614230383845,28.13570592241389,-29.83117276910532,22.98816130177544,139.63679720698326,319.528873473654,15.288,0,13.454945284921948,0.0681418711920615,3.965840477412903e-05,-0.4583722456699241,0.2085855946593137,0.0274509493576115,2.6807526912796678,19.696858943480287,22.859391775768124,5.631212180135886
9.48,31.221351344771303,131.01276310720087,254.26357109661512,-2.1573775257199688,-1.7020673112762508,2.910506351991764,-2.131163758864904,-4.321216131444425,0.0,23.164812129130848,28.13290507828399,-30.11911268102765,22.98395236440686,139.64527048424327,320.7272276580464,15.288,0,13.45401325346206,0.0682690976680945,3.958762575495301e-05,-0.456756648145737,0.2073757308186251,0.0274055816062514,2.747715705418029,19.634483736380407,22.89749134297053,5.62901545980637
9.49,31.221350390339246,131.01276584753927,254.1562342471057,-2.216805169618964,-1.7341014309417744,2.9415671907144887,-2.1107955642697327,-4.306459671538176,0.0,23.208337730137348,28.130064962059592,-30.405916176662064,22.979844371622928,139.65347044509824,321.93695928322927,15.288,0,13.453072546949905,0.0683972888412891,3.9514949977272114e-05,-0.4550968017989939,0.2061407085272168,0.0273575803568107,2.8142196407162468,19.57257299017855,22.93598729840291,5.626177241628049
9.5,31.22134943604092,131.0127685876292,254.04790799738987,-2.275907678760584,-1.765685465873533,2.9728911744112607,-2.08978099389622,-4.290642234453146,0.0,23.252189239109967,28.127185232292828,-30.691554322308097,22.97584306199585,139.66139093021462,323.1580703390738,15.288,0,13.452123161620428,0.0685264394155245,3.944039253114796e-05,-0.4533925944028132,0.2048806346569935,0.027306917455731,2.880236263098912,19.511140058201374,22.974879912504104,5.622710851663575
9.51,31.221348481878657,131.01277132746736,253.93859192446945,-2.334661266060787,-1.7968063120688935,3.004484281445176,-2.068118730746684,-4.273753720393261,0.0,23.296364860032345,28.12426556061988,-30.975998153290885,22.97195423566639,139.66902577223564,324.39056278010406,15.288,0,13.451165093808187,0.0686565440895665,3.936396916705227e-05,-0.4516439279899909,0.2035956259565607,0.027253565360967,2.9457374294411083,19.45019785347664,23.01416944455464,5.618630771326022
9.52,31.221347527854903,131.01277406705032,253.82828560832047,-2.3930382348947017,-1.8274666448785395,3.0363523589172474,-2.0458062138397626,-4.255784634296316,0.0,23.340864862092143,28.121305630179165,-31.25921868358856,22.96818375137214,139.67636879867476,325.63449619090284,15.288,0,13.450191432754588,0.0687876036484765,3.928569628766408e-05,-0.4498507197041132,0.2022858067441076,0.0271974996113045,3.0107015881271204,19.38974093024212,23.053855741469626,5.6139524014370075
9.53,31.221346573972102,131.01277680637466,253.71698862990664,-2.451015355572644,-1.857650617582699,3.068501196992981,-2.0228424451547538,-4.236725491685379,0.0,23.385687071462392,28.11830512967428,-31.54118691474341,22.964537526185488,139.6834138294631,326.88986230161936,15.288,0,13.44920338835319,0.0689196116774783,3.9205590928474334e-05,-0.4480129041759438,0.2009512992658047,0.0271386936995728,3.075099458321766,19.32978456875426,23.093939115017445,5.608692721638772
9.54,31.22134562023276,131.01277954543696,253.6047005761452,-2.508571670794169,-1.8873325978993225,3.100936186231088,-1.999227895579196,-4.216566862436523,0.0,23.4308280144648,28.115263771304708,-31.821873845762667,22.961021532689504,139.69015467942594,328.15661634707794,15.288,0,13.44820653815234,0.0690525579309959,3.912367077511058e-05,-0.4461304286960732,0.1995922481500827,0.0270771201693774,3.1388978398064795,19.270354823486777,23.13442011315833,5.6028701140520125
9.55,31.22134466663937,131.0127822842338,253.4914210339482,-2.565683052885064,-1.9164997671681887,3.133662473861223,-1.974962213364548,-4.195299867813696,0.0,23.4762858897806,28.11218128358866,-32.10125048441885,22.957641792199727,139.69658516812044,329.4347601193232,15.288,0,13.4472008784897,0.0691864370920135,3.9039954150211325e-05,-0.4442032556234336,0.1982088108926059,0.0270127542233038,3.202068915997192,19.211462766005283,23.17529894424445,5.596504018151104
9.56,31.22134371319456,131.0127850227616,253.37714959518763,-2.6223253145308942,-1.94513939755536,3.166684965606129,-1.9500453040796628,-4.172915959870414,0.0,23.52205889523736,28.109057410512253,-32.37928785777623,22.95440437080421,139.702699123981,330.7242953630435,15.288,0,13.446186405713004,0.069321243840966,3.895446000347264e-05,-0.4422313632250789,0.1968011555880682,0.026945571827262,3.264584952134132,19.15311898294976,23.21657580132328,5.589615189572557
9.57,31.22134275990089,131.01278776101708,253.26188585172827,-2.6784742196783564,-1.973238858485148,3.200008312526885,-1.9244773362583727,-4.149406931903624,0.0,23.568145227944484,28.10589191200967,-32.65595702285807,22.95131537540095,139.70849038829442,332.02522377249574,15.288,0,13.445163116250711,0.0694569728561349,3.886720790341363e-05,-0.4402147460024494,0.1953694610660834,0.0268755497418857,3.3264182988394304,19.0953335693966,23.258250861271133,5.582225730346555
9.58,31.22134180676105,131.01279049899662,253.1456294063597,-2.7341054945253567,-2.0007856235626384,3.2336368978655194,-1.8982587470035828,-4.124764928981707,0.0,23.61454308448197,28.10268456444416,-32.93122907751237,22.94838094954685,139.71395281936083,333.33754698971615,15.288,0,13.444131006490917,0.0695936188142093,3.8778218028544085e-05,-0.4381534150158692,0.1939139170242304,0.0268026655542924,3.3875413971071384,19.03811612249176,23.30032428390362,5.574359118066437
9.59,31.22134085377769,131.01279323669678,253.0283798539133,-2.7891948388244456,-2.02776727702459,3.267574823903357,-1.8713902476333872,-4.0989824585283205,0.0,23.66125066101635,28.09943516108908,-33.20507517147408,22.94560726911586,139.71908029684437,334.66126660114014,15.288,0,13.443090072892335,0.0697311763906221,3.868751115806497e-05,-0.4360473982070482,0.1924347241580828,0.0267268977100994,3.447926784189999,18.98147573647509,23.34279621108797,5.566040233780859
9.6,31.22133990095356,131.01279597411403,252.91013680412027,-2.843717937299571,-2.054171520539492,3.3018258988576066,-1.8438728292941728,-4.072052400978419,0.0,23.70826615345224,28.09614351260901,-33.47746651762366,22.943000537762988,139.72386672631416,335.9963841347185,15.288,0,13.442040311964144,0.0698696402600068,3.8595108662007234e-05,-0.4338967407193458,0.1909320942880847,0.0266482255457301,3.5075471005812555,18.925420998182474,23.38566676583683,5.557295388342268
9.61,31.2213389482914,131.01279871124498,252.7908998667029,-2.897650471226099,-2.079986180144177,3.3363936238370666,-1.8157077685555527,-4.043968020501552,0.0,23.755587757591368,28.092809447539032,-33.74837440343883,22.940566982192298,139.72830604398018,337.34290105806474,15.288,0,13.440981720205414,0.0700090050966577,3.850103249086623e-05,-0.43170150521557,0.1894062504830489,0.0265666293210701,3.56637509790362,18.86995998328881,23.42893605138877,5.548152346936128
9.62,31.221337995794,131.0128014480861,252.6706686513768,-2.950968130281123,-2.105199212843309,3.3712811798777174,-1.7868966330318103,-4.014722975785411,0.0,23.80321366923836,28.089432812764816,-34.01777020263931,22.938312847227024,139.73239222162314,338.7008187744816,15.288,0,13.439914294216114,0.0701492655748498,3.8405305164721816e-05,-0.4294617721930604,0.1878574271801503,0.0264820902522757,3.624383647419424,18.815100253848662,23.472604150289023,5.538640351497593
9.63,31.221337043464192,131.0128041846338,252.54944278375072,-3.00364662444908,-2.1297987137716143,3.4064914150829635,-1.7574412869422993,-3.9843113308955167,0.0,23.85114208437057,28.086013473999884,-34.28562538702166,22.936244390679565,139.73611927172175,340.070138621368,15.288,0,13.438838030576033,0.0702904163693371,3.830794976185338e-05,-0.4271776402958134,0.1862858703011981,0.0263945905449446,3.681545749440686,18.76084885612679,23.51667112344656,5.5287901406714415
9.64,31.221336091304828,131.01280692088469,252.42722188346195,-3.0556616962323866,-2.153772922829768,3.4420268318887817,-1.7273438967117027,-3.952727566191799,0.0,23.89937119923041,28.082551316260943,-34.55191153848248,22.93436787802039,139.7394812527777,341.4508618665057,15.288,0,13.43775292597594,0.070432452155621,3.820898990683296e-05,-0.4248492266233961,0.1846918373650416,0.0263041134274369,3.7378345431422697,18.707212319972506,23.561137009196823,5.518633966977882
9.65,31.2213351393188,131.0128096568352,252.30400558007943,-3.106989132887622,-2.1771102319942046,3.477889574480616,-1.6966069364944751,-3.919966589325474,0.0,23.947899210497955,28.07904624434301,-34.816600361228346,22.932689576844936,139.74247227483863,342.84298970631414,15.288,0,13.436658977066251,0.0705753676104664,3.810844975814636e-05,-0.4224766670364018,0.1830755975958674,0.0262106431844736,3.793223317187464,18.65419665838282,23.606001822339493,5.508205610783798
