Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
8.93,31.221334431424552,131.01251366103713,257.33582866932454,-0.431143500375509,0.1312908869705556,-0.2726242373485477,-1.0250521943550517,1.2952937565140503,0.0,29.013253620488705,26.601636676245487,-12.1149447355107,-18.908274214453844,92.991478708233,502.9702607677668,15.288,0.1883333327054494,11.234101061058748,0.0855080396471018,2.147240451879665e-05,-0.3119234295858666,-0.083517334336065,0.0234337055170209,0.4506902368253815,17.370488448641776,29.03387672674029,1.6741690152449553
8.94,31.221333372424738,131.01251616817396,257.2767051616379,-0.4291613946882746,0.1182038593066972,-0.2791156375442857,-1.0257982280490805,1.3054510746334915,0.0,29.0053027116542,26.57658451949432,-12.29935497712922,-18.91099757932308,93.00441354238208,502.697496313816,15.288,0.1916666660276697,11.2336695397351,0.0854845493462627,2.152032455186337e-05,-0.3112937260072549,-0.083338152475612,0.0233801226794187,0.4451419927906788,17.361808468680476,29.02387011728441,1.6835587462432442
8.95,31.22133231352352,131.01251867242476,257.216654377398,-0.4268947498090105,0.1050882188644801,-0.2857364225652896,-1.0261582865828027,1.3154163720622976,0.0,28.997254238170736,26.551188048691014,-12.483391856629984,-18.91376039020585,93.01734299505588,502.42146833951153,15.288,0.1949999993498901,11.233231238575144,0.0854607706352748,2.15677037817684e-05,-0.3106668726198786,-0.0831727427182289,0.0233267027710225,0.4396390073724717,17.35314922487771,29.01376144773372,1.6926211519984322
8.96,31.221331254721413,131.01252117374895,257.15567817728345,-0.4243472997851951,0.0919524290295238,-0.2924847274097608,-1.0261339027254952,1.3251833155327744,0.0,28.989108480748936,26.525448928749416,-12.66705954207201,-18.91656100436023,93.03026018193349,502.1421891629234,15.288,0.1983333326721105,11.232786171133393,0.0854367043445916,2.161453918463041e-05,-0.3100431617544611,-0.0830211086348369,0.0232734682422424,0.4341954921939353,17.344519283708152,29.003552328324577,1.7013550252246161
8.97,31.221330196018968,131.0125236721062,257.0937784517774,-0.4215229331585557,0.0788049283885082,-0.2993585882578458,-1.0257268447899617,1.3347457132528913,0.0,28.980865721207305,26.49936884172294,-12.850362360154632,-18.91939772290988,93.04315825293872,501.8596711608081,15.288,0.2016666659943308,11.23233435121336,0.0854123513079751,2.1660827912256143e-05,-0.3094228810834924,-0.082883244734596,0.0232204411643114,0.4288259412327042,17.335927204604673,28.99324436650904,1.709759411008891
8.98,31.221329137416724,131.01252616745637,257.03095711122927,-0.4184256897925734,0.0656541256752145,-0.3063559448867367,-1.0249391143345337,1.3440975183640702,0.0,28.972526242458216,26.472949486508377,-13.033304791999967,-18.92226879250457,93.05603039603535,501.5739267680912,15.288,0.2049999993165512,11.23187579280118,0.085387712362448,2.17065672923032e-05,-0.3088063134633057,-0.0827591365184483,0.023167643217232,0.4235450926019107,17.327381534177647,28.982839166146288,1.7178336042622857
8.99,31.22132807891523,131.01252865975937,256.96721610473645,-0.4150597576566275,0.0525083946786935,-0.3134746431587051,-1.0237729436938885,1.3532328322952332,0.0,28.9640903285122,26.446192578549496,-13.21589146885726,-18.925172407023805,93.0688698409878,501.2849684771687,15.288,0.2083333326387716,11.231410510048992,0.0853627883483158,2.1751754828343868e-05,-0.3081937367802735,-0.0826487605385021,0.023115095678052,0.4183678832172006,17.318890800351,28.972338326706375,1.7255771470858396
9.0,31.221327020515048,131.01253114897543,256.90255739927585,-0.4114294696313908,0.0393760689756568,-0.3207124375941163,-1.0222307933176793,1.362145908022284,0.0,28.95555826452703,26.419099849538647,-13.398127167732488,-18.928106709321124,93.08166986308512,500.9928088399007,15.288,0.211666665960992,11.23093851739114,0.0853375801092983,2.179638819980348e-05,-0.3075854238012546,-0.0825520844630678,0.0230628194095882,0.4133093957801685,17.3104635062666,28.96174344249121,1.7329898260452379
9.01,31.22132596221673,131.01253363506484,256.8369829926228,-0.4075393000187823,0.026265437225877,-0.3280669939852112,-1.0203153490500296,1.370831153171732,0.0,28.94693033675631,26.39167304712052,-13.580016806946436,-18.93106979300784,93.09442378682508,500.697460465084,15.288,0.2149999992832123,11.230459829361584,0.0853120884923853,2.1840465261811087e-05,-0.3069816420283172,-0.0824690671473813,0.023010834849384,0.4083847972414563,17.302108124770655,28.951056101843413,1.7400716693733387
9.02,31.22132490402088,131.01253611798825,256.7704949073888,-0.4033938612266005,0.0131847379587991,-0.3355358920965398,-1.0180295191597049,1.3792831330526758,0.0,28.93820683261161,26.36391393459415,-13.761565441624604,-18.934059704273704,93.10712498955728,500.3989360201911,15.288,0.2183333326054327,11.22997446074328,0.0852863143480211,2.188398404492836e-05,-0.30638265355786,-0.0823996587098196,0.0229591619991458,0.4036092686223811,17.293833092305118,28.940277886388877,1.7468229440584888
9.03,31.221323845928083,131.0125385977063,256.70309519102017,-0.3989979002365152,0.0001421547594064,-0.3431166284138343,-1.0153764312864306,1.3874965735424625,0.0,28.929388040657606,26.335824290616767,-13.942778259122312,-18.937074443742954,93.11976690508143,500.0972482312704,15.288,0.2216666659276531,11.22948242651841,0.0852602585300807,2.192694275477645e-05,-0.3057887149441725,-0.0823438006135893,0.0229078204145209,0.3989979255591795,17.285646803204884,28.929410370275,1.7532441528486895
9.04,31.22132278793892,131.01254107417995,256.6347859227572,-0.3943562949979471,-0.012854188469517,-0.3508066189402018,-1.012359429248369,1.3954663638497251,0.0,28.92047425060379,26.30740590890672,-14.12366057438846,-18.940111968363272,93.13234302719935,499.7924098817463,15.288,0.2249999992498735,11.228983741810252,0.0852339218958561,2.196933977156169e-05,-0.3052000770675187,-0.0823014257537499,0.0228568291952094,0.3945657295771265,17.277557604049402,28.91845511941754,1.7593360311538875
9.05,31.22132173005397,131.01254354737023,256.56556920170607,-0.3894740508659278,-0.0257962324183223,-0.3586032020607123,-1.0089820696655163,1.4031875591748155,0.0,28.911465753346054,26.27866059794824,-14.304217825271216,-18.943170193326345,93.1448469132185,499.48443381398647,15.288,0.2283333325720939,11.228478421966194,0.0852073053061692,2.2011173649494377e-05,-0.3046169850067909,-0.0822724585495191,0.0228062069755472,0.3903273903479241,17.269573787793213,28.907413690770166,1.7650995438381603
9.06,31.22132067227389,131.01254601723855,256.4954471557855,-0.3843562968831404,-0.0386759870023298,-0.3665036414393575,-1.0052481184855406,1.4106553832279023,0.0,28.90236284096548,26.24959018069638,-14.484455567769292,-18.94624699401741,93.1572721874042,499.1733329285573,15.288,0.2316666658943142,11.22796648251624,0.0851804096253745,2.205244311611059e-05,-0.3040396779167998,-0.0822568150417325,0.0227559719154059,0.38629725922706,17.26170358817789,28.896287631595005,1.7705358819117134
9.07,31.22131961459931,131.0125484837463,256.4244219317866,-0.3790082820354563,-0.0514855359923059,-0.374505128966375,-1.0011615473645163,1.4178652306265536,0.0,28.893165806741663,26.22019649428301,-14.664379471232143,-18.949340207992208,93.1696125443789,498.8591201847003,15.288,0.2349999992165346,11.227447939172992,0.0851532357213901,2.209314707148324e-05,-0.3034683889102775,-0.0822544029953242,0.0227061416915313,0.3824892150174429,17.253955174121558,28.88507847874806,1.775646459113729
9.08,31.22131855703088,131.0125509468552,256.3524957112763,-0.3734353714330881,-0.0642170415287259,-0.3826047877372808,-0.9967265299248746,1.424812669161874,0.0,28.88387494515831,26.19048138972433,-14.84399531351274,-18.95244763697937,93.18186175246623,498.54180859966016,15.288,0.238333332538755,11.226922807806764,0.0851257844657244,2.213328458734697e-05,-0.302903344944613,-0.0822651220067752,0.0226567334892307,0.3789165431419939,17.246336644213336,28.87378775797512,1.7804329083848556
9.09,31.221317499569263,131.01255340652705,256.27967069071843,-0.3676430425152059,-0.0768627487285301,-0.3907996750807214,-0.9919474378549452,1.4314934419503569,0.0,28.87449055194264,26.16044673162935,-15.023308976076205,-18.955567048905937,93.1940136569774,498.2214112501085,15.288,0.2416666658609754,11.226391104520284,0.0850980567335827,2.217285490611717e-05,-0.3023447667133821,-0.0822888636164018,0.0226077639945296,0.3755918100432335,17.23885602108706,28.86241698322698,1.7848970782252593
9.1,31.221316442215155,131.012555862724,256.20594909737787,-0.3616368810591,-0.0894149898876632,-0.3990867855993873,-0.9868288369470788,1.4379034694270263,0.0,28.865012924039856,26.13009439790999,-15.202326439068145,-18.95869617994456,93.20606218343828,497.8979412708322,15.288,0.2449999991831957,11.225852845532476,0.0850700534037934,2.221185743982301e-05,-0.3017928685427269,-0.0823255114253399,0.0225592493866577,0.3725267345967927,17.231521246223046,28.850967655973303,1.7890410289483734
9.11,31.22131538496924,131.01255831540837,256.131333180374,-0.3554225772940609,-0.1018661889418631,-0.407463054252701,-0.9813754829512134,1.444038851236,0.0,28.85544235965668,26.09942627949328,-15.381053776346116,-18.96183273657992,93.21800134075536,497.57141185564086,15.288,0.2483333325054161,11.225308047261487,0.0850417753589399,2.225029176892888e-05,-0.3012478582925964,-0.0823749412171757,0.0225112053309863,0.3697320594679619,17.22434017444985,28.83944126454496,1.7928670288110196
9.12,31.22131432783222,131.01256076454254,256.0558252106813,-0.349005921915507,-0.1142088657145014,-0.4159253594592343,-0.975592317338039,1.4498958679773808,0.0,28.8457791582786,26.068444280034896,-15.55949715047766,-18.964974397692927,93.22982522431808,497.24183625774776,15.288,0.2516666658276365,11.22475672633296,0.0850132234854084,2.2288157641084777e-05,-0.3007099372629266,-0.0824370210840077,0.0224636469723711,0.3672174249886185,17.21732056866831,28.827839283483595,1.7963775500345633
9.13,31.22131327080484,131.0125632100892,255.97942748510684,-0.3423928019923594,-0.1264356399383718,-0.4244705262135466,-0.969484462975264,1.455470982808245,0.0,28.836023620659496,26.03715031563507,-15.737662807708691,-18.96811881666032,93.24152801903612,496.90922778935607,15.288,0.2549999991498568,11.224198899505348,0.0849843986733504,2.232545496976914e-05,-0.3001793001047449,-0.0825116115569304,0.0224165889288886,0.3649912486754059,17.210470094815822,28.816163172899145,1.7995752647142158
9.14,31.22131221388783,131.0125656520113,255.9021423272804,-0.3355891969264283,-0.1385392353855205,-0.4330953292190025,-0.9630572196599058,1.4607608429253982,0.0,28.8261760488509,26.005546314556334,-15.91555707290572,-18.971263623468023,93.25310400230964,496.5735998214688,15.288,0.2583333324720772,11.223634583711414,0.0849553018167849,2.2362183832855704e-05,-0.2996561347362791,-0.0825985657406977,0.0223700452859647,0.3630606138844485,17.203796316702476,28.80441437785001,1.8024630406070756
9.15,31.22131115708193,131.01256809027183,255.82397207473807,-0.3286011743436386,-0.150512483836182,-0.4417964960426321,-0.956316059558246,1.465762280907443,0.0,28.81623674621689,25.97363421694353,-16.093186344475622,-18.97440642683636,93.26454754693096,496.23496578505393,15.288,0.2616666657942976,11.223063796058224,0.0849259338136219,2.239834447108189e-05,-0.2991406222640449,-0.0826977294525517,0.022324029590987,0.3614311707502712,17.19730669102078,28.792594327734204,1.8050439368102784
9.16,31.22131010038797,131.01257052483413,255.7449190908476,-0.3214348859283727,-0.1623483288967171,-0.4505707102634341,-0.9492666225569836,1.4704723159154802,0.0,28.80620601743848,25.94141597454716,-16.270557089266212,-18.97754481635525,93.27585312391598,495.89333917015273,15.288,0.264999999116518,11.222486553793964,0.0848962955656871,2.243393728644676e-05,-0.2986329369089614,-0.0828089413650305,0.0222785548482449,0.3601070525193759,17.191008562518185,28.78070443569378,1.8073211993228746
9.17,31.221309043806738,131.0125729556617,255.6649857648068,-0.3140965633170537,-0.1740398299221425,-0.4594146146379489,-0.9419147114805396,1.474888154774427,0.0,28.796084168556856,25.908893550448223,-16.4476758374517,-18.980676364627303,93.28701530526315,495.5487335269335,15.288,0.2683333324387384,11.221902874390908,0.0848663879788518,2.2468962840512658e-05,-0.2981332459375199,-0.0829320331526019,0.0222336335143433,0.3590908103210802,17.18490915905478,28.768746098041703,1.8092982564907085
9.18,31.22130798733904,131.01257538271827,255.5841745046901,-0.3065925137837353,-0.1855801654450922,-0.4683248142536926,-0.9342662872918158,1.4790071928830308,0.0,28.785871506937458,25.876068918786075,-16.624549177406156,-18.983798629417464,93.29802876663965,495.2011624648167,15.288,0.2716666657609587,11.221312775396054,0.0848362119629101,2.250342185262864e-05,-0.2976417095979795,-0.083066829642079,0.0221892774940027,0.3583833681951106,17.17901558720729,28.756720693687114,1.8109787143463425
9.19,31.221306930985712,131.0125778059677,255.50248774340767,-0.2989291161557753,-0.1969626370574724,-0.4772978796927617,-0.9263274641004896,1.482827015034518,0.0,28.77556834134509,25.842944064489743,-16.801183750568768,-18.986909155806863,93.30888828999208,494.85063965364367,15.288,0.2749999990831791,11.220716274605396,0.0848057684318214,2.2537315198081748e-05,-0.2971584810616639,-0.0832131489665448,0.0221454981362819,0.3579840008786905,17.17333482737779,28.744629583600616,1.8123663518235569
9.2,31.221305874747618,131.0125802253742,255.41992792976447,-0.2911128164421502,-0.2081806726101553,-0.486330350175685,-0.9181045041986112,1.4863453960497428,0.0,28.76517498190214,25.809520983012053,-16.977586246304394,-18.99000547834944,93.3195887660812,494.497178822765,15.288,0.2783333324053995,11.220113389897945,0.0847750583035686,2.257064390616673e-05,-0.296683706369281,-0.0833708027228275,0.0221023062312082,0.3578903343293277,17.16787372966227,28.7324741102698,1.8134651158734896
9.21,31.221304818625644,131.01258264090205,255.33649753640984,-0.2831501236693819,-0.2192278298087343,-0.4954187367071984,-0.90960381292189,1.4895603013159846,0.0,28.75469174014589,25.77580168006615,-17.15376339676326,-18.993085123229488,93.33012519693877,494.14079376202034,15.288,0.2816666657276198,11.219504139360213,0.0847440825003386,2.260340915818091e-05,-0.2962175243823406,-0.0835395961322363,0.0220597120068318,0.3580983700626373,17.16263900929069,28.72025559719172,1.8142791164589762
9.22,31.22130376262068,131.01258505251585,255.2521990608304,-0.2750476055219381,-0.2300977993061261,-0.5045595251972267,-0.9008319335142688,1.4924698871535125,0.0,28.744118929006657,25.741788171366142,-17.329721971742572,-18.9961456104186,93.34049269824568,493.7814983210212,15.288,0.2849999990498402,11.218888541178313,0.0847128419484489,2.2635612285351844e-05,-0.2957600667396319,-0.0837193282044883,0.0220177251266755,0.3586025318471673,17.15763724263443,28.707975348365228,1.8148126214478246
9.23,31.22130270673363,131.01258746018036,255.16703501640663,-0.2668118841326144,-0.2407844080452521,-0.5137491795776653,-0.8917955418530137,1.4950725010767822,0.0,28.7334568628564,25.707482482370736,-17.50546877355438,-18.999184455829703,93.35068650163016,493.4193064102088,15.288,0.2883333323720606,11.218266613737576,0.084681337578495,2.2667254766679004e-05,-0.2953114578187669,-0.0839097919046751,0.0219763546876213,0.3593957339586301,17.152874862949826,28.69563464781464,1.8150700513924027
9.24,31.22130165096548,131.01258986386057,255.08100793340856,-0.2584496317196122,-0.251281622182558,-0.522984144885534,-0.8825014411695267,1.4973666818911555,0.0,28.72270585749465,25.67288664803052,-17.68101063190283,-19.00219917346723,93.36070195688448,493.05423200002014,15.288,0.291666665694281,11.217638375539536,0.0846495703253078,2.269833822673032e-05,-0.2948718147027638,-0.0841107743231481,0.0219356092181689,0.360469468224587,17.1483581566013,28.68323475911649,1.8150559742073173
9.25,31.22130059531716,131.01259226352167,254.9941203719116,-0.2499675663223692,-0.2615835501301894,-0.5322608503326105,-0.8729565566655137,1.499351159673573,0.0,28.711866230179908,25.63800271253884,-17.85635439877382,-19.005187277571608,93.3705345341002,492.6862891214023,15.288,0.2949999990165013,11.217003845251728,0.0846175411280488,2.272886443335485e-05,-0.2944412471516843,-0.0843220568481317,0.0218954966771272,0.3618139076636207,17.14409325917003,28.670776924953252,1.8147750997400731
9.26,31.221299539789666,131.01259465912915,254.9063749029179,-0.2413724474599433,-0.2716844453333453,-0.5415757123474495,-0.8631679301028603,1.5010248556040409,0.0,28.70093829962894,25.602832729085872,-18.031506943341537,-19.008146284755984,93.38017982571984,492.31549186603166,15.288,0.2983333323387217,11.216363041666202,0.0845852509301952,2.2758835295341048e-05,-0.2940198575792725,-0.0845434153409959,0.021856024452721,0.36341802318085,17.14008615187532,28.65826236667656,1.814232274242699
9.27,31.221298484384008,131.01259705064862,254.8177741182928,-0.2326710718503766,-0.2815787090632017,-0.5509251375828534,-0.8531427143190095,1.5023868816730872,0.0,28.689922386042188,25.56737875961775,-18.20647514689413,-19.01107371613432,93.3896335485048,491.94185438596753,15.288,0.3016666656609421,11.215715983732707,0.0845527006796306,2.2788252860008105e-05,-0.2936077410346301,-0.0847746203139263,0.0218171993620572,0.3652697102717643,17.136342657999236,28.6456922838941,1.8134324747394583
9.28,31.221297429101213,131.01259943804592,254.72832063175844,-0.2238702690819295,-0.2912608930011752,-0.5603055258972515,-0.8428881677123407,1.503436540247314,0.0,28.67881881110778,25.53164287459764,-18.381265897782736,-19.01396709943881,93.3988915454189,491.5653908939225,15.288,0.3049999989831625,11.215062690533808,0.0845198913286457,2.2817119310740184e-05,-0.2932049851888156,-0.0850154371100308,0.0217790276510303,0.3673559220443982,17.132868439565385,28.63306785406803,1.8123808033002546
9.29,31.221296373942337,131.01260182128723,254.63801707889505,-0.2149768973193505,-0.3007257017648277,-0.5697132732971733,-0.8324116486770675,1.5041733235062162,0.0,28.66762789801787,25.495627152772848,-18.555886086396672,-19.01682397112544,93.40794978742628,491.1861156630839,15.288,0.3083333323053829,11.21440318129316,0.0844868238339929,2.284543696446972e-05,-0.2928116703264386,-0.0852656260855422,0.0217415149945987,0.369662805402784,17.129668994106705,28.62039023213481,1.8110824812172386
9.3,31.22129531890846,131.0126042003388,254.5468661032268,-0.2059978390019883,-0.3099679952929421,-0.5791447748468425,-0.821720610005565,1.5045969127450969,0.0,28.65634997147772,25.45933368094457,-18.73034260016833,-19.01964187846585,93.41680437520344,490.8040430274496,15.288,0.3116666656276032,11.213737475367244,0.084453499156904,2.2873208269093828e-05,-0.2924278693421523,-0.0855249427940945,0.0217046664974798,0.3721758371869447,17.126749651614915,28.60766055014,1.8095428430911478
9.31,31.221294264000687,131.01260657516713,254.4548703731182,-0.1969399965591211,-0.3189827911309534,-0.5885964275326107,-0.8108225932559024,1.5047071775479424,0.0,28.64498535771818,25.42276455374249,-18.9046423186108,-19.022418381624703,93.42545154076488,490.4191873815672,15.288,0.3149999989498236,11.213065592245329,0.0844199182631323,2.290043580085104e-05,-0.2920536477420389,-0.085793138172876,0.0216684866952067,0.3748799575415436,17.1241155716279,28.594879916892115,1.8077673308262523
9.32,31.22129320922013,131.01260894573906,254.3620325777964,-0.1878102881258404,-0.3277652665710208,-0.5980646330872423,-0.7997252230973392,1.5045041748291157,0.0,28.633534384501207,25.385921873403287,-19.078792108391823,-19.02515105572024,93.4338876490019,490.0315631804677,15.288,0.318333332272044,11.212387551532895,0.0843860821229654,2.2927122261642887e-05,-0.291689063649832,-0.0860699587305516,0.0216329795555831,0.3777596981252671,17.121771740506716,28.582049417632405,1.8057614875409502
9.33,31.221292154567948,131.01261131202153,254.268355416422,-0.1786156433197786,-0.336310760778277,-0.6075458007688581,-0.788436201613738,1.503988147755527,0.0,28.62199738114472,25.34880774955287,-19.252798818446763,-19.027837492867715,93.44210919913375,489.6411849396703,15.288,0.3216666655942643,11.211703372993142,0.0843519917113066,2.2953270476305424e-05,-0.2913341678179688,-0.086355146736736,0.0215981484805094,0.3807993033788108,17.1197229687582,28.56917011372614,1.8035309513939797
9.34,31.22129110004529,131.0126136739818,254.1738416129945,-0.1693629989509748,-0.3446147766134773,-0.6170363500952364,-0.7769633026244241,1.5031595245262026,0.0,28.610374678511505,25.311424298994737,-19.42666927513393,-19.03047530420352,93.45011282607172,489.248067235188,15.288,0.3249999989164847,11.211013076480556,0.0843176480076262,2.2978883389842155e-05,-0.2909890036433594,-0.0866484404130159,0.0215639963082094,0.383982843082962,17.11797388872415,28.55624304236568,1.8010814493347442
9.35,31.22129004565337,131.01261603158727,254.07849390144617,-0.1600592948588844,-0.3526729825679262,-0.6265327135260788,-0.7653143659479513,1.5020189170477063,0.0,28.598666609041032,25.27377364550075,-19.600410277435348,-19.03306212188921,93.45789530169488,488.85222470344087,15.288,0.3283333322387051,11.210316682007337,0.0842830519960697,2.3003964064611748e-05,-0.2906536071879168,-0.0869495741251842,0.0215305253157956,0.3872943156752652,17.11652895217894,28.54326921629883,1.7984187907753384
9.36,31.2212889913934,131.01261838480565,253.98231503756776,-0.1507114696719021,-0.3604812143679335,-0.6360313390936472,-0.7534972916989119,1.5005671194670327,0.0,28.58687350673929,25.235857919607128,-19.774028592205887,-19.03559560109405,93.46545353603834,488.453672040916,15.288,0.3316666655609255,11.209614209685292,0.0842482046654195,2.302851567747129e-05,-0.2903280072037186,-0.08725827857671,0.0214977372222196,0.3907177412128389,17.115392428325585,28.53024962356716,1.7955488611932677
9.37,31.221287937266613,131.01262073360476,253.8853077940396,-0.1413260409042723,-0.3680346322781687,-0.6455286431132475,-0.7415202087350654,1.4988050209255876,0.0,28.574995542289045,25.197679258415608,-19.94753094947357,-19.03807342195478,93.47278457839312,488.05241837126,15.288,0.3349999988831459,11.208905182255265,0.084213106523148,2.305254151688916e-05,-0.2900122251627937,-0.0875742810031975,0.0214656330677103,0.3942363069216093,17.114569339067458,28.517185194984503,1.7924775981288794
9.38,31.22128688327429,131.01262307795278,253.78747495347483,-0.1319030452306238,-0.3753154705601555,-0.6550201897241881,-0.7293942040351714,1.4967322523694044,0.0,28.563030332396053,25.15923980247789,-20.120924037977527,-19.040493292039752,93.47988561985694,487.6483856262728,15.288,0.3383333322053662,11.208181384495647,0.0841777505499586,2.307604498641247e-05,-0.289706279222584,-0.0878972974080217,0.0214342117149277,0.397818887098688,17.114079062854437,28.504076337752437,1.78921066090866
9.39,31.221285829417724,131.01262541781807,253.68881931835688,-0.1224566236359716,-0.382334801497204,-0.6645032609008006,-0.717124490246447,1.4943515319789575,0.0,28.55098109316137,25.12054169904673,-20.29421450124793,-19.04285295020273,93.4867539998344,487.2416870110556,15.288,0.3416666655275866,11.207451492254984,0.0841421462285041,2.3099029602962897e-05,-0.2894101803041483,-0.0882270408287193,0.0214034756813681,0.4014664401008433,17.113908968311513,28.490924528693157,1.7857543558358975
9.4,31.221284775698223,131.0126277531692,253.5893437090552,-0.112993673246845,-0.3890891543325161,-0.6739743917565839,-0.7047191499528325,1.4916643649224683,0.0,28.538848165390977,25.08158710375968,-20.467408932486286,-19.04515016679842,93.49338720185304,486.8323374774941,15.288,0.344999998849807,11.206715526350491,0.0841062945676855,2.3121498983756567e-05,-0.2891239283120761,-0.0885632292494924,0.0213734244929475,0.4051638482749237,17.11406256647927,28.47773065370204,1.782114793898937
9.41,31.22128372211715,131.01263008397495,253.48905095587,-0.1035210696146972,-0.3955752325591883,-0.6834301454329162,-0.69218629711549,1.4886724297065803,0.0,28.526631891541367,25.042378178057128,-20.64051386985909,-19.047382744853927,93.49978285228684,486.4203520381324,15.288,0.3483333321720273,11.205973507775928,0.0840701965812894,2.3143456845709583e-05,-0.2888475160298881,-0.0889055779823943,0.0213440571370943,0.4088963269504846,17.114543177413857,28.464495572953023,1.778298129271187
9.42,31.221282668675848,131.0126324102044,253.3879439119559,-0.0940456625794142,-0.4017899146347696,-0.6928671153698766,-0.6795340714568381,1.485377576002915,0.0,28.514332615678367,25.002917089018244,-20.81353579209613,-19.049548521896817,93.50593872101255,486.0057457641236,15.288,0.3516666654942477,11.205225457625955,0.0840338532878697,2.316490700238704e-05,-0.288580929171938,-0.0892537998647819,0.0213153720677304,0.4126494604034791,17.115353929372418,28.45122012074571,1.774310552615854
9.43,31.22128161537572,131.0126347318269,253.2860254344369,-0.0845742722804422,-0.4077302547985225,-0.7022819275379413,-0.6667706328243713,1.481781822381428,0.0,28.50195068347112,24.963206009189168,-20.986481114156383,-19.05164537175371,93.51185272197812,485.588533785384,15.288,0.3549999988164681,11.204471397062488,0.0839972657107145,2.318585336093248e-05,-0.2883241464396045,-0.0896076054568079,0.0212873672106527,0.4164092307672556,17.116497757924236,28.43790510537153,1.7701582843586177
9.44,31.221280562218155,131.01263704881185,253.1832984042859,-0.0751136853026367,-0.4133934839580272,-0.7116712426042833,-0.6539041555428122,1.4778873539581692,0.0,28.489486442220848,24.92324711641516,-21.159356182964228,-19.05367120631888,93.51752291368572,485.1687312904485,15.288,0.3583333321386885,11.203711347390376,0.0839604348779438,2.3206299918966667e-05,-0.288077139581623,-0.0899667032389888,0.0212600399691929,0.420162040640494,17.117977405019346,28.424551309003785,1.76584756793319
9.45,31.221279509204614,131.01263936112903,253.07976571042047,-0.0656706507559044,-0.4187770102289251,-0.7210317580283271,-0.6409428228478443,1.4736965199170236,0.0,28.476940240844964,24.88304259367848,-21.33216727321801,-19.05562397729158,93.52294749958862,484.74635352554566,15.288,0.3616666654609088,11.20294532999854,0.083923361822462,2.32262507614814e-05,-0.2878398734585193,-0.0903307998096242,0.0212333872301898,0.4238947297035531,17.11979541847687,28.411159487597487,1.7613846630026984
9.46,31.221278456336552,131.0126416687484,252.9754302586492,-0.0562518764651714,-0.4238784194883044,-0.7303602101059188,-0.6278948213288118,1.46921183094506,0.0,28.4643124298854,24.842594628940432,-21.50492058327368,-19.057501677881778,93.52812482840253,484.3214157950258,15.288,0.3649999987831292,11.202173366376796,0.0838860475819699,2.324571005770912e-05,-0.2876123061110369,-0.090699600082001,0.0212074053703064,0.4275945864768927,17.121954151492044,28.39773037081128,1.7567758386733459
9.47,31.22127740361545,131.01264397164024,252.87029496968373,-0.0468640252320029,-0.4286954758550807,-0.7396533759383603,-0.6147683354042482,1.46443595657551,0.0,28.451603361523752,24.80190541498775,-21.67762223110552,-19.05930234448274,93.53305339433284,483.8939334608,15.288,0.3683333321053496,11.201395478157885,0.0838484931990223,2.3264682057972e-05,-0.2873943888325036,-0.0910728074811964,0.0211820902625977,0.4312493558210075,17.124455762258144,28.38426466194766,1.752027366699491
9.48,31.22127635104281,131.01264626977488,252.764362772182,-0.0375137110339787,-0.4332261218267048,-0.7489080753307568,-0.601571541891032,1.4593717224122371,0.0,28.438813389552497,24.760977149284365,-21.85027825034636,-19.06102405831033,93.53773183721772,483.46392194123786,15.288,0.37166666542757,11.200611687024995,0.0838106997209362,2.328317109053944e-05,-0.287186066245049,-0.0914501241403573,0.0211574372833776,0.4348472425222411,17.127302214002018,28.370763037903167,1.7471455146853774
9.49,31.22127529862017,131.0126485631231,252.65763661467483,-0.0282074954211066,-0.4374684785872064,-0.7581211726395085,-0.5883126045622805,1.4540221072937367,0.0,28.4259428693997,24.719812033827207,-22.02289458640924,-19.062664947007665,93.54215894258792,483.0313967116746,15.288,0.3749999987497903,11.199822014787436,0.0837726681998618,2.330118155845081e-05,-0.2869872763795777,-0.0918312510963549,0.0211334413193987,0.4383769121354092,17.130495274862074,28.357226149145184,1.7421365393074322
9.5,31.221274246349104,131.0126508516557,252.55011944966404,-0.0189518838460602,-0.441420845959604,-0.7672895785339313,-0.5749996688108998,1.448390240342362,0.0,28.412992158106857,24.678412275006927,-22.195477092692656,-19.06422318621505,93.54633364164464,482.5963733029994,15.288,0.3783333320720107,11.199026483313355,0.0837343996927205,2.331871793635585e-05,-0.2867979507594398,-0.0922158884846235,0.0211100967752596,0.4418274890083206,17.134036518191543,28.343654619697705,1.7370066795434114
9.51,31.221273194231145,131.01265313534398,252.44181425548672,-0.0097533221827314,-0.4450817025017931,-0.7764102517086765,-0.5616408563153781,1.442479397956674,0.0,28.399961614354584,24.63678008347304,-22.36803152687134,-19.065697001103874,93.55025501115573,482.1588673020384,15.288,0.3816666653942311,11.198225114613846,0.083695895261282,2.333578476733129e-05,-0.286618014487681,-0.092603735733122,0.0210873975811215,0.4451885525049194,17.137927322732583,28.330049047152382,1.731762149941628
