Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.56,31.221627091054383,131.01190891193687,242.8249637257801,0.1492125920973303,-0.0211643539276078,-5.525933372924809,0.2593190364114662,0.7839986214684177,0.0,32.92052534690762,28.03595450647212,31.488591042630016,4.011852406413592,118.09016098249236,648.4721820422703,15.288,0,2.2251582214807715,0.0970076078947877,1.389172503580008e-05,-0.2293503349479316,0.0101153895006823,0.0195781237916963,0.1507060931260829,15.269771084407134,32.91720085804237,5.5872927114224025
6.57,31.22162609001697,131.0119116145972,242.99569506883088,0.1627149223977982,-0.0162429831075672,-5.503390970227181,0.2605632965885104,0.8043130335713463,0.0,32.86548692418018,28.03219770094877,31.357089422344515,4.009771601403487,118.08615558185478,646.2950376583294,15.288,0,2.2254177853603223,0.0968456125160326,1.3936857651393035e-05,-0.2294045874842047,0.0100833288598233,0.0195496932203047,0.1635236367065245,15.299230324592374,32.8629354823942,5.5679551775027685
6.58,31.221625089105828,131.01191431690427,243.1654278565296,0.1766098205842627,-0.0112876827287835,-5.480788602822722,0.2615797650768637,0.8239082154178331,0.0,32.81067538090192,28.02843703001604,31.2255532896112,4.007692879502329,118.08213902144732,644.1305599234842,15.288,0,2.2256758319580348,0.0966842839685569,1.3981878287208202e-05,-0.2294765766591223,0.0100579574123701,0.0195228939207535,0.1769701672730365,15.328713961289566,32.80890231585655,5.548539666413326
6.59,31.22162408832167,131.01191701885807,243.3341624467112,0.1908862970664956,-0.0063023657705975,-5.458125804307271,0.2623707978211374,0.842777657409769,0.0,32.75609158787399,28.024672310676344,31.09397213860816,4.005618178492396,118.07811493593805,641.978737062718,15.288,0,2.225932361827711,0.0965236248281061,1.40267987749264e-05,-0.2295666861958915,0.0100392688091792,0.0194977514784577,0.1909903088524817,15.358217907347,32.75510161457573,5.529036978626865
6.6,31.221623087665268,131.01191972045842,243.50189921409844,0.2055331611868357,-0.0012909308214692,-5.435402045761039,0.2629388923092617,0.8609155314167618,0.0,32.701736416407186,28.02090337563853,30.96233524986725,4.003549393795347,118.0740869180106,639.839557287328,15.288,0,2.226187375526605,0.0963636376719012,1.4071631035240817e-05,-0.2296752808777823,0.0100272515215297,0.0194742897197432,0.2055372152259994,15.38773806211946,32.70153363746795,5.509438066843725
6.61,31.22162208713737,131.01192242170526,243.6686385264489,0.2205390321428053,0.0037427407716189,-5.412616737827111,0.2632866823926268,0.8783166807667333,0.0,32.64761073831987,28.01713007314192,30.830631701297367,4.0014883776869885,118.0700585163011,637.7130087967685,15.288,0,2.226440873620596,0.0962043250786383,1.4116387065873024e-05,-0.2298027065572448,0.0100218889383291,0.0194525307287491,0.220570788495224,15.417270311164252,32.64819864666507,5.489734057260389
6.62,31.221621086738736,131.0119251225985,243.83438075946367,0.2358923498665069,0.0087947876731304,-5.389769232925097,0.263416933115331,0.8949766098718707,0.0,32.59371542593344,28.013352266767047,30.69885037919341,3.9994369385628814,118.06603323340276,635.5990797809712,15.288,0,2.2266928566790134,0.0960456896284689,1.4161078929702272e-05,-0.2299492901805456,0.0100231594655305,0.0194324948654929,0.2360562402886162,15.4468105259726,32.595096907945205,5.469916269656751
6.63,31.221620086470125,131.011927823138,243.9991262908237,0.2515813858510504,0.0138613712772037,-5.366858827589758,0.2633325355513932,0.9108914735101936,0.0,32.54005135206979,28.009569835236224,30.5669799892216,3.997396840253901,118.0620145239388,633.4977584225403,15.288,0,2.2269433252763635,0.0958877339029919,1.4205718743015996e-05,-0.2301153398274984,0.0100310366276356,0.019414200785026,0.2519629537961197,15.476354563772508,32.542228691157206,5.449976236285036
6.64,31.22161908633229,131.01193052332349,244.1628755101281,0.2675942539163144,0.0189386783675893,-5.343884764924445,0.2630365016554407,0.9260580657841728,0.0,32.48661939004835,28.00578267220216,30.4350090673731,3.99536980139064,118.05800579270338,631.409032898528,15.288,0,2.2271922799975044,0.0957304604852502,1.4250318663888822e-05,-0.2303011447658641,0.0100454891711448,0.01939766545762,0.2682635936146165,15.505898267402994,32.48959427063559,5.429905719549709
6.65,31.221618086326,131.01193322315487,244.32562879702863,0.2839189209074597,0.0240229236758923,-5.320846237160012,0.2625319591390349,0.9404738087763752,0.0,32.43342041368157,28.001990686026232,30.30292599087741,3.993357494816725,118.05401039287088,629.3328913826488,15.288,0,2.227439721422116,0.0955738719597147,1.4294890880696564e-05,-0.2305069755199905,0.0100664811698076,0.0193829041899582,0.284933412902022,15.535437465224238,32.4371939255979,5.409696728474119
6.66,31.221617086452003,131.01193592263206,244.48738654011623,0.3005432173163837,0.0291103524368814,-5.297742388309021,0.2618221463604176,0.954136740922478,0.0,32.38045529727277,27.99819379954688,30.17071898906752,3.991361547049301,118.0500316242729,627.2693220479457,15.288,0,2.227685650145408,0.0954179709122694,1.4339447600771032e-05,-0.2307330839532645,0.0100939721315128,0.0193699306472825,0.301949714888145,15.564967971166576,32.385027940544,5.3893415339528365
6.67,31.221616086711048,131.01193862175472,244.64814913294188,0.3174548478219378,0.0341972428044457,-5.2745723169042895,0.2609104072545123,0.9670455051209422,0.0,32.327724915611306,27.994391949838448,30.03837615418902,3.989383537786576,118.0460727317432,625.2183130681801,15.288,0,2.2279300667574127,0.0952627599302088,1.4384001039203605e-05,-0.2309797033639433,0.0101279171067033,0.0193587568763925,0.3192914340450548,15.594485584788496,32.33309660563075,5.36883268279441
6.68,31.22161508710389,131.0119413205227,244.80791696904927,0.3346414017385393,0.0392799082698776,-5.251335078813477,0.2598001862834442,0.9791993365996676,0.0,32.275230143968855,27.99058508796014,29.905885452145867,3.987424999461972,118.04213690353076,623.1798526203916,15.288,0,2.2281729718619667,0.0951082416022192,1.442856340780122e-05,-0.2312470485939355,0.0101682667981688,0.019349393329523,0.3369388095877904,15.623986091488511,32.28140021704825,5.348163010564196
6.69,31.221614087631288,131.01194401893585,244.9666904449561,0.352090363370006,0.0443546999450076,-5.228029690118791,0.2584950234344576,0.9905980505572808,0.0,32.22297185809477,27.986773178697888,29.77323473317536,3.985487416843231,118.03822726977992,621.1539288869501,15.288,0,2.228414366057728,0.0949544185183667,1.4473146904202189e-05,-0.231535316150098,0.0102149676720876,0.0193418488889991,0.3548731303164013,15.653465262739097,32.22993907737385,5.327325653240267
6.7,31.221613088293967,131.01194671699386,245.1244699581664,0.3697891222600742,0.0494180088280044,-5.204655130052248,0.2569985492493923,1.0012420295990068,0.0,32.170950934211,27.98295620029679,29.640411742445263,3.983572226676777,118.0343469010784,619.1405300576629,15.288,0,2.228654249948529,0.0948012932700811,1.4517763701155592e-05,-0.2318446843376202,0.0102679620701779,0.019336130892639,0.3730765345469972,15.682918856461791,32.178713495923,5.306314057698716
6.71,31.22161208909265,131.01194941469663,245.28125591114613,0.3877249833325125,0.0544662679829736,-5.18121034397738,0.2553144799004982,1.0111322109847156,0.0,32.11916824900759,27.979134144187,29.507404130566524,3.981680817376114,118.03049880707236,617.1396443318647,15.288,0,2.2288926241433846,0.0946488684501441,1.456242593597061e-05,-0.2321753134050617,0.010327188322844,0.0193322451598545,0.3915318528092414,15.712342617478862,32.12772378908722,5.285121991049582
6.72,31.22161109002808,131.0119521120439,245.43704870834097,0.4058851769181743,0.059495954655185,-5.157694246407526,0.2534466123130346,1.0202700737072472,0.0,32.06762467963648,27.97530701470167,29.37419946401473,3.9798145287536313,118.0266859351488,615.1512599207833,15.288,0,2.2291294892599303,0.0944971466526658,1.4607145700139564e-05,-0.2325273457006178,0.0103925808631686,0.0193301960184127,0.4102224838418065,15.741732278065188,32.07697028066011,5.263743548846281
6.73,31.221610091100963,131.0119548090354,245.59184874822685,0.4242568686614726,0.0645035922743566,-5.134105724051572,0.2513988193447878,1.028657625418374,0.0,32.016321103704286,27.97147482878904,29.240785235454645,3.977974651795245,118.02291116918408,613.1753650492657,15.288,0,2.2293648459037247,0.0943461304730691,1.465193502913934e-05,-0.2329009058391809,0.0104640703416639,0.0193299863317849,0.4291322965942308,15.771083558554318,32.026453302144944,5.242173162195088
6.74,31.221609092312004,131.01195750567095,245.74565644219163,0.4428271692987119,0.0694857524767449,-5.110443638878431,0.2491750450050606,1.036297389220027,0.0,31.965258399267388,27.967637615718072,29.107148873961087,3.9761624284772337,118.0191773283595,611.2119479581642,15.288,0,2.2295986946975823,0.0941958225080715,1.4696805892415489e-05,-0.2332961008797752,0.010541583741622,0.0193316175270765,0.4482455527147701,15.800392168129614,31.97617319306736,5.22040560379273
6.75,31.22160809366191,131.01196020195036,245.89847219267227,0.46158314430855,0.0744390569559192,-5.086706831191316,0.2467792997468775,1.0431923903369464,0.0,31.91443744482234,27.963795416778154,28.97327775513081,3.974379051624561,118.01548716604304,609.2609969065354,15.288,0,2.2298310362539624,0.0940462253556527,1.474177018355302e-05,-0.2337130205129399,0.0106250444949799,0.0193350896234723,0.4675468451740937,15.82965380561294,31.926130301256517,5.198435992924109
6.76,31.221607095151366,131.01196289787333,246.05029641004768,0.4805118234232247,0.0793601793298328,-5.062894122702953,0.2442156558045729,1.0493461426878228,0.0,31.86385911929936,27.95994828497399,28.839159211080023,3.972625664809812,118.0118433687365,607.3225001733126,15.288,0,2.2300618711956792,0.0938973416150439,1.4786839710636762e-05,-0.2341517372576389,0.0107143725985666,0.0193404012611374,0.4870210497062531,15.85886416043599,31.876324983131923,5.176259799451142
6.77,31.22160609678105,131.01196559343967,246.2011295017097,0.4996002100017883,0.0842458468818802,-5.039004319604184,0.241488242602903,1.0547626353702175,0.0,31.81352430205239,27.95609628471525,28.70478054032168,3.970903362292632,118.00824855508834,605.3964460596612,15.288,0,2.2302912001455444,0.0937491738866923,1.483202618680561e-05,-0.2346123066672815,0.0108094847306307,0.019347549730575,0.506653286452419,15.888018913653482,31.82675760396701,5.153872846828702
6.78,31.221605098551613,131.0119682886492,246.35097188100485,0.5188354529871358,0.0890880431277563,-5.0150362077034165,0.2386021044897425,1.0594462908628124,0.0,31.76343369340405,27.952239491294485,28.570129017530643,3.969213188812827,118.00470527458404,603.4828160724217,15.288,0,2.23051635187246,0.0936017242434338,1.487734122081302e-05,-0.2350947676251443,0.0109102919070451,0.0193565308996598,0.5264282380031904,15.917109034349382,31.77742760485596,5.131271340717246
6.79,31.22160410046372,131.0119709835016,246.4998239553099,0.5382043825843015,0.0938880239811976,-4.990988565206476,0.235560868688028,1.0634020272430773,0.0,31.7135883380456,27.94837799069704,28.43519190324028,3.967556138510464,118.0012160043816,601.5816048374837,15.288,0,2.230739784456156,0.0934549957728674,1.4922796305917692e-05,-0.2355991425364212,0.0110167005725243,0.019367339559611,0.5463320045633778,15.94613452155648,31.728336227765418,5.10845178624831
6.8,31.221603102518007,131.01197367799676,246.64768613398232,0.5576939635199138,0.0986431107920105,-4.966860170316313,0.2323687374998766,1.0666351796833986,0.0,31.663989132216027,27.944511879650364,28.2999564532788,3.965933155771552,117.99778315013532,599.6928013308568,15.288,0,2.230961732096831,0.0933089911251032,1.496840281211454e-05,-0.2361254373792928,0.0111286181896468,0.0193799691411938,0.5663503447102022,15.97509145337482,31.67948394817098,5.085411073667507
6.81,31.221602104715103,131.0119763721344,246.794558831342,0.5772911842959642,0.1033502653772837,-4.942649797652817,0.2290300197805449,1.0691515017391182,0.0,31.614636956869543,27.940641265007464,28.164409928082087,3.964345135878109,117.99440904642248,597.8163939631975,15.288,0,2.231182195412764,0.0931637129051666,1.5014171978725817e-05,-0.2366736420714715,0.0112459494252236,0.0193944118367603,0.5864691188527464,16.003975493236695,31.63087116978878,5.062146452431925
6.82,31.2216011070556,131.01197906591435,246.9404424537504,0.5969830516505711,0.1080065108919836,-4.918356221287197,0.2255490595721597,1.070957153815582,0.0,31.565532693327697,27.93676626342032,28.028539601901063,3.96279292514008,117.99109595608112,595.9523711771279,15.288,0,2.2314011750154155,0.093019163719137,1.5060114905972474e-05,-0.2372437307173541,0.0113685962141015,0.0194106586408039,0.606674334556113,16.032782302681937,31.582498306337754,5.038655527326425
6.83,31.221600109540105,131.01198175933644,247.08533741650723,0.6167565990030524,0.1126089332021827,-4.893978217611798,0.221930231932771,1.0720586894510566,0.0,31.51667722326537,27.932887001009025,27.89233277186223,3.961277321062529,117.98784606960852,594.1007214495933,15.288,0,2.2316186715281736,0.0928753461740997,1.5106242546748718e-05,-0.2378356618601428,0.0114964578750597,0.0194286993810856,0.6269521388913002,16.061507542969363,31.534365781741343,5.014936256417623
6.84,31.2215991121692,131.01198445240038,247.22924412496647,0.6365988947337236,0.1171546821041497,-4.869514568153912,0.2181779388570693,1.072463041613391,0.0,31.468071428695573,27.9290036130315,27.755776766878483,3.959799072547833,117.98466150462016,592.2614332938425,15.288,0,2.2318346855573914,0.0927322628780993,1.5152565698606377e-05,-0.2384493787402661,0.0116294312262782,0.0194485227499138,0.6472888130682012,16.090146876685377,31.486474030303803,4.990986948299279
6.85,31.22159811494344,131.01198714510608,247.37216299043868,0.656497050292487,0.1216409725828115,-4.844964062327418,0.2142966052587839,1.072177509025454,0.0,31.419716191953626,27.925116243548608,27.61885895640585,3.958358880133048,117.98154430537112,590.434495261224,15.288,0,2.232049217723048,0.0925899164400952,1.5199094995950984e-05,-0.2390848095597132,0.0117674107003089,0.0194701163355476,0.6676707689564935,16.118695969538873,31.43882349689204,4.966806258666596
6.86,31.221597117863386,131.0119898374533,247.5140944222396,0.6764382281384231,0.1260650859066783,-4.820325500117365,0.2102906750493541,1.071209742529173,0.0,31.37161239567969,27.92122504509088,27.481566759044004,3.956957396261268,117.97849644233727,588.6198959428617,15.288,0,2.232262268636608,0.0924483094699139,1.5245840902451437e-05,-0.2397418677519072,0.0119102884584537,0.0194934666536945,0.6880845471201927,16.147150492136678,31.39141463709016,4.9423931862594515
6.87,31.22159612092956,131.01199252944193,247.6550388286851,0.6964096495044207,0.1304243707107859,-4.795597694692931,0.2061646072896616,1.06956773150183,0.0,31.32376092280054,27.917330178322864,27.34388765097613,3.9555952255867695,117.975519811857,586.8176239721593,15.288,0,2.2324738389095327,0.0923074445781824,1.5292813703664533e-05,-0.240420452256747,0.0120579545044781,0.0195185591790996,0.7085168161060085,16.17550612188588,31.34424791735132,4.917747068212539
6.88,31.22159512414247,131.0119952210718,247.7949966151012,0.7163986019850863,0.1347162440014067,-4.770779474942928,0.2019228724271063,1.067259790335738,0.0,31.27616265651018,27.91343181170732,27.205809174247086,3.954272925312947,117.97261623583196,585.0276680259308,15.288,0,2.2326839291549905,0.0921673243762846,1.534002349987409e-05,-0.2411204478004504,0.0122102967975767,0.0195453783771221,0.7289543727487326,16.203758544952205,31.297323815136192,4.892867574849478
6.89,31.22159412750261,131.0119979123427,247.9339681878032,0.7363924469479413,0.1389381920754711,-4.7458696879310605,0.1975699486201791,1.064294544991907,0.0,31.228818480248755,27.90953012116941,27.06731894487584,3.9529910055622337,117.96978746148628,583.2500168266317,15.288,0,2.2328925399793342,0.0920279514762904,1.5387480199146567e-05,-0.2418417251798416,0.0123672013645184,0.0195739077353522,0.7493841432935414,16.23190345826338,31.25064281903624,4.867754703959535
6.9,31.22159313101045,131.0120006032546,248.0719539501168,0.7563786267639243,0.1430877714024964,-4.720867201265942,0.1931103181442141,1.060680919638976,0.0,31.181729277681526,27.905625289761595,26.92840466080052,3.951749929777825,117.96703516118392,581.4846591439796,15.288,0,2.233099671988917,0.0918893284908966,1.5435193510603968e-05,-0.24258414155073,0.0125285524108959,0.0196041297951791,0.7697931851901444,16.2599365715985,31.20420542889124,4.842408774592297
6.91,31.22159213466647,131.01200329380728,248.20895430734888,0.7763446718582812,0.1471626094258272,-4.695770905382932,0.1885484638861301,1.0564281233875312,0.0,31.134895932674656,27.90171750732762,26.789054109653808,3.95055011515612,117.96436093230244,579.7315837970391,15.288,0,2.2333053257883915,0.0917514580333489,1.5483172937912763e-05,-0.243347540720034,0.0126942324314147,0.0196360261833212,0.7901686894252565,16.28785360971798,31.15801215589093,4.81683042040705
6.92,31.22159113847108,131.01200598400067,248.34496965684968,0.7962782075765356,0.151160405304122,-4.670579715733953,0.1838888659257595,1.0515456371298328,0.0,31.08831932927172,27.89780697016885,26.649255176366744,3.949391933109064,117.96176629716356,577.9907796550833,15.288,0,2.233509501980702,0.0916143427173886,1.5531427772991743e-05,-0.2441317534413121,0.0128641223191538,0.0196695776432306,0.8104979832691251,16.315650314545284,31.11206352266792,4.791020582611152
6.93,31.221590142424706,131.0120086738347,248.48000040192616,0.8161669608698388,0.1550789305814921,-4.645292574884,0.1791359982065294,1.0460432004936997,0.0,31.042000351667426,27.89389388071108,26.508995850598765,3.948275709756092,117.95925270301822,576.2622356406565,15.288,0,2.233712201163688,0.0914779851571488,1.5579967089936772e-05,-0.2449365977133671,0.01303810147373,0.0197047640664631,0.8307685333722057,16.34332244738816,31.066360063376717,4.764980502523067
6.94,31.221589146527744,131.01201136330923,248.61404693494487,0.8359987667936136,0.1589160298089382,-4.619908454509119,0.1742943252924696,1.0399307989211752,0.0,30.995939884180626,27.889978447172496,26.368264233993177,3.947201726444586,117.95682152208684,574.5459407297728,15.288,0,2.2339134239334824,0.0913423879671022,1.562879973916118e-05,-0.2457618790815994,0.0132160479083145,0.0197415645238162,0.8509679491088423,16.37086579121248,31.020902323764272,4.738711713790872
6.95,31.221588150780576,131.01201405242423,248.74710965621924,0.8557615748218416,0.1626696210939326,-4.594426357296875,0.1693682992158517,1.033218650879026,0.0,30.950138811226047,27.886060883233856,26.22704854725568,3.9461702202983497,117.95447405165244,572.841883954498,15.288,0,2.2341131708828126,0.0912075537619597,1.567793434175762e-05,-0.2466073909417906,0.0133978383554392,0.019779957296388,0.8710839861168045,16.398276152941538,30.975690861228063,4.71221603430146
6.96,31.221587155183567,131.01201674117965,248.87918895313447,0.8754434549755272,0.1663376965862056,-4.568845318745251,0.1643623564148475,1.0259171952103665,0.0,30.90459801728411,27.88214140771026,26.08533713705543,3.9451813847932544,117.95221151420677,571.1500544044571,15.288,0,2.2343114425975954,0.0910734851565818,1.5727379284072608e-05,-0.2474729148460059,0.0135833483715343,0.0198199199064171,0.8911045499808156,16.425549365783233,30.93072624486216,4.685495557809754
6.97,31.22158615973704,131.0120194295754,249.0102852170453,0.8950326037641507,0.1699183229286324,-4.543164408859066,0.1592809147571246,1.0180370786353852,0.0,30.859318386870065,27.87822024422504,25.943118482747625,3.9442353703591833,117.95003505764744,569.4704412280972,15.288,0,2.2345082396671505,0.0909401847658946,1.5777142712500425e-05,-0.2483582208103123,0.0137724524401481,0.0198614291479067,0.9110177000052458,16.452681291606563,30.88600905549716,4.658552645318724
6.98,31.22158516444133,131.0120221176115,249.14039883731283,0.914517349941638,0.1734096416142147,-4.517382733742975,0.1541283706583109,1.009589143407996,0.0,30.814300804501023,27.87429762088645,25.800381202915823,3.943332285007764,117.9479457555264,567.8030336340739,15.288,0,2.2347035626756897,0.0908076552047932,1.582723252849077e-05,-0.2492630676240152,0.0139650240738142,0.0199044611170263,0.9308116530425145,16.479667823304304,30.841539885723275,4.631389916239857
6.99,31.221584169296705,131.01202480528795,249.2695301973285,0.9338861600759968,0.1768098692847625,-4.491499437090533,0.1489090962909108,1.0005844151358547,0.0,30.769546154661377,27.870373769967166,25.657114061734568,3.9424721949849615,117.9459446073472,566.1478208932892,15.288,0,2.2348974121937983,0.0906758990880304,1.587765638377358e-05,-0.2501872031601248,0.0141609359144913,0.019948991242287,0.9504747873413968,16.506504887170717,30.797319339902625,4.604010239362583
7.0,31.221583174303447,131.01202749260477,249.39767967849028,0.9531276439298234,0.1801172980297143,-4.465513701567856,0.1436274368746495,0.9910340907713334,0.0,30.725055321767982,27.866448927585704,25.51330597515065,3.941655125447752,117.94403253891116,564.5047923402525,15.288,0,2.235089788800578,0.0905449190301152,1.592842167579471e-05,-0.2511303646867726,0.0143600598325398,0.019994994314425,0.9699956463980124,16.53318844534557,30.753348034181336,4.576416723658849
7.01,31.22158217946181,131.01203017956186,249.5248476602017,0.9722305596589184,0.1833302955421706,-4.439424750091694,0.1382877080694312,0.9809495267783224,0.0,30.68082919013176,27.862523333392232,25.36894601688329,3.940881061164085,117.94221040271088,562.8739373739562,15.288,0,2.235280693059803,0.0904147176452091,1.5979535543369685e-05,-0.2520922791792995,0.0145622670242214,0.020042444515981,0.9893629427624004,16.5597144981779,30.7096265964756,4.548612708949445
7.02,31.22158118477203,131.0120328661594,249.65103451788576,0.9911838188204724,0.1864473053000029,-4.413231847003192,0.1328941934461447,0.9703422274822612,0.0,30.636868643920163,27.85859723025704,25.22402342424272,3.9401499472354153,117.94047897837028,561.255245459863,15.288,0,2.2354701255386504,0.0902852975470051,1.603100486254467e-05,-0.2530726636327543,0.0147674281076469,0.0200913154506121,1.008565561812165,16.586079086668807,30.66615566646256,4.5206017564578875
7.03,31.22158019023432,131.01203555239735,249.77624062397703,1.0099764911985727,0.1894668466353331,-4.38693429913604,0.1274511420556915,0.9592238336083322,0.0,30.59317456711582,27.85467086396228,25.078527603767046,3.939461689840895,117.93883897312946,559.648706130908,15.288,0,2.235658086795784,0.0901566613486108,1.6082836242671344e-05,-0.2540712253745402,0.0149754132171543,0.0201415801720484,1.027592565443867,16.612278294852967,30.62293589554985,4.492387639274885
7.04,31.22157919584884,131.01203823827584,249.9004663479224,1.0285978094452948,0.1923875147750837,-4.360531456780374,0.1219627660833479,0.9476061110129758,0.0,30.549747843474808,27.85074448289817,24.93244813667772,3.9388161570023454,117.93729102237388,558.054308988995,15.288,0,2.2358445773830526,0.0900288116624221,1.6135036022690318e-05,-0.2550876623769604,0.0151860920960827,0.020193211212727,1.0464331956960942,16.638308252194136,30.579967946840164,4.463974332756743
7.05,31.221578201615785,131.01204092379496,250.02371205419385,1.0470371735352273,0.1952079808403948,-4.334022714543372,0.1164332385905599,0.9355009396142606,0.0,30.50658935648421,27.846818337763043,24.78577478415321,3.938213179369528,117.93583569020656,556.472043706432,15.288,0,2.236029597852309,0.0899017510999955,1.61876102676223e-05,-0.256121663569419,0.015399334187897,0.0202461806120696,1.0650768782696969,16.66416513597639,30.53725249508872,4.435366004880065
7.06,31.221577207535287,131.0120436089548,250.1459781032833,1.0652843151724776,0.1979229009188826,-4.307407507556256,0.1108673658882143,0.9229202778110774,0.0,30.463699836707583,27.842892681084344,24.638497492431025,3.9376525508967823,117.93447346975664,554.9018944670609,15.288,0,2.236210963673229,0.0897754818221892,1.6240564765132047e-05,-0.2571729092221826,0.0156150067621553,0.0203004598483656,1.083512636199465,16.689841182291307,30.49478943145107,4.406567013919778
7.07,31.221576213607463,131.01204629375547,250.2672648546799,1.083328833115753,0.2005349346449867,-4.280685315145032,0.105268746021303,0.9098762189604276,0.0,30.42108030961333,27.83896776705336,24.490606397769383,3.937134028954513,117.93320478211572,553.3438563003344,15.288,0,2.2363907234333205,0.0896500068588889,1.6293905020828303e-05,-0.2582410712236573,0.0158329759395932,0.0203560201612091,1.101730832991079,16.715336416457035,30.45258019917459,4.377581867882878
7.08,31.221575219832413,131.0120489781972,250.3875726668761,1.1011606427505087,0.2030432746880029,-4.253855669124928,0.0996413756176707,0.8963809224211406,0.0,30.37873166847417,27.835043851535616,24.342091831143087,3.936657335703592,117.9320299782793,551.7979194927397,15.288,0,2.236569033417904,0.0895253288503577,1.634763625620209e-05,-0.2593258132407849,0.0160531108360267,0.0204128322839607,1.119721508465996,16.740647460647413,30.410625564724416,4.348415253349414
7.09,31.221574226210205,131.01205166228,250.5069018824552,1.118769854148244,0.2054468973974754,-4.226918148107107,0.0939892469442783,0.8824466178426833,0.0,30.33665479523756,27.831121191545662,24.19294432277163,3.9362221593034414,117.93094934071472,550.2640740090422,15.288,0,2.2367458941398417,0.0894014504034442,1.640176340689226e-05,-0.2604267911370283,0.0162752806510211,0.0204708665588925,1.1374748567537911,16.765770709506537,30.368926249261172,4.319072011749788
7.1,31.22157323274092,131.0120543460042,250.62525285294,1.1361467642630394,0.2077448541561347,-4.19987237781366,0.0883163031387725,0.8680855967163424,0.0,30.29485057133917,27.827200044968528,24.04315460649345,3.9358281547857046,117.92996308413296,548.7423098904264,15.288,0,2.236921306115362,0.0892783741234362,1.6456291120199717e-05,-0.2615436532806976,0.0164993547168519,0.0205300929708162,1.1549812715035663,16.790702616962125,30.327482985219778,4.289557128952666
7.11,31.221572239424543,131.01205702936988,250.7426259179206,1.1532818603078416,0.2099362710555853,-4.1727180313448615,0.0826264364785796,0.8533102025808642,0.0,30.253319877650227,27.823280670287232,23.89271362396264,3.93547494494152,117.92907135629414,547.2326172547168,15.288,0,2.237095269853965,0.0891561026139213,1.651122375279394e-05,-0.2626760408504043,0.0167252025791933,0.0205904811729155,1.1722313486801803,16.81543969840116,30.28629651620578,4.259875725762934
7.12,31.221571246261128,131.01205971237735,250.859021414002,1.170165822956729,0.2120203485308797,-4.145454829355264,0.0769234867334892,0.8381328214517628,0.0,30.212063594420407,27.81936332631302,23.74161252866888,3.935162121223176,117.92827423884732,545.7349862982245,15.288,0,2.2372677858500154,0.0890346384766016,1.6566565368614667e-05,-0.2638235881386827,0.0169526940760027,0.0206520005122044,1.189215889222702,16.839978532805034,30.245367596880847,4.230033048503382
7.13,31.22157025325064,131.01206239502685,250.97443967380536,1.1867895293721769,0.2139963609954501,-4.118082540139048,0.0712112395947764,0.822565872476607,0.0,30.171082601223,27.815448271922445,23.58984268978224,3.934889244658331,117.92757174820284,544.2494072960577,15.288,0,2.2374388545978814,0.0889139843111451,1.662231973697078e-05,-0.2649859228535975,0.0171816994145946,0.020714620054477,1.2059259015677255,16.864315764877148,30.20469699285053,4.200034459692671
7.14,31.221569260393053,131.01206507731857,251.0888810289541,1.203144056060528,0.2158636564037111,-4.090600979629226,0.0654934251901437,0.8066217988180238,0.0,30.13037777689629,27.81153576579861,23.437395695823746,3.934655846776783,117.92696383643708,542.7758706035909,15.288,0,2.2376084765902493,0.0887941427150028,1.6678490330827473e-05,-0.2661626664181584,0.0174120892469114,0.0207783086088476,1.2223526040270634,16.888448107089733,30.16428548053692,4.1698854288355625
7.15,31.22156826768832,131.0120677592528,251.20234580212093,1.2192206815608266,0.2176216557456565,-4.063010011311244,0.0597737166839738,0.790313058766119,0.0,30.08994999948243,27.80762606617812,23.28426335816305,3.934461430548328,117.92645039222712,541.3143666567257,15.288,0,2.237776652302986,0.0886751162832393,1.6735080325283803e-05,-0.2673534342673796,0.0176437347429493,0.0208430347517825,1.2384874270170567,16.912372341647686,30.12413384703809,4.139591523336314
7.16,31.221567275136337,131.01207044082983,251.31483431000936,1.2350108889627336,0.2192698525662287,-4.035309546055667,0.0540557289475132,0.773652117082097,0.0,30.04980014616645,27.803719430602712,23.130437714344865,3.934305471330908,117.92603124181488,539.8648859734924,15.288,0,2.2379433822136447,0.0885569076083398,1.6792092596239176e-05,-0.268557836142821,0.0178765076623519,0.0209087668507127,1.2543220151514949,16.936085322456503,30.084242889991607,4.109158399549189
7.17,31.221566282737022,131.01207312205003,251.4263468723,1.250506368260862,0.2208078123731085,-4.007499541871324,0.0483430173185381,0.7566514365737494,0.0,30.00992909321143,27.799816115676595,22.975911031245488,3.9341874178285385,117.92570614999876,538.4274191543443,15.288,0,2.238108666781281,0.0884395192800272,1.684952971924265e-05,-0.2697754763844605,0.0181102804241581,0.0209754730871222,1.269848229179784,16.959583976956935,30.04461341741661,4.078591793976378
