Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
8.28,31.221491685088104,131.0123454548713,258.43153538114336,0.2888072471880394,0.21287124821463,-0.4247581797099498,0.8528196605113144,3.2891970130045505,0.0,35.300256660382274,26.58242473923997,0.2285296694521284,10.776922879947808,125.57382029105388,744.4905965232318,15.288,0.0,11.24201332239448,0.1040384268579405,1.8978477618867887e-05,-0.2422309930975688,0.0361937512706834,0.0221390082075717,0.3587804489698298,14.518756352823369,35.33369432093369,3.424403287427344
8.29,31.22149077356636,131.01234803814577,258.43046388375126,0.3051301662449644,0.2211139415576214,-0.3937788123633961,0.8433885815882382,3.2796937160312942,0.0,35.29570245357168,26.577776753158133,0.0882292827105809,10.776919017526025,125.56830568532646,744.2985873669926,15.288,0.0,11.242006291349943,0.1040250032403184,1.8977625113479102e-05,-0.2425124975622936,0.0365003076726217,0.022161879408887,0.3768226788509163,14.529086222110015,35.33043486407913,3.409216467693846
8.3,31.221489862293872,131.01235062102475,258.428420144007,0.3212538871990878,0.2291483157892268,-0.362813504749527,0.8336660843532078,3.269462977968737,0.0,35.291413394625195,26.57313426488466,-0.0522692366102409,10.776928715210731,125.56293539641425,744.1178540291759,15.288,0.0,11.24199224339642,0.1040123599309601,1.8976829349816534e-05,-0.2428186278234259,0.0368190738104993,0.022187162879072,0.3946041819519618,14.53911830122203,35.327407831942296,3.3935263287232127
8.31,31.22148895127116,131.01235320350904,258.4254046288967,0.3371627444821563,0.2369676537504472,-0.3318577909597506,0.8236617452344006,3.258516380545313,0.0,35.28738934627251,26.56849734088773,-0.1929809548818866,10.776951275794316,125.55771352534968,743.9483865674622,15.288,0.0,11.241971181918236,0.1040004965262088,1.8976101569086e-05,-0.2431490434240487,0.0371497155375275,0.0222148272441689,0.4121064632050309,14.548844875680787,35.32461203216227,3.3773476673664184
8.32,31.22148804049881,131.01235578559942,258.4214177994385,0.352841334387678,0.2445654569273919,-0.3199600127355718,0.8133049893063365,3.246754901018789,0.0,35.2836047611863,26.563841321348416,-0.3339207051135658,10.776985972216824,125.5526440244669,743.7891039967733,15.288,0.0009999999966643,11.241943110225984,0.1039893377327531,1.897545257539512e-05,-0.24350338159833,0.0374918895454479,0.0222448231877529,0.4293116745042629,14.558268286033677,35.32202089667021,3.362329074119583
8.33,31.221487129988983,131.01235836727767,258.4164601414832,0.3682755039927201,0.2519356397821935,-0.3524897756176929,0.8025054104769223,3.234125856851086,0.0,35.279602328622296,26.55872143960103,-0.4751030727247978,10.777032048787447,125.54773069443873,743.6207245543571,15.288,0.0043333333188847,11.241908031810528,0.10397753574588,1.897489322583336e-05,-0.2438812528474474,0.037845239632554,0.0222768263346499,0.4462034730206328,14.567559169854544,35.319176158854205,3.3507960298580564
8.34,31.2214862197736,131.01236094849344,258.41053220446645,0.3834530300076355,0.2590726672149202,-0.384967618212873,0.7914648552950586,3.2209431532872057,0.0,35.27522990864393,26.5529899147656,-0.6165423769975831,10.77708872246586,125.54297717874252,743.4368384557586,15.288,0.007666666641105,11.241865950580657,0.1039646421735096,1.8974434903463863e-05,-0.2442822374408721,0.0382093928912994,0.0223107007650082,0.4627676209918567,14.576770163483303,35.31592480937569,3.339025528645663
8.35,31.221485309886383,131.01236352919332,258.40363457358825,0.3983621424191005,0.2659712723891996,-0.417385130197971,0.7801953949561315,3.20722182116538,0.0,35.27048786534361,26.546647371560823,-0.7582526553545255,10.777155184197715,125.53838695918436,743.2374667243868,15.288,0.0109999999633254,11.241816870731954,0.103950658090046,1.8974088614364803e-05,-0.2447058954057871,0.0385839671339103,0.0223464046055682,0.4789905785751858,14.585894877109109,35.312266385066884,3.3270387751543424
8.36,31.22148440036093,131.01236610932412,258.39576785788864,0.4129913647228429,0.2726264280018155,-0.449734012890506,0.7687092770433781,3.1929773515570536,0.0,35.26537660314066,26.539694482522112,-0.9002476516630133,10.777230600278727,125.53396335339455,743.0226325544621,15.288,0.0143333332855458,11.2417607966403,0.103935584688846,1.897386487489096e-05,-0.245151768148915,0.0389685721662536,0.0223838942014949,0.4948593227964972,14.594927131421825,35.30820050071535,3.314857312542947
8.37,31.221483491230806,131.01236868883262,258.3869326932288,0.4273295232551153,0.2790333499475288,-0.4820060852657536,0.7570189106446816,3.178225675954934,0.0,35.25989656678572,26.53213196769047,-1.0425408050502545,10.777314113748623,125.5297095125806,742.7923613078272,15.288,0.0176666666077662,11.24169773290282,0.1039194232822398,1.8973773705745023e-05,-0.2456193790037649,0.0393628102204764,0.0224231241722624,0.5103613309597098,14.60386096499586,35.303726849643645,3.3025029817709592
8.38,31.22148258252948,131.01237126766563,258.3771297492476,0.4413657561868412,0.2851875006610595,-0.5141932896306866,0.7451368513491962,3.1629831459985023,0.0,35.25404824129912,26.52396059430272,-1.1851452390761876,10.777404845814385,125.52562841945804,742.546680508373,15.288,0.0209999999299865,11.241627684313304,0.1039021753013461,1.8973824626592863e-05,-0.246108233794596,0.0397662763938529,0.0224640474692808,0.5254845692274568,14.612690641395902,35.2988452041722,3.289997879666551
8.39,31.221481674290388,131.01237384577,258.3663597134616,0.4550895221641859,0.2910845921786466,-0.546287696951104,0.7330757861425758,3.147266512769282,0.0,35.24783215188316,26.515181176482383,-1.3280737512738283,10.777501897300937,125.52172288636064,742.2856198354176,15.288,0.0243333332522069,11.241550655821246,0.1038838422958057,1.897402665122569e-05,-0.2466178214163747,0.0401785590930692,0.0225066154352011,0.540217485046269,14.621410656017924,35.29355541601207,3.277364315798232
8.4,31.22148076654684,131.0123764230927,258.354623313128,0.4684906085510508,0.2967205890638613,-0.5782815118369006,0.7208485181878052,3.131092905695505,0.0,35.24124886395325,26.50579457493181,-1.471338803066838,10.777604350128364,125.51799555353102,742.0092111204625,15.288,0.0276666665744273,11.241466652646547,0.1038644259338874,1.8974388283275668e-05,-0.2471476144299114,0.0405992404835484,0.0225507778648465,0.5545490024510081,14.630015742738824,35.28785741675512,3.264624768208844
8.41,31.22147985933208,131.0123789995807,258.34192129238687,0.4815591393493521,0.3020917108579729,-0.6101670771711386,0.7084679515876317,3.114479811083056,0.0,35.23429898295746,26.49580169662553,-1.6149525100729931,10.777711268813905,125.51444888759217,741.7174883364114,15.288,0.0309999998966477,11.241375680156628,0.1038439280019436,1.897491751248061e-05,-0.2476970696713917,0.0410278969431649,0.0225964830675657,0.5684685194230457,14.63850088015553,35.281751218078114,3.251801838079051
8.42,31.221478952679288,131.01238157518105,258.32825442717007,0.4942855827060634,0.3071944343918763,-0.6419368783967384,0.6959470760797715,3.097445050320845,0.0,35.226983154315874,26.485203494506603,-1.7589266328021669,10.777821701997825,125.51108518020024,741.410487590597,15.288,0.034333333218868,11.24127774389917,0.1038223504042355,1.897562181151356e-05,-0.2482656288754946,0.0414640995197749,0.0226436779310471,0.5819659068168649,14.646861297604136,35.27523691204468,3.238918203398603
8.43,31.221478046621545,131.01238414984084,258.3136235142673,0.5066607580357874,0.3120254958251825,-0.6735835474578552,0.6832989517147456,3.080006757787986,0.0,35.21930206334748,26.47400096718438,-1.903272567756345,10.777934683991054,125.50790654687933,741.0882471174511,15.288,0.0376666665410884,11.241172849634916,0.1037996951627142,1.897650813335911e-05,-0.2488527193112685,0.0419074143920003,0.0226923079864618,0.5950315084212628,14.655092480866276,35.26831467135206,3.225996571734081
8.44,31.22147714119188,131.0123867235073,258.2980293812664,0.518675842765073,0.3165818923552042,-0.7050998663944096,0.6705366935503384,3.0621833584939355,0.0,35.21125643513021,26.46219515863452,-2.048001338939552,10.778049236343705,125.50491492603744,740.7508072679368,15.288,0.0409999998633088,11.2410610033049,0.1037759644166081,1.8977582909261385e-05,-0.2494577544299209,0.0423574033327179,0.0227423174747873,0.6076561417781717,14.663190177514718,35.26098474945916,3.213059632192349
8.45,31.221476236423143,131.0123892961276,258.2814728795939,0.5303223786691306,0.3208608837013844,-0.7364787705986854,0.6576734563626274,3.0439935454897977,0.0,35.20284703439711,26.44978715790136,-2.193123589784133,10.77816436943208,125.50211207816416,740.3982105000232,15.288,0.0443333331855292,11.240942211055009,0.1037511604221203,1.897885204722111e-05,-0.2500801345236857,0.0428136241746489,0.0227936494142825,0.6198310995637667,14.671150401951772,35.25324748071542,3.2001300066919254
8.46,31.221475332348184,131.01239186764914,258.2639548884936,0.541592277823308,0.3248599932517169,-0.7677133517326518,0.6447224194194621,3.0254562570791768,0.0,35.19407466535983,26.436778098804137,-2.3386495754997285,10.778279084063612,125.49949958520872,740.0305013661844,15.288,0.0476666665077495,11.240816479186828,0.1037252855519063,1.8980320931057287e-05,-0.2507192473949035,0.0432756312774965,0.0228462456689651,0.6315481512888858,14.67896944005888,35.245103280363985,3.187230200664867
8.47,31.221474428999727,131.0123944380193,258.2454763060805,0.5524778281368422,0.3285770089861217,-0.7987968603187682,0.6316967713133608,3.006590653868251,0.0,35.18494017156722,26.42316915964457,-2.484589155851232,10.778392373097017,125.4970788501385,739.6477265026998,15.288,0.0509999998299699,11.240683814165829,0.1036983422946465,1.898199442002439e-05,-0.251374469034458,0.0437429759960489,0.0229000470180709,0.6427995451923685,14.686643853518666,35.236552644544894,3.1743825533276175
8.48,31.22147352641038,131.01239700718557,258.2260380612663,0.562971698458901,0.3320099841962481,-0.8297227080094934,0.618609694871539,2.987416095689797,0.0,35.17544443582177,26.408961562918527,-2.6309517883698184,10.778503223076548,125.49485109667629,739.2499346196154,15.288,0.0543333331521903,11.24054422271152,0.1036703332548138,1.8983876848988137e-05,-0.2520451643087045,0.0442152071486413,0.0229549932263509,0.6535780102262743,14.69417048380978,35.22759615032424,3.1616091876704395
8.49,31.22147262461267,131.01239957509551,258.20564110680374,0.5730669433281524,0.3351572377238651,-0.8604844695263658,0.6054743522230888,2.967952118420976,0.0,35.16558837987826,26.39415657503064,-2.7777465220031456,10.778610615878591,125.49281736921544,738.837176482771,15.288,0.0576666664744107,11.24039771164174,0.1036412611517756,1.8985972029149783e-05,-0.2527306876539944,0.0446918714855109,0.0230110231150179,0.6638767579364282,14.701546455697011,35.21823445542988,3.1489319603217214
8.5,31.22147172363902,131.0124021416968,258.1842864172991,0.5827570072494799,0.3380173541526586,-0.8910758843054402,0.5923038699500089,2.9482184107503184,0.0,35.15537296435013,26.37875550601189,-2.9249819912076207,10.77871353036842,125.49097853291174,738.40950490377,15.288,0.060999999796631,11.240244287979191,0.1036111288195173,1.8988283249326285e-05,-0.2534303837779333,0.0451725141564109,0.0230680746334603,0.6736894843018362,14.708769180472585,35.208468298187604,3.1363724114708718
8.51,31.22147082352176,131.0124047069372,258.16197499418024,0.5920357285755005,0.3405891836413507,-0.921490857834254,0.579111324412024,2.928234790911775,0.0,35.1447991885152,26.362759709240503,-3.072666410486887,10.778810944065375,125.48933527394952,737.9669747250035,15.288,0.0643333331188514,11.24008395895144,0.103579939206077,1.8990813277771302e-05,-0.2541435883664999,0.0456566791769035,0.0231260849314286,0.6830103713680099,14.715836358750176,35.198298497300314,3.123951715030257
8.52,31.22146992429309,131.01240727076453,258.13870786072897,0.6008973429922982,0.3428718414192691,-0.9517234626935672,0.5659097272587543,2.9080211834188905,0.0,35.13386809004148,26.346170581166497,-3.220807569379519,10.77890183481483,125.48788809998128,737.5096428025571,15.288,0.0676666664410718,11.239916731908972,0.103547695372721,1.8993564364543088e-05,-0.2548696287961223,0.0461439098928657,0.0231849904316664,0.6918340886439609,14.722745982817466,35.18772595149434,3.1116906292336513
8.53,31.22146902598513,131.0124098331268,258.11448606208035,0.6093364865488579,0.3448647071439492,-0.9817679393235818,0.5527120111062888,2.8875975958437494,0.0,35.122580744825065,26.32898956103977,-3.369412827898262,10.778985182464828,125.48663734073752,737.0375679915853,15.288,0.0709999997632922,11.23974261439074,0.1035144004934827,1.899653824440237e-05,-0.2556078248498481,0.0466337494425954,0.0232447269029071,0.7001557942615545,14.72949633866158,35.17675163925618,3.099609447886529
8.54,31.221468128629844,131.01241239397203,258.08931067019137,0.617348198277408,0.3465674239560346,-1.0116186965195095,0.5395310154333177,2.86698409566344,0.0,35.11093826677513,26.31121813064108,-3.518489112422588,10.779059970545182,125.48558314880576,736.5508111311196,15.288,0.0743333330855125,11.239561614140566,0.1034800578545146,1.8999736140246e-05,-0.256357489436725,0.0471257412159982,0.0233052295331522,0.7079711358395827,14.736086007561578,35.1653766184688,3.0877279524837435
8.55,31.221467232259137,131.01241495324842,258.0631827818551,0.6249279224316673,0.3479798971546818,-1.0412703116510431,0.5263794727318925,2.8462007872015582,0.0,35.09894180747175,26.292857814017204,-3.66804291204632,10.779125187947312,125.48472550057532,736.0494350220274,15.288,0.0776666664077329,11.239373738984217,0.1034446708530877,1.900315876706284e-05,-0.2571179293134945,0.0476194293104018,0.0233664330029818,0.7152762509934271,14.742513867196784,35.15360202586126,3.076065365415068
8.56,31.22146633690477,131.0124175109042,258.0361035107481,0.6320715102247465,0.3491022928784724,-1.07071753066059,0.5132699948477873,2.825267788718425,0.0,35.086592556065725,26.273910177219005,-3.818080275380626,10.779179830602711,125.48406419734576,735.5335044159859,15.288,0.0809999997299533,11.239178997009676,0.1034082429972855,1.9006806336402488e-05,-0.2578884458077741,0.0481143589823043,0.0234282715591256,0.7220677675674395,14.748779092496909,35.141429076701144,3.06464030451289
8.57,31.2214654425984,131.0124200668878,258.00807400134534,0.638775221238038,0.3499350362458558,-1.099955267790349,0.5002150596479898,2.804205209648841,0.0,35.07389173888638,26.25437682804304,-3.9686068078130967,10.779222903157928,125.48359886659586,735.003085990543,15.288,0.0843333330521737,11.238977396411473,0.1033707779048629,1.901067856135513e-05,-0.2586683355418097,0.0486100770947317,0.0234906790877568,0.7283428034538815,14.75488115590375,35.1288590641102,3.053470739152429
8.58,31.22146454937153,131.01242262114775,257.979095412025,0.6450357243479748,0.3504788094507966,-1.1289786051104502,0.4872269979208186,2.7830331280475584,0.0,35.06084061923802,26.234259415777355,-4.119627669222039,10.779253420643707,125.48332896341044,734.4582483340117,15.288,0.087666666374394,11.238768945572588,0.1033322793026247,1.90147746620313e-05,-0.2594568911559527,0.0491061325596452,0.0235535891878511,0.7340989660898272,14.760819827337093,35.115893358561586,3.042573948174514
8.59,31.221463657255608,131.01242517363264,257.9491689309692,0.6508500982683795,0.3507345495238232,-1.1577827918152994,0.4743179805947451,2.761771568253632,0.0,35.04744049709466,26.21355963094858,-4.271147572145996,10.77927041013674,125.48325377206174,733.899061923395,15.288,0.0909999996966144,11.238553653039911,0.1032927510255473,1.9019093371531503e-05,-0.26025340203104,0.049602076774808,0.0236169352441761,0.7393343515671457,14.766595173690408,35.10253340722285,3.0319664798531716
8.6,31.221462766281903,131.01242772429123,257.91829576523287,0.656215831676061,0.3507034458585552,-1.1863632433272513,0.4615000062636899,2.7404404788094063,0.0,35.03369270879326,26.192279205075007,-4.423170780406188,10.779272912411072,125.48337240774192,733.3255991046609,15.288,0.0943333330188348,11.238331527507832,0.1032521970158518,1.9023632942394023e-05,-0.2610571550087785,0.0500974640548187,0.0236806505000447,0.7440475433669527,14.772207557911717,35.08878073326066,3.021664114159029
8.61,31.221461876481584,131.01243027307248,257.88647714173726,0.6611308229269908,0.350386937504253,-1.2147155402028913,0.4487848890398268,2.719059710662057,0.0,35.01959862671484,26.17041991042084,-4.575701108180678,10.779259983577804,125.4836838184435,732.737934069912,15.288,0.0976666663410552,11.238102577801838,0.1032106213220824,1.9028391153514386e-05,-0.2618674351093529,0.0505918520556583,0.0237446681295774,0.7482376107193374,14.777657637673158,35.074636935096706,3.0116818275486077
8.62,31.22146098788572,131.01243281992535,257.8537143122396,0.6655933793352375,0.3497867103176718,-1.2428354268814608,0.4361842467221528,2.6976489956816248,0.0,35.00515965904495,26.14798355975447,-4.728741919527454,10.779230696710128,125.48418678698378,732.1361428399566,15.288,0.1009999996632755,11.23786681296868,0.1031680280983808,1.903336531752448e-05,-0.2626835262453915,0.0510848021924524,0.0238089213095912,0.7519041066016725,14.782946363680033,35.06010368572082,3.00203376052007
8.63,31.22146010052517,131.012435364799,257.8200085503499,0.6696027124241584,0.3489032775668336,-1.270718616006336,0.4237098366370393,2.676227818722458,0.0,34.99037585950177,26.12497200638287,-4.882296128357347,10.779184143454758,125.48487993313854,731.5202451236829,15.288,0.1043333329854959,11.237622576470184,0.1031244175070613,1.9038552289348985e-05,-0.2635047120768154,0.0515758795807095,0.0238733423556063,0.7550468511110102,14.788074135267424,35.045181119465084,2.9927330593342285
8.64,31.22145921443078,131.01243790764275,257.78536115352057,0.6731579266926258,0.3477389131648616,-1.298361154170265,0.411372908664528,2.6548155867291245,0.0,34.97524880268869,26.1013871449919,-5.036366198964648,10.77911943571256,125.4857617149032,730.8903246086987,15.288,0.1076666663077163,11.23736998777366,0.1030797941929123,1.90439484771492e-05,-0.2643302774028017,0.0520646512612107,0.0239378648079481,0.7576664055515756,14.79304254930328,35.02987116809925,2.9837920765665564
8.65,31.22145832963315,131.01244044840612,257.7497734341014,0.6762581157963959,0.3462972768674554,-1.3257594277629288,0.3991841450234557,2.6334316318620314,0.0,34.95978122837688,26.0772309088786,-5.190954146918025,10.779035707240828,125.48683043067344,730.2465139613299,15.288,0.1109999996299367,11.237110524251356,0.1030341662348055,1.9049549842528177e-05,-0.2651595072814407,0.0525506917208501,0.0240024231302994,0.7597639596250262,14.797854168803797,35.01417714624079,2.9752223785175986
8.66,31.221457446162848,131.01244298703858,257.7132467322597,0.6789032080351961,0.3445810106800929,-1.3529098197112337,0.3871542686030268,2.6120950000669154,0.0,34.94397468487919,26.052505270700376,-5.3460615402181215,10.778932115104036,125.48808422300463,729.5888963036382,15.288,0.114333332952157,11.236844195656207,0.1029875382002012,1.90553519136952e-05,-0.2659916882965105,0.0530335813599695,0.0240669512201917,0.761340976071515,14.80251109369119,34.998101017180524,2.9670344954757786
8.67,31.221456564050253,131.01244552348993,257.67578240604195,0.6810935312144017,0.342592985505342,-1.3798088683178644,0.3752937522803078,2.590824516345657,0.0,34.927830754555714,26.02721224245577,-5.501689501004437,10.77880784118836,125.48952108137684,728.917556467962,15.288,0.1176666662743774,11.236571011915467,0.1029399147569737,1.906134979592436e-05,-0.2668261094118037,0.0535129063142058,0.0241313833262378,0.7623993857930719,14.80701570220696,34.98164481420772,2.959238008016078
8.68,31.22145568332561,131.0124480577101,257.6373818353483,0.682829809614449,0.3403362969146159,-1.406453265191434,0.36361280939773,2.569638765664705,0.0,34.91135105341212,26.00135387525781,-5.657838707694576,10.77866209369508,125.49113884500524,728.232580969724,15.288,0.1209999995965978,11.23629098309748,0.1028913006722429,1.906753818141737e-05,-0.2676620626467732,0.0539882588224183,0.0241956541150565,0.7629415836845432,14.811370646784711,34.9648106395444,2.9518415350984855
8.69,31.22145480401904,131.01245058964906,257.59804641994583,0.6841131605776716,0.3378142607637406,-1.4328398530943438,0.3521213846466577,2.548556074346132,0.0,34.89453723072262,25.97493225910865,-5.814509397541904,10.778494108604104,125.49293520576629,727.5340579822551,15.288,0.1243333329188182,11.236004119420013,0.1028417008112591,1.907391135954024e-05,-0.2684988437431771,0.0544592375850171,0.0242596987371699,0.7629704241416229,14.815578849572686,34.94760066327999,2.9448527260675474
8.7,31.221453926160542,131.01245311925717,257.5577775824503,0.684945090719168,0.3350304086511914,-1.458965623719146,0.3408291453681997,2.527594491960845,0.0,34.87739096867251,25.94794952267701,-5.971701369605134,10.778303151105522,125.49490771123504,726.8220773131198,15.288,0.1276666662410385,11.23571043129173,0.1027911201363331,1.9080463227416783e-05,-0.2693357528220439,0.0549254481122918,0.0243234528917906,0.7624892162635045,14.819643497609611,34.930017122300704,2.9382782566185623
8.71,31.22145304977996,131.01245564648465,257.5165767683258,0.6853274918263234,0.3319884830791187,-1.4848277153697569,0.3297454733122222,2.506771773733003,0.0,34.85991398187267,25.92040783307519,-6.129413988123137,10.778088516996984,125.49705376783012,726.0967303728983,15.288,0.1309999995632589,11.235409929212604,0.1027395637054224,1.90871873008444e-05,-0.2701720950302518,0.0553865030625042,0.024386852890223,0.7615017187376396,14.823568037578744,34.91206231904426,2.932123828743353
8.72,31.22145217490697,131.01245817128216,257.4744454359458,0.6852626363472732,0.3286924326031017,-1.5104234106162873,0.3188794567954412,2.4861053634944383,0.0,34.84210801702598,25.89230939563899,-6.287646186288336,10.77784953404498,125.4993706440606,725.3581101518857,15.288,0.1343333328854793,11.235102623865217,0.1026870366711385,1.909407672554189e-05,-0.271007181176098,0.0558420225693398,0.0244498357181342,0.7600121344713316,14.827356170313635,34.89373862040477,2.9263941746968585
8.73,31.22145130157116,131.0124606936004,257.4313850724969,0.6847531725713237,0.3251464067256249,-1.5357501338861297,0.3082398833233134,2.465612377187748,0.0,34.823974852494935,25.863656453708355,-6.446396470410599,10.77758556330774,125.50185547387088,724.6063111919202,15.288,0.1376666662076997,11.234788526098155,0.1026335442794721,1.9101124288695183e-05,-0.2718403283531919,0.0562916345585132,0.0245123390963725,0.7580251049386685,14.831011844917914,34.875048456498575,2.921093064923446
8.74,31.221450429801934,131.01246321339028,257.38739718204937,0.6838021194791729,0.3213547506245258,-1.560805449015976,0.2978352326606843,2.445309586940364,0.0,34.80551629785339,25.83445128840773,-6.605662924464032,10.777296000417708,125.50450526007909,723.841429557543,15.288,0.14099999952992,11.234467646901114,0.1025790918684717,1.9108322430792427e-05,-0.2726708605520599,0.0567349750532427,0.0245743015403522,0.7555457042927619,14.834539252561688,34.85599431938828,2.916223319890721
8.75,31.221449559628592,131.01246573060288,257.34248328556106,0.682412861271711,0.317321999722083,-1.5855870567740575,0.2876736703563886,2.425213405724013,0.0,34.78673419342468,25.804696218428624,-6.76544321500833,10.776980276821812,125.50731687790388,723.0635628065843,15.288,0.1443333328521404,11.234139997371695,0.1025236848668795,1.9115663257727568e-05,-0.273498109258879,0.0571716884683158,0.024635662417944,0.7525794332505403,14.837942819964285,34.836578761768166,2.9117868257359087
8.76,31.22144869108024,131.0124682451894,257.2966449347876,0.6805891415385728,0.3130528742169438,-1.610092792379931,0.2777630416970101,2.4053398726243955,0.0,34.76763040991417,25.774393599810576,-6.925734596476192,10.776637860977312,125.51028707857525,722.2728099643545,15.288,0.1476666661743608,11.233805588806703,0.1024673287930506,1.9123138553158136e-05,-0.2743214140407732,0.0576014278924988,0.0246963620058814,0.7491322127914496,14.841227202645069,34.816804395738195,2.9077845536152296
8.77,31.22144782418588,131.0124707571014,257.24988369042046,0.6783350571643865,0.3085522733657943,-1.634320622995782,0.2681108661438701,2.385704638715416,0.0,34.74820684792428,25.743545825723213,-7.086533916817477,10.77626825950148,125.51341249302445,721.4692714931888,15.288,0.1509999994965812,11.233464432660652,0.1024100292535193,1.913073979110016e-05,-0.2751401231170818,0.0580238553591817,0.0247563415444901,0.7452103776627865,14.844397277824498,34.79667389142115,2.904216582571278
8.78,31.22144695897437,131.01247326629044,257.2022011359996,0.6756550519494537,0.3038252696062633,-1.6582686452063955,0.2587243322378649,2.366322953555109,0.0,34.72846543743534,25.7121553262484,-7.247837623491275,10.7758710182731,125.51668963564876,720.6530492601228,15.288,0.1543333328188015,11.233116540471068,0.1023517919414726,1.9138458148740647e-05,-0.2759535939161258,0.0584386421049322,0.0248155432907284,0.7408206697552415,14.847458137038863,34.776189975520694,2.901082125740041
8.79,31.22144609547436,131.0124757727084,257.15359888487103,0.6725539098780273,0.2988771027145182,-1.6819350825330674,0.2496102929258253,2.3472096523324,0.0,34.70840813742927,25.68022456816013,-7.409641769795702,10.775445723484232,125.52011490814596,719.8242465109802,15.288,0.1576666661410219,11.232761923966372,0.1022926226356346,1.9146284519452224e-05,-0.2767611936169493,0.0588454688158331,0.0248739105696436,0.7359702313569635,14.85041507859404,34.7553554300277,2.8983795597182263
8.8,31.221445233714423,131.01247827630726,257.10407855633446,0.6690367481561083,0.293713173726397,-1.7053182829354732,0.2407752613775419,2.3283791436484766,0.0,34.68803693539083,25.64775605470544,-7.571942021526001,10.774992002640388,125.52368460341356,718.9829678389343,15.288,0.1609999994632423,11.2324005950327,0.1022325271987965,1.915420952598511e-05,-0.2775622996755641,0.0592440258614398,0.0249313878239786,0.7306665983269031,14.853273599705537,34.73417309076699,2.8961064568110455
8.81,31.22144437372293,131.01248077703934,257.05364179949487,0.6651090099751348,0.2883390387667426,-1.7284167163317663,0.2322254072591292,2.309845397954071,0.0,34.667353846814784,25.61475232538269,-7.734733663950282,10.774509525507284,125.52739490950928,718.1293191531877,15.288,0.1643333327854626,11.232032565697295,0.1021715115763661,1.9162223533832527e-05,-0.2783563003352362,0.0596340135162299,0.0249879206619842,0.7249176932194723,14.856039388423788,34.71264584593552,2.8942596199237824
8.82,31.221443515528144,131.01248327485695,257.0022902823313,0.6607764570242523,0.2827604027633748,-1.7512289721392746,0.2239665534700719,2.2916219366461967,0.0,34.64636091469372,25.581215955719703,-7.898011609092879,10.773998005003008,125.53124191366652,717.2634076471359,15.288,0.167666666107683,11.231657848095304,0.1021095817948547,1.917031666473885e-05,-0.2791425951204065,0.0600151421683889,0.025043455903395,0.7187318184054162,14.858718315338644,34.6907766346032,2.8928351198178075
8.83,31.22144265915813,131.01248576971287,256.95002568473984,0.6560451617071444,0.2769831131759811,-1.773753756861309,0.2160041733116362,2.2737218218435724,0.0,34.62506020910238,25.54714955704917,-8.061770403314245,10.773457198033547,125.53522160636145,716.3853417700886,15.288,0.1709999994299034,11.231276454561076,0.1020467439606539,1.9178478810333702e-05,-0.2799205953138415,0.0603871325158177,0.0250979416235882,0.7121176492341316,14.861316425153705,34.668568445312424,2.891828334461661
8.84,31.22144180464084,131.01248826155987,256.89684971841046,0.6509214991868691,0.2710131534914962,-1.7959898916805708,0.2083433881473788,2.256157646820297,0.0,34.60345382663148,25.51255577628245,-8.22600423517635,10.772886906270836,125.53932988542628,715.4952311935364,15.288,0.1743333327521238,11.230888397545176,0.1019830042583581,1.918669964588259e-05,-0.2806897244166303,0.0607497157493154,0.0251513271957554,0.7050842272741682,14.863839927992895,34.646024314490454,2.891233990134527
8.85,31.22144095200405,131.01249075035102,256.84276410694946,0.6454121391541086,0.2648566367554573,-1.817936310104889,0.2009889654880191,2.23894152712799,0.0,34.5815438899261,25.47743729568105,-8.390706943582808,10.77228697687144,125.54356256020476,714.5931867806091,15.288,0.1776666660743441,11.230493689664172,0.101918368949411,1.91949686441268e-05,-0.2814494185906897,0.0611026337228283,0.0252035633311724,0.6976409537077939,14.86629519061179,34.62314732497202,2.8910462040140312
8.86,31.22144010127539,131.01249323603963,256.7877705958187,0.6395240374258722,0.2585197989284795,-1.8395920556332868,0.1939453175523292,2.2220850923870152,0.0,34.55933254711569,25.4417968326258,-8.555872026181822,10.771657303134855,125.54791535574472,713.679320551686,15.288,0.1809999993965645,11.23009234362593,0.1018528443704236,1.920327508919961e-05,-0.2821991270834649,0.061445639110695,0.0252546021174474,0.689797582916867,14.868688727398938,34.599940604385985,2.8912585279006415
8.87,31.221439252482337,131.01249571857915,256.73187095332906,0.6332644272581378,0.2520089923633847,-1.8609562795021528,0.1872165002259464,2.205599478778677,0.0,34.536821971417105,25.40563713938284,-8.721492648021018,10.770997825100356,125.55238391702385,712.7537456572228,15.288,0.1843333327187849,11.22968437237074,0.1017864369320008,1.921160809059269e-05,-0.2829383126345154,0.0617784955518874,0.0253043970549068,0.6815642163403106,14.87102719135567,34.5764073237341,2.8918639928191845
