Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
16.51,31.2211631631779483,131.013112238389795,113.698809895603503,-1.80580513599949732,-0.000956039805277540504,-0.15355842466251135,-5.57153103934110989e-05,-0.273872006930997669,0,15.013401603245196,4.20393815116754421,-89.2708868332562986,179.779000236451594,294.038553235955249,136.559287517200261,15.2880000000000003,1,3.92182274326699343,0.0441756669410498792,-5.50749959599541926e-07,-0.0345391988534210978,1.82634659861485609e-05,0.00136144937844027546
16.52,31.2211630073026356,131.01311264300756,113.548702631080161,-1.81947062033121432,-0.000964913856730351127,-0.150456714498940103,-4.97301332717846805e-05,-0.263580659100859649,0,15.0133235227079691,4.20151448328250421,-89.2512837868139712,179.785578549315801,294.031974271916226,136.559840021090423,15.2880000000000003,1,3.92095614484722077,0.0441753622152191924,-5.47206010123124729e-07,-0.033817246200153063,1.78549460764214673e-05,0.0013330041248424962
16.53,31.2211628515150394,131.01311304739238,113.398595859714334,-1.83274261974506358,-0.000973558607232777318,-0.147327415442546988,-4.37121457683290049e-05,-0.253226182923006415,0,15.0132451528096276,4.19909645290819356,-89.2320956901637743,179.791691160655205,294.025861023019957,136.56038724267853,15.2880000000000003,1,3.9200895492789809,0.0441750566393756469,-5.43561263693600506e-07,-0.0330902235714496673,1.74436592585977509e-05,0.00130435847025380056
16.54,31.2211626958149608,131.013113451544825,113.248489586476097,-1.84561863059058506,-0.00098197274450754113,-0.144171390914424991,-3.76627327155231695e-05,-0.242810902044859306,0,15.0131664959197249,4.19668415470756173,-89.2133254090988288,179.797380969896466,294.020170589982513,136.560929224911263,15.2880000000000003,1,3.91922295656882946,0.0441747502204962589,-5.398164168680662e-07,-0.032358287388642111,1.70297000485695305e-05,0.00127551857691321621
16.55,31.2211625402022008,131.013113855465463,113.098383815341506,-1.85809623971046878,-0.000990155010200334225,-0.140989514525500959,-3.1583280718740861e-05,-0.232337147726408094,0,15.0130875543822544,4.19427768354510455,-89.1949757194118575,179.802685624457183,294.014865325524454,136.56146601012216,15.2880000000000003,1,3.91835636676265375,0.0441744429654885445,-5.35972194210261707e-07,-0.0316215949837625673,1.66131633235750503e-05,0.00124649064318673743
16.56,31.2211623846765427,131.013114259154804,112.948278551281177,-1.87017312510998157,-0.000998104199991886425,-0.137782669732840063,-2.54751778865424231e-05,-0.221807258314916073,0,15.0130083305169411,4.19187713445585963,-89.1770493063913108,179.807638293748738,294.009912060367583,136.561997640430036,15.2880000000000003,1,3.91748977987356461,0.0441741348811800008,-5.32029348118466343e-07,-0.0308803045637328112,1.61941443004168824e-05,0.00121728090215968794
16.57,31.2211622292377662,131.013114662613503,112.798173801252787,-1.88184705600134317,-0.00100581916346116889,-0.134551749433340972,-1.93398136189701085e-05,-0.211223578846404969,0,15.0129288266187935,4.18948260261331296,-89.159548764360764,179.812268309969483,294.005281462446931,136.562524157281075,15.2880000000000003,1,3.91662319596711228,0.0441738259743338843,-5.27988658643000505e-07,-0.0301345751743863077,1.57727385139252633e-05,0.00118789562021465352
16.58,31.2211620738856581,131.013115065842044,112.648069573208744,-1.89311589355843646,-0.00101329880492686598,-0.131297655605471519,-1.3178578161438543e-05,-0.200588460497656579,0,15.0128490449600474,4.18709418329881533,-89.1424765962140242,179.816601701600632,294.000947503409805,136.563045601814423,15.2880000000000003,1,3.91575661505640982,0.0441735162516424182,-5.23850933293149598e-07,-0.0293845666644199852,1.53490417951634723e-05,0.00115834109561395687
16.59,31.2211619186199876,131.013115468841107,112.497965868143169,-1.90397759102094333,-0.00102054208321348421,-0.128021298915291321,-6.9928624151145317e-06,-0.189904260169247885,0,15.0127689877899293,4.18471197186971988,-89.1258352129767673,179.820661640052066,293.996887011971978,136.563562014736675,15.2880000000000003,1,3.91489003716112149,0.0441732057197306571,-5.1961700683408619e-07,-0.0286304396491955937,1.49231502496454712e-05,0.0011286236570718
16.6,31.2211617634405343,131.013115871611234,112.347862693014051,-1.91443019393110525,-0.00102754801140192702,-0.124723598311379247,-7.8405772298101862e-07,-0.179173340037970613,0,15.012688657319968,4.18233606372822475,-89.1096269333954609,179.824468815458459,293.993079298121529,136.564073436130229,15.2880000000000003,1,3.91402346232713416,0.0441728943851104339,-5.15287741106262257e-07,-0.0278723554743983727,1.44951602355677878e-05,0.00109874966232140128
16.61,31.2211616083470638,131.013116274153077,112.197760053785686,-1.92447803855003885,-0.00103432836987135852,-0.121405468484244591,5.44904607719789994e-06,-0.168396798477393167,0,15.0126080846190124,4.17996655369901493,-89.0938539835229903,179.828041754382753,293.989505835415741,136.564580430955516,15.2880000000000003,1,3.91315526574538453,0.0441725823392073794,-5.10864024747270673e-07,-0.0271104761040569207,1.40651681867607305e-05,0.0010687254957563075
16.62,31.2211614533393345,131.013116676467234,112.047657956422427,-1.93414945992259724,-0.00104094402723805927,-0.118067737603204728,1.1717979896133158e-05,-0.157570704028667768,0,15.0125274104806667,4.17760348217309385,-89.078518498173338,179.831397089091126,293.986149991704224,136.565085560573749,15.2880000000000003,1,3.91227750301768085,0.044172269996292382,-5.06346772019876867e-07,-0.0263449544346190043,1.36332507857388144e-05,0.00103855719190304734
16.63,31.2211612984171225,131.01311707855433,111.897556405894335,-1.94340614098600617,-0.00104731900406353825,-0.114711383736352812,1.800619284988888e-05,-0.146704822846693672,0,15.0124464653499086,4.17524691352641586,-89.0636225250846678,179.834549786385367,293.982996800299759,136.565585740065018,15.2880000000000003,1,3.91139974345722186,0.0441719568574774624,-5.01736920815053949e-07,-0.0255759470400707782,1.31994911842611519e-05,0.00100825090851622756
16.64,31.221161143580197,131.013117480415019,111.747455405183914,-1.95224649257562821,-0.00105345251784125476,-0.111337356140334798,2.43122905620730867e-05,-0.135801535526246492,0,15.0123652514460417,4.17289694370887165,-89.049168019539735,179.837513346395383,293.980032761182088,136.566081009583513,15.2880000000000003,1,3.91052198713704779,0.0441716429293000298,-4.9703543467050288e-07,-0.0248036179635571334,1.276398683360262e-05,0.000977813110593571313
16.65,31.2211609888282986,131.013117882049897,111.597354959261054,-1.9606690195288865,-0.00105934384126456812,-0.107946610377431543,3.06348795902286204e-05,-0.124863225607592804,0,15.0122837709681747,4.17055366855899301,-89.0351568426480782,179.840299972387783,293.977245671192577,136.566571408962233,15.2880000000000003,1,3.90964423405715866,0.0441713282182363623,-4.9224330306862511e-07,-0.0240281317986603439,1.23268353343221367e-05,0.000947250285061787501
16.66,31.2211608341611999,131.013118283459647,111.447255078065922,-1.96867232041861695,-0.00106499230163759995,-0.10454010789140411,3.69725675655674314e-05,-0.113892279217917544,0,15.0122020260937372,4.1682171837735007,-89.021590761057368,179.842920716875767,293.974624477922077,136.567056977551829,15.2880000000000003,1,3.90876648426403417,0.0441710127307022304,-4.8736154116118944e-07,-0.0232496536526802279,1.18881344149101736e-05,0.000916568939327768654
16.67,31.2211606795786416,131.013118684644894,111.297155765574971,-1.97625508794989457,-0.00107039728058863225,-0.101118815604790635,4.33239633979391408e-05,-0.102891084573397892,0,15.0121200189797239,4.16588758487684352,-89.008471446650816,179.845385608076299,293.972159153253415,136.567537754481918,15.2880000000000003,1,3.90788873779087309,0.044170696473047652,-4.82391189485088085e-07,-0.0224683491098581281,1.14479819098442291e-05,0.000885775599830284505
16.68,31.2211605250803856,131.01311908560632,111.147057022782249,-1.9834161090589324,-0.00107555821573842008,-0.0976837054764316259,4.96876778742208472e-05,-0.0918620315409821864,0,15.0120377517633923,4.16356496719130043,-88.9958004763057318,179.847703759764244,293.969840583510347,136.568013778375928,15.2880000000000003,1,3.90701099467087687,0.0441703794515701381,-4.77333313667562442e-07,-0.0216843841945432193,1.10064757380137307e-05,0.000854876810585614654
16.69,31.221160370666162,131.013119486344635,110.99695886062247,-1.99015426511590077,-0.00108047459843094358,-0.0942357540940326199,5.60623234494591715e-05,-0.0808075111752761949,0,15.011955226562316,4.16124942580664836,-88.9835793316460126,179.849883466933591,293.967660473792193,136.568485087605069,15.2880000000000003,1,3.90613325491732288,0.044170061672505298,-4.72189004122619701e-07,-0.0208979253343574492,1.0563713881075524e-05,0.00082387913173674783
16.7,31.2211602163357185,131.013119886860466,110.84686128008947,-1.99646853187938533,-0.00108514597590079532,-0.0907759422372358543,6.24465149645594573e-05,-0.0697299153043523245,0,15.0118724454751504,4.15894105555000948,-88.971809398817669,179.85193228937311,293.965611264401502,136.568951720137875,15.2880000000000003,1,3.90525551856341302,0.0441697431420352976,-4.66959375737806834e-07,-0.0201091393232973314,1.01197943617550302e-05,0.000792789138097298803
16.71,31.2211600620887957,131.01312028715455,110.696764286153567,-2.00235797963580042,-0.00108957194845143014,-0.0873052563207898785,6.88388693374211897e-05,-0.0586316360088306593,0,15.0117894134247933,4.15663995253602092,-88.9604926934135705,179.853857316131496,293.963685862861041,136.569413765376709,15.2880000000000003,1,3.90437778564898519,0.0441694238746503862,-4.61645560447141118e-07,-0.0193181932848364088,9.67481521755489523e-06,0.000761613417841317387
16.72,31.2211599079251236,131.013120687227541,110.546667886767167,-2.00782177326499811,-0.00109375217188974888,-0.083824678593148752,7.52380062494990197e-05,-0.0475150655130145427,0,15.0117061239153244,4.15434620623945694,-88.9496282347192988,179.855664273533392,293.961878553477504,136.569871104900983,15.2880000000000003,1,3.90350005622052043,0.0441691038512452352,-4.56248742491241802e-07,-0.0185252546351570672,9.22887450392626124e-06,0.000730358570330063737
16.73,31.2211597538444288,131.013121087080208,110.396572087894612,-2.01289006013462846,-0.00109774970913364338,-0.080335106695243394,8.16556158040881861e-05,-0.0363762229421780853,0,15.0116227231354404,4.15205989367691064,-88.9392195955127107,179.857359572887248,293.96018291299913,136.570326398499191,15.2880000000000003,1,3.90261421416783794,0.0441687835019566599,-4.5077008359281802e-07,-0.0177304872972445862,8.78206252568392877e-06,0.000699031064611930087
16.74,31.2211595998464624,131.013121486713231,110.246476886553978,-2.0175432739908099,-0.00110152551767674751,-0.0768375222740580177,8.80827598332013778e-05,-0.0252211846988027802,0,15.0115391243587553,4.14978104342319298,-88.929266705840945,179.858948196185594,293.958593964748445,136.570778068047986,15.2880000000000003,1,3.90172515354101535,0.0441684625716129153,-4.4521080124047699e-07,-0.0169340469554287408,8.3344522106613816e-06,0.000667637033575995938
16.75,31.2211594459309296,131.013121886127351,110.096382297655936,-2.02176854832143915,-0.00110505415712062755,-0.0733329477807839469,9.45129298160540051e-05,-0.0140548446840114555,0,15.0114552727629462,4.14750974439122722,-88.9197697498882178,179.8604347689365,293.957107086985445,136.571225115776684,15.2880000000000003,1,3.90083609652589525,0.0441681408989191143,-4.39572130970102926e-07,-0.0161361008839153476,7.8861398434395546e-06,0.000636183069354227348
16.76,31.221159292097564,131.013122285323334,109.946288322194533,-2.02556541993031303,-0.00110833548716745157,-0.0698223860461257145,0.00010094475449751457,-0.00287959176902174855,0,15.011371177616228,4.14524609388035969,-88.9107313137670303,179.861824167374635,293.955717394673798,136.571667710205247,15.2880000000000003,1,3.89994704312920204,0.0441678185111488222,-4.33855305341207911e-07,-0.0153368174438694976,7.43722353746722323e-06,0.000604675810214925472
16.77,31.2211591383460885,131.013122684301862,109.796194963151933,-2.02893352023697782,-0.00111136942169558304,-0.0663068313344208626,0.000107376866284997997,0.00830218704019463141,0,15.0112868333435205,4.14299018053293722,-88.9021502635172567,179.863119939070515,293.954421349694599,136.572105749682379,15.2880000000000003,1,3.89905799338456394,0.0441674953919055854,-4.28061616086016059e-07,-0.0145363651074083347,6.98780132866155389e-06,0.000573121898396302559
16.78,31.2211589846761974,131.013123083063675,109.646102229474877,-2.03187257522197795,-0.00111415592784683271,-0.0627872882239287194,0.000113807901536497653,0.0194881078236369999,0,15.0112022488678978,4.14074210049664604,-88.8940288871611699,179.864326216615154,293.953214811054522,136.572539396423366,15.2880000000000003,1,3.8981689473525134,0.0441671715674484336,-4.22192340466514952e-07,-0.0137349124207713363,6.53797110377972836e-06,0.000541527979868595098
16.79,31.2211588310876564,131.013123481609597,109.49601012016953,-2.03438240573887397,-0.00111669502850556988,-0.0592647538332188445,0.000120236501166885205,0.030675789535246481,0,15.0111174213092831,4.13850194290796924,-88.8863665411899859,179.865446070027389,293.952094714799955,136.57296859780115,15.2880000000000003,1,3.89727990501959853,0.0441668470293109378,-4.16248806544144707e-07,-0.0129326279673992219,6.08783062443513659e-06,0.000509900701830826291
16.8,31.2211586775801244,131.013123879940309,109.345918647164055,-2.0364629269027974,-0.00111898679881096115,-0.0557402290998884609,0.000126661310296922108,0.0418628548174613743,0,15.0110323537275381,4.13626979962209518,-88.8791639148914498,179.866482655217084,293.951057903781134,136.573393409317816,15.2880000000000003,1,3.89639086643289856,0.0441665217865019402,-4.1023234848377348e-07,-0.0121296803314138481,5.63747747573680553e-06,0.000478246711959931211
16.81,31.2211585241533491,131.013124278056665,109.195827811453199,-2.03811414825976112,-0.00112103136828930203,-0.0522147158468912742,0.000133080978961334136,0.0530469303935305128,0,15.0109470513655232,4.1340457631266414,-88.87242211076925,179.867438993155332,293.950101353065463,136.573813926230116,15.2880000000000003,1,3.89550183162604258,0.0441661958544520283,-4.04144315512202517e-07,-0.0113262380608247799,5.18700905186977109e-06,0.000446572656784497671
16.82,31.2211583708070002,131.013124675959403,109.045737619994767,-2.03933617357382557,-0.00112282891984832834,-0.0486892086073108105,0.000139494162045381145,0.0642256471079062363,0,15.0108615098517699,4.13182992001013538,-88.8661398799684576,179.868317260645256,293.949222893713795,136.574230068730202,15.2880000000000003,1,3.89461280063938498,0.0441658692203083653,-3.97986100994401665e-07,-0.0105224696309367052,4.73652255546419784e-06,0.000414885179891213507
16.83,31.2211582175408076,131.01312507364932,108.895648074777753,-2.04012920084992899,-0.00112437969027264742,-0.0451647085588354202,0.000145899519873790942,0.0753966410665299763,0,15.0107757370889221,4.12962236300052865,-88.8603187609921719,179.869120161680428,293.948419814438921,136.574641980536995,15.2880000000000003,1,3.89372377347292531,0.0441655419073249886,-3.91759087305684588e-07,-0.00971854340775868235,4.28611493919353137e-06,0.000383190921142147092
16.84,31.2211580643544515,131.013125471127239,108.745559181766168,-2.04051367728727229,-0.00112572530787968827,-0.0416421397901587109,0.000152304214745553883,0.0865616962581342436,0,15.0106898146611147,4.12742317015296667,-88.8549581359437042,179.869849639896358,293.947690175155572,136.575051146010168,15.2880000000000003,1,3.89282945989087281,0.0441652141555508582,-3.85464698046844741e-07,-0.00891462616322049109,3.83587994776752046e-06,0.000351496459437022088
16.85,31.2211579112476478,131.013125868393956,108.595470944936707,-2.04049317612761039,-0.00112687265317433115,-0.0381224265676316301,0.000158708640385081903,0.0977193015930453296,0,15.0106037559812417,4.12523236221537459,-88.8500580007089553,179.870507620363327,293.947032050620635,136.575457809155523,15.2880000000000003,1,3.89192895634393388,0.0441648860044522237,-3.79104366354037175e-07,-0.00811087322731927907,3.38588793777585658e-06,0.000319807920614106293
16.86,31.2211577582200626,131.013126265450268,108.44538337025341,-2.04004448214585965,-0.00112777352437203222,-0.0346066201177401556,0.000165101626237686074,0.10886230921553107,0,15.010517465146604,4.12305001439735275,-88.8456181569194143,179.871095807937962,293.946443736353444,136.575860224613194,15.2880000000000003,1,3.89102845676872988,0.0441645571718668056,-3.72679542591247161e-07,-0.00730744957018750196,2.93622922407015219e-06,0.000288131808622330509
16.87,31.2211576052714115,131.013126662297026,108.295296462686679,-2.03916816057220185,-0.00112842835521897544,-0.0310957112377433474,0.000171481851555192456,0.119988376782953002,0,15.0104309475258919,4.12087621588655573,-88.8416391472199507,179.871615946787415,293.945923484045579,136.576258489909719,15.2880000000000003,1,3.89012796119251192,0.0441642276735963041,-3.66191685808572778e-07,-0.00650452290157890918,2.48699995212884378e-06,0.000256474738199930028
16.88,31.2211574524013642,131.013127058934998,108.145210229195342,-2.03786486972194458,-0.0011288376316308784,-0.0275906809006597267,0.000177848001700118218,0.131095168521987021,0,15.0103441988850133,4.11871104984339542,-88.8381192328710227,179.872069033752865,293.945470304492346,136.576652527827548,15.2880000000000003,1,3.8892274696425293,0.0441638974971886519,-3.5964229664339016e-07,-0.00570226064313586641,2.03829595841251477e-06,0.000224843312763758186
16.89,31.2211572996096116,131.013127455365066,107.995124668785195,-2.03613536074914681,-0.00112900189210922582,-0.0240925141822271316,0.000184198768739063753,0.142180356422791532,0,15.0102572272739163,4.11655460537943529,-88.8350593830034967,179.872456640959371,293.945082618067374,136.577042484718447,15.2880000000000003,1,3.88832698213922079,0.0441635666663332122,-3.5303286215689235e-07,-0.00490082989256719875,1.59021271242612363e-06,0.000193244123378268453
16.9,31.2211571468958446,131.013127851588081,107.845039789409356,-2.03398047724848619,-0.00112892172633063666,-0.0206021858004510304,0.000190532851199678923,0.15324161986664217,0,15.0101700316105156,4.11440696578864085,-88.8324583986441638,179.872779638474839,293.944759558397607,136.577428340696144,15.2880000000000003,1,3.8874264987234608,0.0441632351778529705,-3.46364908880950637e-07,-0.00410039738757533769,1.14284533373604485e-06,0.000161683746971494889
16.91,31.2211569942597329,131.013128247604868,107.694955594049745,-2.03140115512711272,-0.00112859777674699123,-0.0171206657565712538,0.000196848954735663882,0.16427664639108519,0,15.0100826108528587,4.11226821352748217,-88.8303149947066402,179.873038749014313,293.944500406443865,136.577810076662956,15.2880000000000003,1,3.88652601940887577,0.04416290302868673,-3.3963997940312878e-07,-0.00330112947042929912,6.96288556282931027e-07,0.000130168745112305113
16.92,31.2211568417009673,131.01312864341628,107.544872089665262,-2.02839842208881649,-0.00112803073635717546,-0.0136489247902022385,0.000203145792107643536,0.175283132415997273,0,15.0099949730153188,4.1101384351418444,-88.8286298372294141,179.873235089814699,293.944304037488791,136.578187838271305,15.2880000000000003,1,3.88562554422952777,0.044162570242421241,-3.32859609364378475e-07,-0.0025031920522253677,2.5063669307475044e-07,9.87056626581577141e-05
16.93,31.2211566892192174,131.013129039023227,107.394789281225727,-2.02497339733471593,-0.00112722134938342917,-0.0101879220179282928,0.000209422083331149993,0.186258782974058235,0,15.0099071169667919,4.10801771131286575,-88.8274014492325108,179.873369098657548,293.94417001742022,136.578561604760381,15.2880000000000003,1,3.88472507322629257,0.0441622368157345985,-3.26025372474225857e-07,-0.00170675057688138591,-1.94016352425725735e-07,6.73010261573135909e-05
16.94,31.2211565368141422,131.013129434426503,107.244707168732276,-2.02112729137621105,-0.00112617041117033033,-0.00673861258648001966,0.000215676556094178016,0.197201312609098983,0,15.0098190446262443,4.1059061234539973,-88.8266289420029693,179.87344125694662,293.944097864782293,136.5789314109347,15.2880000000000003,1,3.88382460639916971,0.0441619027542766232,-3.1913884950774611e-07,-0.000911969986444939509,-6.37577126319100048e-07,3.59613426041041138e-05
16.95,31.2211563844853934,131.013129829627076,107.094625760136978,-2.01687811905451619,-0.00112491304711926894,-0.00330188536930049303,0.000221914983369173258,0.208111876865271966,0,15.0097308223132266,4.10380374595742214,-88.8263113323330202,179.873451912715439,293.944087231486833,136.579298463537953,15.2880000000000003,1,3.88291975874330397,0.0441615682531790454,-3.12201635455321136e-07,-0.000119013760944508583,-1.07995453716950185e-06,4.6930615629382077e-06
16.96,31.2211562322326728,131.013130224625797,106.944545059416328,-2.01223793557114172,-0.00112347202462093998,0.000121409171140567202,0.000228140960203155073,0.218990577809455772,0,15.0096424915093216,4.10171059113793213,-88.8264475461523233,179.873401282184403,293.944137901254692,136.579663517389861,15.2880000000000003,1,3.88200766848348477,0.0441612334344919574,-3.05215337501883223e-07,0.000671966776902129187,-1.52108175792065232e-06,-2.64978470968651641e-05
16.97,31.2211560800556391,131.013130619423521,106.794465070546892,-2.00718048991579989,-0.00112179141079450824,0.00353026031475424731,0.000234341725804961432,0.2298295483683232,0,15.0095539466099517,4.09962672092844027,-88.8270364215341743,179.873289450736905,293.944249788641343,136.580024650443875,15.2880000000000003,1,3.8810955825503326,0.0441608979875120489,-2.98181573479948273e-07,0.00146081220622673721,-1.96087458259513176e-06,-5.76050937463758235e-05
16.98,31.2211559279539372,131.013131014021212,106.644385798499187,-2.0017073458623118,-0.00111987218640569606,0.00692373957367107152,0.000240516036083460166,0.24062654261611377,0,15.0094651895459492,4.09755221351169396,-88.8280767036771834,179.87311637487997,293.944422937076524,136.580381897694906,15.2880000000000003,1,3.88018350097144982,0.0441605619179250702,-2.91101973795802611e-07,0.00224735979791533449,-2.39924121537844325e-06,-8.86222578499810379e-05
16.99,31.2211557759272331,131.013131408419753,106.494307249237607,-1.99582015625118059,-0.00111771538212878264,0.0103009263934375102,0.000246662655599872815,0.251379325959344313,0,15.0093762222341827,4.09548714602614083,-88.8295670446894263,179.872881882532027,293.944657518573422,136.580735293855582,15.2880000000000003,1,3.87927142378133905,0.0441602252313767901,-2.83978181172248913e-07,0.00303144749654792826,-2.83609039475512853e-06,-0.000119542945243053536
17,31.2211556239751786,131.013131802619995,106.34422942475075,-1.98952066261427518,-0.00111532207717408025,0.0136609085253511821,0.000252780357573465983,0.262085675555643272,0,15.0092870465773967,4.09343159454344274,-88.8315060040087587,179.87258567250737,293.944953834248167,136.581084873396776,15.2880000000000003,1,3.87835935099380125,0.0441598879334707886,-2.76811850123710051e-07,0.00381291395477971126,-3.27133141239144647e-06,-0.000150360789489549057
17.01,31.2211554720974256,131.013132196622962,106.194152330009018,-1.98281069454159153,-0.00111269339994187161,0.0170027823900139943,0.000258867924279782132,0.272743380681747138,0,15.0091976644646827,4.09138563404572952,-88.8338920488586439,179.872227313331194,293.945312315501724,136.581430670602913,15.2880000000000003,1,3.87744728263643923,0.0441595500297681867,-2.69604646427233305e-07,0.00459159856750424554,-3.70487413147910826e-06,-0.000181069453231123785
17.02,31.2211553202936365,131.013132590429535,106.044075968989134,-1.97569216924050339,-0.00110983052687393014,0.0203256554454001349,0.000264924147045855567,0.283350243002820745,0,15.0091080747130619,4.08934933673644441,-88.836722860039842,179.871806058375057,293.94573371265335,136.581772663728685,15.2880000000000003,1,3.87653521872995466,0.044159211516796075,-2.62358254224604121e-07,0.00536734150583756918,-4.13662900011628373e-06,-0.000211662629485817388
17.03,31.221155168563449,131.013132984040595,105.89400034566728,-1.96816709089741471,-0.00110673468212009961,0.0236286384777322153,0.000270947826677908751,0.293904077500480587,0,15.0090182853641529,4.08732277868796245,-88.8399981091223623,179.871321574718991,293.946218351010543,136.582110998990515,15.2880000000000003,1,3.8756231593157513,0.0441588724182189474,-2.55074344781229924e-07,0.00613998375060078715,-4.56650709012048738e-06,-0.000242134043137888358
17.04,31.2211550169065148,131.013133377457137,105.74392546799632,-1.96023755024784374,-0.00110340713755513334,0.0269108581631882955,0.000276937773411327056,0.304402712057547042,0,15.0089282951421001,4.08530602981304813,-88.843715296568277,179.870772843412112,293.946767253208577,136.582445653045511,15.2880000000000003,1,3.87471110442143019,0.0441585327302871228,-2.47754622261101628e-07,0.00690936712674740036,-4.99442008395097924e-06,-0.000272477452054406685
17.05,31.2211548653224753,131.013133770680128,105.593851333988795,-1.95190572409041496,-0.00109984921306445884,0.0301714511396136524,0.000282892807411249921,0.314843988267299701,0,15.0088381028254982,4.08329915882486461,-88.8478718117630137,179.870158697902014,293.947381589549934,136.582776603510865,15.2880000000000003,1,3.87379905404009284,0.0441581924494123326,-2.40400799769510264e-07,0.00767533433554695287,-5.42028030775310572e-06,-0.000302686648451165521
17.06,31.2211547138109786,131.013134163710447,105.443777951596971,-1.94319462153836597,-0.00109610482636304015,0.033409635852636739,0.000288820505135311146,0.325230026550204721,0,15.0087477886749969,4.08130222711523594,-88.8524663545602493,179.869478193518148,293.948062300899096,136.583105310985729,15.2880000000000003,1,3.87288156343512657,0.0441578518117390975,-2.33014583828830416e-07,0.00843773048536370848,-5.8440038328992862e-06,-0.000332755521069646044
17.07,31.2211545623716589,131.01313455654909,105.293705322809529,-1.93410972628312638,-0.00109218182426527649,0.036624634221290614,0.000294721418270816108,0.335559533957011213,0,15.0086573647650674,4.07931523362765702,-88.8574969203424843,179.868730068986793,293.94881064807845,136.583431995176227,15.2880000000000003,1,3.87195774068551124,0.0441575108527939852,-2.25597693870713452e-07,0.00919641317578862895,-6.26553110961863778e-06,-0.000362678450065242249
17.08,31.2211544110041501,131.013134949197081,105.143633454585256,-1.92462922467390873,-0.00108803193946021767,0.0398155449144172585,0.000300584320581394609,0.345825483418226387,0,15.008566743820996,4.07733823261460415,-88.8629612475352673,179.867912856724899,293.949628099143979,136.583755067490102,15.2880000000000003,1,3.8710339226120225,0.0441571693158077927,-2.18151856331380188e-07,0.00995123084541473142,-6.68478246483046991e-06,-0.000392449451624336462
17.09,31.22115425970809,131.013135341655271,104.993562348912405,-1.91475562375225161,-0.00108365666102096117,0.0429815445631272497,0.00030640806899222793,0.356025773359009423,0,15.0084759282248275,4.07537129056628444,-88.8688572135356907,179.86702498194515,293.950516228147819,136.584074571102576,15.2880000000000003,1,3.870110109242618,0.044156827207795124,-2.10678802049135878e-07,0.0107020298842972275,-7.10167266513756531e-06,-0.000422062462781791579
17.1,31.2211541084831161,131.013135733924685,104.843492009767715,-1.90449151357004909,-0.00107905752343334378,0.0461218222448067164,0.000312191531085079417,0.366158317752047935,0,15.0083849191811396,4.07341447206823304,-88.8751823405032724,179.866064623878373,293.951476856540182,136.584390527834074,15.2880000000000003,1,3.86918630057030821,0.0441564845323034541,-2.03180271286469217e-07,0.0114486577198994188,-7.51611720029196935e-06,-0.00045151146127818387
17.11,31.221153957328859,131.013136126006287,104.6934224441098,-1.89383956608573611,-0.00107423610506705717,0.0492355802534559864,0.000317933585063452553,0.376221046364493328,0,15.008293715957242,4.07146783934937506,-88.8819335990690291,179.865029654129216,293.952512115799209,136.584702924215577,15.2880000000000003,1,3.86826249666499189,0.0441561412871816911,-1.95658015058294864e-07,0.012190962848832124,-7.92803229830573591e-06,-0.000480790466777680781
17.12,31.2211538062449456,131.013136517901103,104.543353649950987,-1.88280253508537809,-0.00106919402981471199,0.0523220299404273045,0.000323633120495794965,0.386211905613678741,0,15.0082023228112753,4.06953145605470024,-88.8891090557414572,179.863918059670624,293.953624015827586,136.585011837572296,15.2880000000000003,1,3.86733869751268777,0.0441557974849640655,-1.88113777281133886e-07,0.0129287948687984329,-8.33733495429869108e-06,-0.00050989354234680644
17.13,31.2211536552309958,131.013136909610068,104.393285640214216,-1.87138325485999935,-0.00106393296424551857,0.0553803962123343152,0.000329289037885336223,0.396128858487109603,0,15.0081107424310414,4.06760538363253588,-88.8967063262779078,179.86272752281792,293.954814873135547,136.58531731669504,15.2880000000000003,1,3.8664149031763051,0.0441554531335628803,-1.80549310590478258e-07,0.0136620045097224727,-8.74394293542646398e-06,-0.000538814795497649071
17.14,31.2211535042866615,131.013137301134208,104.243218408935689,-1.85958464006632096,-0.00105845461949232778,0.0584099181249440741,0.000334900249328388077,0.405969885011163711,0,15.0080189755007094,4.06568968110576101,-88.9047224707215946,179.86145537952055,293.956087353030512,136.585619373906468,15.2880000000000003,1,3.86549111364186349,0.0441551082349955007,-1.72966376889722431e-07,0.0143904436650883431,-9.14777479640214536e-06,-0.0005675483793943848
17.15,31.221153353411534,131.013137692474515,104.093151967050474,-1.84740968445034337,-0.0010527607489817549,0.0614098460534373211,0.000340465678423407323,0.415732982756453706,0,15.0079270254374517,4.06378440760699622,-88.9131551216424469,179.860098901101935,293.957444182075733,136.58591807130577,15.2880000000000003,1,3.86456732895829047,0.0441547627993189445,-1.65366734931291512e-07,0.01511396542264354,-9.5487499036191828e-06,-0.00059608849423573322
