Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.2,31.2201034120122394,131.012222176640336,29.9010738834635141,0.331899134805032137,0.433227333563764194,-0.0684854682399280157,-0.723900704906099479,-0.0607294068613724106,0,14.970819404271861,10.247248834486328,-87.3520346451094412,-144.168073251451744,207.998043545674221,136.884294021725623,15.2880000000000003,1,9.41844583938512869,0.0440086914878536073,1.30660970451250825e-07,0.0243650449207605084,0.0240479491023904146,-0.000965433497531584966
22.21,31.22010256535523,131.012221741676882,29.7515961113402092,0.352062136950726134,0.425224507261872386,-0.0666974730086624945,-0.727096196337674749,-0.0646843847898681129,0,14.9708049887523007,10.2416154601222988,-87.3551610901890854,-143.749055820353675,207.578578617332425,136.885996067633954,15.2880000000000003,1,9.41059049106880963,0.0440085748661854237,1.34581947439933031e-07,0.0242232545101358845,0.0242096307481778315,-0.000959828094038858433
22.22,31.2201017191586239,131.012221306962886,29.6021197156268308,0.372228197766355906,0.417230933057613163,-0.0648766722422693676,-0.730260412337241593,-0.0687755388581245963,0,14.9707926152511615,10.2359637788744244,-87.3580240195390587,-143.328550697176468,207.157625427124145,136.887735452813757,15.2880000000000003,1,9.40268253891024663,0.044008464248477909,1.38535108672227698e-07,0.0240735538459516223,0.0243681275713934151,-0.000953909228122116972
22.23,31.2201008734237284,131.012220872499711,29.4526446973189024,0.392239209425878699,0.409118796406701124,-0.0630201738494511748,-0.73336637643762026,-0.0729705361217321963,0,14.9707793644633895,10.2302938713700211,-87.3606199287974903,-142.90674740347356,206.735373613915982,136.889458791815059,15.2880000000000003,1,9.39477465979790161,0.044008351053063742,1.42520030686020386e-07,0.0239159864222886452,0.0245234093160025431,-0.000947678423303327804
22.24,31.2201000281518155,131.01222043828858,29.3031710623825887,0.412218182893071827,0.400997219319268905,-0.0611314083810100967,-0.736435586933642861,-0.0772944963095189008,0,14.9707676698944621,10.2246058530658175,-87.3629455363163601,-142.48383885733395,206.312016213745892,136.891210587404771,15.2880000000000003,1,9.38682336532528794,0.0440082424335185851,1.46536265828809819e-07,0.0237506079823479356,0.0246754375426868171,-0.000941138029930391065
22.25,31.2200991833442139,131.012220004330828,29.1536988078368644,0.432203855834336459,0.392904281661364541,-0.059210967706013258,-0.739475989951486667,-0.0817564367484024113,0,14.9707583536501616,10.2188993067912861,-87.3649977586931783,-142.060021067108607,205.887749353489284,136.893005875439854,15.2880000000000003,1,9.37881348238843593,0.0440081408064874752,1.50583368909003258e-07,0.0235773979443733503,0.0248242402994978024,-0.000934287269080499969
22.26,31.2200983390022415,131.012219570627792,29.004227940641961,0.452020629666600171,0.384697392441410546,-0.0572555520240688245,-0.742457652994626516,-0.0863204039635357689,0,14.9707481365424684,10.2131742930284037,-87.3667736956241043,-141.635492845633337,205.462771965044993,136.89478468687895,15.2880000000000003,1,9.37080367368477951,0.044008036532430031,1.54660916005651904e-07,0.0233964013331690313,0.024969792452157507,-0.000927127705816936068
22.27,31.2200974951272094,131.01221913718075,28.8547584617934945,0.47179159002211718,0.376485700452675376,-0.0552686339680494992,-0.745402101581730259,-0.0910114476317908927,0,14.9707394724164651,10.2074309324540788,-87.3682706790000623,-141.210455563260098,205.037285538392013,136.896591898306042,15.2880000000000003,1,9.36275044829296732,0.0440079368246752284,1.58768459476561177e-07,0.023207679466683763,0.0251120572597118945,-0.000919661909388663767
22.28,31.220096651720457,131.01221870399101,28.7052903712927368,0.491559354214643585,0.368310515718863918,-0.053250915898338004,-0.748317981262466736,-0.0958393098164051355,0,14.9707332640350224,10.2016688046107458,-87.3694862481132049,-140.785112819623237,204.611493793311382,136.898444021337895,15.2880000000000003,1,9.35463732153268168,0.0440078443369547809,1.62905553616341707e-07,0.0230112161623669889,0.025251065430220293,-0.000911889278522614189
22.29,31.2200958087833307,131.012218271059851,28.5558236721234842,0.511144549715421226,0.360026021493961956,-0.0511990316074126262,-0.751174731852124689,-0.1007671786917331,0,14.9707261310415678,10.1958879700195499,-87.3704181324656162,-140.359670133447167,204.185602369164599,136.900279234230482,15.2880000000000003,1,9.34652427033431898,0.0440077491323828118,1.67071774404880852e-07,0.0228070611395062156,0.0253867942323514652,-0.000903811562787094078
22.3,31.2200949663171734,131.012217838388636,28.4063583682636569,0.530684313703452371,0.351753163938985147,-0.0491167778121289894,-0.753996349794367138,-0.105822935468610047,0,14.9707208194352841,10.1900885375801451,-87.3710643001641643,-139.934334643929986,203.759818526279162,136.902147758745798,15.2880000000000003,1,9.33836300300112576,0.0440076592830618563,1.7126667393148814e-07,0.0225952790087225602,0.0255192104920563892,-0.000895431475691478747
22.31,31.2200941243233352,131.012217405978618,28.2568944607088,0.550197149531519214,0.343512877538410033,-0.0470043359406243089,-0.756787352876525654,-0.111011321224542797,0,14.9707177694411122,10.1842700798368639,-87.371422929327025,-139.509314769961833,203.334350805135102,136.904057647736295,15.2880000000000003,1,9.33014530290545707,0.0440075760830427112,1.75489808339684495e-07,0.0223758568224275284,0.0256483484991539452,-0.00088674851444499889
22.32,31.2200932828032016,131.01221697383113,28.1074319524426421,0.569513948969785244,0.33516794173852954,-0.0448586241046834144,-0.759518936015296409,-0.116297494459563222,0,14.9707137709276594,10.1784326780131131,-87.3714923936826864,-139.084819887789507,202.909408704010701,136.905950190145205,15.2880000000000003,1,9.32192767965994662,0.0440074900958806678,1.79740753800224291e-07,0.0221488522272185635,0.0257741851373915719,-0.000877764758588541003
22.33,31.2200924417581369,131.012216541947481,27.9579708454548843,0.588800189214215841,0.326863133781195081,-0.0426840469376073908,-0.762220072014236361,-0.12171514475091684,0,14.9707121467601816,10.1725764079752086,-87.3712713084318011,-138.66105999049924,202.485202338442008,136.907886160773671,15.2880000000000003,1,9.31365213106602852,0.0440074110893742473,1.84019061911469984e-07,0.0219143302183017058,0.025896693182276255,-0.000868482965706301557
22.34,31.2200916011895302,131.01221611032895,27.8085111407409507,0.608021640121917062,0.318574878814180007,-0.0404796287087129253,-0.764886201268801469,-0.12725813772607536,0,14.9707123056606903,10.166700839217059,-87.3707584946167657,-138.238245350659923,202.061942103851322,136.909854746700915,15.2880000000000003,1,9.30532851089219371,0.0440073373253931852,1.88324293085866579e-07,0.0216722810206617066,0.0260159104859193357,-0.000858902697325115115
22.35,31.2200907610987706,131.012215678976787,27.6590528442670553,0.627033808558429495,0.310186638327233366,-0.0382429252486200452,-0.767492716853657164,-0.132896504371740137,0,14.9707114919635522,10.160806090923284,-87.369952972751463,-137.81658619204984,201.639838347258689,136.911805546476558,15.2880000000000003,1,9.29700496906712992,0.0440072607034751248,1.92656023656060163e-07,0.0214227729412646041,0.0261318111697742203,-0.000849026488021279433
22.36,31.2200899214872543,131.012215247892385,27.5095959550405418,0.646045100732931199,0.30187930829056675,-0.0359792245142770833,-0.770076144382007444,-0.138672805805474808,0,14.970713903092129,10.1548921745433027,-87.3688540032520109,-137.39629232167465,201.21910099925401,136.913815333921036,15.2880000000000003,1,9.288608769466844,0.044007193562179206,1.9701380486884031e-07,0.0211658669656112422,0.0262443775801653525,-0.000838856979239155929
22.37,31.2200890823564059,131.012214817076966,27.3601404780333546,0.664939330726909472,0.29356016193993395,-0.033685773252560447,-0.772617756424841318,-0.144563987018395818,0,14.9707173213993681,10.1489586798986409,-87.3674610417010626,-136.977572816583091,200.799939260822327,136.915843548202929,15.2880000000000003,1,9.28017786527107091,0.0440071293825821871,2.01397203893230556e-07,0.0209015592570120125,0.0263536487173677073,-0.000828393876863594723
22.38,31.2200882437076643,131.012214386531838,27.2106864152352124,0.683611274813769043,0.285145685082831724,-0.0313611107323509899,-0.775099657151476218,-0.150547938627906525,0,14.9707197428821956,10.1430057720910636,-87.3657737461165169,-136.560635688128656,200.382561267579945,136.917853534050323,15.2880000000000003,1,9.2717470407564182,0.044007062273818065,2.05805796559322177e-07,0.0206299301512375931,0.0264595947021759488,-0.000817640240498704947
22.39,31.2200874055424293,131.012213956258307,27.0612337686357662,0.702327142530820181,0.276865421331084938,-0.0290116643070505824,-0.777568581833569805,-0.156679254017960151,0,14.9707265502020288,10.1370333503582426,-87.363792006714533,-136.145687508490539,199.967173716235379,136.919943748565032,15.2880000000000003,1,9.26322368743425884,0.0440070080584375467,2.10239134871877261e-07,0.0203510298227119572,0.026562213086597463,-0.000806598338288000644
22.4,31.2200865678621575,131.01221352625771,26.9117825451953365,0.720858992496599793,0.268532361776190331,-0.0266323205335508954,-0.779986384374234731,-0.162911718182645077,0,14.9707332784736646,10.131041080253123,-87.3615158934172058,-135.732933141194678,199.553981595153147,136.922032523779251,15.2880000000000003,1,9.25468411779072753,0.0440069536117018018,2.1469679475346953e-07,0.0200648678140749916,0.0266615376564071291,-0.000795268288759799617
22.41,31.2200857306683091,131.012213096531212,26.762332743921224,0.739177513896331795,0.260126894716809609,-0.0242234150635304984,-0.782348224107005774,-0.169238620148736446,0,14.9707394216092418,10.1250291651349205,-87.3589456808741289,-135.322575389640804,199.143187832820018,136.924110602092384,15.2880000000000003,1,9.24613720108422221,0.044006897445955151,2.19178350181783413e-07,0.0197715355681915318,0.0267575352113560323,-0.000783653677195580902
22.42,31.2200848939623476,131.012212667080234,26.6128843677972142,0.757556778935214559,0.251885107281369258,-0.0217912885346340998,-0.78470253451895744,-0.175716485817393159,0,14.9707505633427473,10.1189973244055871,-87.3560818597465527,-134.914814652026138,198.7349929527212,136.926280123459264,15.2880000000000003,1,9.23748748438698719,0.0440068559747188726,2.23683356746705547e-07,0.0194710627392306046,0.0268502265781025116,-0.000771755955586320088
22.43,31.220084057745737,131.012212237905999,26.4634374227895144,0.775691820196762416,0.243554969992641812,-0.0193293904559995663,-0.786997582805454621,-0.182282858090387218,0,14.9707606522065699,10.1129453936277507,-87.3529250840610558,-134.509848701257653,198.329594853317303,136.928430393791757,15.2880000000000003,1,9.22883785036282411,0.0440068114095253995,2.28211399492006019e-07,0.019163485370018038,0.0269396291737877443,-0.000759576220772869475
22.44,31.2200832220199693,131.012211809009784,26.3139919098936979,0.793685903360789369,0.235228529430975997,-0.0168410319373725609,-0.789251488015153657,-0.188958198165943503,0,14.9707718536905698,10.1068735443553273,-87.3494762127508153,-134.107872312167103,197.927188435150015,136.930601025635525,15.2880000000000003,1,9.22015178615177255,0.0440067701158753308,2.3276204898793867e-07,0.0188488973999384087,0.0270257136195256459,-0.000747118294192980698
22.45,31.2200823867865402,131.012211380392898,26.1645478320935183,0.811646991819329755,0.227001760767993194,-0.0143285769830766366,-0.791484287714708024,-0.195765222869566463,0,14.9707864314360144,10.1007813519215031,-87.3457362935105266,-133.709076992244377,197.527965331575217,136.932833429375819,15.2880000000000003,1,9.21139058641931996,0.0440067387477459382,2.37334870149552037e-07,0.0185273090293156771,0.0271085229964071472,-0.000734382675836007821
22.46,31.220081552046949,131.01221095205662,26.015105194361098,0.829351578517310783,0.218691195668527849,-0.0117876602271652087,-0.793657980473206459,-0.202657676302930523,0,14.9707999316387514,10.0946688387174888,-87.3417065270255932,-133.313650782954198,197.132113710128294,136.935046131649699,15.2880000000000003,1,9.20262947116012064,0.0440067042131184194,2.41929453949941704e-07,0.0181987889289753312,0.0271880530819911433,-0.000721371851720858503
22.47,31.220080717802734,131.012210524002228,25.8656639996802298,0.84700362942943408,0.210473663836464736,-0.00922369821119556343,-0.795808319063834202,-0.209676880656544357,0,14.9708165924341063,10.0885360502001014,-87.337388311594097,-132.921777888421133,196.739817901064612,136.937316663465793,15.2880000000000003,1,9.19379736157544336,0.0440066789700012603,2.46545367985598243e-07,0.0178634189715457074,0.027264290457378243,-0.000708089257887417763
22.48,31.2200798840554086,131.012210096231058,25.7162242510347774,0.864513422361174233,0.202278397329777593,-0.00663455728506449471,-0.797921256565821468,-0.216804973959320607,0,14.9708346573820901,10.0823825465999004,-87.3327831987919012,-132.533638520367163,196.351258242374541,136.939612894881179,15.2880000000000003,1,9.18492324397383797,0.0440066578553044777,2.51182192404854657e-07,0.0175212074516124701,0.0273372855516915182,-0.000694535120630068465
22.49,31.2200790508065111,131.012209668744305,25.5667859494203569,0.881754741384602192,0.194003825933739993,-0.00401835377244905232,-0.799975331245305621,-0.224015247361947167,0,14.9708516198346473,10.0762084917946115,-87.3278928911864512,-132.149408667496147,195.966610849136515,136.941888969236231,15.2880000000000003,1,9.1760492123412476,0.0440066335007484391,2.5583951873736139e-07,0.0171722498458919473,0.0274070172842136375,-0.000680713094222205016
22.5,31.2200782180576084,131.012209241543275,25.4173491027913876,0.899048271587623016,0.185925059848741275,-0.00138278226341608402,-0.802026921147071858,-0.231373450352587579,0,14.9708741550437718,10.0700136865931587,-87.322719268358199,-131.769259789105803,195.586047307009267,136.944267007617697,15.2880000000000003,1,9.16706401696205653,0.0440066255281400809,2.60516916149344021e-07,0.0168165985779826291,0.0274735026898169574,-0.000666625544645934914
22.51,31.2200773858102565,131.012208814629275,25.2679137141317014,0.916074509428944306,0.177777517508345473,0.00127920727972042421,-0.804021979824491084,-0.23881409930278405,0,14.970895758465991,10.0637978727194071,-87.3172643289450292,-131.393358765094945,195.209734622377113,136.94662801388543,15.2880000000000003,1,9.15807552794362323,0.0440066148174368954,2.65213981763282795e-07,0.0164542881053623274,0.0275367757808536277,-0.000652273526089879648
22.52,31.2200765540660292,131.012208388003558,25.1184797874193393,0.93294035130921249,0.169656013991119181,0.00396411930511836232,-0.805979285657842714,-0.24635820919104609,0,14.9709187196510172,10.0575612252667259,-87.3115302244801939,-131.021867597847404,194.837834924079459,136.949013875270396,15.2880000000000003,1,9.1490460824518145,0.0440066080987234834,2.69930302544628387e-07,0.0160854235098670251,0.0275968129635085907,-0.000637661291912852268
22.53,31.220075722826536,131.012207961667372,24.9690473236498214,0.949740281031342559,0.161644862158347974,0.00666982519197510497,-0.807916618560004962,-0.254025587368611361,0,14.9709450731988998,10.0513032991218889,-87.3055192444668933,-130.654943265450044,194.470505316631119,136.951461817175613,15.2880000000000003,1,9.1399416605389856,0.0440066113526238548,2.74665460077075504e-07,0.0157100226971357004,0.0276536658388718756,-0.000622789620220976794
22.54,31.2200748920933684,131.012207535622053,24.8196163277952628,0.966251611968501511,0.153560964173723113,0.00940063344967704759,-0.809796111221670167,-0.261769875463589985,0,14.9709702665984121,10.0450241368156679,-87.2992337805483061,-130.292737672663833,194.107897831274528,136.953888550131154,15.2880000000000003,1,9.13083732800663306,0.0440066111971515461,2.7941906130674179e-07,0.0153281680973468368,0.027707333507425741,-0.000607661571409234065
22.55,31.2200740618681465,131.012207109868797,24.6701868068161083,0.982737402822690065,0.145630652973056163,0.0121497889944792419,-0.811663918805581419,-0.269644549484944041,0,14.970999872866086,10.0387236928215611,-87.2926763679087117,-129.935397352559789,193.750159127410427,136.956396038220078,15.2880000000000003,1,9.12164177302210355,0.0440066240139730044,2.84190689603301086e-07,0.0149399401004136154,0.0277578185755559433,-0.000592280544146584929
22.56,31.2200732321524974,131.012206684408909,24.5207587607138002,0.999003111547204559,0.137694467463307713,0.0149217258337487526,-0.813487846466197206,-0.277609935186486856,0,14.9710298936954018,10.0324015692577504,-87.2858496318698087,-129.583063511730671,193.397430537965874,136.958911130227648,15.2880000000000003,1,9.11242001514098909,0.0440066380501903803,2.8897994857591359e-07,0.0145453617203445719,0.027805173700818947,-0.000576647270828139331
22.57,31.2200724029480696,131.012206259243698,24.3713321994311265,1.01505210124823875,0.129759730949635332,0.0177152534181669249,-0.815268784330392848,-0.285665651033731705,0,14.9710604791063169,10.0260579573927782,-87.2787563023963884,-129.23587185667617,193.049847895667966,136.961436571339817,15.2880000000000003,1,9.10316991708502243,0.0440066537467762031,2.93786443384067291e-07,0.0141445447888749673,0.0278493785554269173,-0.000560766177029418337
22.58,31.220071574256508,131.012205834374384,24.2219071189929984,1.03106161296323195,0.121980302008708533,0.02052618655211573,-0.817038747625396522,-0.293848294893937434,0,14.9710954382121919,10.0196924458904206,-87.2713992177201447,-128.893952464115159,192.707541403283756,136.964042057854584,15.2880000000000003,1,9.09382922018846784,0.0440066823003955124,2.98609766210190428e-07,0.0137375202135939407,0.0278904826347158817,-0.000544638612721094414
22.59,31.2200707460794824,131.012205409802249,24.0724835343129868,1.0467633237373688,0.114134378700316369,0.0233600359438714301,-0.818752141184992066,-0.302102169509009755,0,14.9711291785780478,10.0133050046779992,-87.26378127663898,-128.557429875205088,192.370635727993744,136.966625266458124,15.2880000000000003,1,9.08448861641606698,0.0440067072723702851,3.03449538206932107e-07,0.013324365172704038,0.0279284982169936379,-0.000528267413972513837
22.6,31.2200699184186909,131.01220498552857,23.9230614414159213,1.06241450628085654,0.10644319331191765,0.0262100254254452533,-0.82045408242939788,-0.310479399468718331,0,14.9711672360739634,10.0068956152531072,-87.2559054816231452,-128.226422840911567,192.039249746507551,136.969287489934885,15.2880000000000003,1,9.07505886130224049,0.0440067449350391021,3.08305358890277614e-07,0.0129051701267516219,0.0279634281014912757,-0.000511656348387414385
22.61,31.2200690912758283,131.012204561554569,23.7736408462681403,1.07784174776048358,0.0987648559687042127,0.029080142089145309,-0.822116083273333409,-0.318944571142653788,0,14.971205993292271,10.0004638537291815,-87.2477748891629545,-127.90104445871907,191.713496681948783,136.971962540687656,15.2880000000000003,1,9.06559778755644352,0.0440067846552305714,3.13176845676817011e-07,0.0124799608914474888,0.0279953311448088785,-0.000494806293438607701
22.62,31.220068264652614,131.012204137881582,23.6242217568242374,1.09305008873005449,0.0911078645478230337,0.0319691335553800651,-0.823739355356293945,-0.327497554130209145,0,14.9712456366051025,9.99400989998067679,-87.2393926201412597,-127.581402079881499,191.393484010994911,136.974653829596775,15.2880000000000003,1,9.05610274064671472,0.0440068269807636914,3.18063619616728742e-07,0.0120488537176708169,0.0280241917834587947,-0.000477721849787286182
22.63,31.2200674385507604,131.012203714510832,23.474804175073924,1.10819297980074771,0.0836057831788208916,0.0348733305837399463,-0.825351868560609492,-0.33617001783738748,0,14.9712895233880801,9.98753331476594219,-87.2307618635052648,-127.267597250063943,191.079313404439347,136.977422792981827,15.2880000000000003,1,9.04651964426823696,0.0440068817803581647,3.22965290261332746e-07,0.0116118810022007805,0.0280500666231329465,-0.000460404390229699823
22.64,31.2200666129720368,131.012203291443569,23.3253881079777052,1.12300984997434528,0.0760430876216961066,0.0377980368269533115,-0.826909316487022039,-0.344907650782449338,0,14.9713321319010699,9.98103409805248099,-87.2218858318193355,-126.959725885372166,190.771080903388537,136.980168392463014,15.2880000000000003,1,9.03693664481902736,0.0440069328232778681,3.27881495343968399e-07,0.0111691304000699071,0.0280729674049723169,-0.000442857200172915196
22.65,31.220065787918184,131.012202868681072,23.1759735595135723,1.13780650934628791,0.0686816856299783673,0.0407353737087504247,-0.828465371277231188,-0.353772643887685978,0,14.971380132819526,9.97451214292021859,-87.2127678030292941,-126.657878066307092,190.468876712931035,136.983012695563644,15.2880000000000003,1,9.02724785079608516,0.0440069997173826166,3.32811850740174673e-07,0.0107206862139214952,0.0280929102833152346,-0.000425083804354042067
22.66,31.2200649633909784,131.01220244622462,23.0265605356478495,1.15232185696245182,0.0613054987020261941,0.0436913004146647771,-0.829976301318340992,-0.362711316346896406,0,14.9714279509381658,9.96796708388303365,-87.2034110661865753,-126.362138289685035,190.172785454292239,136.985853683120524,15.2880000000000003,1,9.01754125826895603,0.04400706607481885,3.37755995814019102e-07,0.010266586907817149,0.0281099515349193772,-0.000407085545233213135
22.67,31.2200641393922069,131.012202024075435,22.8771490413527232,1.16667275225975065,0.0540170338928429583,0.0466619418115519283,-0.831462705544274483,-0.371746476785544788,0,14.9714781995251229,9.96139905960702876,-87.1938189454472337,-126.072585365714573,189.882886061711133,136.98873917764513,15.2880000000000003,1,9.00777595154272426,0.0440071395770261081,3.42713565621024325e-07,0.0098069505709136584,0.0281240820249275304,-0.000388867162031996804
22.68,31.2200633159236887,131.012201602234796,22.7277390796121352,1.1808774248266658,0.0468355950933846202,0.0496468564525070627,-0.832929319941975943,-0.380882045870622077,0,14.9715313420398637,9.95480757513821146,-87.1839947846012251,-125.789292510989128,189.599251875458549,136.991677662852368,15.2880000000000003,1,8.99794417314269523,0.0440072215862613858,3.47684194836381634e-07,0.00934180442452917786,0.0281353705588512568,-0.000370429725079004569
22.69,31.2200624929872497,131.012201180703954,22.578330658380704,1.19478305356545977,0.0396362201279842202,0.052648615217706328,-0.834350231013925803,-0.390085455930262393,0,14.9715841155752525,9.94819274668520492,-87.1739419238800934,-125.5123274972497,189.321950790672759,136.994609428292591,15.2880000000000003,1,8.98809736781088375,0.0440073025115326755,3.52667538426186967e-07,0.0088712600904110317,0.0281438164790480498,-0.000351777561483346637
22.7,31.2200616705847125,131.012200759484188,22.428923782630573,1.20866819156074468,0.0326575754546054239,0.0556602789779831394,-0.835774857532499471,-0.399413742098016999,0,14.9716426984919799,9.94155421579502985,-87.1636637287910787,-125.241752542899675,189.051045148632852,136.997647543350126,15.2880000000000003,1,8.9781387906856196,0.0440074005134212867,3.57663232454880845e-07,0.00839537210522170278,0.0281494686096692599,-0.000332912961136450959
22.71,31.2200608487179458,131.012200338576719,22.279518459322329,1.22220295716756855,0.0256253066593553798,0.0586890915316648151,-0.837147166526329811,-0.408798453830412578,0,14.9716999082869791,9.93489185721251822,-87.1531635359066286,-124.977624642503812,188.786592066533103,137.000660564764985,15.2880000000000003,1,8.96818031694358631,0.0440074944797460843,3.62670943542478953e-07,0.00791421601824386298,0.0281523595694169113,-0.000313838735812253344
22.72,31.2200600273888327,131.012199917982883,22.1301146894515703,1.23568673197275802,0.0187955289596231506,0.0617270620928247957,-0.838519645482275089,-0.418300238844998562,0,14.9717624280527239,9.92820560585005119,-87.1424446949829559,-124.719995402643221,188.528643273002302,137.003770802484439,15.2880000000000003,1,8.95811838710493369,0.0440076040546368424,3.67690320499912415e-07,0.00742788965514069779,0.0281525046867123763,-0.000294558890201839917
22.73,31.2200592065992488,131.012199497703875,21.9807124849495388,1.24888640136722273,0.0119753523732568975,0.0647796159031170521,-0.839853482479719138,-0.427871088009545264,0,14.9718251610174402,9.92149504857234277,-87.1315105219225075,-124.468911355798923,188.27724542223163,137.006884980897212,15.2880000000000003,1,8.94803148282298011,0.044007714256725998,3.72721032705400465e-07,0.00693643252807288248,0.0281499697277987383,-0.000275074865660937886
22.74,31.2200583863511056,131.012199077740974,21.8313118497942824,1.26192655149532285,0.00527340614851291335,0.06784263222573296,-0.841170665557561925,-0.437535318386069794,0,14.9718909529797006,9.91476029546901749,-87.1203643186347279,-124.224413925355051,188.032440058780082,137.010055184798404,15.2880000000000003,1,8.93787611256808745,0.0440078334508509084,3.77762748227642624e-07,0.00643996594798180479,0.0281447530874053727,-0.00025539150943693084
22.75,31.2200575666463571,131.0121986580954,21.6819127859756975,1.27478302967522361,-0.00132714205719507562,0.0709166574645377218,-0.842468643499044934,-0.447288026742185929,0,14.971959327542157,9.90800083448442948,-87.1090093583999021,-123.986539581378963,187.794263773391322,137.013272697941176,15.2880000000000003,1,8.92765912306291476,0.0440079602366656372,3.82815137551625255e-07,0.00593852104636870964,0.0281369303309797203,-0.000235510025405145408
22.76,31.2200567474869288,131.012198238768462,21.5325153044307633,1.28738210297991396,-0.00788498998061384383,0.0740023500936450723,-0.843735147772824989,-0.457112721520788634,0,14.972028710824862,9.90121678455192011,-87.0974488711119506,-123.755320006733868,187.562748369146163,137.016508716165077,15.2880000000000003,1,8.91740498742470145,0.0440080899879462181,3.87877888029931992e-07,0.00543221843268125275,0.0281265031581219571,-0.000215435152641222917
22.77,31.2200559288747925,131.012197819761411,21.3831194121201627,1.29988760004648429,-0.014258598115244412,0.0770955774576866232,-0.845000000801898965,-0.467042990938040803,0,14.9721028468274433,9.89440767478356875,-87.0856860618795565,-123.530782078721401,187.337920842909881,137.019831768239271,15.2880000000000003,1,8.90705623679412817,0.0440082337095993592,3.92950674689461835e-07,0.00492110091691438933,0.0281135399766149902,-0.000195168622736691599
22.78,31.2200551108119235,131.012197401075468,21.2337251120277593,1.31204876819663152,-0.0206560417381256196,0.0802015273633946285,-0.84622057663792527,-0.477026167770295328,0,14.9721761541026925,9.8875735132148268,-87.0737240695009262,-123.312948198206513,187.119803714697781,137.023139697860245,15.2880000000000003,1,8.89669790121540061,0.0440083749957676518,3.98033200912585236e-07,0.00440527141440610892,0.028098059974246286,-0.000174714421848420448
22.79,31.2200542933003398,131.01219698271197,21.0843324121082389,1.32419580561238437,-0.0267956280938633426,0.0833116900538501959,-0.847455159554631909,-0.487129686004771911,0,14.9722561730277075,9.88071397026343767,-87.061566004808995,-123.101836163964251,186.908414901676451,137.026570523619938,15.2880000000000003,1,8.88621569198893191,0.0440085360101893572,4.03125151875946281e-07,0.00388479796761421331,0.0280801129148294248,-0.000154075318807045207
22.8,31.2200534763420805,131.012196564672138,20.9349413223046881,1.33596379937989185,-0.0329818171177261171,0.086434405058554542,-0.848641745238494227,-0.497277766538276378,0,14.9723346860302637,9.87382886848709695,-87.0492148992376116,-122.897459570717331,186.703768116530597,137.029973834727372,15.2880000000000003,1,8.87573359557552521,0.0440086925985785499,4.08226242781785863e-07,0.00335975703052468055,0.0280597427390266788,-0.000133254234136847329
22.81,31.2200526599391672,131.012196146957223,20.785551842618549,1.34770428254432528,-0.0389150492760964514,0.0895602657909689709,-0.849841976521906517,-0.507541812009286941,0,14.9724197760997075,9.8669180615876666,-87.0366737453029202,-122.699827672910985,186.505872730866372,137.033497586837512,15.2880000000000003,1,8.86513022323164179,0.044008868519527039,4.13336173974899091e-07,0.00283024381081371703,0.0280369788471766315,-0.000112255000252630817
22.82,31.2200518440936818,131.012195729568504,20.6361639869695033,1.35910039875842159,-0.044859397978535262,0.0926967713033250845,-0.851002470374987774,-0.517856263341757717,0,14.9725042590935846,9.8599811865897582,-87.0239454511686574,-122.508945757214761,186.314734148013116,137.037010280188412,15.2880000000000003,1,8.85451295157401219,0.0440090426564184733,4.18454670264452571e-07,0.0022963119474769143,0.0280118867631912148,-9.10796626163342516e-05
22.83,31.2200510288077062,131.012195312507259,20.4867777573473937,1.37041059611333593,-0.0505939155650672739,0.0958365497378988046,-0.852168569358827899,-0.528273087823319498,0,14.9725941418230004,9.85301822012616846,-87.0110328706499701,-122.32481506878915,186.130353728992333,137.040621871941198,15.2880000000000003,1,8.84379242847302116,0.0440092326651967958,4.23581449840450231e-07,0.00175807395493507001,0.0279844837098244988,-6.97327040580925095e-05
22.84,31.2200502140833329,131.012194895774741,20.3373931656834515,1.38142813758584793,-0.05628995904179767,0.0989845687653614914,-0.853306091282943768,-0.538749547362573966,0,14.9726847190330723,9.84602869685614479,-86.9979387723050905,-122.14743310352091,185.952729084949965,137.04424623399035,15.2880000000000003,1,8.83303824050567954,0.0440094247155666252,4.28716247135166111e-07,0.00121557233135236227,0.0279548468789980534,-4.82157615834909244e-05
22.85,31.2200493999227291,131.012194479372226,20.1880102129734986,1.39231325234984293,-0.0618095266054699208,0.10213575920552101,-0.854443309073294355,-0.549317255359512813,0,14.9727797726509397,9.83901265000795,-86.9846658547781573,-121.97679362250706,185.781854091458143,137.047952600108289,15.2880000000000003,1,8.82219476782578305,0.0440096299237715677,4.33858798771023628e-07,0.000668927561262872049,0.027922989059165633,-2.65336076657586693e-05
22.86,31.2200485863280193,131.012194063300967,20.0386289151254893,1.40294583206656109,-0.0672510649909975194,0.105293024454464368,-0.855561093066972478,-0.559951361594308028,0,14.9728765699932858,9.83196956069673078,-86.97121673088607,-121.812886856594119,185.617719093136628,137.051690948890922,15.2880000000000003,1,8.81130189983745993,0.0440098402575641104,4.39008850429863367e-07,0.000118177627739666241,0.0278889934378416769,-4.68771845066660798e-06
