Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
12.8,31.221274567222007,131.01282103936347,198.38842443502804,-2.9296529437837333,-0.0010012744678516,1.5121372615168092,-5.704679423522558e-06,-0.002371302205061,0.0,19.53756686215369,2.446589699063129,-74.55290810771366,0.0469812787389024,113.73455039577944,229.38269853665017,15.288,1.0,8.60607384969499,0.0575427715558644,9.162951525789032e-06,-0.1893170059173475,7.505157477883608e-05,0.0096322313645114,2.9296531147385494,24.8942759398231,19.537409582328078,1.5121391208398274
12.81,31.2212746508848,131.0128208021631,198.20296252745743,-2.9386135650250744,-0.001003161145216,1.5070556786783087,-5.28026893140603e-06,0.0040998177984868,0.0,19.536813090346968,2.477566348639422,-74.66100222444132,0.0471534703496206,113.73437710493351,229.3691013927948,15.288,1.0,8.60472486496244,0.057540430622163,9.112429091785233e-06,-0.1878550959155174,7.440211492197699e-05,0.0095576532447804,2.938613736100688,24.896097516974184,19.536655514162767,1.5070612552814169
12.82,31.22127473566444,131.01282056198923,198.0174017141452,-2.947183704938376,-0.0010049371737203,1.5018268614878303,-4.7948219543055e-06,0.0107309341958662,0.0,19.536119579887608,2.508394205998464,-74.76825782565363,0.0473268917254459,113.73420259696276,229.3569214945552,15.288,1.0,8.603375160447646,0.0575382671172997,9.0620932348513e-06,-0.1863897067637277,7.375320468623276e-05,0.0094829305270153,2.947183876120209,24.8978121868564,19.535961724725503,1.5018651986307203
12.83,31.22127482155557,131.0128203188561,197.83174246799567,-2.9553605667828613,-0.001006601754982,1.4964537423734252,-4.249359476761466e-06,0.017519131107403,0.0,19.53548523881356,2.539073856078471,-74.87467296371237,0.047501533192594,113.73402688194432,229.3461331172051,15.288,1.0,8.602024739586524,0.0575362778244033,9.011947519328356e-06,-0.1849210162592796,7.310489613131696e-05,0.0094080710496626,2.9553607380559948,24.89942047508143,19.53532712217964,1.4965562879612129
12.84,31.221274908552854,131.01282007277783,197.6459852579368,-2.963141450212976,-0.0010081541208065,1.4909392375570163,-3.6449169879516126e-06,0.024461442557046,0.0,19.534908989549088,2.569605876038278,-74.98024579318125,0.0476773845020994,113.73384997052328,229.3367108881532,15.288,1.0,8.600673605765417,0.0575344595689991,8.961995456393913e-06,-0.1834492034790072,7.245724155200815e-05,0.0093330827361114,2.9631416215630035,24.90092291630942,19.534750629070118,1.4911398902424795
12.85,31.221274996650955,131.0128198237688,197.46013054991667,-2.9705237524530785,-0.0010095935330424,1.4852862470057149,-2.9825441730948366e-06,0.0315548535443996,0.0,19.53438976877988,2.5999908354122865,-75.08497457154934,0.0478544348215151,113.73367187392084,229.3286297833484,15.288,1.0,8.599321762436766,0.0575328092186369,8.912240503073401e-06,-0.1819744487393957,7.181029346480563e-05,0.0092579735926969,2.9705239238648717,24.90232005499154,19.534231182198564,1.485621400066459
12.86,31.221275085844585,131.01281957184298,197.27417882081627,-2.9775049687951545,-0.0010109192837827,1.4794976544678036,-2.263304512193981e-06,0.0387963009854156,0.0,19.53392652725853,2.630229296265064,-75.1888576599302,0.0480326727268063,113.73349260394242,229.32186512160715,15.288,1.0,8.597969213003449,0.0575313236823286,8.8626860612741e-06,-0.1804969335561931,7.116410459414895e-05,0.0091827517066196,2.977505140253696,24.903612446100183,19.53376773242877,1.4800062373351695
12.87,31.221275176128447,131.01281931701453,197.08813053956533,-2.9840826936212275,-0.0010121306954269,1.473576327438224,-1.4882749188150524e-06,0.046182674799804,0.0,19.53351822967293,2.6603218133447024,-75.29189352373942,0.0482120861950216,113.73331217298497,229.3163925611192,15.288,1.0,8.596615960901367,0.0575299999101499,8.813335476841888e-06,-0.1790168406035603,7.051872785887796e-05,0.0091074252438939,2.984082865111422,24.90480065583375,19.53335924455508,1.4742998447535034
12.88,31.221275267497308,131.0128190592974,196.9019861830466,-2.990254621168196,-0.0010132271215142,1.4675251171712336,-6.585451568173362e-07,0.0537108189614537,0.0,19.533163854490823,2.6902689342342847,-75.3940807333473,0.048392662596801,113.73313059404424,229.3121880949452,15.288,1.0,8.595262009599475,0.0575288348927871,8.764192038640857e-06,-0.1775343536728046,6.987421635838787e-05,0.0090320024472393,2.990254792674764,24.905885262303023,19.53300469714676,1.4685076852377676
12.89,31.22127535994589,131.01281879870558,196.71574622217847,-2.996018546077212,-0.0010142079459522,1.461346858709231,2.247823141835859e-07,0.0613775325246573,0.0,19.53286239378551,2.720071199502708,-75.49541796470767,0.0485743886891519,113.73294788072242,229.3092280462776,15.288,1.0,8.593907362533686,0.0575278256610221,8.715258977657026e-06,-0.1760496576306233,6.92306233587796e-05,0.0089564916339402,2.996018717584877,24.906866856200264,19.532703082373907,1.462635239202927
12.9,31.221275453468984,131.012818535253,196.5294111338451,-3.0013723642376937,-0.0010150725836778,1.455044370889198,1.1605929098865432e-06,0.0691795707407674,0.0,19.53261285309897,2.7497291428540502,-75.59590399996404,0.048757250609666,113.73276404723336,229.30748906459888,15.288,1.0,8.59255202315643,0.0575269692853287,8.666539466125342e-06,-0.1745629383769382,6.858800227904741e-05,0.0088809011936966,3.001372535730809,24.907746041441527,19.532453405870392,1.4566880016893
12.91,31.2212755480614,131.0128182689535,196.3429813939364,-3.0063140734388125,-0.001015820481558,1.4486204563718492,2.1477604776489137e-06,0.0771136461534042,0.0,19.53241425128922,2.779243291275985,-75.69553772803046,0.0489412338699055,113.73257910840942,229.3069481214497,15.288,1.0,8.591195994928393,0.0575262628754231,8.618036616681676e-06,-0.1730743828023223,6.794640667693857e-05,0.0088052395864403,3.006314244901964,24.9085234357881,19.53225468658112,1.4506714793662518
12.92,31.22127564371793,131.01281799982098,196.15645747834185,-3.010841774038285,-0.0010164511169502,1.4420779016750749,3.185147356403861e-06,0.0851764297211044,0.0,19.532265620382766,2.80861416518718,-75.79431814514686,0.0491263233493506,113.73239307970763,229.30758250631555,15.288,1.0,8.589839281326789,0.0575257035798303,8.569753481538988e-06,-0.1715841787449706,6.730589023483177e-05,0.0087295153401231,3.010841945455656,24.90919967144876,19.53210595661469,1.4445911873917017
12.93,31.22127574043343,131.0128177278691,195.9698398669292,-3.0149536695103607,-0.0010169639989639,1.4354194772114104,4.271605087505504e-06,0.0933645519339781,0.0,19.53216600542057,2.837842278582781,-75.89224435541328,0.0493125032912206,113.73220597721344,229.309369822606,15.288,1.0,8.588481885820565,0.0575252885854254,8.521693051688584e-06,-0.1700925149473316,6.666650674576365e-05,0.0086537370484894,3.0149538408664505,24.90977539565475,19.53200626108917,1.4384526461215044
12.94,31.22127583820273,131.0128174531116,195.78312903857145,-3.0186480671232663,-0.0010173586688287,1.4286479373350316,5.405974854550621e-06,0.1016746039816199,0.0,19.53211446432186,2.8669281391794934,-75.9893155712938,0.0494997572968931,113.73201781764656,229.31228798365336,15.288,1.0,8.58712381190345,0.0575250151170389,8.473858256126777e-06,-0.1685995810123008,6.602831009909858e-05,0.0085779133688123,3.018648238402124,24.91025127121169,19.531954657995865,1.4322613776736717
12.95,31.221275937020728,131.0128171755622,195.59632546816715,-3.021923378333363,-0.0010176346989331,1.4217660203957276,6.587087708543116e-06,0.1101031388782935,0.0,19.53211006772253,2.8958722485593484,-76.0855311141008,0.049688068322274,113.7318286183646,229.316315208662,15.288,1.0,8.585765063036135,0.0575248804369729,8.426251961107059e-06,-0.1671055673590848,6.539135426621815e-05,0.008502053019616,3.0219235495189625,24.910627977029844,19.531950218037828,1.426022902335775
12.96,31.2212760368823,131.0128168952344,195.40942963558524,-3.0247781194972982,-0.0010177916938285,1.414776448789335,7.81376516984123e-06,0.1186466726809406,0.0,19.53215189885188,2.9246751023117548,-76.1808904144493,0.0498774186737317,113.7316383973669,229.3214300190525,15.288,1.0,8.584405642712342,0.0575248818446445,8.378876969418207e-06,-0.1656106651786693,6.475569328635637e-05,0.0084261647783716,3.024778290573789,24.91090620862631,19.53199202450648,1.4197427348108793
12.97,31.221276137782336,131.01281661214188,195.222442026658,-3.027166599712082,-0.0010177649440255,1.4076856532813262,9.070196257412072e-06,0.127291388824287,0.0,19.532234511680084,2.953337142425274,-76.27539301384522,0.0500677900027419,113.73144717330004,229.32750458656736,15.288,1.0,8.58302973208467,0.0575250033002269,8.331736021419246e-06,-0.1641150750286437,6.41213935425294e-05,0.0083502559771342,3.027166770644328,24.91108672038776,19.53207464153653,1.413429162075397
12.98,31.22127623971579,131.0128163262981,195.03536311529248,-3.0291272174896835,-0.0010176117606174,1.4004930745341324,1.036772143523126e-05,0.1360425488425285,0.0,19.53236114712632,2.981858781982049,-76.36903857261157,0.0502591632863066,113.7312549654778,229.33461506964323,15.288,1.0,8.581651401468429,0.0575252543481837,8.284831791725196e-06,-0.1626190045126867,6.348853049549492e-05,0.0082743380715375,3.029127388259822,24.91117012378385,19.53220130104476,1.4070850816568017
12.99,31.221276342677584,131.0128160377166,194.8481933833468,-3.030663724291096,-0.0010173389857228,1.3932009811255504,1.170672877268878e-05,0.1448976859682135,0.0,19.532531430143035,3.010240500300629,-76.46182686538577,0.0504515188363777,113.73106179387167,229.3427527265736,15.288,1.0,8.580272401321855,0.057525633883444,8.238166884835166e-06,-0.1611226469563186,6.285715840359418e-05,0.0081984202231865,3.030663894882925,24.91115716329243,19.53237162690885,1.4007156432856693
13.0,31.22127644666268,131.0128157464108,194.66093331069288,-3.031775073574729,-0.0010169463695964,1.3858120336033872,1.3086009129343846e-05,0.1538531827532531,0.0,19.532744491539663,3.0384827712605107,-76.55375777760301,0.0506448363071774,113.7308676791028,229.35189721732613,15.288,1.0,8.578892735208901,0.0575261393456375,8.191743839072534e-06,-0.1596261960308237,6.222733118794481e-05,0.0081225114124219,3.0317752439722474,24.91104861067847,19.53258474997748,1.3943262869552826
13.01,31.221276551666016,131.0128154523941,194.4735833811776,-3.032460325574424,-0.0010164336942159,1.378328876887808,1.4504346056024348e-05,0.1629053909366204,0.0,19.532999474026752,3.066586063443464,-76.64483130580464,0.0508390946945697,113.73067264244293,229.36202848564136,15.288,1.0,8.577512406668433,0.0575267682094679,8.145565126059487e-06,-0.158129845945822,6.15991027577483e-05,0.0080466206664179,3.032460495761607,24.91084525639745,19.53283981299543,1.3879224255949594
13.02,31.221276657682623,131.01281515567987,194.28614407765585,-3.0327186477587453,-0.0010158007741356,1.3707541403417347,1.5960516410034976e-05,0.1720506327228562,0.0,19.533295532093767,3.094550840268788,-76.73504755793472,0.0510342723367568,113.7304767058136,229.3731267558917,15.288,1.0,8.57613141925603,0.0575275179843489,8.099633150158765e-06,-0.156633791402859,6.097252699581783e-05,0.0079707570567634,3.032718817719683,24.910547909937595,19.5331359704813,1.3815094403365766
13.03,31.221276764707486,131.0128148562814,194.09861587801296,-3.0325493150227967,-0.0010150474559577,1.363090437868094,1.7453290664704935e-05,0.1812852020158662,0.0,19.533631831864405,3.122377560128037,-76.8244067536111,0.0512303469149776,113.73027989178512,229.3851725293512,15.288,1.0,8.574749776502193,0.0575283862139764,8.053950247942825e-06,-0.1551382275487768,6.0347657743925016e-05,0.0078949296970156,3.0325494847412235,24.910157400135333,19.53347238858288,1.3750926756338944
13.04,31.221276872735647,131.01281455421193,193.9109992651056,-3.0319517101549294,-0.0010141736184024,1.3553403679916622,1.898143337964416e-05,0.1906053657328955,0.0,19.53400755098381,3.1500666765186347,-76.91290922436643,0.051427295454815,113.73008222357592,229.39814658108344,15.288,1.0,8.573367481979249,0.057529370475999,8.008518687690457e-06,-0.1536433499287999,5.972454878833738e-05,0.0078191477402409,3.031951879614699,24.909674575463637,19.533848244964364,1.368677434209478
13.05,31.221276981762124,131.01281424948473,193.72329472079568,-3.030925323827044,-0.0010131791722702,1.3475065139809608,2.054370362555078e-05,0.2000073650265336,0.0,19.534421878462787,3.177618638175867,-77.00055541386645,0.0516250943296334,113.7298837250484,229.41202995580863,15.288,1.0,8.571984539209316,0.0575304683815621,7.963340668911348e-06,-0.1521493544393499,5.9103253845510245e-05,0.0077434203765204,3.0309254930121643,24.909100304290654,19.534262728650575,1.3622689718656966
13.06,31.221277091781968,131.01281394211293,193.5355027289349,-3.0294697550941785,-0.0010120640605237,1.3395914439098506,2.2138855448006147e-05,0.2094874166403596,0.0,19.534874014577,3.205033889204159,-77.08734587809747,0.0518237192627399,113.72968442070704,229.42680396557896,15.288,1.0,8.570600951764723,0.0575316775750004,7.918418321898518e-06,-0.1506564372806656,5.848382654741564e-05,0.0076677568304776,3.0294699239881218,24.908435475112167,19.53471503992613,1.355872492094024
13.07,31.22127720279027,131.01281363210973,193.3476237684054,-3.027584711391889,-0.00101082825858,1.331597710792136,2.376563839309465e-05,0.2190417141638825,0.0,19.535363170721062,3.232312869207268,-77.17328128552816,0.0520231453324568,113.72948433569344,229.44245018558496,15.288,1.0,8.569216723201054,0.0575329957334204,7.873753707308563e-06,-0.1491647949091469,5.786632042717842e-05,0.0075921663587429,3.0275848799787703,24.907680996753427,19.53520439018951,1.3494931405885375
13.08,31.22127731478209,131.01281331948817,193.1596583270357,-3.0252700086929174,-0.0010094717736111,1.323527852666755,2.5422797784801767e-05,0.2286664293412211,0.0,19.53588856928233,3.2594560134169472,-77.25836241724556,0.0522233469764275,113.72928349578174,229.45895045136191,15.288,1.0,8.567831857057179,0.0575344205663148,7.829348815770473e-06,-0.1476746239895369,5.725078890440071e-05,0.0075166582474428,3.025270176956642,24.90683779854412,19.53573000182694,1.3431359995691627
13.09,31.22127742775256,131.0128130042613,192.9716068787404,-3.022525571726591,-0.0010079946452677,1.3153843927175672,2.7109075352717407e-05,0.2383577134063241,0.0,19.53644944352538,3.286463752820477,-77.34259016705997,0.0524242979977462,113.72908192737266,229.4762868552616,15.288,1.0,8.566446356888676,0.0575359498152373,7.785205567522139e-06,-0.1461861213468814,5.6637285270828166e-05,0.0074412418096442,3.0225257396508844,24.90590683046409,19.53629110809677,1.3368060820029795
13.1,31.22127754169677,131.0128126864421,192.78346990936143,-3.019351434023834,-0.0010063969453041,1.3071698393644815,2.8823209596606847e-05,0.2481116983953688,0.0,19.537045037464058,3.313336514287824,-77.42596554158595,0.0526259715712825,113.72887965748708,229.49444174367488,15.288,1.0,8.565060226251148,0.0575375812534109,7.741325812075567e-06,-0.1446994839183217,5.602586267571802e-05,0.0073659263828143,3.0193516015924877,24.904889063259667,19.536886953001567,1.3305083256618788
13.11,31.22127765660988,131.0128123660436,192.5952479027536,-3.015747737934584,-0.0010046787771423,1.298886686388387,3.056393615500009e-05,0.25792449846489,0.0,19.537674605734416,3.340074720696615,-77.50848966029342,0.0528283402518929,113.72867671375776,229.51339771348148,15.288,1.0,8.563673468683447,0.057539312685362,7.697711327910153e-06,-0.1432149087046807,5.5416574111484846e-05,0.0072907213262393,3.015747905131373,24.90378548853215,19.53751679116115,1.3242475870922035
13.12,31.221277772487017,131.01281204307875,192.4069413378037,-3.011714734752948,-0.0010028402764186,1.2905374130339435,3.232998838151192e-05,0.2677922112476867,0.0,19.53833741348311,3.36667879105684,-77.59016375553166,0.053031375982512,113.72847312442138,229.53313760917985,15.288,1.0,8.562286087741164,0.0575411419465915,7.654363822194382e-06,-0.1417325927219451,5.480947239931864e-05,0.0072156360184486,3.011714901561876,24.902597118796397,19.53817988770086,1.3180286354592214
13.13,31.221277889323343,131.0128117175603,192.218550697374,-3.0072030532551954,-0.0010008097103549,1.2821282485737973,3.410372521192765e-05,0.2776993655704543,0.0,19.539028090988545,3.3931490825957966,-77.67098917413483,0.0532350500996804,113.72826891831302,229.5535353707461,15.288,1.0,8.560880444295892,0.0575430532227808,7.611284932186371e-06,-0.1402527436540646,5.4204625365703725e-05,0.007140678701831,3.0072032196389884,24.90132456676666,19.53887088416687,1.3118573796690742
13.14,31.221278007114066,131.0128113895013,192.0300764573707,-3.002262367625374,-0.0009986584503937,1.2736580223522924,3.5899473724734085e-05,0.2876530266085532,0.0,19.539750585229168,3.4194859440872016,-77.75096738499026,0.0534393333276387,113.72806412487236,229.57468384015408,15.288,1.0,8.559473889424568,0.057545058137664,7.568476221239769e-06,-0.1387755721316095,5.36021049228924e-05,0.0070658612239056,3.002262533567799,24.899969248609263,19.539593716326618,1.3057369654368316
13.15,31.221278125854333,131.0128110589145,191.84151910562773,-2.996894079458225,-0.0009963879172419,1.2651291117292915,3.771622787315785e-05,0.2976494373956666,0.0,19.540504267014903,3.445689785033763,-77.83009997292929,0.0536441958031301,113.7278587741188,229.596568345234,15.288,1.0,8.558066713905209,0.0575471548379745,7.525939177017258e-06,-0.1373012748051073,5.300196310211932e-05,0.0069911930260278,2.996894244943344,24.89853225126224,19.540347754766863,1.2996718271738512
13.16,31.22127824553936,131.0128107258126,191.6528791170589,-2.9910988883502,-0.0009939983908988,1.2565439402054983,3.955271963098511e-05,0.3076846454025349,0.0,19.541288441010263,3.4717610110464854,-77.90838863538947,0.0538496070944892,113.72765289663178,229.61917265967767,15.288,1.0,8.55665892128002,0.0575493412756593,7.483675215018232e-06,-0.1358300480994617,5.2404251642293376e-05,0.006916683527954,2.9910990533621926,24.897014675996083,19.541132304108142,1.293666307920269
13.17,31.22127836616438,131.0128103902084,191.46415697453023,-2.984877602645334,-0.0009914901835579,1.24790491722806,4.140768121379649e-05,0.3177546884956423,0.0,19.54210242184228,3.4977000244727328,-77.98583518229344,0.0540555362161481,113.7274465235366,229.6424807909776,15.288,1.0,8.55525051519289,0.0575516154320212,7.441685678453942e-06,-0.1343620882042163,5.1809022031616045e-05,0.0068423421553622,2.9848777671684146,24.89541764477957,19.54194667892845,1.2877246313624393
13.18,31.221278487724607,131.01281005211467,191.27535315892024,-2.9782311386788485,-0.0009888636378451,1.2392144383494634,4.327984512259275e-05,0.3278555961599473,0.0,19.54294553393112,3.523507224514121,-78.06244153590107,0.0542619516418303,113.72723968649116,229.66647697611208,15.288,1.0,8.553841499177546,0.0575539753172244,7.399971838142331e-06,-0.1328975910244312,5.121632549337544e-05,0.0067681783371926,2.9782313026974343,24.89374230015723,19.542790203594127,1.281850895393187
13.19,31.221278610215293,131.01280971154392,191.08646814315728,-2.9711605210721634,-0.0009861191281025,1.2304748852869272,4.5167944908690175e-05,0.3379833909729259,0.0,19.5438171114218,3.54918300734237,-78.13820973063399,0.0544688213209702,113.72703241766948,229.69114568006933,15.288,1.0,8.552431876827034,0.0575564189700842,7.358534892431095e-06,-0.1314367521314729,5.062621297186295e-05,0.0066942015030287,2.9711606845704868,24.891989805106512,19.543662212191386,1.2760490656458228
13.2,31.221278733631703,131.01280936850893,190.8975024120984,-2.9636668822524075,-0.0009832570591083,1.2216886260561644,4.707071536003721e-05,0.3481340899085576,0.0,19.544716498048167,3.574727766214316,-78.21314191287145,0.0546761126945377,113.72682474974584,229.7164715922628,15.288,1.0,8.551021651700513,0.0575589444576726,7.3173759671490195e-06,-0.1299797667137795,5.0038735118471695e-05,0.0066204210804328,2.963667045214744,24.8901613428611,19.5445620483905,1.2703229690937303
13.21,31.22127885796911,131.0128090230222,190.70845643966672,-2.9557514623473087,-0.0009802778666264,1.2128580150635546,4.8986893064102326e-05,0.3583037057360473,0.0,19.545643047035988,3.600141891586525,-78.28724034071855,0.0548837927121929,113.72661671587773,229.74243962409872,15.288,1.0,8.549610827374067,0.0575615498750327,7.276496115584936e-06,-0.1285268295275858,4.9453942277862456e-05,0.0065468464922967,2.955751624758132,24.88825811670828,19.545489065348782,1.264676287690967
13.22,31.221278983222795,131.01280867509627,190.51933070575097,-2.947415608836504,-0.0009771820175007,1.2039853932041344,5.09152169236825e-05,0.3684882483714312,0.0,19.546596120987324,3.6254257712276416,-78.36050738374595,0.0550918278518576,113.72640834968615,229.7690349062917,15.288,1.0,8.548199407415332,0.0575642333448329,7.235896318494977e-06,-0.1270781348476228,4.88718844739625e-05,0.0064734871541842,2.947415770680246,24.886281349756125,19.546442625594963,1.2591125520894146
13.23,31.221279109388085,131.01280832474373,190.3301256852706,-2.938660776220108,-0.0009739700085571,1.1950730879701377,5.2854428381357126e-05,0.3786837262392878,0.0,19.547575091769744,3.6505797903299295,-78.43294552270076,0.055300184138038,113.72619968523745,229.79624278589776,15.288,1.0,8.54678739537498,0.057566993017047,7.195577484137265e-06,-0.125633876417808,4.829261139606981e-05,0.0064003524716607,2.9386609374816506,24.884232284675846,19.547422100918567,1.2536351354770425
13.24,31.221279236460283,131.01280797197705,190.1408418551337,-2.929488525727358,-0.0009706423671581,1.1861234135331686,5.480327196590859e-05,0.3888861476504457,0.0,19.548579340414168,3.6756043316199527,-78.50455734919022,0.0555088271625807,113.72599075702244,229.82404882398671,15.288,1.0,8.545374794803692,0.0575698270686469,7.155540448334531e-06,-0.1241942474020014,4.771617238532122e-05,0.0063274518376358,2.929488686391113,24.8821121834142,19.54842687226768,1.2482472475312651
13.25,31.22127936443471,131.01280761680863,189.95147969125563,-2.919900524926052,-0.0009671996506613,1.177138670841414,5.6760495674159926e-05,0.3990915221633291,0.0,19.54960825700644,3.700499775467271,-78.57534556533612,0.0557177221065377,113.72578159993463,229.85243879284883,15.288,1.0,8.543961609243665,0.0575727337032869,7.1157859745638434e-06,-0.1227594403347263,4.714261642113358e-05,0.0062547946296897,2.919900684976965,24.879922326880425,19.549456329640595,1.2429519285453834
13.26,31.22127949330672,131.01280725925088,189.7620396685588,-2.9098985474657724,-0.0009636424469936,1.168121147695416,5.87248515565838e-05,0.4092958619814897,0.0,19.550661240595616,3.725266499993295,-78.64531298340225,0.0559268337623973,113.7255722492479,229.88139867372817,15.288,1.0,8.542547842279474,0.0575757111510334,7.076314754073877e-06,-0.1213296470719385,4.657199210736904e-05,0.0061823902074071,2.9098987068884616,24.877664014605315,19.550509871994016,1.2377520437377736
13.27,31.221279623071656,131.0128068993162,189.5725222589841,-2.899484472243258,-0.0009599713730143,1.1590731188517696,6.069509580713821e-05,0.4194951832241144,0.0,19.55173769905397,3.7499048811773927,-78.71446252539225,0.0561361265573572,113.72536274059338,229.9109146536012,15.288,1.0,8.541133497393997,0.057578757667947,7.037127406029195e-06,-0.1199050587418895,4.600434765911156e-05,0.0061102479097008,2.8994846310230478,24.87533856437126,19.55158690710332,1.2326502777661215
13.28,31.22127975372492,131.01280653701687,189.38292793646127,-2.888638463707893,-0.0009561556371201,1.1499983323571783,6.266289775799749e-05,0.4296804989033001,0.0,19.55283517882767,3.774415282600532,-78.78279722269578,0.0563455645785143,113.72515310993415,229.94092913664463,15.288,1.0,8.539710890250646,0.0575818660283237,6.998224477944286e-06,-0.1184858674134772,4.543973332471949e-05,0.006038376562116,2.8886386218202094,24.87294703474669,19.55268498625141,1.2276487687806799
13.29,31.22127988526188,131.01280617236523,189.19325717492185,-2.877354583094433,-0.0009521843694886,1.1408996678431684,6.46239696095985e-05,0.4398456745560556,0.0,19.5539524613544,3.798797984082572,-78.85032022076547,0.0565551115857373,113.72494339355262,229.97141356074872,15.288,1.0,8.53827711523106,0.0575850326434853,6.959606446797293e-06,-0.1170722810394862,4.487822262675766e-05,0.0059667862175891,2.877354740512013,24.87049065807821,19.5538028925834,1.2227494729856074
13.3,31.221280017677927,131.01280580537355,189.0035104473029,-2.8656651782558904,-0.0009481017304496,1.1317773441882624,6.65867000105443e-05,0.449993536099545,0.0,19.555091580984303,3.8230533364869776,-78.9170347817457,0.0567647310327548,113.7247336280296,230.0024158767398,15.288,1.0,8.536842765571459,0.0575882635043623,6.92127371322967e-06,-0.1156644930938475,4.431986935538905e-05,0.0058954871946449,2.8656653349642403,24.867971183630583,19.554942653512747,1.217954902195889
13.31,31.22128015096848,131.01280543605407,188.8136882185921,-2.8535725586775182,-0.0009439084722739,1.1226335859162584,6.854987058328794e-05,0.4601201318281786,0.0,19.55625197871265,3.847181709120598,-78.98294427628613,0.0569743861107534,113.72452385020044,230.0339230421308,15.288,1.0,8.535407844808308,0.0575915569646161,6.883226605578752e-06,-0.1142626911364537,4.376471978124296e-05,0.005824488713074,2.853572714662006,24.865390002741112,19.55610370991655,1.2132669568729968
13.32,31.221280285128948,131.01280506441898,188.62379096371697,-2.8410791367815103,-0.0009396053749157,1.1134706047650391,7.051226930472863e-05,0.4702215209313883,0.0,19.55743310390602,3.8711834696653806,-79.04805218225054,0.0571840397784151,113.72431409712492,230.0659222089919,15.288,1.0,8.533972356520973,0.0575949114025746,6.84546538121606e-06,-0.1128670617490687,4.321281971242673e-05,0.0057537999583943,2.841079292027868,24.86274852268392,19.557285511038877,1.2086873340094328
13.33,31.22128042015476,131.0128046904805,188.43381914766672,-2.828187427076297,-0.0009351932471112,1.104290599748664,7.247269122099294e-05,0.4802937747785109,0.0,19.558634414184656,3.89505898427754,-79.11236208414391,0.0573936547911771,113.72410440605792,230.09840072116705,15.288,1.0,8.532536304245918,0.0575983252208844,6.807990226852485e-06,-0.1114777904868385,4.2664214481860105e-05,0.0056834300791903,2.828187581570263,24.860048166144125,19.55848751437292,1.2042175235548376
13.34,31.221280556041386,131.01280431425064,188.24377324139425,-2.8149000455937907,-0.0009306729252288,1.0950957571981648,7.4429938629881e-05,0.4903329782687303,0.0,19.559855375331605,3.918808617685844,-79.17587767251162,0.0576031937314215,113.72389481441937,230.13134611200417,15.288,1.0,8.531099691502433,0.057601796846245,6.7708012588688285e-06,-0.1100950618300298,4.2118948934621736e-05,0.0056133881844658,2.814900199321207,24.857290370676967,19.559709185570373,1.1998588052563188
13.35,31.221280692784266,131.0128039357416,188.05365370989088,-2.801219709346609,-0.0009260452736043,1.0858882507854903,7.638282159826119e-05,0.5003352311874262,0.0,19.56109546120728,3.942432733288656,-79.23860274331112,0.057812619039025,113.72368535976372,230.1647461023645,15.288,1.0,8.529662521835554,0.0576053247291545,6.733898523671351e-06,-0.1087190591358758,4.1577067415445776e-05,0.0055436833410047,2.801219862293676,24.85447658814214,19.560949998355863,1.1956122459207594
13.36,31.22128083037888,131.0128035549654,187.8634610161608,-2.787149235463551,-0.0009213111837266,1.0766702415616864,7.833015824547043e-05,0.5102966494880714,0.0,19.56235415364041,3.9659316932498574,-79.3005411972568,0.0580218930434146,113.72347607974795,230.19858859803867,15.288,1.0,8.528224798755996,0.0576089073435879,6.697281998072389e-06,-0.1073499645906508,4.1038613756362325e-05,0.0054743245707318,2.787149387616385,24.851608284114,19.562209434418094,1.1914786971150033
13.37,31.22128096882071,131.01280317193408,187.6731956311597,-2.7726915405899764,-0.0009164715740698,1.0674438779758042,8.027077512512862e-05,0.5202133666335692,0.0,19.5636309423444,3.989305858593424,-79.36169703913522,0.0582309779959219,113.72326701209896,230.23286168757912,15.288,1.0,8.526786525783043,0.0576125431867548,6.660951589695063e-06,-0.1059879591619273,4.050363126465172e-05,0.0054053208480828,2.772691691934572,24.848686937273097,19.56348698332619,1.1874587933463852
13.38,31.22128110810528,131.01280278665962,187.4828580129244,-2.757849640090699,-0.0009115273904455,1.0582112958846128,8.22035077531567e-05,0.5300815348917821,0.0,19.56492532482056,4.0125555892963245,-79.42207437709632,0.0584398361027965,113.723058194581,230.2675536401399,15.288,1.0,8.525347706427404,0.0576162307788096,6.624907137402592e-06,-0.1046332225510602,3.997216271065768e-05,0.0053366810973875,2.7578497906138724,24.84571403877425,19.564782142432897,1.1835529507075024
13.39,31.221281248228056,131.012802399154,187.2924486264484,-2.7426266472462504,-0.0009064796044934,1.048974618563432,8.412720071257384e-05,0.5398973266271009,0.0,19.56623680626396,4.035681244381099,-79.48167742191455,0.058648429559496,113.72284966496105,230.30265290312752,15.288,1.0,8.523908344182614,0.0576199686625772,6.58914841175107e-06,-0.1032859331458981,3.944425031584546e-05,0.0052684141902557,2.742626796934544,24.842691091596244,19.566094416780658,1.1797613660256783
