Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.9,31.2208034427108387,131.011273901667579,17.3682688342801974,2.36805995191820839,-0.26459063197748045,0.0173420816019568512,-0.297781423562551106,-0.848484174857916051,0,14.9758387542952711,9.70310698646286696,-87.7477896323043325,-136.835269827311066,222.845919946399164,137.141092210279538,15.2880000000000003,1,8.60405480683443535,0.0440172207042296981,2.39000057210891144e-07,-0.00525153348897797884,0.00577397906995644715,0.000208405744587582639
22.91,31.2208031214014134,131.011272951807626,17.218915078923434,2.38054620628759483,-0.261833849902047,0.0249833461306253994,-0.297293202982300997,-0.865875665502516267,0,14.976005084693659,9.69512140284857438,-87.7431745681245445,-136.830961904495354,222.84160832054917,137.146105777219987,15.2880000000000003,1,8.59167243245059886,0.0440176354068167464,2.37305679717125404e-07,-0.00618535324986777251,0.00566831104825198974,0.000245470386897822285
22.92,31.2208028003300875,131.011272002742146,17.0695629009395091,2.3925694309646155,-0.258999852403999031,0.0326420702022234416,-0.29682806743585699,-0.883334492015803496,0,14.9761732215665084,9.68710262695465296,-87.7382092632308002,-136.83707336185492,222.847724161421866,137.151152553496047,15.2880000000000003,1,8.5792371898384836,0.0440180554185122877,2.35614932727175536e-07,-0.00712372279742731068,0.00556376446819040887,0.000282717516033285151
22.93,31.2208024794980403,131.011271054474406,16.920212315242285,2.40432179536209523,-0.256028693107621053,0.040313465444448901,-0.296399250009677262,-0.900899476289332313,0,14.9763471214348645,9.67905017012931879,-87.7328916456268502,-136.853565277136681,222.864228594073268,137.156305010698929,15.2880000000000003,1,8.5666951290069786,0.0440184923683040949,2.339285098182969e-07,-0.0080665439432410363,0.00546039584825551427,0.000320143347055741676
22.94,31.2208021589065368,131.011270107007647,16.770863327798132,2.41575153325107239,-0.252936689114723889,0.047996176180680139,-0.296004029454622453,-0.918557997271357451,0,14.9765258223147271,9.67096397590540491,-87.727218703922901,-136.880387710749687,222.891071715574952,137.161545536332,15.2880000000000003,1,8.55405973612331039,0.044018943428653888,2.32247092517549219e-07,-0.00901364683924788662,0.00535823938867990152,0.000357741172909380298
22.95,31.2208018385568202,131.01126916034508,16.6215159485500479,2.42676360274807257,-0.249753726703707962,0.0556904013694300426,-0.295637296801985749,-0.936289737169014868,0,14.9767074430701488,9.66284352553072878,-87.7211884440908847,-136.917479631267042,222.928192545133186,137.166839679829963,15.2880000000000003,1,8.54135593277413285,0.0440194030704748399,2.30571380278407775e-07,-0.00996494371190165089,0.00525735468241337548,0.000395507509782867469
22.96,31.2208015184501306,131.011268214490059,16.4721701874411188,2.43761307513200798,-0.246400349022226683,0.0633895833137910342,-0.29531599067145009,-0.954145501153867648,0,14.9768973040384061,9.65468867676878162,-87.7147969520545701,-136.964769074395974,222.975519145589345,137.172284902403788,15.2880000000000003,1,8.52851290372172777,0.0440198869311906674,2.28902036716851413e-07,-0.0109202719226259327,0.00515777797163146333,0.000433436091713308431
22.97,31.2208011985877825,131.011267269445909,16.3228260603793238,2.44796845529239038,-0.242980418076650773,0.0710977914455421661,-0.295019757439788199,-0.972055821189147018,0,14.9770886519261062,9.64649904750275766,-87.7080419153848112,-137.022173356229729,223.032968881840304,137.177757506906943,15.2880000000000003,1,8.51562068178694709,0.0440203751615337452,2.27239760153140531e-07,-0.0118795232120770516,0.00505956225602295206,0.000471522484658565006
22.98,31.2208008789710298,131.011266325215956,16.1734835733310405,2.45816218719472568,-0.23939039612375132,0.0788075029746821976,-0.294770674328648841,-0.99008809603975434,0,14.9772884313059809,9.63827423320606513,-87.7009191482549824,-137.089599036805595,223.100448339439311,137.183384712041317,15.2880000000000003,1,8.50258697613501546,0.0440208881728081647,2.25585209053469837e-07,-0.0128425765568315944,0.00496275642774740827,0.000509762145236692765
22.99,31.2208005596012228,131.011265381803582,16.0241427392218796,2.46796563073856046,-0.235702104790438821,0.0865206288130457579,-0.29455476254182289,-1.00819344026132973,0,14.9774919845457788,9.63001406645021873,-87.6934249474936109,-137.166942328085611,223.17785376317164,137.189081205600388,15.2880000000000003,1,8.4894738383815298,0.0440214122753159812,2.23939057675872364e-07,-0.0138092828186850893,0.004867400488155392,0.000548149060202985337
23,31.2208002404796545,131.011264439212226,15.8748035689890674,2.47740828412499781,-0.231906757015618081,0.0942351950415808853,-0.294374846775576238,-1.02637717569052755,0,14.9776999858551711,9.62171800222618856,-87.6855566061752114,-137.254089060983318,223.265071030409871,137.194859344656805,15.2880000000000003,1,8.47627205940708528,0.0440219494506216488,2.22301997080018266e-07,-0.0147795533470046862,0.00477355303679163553,0.000586679778153715941
23.01,31.2207999216076857,131.011263497445327,15.7254660735698248,2.48667521043589579,-0.227947005479896325,0.101945815523766983,-0.294243382437032575,-1.04467570411840494,0,14.97791640295112,9.61338585495372122,-87.6773091262072626,-137.350915015913074,223.36197593919448,137.200791826159559,15.2880000000000003,1,8.46293009422090314,0.0440225113604246557,2.20674675999415863e-07,-0.0157532312088268546,0.0046812512749200624,0.000625348281406219145
23.02,31.2207996029866521,131.011262556506352,15.5761302678780478,2.49548668954940212,-0.223910775625277919,0.109655789840530135,-0.294143312350938324,-1.06303024136405844,0,14.9781354255981256,9.6050171914007656,-87.6686792974221163,-137.457286160997654,223.468434499325184,137.206772214241994,15.2880000000000003,1,8.44952381676597319,0.0440230809274165732,2.19057781079670438e-07,-0.016730213152894257,0.00459054885316211893,0.000664150290388573284
23.03,31.2207992846179501,131.011261616398855,15.4267961618569096,2.50410863411395335,-0.219715550893566036,0.11735872968377456,-0.29409247664994842,-1.08149458185396985,0,14.9783627426662758,9.59661154222095725,-87.6596625350640295,-137.573058756186185,223.584302995018703,137.212904741462495,15.2880000000000003,1,8.43597921955245234,0.0440236748720127941,2.17451969271417918e-07,-0.0177103889320258771,0.00450149701462023051,0.000703081727142741567
23.04,31.2207989665029615,131.01126067712633,15.277463767437796,2.51241569801262132,-0.215401115381449293,0.125054797690896474,-0.294083480851407397,-1.10004113708473383,0,14.9785957885198755,9.58816869595279542,-87.6502539159402545,-137.698079804267849,223.709428449577189,137.219142413411987,15.2880000000000003,1,8.42233004488738146,0.0440242856533191659,2.15857896206850177e-07,-0.0186936117922460662,0.00441413541546912657,0.000742136714350250513
23.05,31.2207986486430968,131.011259738692445,15.128133101522975,2.52029355058813787,-0.211003858241434611,0.132744575561296457,-0.29410991198597386,-1.11864549491913667,0,14.9788321818174772,9.57968809613427119,-87.6404499428220589,-137.832187188901798,223.843648786358074,137.22544160701537,15.2880000000000003,1,8.40860667477290491,0.0440249062721574935,2.14276245048200325e-07,-0.019679795359996987,0.00432852218687493264,0.000781311754362483965
23.06,31.2207983310398021,131.011258801100752,14.9788041710731257,2.52809867835452096,-0.206413099276453987,0.140419758288368945,-0.294195297747775419,-1.13737984048365015,0,14.9790796516033051,9.57116937756505948,-87.6302452439901742,-137.975209980960301,223.986793091554631,137.231943948019676,15.2880000000000003,1,8.39471036742598464,0.0440255594452006807,2.12707661934507988e-07,-0.0206688092221899745,0.00424470149836007546,0.000820602129816168802
23.07,31.2207980136944947,131.011257864354974,14.829476996967168,2.53550655483897724,-0.201731000279856548,0.148084364754978576,-0.294319583697590315,-1.15617578817339428,0,14.9793313126688155,9.56261218951212655,-87.6196351968725082,-138.126968864532188,224.138682074886049,137.238523292403158,15.2880000000000003,1,8.38072949943350487,0.0440262249357569468,2.11152812316676096e-07,-0.0216605328940548889,0.00416272029554311945,0.000860002759313279689
23.08,31.2207976966086491,131.011256928458806,14.6801515901424136,2.54255016580723092,-0.196948057322450992,0.15573633352047464,-0.294485767081059169,-1.17503932458407623,0,14.9795879242943855,9.55401594528051312,-87.6086148801882274,-138.287276320690495,224.299128239138639,137.245193560381068,15.2880000000000003,1,8.36665401477876891,0.0440269049753942154,2.09612353924394049e-07,-0.0226548799040529186,0.00408263576004617382,0.000899510298269387662
23.09,31.2207973797837575,131.011255993415944,14.5308279635245423,2.54950678617184456,-0.191978477459379404,0.163368659984470782,-0.294712273241435063,-1.19402622303224626,0,14.9798556156889955,9.54538030306220975,-87.5971792573185297,-138.455937042247712,224.467936297357596,137.252067077428507,15.2880000000000003,1,8.35240698952803129,0.044027617578534177,2.08086944401828021e-07,-0.0236517179229864191,0.00400449049451975618,0.000939119925695612915
23.1,31.220797063221319,131.011255059230223,14.3815061340159005,2.55608026096503904,-0.186915696058601005,0.170985068159216186,-0.294980905410277661,-1.21307413570230649,0,14.9801280183583856,9.53670481309432994,-87.5853231801960703,-138.632748344880099,224.644903584002833,137.259027157197181,15.2880000000000003,1,8.33806897079740317,0.0440283440272730767,2.06577242139054952e-07,-0.0246509413966041098,0.00392833505573454613,0.000978827131637716825
23.11,31.2207967469228436,131.011254125905481,14.23218611454217,2.56231058706312176,-0.181748154507587356,0.178583352450795374,-0.29529509088675604,-1.2321904852993788,0,14.9804060598509814,9.52798887548857465,-87.5730414081936459,-138.817500435102545,224.829820322817341,137.266090806248968,15.2880000000000003,1,8.32362801089441184,0.0440290870477167626,2.05083902514366899e-07,-0.0256524650773443108,0.0038542259291079752,0.00101862864083706955
23.12,31.220796430889898,131.011253193445583,14.0828679210115641,2.56847065045468659,-0.176391565271285605,0.186156570036574764,-0.29567299505731709,-1.25143025641347361,0,14.9806958643120414,9.51923209391582681,-87.560328611473409,-139.00997686399856,225.022470080599703,137.273370269936152,15.2880000000000003,1,8.30900837430075789,0.0440298646393062279,2.0360758141651185e-07,-0.0266561655055182409,0.00378220734275478039,0.00105852003741983532
23.13,31.2207961151240418,131.01125226185448,13.9335515703264239,2.57427846999427246,-0.170935071106542491,0.193708294899658046,-0.29609731917031501,-1.27073404918994304,0,14.9809912914179471,9.51043398579231258,-87.5471793767285646,-139.209954967106285,225.222630207110285,137.280753034133511,15.2880000000000003,1,8.29428673910826575,0.0440306587548372347,2.02148935848804406e-07,-0.0276619416150754201,0.00371233006735134478,0.00109849696037557227
23.14,31.2207957996268313,131.011251331136123,13.7842370793891718,2.57974686851234036,-0.165375738622763696,0.201236844019391153,-0.296569743796336549,-1.29010370446512357,0,14.9812926782004663,9.50159392415482884,-87.5335878336300368,-139.417206194438251,225.430072159599433,137.288245286223031,15.2880000000000003,1,8.2794586471803413,0.0440314703848049341,2.00708612777428805e-07,-0.0286697126201680731,0.00364465074321890237,0.00113855628055567872
23.15,31.2207954843999005,131.011250401294575,13.6349244611255447,2.58513687245035584,-0.159633117888165227,0.208735567322244964,-0.297107740642468754,-1.30959202240054506,0,14.9816059743982049,9.49271139952290888,-87.5195491996540227,-139.631496590441742,225.644562004036686,137.295956087651717,15.2880000000000003,1,8.26445153608010052,0.0440323170159579794,1.99287283866322082e-07,-0.029679373711870502,0.00357921810788354965,0.00117869435969056367
23.16,31.2207951694448695,131.011249472333901,13.485613737408773,2.59025156008218493,-0.153769905460331147,0.21620646459384632,-0.297699416373285342,-1.3291570962380741,0,14.9819268704215371,9.4837859425230473,-87.5050575139812139,-139.852587254734715,225.865860844554931,137.303806469748196,15.2880000000000003,1,8.24931877596515584,0.0440331859818670276,1.97885599229500404e-07,-0.0306908206081770128,0.00351608060178402104,0.00121890680919749077
23.17,31.2207948547633869,131.011248544258194,13.3363049221588277,2.59506025657462125,-0.147796891655601448,0.223648680057095983,-0.298343654305689321,-1.34879180081204098,0,14.982254746385939,9.47481690601710724,-87.4901071429794115,-140.080234744657588,226.093725246458291,137.311785084724846,15.2880000000000003,1,8.23406788100955289,0.0440340754605390988,1.96504216349177249e-07,-0.0317039764208393443,0.00345529469405984196,0.00125919059203161762
23.18,31.2207945403571401,131.01124761707166,13.1869980352606575,2.59966048114399895,-0.141684850435326026,0.231058846045602145,-0.299047531837601854,-1.36851546308167293,0,14.9825919018402161,9.4658036444205198,-87.4746924233703425,-140.31419152723285,226.327907683125716,137.319934098425819,15.2880000000000003,1,8.21867114003914701,0.0440349922104279409,1.95143793040246751e-07,-0.0327187605719439778,0.00339691521493802389,0.0012995427709202765
23.19,31.2207942262277989,131.011246690778592,13.0376930936166939,2.60415821678721082,-0.135401953436380035,0.238433158369636689,-0.29981855453690831,-1.38834881254558229,0,14.9829408849769248,9.45674565760574204,-87.4588076672029899,-140.554206484684528,226.56815704156034,137.328300240988142,15.2880000000000003,1,8.20309866579624547,0.0440359437207293314,1.93804989855321953e-07,-0.0337350697353622289,0.0033409894213955924,0.00133995955177695588
23.2,31.2207939123771006,131.011245765383251,12.8883901191003023,2.60838501204536,-0.129002173760283723,0.24577340524842986,-0.300646744564923463,-1.40825620207873392,0,14.9832979433436524,9.44764230159395701,-87.4424471722924039,-140.800025370000014,226.814219077929351,137.336814746764674,15.2880000000000003,1,8.1873958891529206,0.0440369189625659033,1.92488469105435965e-07,-0.0347528277784368289,0.0032875724885324596,0.00138043766732830393
23.21,31.220793598806786,131.011244840889987,12.7390891276197991,2.61235564488974159,-0.122482268886429366,0.253077888753720004,-0.30153389527298835,-1.42823997622394616,0,14.9836635009676211,9.43849288434581624,-87.4256052344572652,-141.05139124985368,227.06583686044948,137.345485406004229,15.2880000000000003,1,8.17155783437012317,0.0440379191820703536,1.91194894318313577e-07,-0.0357719648677356089,0.00323672100596229069,0.001420974455845876
23.22,31.2207932855186385,131.011243917303233,12.5897901380660659,2.61616489953665976,-0.115814036203311141,0.260343288668085371,-0.302486918313854547,-1.44831901062727364,0,14.9840398593211397,9.42929670275110432,-87.4082761556552299,-141.308044986520571,227.322751251296722,137.354354430451139,15.2880000000000003,1,8.15555752473511575,0.0440389511432838776,1.89924931031478699e-07,-0.0367924098591929649,0.00318849059902784338,0.00146156739101136997
23.23,31.2207929725144382,131.011242994627509,12.4404931743007676,2.61989098701956991,-0.108974493445432016,0.267566414924319484,-0.30351158313573362,-1.46850851924056114,0,14.9844289848421237,9.42005316122212477,-87.3904542495528887,-141.569725739176732,227.584701407924001,137.363457896203926,15.2880000000000003,1,8.13937265183939829,0.0440400206255224802,1.88679248611965731e-07,-0.0378140765129822837,0.00314293163217163694,0.00150221333790694295
23.24,31.2207926597960181,131.011242072867333,12.2911982542206957,2.62339827163768424,-0.10200752638094876,0.274748565595262062,-0.304600033513626467,-1.48877978773133446,0,14.9848278261910686,9.41076153746308641,-87.3721338515567538,-141.836171421212271,227.851425240348846,137.372739885319845,15.2880000000000003,1,8.123039598370978,0.0440411186605732183,1.87458519347094078e-07,-0.0388369013218562223,0.00310010094058581513,0.00154290956908997769
23.25,31.220792347365208,131.011241152027367,12.1419054016875467,2.62670260398897781,-0.0949097223083752578,0.281888074035263225,-0.305754150241136502,-1.50913553210202411,0,14.9852368611959061,9.40142106862574778,-87.3533093283507327,-142.107119157883119,228.122659868780971,137.382209180658805,15.2880000000000003,1,8.10655306125577901,0.0440422466526608491,1.86263418545556437e-07,-0.0398608264323978695,0.0030600565115954906,0.00158365392138505633
23.26,31.2207920352239192,131.0112402321123,11.9926146345981248,2.62982018680668972,-0.0876775988120848809,0.288983265011475976,-0.306975835360297655,-1.52957856042386053,0,14.9856565850653976,9.39203097970837852,-87.3339750851614554,-142.382305756322438,228.398142093627456,137.391874885718266,15.2880000000000003,1,8.08990763645428146,0.0440434060570796537,1.85094625179896689e-07,-0.0408857957372338737,0.00302285625602008445,0.00162444430786635725
23.27,31.2207917233740382,131.011239313126936,11.8433259797966848,2.63288479931910269,-0.0802709701843100643,0.296029985976850818,-0.308274518977267875,-1.55013598456526469,0,14.9860903292134076,9.38259049327532146,-87.3141255724897007,-142.661468170171872,228.677608860118312,137.401798113986189,15.2880000000000003,1,8.07306558131672602,0.0440446066648181936,1.8395282260729427e-07,-0.0419117504875251359,0.00298855663050044164,0.00166527885700786709
23.28,31.2207914118174976,131.011238395076077,11.6940394561742593,2.63585115459213259,-0.0727056491387940013,0.303027729491902709,-0.309648127608153023,-1.57079783821687635,0,14.986537173630202,9.37309886514402812,-87.2937552916887398,-142.944343961581097,228.960797720306545,137.411962027392718,15.2880000000000003,1,8.05603844435115413,0.0440458457717445573,1.82838699461056187e-07,-0.0429386323816238272,0.00295721358180142798,0.0017061552671224806
23.29,31.2207911005562551,131.011237477964613,11.5447550905751353,2.63867099425015139,-0.0649984162713569125,0.309976209201908437,-0.311094456856178703,-1.59155375774302521,0,14.9869960985339468,9.36355524773301617,-87.2728588031480825,-143.23067172979114,229.247447261625211,137.422347955766099,15.2880000000000003,1,8.03883849911538917,0.0440471203805154199,1.81752949167693042e-07,-0.0439663982261778025,0.00292888708579462122,0.00174707181501640896
23.3,31.2207907895923142,131.011236561797631,11.3954729068611886,2.64136153955669073,-0.0571456282646656544,0.316873806842179473,-0.312615515297116564,-1.61240699267994114,0,14.9874676597712106,9.35395877126880393,-87.2514307322121709,-143.520191543952023,229.537297539694435,137.432966122779618,15.2880000000000003,1,8.02145999086152628,0.0440484321246051025,1.80696270613506856e-07,-0.0449950086892615606,0.00290363764021197126,0.00178802710767037498
23.31,31.2207904789277109,131.011235646580161,11.2461929269059588,2.64394034129955724,-0.0491435771501311167,0.323718909893702778,-0.31421334158539499,-1.63336091511086989,0,14.9879524323841871,9.34430854366609509,-87.2294657744102864,-143.812645365060717,229.830090500250691,137.44382710654267,15.2880000000000003,1,8.00389705586029798,0.0440497826938954021,1.79669368706553384e-07,-0.0460244283257081471,0.00288152625832993701,0.00182901991482405731
23.32,31.2207901685645126,131.011234732317462,11.0969151805363868,2.6464252762850875,-0.0409884909819161758,0.33050991365322574,-0.315890006070162987,-1.65441902526518247,0,14.9884510111204836,9.33460364849634239,-87.2069587002098814,-144.107777453828589,230.125570387004586,137.454941849198804,15.2880000000000003,1,7.98614371938922929,0.0440511738361704722,1.78672954927552342e-07,-0.0470546259513343404,0.00286261457121690611,0.00187004918421134359
23.33,31.2207898585047801,131.011233819014706,10.9476396906202016,2.64885966769407943,-0.0326686830247671298,0.337244673963641606,-0.317649225435619409,-1.6755901585089843,0,14.988964636263379,9.32484313318655467,-87.1839043592962071,-144.405334763126973,230.423484134075466,137.466333136268105,15.2880000000000003,1,7.96818696955835915,0.0440526091964344932,1.77707747875776429e-07,-0.0480855746195838762,0.00284696480668151456,0.00191111412073633477
23.34,31.2207895487506661,131.011232906677293,10.7983664840019049,2.65131716340184909,-0.024163026802003662,0.343920350390814811,-0.319496665053188411,-1.69688946034453747,0,14.989495338814633,9.31502605982556986,-87.1602976837158963,-144.705067318073844,230.723581746072455,137.478038262829301,15.2880000000000003,1,7.95000546103614525,0.0440540947435869579,1.76774474090158284e-07,-0.0491172489375069771,0.00283463894186636355,0.00195221410758094445
23.35,31.2207892393043238,131.011231995310681,10.6490955905084537,2.65372426373344439,-0.0154964175681328656,0.350537384876360103,-0.321428574388059662,-1.71830174008791148,0,14.990041484846433,9.305151417862767,-87.1361336917649396,-145.006728570024706,231.025616652067953,137.490027302191351,15.2880000000000003,1,7.93161827478205517,0.044055625675286314,1.75873868181508945e-07,-0.0501496345371093,0.00282570163214248453,0.00199334850102792427
23.36,31.2207889301679593,131.011231084920439,10.4998270359902293,2.65609977935413966,-0.00666493886839408106,0.357094254057486904,-0.323447154469581888,-1.73983102693983693,0,14.9906037395878453,9.2952181622316683,-87.1114074905352851,-145.310075737746246,231.329346046760719,137.502312500854629,15.2880000000000003,1,7.91301905346301027,0.0440572039464177181,1.75006673508179089e-07,-0.0511827229899641314,0.00282021861838315045,0.00203451718766842725
23.37,31.2207886213437895,131.011230175512168,10.3505608512684155,2.65846282313540216,0.00233538447871905596,0.363589450689562499,-0.325554645278863408,-1.76148150354001065,0,14.9911827903921395,9.28522521389404609,-87.0861142777482513,-145.614870130359975,231.634531213408621,137.514906514641808,15.2880000000000003,1,7.89420132058064628,0.0440588315768769626,1.74173642830835831e-07,-0.0522165118784447685,0.0028182567362242234,0.00207572030350942384
23.38,31.2207883128341059,131.011229267091664,10.2012970651759645,2.66083281335771415,0.0115085878339714516,0.370021482227252618,-0.327753326428041281,-1.78325750853783815,0,14.991779347657717,9.27517145942364962,-87.0602493430479143,-145.920877449942992,231.940937826418491,137.52782242592815,15.2880000000000003,1,7.87515847799772217,0.0440605106542731537,1.73375538954676325e-07,-0.0532510048658523458,0.00281988392520114706,0.00211695823727048272
23.39,31.2207880046412214,131.011228359664813,10.0520357085341274,2.66322945620308404,0.0208587617303580275,0.376388877509159114,-0.330045520601603526,-1.80516354799541623,0,14.9923941449999525,9.26505574590742853,-87.0338080685750555,-146.22786807433431,232.248336234141988,137.541073746890135,15.2880000000000003,1,7.85588380443083256,0.0440622433344392966,1.72613135418438245e-07,-0.0542862126198170591,0.00282516950324848692,0.00215823166751286273
23.4,31.2207876967674842,131.011227453237609,9.90277681315837555,2.6655961818666456,0.0303661250578402923,0.382691896079724592,-0.332428636092689855,-1.82718831450168695,0,14.9930259475782606,9.25487692157347475,-87.0067859293069574,-146.535617316750006,232.556501718475545,137.554637874470473,15.2880000000000003,1,7.83639157987968904,0.0440640259879611709,1.71887217175922498e-07,-0.0553221465990570913,0.0028341822238229686,0.00219954102383818594
23.41,31.220787389215289,131.011226547816108,9.7535204098700774,2.66810252899818101,0.0400815246658400709,0.388925616580407252,-0.334914656364267538,-1.84936751782446329,0,14.9936794141251646,9.24463378043431838,-86.9791785000575004,-146.843905625111717,232.865214694121164,137.568600349786692,15.2880000000000003,1,7.81663375885975054,0.0440658723064480673,1.71198578404156557e-07,-0.0563588249733780952,0.00284699210321465905,0.00224088787024490565
23.42,31.2207870819870728,131.011225643406533,9.60426653446144485,2.67070977267432141,0.0499906891498781009,0.395090119159945796,-0.3375022999253805,-1.87169413047163613,0,14.994353820484573,9.23432495319127256,-86.9509814393294533,-147.152518884969396,233.174261011609218,137.582947952300913,15.2880000000000003,1,7.79661947227847474,0.0440677801613298184,1.70548028468288566e-07,-0.0573962963166501638,0.00286367777211227019,0.00228227421206145297
23.43,31.2207867750853261,131.01122474001528,9.45501521775388731,2.67340739350458101,0.0600881285439069449,0.401184696489982895,-0.340192025320907421,-1.89416676782083471,0,14.9950491778206061,9.2239491662532469,-86.9221904921261626,-147.461248586891202,233.483432124640387,137.597680954843469,15.2880000000000003,1,7.7763501723181836,0.0440697495851235313,1.69936391609628494e-07,-0.0584345955236228939,0.00288431276523362342,0.00232370161735646549
23.44,31.220786468512582,131.011223837648828,9.30576649852218907,2.67625574471686134,0.0703904691964331586,0.407207108356115233,-0.342988944552285346,-1.91679907434770547,0,14.9957673865139007,9.21350499732696626,-86.892801490165624,-147.769891986495054,233.792525250083088,137.612834305733173,15.2880000000000003,1,7.75580762935431167,0.0440717861626564594,1.6936450614869178e-07,-0.0594737778974955417,0.00290897610328112082,0.00236517276452211534
23.45,31.2207861622714127,131.011222936313715,9.15652040957618318,2.6792312069534594,0.0808880628349805814,0.413157030707731632,-0.345892738098703134,-1.93958721905267262,0,14.9965081385743453,9.20299107798864924,-86.8628103470605737,-148.078252266422538,234.101343529946718,137.628402429715464,15.2880000000000003,1,7.73499678719713746,0.0440738889884427151,1.68833226346530509e-07,-0.0605138955098923348,0.00293774493509993927,0.00240668987085025481
23.46,31.2207858563644542,131.01122203601679,9.00727699068490217,2.68241222484341613,0.0916031261181405182,0.419031829855042393,-0.348909757196602999,-1.9625489009979995,0,14.9972738800408578,9.1924058799573487,-86.8322130561027166,-148.386138660456453,234.409696155474421,137.644430304745811,15.2880000000000003,1,7.71389429524875947,0.0440760652509238141,1.68343422267751253e-07,-0.0615550219066876222,0.00297070220591238001,0.00244825645479245608
23.47,31.2207855507943748,131.011221136764902,8.85803628261159304,2.68576043430264022,0.102521340430154678,0.424831621104391377,-0.352038808095464617,-1.98567753458041585,0,14.9980639343645272,9.18174792906518533,-86.8010056837515549,-148.693366574473231,234.717398488095455,137.66090560082165,15.2880000000000003,1,7.69250902606744802,0.0440783129614154209,1.67895981876637007e-07,-0.0625972282885278869,0.00300792924344325894,0.00248987545131857052
23.48,31.2207852455639063,131.011220238565159,8.70879832015452315,2.68937467094883731,0.113671233254623222,0.430553302695995455,-0.355287639633685204,-2.00899538394406729,0,14.9988813769376215,9.17101558167283848,-86.7691843665548816,-148.999757667265271,235.024272140220603,137.677884866471913,15.2880000000000003,1,7.67081185503707985,0.0440806411579359944,1.67491810830965818e-07,-0.0636406079966959221,0.00304951335933185009,0.00253155130308566111
23.49,31.2207849406758413,131.01121934142472,8.55956314705954568,2.69319995753470698,0.125033233728337134,0.436197492701334788,-0.358654073776099924,-2.032492755930428,0,14.9997251054821579,9.16020724633119876,-86.7367453028322899,-149.305139932350556,235.33014505705404,137.695347967527169,15.2880000000000003,1,7.64881608130364832,0.0440830466005876428,1.67131834848851233e-07,-0.0646852534134493007,0.00309554065873356371,0.00257328773348149955
23.5,31.2207846361330219,131.011218445350977,8.41033080309584768,2.69735816386759586,0.136643008014328354,0.441760535520913988,-0.362147440276285038,-2.05619707020015152,0,15.0005989227315872,9.14932115206511476,-86.7036847487792244,-149.609347737507647,235.634851556095896,137.713364827783522,15.2880000000000003,1,7.626486054269769,0.0440855404649268812,1.66816999441161203e-07,-0.0657312796731132076,0.0031461034025357334,0.00261509021552259243
23.51,31.2207843319383542,131.011217550351518,8.26110133300354477,2.70177554266188347,0.14847506098996871,0.447243627128143861,-0.365764450035113042,-2.08009511922056767,0,15.0015012334247313,9.13835557582734026,-86.6699990082868368,-149.912221869642195,235.938232372016131,137.731906274191005,15.2880000000000003,1,7.60384007391673489,0.0440881180621921637,1.66548272570984696e-07,-0.0667788027748295182,0.00320129319363348817,0.00265696334477683168
23.52,31.220784028094787,131.011216656434044,8.11187478251693506,2.7066000930475993,0.160573166501106562,0.452642451641114829,-0.369516226237127154,-2.10422016223437724,0,15.0024366844459038,9.12730860980164671,-86.6356844281639695,-150.21360953609755,236.24013465792811,137.751057757595106,15.2880000000000003,1,7.58083508759863189,0.0440907930487543093,1.66326644383340096e-07,-0.067827961485265445,0.00326120777860411121,0.00269891373001136933
23.53,31.2207837246053579,131.01121576360643,7.96265119538207511,2.71173679739707341,0.172905125862898107,0.457958872522469473,-0.373398222145088499,-2.12855500675205667,0,15.0034031080516677,9.11617838061372687,-86.6007373864005245,-150.513364373970944,236.540411994711661,137.770779606281309,15.2880000000000003,1,7.55749506036622343,0.0440935590533531457,1.66153130032164608e-07,-0.0688788983429570317,0.00332594513291311917,0.00274094693941851148
23.54,31.2207834214731648,131.011214871876831,7.81343061932167871,2.71736337595232991,0.185523944698123111,0.463187788890673191,-0.377423602035958483,-2.15313954825412024,0,15.0044061334338181,9.10496283161501019,-86.5651542860636596,-150.811346418068581,236.838924358931621,137.791175343987931,15.2880000000000003,1,7.53376851969192529,0.0440964326191802883,1.66028769607523628e-07,-0.0699317780279148371,0.00339560916567122973,0.00278307084703563381
23.55,31.2207831187013376,131.011213981253519,7.66421310702939795,2.71454652947719177,0.195635411133518622,0.468566920272759702,-0.381016858655403357,-2.17611765581460537,0,15.0051864042201331,9.09365991979095689,-86.5289315423118808,-151.107422076612067,237.135538098547983,137.807481240035344,15.2880000000000003,1,7.51211785615059391,0.0440986515248436503,1.65954631002695303e-07,-0.0709867727625154155,0.00347030517208745228,0.00282524380054938662
23.56,31.2207828162917878,131.011213091740927,7.51499867640319952,2.63275305587806407,0.181195094587866229,0.475827827978731688,-0.379529226612679904,-2.18251746820796644,0,15.003697283712766,9.08238342043940072,-86.4920689919711236,-151.401452912078042,237.430114692615916,137.782104526630064,15.2880000000000003,1,7.51211785615059391,0.044094200935578462,1.65930936123425364e-07,-0.0720247093483259299,0.0035441195412183363,0.00286630983062566595
