Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.9,31.221816455314702,131.014691269208129,36.9870246211140099,-0.748023744838221316,-1.45457321970817599,0.291335097057483061,0.843156710007003207,-0.631570216320500255,0,14.9792962843054909,13.9667460983363352,-86.778817580631312,150.92658240474546,42.0889068763548266,136.946090678074626,15.2880000000000003,1,13.0106907993560679,0.0440371323942159512,-7.16292194952381487e-07,-0.0194200215474317761,-0.0179224594432585739,0.000769405051997198021
21.91,31.2218169074676339,131.014692636996415,36.83753780920064,-0.752680306996437953,-1.4504164147510219,0.294918723412175565,0.852992895907630055,-0.627846983548944415,0,14.9792953978253092,13.9602241677020231,-86.7640963453095679,150.860536030587298,42.1550585223134036,136.948041448840684,15.2880000000000003,1,13.0018804216219994,0.0440370554784679166,-7.09907945323616659e-07,-0.0191187539263457038,-0.0184889018219032315,0.000757479915020491806
21.92,31.2218173594454385,131.014694004127904,36.6880524741369385,-0.757199761074406896,-1.44589983153963786,0.298460550036561689,0.862785382336995532,-0.624094254320176067,0,14.9792935125364792,13.9536892472549532,-86.7493637586194808,150.788620816916875,42.2270893874106079,136.949973957970656,15.2880000000000003,1,12.9930701309525425,0.044036975627480858,-7.03408634970706208e-07,-0.0188157657839014142,-0.0190534769037484612,0.000745486219311532867
21.93,31.2218178112474938,131.014695370601402,36.5385686218890342,-0.761581077166210485,-1.44102526739198744,0.301959305074228024,0.872532177737626369,-0.620312873621488126,0,14.9792906369043823,13.9471414951417163,-86.7346198960552073,150.710925554322301,42.3049107142877716,136.951888359373015,15.2880000000000003,1,12.9842599276153834,0.044036892866160561,-6.96796083625481446e-07,-0.0185111116879367148,-0.0196160438717847933,0.000733426126796011104
21.94,31.2218182628731498,131.014696736415743,36.3890862554405743,-0.765740480878107532,-1.43591566373952606,0.305411041444057618,0.882256296834142639,-0.616520671915841256,0,14.9792892528487993,13.9405810201035791,-86.7198647483588729,150.62753898463825,42.388433791880729,136.953830036013613,15.2880000000000003,1,12.9754113448520592,0.0440368144909871889,-6.90072125561899598e-07,-0.0182048505762945449,-0.0201764685290516457,0.000721302091772702556
21.95,31.2218187143217492,131.014698101569792,36.2396053817518791,-0.769598985387864643,-1.43068707677027573,0.308813446808997139,0.891980801911038346,-0.612735510937371108,0,14.9792916990708544,13.93400732491504,-86.7050981977479296,150.538549562616453,42.4775701941151169,136.955841754570571,15.2880000000000003,1,12.966487511401473,0.0440367473773509085,-6.83238617352703971e-07,-0.0178971054190579446,-0.0207347111309383256,0.000709119090927158515
21.96,31.221819165592624,131.014699466062325,36.0901260087771476,-0.773318437496941957,-1.42510344383689369,0.312171310936544044,0.901655316382524497,-0.608925362332250475,0,14.9792931211725691,13.9274203765305185,-86.6903199939247457,150.444045228389115,42.5722320078136534,136.957834748996845,15.2880000000000003,1,12.9575637672925392,0.0440366772540630447,-6.76297458519924577e-07,-0.0175879555521033307,-0.0212906680153615128,0.000696880030001461584
21.97,31.221819616685103,131.014700829892149,35.9406481395001265,-0.776897981380319513,-1.4191667944427957,0.315483406920117893,0.911277874805186294,-0.605091080799774361,0,14.9792935277145922,13.920820333109365,-86.6755298051063079,150.344113827225129,42.6723314122424782,136.95980917500961,15.2880000000000003,1,12.9486401132031066,0.0440366041463062796,-6.69250566413168407e-07,-0.0172774561937863898,-0.0218442003672834582,0.000684587097407284668
21.98,31.221820067598518,131.014702193058184,35.7911717778988034,-0.780185749801196038,-1.41310014283187657,0.318743710345317566,0.920892316890514984,-0.601264632555022271,0,14.9792974814093398,13.9142071869824893,-86.6607272256555916,150.238843145488147,42.7777806430765182,136.961848469243904,15.2880000000000003,1,12.9396462795860767,0.0440365414676820097,-6.62099870656762809e-07,-0.016965678051606134,-0.0223951925432663186,0.000672243299795496907
21.99,31.2218205183321658,131.014703555559123,35.6416969299391511,-0.783236869538731506,-1.40682387586021163,0.321954593979304704,0.930481552054474026,-0.597436592999586069,0,14.9793033043562822,13.9075804196217803,-86.6459117378333588,150.12832056431759,42.8884923392935136,136.963921950523428,15.2880000000000003,1,12.9306075346245262,0.0440364842854126595,-6.54847329231143555e-07,-0.0166527494991664179,-0.0229436141783484794,0.000659853638974535785
22,31.221820968885325,131.014704917393829,35.4922236035755887,-0.78614772318179682,-1.40019816588268808,0.325118393272613049,0.940014635688404043,-0.593588121837047566,0,14.9793080777350358,13.9009401259707115,-86.6310827162724877,150.012633084267776,43.0043795185029083,136.965976242755772,15.2880000000000003,1,12.9215688814632799,0.0440364240186760653,-6.47494936189182686e-07,-0.0163387352471145025,-0.0234893417040978152,0.000647420546285887191
22.01,31.2218214192572923,131.01470627856105,35.3427518027859833,-0.788917628699689844,-1.39322526969937188,0.32823393021127395,0.949489633287227019,-0.589720080107442479,0,14.9793118101964957,13.894286464161862,-86.6162394718412543,149.891867670664055,43.1253552309977337,136.968011503239495,15.2880000000000003,1,12.9125303206516371,0.0440363606929221121,-6.40044697760833419e-07,-0.0160236908795960212,-0.0240322386446766255,0.000634946225361769233
22.02,31.2218218694473606,131.014707639059651,35.1932815345305698,-0.791310841665820996,-1.38625134822909657,0.331292763432137261,0.958976252539302298,-0.585881988694083589,0,14.9793216633233435,13.8876191909791782,-86.6013812476987539,149.766111194686374,43.2513326187621132,136.970158701347458,15.2880000000000003,1,12.9033823309141269,0.0440363153618397521,-6.32498631623380769e-07,-0.0157077110866596092,-0.0245722266359804375,0.000622434726789308475
22.03,31.2218223194547804,131.014708998888381,35.0438128037813712,-0.793548268160399362,-1.37895481047579427,0.334302772441903595,0.968407293649182321,-0.582030368367581707,0,14.9793309063445541,13.8809379472117911,-86.5865071731416549,149.635450041421507,43.3822253081077207,136.972294748487656,15.2880000000000003,1,12.8942272001050906,0.0440362682382071727,-6.24858791301059074e-07,-0.0153909105442690906,-0.025109257335111497,0.000609890303739898118
22.04,31.2218227692787913,131.014710358045988,34.8943456125280136,-0.795644950877459567,-1.37131527171820422,0.337263366205771575,0.97777616971307213,-0.578162904681882583,0,14.9793390741047112,13.8742428945186909,-86.5716163019930605,149.499970409464197,43.5179471095607795,136.97441113715908,15.2880000000000003,1,12.8850721637427341,0.0440362179545719726,-6.17127254379801486e-07,-0.0150733453327327634,-0.0256431968358913111,0.000597315160043520167
22.05,31.221823218918658,131.014711716531309,34.7448799736954825,-0.797518323482077518,-1.3634552191606093,0.340170605931486958,0.987105755676445096,-0.574297289327117544,0,14.9793486950028552,13.8675341464928721,-86.556707639145742,149.35975850094124,43.6584118274977371,136.9765541075096,15.2880000000000003,1,12.8758790890863448,0.0440361719439235147,-6.09306106436504193e-07,-0.0147550747892275617,-0.0261739167319364509,0.000584711747150283719
22.06,31.2218236683736379,131.014713074343092,34.5954158882794758,-0.799078905253331251,-1.35550736408999661,0.343021818651951749,0.99642255432490523,-0.570453674052237125,0,14.9793625106949033,13.8608111860326471,-86.5417801167049277,149.214900310353755,43.8035334716772837,136.97877380288773,15.2880000000000003,1,12.8666059827352832,0.0440361382661245623,-6.01397449062874656e-07,-0.0144362244311222899,-0.0267013867542932049,0.000572085138898590717
22.07,31.2218241176429139,131.014714431480115,34.4459533632400721,-0.80049937121112591,-1.34722113409754662,0.345822600911407763,1.00567321254011932,-0.566597960017906077,0,14.9793752163257246,13.8540739648351465,-86.526832567302975,149.065481405359435,43.9532264768692684,136.980973204677582,15.2880000000000003,1,12.8573329731076367,0.0440361013259994022,-5.93403421148889468e-07,-0.0141168759412425449,-0.0272255129259247122,0.000559438362516878379
22.08,31.2218245667257221,131.0147157879411,34.2964924045435069,-0.801779354293950641,-1.33859915008124486,0.348571861302020558,1.01485585659647493,-0.562731007799298966,0,14.9793868208472816,13.8473226427650982,-86.5118637779426223,148.911587330848391,44.107405298054573,136.983152475634739,15.2880000000000003,1,12.8480600606965378,0.044036061149883024,-5.85326172892042371e-07,-0.0137970846473847719,-0.0277461633317738141,0.0005467736128626716
22.09,31.2218250156212704,131.014717143724766,34.147033019150129,-0.802722466482655106,-1.32993082106250404,0.351262075028660026,1.02402820641066272,-0.558894150860322902,0,14.9794034080356546,13.8405571083805015,-86.4968724960052668,148.753303629699701,44.2659843896238669,136.98542288598955,15.2880000000000003,1,12.8386959712323918,0.0440360356227122995,-5.77167860525770336e-07,-0.0134769316390147362,-0.0282632448554109017,0.000534094322444607079
22.1,31.2218254643287771,131.014718498829922,33.9975752110377769,-0.803465048189976216,-1.32101906175766559,0.353898685359258114,1.03314894842157168,-0.555061447030213428,0,14.9794207542354609,13.8337768737225222,-86.4818573834661919,148.590715479486448,44.4288785693505943,136.987707188747692,15.2880000000000003,1,12.8293034716940362,0.0440360123278505239,-5.68930667690853767e-07,-0.0131565434119886113,-0.0287767321282901001,0.000521405344068143835
22.11,31.2218259128474074,131.014719853255258,33.848118990149203,-0.804068340401343784,-1.31177673758797431,0.356482935888875252,1.04219783919107933,-0.551221255021703271,0,14.9794369642242646,13.8269820773852086,-86.4668170390922199,148.423907849983578,44.5960028606085785,136.989970720050536,15.2880000000000003,1,12.8199110716983888,0.0440359856937872218,-5.60616803317779918e-07,-0.0128359789914239773,-0.0292865014737195666,0.000508708950259272171
22.12,31.2218263611763405,131.014721206999525,33.6986643574799842,-0.804465342505520487,-1.30230437479534356,0.35901140676505644,1.05119319835327807,-0.547388119207172452,0,14.9794541361299931,13.8201728515507689,-86.4517500362703402,148.252965762828609,44.7672722322206482,136.992251855088256,15.2880000000000003,1,12.810487732808518,0.044035961888528187,-5.52228480286757453e-07,-0.0125152954486396992,-0.0297924273641217985,0.000496007474912549306
22.13,31.2218268093147309,131.014722560061415,33.5492113259551346,-0.804529699246334884,-1.2927894087508276,0.361480006746479787,1.06017274737779021,-0.543589757018665742,0,14.979476225728618,13.8133486903487483,-86.436654902713812,148.077974118999578,44.942601771304723,136.994622949539377,15.2880000000000003,1,12.8009742071182551,0.0440359525410664379,-5.43767921747327621e-07,-0.0121946156153845478,-0.0302944821058210682,0.000483305911146978025
22.14,31.2218272572617579,131.014723912439649,33.3997598965702593,-0.804456384764320021,-1.28294946755766404,0.363895555225228762,1.06907672756468997,-0.539787658262760983,0,14.979497143570887,13.8065094961398973,-86.4215300866945313,147.899017443597643,45.1219069389928933,136.996972623896227,15.2880000000000003,1,12.791460783268473,0.044035939749886531,-5.35237384546895776e-07,-0.0118740260897578151,-0.0307925857940394426,0.000470607487321051299
22.15,31.2218277050165618,131.01472526413292,33.2503100772798916,-0.804245345151651914,-1.27278750899083892,0.366257056004130277,1.07790333871960686,-0.535982670958742857,0,14.9795168988298002,13.7996554305725798,-86.4063740125905895,147.716180268913746,45.3051031866350158,136.999301044829082,15.2880000000000003,1,12.7819474620542408,0.0440359235419761005,-5.2663913352150605e-07,-0.011553581049949949,-0.0312866119731443695,0.000457914354159522964
22.16,31.2218281525782828,131.014726615139949,33.1008618720619268,-0.803684612137344878,-1.26261650120565694,0.368556340869488352,1.08671524238596073,-0.532219423432517602,0,14.9795421894418865,13.7927863468619059,-86.3911850882799257,147.529547159300108,45.4921059308683908,137.001730728850902,15.2880000000000003,1,12.7723355487962156,0.0440359236075311897,-5.17975435239371399e-07,-0.0112333639956395531,-0.031776478532568285,0.000445230023440998076
22.17,31.2218285999460434,131.014727965459372,32.9514152918532233,-0.802936102115125894,-1.25220275140151549,0.37080003206175105,1.09546360519303754,-0.528466795931398781,0,14.9795679175897671,13.7859017626107541,-86.3759616564331338,147.339202354397969,45.6828309110928288,137.004168430731426,15.2880000000000003,1,12.7626995456274628,0.0440359249602531866,-5.09248581147417692e-07,-0.0109135000681719434,-0.0322621658734703887,0.000432559294338036695
22.18,31.2218290471189732,131.014729315089852,32.8019703396376912,-0.802052048295752051,-1.24147308211291696,0.372989171272653131,1.10413104051258459,-0.524715015501101556,0,14.9795924472934168,13.7790018273055317,-86.3607020220710808,147.14522994763513,45.8771940106333886,137.006584224741914,15.2880000000000003,1,12.7530636473718371,0.044035922790802047,-5.00460882143286521e-07,-0.0105940456145112594,-0.032743554450218891,0.000419904353915642313
22.19,31.2218294940961698,131.014730664030083,32.6525270233698137,-0.80092465576858074,-1.23058844375049792,0.375118907195307494,1.11274841360304011,-0.520987076709495955,0,14.9796192246406843,13.7720866278185863,-86.3454044887908054,146.94771410759779,46.0751110349177821,137.009041148061868,15.2880000000000003,1,12.7433776849632334,0.044035927229742311,-4.91614648066871841e-07,-0.0102750603207351077,-0.0332205309583696873,0.000407267665428684108
22.2,31.2218299408767415,131.014732012278785,32.5030853490158194,-0.799503682704096885,-1.21962572430571692,0.377188132455348157,1.12133092550161684,-0.517295324723264782,0,14.9796498656587342,13.7651555922019,-86.3300673282876687,146.746738848710407,46.2764979412483015,137.011568764634376,15.2880000000000003,1,12.7336175266256308,0.0440359430277071778,-4.82712199136057574e-07,-0.00995667398142063842,-0.0336930866183985656,0.000394654411352518975
22.21,31.2218303874597787,131.014733359834452,32.3536453245301914,-0.797949770836245964,-1.20835353669332446,0.379202453233952852,1.12982908548232364,-0.513608140270277125,0,14.9796792718726,13.7582087159253845,-86.3146887600402266,146.542387884453291,46.4812709858906175,137.014073809754308,15.2880000000000003,1,12.7238574761137127,0.0440359551965908771,-4.73755883641032599e-07,-0.00963896079586623253,-0.0341611322528281094,0.000382067394151477285
22.22,31.2218308338443613,131.014734706695833,32.2042069568734277,-0.796248278609515636,-1.19679692719493391,0.381160405536199731,1.13824566047455278,-0.509929390962411966,0,14.9797079314086581,13.7512461625246658,-86.2992670076464492,146.334744974796763,46.6893463759262346,137.016565211840572,15.2880000000000003,1,12.7140906198010768,0.0440359651713635308,-4.64748050307049016e-07,-0.0093219729022047948,-0.0346245476762654311,0.000369508696958757634
22.23,31.2218312800295763,131.014736052861508,32.0547702480351617,-0.794158887846142192,-1.18531105159645622,0.383053110426867127,1.14665258364824973,-0.506309926146621847,0,14.9797435881447338,13.7442675467885511,-86.283800293033849,146.123893858496615,46.9006403370757212,137.01918463608223,15.2880000000000003,1,12.7042047107582654,0.044035995716738642,-4.55691047801496415e-07,-0.00900581603534228795,-0.0350832930547320329,0.000356982698835459544
22.24,31.2218317260144467,131.014737398330055,31.9053352139230206,-0.791939587693457736,-1.17352248743025589,0.384890711482563264,1.15497186967169463,-0.502698726324621314,0,14.9797779730190666,13.73727258894783,-86.268286787375132,145.909917925219418,47.1150694422559653,137.021780812535525,15.2880000000000003,1,12.6943189122109708,0.0440360225240749997,-4.46587251614709291e-07,-0.00869059418046439457,-0.0355373275068742583,0.000344493315665865215
22.25,31.2218321717980452,131.014738743100168,31.7559018525502808,-0.789590759220236582,-1.16143462387872876,0.38667235390984378,1.16320184459977871,-0.499096599964716392,0,14.9798110958445712,13.7302614567456178,-86.2527246623667736,145.69290051908186,47.332550307402883,137.024353919530313,15.2880000000000003,1,12.6844332243094318,0.0440360456222396099,-4.37439043569325255e-07,-0.00837635820687912536,-0.0359865335742098405,0.000332042569180035789
22.26,31.2218326173794125,131.014740087170338,31.6064701788303246,-0.786905029924432675,-1.14935474157217987,0.388389736325204238,1.17140398913815025,-0.495547253957058231,0,14.9798497070176726,13.7232340295696265,-86.2371121077609928,145.472925014929757,47.5529995150071869,137.02702745325422,15.2880000000000003,1,12.6744508941895724,0.0440360848553147596,-4.28248800255005596e-07,-0.00806318582115109726,-0.0364308348971802629,0.00031963368887565996
22.27,31.2218330627576002,131.014741430539175,31.4570401917706164,-0.784026117511991694,-1.13707682713718827,0.390049277162043406,1.17953532387981141,-0.492023406926134388,0,14.9798891727247252,13.7161897797710512,-86.2214472810140933,145.250074490278507,47.7763339428598641,137.029716642383562,15.2880000000000003,1,12.6644377315948891,0.0440361266012775365,-4.19018916245513494e-07,-0.00775120335627177588,-0.0368702283037736223,0.000307271576269127922
22.28,31.2218335079316063,131.014742773205313,31.3076119023081318,-0.781021252335656113,-1.12450681917835049,0.391652854000371753,1.18757425014970419,-0.488512283756976085,0,14.9799273392029662,13.7091288491608996,-86.205728330444316,145.024431847545287,48.002470641556755,137.032382083497311,15.2880000000000003,1,12.6544246826730582,0.0440361645287504627,-4.09751800240702561e-07,-0.00744046486686462862,-0.0373046059741877697,0.000294958332096564987
22.29,31.2218339529004432,131.01474411516719,31.1581853203856909,-0.777748961548839102,-1.11185592918683462,0.393194331687693688,1.1955621438651074,-0.485043885859220036,0,14.9799688657532979,13.7020512752395653,-86.1899534351571361,144.796080018911027,48.2313266291656291,137.035109020787132,15.2880000000000003,1,12.6443456822794769,0.044036212334579744,-4.00449853185236694e-07,-0.00713103109447729526,-0.0377338716586337469,0.000282696457973419799
22.3,31.2218343976631516,131.014745456423441,31.0087604479930761,-0.774217508725363102,-1.09911650981952813,0.394675035640794758,1.203496991301096,-0.481618719200935519,0,14.9800135144672897,13.6949564529472934,-86.1741207659665065,144.565101711535306,48.462819146544355,137.037893104615051,15.2880000000000003,1,12.634203519142547,0.0440362693193435406,-3.91115484212433535e-07,-0.00682303269634624426,-0.0381580337249966609,0.000270491123759920534
22.31,31.2218348422186907,131.01474679697256,30.8593372960672809,-0.770564089853557732,-1.08609248770421774,0.396099923769727413,1.21133648687868689,-0.478209887560565039,0,14.9800568263025049,13.6878444345313266,-86.1582284769526865,144.331579342508519,48.6968657225252173,137.040652753263373,15.2880000000000003,1,12.6240614726111797,0.044036322374919612,-3.81751121887468107e-07,-0.00651653336666494117,-0.0385770038340708527,0.000258344773005647751
22.32,31.2218352865660691,131.01474813681304,30.7099158695805485,-0.766701054138068661,-1.07291665998821162,0.397464794573635372,1.21910571634594866,-0.47483627340968837,0,14.980101729438692,13.6807153415650262,-86.1422747605847263,144.095595320291523,48.9333838918250166,137.043441541561435,15.2880000000000003,1,12.6138784862589191,0.0440363801091762583,-3.72359186583853027e-07,-0.00621158445100929504,-0.0389906773274196414,0.000246259495776585179
22.33,31.221835730704246,131.014749475943432,30.5604961774815891,-0.76252541558487319,-1.05974433339488594,0.398766449648987276,1.22683610112621122,-0.47152105392225574,0,14.9801516633411893,13.6735685958526076,-86.1262578234573795,143.857231878036231,49.1722913620625661,137.046322402936056,15.2880000000000003,1,12.6036056650369215,0.0440364526329317038,-3.62942098647853553e-07,-0.00590831004188805808,-0.0393990584327449031,0.000234240264957603743
22.34,31.2218361746322017,131.014750814362202,30.411078226730897,-0.758232204998627313,-1.04629515575823251,0.400012589681298159,1.2344683496840021,-0.468225733706015002,0,14.9802002222101276,13.6664041302066366,-86.1101758535882738,143.616570877500607,49.4135062102739155,137.049178132857094,15.2880000000000003,1,12.593332963644194,0.044036521115314288,-3.53502299670520662e-07,-0.00560678629210211409,-0.0398020827716724784,0.00022228999610369581
22.35,31.2218366183488811,131.014752152067786,30.2616620242889134,-0.75377516410168266,-1.03264167754863179,0.401200610551363024,1.24201510782572488,-0.464960687412340701,0,14.9802489852464742,13.6592221042516382,-86.0940270815109017,143.373694109116798,49.6569465821349141,137.052037625617771,15.2880000000000003,1,12.5830385200058466,0.044036590198636677,-3.44042223865797235e-07,-0.00530705970287047909,-0.0401996443064589482,0.000210410561995065759
22.36,31.2218370618532539,131.014753489058734,30.1122475800986749,-0.748964964375001374,-1.01906572232142811,0.402323568256670316,1.24953363320328825,-0.461766600319534704,0,14.9803043064629211,13.6520220136150154,-86.0778097699538591,143.128683202509222,49.9025307816061527,137.055017147220383,15.2880000000000003,1,12.5726333624685953,0.0440366785613986803,-3.34564299465045999e-07,-0.00500924309182731575,-0.0405917365252863732,0.000198606523140331987
22.37,31.2218375051442472,131.014754825333426,29.9628348991323179,-0.744041987335086197,-1.00522090715470935,0.403391462640111775,1.25695140235971792,-0.458595922548330426,0,14.980358214016654,13.6448036711201066,-86.0615221667007688,142.881619362931929,50.150177535085092,137.057970832377833,15.2880000000000003,1,12.5622283277318552,0.0440367627692111394,-3.25070974919790137e-07,-0.00471342473323901456,-0.0409783188345665614,0.000186881268646143026
22.38,31.221837948220788,131.0147561608903,29.8134239883504755,-0.73898859975861686,-0.991138195755875584,0.404402860941544984,1.26427251710962807,-0.4554531637543347,0,14.9804113425440164,13.637567248741,-86.0451625644491997,142.632583649643834,50.3998057123544285,137.06091029261691,15.2880000000000003,1,12.5518147967749432,0.0440368446876935465,-3.15564692497534687e-07,-0.00441964844236579502,-0.0413592873129164304,0.000175236550769653111
22.39,31.2218383910817998,131.014757495727793,29.6640148596842472,-0.733554711021493944,-0.977188508950592283,0.40534803265609437,1.27157238417958562,-0.452391293279858386,0,14.9804721534196421,13.6303123228841816,-86.0287293017976538,142.38165694434781,50.6513343581684268,137.063990361898391,15.2880000000000003,1,12.5412756028008996,0.0440369491901178578,-3.06047884382291133e-07,-0.00412801598084614352,-0.0417346253487213478,0.000163676502984363655
22.4,31.2218388337262098,131.01475882984434,29.5146075171118021,-0.728013239346775975,-0.962978161586732107,0.406238741674631032,1.27876904253749601,-0.449356279366552702,0,14.9805315112576665,13.6230386036246642,-86.0122207090373649,142.128919664200453,50.9046829798967053,137.067043876133482,15.2880000000000003,1,12.5307365348155653,0.04403704942182389,-2.96523000591909205e-07,-0.00383862487802252806,-0.0421043122241356108,0.000152204886506260783
22.41,31.2218392761529131,131.014760163238236,29.3652019695819924,-0.722362071278194851,-0.948515682488269785,0.40707422812486177,1.2858620102226892,-0.446349454067959006,0,14.9805895336232027,13.6157462671095608,-85.9956351637858347,141.874452004388189,51.1597713043395146,137.070072985176068,15.2880000000000003,1,12.5201961256372005,0.0440371457284326681,-2.86992485675692283e-07,-0.0035515168358628323,-0.0424682472842050907,0.000140823364208550624
22.42,31.2218397183607905,131.014761495907948,29.2157982250494221,-0.716316602746484787,-0.934222695707749407,0.407843079960109378,1.2929370320432263,-0.443430761128183082,0,14.9806559363298284,13.6084349441030987,-85.9789710998227861,141.618333943019024,51.4165192727699107,137.073255487244666,15.2880000000000003,1,12.5095211735674692,0.0440372666706582219,-2.77458771196952881e-07,-0.00326678608863072628,-0.042826409311284952,0.000129535764701167689
22.43,31.2218401603487408,131.014762827851825,29.0663962924630539,-0.710169136525479305,-0.919677434820396211,0.408558215571971861,1.29990656509650715,-0.440542301981681039,0,14.9807208459698256,13.6011042778542564,-85.9622269496084641,141.360644952615502,51.6748473301101825,137.076410703745296,15.2880000000000003,1,12.498846350898777,0.0440373832244734739,-2.67924304173675293e-07,-0.00298453483686914262,-0.0431787910163687616,0.000118346048920154245
22.44,31.2218406021156376,131.014764159068108,28.9169961797775201,-0.703919646438783908,-0.904885621946308616,0.409218995856701684,1.30676958472694604,-0.437684974630883183,0,14.9807843138296839,13.5937544497444609,-85.9454011967687848,141.101464213839563,51.9346762106514888,137.07953957160592,15.2880000000000003,1,12.4881711076889932,0.0440374955406668753,-2.58391525712936196e-07,-0.00270480251758795521,-0.04352529508236605,0.000107255789914809333
22.45,31.2218410436603655,131.014765489555231,28.7675978939534076,-0.697275930570255276,-0.890280218055100048,0.409813541305087292,1.31361419979301841,-0.434920274757536696,0,14.9808564100230353,13.5863850935457737,-85.9284923884676459,140.840870634041636,52.1959269194010744,137.082826383039389,15.2880000000000003,1,12.4773586542259931,0.0440376332213066671,-2.48862861897860134e-07,-0.00242768095089628509,-0.0438659034935493311,9.62687022523762119e-05
22.46,31.2218414849817556,131.014766819311461,28.6182014429454519,-0.690536177698461651,-0.87543110076985875,0.410355258808506207,1.32035122484180678,-0.432189109916969738,0,14.9809269728892041,13.5789958398419177,-85.9114990764170017,140.578942567426793,52.4585210125787924,137.086085174136173,15.2880000000000003,1,12.4665463335613254,0.0440377663951654411,-2.39340752553461491e-07,-0.00215327157183393307,-0.0442006146775594938,8.53887374207440864e-05
22.47,31.2218419260786604,131.014768148335065,28.4688068366966469,-0.683688713278255089,-0.860361254730488079,0.41084304054369214,1.32698322392590051,-0.429494750548647886,0,14.9809964610771758,13.5715868728686164,-85.8944198695115375,140.315758015588983,52.7223803965420572,137.089324337301605,15.2880000000000003,1,12.4557281334294441,0.0440378964105060042,-2.29827629650197806e-07,-0.00188161140387278639,-0.0445293347172958376,7.46173753983911045e-05
22.48,31.2218423669499359,131.014769476624394,28.3194140841559694,-0.676461276147640955,-0.845474703793602345,0.411265830261984155,1.33359251272982848,-0.426894694650349626,0,14.9810743523183731,13.5641577768393748,-85.8772534445408269,140.051394636618397,52.9874273185976961,137.092717333796742,15.2880000000000003,1,12.4447764128771841,0.0440380511278899503,-2.20325909045418857e-07,-0.00161279509317358342,-0.0448520567759005395,6.39584185426855898e-05
22.49,31.2218428075943883,131.014770804177573,28.1700231912897792,-0.669144129627833095,-0.830353150233693382,0.411636817822513434,1.34009229275253428,-0.424331391512847544,0,14.9811506697487467,13.5567082251173225,-85.8599984875303761,139.785929482957783,53.2535846297763342,137.096081571197601,15.2880000000000003,1,12.4338248284202475,0.0440382012194643138,-2.10838019202520192e-07,-0.00134691775119730813,-0.0451687770962942922,5.34155918540093946e-05
22.5,31.2218432480108632,131.014772130992952,28.0206341670470707,-0.661699909444425582,-0.81505735514912836,0.41195380562502798,1.34649294673396858,-0.421813359359648754,0,14.9812267768937097,13.5492383977993729,-85.8426537499371136,139.51943920230346,53.5207755833757588,137.099442004035069,15.2880000000000003,1,12.4228553784660889,0.0440383506934358057,-2.01366377295581248e-07,-0.00108401416894306972,-0.0454794056935904495,4.29902891189458931e-05
22.51,31.2218436881981773,131.014773457068685,27.8712470223650151,-0.65390444451332852,-0.799921241712155284,0.412207915474395892,1.35286264556315983,-0.419388413486030065,0,14.9813105648117197,13.5417477863961651,-85.8252180520063348,139.252000016385267,53.7889238561753444,137.102943063573207,15.2880000000000003,1,12.4117626025254406,0.0440385227460825396,-1.91913384503473918e-07,-0.000824186532714536843,-0.0457839540945933557,3.26865874902491351e-05
22.52,31.2218441281551122,131.014774782403038,27.7218617622159265,-0.646025960269405841,-0.784558955179264883,0.412411381794245246,1.35912110117624829,-0.417003346142785891,0,14.9813927379807641,13.5342361561800093,-85.8076902273129463,138.983687487900454,54.0579537820753728,137.10641461688499,15.2880000000000003,1,12.4006699664616953,0.0440386900525586572,-1.82481453637400664e-07,-0.000567518277889509401,-0.0460824087477916047,2.25077734975467985e-05
22.53,31.2218445678804883,131.014776106994105,27.5724783985311994,-0.637987073288180162,-0.76908996589605827,0.412560292130363937,1.36529086753131312,-0.414674884243258213,0,14.9814760859654132,13.5267036585427398,-85.7900691850195756,138.714576729308732,54.3277901427077268,137.109907722082795,15.2880000000000003,1,12.3895408000460812,0.0440388608129683584,-1.73072981467968989e-07,-0.00031404373720668406,-0.0463746864584971066,1.24552218666059455e-05
22.54,31.2218450073730835,131.014777430840098,27.4230969402597822,-0.629640412137925098,-0.753736117248909321,0.412649308944777582,1.37141738135678626,-0.412435309693827967,0,14.9815658725547909,13.5191496903270334,-85.7723538990260579,138.444742330878029,54.5983582395221063,137.113518730260864,15.2880000000000003,1,12.3783051580387813,0.0440390505004665256,-1.63690350899531789e-07,-6.38742907566179928e-05,-0.0466608197853541212,2.533356195891701e-06
22.55,31.2218454466316651,131.01477875393914,27.2737173943623255,-0.621217782623363912,-0.738165007172848053,0.412688968635261277,1.37743110218765685,-0.410238638370933717,0,14.9816540025003562,13.5115741315245756,-85.7545433629555589,138.174258181068268,54.869584073848749,137.117099467661546,15.2880000000000003,1,12.3670696596795509,0.0440392353186187524,-1.54335954120410953e-07,0.000182922177628479384,-0.0469407799326730102,-7.25513195422406211e-06
