Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.12,31.2214343486075343,131.012910976628689,134.267071888046019,0.829601779057574151,-0.0443950585882039797,0.0807615749661486082,0.0273315713246335724,-0.770189541292257251,0,15.0157123025169099,4.07725943853073858,-87.3613387585168226,12.8952595112595958,118.860738627873303,136.331111114629522,15.2880000000000003,1,4.03199430995267782,0.0441927452942100993,-6.93401367843707057e-07,-0.0692609004962142921,0.00540243699202459186,0.0027251114423382768
15.13,31.2214346603638546,131.012911194307037,134.116992718745564,0.800958135423369688,-0.0460834483524261915,0.0807593280420157295,0.0274353761390733267,-0.775676453684472689,0,15.015749972032598,4.07672011759399133,-87.4007802007897396,13.0243739433316126,118.73148893575933,136.333765318915624,15.2880000000000003,1,4.03124195966467092,0.0441927811289861555,-7.02849067467058706e-07,-0.0695597705472023736,0.00538301355731203492,0.00273691708034256437
15.14,31.2214349722077067,131.012911411700088,133.966912259585882,0.772110280275074112,-0.0477675568128348021,0.0807356141382844783,0.0275501022131675842,-0.780980576024643769,0,15.0157863765258863,4.07618271474094218,-87.4403693541663927,13.1585710360602945,118.597155469028138,136.336396611858504,15.2880000000000003,1,4.03048960289334968,0.0441928132400445164,-7.12231032155370887e-07,-0.0698472903009325768,0.00536293426320893531,0.00274827628730763343
15.15,31.2214352841386535,131.01291162880861,133.816830535413573,0.743065225849162458,-0.049446967889304437,0.0806906358311362398,0.027675702419039723,-0.786101043049857173,0,15.0158215266304094,4.07564722592802386,-87.4800987864764181,13.2980888584878656,118.457500192149851,136.339005185113479,15.2880000000000003,1,4.02973723975825315,0.0441928416587106451,-7.21544754459947494e-07,-0.0701233837234420676,0.00534220105129925519,0.00275918604796151655
15.16,31.2214355961562795,131.012911845633511,133.666747558152935,0.713830015149477415,-0.0511212674623054558,0.080624607550695282,0.0278121273616388533,-0.791037029926555446,0,15.0158554329055161,4.07511364709157942,-87.519960963514805,13.4431807458796797,118.312269803524046,136.341591229005815,15.2880000000000003,1,4.02898487036752595,0.044192866416091138,-7.30787740336348156e-07,-0.0703879775641208794,0.00532081602581521707,0.00276964345659281609
15.17,31.2214359082601476,131.012912062175587,133.516663359608259,0.684411720397788192,-0.0527900434795920276,0.0805377552901522659,0.0279593253939394507,-0.795787752426993067,0,15.0158881058357281,4.07458197413452261,-87.5599482458484033,13.5941165117087959,118.161194523487111,136.3441549325197,15.2880000000000003,1,4.02823249481224632,0.0441928875430721707,-7.39957509667861371e-07,-0.070641001367380149,0.00529878145283673666,0.00277964571751789175
15.18,31.2214362204498528,131.012912278435664,133.36657795568027,0.654817441417244073,-0.054452885877563105,0.0804303163035327146,0.0281172425955000145,-0.800352467083836339,0,15.0159195558305623,4.07405220291349401,-87.6000528851823077,13.751183775171345,118.003986766787889,136.346696483340679,15.2880000000000003,1,4.0274801132119471,0.0441929050703172566,-7.49051596791403549e-07,-0.070882387483701112,0.00527609975942425723,0.0027891901455245993
15.19,31.2214365327249794,131.012912494414564,133.21649136624518,0.625054304139510464,-0.0561093868944866347,0.0803025388087879183,0.0282858228310864657,-0.804730471361090882,0,15.0159497932239976,4.07352432922611829,-87.6402670201818665,13.9146894170277271,117.840339686739057,136.349216067725706,15.2880000000000003,1,4.02672772565200976,0.0441929190282702167,-7.5806755102595237e-07,-0.0711120710800398764,0.00525277353275273307,0.00279827416628713977
15.2,31.2214368450851438,131.012912710113085,133.066403612173843,0.595129458953993162,-0.0577591409070563472,0.080154681664040342,0.0284650077131722821,-0.808921103784566942,0,15.0159788282742781,4.07299834879845246,-87.6805826717517931,14.0849611782308948,117.669925576579573,136.35171387064841,15.2880000000000003,1,4.02597533225196802,0.0441929294471489556,-7.6700293720297915e-07,-0.071329990149608391,0.00522880551917819045,0.00280689531676180538
15.21,31.221437157529941,131.012912925532021,132.916314712348822,0.565052044705520062,-0.0594077751675012797,0.0799870174906937292,0.0286559688869181643,-0.812924145707514589,0,15.016006673509608,4.07247425647046768,-87.7209917376445816,14.2623494175991166,117.492394111794695,136.354190118309873,15.2880000000000003,1,4.02522127002004204,0.0441929363638523462,-7.758553361993071e-07,-0.0715360855530525058,0.00520419852497331151,0.00281505124725308286
15.22,31.221437470058973,131.012913140672168,132.766224689628757,0.534836756996645679,-0.0610779027229743643,0.079799870191735206,0.0288634664387371342,-0.816740590124818699,0,15.0160333483898469,4.0719519990694657,-87.7614859864758756,14.4472290902753819,117.307370371614056,136.356645162761026,15.2880000000000003,1,4.02445914584336695,0.0441929398356814898,-7.84622347139898434e-07,-0.0717303036896482643,0.00517894724489572928,0.0028227398274200473
15.23,31.221437782671849,131.012913355534295,132.616133563890287,0.504481252469068053,-0.0627398005963500649,0.0795935344801700639,0.0290815304004047523,-0.82036797501303893,0,15.0160588518080207,4.07143154701348386,-87.802057050996396,14.6400019836947237,117.114452602963752,136.359078982684593,15.2880000000000003,1,4.02369701606248942,0.0441929398594028827,-7.93301591626635865e-07,-0.071912592790649002,0.00515304965935526205,0.00282995899526312629
15.24,31.2214380953682031,131.012913570119139,132.466041348052414,0.473992761939293239,-0.0643930675819207599,0.0793683079119737733,0.0293100921380423825,-0.823805804003645004,0,15.016083193700192,4.07091289618476715,-87.8426964199377522,14.8410989688403347,116.913209969293547,136.361491757182307,15.2880000000000003,1,4.02293488073506911,0.044192936464288797,-8.01890709788242052e-07,-0.0720829022019741222,0.00512650925635236166,0.00283670673481627297
15.25,31.2214384081476553,131.012913784427496,132.315948068949695,0.443378532737190967,-0.0660373048984019134,0.0791244970168568929,0.0295490807669128268,-0.827053622352686646,0,15.0161063839254325,4.07039604233376728,-87.8833954290592061,15.0509825779908279,116.703179972842889,136.363883664077946,15.2880000000000003,1,4.02217274000524494,0.0441929296793807588,-8.10387359709074462e-07,-0.0722411841343375272,0.00509932968020622174,0.00284298114294997224
15.26,31.2214387210098039,131.012913998460078,132.165853743477157,0.412645827301569457,-0.067672116837030255,0.0788624169614738496,0.0297984232831023654,-0.830111017065430667,0,15.0161284322657718,4.06988098106833807,-87.9241452511405157,15.2701498888628535,116.483865570490053,136.366254879768121,15.2880000000000003,1,4.02141059394797296,0.0441929195334950786,-8.18789217973977623e-07,-0.0723873936691711295,0.00507151473043625668,0.00284878042960853622
15.27,31.2214390339543044,131.012914212217652,132.015758392505745,0.381801921482064544,-0.0692971105077683641,0.078582391191992354,0.0300580445126034761,-0.832977616951717792,0,15.0161493484256692,4.06936770784255231,-87.9649368846404371,15.4991357223460717,116.254731976009623,136.368605579285941,15.2880000000000003,1,4.02064844266126542,0.0441929060552184172,-8.27093980214829434e-07,-0.0725214887639167027,0.00504306836056055401,0.00285410291802694685
15.28,31.2214393469807767,131.012914425700956,131.865662030941991,0.350854102970277415,-0.0709118959844051017,0.0782847510786411627,0.0303278671415219657,-0.835653092697454469,0,15.0161691420324193,4.06885621794651886,-88.0057611408952738,15.7385161932335951,116.015203109333186,136.370935936279011,15.2880000000000003,1,4.01988628624890598,0.0441928892729101519,-8.35299361657561822e-07,-0.0726434302566488915,0.00501399467692518336,0.00285894704491933532
15.29,31.2214396600888797,131.012914638910672,131.715564679657234,0.319809669735031055,-0.0725160864676692579,0.0779698355587635367,0.0306078117514638794,-0.838137156927124538,0,15.0161878226355565,4.06834650649573515,-88.0466086296189019,15.988912658875277,115.764657647888711,136.373246122953191,15.2880000000000003,1,4.01912412479737924,0.0441928692147023211,-8.43403097670211385e-07,-0.0727531818700659361,0.00498429793744707434,0.00286331136064193722
15.3,31.2214399732782297,131.012914851847597,131.565466359522418,0.288675928384766078,-0.074109298218364969,0.0776379907631446625,0.0308977968080629481,-0.840429564241177873,0,15.0162053997070402,4.06783856842104452,-88.0874697424975324,16.2509961171286363,115.502424628641066,136.375536310195088,15.2880000000000003,1,4.01836195841623045,0.044192845908495669,-8.51402944311498589e-07,-0.0728507102148164692,0.0049539825503683568,0.00286719452933342561
15.31,31.2214402865485106,131.012915064512356,131.415367083456886,0.257460192648762465,-0.0756911508675914141,0.0772895696555609552,0.031197738727445138,-0.84253011126741062,0,15.0162218826411351,4.06733239845895511,-88.1283346346146175,16.5254921123613023,115.227778542081538,136.377806667466189,15.2880000000000003,1,4.01759978717464961,0.0441928193819631429,-8.59296678879522158e-07,-0.0729359847921824955,0.0049230530729561699,0.00287059532902509676
15.32,31.2214405998993456,131.012915276905716,131.265266876307209,0.226169781678308396,-0.0772612671584218536,0.0769249316619207563,0.0315075518273158009,-0.844438636665207021,0,15.016237280754126,4.06682799114168425,-88.1691932033845518,16.8131862168701538,114.939933850800529,136.380057362795441,15.2880000000000003,1,4.01683761119371407,0.044192789662549227,-8.67082100460805829e-07,-0.0730089779961098917,0.00489151421017523791,0.00287351265172734434
15.33,31.2214409133304045,131.012915489028359,131.115165751986751,0.194812018572151829,-0.0788192733798809969,0.0765444422925354306,0.0318271484197290289,-0.846155021165079901,0,15.0162516032848501,4.0663253407880644,-88.2100350646619091,17.1149301649681931,114.63803885539329,136.382288562835384,15.2880000000000003,1,4.01607543054837723,0.0441927567774696786,-8.74757030479277346e-07,-0.0730696651145819193,0.00485937081334843549,0.00287594550349139222
15.34,31.2214412268413497,131.012915700881024,130.965063728384763,0.16339422870993453,-0.0803647992136630046,0.0761484727621228596,0.0321564387851567268,-0.847679187558420755,0,15.016264859394278,4.06582444149440025,-88.2508495255911356,17.4316487284891188,114.321168818947157,136.384500432912972,15.2880000000000003,1,4.01531324533088974,0.0441927207537080938,-8.82319313244813775e-07,-0.0731180243303502231,0.00482662787875836729,0.00287789300444570365
15.35,31.2214415404318331,131.01291591246428,130.814960825378535,0.131931071341192141,-0.0819199767711951826,0.0757374055220542963,0.0324999596223796566,-0.849012609265272666,0,15.0162770700761907,4.06532527224097162,-88.2916255537357841,17.764347442772582,113.988318241044624,136.38669335322561,15.2880000000000003,1,4.01454483871080825,0.0441926816530750569,-8.89766816704241242e-07,-0.0731540374910569779,0.00479328818362102956,0.00287935442139491873
15.36,31.2214418541015526,131.012916123778894,130.664857057875366,0.10042674349525671,-0.0834748452434590366,0.0753116639267869259,0.0328558144277829658,-0.850154705583532566,0,15.0162882397763564,4.06482777051126565,-88.3323517419063506,18.1141214244821001,113.63839203987952,136.38886740345427,15.2880000000000003,1,4.01377279879493187,0.0441926394886780066,-8.97097436911886736e-07,-0.0731776919443247464,0.00475934665256601708,0.00288032923462211519
15.37,31.2214421678501353,131.012916334825547,130.514752445752492,0.0688842695246714154,-0.0850158571554038706,0.0748716402043969054,0.0332212334606283299,-0.851104653876803119,0,15.0162983705494444,4.06433192537055188,-88.3730162679220967,18.4821651527342681,113.270195771128343,136.391022619809206,15.2880000000000003,1,4.01300075451064853,0.0441925942665890442,-9.04309098127556107e-07,-0.0731889749172032894,0.00472480759701989633,0.00288081691937745266
15.38,31.221442481677272,131.012916545604867,130.364647005905255,0.0373109662615583176,-0.0865426509648555414,0.0744177239837489485,0.0335961175702376783,-0.851862544565553659,0,15.0163074712319187,4.06383773051025887,-88.4136068486976399,18.8697833809876521,112.882424716112226,136.393159161749082,15.2880000000000003,1,4.01222870596307857,0.0441925460128371264,-9.11399749583239899e-07,-0.0731878761275027018,0.00468967669599907808,0.00288081705042552176
15.39,31.2214427955826253,131.012916756117534,130.214540755228683,0.00571414495953148725,-0.0880548690773768905,0.0739503086979164254,0.0339803656776460142,-0.852428509998446771,0,15.0163155505830215,4.06334517935540784,-88.4541106877841088,19.2784035960275943,112.473651422805119,136.39527718726842,15.2880000000000003,1,4.0114566532398257,0.0441924947532266396,-9.18367365886694055e-07,-0.0731743881809363561,0.00465395976834796429,0.0028803293163656785
15.4,31.2214431095658718,131.01291696636423,130.064433712606814,-0.0258988902970627259,-0.0895521578776749261,0.0734697911857294522,0.0343738747914291501,-0.852802724392089262,0,15.0163226172852475,4.06285426505716263,-88.4945144152250407,19.7095901211015523,112.042311602692124,136.397376853115617,15.2880000000000003,1,4.01068459642264941,0.0441924405133308149,-9.25209947567505117e-07,-0.0731485065679612079,0.00461766277114808183,0.00287935351951812369
15.41,31.2214434236266811,131.012917176345582,129.914325890958764,-0.0575208441863521644,-0.091034167735654814,0.0729765713264654559,0.0347765400190175947,-0.852985403758994121,0,15.0163286799440243,4.06236498048486538,-88.5348040184813527,20.1650600972368359,111.586688149443091,136.399458314547047,15.2880000000000003,1,4.00991253560499317,0.0441923833184998741,-9.31925521621210641e-07,-0.0731102296599725754,0.00458079179809801201,0.00287788957577483342
15.42,31.2214437377647585,131.01291738606227,129.764217312149867,-0.0891444316968915546,-0.0925005531421374816,0.0724710516478717787,0.0351882546045808944,-0.852976805833441709,0,15.016333747088364,4.06187731821919762,-88.5749647629348829,20.6467016173397617,111.104893004805533,136.401521725459361,15.2880000000000003,1,4.00914047087445891,0.0441923231938583932,-9.38512142051339295e-07,-0.0730595587048427225,0.0045433530779054954,0.00287593751443236678
15.43,31.2214440519797485,131.012917595514892,129.61410798910012,-0.120762379692792646,-0.0939509727774058556,0.071953636942432217,0.0356089099547062873,-0.852777229982720431,0,15.0163378271708705,4.06139127054488203,-88.6149811002402288,21.1565943284103106,110.594846556383686,136.403567238418162,15.2880000000000003,1,4.00836840231280789,0.0441922601643042548,-9.44967890408577823e-07,-0.0729964978218348853,0.00450535297259407365,0.00287349747799793293
15.44,31.2214443662713563,131.012917804704131,129.463997938704779,-0.152367428486524348,-0.0953850895362041845,0.0714247338918157226,0.0360383956552838489,-0.852387017105310285,0,15.0163409285678409,4.06090682944366144,-88.6548365624109351,21.6970328628792792,110.05425420629247,136.40559500458582,15.2880000000000003,1,4.00759633000764204,0.0441921942545116936,-9.51290876327586649e-07,-0.0729210539958649179,0.00446679797582342619,0.00287056972196753383
15.45,31.2214446806392694,131.01291801363061,129.313887178853605,-0.183952333375228205,-0.0968025706604220409,0.070884750683814321,0.0364765995110403543,-0.851806549525091716,0,15.0163430595797038,4.06042398658805848,-88.6945136392094469,22.270553510632336,109.480579699125713,136.407605173772964,15.2880000000000003,1,4.00682425403488018,0.0441921254889309639,-9.57479238060562866e-07,-0.0728332370711250593,0.00442769471118044725,0.002867154614581458
15.46,31.2214449950831785,131.012918222295013,129.163775722466085,-0.215509866216388346,-0.0982030877189340595,0.0703340966366900328,0.0369234075548081839,-0.851036250866181287,0,15.0163442284311746,4.05994273333467692,-88.7339936358774111,22.8799645980638857,108.871014742896691,136.409597894412656,15.2880000000000003,1,4.00605217448212869,0.044192053891789887,-9.63531143007652271e-07,-0.0727330597440776216,0.00438804993042646221,0.00286325263655329071
15.47,31.2214453096027675,131.012918430697908,129.013663593395648,-0.247032816959568857,-0.0995863167155493223,0.0697731818234015033,0.0373787040834453882,-0.85007658592521762,0,15.0163444432714908,4.05946306071806617,-88.7732565077411948,23.5283810980696515,108.222444399034998,136.411573313563338,15.2880000000000003,1,4.00528009143698682,0.0441919794870945723,-9.69444788243851291e-07,-0.0726205375558129779,0.00434787051172826587,0.00285886438077441506
15.48,31.2214456241977416,131.012918638839921,128.863550797604859,-0.278510464139773761,-0.100962771845276231,0.0692024095543967571,0.0378445900932544987,-0.848928783529502407,0,15.016343719326068,4.05898495635763368,-88.8122806675190049,24.2192640528808454,107.531407659548094,136.413531706979654,15.2880000000000003,1,4.00450501552277771,0.0441919023196710378,-9.75218401049446121e-07,-0.0724956890222787503,0.00430716303289054806,0.00285399055880811896
15.49,31.2214459388677632,131.01291884672176,128.713437357952415,-0.309930981792588489,-0.102346425581346157,0.0686222164292352999,0.0383240108389648546,-0.84759438904588702,0,15.0163420744130018,4.05850835515174779,-88.8510427601441961,24.9564655618798952,106.794052459171184,136.415473397347654,15.2880000000000003,1,4.0037229520771529,0.0441918224419824424,-9.80850241782186248e-07,-0.072358538528400948,0.0042659248619622437,0.00284863211396187968
15.5,31.2214462536125552,131.012919054343968,128.563323288352819,-0.341295505162522772,-0.103711557998836731,0.068033047992727913,0.0388117169506719262,-0.846072318444009319,0,15.0163394998888791,4.05803322911130948,-88.8895173992252126,25.7442799427415636,106.006084514193333,136.417398226739721,15.2880000000000003,1,4.00294088534247816,0.0441917398286120269,-9.86338607287445877e-07,-0.0722091113580735217,0.0042241593757150666,0.00284279002013670566
15.51,31.2214465684317766,131.012919261707196,128.413208604707535,-0.372596913780685157,-0.105057857670759772,0.0674353130119756394,0.0393075844927118154,-0.844363199224824723,0,15.0163360035911939,4.05755956850903221,-88.9276768593651781,26.5875013289062494,105.162709725026488,136.419306336627017,15.2880000000000003,1,4.00215881539565466,0.0441916545026467059,-9.9168182663332495e-07,-0.072047434303239094,0.0041818740579652354,0.00283646531396563586
15.52,31.2214468833251502,131.012919468812072,128.263093319936615,-0.403828112882470946,-0.106385017953446279,0.0668294191626447598,0.0398114878973962749,-0.842467699243551804,0,15.0163315932839065,4.05708736326662578,-88.9654907150084284,27.491488907595631,104.258568938190876,136.421197867185072,15.2880000000000003,1,4.00137674231950147,0.0441915664869556302,-9.96878260888672298e-07,-0.0718735369521113776,0.00413907651197680491,0.00282965914238211044
15.53,31.2214471982923456,131.012919675659191,128.11297745391775,-0.434982034898055647,-0.107692737090249416,0.0662157726785347206,0.0403233000037662645,-0.840386526521048283,0,15.0163262766577468,4.05661660295016624,-89.0029254164708874,28.462240205374524,103.287664660745136,136.423072957210934,15.2880000000000003,1,4.00059466619092063,0.0441914758041946215,-1.00192630362723966e-06,-0.0716874516778012172,0.00409577445853641017,0.00282237276217519152
15.54,31.2214475133330538,131.012919882249207,127.962861020564844,-0.466051640975269021,-0.108980718183574424,0.0655947779928361396,0.0408428920703259382,-0.838120429036953163,0,15.0163200613305872,4.05614727676540188,-89.0399437921320782,29.5064727032545804,102.24327944517735,136.424931744217645,15.2880000000000003,1,3.99981258710455867,0.0441913824768037922,-1.0068243814265502e-06,-0.0714892136263354516,0.00405197573399381124,0.0028146075395244748
15.55,31.221447828446987,131.012920088582689,127.81274403379183,-0.497029922411928227,-0.110248669424830498,0.0649668373899350005,0.0413701338409707825,-0.835670194529774091,0,15.0163129548478622,4.0556793735535388,-89.0765044641143078,30.6317136705398134,101.117886055549292,136.426774364443446,15.2880000000000003,1,3.99903050512548974,0.0441912865270087385,-1.01157095436077004e-06,-0.0712788607040688443,0.00400768828828294756,0.00280636494950920953
15.56,31.221448143633836,131.01292029466029,127.662626506519103,-0.527909902182666202,-0.111496303999674445,0.064332350662444665,0.0419048935454252314,-0.833036650266195222,0,15.0163049646830125,4.0552128817869928,-89.1125611632869834,31.8463973837962122,99.9030502485230301,136.428600952857892,15.2880000000000003,1,3.99824842033061545,0.0441911879768219565,-1.01616451648775221e-06,-0.0710564335644982004,0.00396292018290579466,0.00279764657559372892
15.57,31.2214484588932777,131.012920500482608,127.51250845663597,-0.558684636407249302,-0.112723340141796857,0.0636917147848666404,0.0424470379303913195,-0.830220662810903121,0,15.0162960982378468,4.05474778956524506,-89.1480619282363023,33.1599677290428119,98.5893281711605027,136.430411643005669,15.2880000000000003,1,3.99746633280866792,0.044191086848050086,-1.02060359632992774e-06,-0.0708219755944737434,0.00391767958891219362,0.00278845410908575052
15.58,31.2214487742250064,131.012920706050238,127.362389900044747,-0.5893472157852091,-0.113929501273472539,0.0630453235629765546,0.0429964323088717418,-0.827223137791329055,0,15.0162863628427807,4.05428408461134282,-89.1829481725498425,34.5829823611453762,97.1661622015236333,136.432206567263307,15.2880000000000003,1,3.99668424263655053,0.0441909831622849525,-1.02488675734839339e-06,-0.0705755328998139142,0.00387197478486792134,0.00277878934857959644
15.59,31.2214490896287451,131.012920911363778,127.212270851653699,-0.619890767052289848,-0.115114516037440925,0.0623935673146176761,0.0435529405880728526,-0.824045019646929999,0,15.0162757657578503,4.05382175426866453,-89.2171536058135644,36.1272118252971381,95.6217818271872915,136.433985856739042,15.2880000000000003,1,3.9959021498852505,0.0441908769409111515,-1.02901259841036542e-06,-0.0703171542903366226,0.00382581415478557788,0.00276865419936885839
15.6,31.221449405104174,131.012921116423882,127.062151322394627,-0.650308454428966343,-0.116278118324077764,0.0617368325528930145,0.044116425297259218,-0.820687291368564553,0,15.0162643141724477,4.05336078549703593,-89.2506029976224653,37.8057229490159941,93.9431202532340137,136.43574964122206,15.2880000000000003,1,3.99512005462575193,0.0441907682051068951,-1.03297975424950471e-06,-0.070046891264312211,0.00377920618601781466,0.00275805067283747731
15.61,31.2214497206509733,131.012921321231147,126.912031327175811,-0.680591420743238973,-0.117426368730347674,0.0610754928324685337,0.0446880401236299518,-0.817151395388616142,0,15.0162520202051741,4.05290116401666367,-89.2832107821101033,39.6329299167984601,92.1157633275949195,136.437498140084955,15.2880000000000003,1,3.99433621355700152,0.0441906569905562568,-1.03678689591866607e-06,-0.0697647980263330914,0.00373215936279667386,0.00274698088808306672
15.62,31.2214500362688696,131.012921525786197,126.761910883887623,-0.710725147576857341,-0.118582826789746784,0.0604099247129556358,0.0452726398349654335,-0.813440018486794925,0,15.0162389100618032,4.0524428251306146,-89.3148795151583386,41.6245883556181013,90.12395545553224,136.439231828770232,15.2880000000000003,1,3.99354401054680297,0.0441905433743971926,-1.04043273296894806e-06,-0.0694709342434739197,0.00368467365375976319,0.00273544718209628706
15.63,31.221450351957543,131.012921730089602,126.611790005449834,-0.740712837454245432,-0.119716814340431799,0.0597405666533601803,0.045863952039126632,-0.809552259869955826,0,15.0162249668918868,4.05198572864316642,-89.345498222575074,43.797696690318439,87.9506982442223801,136.440950400220601,15.2880000000000003,1,3.99275180523568629,0.0441904273070627684,-1.04391601776121945e-06,-0.0691653611488628195,0.00363675241495864171,0.00272345194592165697
15.64,31.2214506677166668,131.012921934141986,126.461668704782767,-0.770547820658778915,-0.120828080848191535,0.0590677862540581189,0.0464618324896847318,-0.805489253471029953,0,15.0162101975966742,4.05152986054640074,-89.3749407242494556,46.170254273735658,85.5779923726546201,136.442653979072645,15.2880000000000003,1,3.99195959768956365,0.0441903088088809806,-1.04723554120439834e-06,-0.0688481407883301116,0.00358840464543940365,0.00271099760723129274
15.65,31.2214509835459317,131.012922137943946,126.311546996794576,-0.800223472004311209,-0.121916381261428119,0.0583919457957799704,0.0470661356810717565,-0.801252170324121327,0,15.0161946090096716,4.0510752064347324,-89.4030640734488031,48.760811610627492,82.9872873677008869,136.44434268872601,15.2880000000000003,1,3.99116738799232218,0.0441901878999809081,-1.05039013200984626e-06,-0.0685193378090497157,0.0035396394391901914,0.00269808669637849104
15.66,31.2214512994450359,131.012922341496107,126.161424897387761,-0.82973321218234497,-0.12298147614244069,0.0577134019617493235,0.0476767149008923558,-0.796842218256827994,0,15.0161782078971466,4.05062175150285686,-89.4297073442188832,51.5877317367582435,80.1602202250283824,136.446016651322424,15.2880000000000003,1,3.99037517622185645,0.0441900646002953215,-1.05337865710764764e-06,-0.0681790194406017569,0.00349046598291426159,0.00268472184565524997
15.67,31.2214516154136597,131.012922544799096,126.011302417494377,-0.859070509088352696,-0.12402313181971121,0.0570325055527522995,0.0482934222868202229,-0.792260641575402991,0,15.0161610009590465,4.05016948054407244,-89.4546911162668152,54.6680731767479031,77.07973245123938,136.447675987927255,15.2880000000000003,1,3.9895829624201129,0.0441899389295571446,-1.05620002205451379e-06,-0.0678272554754851958,0.00344089355380105925,0.00267090578853195751
15.68,31.2214519314514867,131.012922747853452,125.861179573016955,-0.888228879300049123,-0.125041120037808762,0.0563496012427842849,0.0489161087818181795,-0.787508720708549825,0,15.0161429948290266,4.04971837794862921,-89.4778181437348366,58.0160135083648996,73.7316464995751915,136.449320818260333,15.2880000000000003,1,3.98879074670093692,0.044189810907309765,-1.05885317143213905e-06,-0.0674641182491001329,0.00339093151725042242,0.00265664135886737153
15.69,31.2214522475581902,131.012922950659885,125.711056377869653,-0.917201889259173786,-0.126035218477022981,0.055665027304274535,0.0495446242665866024,-0.782587771899836526,0,15.0161241960754257,4.04926842770252815,-89.4988758252464862,61.6407743812329443,70.1067407512020964,136.450951260952678,15.2880000000000003,1,3.98799852911825692,0.0441896805529008105,-1.06133708923619903e-06,-0.067089682619175306,0.00334058932464598429,0.00264193149010685758
15.7,31.2214525637334717,131.012923153218964,125.560932840996941,-0.945983156682212889,-0.12700521053148256,0.054979115364571042,0.0501788175421510191,-0.777499146843237399,0,15.0161046112015057,4.0488196133863994,-89.5176411643034697,65.5441029663554247,66.2032680656786852,136.452567433491168,15.2880000000000003,1,3.98720630973798507,0.0441895478854851462,-1.06365079925569935e-06,-0.0667040259446917694,0.00328987651103914824,0.00262677921445465291
15.71,31.221452879977015,131.012923355531285,125.410808983271323,-0.974566351871235748,-0.127950885347304255,0.0542921901729768105,0.0508185363652702976,-0.772244232328116564,0,15.0160842466463063,4.04837191817466824,-89.5338888321245321,69.7175241346748606,62.0297036023950099,136.454169452128809,15.2880000000000003,1,3.98641408863801683,0.0441894129240313141,-1.0657933654423837e-06,-0.0663072280642696549,0.00323880269286723954,0.00261118766202417078
15.72,31.221453196288472,131.012923557597503,125.260684813637084,-1.00294519899168399,-0.12887203792320312,0.0536045693644141216,0.0514636274974653446,-0.766824449880046166,0,15.0160631087847598,4.04792532483461009,-89.5474026132492753,74.1397909641594168,57.6072943134751085,136.455757431962951,15.2880000000000003,1,3.98562186589025469,0.0441892756873191253,-1.06776389226996386e-06,-0.0658993712740471305,0.00318737756563549583,0.00259516005997160884
15.73,31.2214535126675514,131.012923759418186,125.110560345014477,-1.03111347735741798,-0.129768469147672427,0.0529165632307554631,0.0521139367413514729,-0.761241255389510263,0,15.0160412039288005,4.04747981572637983,-89.5579898497009879,78.7751706961099529,52.9717729874659398,136.457331487027403,15.2880000000000003,1,3.98482964156061259,0.0441891361939399999,-1.06956152508308374e-06,-0.0654805403050466306,0.00313561090159906282,0.00257869973160931767
15.74,31.2214538291139263,131.012923960993987,124.9604355933064,-1.05906204219930467,-0.130649130830087695,0.0522284565275187782,0.052771181063369331,-0.755496748575598454,0,15.0160185467482243,4.04703537068556773,-89.5654975462154255,83.5732961808161292,48.1735068036752523,136.458891883210498,15.2880000000000003,1,3.98403489278008438,0.0441889944870829318,-1.07118545043857202e-06,-0.0650508223916507616,0.00308351226615716408,0.00256181010053968625
15.75,31.2214541456272663,131.012924162325561,124.810310567457094,-1.08677871879403698,-0.131532454533584475,0.051540541858199708,0.053439151506609002,-0.749593738580861979,0,15.0159951608923237,4.04659191632851822,-89.5698278022530445,88.4711562812463512,43.2755069284717848,136.460439049680872,15.2880000000000003,1,3.9832324317103498,0.044188850636359113,-1.07263489856271858e-06,-0.0646103101766263982,0.00303108202338932915,0.00254449480512358066
15.76,31.221454462207241,131.012924363413475,124.660185286351563,-1.11426660463614313,-0.132390199166597528,0.0508531822378383291,0.0541120304804658739,-0.743531938034940221,0,15.0159710268429265,4.04614941208917411,-89.5709496463626209,93.3973301364641202,38.3491942518625279,136.461972630933843,15.2880000000000003,1,3.98242996925072879,0.0441887045843508477,-1.07390914708500255e-06,-0.0641590970509717251,0.00297832556733718242,0.00252675750612791445
15.77,31.2214547788535093,131.012924564258356,124.510059757939374,-1.14151971418374631,-0.133222183386493692,0.0501666559875409146,0.0547896586653994142,-0.737312935919255841,0,15.0159461506539191,4.04570783930090982,-89.568904612750714,98.277899476381549,33.4684870727395918,136.463492736375059,15.2880000000000003,1,3.98162750547405331,0.0441885563488885399,-1.07500751646502917e-06,-0.0636972772091603801,0.00292525307505062592,0.00250860190064396875
