Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741757933593,131.010416176214619,10.3072122027403736,12.259731977647558,8.09735263360690105,40.4536814902856818,-0.868090228423531229,2.04451698702505702,436.778144778747503,25.6792193212788789,9.86820788197513821,69.9606310088692567,0.0341710150590014833,113.736386862434614,403.499888924210438,15.2880000000000003,0,5.25605034291616491,0.0754707524833848065,2.95734370475572933e-08,-0.00643648907200974289,0.00348569739418520255,0.00043828614008936895
0.66,31.2221738307038912,131.010417136598591,10.523555954918308,12.1875984181480757,8.01266432491067526,34.4260934932751823,-0.886486418173539015,2.01120566761122532,383.512515171600171,25.9779651860549841,9.99032607734525513,69.9568272721581934,0.0398548632574254186,113.742437554592485,412.934363153937113,15.2880000000000003,0,5.27426716499516957,0.0763489474195185175,3.29014621718085032e-08,-0.00688622137598637538,0.00379190770125498351,0.000474355535258957363
0.67,31.2221734817193202,131.01041810962613,10.7427700922542311,12.1030716860800602,7.92097905783284428,23.7332477465573177,-0.906151306478048535,1.97573932493201609,289.156244010342505,26.3043841272731456,10.1220606201210597,69.9527625833897133,0.0460211145583302519,113.74900191248345,423.367872314631484,15.2880000000000003,0,5.29241080508442963,0.0773084802051884346,3.64280590144304927e-08,-0.00734763605376350867,0.00410447426482486635,0.000512488936739405082
0.68,31.2221731290074729,131.010419094866961,10.9647365944093078,12.0237237424806604,7.83351638988048116,29.6138746472697783,-0.92581930921739497,1.94009637576280514,340.899992485846269,26.6224463336265309,10.2506588777177559,69.9484301792421093,0.0526792229004373544,113.756090034310532,433.65892183423199,15.2880000000000003,0,5.3104915335899312,0.0782434596956654294,4.01510221809089267e-08,-0.00782064870011758839,0.0044232868079494541,0.000552064983494979797
0.69,31.2221727726534972,131.010420092114117,11.1894009736889171,11.9584537907028565,7.75580828604618233,36.4478932497642063,-0.94472962171976671,1.90547547094079328,401.014072685363431,26.9120134203283001,10.3690117642270643,69.9438232027677742,0.0598384733258167795,113.763711851198806,443.13431029231117,15.2880000000000003,0,5.32846442428405087,0.0790946988140493468,4.40678038994595433e-08,-0.00830529026986629761,0.00474831187615610412,0.000592640190301847378
0.7,31.2221724125423101,131.010421101702548,11.4168629000212327,11.8932430658329604,7.67892863319476504,30.5841975025507189,-0.963953491940158225,1.87019293896451977,349.270324209852845,27.2026094941057863,10.4875596755315907,69.9389348737432073,0.0675079731260050525,113.771877103706245,452.746022705307894,15.2880000000000003,0,5.34635828741625385,0.0799489689831451439,4.81747248862014689e-08,-0.00880201652404938133,0.00507979259464369764,0.000634853260274954368
0.71,31.2221720487340804,131.010422123491566,11.6470866840556138,11.8203404047574221,7.59801068742086994,25.1493782379689854,-0.984158027212523989,1.83318507480255888,301.331264063405797,27.5117249457460638,10.6124885685014831,69.9337583067322015,0.0756969904906561325,113.780595701073679,463.083759125080235,15.2880000000000003,0,5.36418405002305221,0.0808576749879932749,5.24690270527332109e-08,-0.00931090134606106859,0.00541772139840397855,0.000679173218482167942
0.72,31.2221716812412282,131.010423157470171,11.8800735752277316,11.7381543703638975,7.51209007477200075,30.7779530391547418,-1.00553948417078898,1.79412270893941317,350.79220534145287,27.8438802387940072,10.7453970483061276,69.9282863210668069,0.0844149629053286138,113.789877746482858,474.322477608118106,15.2880000000000003,0,5.38192162128407325,0.0818341031337151553,5.69477079074956255e-08,-0.00983217205873487127,0.0057621903642677795,0.000725839362838774909
0.73,31.2221713100716336,131.010424203640099,12.1158285768417233,11.6803952677703133,7.44215836318745616,38.9173975357557822,-1.02515379747005864,1.75770330231512006,422.320318528233997,28.1213952522331709,10.8588260113278299,69.9225114667756742,0.0936716245116681889,113.799733663917607,483.813618211622384,15.2880000000000003,0,5.39956500091998759,0.0826499489474905036,6.16077144750577929e-08,-0.0103661033703235823,0.00611332053342548021,0.000772865386210467111
0.74,31.222170935175928,131.010425262155536,12.3543997558400012,11.6155133182470358,7.36850934644350453,24.3963068634037512,-1.04572485488641687,1.71958093467292161,294.482813471059444,28.4163959058986464,10.9782695653532549,69.9164265156366298,0.103476264447450658,113.810173402550987,494.006199993771304,15.2880000000000003,0,5.41714192785180781,0.0835171929150494985,6.64456847105751223e-08,-0.0109129605962006264,0.00647122467372846736,0.000822153840317105993
0.75,31.2221705568990018,131.010426332103634,12.5955317578990016,11.5463127248342019,7.29289707638904261,28.4716108852783911,-1.06704955150545078,1.68006833368260966,330.246885564414924,28.7229469560006621,11.1016464545263549,69.9100241022347859,0.113838190619220625,113.82120693810279,504.710506738705647,15.2880000000000003,0,5.43463380030249699,0.0844183912683784121,7.14609767150753514e-08,-0.0114721532343704993,0.00683546879416783819,0.00087358543936079901
0.76,31.2221701751464522,131.010427413759544,12.8393070229235189,11.4858526189784094,7.22334345090847929,30.6447883018929339,-1.08788884696522747,1.64115471781408528,349.270324209861712,29.0094167883781893,11.2177785491293793,69.9032968182419694,0.124766567495230699,113.832844101320475,514.816173157087178,15.2880000000000003,0,5.4520204929524434,0.0852605770551533304,7.66494946142229827e-08,-0.0120441692016298348,0.00720630888793798944,0.00092626900161584284
0.77,31.2221697898730142,131.010428507264521,13.0857698500015029,11.4278296303947311,7.15592360019831641,28.6630675157879722,-1.10881260204987364,1.60192591803641649,331.76876669607077,29.2905054742870981,11.3318584015066595,69.8962371578650021,0.136270589874457643,113.845094758265176,524.828777740718351,15.2880000000000003,0,5.46931667030234081,0.0860869544997720226,8.20076092420703564e-08,-0.012629345980718203,0.00758390206529208511,0.000980660613370245822
0.78,31.2221694011471911,131.010429612451702,13.3348768729147906,11.3631336935415277,7.08506299043896259,23.5623314087278963,-1.1307362187731298,1.56089437300321698,286.873437812889904,29.5890009999504251,11.4519407053267699,69.8888374471180214,0.148359431334332575,113.857968764064736,535.567387282192158,15.2880000000000003,0,5.4865332954561401,0.0869644992624283575,8.75328393411728195e-08,-0.01322770181379526,0.00796820238115420777,0.00103756500400382663
0.79,31.2221690090595239,131.010430729094537,13.5865678706795343,11.2949157376381795,7.01270477735746667,33.4464708127126258,-1.15339276027017279,1.51848161727414355,373.620332315953419,29.8976020899639003,11.575451100132895,69.881090010817374,0.161042280423015077,113.871475985084189,546.783922533543659,15.2880000000000003,0,5.50366674902502861,0.0878717526855894299,9.32228796083482724e-08,-0.0138392460627721724,0.00835915917831364999,0.00109682895767191117
0.8,31.2221686134105134,131.010431857749296,13.8410049409907323,11.2407991549006248,6.94951483464688913,33.890048738200953,-1.17492068315088094,1.47772262824436917,377.42502064505743,30.1706349578943289,11.6862429859239203,69.8729867857009879,0.174328564558855675,113.88562656010788,556.802671031509703,15.2880000000000003,0,5.52072437613659517,0.0886744754955333669,9.90722894258595701e-08,-0.0144647956607348981,0.00875722603678495345,0.00115684789476793045
0.81,31.2221682143035828,131.010432998153334,14.0981174767982935,11.1783422951480613,6.88185249082643491,22.1113613051536895,-1.19766296213668788,1.43478644803267708,273.937492693991885,30.4658090786038684,11.8047186110402329,69.8645197347082387,0.188227540962279727,113.900430448510988,567.736895236214195,15.2880000000000003,0,5.5376732024128783,0.0895422811329619622,1.05079410545481293e-07,-0.0151042414239809519,0.00916227483609685298,0.0012197769406843968
0.82,31.2221678119230361,131.010434149826096,14.3577730540460031,11.1127562714356021,6.81290116158490111,28.3615322162587624,-1.22112435102986749,1.3904749473215674,328.725004432770049,30.7702143332956872,11.9263230252619437,69.8556808185695814,0.202748366344197517,113.915897503675851,579.12444823502733,15.2880000000000003,0,5.5545368861324329,0.0904372257724657957,1.11243260425945449e-07,-0.015757330098103664,0.00957408976951681749,0.0012852011607295457
0.83,31.2221674062601018,131.010435312807061,14.6199868778423365,11.063812735653201,6.75448300891928799,36.0027593130069192,-1.24303767278474275,1.34851799731631572,395.68750322465047,31.030146580209145,12.0320787316058446,69.8464617689232341,0.217900203843495732,113.932037601604435,588.935284439116913,15.2880000000000003,0,5.571319838818658,0.0912014665821360426,1.17560352516726211e-07,-0.0164243796988131387,0.00999280976397793133,0.00135088948741067961
0.84,31.2221669972205298,131.010436487363364,14.8848384258065281,11.0118993947668997,6.69480127815139259,22.3056599307525509,-1.2655835783689986,1.30533017133038043,275.459374825645227,31.2979643027901915,12.1404838489088664,69.8368543705986724,0.233691881370637067,113.948860270034174,599.129985510501569,15.2880000000000003,0,5.58802314967597713,0.0919888911160988282,1.24026623132288453e-07,-0.0171058108507360224,0.0104186340765340842,0.0014190435644798249
0.85,31.2221665850890631,131.010437672742427,15.1521179950762743,10.9471316953935425,6.62799880156391907,24.3085519195181945,-1.28999868362723036,1.2588507020861337,292.960932339393764,31.6017805334175712,12.2614944071994714,69.8268504912798562,0.250132059884919877,113.966374855519092,610.80253646033259,15.2880000000000003,0,5.60463321700094852,0.0928821276335764501,1.30643051205488989e-07,-0.0178010121018511089,0.010851128597409089,0.00149101177285340474
0.86,31.2221661697068029,131.01043886938487,15.4219543321870844,10.892470681358029,6.5677106731639876,30.3923860597074551,-1.31353552770921733,1.21362324110446163,346.226561946558718,31.8775919508572478,12.3724818952707061,69.8164415792870017,0.267229689390949987,113.984591030287831,621.494781629015506,15.2880000000000003,0,5.6211513051970563,0.0936930618648167124,1.37403943548148222e-07,-0.0185107531571282319,0.0112907055177377223,0.00156395108885245626
0.87,31.2221657511018975,131.01044007722723,15.6943330602351647,10.8426438173898845,6.51075261421380702,28.3173026826965746,-1.33677225104449571,1.16869454167340581,327.964078366998024,32.13936946295523,12.4783857773446254,69.8056190909067453,0.284993511509867958,114.003518250210803,631.72754839108336,15.2880000000000003,0,5.63757140804562429,0.0944627558494287589,1.44306762170492704e-07,-0.019235172934811362,0.0117373885275790409,0.00163845929720585334
0.88,31.2221653293129506,131.010441296176737,15.9692314276349929,10.7865644446566247,6.45059214575421436,24.5039956716615741,-1.36112245308799307,1.1217067504328051,294.482813471041823,32.4190575089444835,12.5905039847897502,69.7943744360255351,0.303432096816178387,114.023165797650094,642.753449051488815,15.2880000000000003,0,5.6539063906527911,0.0952850993649303479,1.51349651556354474e-07,-0.0199743054329634649,0.0121911374321683093,0.00171617991679427762
0.89,31.2221649044222112,131.010442526023695,16.2465935907464001,10.7244458415404456,6.38738466166761754,26.856904121831203,-1.38661846488040386,1.07259030038826153,315.028134248086985,32.7167733105133607,12.70888791253895,69.7826988930452501,0.322553976841169487,114.04354292236809,654.595487838254257,15.2880000000000003,0,5.67015485529866403,0.0961604374462869255,1.5853093106925841e-07,-0.0207281722298438276,0.0126519049624868613,0.00179725892533564246
0.9,31.2221644763627424,131.010443766958105,16.5264768942073594,10.6785554725591982,6.33411272640164835,29.6455145773352378,-1.41026705342162484,1.02636265525189785,339.378142354214447,32.966044759809229,12.8100190131925924,69.770583467409395,0.342367863868245026,114.0646590763848,664.59044332374981,15.2880000000000003,0,5.68632297039319834,0.0968933967181674766,1.65846264345491471e-07,-0.0214972564889471876,0.0131199204300921617,0.00187809425456392622
0.91,31.2221640452052789,131.01044501879872,16.808833332181873,10.6264906865878697,6.27767805366404819,22.6128674422223916,-1.43505118883506344,0.978019103456084782,277.742181023078899,33.2333291622886335,12.9174130282222581,69.7580193490743028,0.362881907599056419,114.086523121756017,675.392642526726036,15.2880000000000003,0,5.70240584701616005,0.0976793069654995211,1.73294506889886752e-07,-0.0222815091501346353,0.0135950920297077584,0.00196233964021220878
0.92,31.2221636111458238,131.010446281030283,17.0935205528446446,10.5685064261226476,6.21825516228875674,26.8798240447602339,-1.46099437404058152,0.927503453246062981,315.028134248062145,33.5185740189590859,13.0310708898034786,69.7449976003991026,0.38410419239944682,114.109143860751928,687.017534034703544,15.2880000000000003,0,5.71839577598997639,0.098518014296583592,1.80876968694726817e-07,-0.023080494167400923,0.0140770993415904079,0.00205009736842556639
0.93,31.2221631741014285,131.010447553882102,17.3806066475252976,10.5251312114792768,6.16768078073635184,31.9317378268236638,-1.48513806709425022,0.879814173787218601,359.162507065472823,33.7580457237347389,13.1284217086554378,69.7315091662358526,0.406042714117064774,114.132530012057813,696.850109751474179,15.2880000000000003,0,5.73430098076539707,0.0992221925197458166,1.88588395538003695e-07,-0.0238947937083044439,0.0145662273547168437,0.0021375311833266822
0.94,31.2221627339691601,131.010448837633561,17.6701734235046999,10.4689793009596261,6.11016498579514433,23.2407993144068321,-1.51145431231892324,0.828226166281438081,283.068750483778672,34.0368991524928362,13.2396186209933386,69.7175450386681916,0.428705113899308321,114.156689926982864,708.390415460504641,15.2880000000000003,0,5.75012121412829202,0.100042129879515704,1.96425010684905994e-07,-0.0247248212465727493,0.0150626575039776688,0.00222999016200460184
0.95,31.2221622910287984,131.010450131546321,17.9620156825400414,10.4148955706005992,6.05424924714338353,30.0348310315504179,-1.53777894075912336,0.776395727671646774,342.421873617487279,34.3089481931487086,13.3483238924712868,69.7030958809249483,0.452099261377610639,114.181632210924505,719.739497223965827,15.2880000000000003,0,5.76585003140136898,0.100842075489458879,2.04389714707966933e-07,-0.025569958374833588,0.0155659636103043612,0.00232458296594360413
0.96,31.2221618450012386,131.010451436367362,18.2563470916495483,10.3681201763641226,6.00289591494978136,29.4337066532297804,-1.56328160764062796,0.725741212956537041,337.095335156783449,34.5567200866262141,13.4483260964102875,69.6881523344536475,0.476232765838779992,114.20736520395107,730.152003979499113,15.2880000000000003,0,5.78149746440464707,0.101570672735948511,2.12473461835046006e-07,-0.0264313599311898455,0.0160767599620492765,0.00242017835839804501
0.97,31.2221613959068272,131.010452752046092,18.5531561805997995,10.3180509676248722,5.95004228128075674,18.9066106350383869,-1.58958709892463501,0.67348988071900151,245.021887192993233,34.8142536304912227,13.5516944003756556,69.6727048155956084,0.501113283672698362,114.233897307766014,741.054329394359684,15.2880000000000003,0,5.797057498780541,0.102327969662876953,2.20674639734774264e-07,-0.0273091573061899975,0.0165950571484819384,0.00251911710598998933
0.98,31.2221609440235035,131.010454077848578,18.8522390279103647,10.2560672289543344,5.89083635474221534,27.4464927382031654,-1.61815466433100252,0.617125949114570971,319.593746642958081,35.1108538694819075,13.6688524795006607,69.6567437082728134,0.526748211306315106,114.26123665872953,753.713299325117077,15.2880000000000003,0,5.81252789214778076,0.103200101675364225,2.28998409090006884e-07,-0.0282025504993560217,0.0171203257597887411,0.00262361599967874401
