Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.15,31.220689854218314,131.012525312811647,104.956002025309672,-1.41575769405566776,0.535815045385504507,-0.173082382028274917,-0.156248677636867478,0.32581738498212548,0,15.0099714241338642,9.95317639883241156,-88.0463912897431413,-166.285133350376327,237.399474084114615,136.611789100825717,15.2880000000000003,1,9.67469723645163882,0.0441612083929761451,-1.85717691671614634e-07,0.0236909371063902946,-0.00212081789060576328,-0.000934410373813074888
17.16,31.2206890278445997,131.012524900288724,104.805930876794079,-1.39749425686984252,0.53626898205013307,-0.175052997997432291,-0.159374976953385122,0.332721132093309835,0,15.0098905153707722,9.95152741125153995,-88.059988440767512,-166.22241049429698,237.336714701904981,136.612289150798915,15.2880000000000003,1,9.67238770217188737,0.0441608954260576184,-1.8724479430126098e-07,0.0242364336542452326,-0.0019095520437234293,-0.000955934326256115412
17.17,31.2206882016423712,131.012524487739313,104.655860605102092,-1.37897308300536858,0.536605935918098909,-0.176982189617312907,-0.162498763875488839,0.339510091168300054,0,15.0098093111925586,9.94987000657096665,-88.0738558873195956,-166.153096739125942,237.26736117615647,136.612783798998606,15.2880000000000003,1,9.67007818141725117,0.0441605815916193273,-1.88719040273379907e-07,0.0247745490983127849,-0.00169819258766793369,-0.000977167520440456495
17.18,31.2206873756119307,131.012524075164748,104.505791216198361,-1.36019840827062,0.536825985358199698,-0.178869691856797575,-0.165619345787018646,0.346182916391452544,0,15.0097278141627974,9.94820420894694202,-88.0879887326764504,-166.077048624502964,237.191270080627646,136.613273091958945,15.2880000000000003,1,9.66776867418773556,0.0441602668972074369,-1.90140319595647465e-07,0.0253051850754644585,-0.00148678550863248814,-0.000998106067677922201
17.19,31.2206865497535837,131.012523662566537,104.35572271207181,-1.34117451938134069,0.53692923391716163,-0.180715242851954228,-0.16873603214680899,0.352738291266427584,0,15.0096460268317458,9.94653004331419233,-88.1023819547369413,-165.994114679294796,237.108289978893566,136.613757075899599,15.2880000000000003,1,9.66545918057070885,0.0441599513503316693,-1.91508534095616919e-07,0.02582824491936625,-0.00127537674386326715,-0.00101874614611475079
17.2,31.2206857240676392,131.012523249946014,104.205655095705097,-1.32190575268308574,0.53691581056100024,-0.18251858398251869,-0.171848134705845035,0.359174928797260595,0,15.0095639517386026,9.94484753538644206,-88.1170304042601629,-165.904135092531135,237.018261095274624,136.614235796855752,15.2880000000000003,1,9.66314970063606893,0.044159634958468641,-1.92823597246168977e-07,0.0263436336799318764,-0.00106401217170817007,-0.0010390840015028391
17.21,31.2206848985543992,131.012522837304687,104.055588370081011,-1.30239649303982308,0.536785869714303421,-0.184279459942820245,-0.174954967683407847,0.365491571696732354,0,15.0094815914117135,9.94315671165740866,-88.1319288029181251,-165.806941365277765,236.921014966702757,136.614709300681739,15.2880000000000003,1,9.66084023440128981,0.0441593177290623903,-1.94085433993089766e-07,0.0268512581423590753,-0.000852737601665702941,-0.00105911594795381875
17.22,31.220684073214187,131.012522424643919,103.905522534206284,-1.2826511729463228,0.536539591048780795,-0.185997618814604387,-0.178055847892189756,0.371686992633999125,0,15.0093989483677284,9.94145759940045259,-88.1470717411645808,-165.702355942618397,236.816374074696967,136.615177633035955,15.2880000000000003,1,9.65853078188384728,0.04415899966952197,-1.95293980583597477e-07,0.0273510268457512473,-0.000641598764443494785,-0.00107883836867671864
17.23,31.2206832480472549,131.012522011965103,103.755457597027657,-1.2626002665601983,0.536257665883402845,-0.187673545393131858,-0.181166769566519698,0.377744689434021119,0,15.009316564242992,9.93975011963466315,-88.162453673575925,-165.590191778307315,236.704151409985428,136.615650653714766,15.2880000000000003,1,9.6561925884446751,0.0441586823733944589,-1.96449181664997026e-07,0.0278428375085334884,-0.000430627579817076508,-0.00109824725943100262
17.24,31.2206824230539475,131.012521599269746,103.605393557552006,-1.24232013224944393,0.535862199044015219,-0.189305848936828031,-0.184271363668522786,0.383677896944181862,0,15.0092339175446821,9.93803417632439157,-88.1780689046543387,-165.470251686563813,236.584149824170879,136.616118869445359,15.2880000000000003,1,9.65385333095081144,0.0441583643064024645,-1.97550976835192762e-07,0.0283265849215040104,-0.000219850729792987412,-0.00111733842400208827
17.25,31.2206815982345702,131.012521186559212,103.455330418762244,-1.22181813478422274,0.535350404957085302,-0.190894253389494201,-0.187368334282431881,0.389486049196075268,0,15.0091509874386588,9.93630979754254184,-88.193911128476401,-165.342328004407506,236.456161688015101,136.616581900750958,15.2880000000000003,1,9.65151408752848106,0.0441580454072571238,-1.9859931916873559e-07,0.028802183133181624,-9.31380447575224987e-06,-0.00113610846090598551
17.26,31.2206807735894287,131.01252077383495,103.305268183640777,-1.20109889896016719,0.534722550168613919,-0.192438528640083012,-0.190457006214626967,0.395168044759837911,0,15.0090677824832888,9.93457702352940153,-88.2099752763237461,-165.206202551099068,236.319968867356181,136.617039903294653,15.2880000000000003,1,9.64917485815998255,0.0441577257011419796,-1.99594149362267116e-07,0.0292695481307004707,0.000200937600018519398,-0.00115455404720042729
17.27,31.2206799491188249,131.012520361098353,103.155206850200628,-1.18016709198337622,0.533978926015285738,-0.193938442454508086,-0.193536707328516522,0.400722812867810585,0,15.0089843021684839,9.9328358832923378,-88.2262547741758993,-165.061645684901691,236.175341755423688,136.617492867642198,15.2880000000000003,1,9.64683564289841655,0.0441574051865609649,-2.00535442856968277e-07,0.0297285977469153584,0.000410858010262774899,-0.00117267193200084447
17.28,31.2206791248230608,131.012519948350899,103.005146428382631,-1.15902742220559274,0.533119848729521006,-0.195393768592350497,-0.196606768969746659,0.406149314058083188,0,15.0089005489668672,9.93108641056799257,-88.2427433460435253,-164.908416102808616,236.022039088714592,136.617940838599054,15.2880000000000003,1,9.64449644179688548,0.0441570838707956159,-2.01423178317414056e-07,0.0301792516766239312,0.000620402085275654743,-0.00119045893802393536
17.29,31.2206783007024278,131.012519535593981,102.855086917193546,-1.1376846379907597,0.532145659389777093,-0.196804284920497646,-0.199666526065590433,0.411446540198595445,0,15.0088165253396113,9.92932863986321124,-88.2594345629841541,-164.746260232843667,235.859807335281573,136.618383860808706,15.2880000000000003,1,9.64215725489078856,0.0441567617610920393,-2.02257345255669606e-07,0.0306214314922421439,0.000829524626287346739,-0.00120791196198723693
17.3,31.2206774767572242,131.012519122829048,102.705028318622439,-1.11614352657185845,0.531056723866450087,-0.198169773521529591,-0.202715317280221324,0.416613514630321202,0,15.0087322337369073,9.92756260645378141,-88.2763218388053161,-164.57491167519953,235.688380135863298,136.618821978762099,15.2880000000000003,1,9.63981808218012048,0.0441564388646622785,-2.03037943864628045e-07,0.0310550606591199867,0.0010381805863739239,-0.00122502797521659352
17.31,31.2206766529877413,131.012518710057492,102.554970633663743,-1.0944089132673136,0.529853432363847188,-0.199490020790085709,-0.205752485088415232,0.421649292375421259,0,15.0086476765949186,9.92578834638277918,-88.2933984254297854,-164.39409061574122,235.507477717379771,136.619255236621171,15.2880000000000003,1,9.63747892375338999,0.0441561151886798869,-2.03764984853794487e-07,0.0314800645503339471,0.00124632508014655861,-0.00124180402423159243
17.32,31.2206758293942706,131.012518297280707,102.404913868282378,-1.07248565995965262,0.528536199752101754,-0.200764817559525244,-0.208777376009470217,0.426552960189276797,0,15.0085628563395233,9.92400589645843034,-88.3106574078861541,-164.203503211234676,235.316806278153422,136.619683678377839,15.2880000000000003,1,9.63513977962829138,0.0441557907402875538,-2.0443848928761117e-07,0.0318963704611158888,0.00145391339331563986,-0.00125823723131907386
17.33,31.2206750059770926,131.01251788450017,102.254858020491199,-1.05034912492120869,0.527137591894178414,-0.201994281694315186,-0.211795940304660507,0.431317577883848335,0,15.0084779954781133,9.92221527830877825,-88.3280916988152711,-164.002840944201949,235.116057342754743,136.620111354799263,15.2880000000000003,1,9.63278919986094273,0.0441554661741142759,-2.05058488331842236e-07,0.0323039059792928143,0.00166090278259496031,-0.00127432474894094644
17.34,31.2206741827364915,131.012517471717274,102.104803096255225,-1.02798579578468474,0.525678132136864429,-0.203178104802035936,-0.214812003338889446,0.435938191192588975,0,15.0083932331608736,9.92041635555936452,-88.3456940253226435,-163.791779796324192,234.904906935332718,136.62054079918795,15.2880000000000003,1,9.63041986830683605,0.0441551418995457592,-2.05625014664103994e-07,0.0327025802700970022,0.00186727288641925495,-0.00129006299652285341
17.35,31.220673359672773,131.012517058933412,101.954749095575039,-1.00544924659206525,0.524105441566232177,-0.204315423151054165,-0.217814222594772899,0.440423807646626531,0,15.0083082094474634,9.91860912455249277,-88.3634569167641075,-163.569979420243982,234.683014751360218,136.620965458501161,15.2880000000000003,1,9.6280505513646073,0.044154816857627073,-2.0613809618208386e-07,0.0330923198294428844,0.00207298680025713895,-0.00130544903420268992
17.36,31.2206725367862354,131.012516646150061,101.804696018451594,-0.982744487511345688,0.522420017999328024,-0.205406050003818175,-0.220801957967197565,0.44477364610387804,0,15.0082229267482781,9.9167936269610486,-88.3813727098941371,-163.337082656890118,234.450023675059157,136.621385376422808,15.2880000000000003,1,9.62568124903425826,0.0441544910554563519,-2.0659776972286524e-07,0.0334730600308222395,0.00227800030950802172,-0.00132048030265224806
17.37,31.2206717140771453,131.012516233368615,101.654643872837724,-0.959876559770818316,0.52062238310936404,-0.206449803763527728,-0.22377457395096903,0.448986957841454204,0,15.0081373874613018,9.9149699052042628,-88.3994335429338065,-163.092714804484615,234.205559048412624,136.621800596502538,15.2880000000000003,1,9.62331196135164646,0.0441541645000917971,-2.07004082444478923e-07,0.0338447382401268482,0.002482269412603255,-0.00133515432109933036
17.38,31.2206708915458009,131.012515820590465,101.504592654758326,-0.936850534415615721,0.51871308238576197,-0.207446508094371262,-0.226731439796107631,0.453063026619881182,0,15.0080515939717962,9.91313800244524757,-88.4176313477343427,-162.836482830794722,233.94922788340682,136.622211161985064,15.2880000000000003,1,9.62094268835262589,0.0441538371985569569,-2.07357091668930937e-07,0.0342072938273337013,0.0026857503303245895,-0.00134946868779036279
17.39,31.2206700691924972,131.012515407817062,101.354542371172172,-0.913671511108955281,0.516692685034657262,-0.208395992066764263,-0.229671929650441087,0.457001168749762099,0,15.0079655486534786,9.91129796258688422,-88.4359578413687331,-162.567974558427522,233.680618047317523,136.622617115951869,15.2880000000000003,1,9.61857343005513066,0.0441535091578396793,-2.07656864728632089e-07,0.0345606681777430591,0.00288839951505309635,-0.00136342108043823753
17.4,31.2206692470174971,131.012514995049827,101.204493018104188,-0.890344617111141212,0.514561783674472695,-0.209298090288913469,-0.232595422660580642,0.460800733186122802,0,15.0078792538665713,9.90944983026836468,-88.4544045171131188,-162.286757824821109,233.399297422691944,136.623018501255302,15.2880000000000003,1,9.61620418651294173,0.0441531803848874485,-2.07903478815720964e-07,0.034904804702693068,0.00309017366002742148,-0.00137700925664778614
17.41,31.220668425021092,131.012514582290123,101.054444602513271,-0.866875005882124627,0.512320994428672294,-0.210152643045131371,-0.235501303151735231,0.464461101539926424,0,15.007792711960116,9.90759365086149302,-88.4729626347857305,-161.992379619293132,233.104813044387839,136.623415360485723,15.2880000000000003,1,9.61383495772606622,0.0441528508866171412,-2.08097020835059667e-07,0.0352396488499114244,0.00329102970843080144,-0.001390231054326841
17.42,31.220667603203534,131.012514169539372,100.90439712340617,-0.843267856239430458,0.50997095641010326,-0.21095949643999834,-0.238388960683903611,0.467981688194516798,0,15.0077059252689349,9.90572947046645957,-88.4916232104225458,-161.684365200190001,232.796690216715035,136.623807736021803,15.2880000000000003,1,9.61146574376620855,0.0441525206699020165,-2.08237587260156904e-07,0.0355651481133187064,0.00349092486250582226,-0.00140308439207699042
17.43,31.220666781565118,131.012513756798967,100.754350586747861,-0.819528370815727603,0.50751233195516543,-0.211718502543696369,-0.241257790259616606,0.471361940272244206,0,15.007618896116762,9.90385733590738582,-88.510377005221784,-161.362217196126181,232.474431614663388,136.624195670041786,15.2880000000000003,1,9.60909654463337759,0.0441521897415826578,-2.08325283992662159e-07,0.0358812520424229425,0.00368981659253965998,-0.00141556726956725953
17.44,31.2206659601060963,131.012513344070328,100.604304989557136,-0.795586535091360347,0.505027636863688789,-0.212430161093753095,-0.244124143911714164,0.474585770667663442,0,15.0075321979701357,9.90197718687773509,-88.5292145113627669,-161.02541464573855,232.137516323632553,136.624589603760001,15.2880000000000003,1,9.60669812955270785,0.0441518597887914852,-2.08360223487630736e-07,0.0361878995652712698,0.00388767646030617215,-0.00142767732173909871
17.45,31.2206651388267389,131.012512931354848,100.454260333822745,-0.771519916405134176,0.502438923735752829,-0.213093273127134691,-0.24697163710632597,0.47766719200775315,0,15.0074452830686429,9.90008894161535125,-88.5481259268553629,-160.673411818613403,231.785398660261762,136.624979563900979,15.2880000000000003,1,9.6042983558313022,0.0441515292000266152,-2.08342510926124249e-07,0.036485026376943494,0.00408448208984050782,-0.00143941195019443554
17.46,31.2206643177273513,131.012512518653949,100.304216625509994,-0.747337342559686091,0.499743050792674004,-0.21370767198801921,-0.249798890729699991,0.48060647649618915,0,15.0073581267942515,9.89819265160229378,-88.5671011513076678,-160.305637500745092,231.417507457951388,136.625365102137124,15.2880000000000003,1,9.6018985972010924,0.0441511979028651885,-2.0827225493902043e-07,0.0367725883619083455,0.00428019167946430776,-0.00145076940183247113
17.47,31.2206634968081858,131.012512105968995,100.154173863625502,-0.723044113209786676,0.496940756715550547,-0.214273238747691414,-0.252605318443955673,0.483403206611067948,0,15.0072707314575631,9.89628836835938941,-88.586129777389317,-159.92149421921377,231.033245291570495,136.625746260336399,15.2880000000000003,1,9.59949885371655931,0.0441508659041119148,-2.08149573793328419e-07,0.0370505436372193381,0.00447476357390255534,-0.00146174801415661915
17.48,31.2206626760695123,131.012511693301377,100.004132048170263,-0.698645545822382807,0.4940328025949976,-0.214789861282783823,-0.255390339871320093,0.486056997740744512,0,15.0071830993569826,9.89437614410127431,-88.6052010757292976,-159.520357371152272,230.631987606414839,136.626123080310435,15.2880000000000003,1,9.59709912537770471,0.044150533210529315,-2.07974595266909208e-07,0.0373188524202897401,0.00466815642456335379,-0.00147234620752296043
17.49,31.220661855511608,131.01251128065249,99.8540911811328442,-0.674146974763108253,0.491019971427343938,-0.215257434398511333,-0.258153380646945818,0.488567498231162634,0,15.0070952327769636,9.8924560317305783,-88.6243039789321614,-159.10157439089167,230.213081885342064,136.626495603423933,15.2880000000000003,1,9.59469941223900769,0.044150199828846208,-2.07747456515511796e-07,0.0375774770353401524,0.0048603291982097542,-0.00148256248539381584
17.5,31.2206610351347251,131.012510868023725,99.7040512674846866,-0.649553749867374242,0.487903068172861609,-0.215675860009163556,-0.260893872584560649,0.490934389322467857,0,15.0070071339894628,9.89052808483236134,-88.6434270646665681,-158.664463972024322,229.775846870825347,136.626863870965849,15.2880000000000003,1,9.59229971431862971,0.0441498657657489399,-2.07468303943814114e-07,0.0378263819194676471,0.00505124118544346759,-0.00149239543458421311
17.51,31.2206602149391301,131.012510455416475,99.5540123082202797,-0.624871235335699327,0.484682919447966265,-0.216045047273857316,-0.263611253767474463,0.493157385142054538,0,15.0069188052532301,9.88859235766800282,-88.6625585378629637,-158.208315363974918,229.319571861513651,136.627227923911221,15.2880000000000003,1,9.58990003163473048,0.0441495310278877465,-2.07137293079879192e-07,0.0380655336281336687,0.00524085200921948352,-0.00150184372547909899
17.52,31.2206593949250752,131.012510042832076,99.4039743013525339,-0.600104808534447032,0.481360373317607004,-0.216364912758420957,-0.266304968657912422,0.495236232672286392,0,15.0068302488136389,9.88664890516926143,-88.6816862119969045,-157.732387766161423,228.843516106382538,136.627587803022323,15.2880000000000003,1,9.58750036420546969,0.0441491956218724099,-2.06754588453067218e-07,0.0382949008402564336,0.00542912163318473844,-0.00151090611223852794
17.53,31.2206585750928056,131.012509630271921,99.2539372488705851,-0.575259858797384838,0.477936299080601368,-0.216635380589291493,-0.268974468205253447,0.497170711709186086,0,15.0067414669028096,9.88469778293129409,-88.7007974894703324,-157.235909846881555,228.346908323610876,136.627943548852727,15.2880000000000003,1,9.58510071204900882,0.0441488595542724668,-2.06320363475735529e-07,0.0385144543627300856,0.00561601037003437407,-0.00151958143297916629
17.54,31.2206577554425806,131.012509217737346,99.1039011557451346,-0.550286675234810785,0.474471525553119056,-0.216856854615122469,-0.271631578409248842,0.498949273466475884,0,15.0066528872609517,9.8827389907816876,-88.7198793403410235,-156.71807940222422,227.828946359477527,136.62830294998696,15.2880000000000003,1,9.5826796884439549,0.0441485240834747841,-2.05834799416905728e-07,0.0387241607289261214,0.0058014858629571852,-0.001527868400527701
17.55,31.2206569359746595,131.012508805229771,98.9538660180011362,-0.525221551313805435,0.470933374653382752,-0.21702861768837195,-0.274269271969396378,0.500577725090998293,0,15.0065642725347832,9.88077241180243959,-88.7389182688586544,-156.178062983306859,227.288796815528116,136.628661684479056,15.2880000000000003,1,9.58024906920029373,0.0441481885112018427,-2.05298072322353806e-07,0.038923972141471995,0.00598553404510116221,-0.00153576509511050468
17.56,31.2206561166892875,131.012508392750505,98.8038318455797508,-0.500094777660339829,0.467295726689133051,-0.217150335718145404,-0.276881517817988254,0.502060998563305216,0,15.0064754328241055,9.87879809488101301,-88.7579002940618409,-155.614996066613543,226.725595218922678,136.629016294340175,15.2880000000000003,1,9.57781846555548277,0.0441478522787835045,-2.04710356535488941e-07,0.0391138640567617116,0.006168118235716143,-0.0015432705187600898
17.57,31.2206552975867417,131.012507980300938,98.6537986335115846,-0.474911792242300068,0.463559519763548089,-0.217221968431351636,-0.279467789751676465,0.503399008365575162,0,15.0063863703521641,9.87681610007448185,-88.7768109370742593,-155.027983651378008,226.138446619859479,136.629366819919795,15.2880000000000003,1,9.57538787749112963,0.0441475153927648536,-2.04071835329548213e-07,0.0392938160931612171,0.00634919993584792501,-0.00155038385718569375
17.58,31.2206544786672602,131.012507567882409,98.503766381797675,-0.449678038892202203,0.459725712180018342,-0.217243483975828766,-0.282027568476784896,0.50459170155576516,0,15.0062970873282122,9.87482648806311936,-88.795635198275491,-154.416101000642072,225.526426332626073,136.629713301343713,15.2880000000000003,1,9.57295730500723963,0.044147177859648612,-2.03382701070260817e-07,0.0394638100176911491,0.00652874103032043216,-0.0015571043808859813
17.59,31.2206536599310951,131.012507155496252,98.3537350973969779,-0.424398966196891714,0.455795282103279242,-0.217214859070108901,-0.284560341683936624,0.505639057698782923,0,15.0062075859465995,9.87282932014297643,-88.8143575338903304,-153.77839478134598,224.888581075677592,136.630055778468602,15.2880000000000003,1,9.57052674815898996,0.044146839685893606,-2.02643155106099694e-07,0.0396238297476915052,0.00670670379550092691,-0.00156343144521741166
17.6,31.2206528413784703,131.012506743143831,98.2037047773283973,-0.399080026007317346,0.451769227629543801,-0.217136079153951944,-0.287065604205808955,0.506541088711654819,0,15.0061178683886727,9.87082465821839605,-88.832961832552229,-153.11388468027198,224.223930587569498,136.630394290870754,15.2880000000000003,1,9.56809620694638419,0.0441465008779221083,-2.0185340766131144e-07,0.0397738613519590736,0.00688305090701693198,-0.00156936449044187956
17.61,31.2206520230096594,131.012506330826454,98.0536754235809553,-0.373726672378580316,0.447648566385582758,-0.217007138544009937,-0.289542858077424081,0.50729783878908663,0,15.0060279368221234,9.86881256479364843,-88.8514313920899212,-152.421565575722809,223.531469798624215,136.630728877923758,15.2880000000000003,1,9.5656656813694223,0.0441461614421144455,-2.0101367773315426e-07,0.0399138930513937076,0.00705774544738354409,-0.00157490304175624809
17.62,31.2206512048248932,131.012505918545429,97.9036470391373825,-0.348344360650100937,0.443434334971047672,-0.216828040574183839,-0.291991612562493952,0.507909384350380022,0,15.0059377933980418,9.8667931029655751,-88.8697488969186082,-151.700410353517725,222.810171646919059,136.631059578670857,15.2880000000000003,1,9.56323517153846936,0.0441458213848031911,-2.00124192992042957e-07,0.0400439152191899364,0.0072307509134991706,-0.00158004670930181682
17.63,31.2206503868243814,131.012505506302148,97.7536196239986168,-0.322938545437777391,0.439127589583056588,-0.216598797752515976,-0.294411384420835975,0.508375833755965512,0,15.0058474402576998,9.86476633641477108,-88.887896396458757,-150.949373464714995,222.058990635994036,136.631386431963364,15.2880000000000003,1,9.56080467736155981,0.044145480712292566,-1.99185189685515719e-07,0.0401639203805136472,0.00740203122407552712,-0.00158479518815549353
17.64,31.2206495690083692,131.012505094097861,97.6035931791598301,-0.29746765169297068,0.43478055309001723,-0.216319815042857078,-0.296812235774189748,0.508687644786102844,0,15.0057572480284023,9.86273228909882427,-88.9058552846563117,-150.167395322992803,221.276867232223026,136.631716187114364,15.2880000000000003,1,9.55835595747078592,0.0441451405149239917,-1.98196912039876494e-07,0.0402738987394280004,0.00757155559412939043,-0.00158914812085819701
17.65,31.2206487513771052,131.012504681933905,97.4535677056157681,-0.271950755493502505,0.43037949993110719,-0.215990640819871099,-0.299191060788720709,0.50884741201085204,0,15.0056671108970612,9.86069084252870276,-88.9236062705438997,-149.353407485890017,220.462733046007429,136.63204691716038,15.2880000000000003,1,9.55589409866367667,0.0441448004814101042,-1.97159600299046231e-07,0.0403738233533756305,0.00773931467457017117,-0.00159310442319304151
17.66,31.220647933930799,131.012504269811558,97.303543205355453,-0.246427359660883055,0.425888502570155592,-0.215610942753576562,-0.301539877739179452,0.50886224969346916,0,15.0055767639634663,9.8586420434872295,-88.9411293625596642,-148.506339125897739,219.615517302861747,136.632373798060513,15.2880000000000003,1,9.55343225580598165,0.0441444598324479964,-1.96073490714683085e-07,0.0404636899644437165,0.00790527720873004242,-0.00159666388897237912
17.67,31.2206471166697241,131.012503857732185,97.1535196823559346,-0.220902919443670714,0.421308676141135097,-0.215180775455410089,-0.303858229481927977,0.508732397192755426,0,15.0054862093592885,9.85658595980361341,-88.9584038693642611,-147.625124905975781,218.734154718957086,136.632696868553239,15.2880000000000003,1,9.55097042893496706,0.0441441185743113029,-1.94938827950322637e-07,0.040543499959397919,0.00806940858267185188,-0.00159982656297673071
17.68,31.2206462995940868,131.012503445697035,97.0034971316479613,-0.195382883772984156,0.41664115363754689,-0.214700203506514697,-0.30614566658420822,0.508458125289052099,0,15.0053954492016679,9.8545226598418374,-88.9754083940082836,-146.708713983091826,217.81759450465151,136.633016167068945,15.2880000000000003,1,9.54850861808789908,0.0441437767132325729,-1.93755865576438152e-07,0.0406132568733275426,0.00823167463427784511,-0.00160259257479399833
17.69,31.2206454827041178,131.012503033707389,96.8534755591965251,-0.169872694029263305,0.411887085692447974,-0.214169301598361006,-0.308401747411499505,0.508039736012714127,0,15.0053044855935696,9.85245221249047987,-88.9921208333482525,-145.756080452602532,216.864810808860284,136.63333173182582,15.2880000000000003,1,9.54604682328340814,0.0441434342554009179,-1.92524865980912591e-07,0.0406729663863406171,0.00839204166014812306,-0.00160496213869310684
17.7,31.2206446660000481,131.012502621764526,96.7034549600327864,-0.14437778270826282,0.407047640457852578,-0.2135881546569737,-0.310626038233040691,0.507477562445114661,0,15.0052133206247689,9.85037468715367304,-89.0085183846004924,-144.766235355417422,215.874814726206694,136.633643600729016,15.2880000000000003,1,9.54358504446559763,0.0441430912069694092,-1.9124610028218046e-07,0.0407226363198170821,0.00855047642234980053,-0.0016069355534778151
17.71,31.2206438494820873,131.012502209869723,96.5534353431032883,-0.118903572815226621,0.402124002697786365,-0.212956857975623914,-0.312818113163720102,0.506771968662586003,0,15.0051219563677094,9.84829015374165273,-89.0245775603127356,-143.738240343725806,214.846667962738479,136.633951811399271,15.2880000000000003,1,9.54112328172763036,0.044142747574038986,-1.89919848245954307e-07,0.0407622766322675578,0.00870694615496461766,-0.00160851320232701322
17.72,31.2206430331504734,131.01250179802426,96.4034167044333117,-0.0934554761096243053,0.397117374134356327,-0.212275517347848608,-0.314977554362419698,0.505923349436504188,0,15.0050303948813806,9.84619868266098663,-89.0402742133703526,-142.671223076046005,213.779498230964833,136.634256401287985,15.2880000000000003,1,9.53866153508813852,0.0441424033626681284,-1.88546398204709163e-07,0.0407918994146179714,0.00886141857063154834,-0.00160969555261250455
17.73,31.2206422170054019,131.012501386229388,96.2533990470057716,-0.0680388919779921636,0.392028973107367618,-0.211544249178829996,-0.317103952088301722,0.504932130054640327,0,15.0049386382110903,9.84410034480437446,-89.0555835735621883,-141.564394376943284,212.672516409563201,136.634557407524738,15.2880000000000003,1,9.53619980450985594,0.0441420585788778394,-1.87126046979938464e-07,0.0408115188850212002,0.00901386186697566462,-0.00161048315569539821
17.74,31.2206414010470894,131.012500974486358,96.1033823728096763,-0.0426078974145432041,0.386915838135919676,-0.21076355558419968,-0.319208409250102743,0.503788192611490326,0,15.0048470955845996,9.84199516395440455,-89.0704802968041491,-140.417067143598302,211.52503544993499,136.634862282871183,15.2880000000000003,1,9.53371818559258344,0.0441417144265513761,-1.85659099136521114e-07,0.0408211460448266589,0.00916425054114721263,-0.00161087647975993427
17.75,31.2206405852757456,131.01250056279639,95.9533666798578508,-0.0171890420816144356,0.38175618611797868,-0.209933032580779499,-0.321286216042305506,0.502495989025643519,0,15.0047555996502542,9.83988302872879927,-89.0849385172193564,-139.228676847286096,210.336490877659458,136.635167979589482,15.2880000000000003,1,9.53122468766943776,0.044141370413365591,-1.84145854303946086e-07,0.0408207754440158346,0.00931257978798936958,-0.00161087528193106649
17.76,31.2206397696915943,131.012500151160765,95.8033519711330115,0.00818152566571199967,0.376517792758635228,-0.209052517879619315,-0.323330182386297349,0.501062289271665851,0,15.0046639079025024,9.83776399696244752,-89.0989319296124762,-137.998803744119158,209.106463003232648,136.635470081062863,15.2880000000000003,1,9.52873120610934521,0.0441410258259131161,-1.82586608680724248e-07,0.0408104250151940379,0.00945882215874738023,-0.00161048023397948408
17.77,31.2206389542948699,131.012499739580647,95.6533382466368778,0.0334984537752001862,0.371201924928916349,-0.208122175675835935,-0.325339927219331138,0.499487642933772402,0,15.0045720223822201,9.83563814331538033,-89.1124339015124889,-136.727196437292747,207.834700484315448,136.635768624386799,15.2880000000000003,1,9.52623774087455466,0.0441406806702001817,-1.80981667003973572e-07,0.0407901176950946284,0.00960294755642019347,-0.00160969223145509752
17.78,31.2206381390857537,131.012499328057288,95.503325506369606,0.0587564081253995896,0.365809864368211501,-0.207142181430409966,-0.327315077718980163,0.497772629229556729,0,15.004479945113447,9.83350554287618905,-89.1254175934682138,-135.413796257882524,206.521144706522364,136.636063646306212,15.2880000000000003,1,9.52374429202168926,0.0441403349521851257,-1.79331342925671171e-07,0.040759878520013948,0.00974492639367457655,-0.00160851225282129741
17.79,31.2206373240644695,131.012498916591966,95.3533137543085587,0.0839500740148562963,0.360342907754740427,-0.206112721975756558,-0.329255269433797737,0.495917856714809868,0,15.0043876781057524,9.83136627115137962,-89.1378560997537619,-134.058762122405028,205.165954640969147,136.636355183304545,15.2880000000000003,1,9.52125085956962103,0.0441399886777836883,-1.77635958938222817e-07,0.0407197346178123781,0.00988472959857448867,-0.00160694135914287665
17.8,31.2206365092312268,131.012498505185789,95.203302989460866,0.109074157207480371,0.354802366293241023,-0.205033995614526288,-0.33116014631391949,0.493923963072067762,0,15.0042952233537363,9.8292204040544604,-89.149722610731601,-132.662495283425045,203.769531594866834,136.636643271652957,15.2880000000000003,1,9.51875744353722375,0.0441396418528652718,-1.75895846301801068e-07,0.0406697151994396058,0.0100223286202060537,-0.00160498069375498813
17.81,31.220635694586214,131.012498093840037,95.0532932118270963,0.134123385117001087,0.349189565460175322,-0.203906212200575532,-0.333029360772516492,0.491791614863625104,0,15.0042025828371646,9.82706801789491635,-89.1609905969872472,-131.225663257876846,202.332543139833376,136.63692794727973,15.2880000000000003,1,9.51626404392449743,0.044139294483258415,-1.74111344974603964e-07,0.0406098515499818125,0.0101576954342032528,-0.00160263148191102929
