Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
11.62,31.221033836168854,131.01270680215123,192.3364661751997,1.5778790173225368,-0.1462718750982752,0.3900228946857098,2.3895089591351364,-3.9724377664194286,0.0,26.49328837221952,18.732446738179704,-64.74950042130168,-30.71047804964768,88.37233464483326,422.0314996598922,15.288,1.0,12.842701052454288,0.0780236730294696,2.8874189704814217e-05,-0.2588705898702423,-0.1616422258455434,0.0185171344768208,1.5846426239552929,18.68107152407748,26.470312064765505,4.652110567499603
11.63,31.221032713428592,131.0127082753363,192.09398494577363,1.4996834577611575,-0.0933881430876689,0.3878600534038905,2.3933328222876447,-4.024998390676553,0.0,26.50544227883521,18.709458071957336,-64.92470570956668,-30.702631459781013,88.36368373056281,422.4286817617125,15.288,1.0,12.839986824447244,0.0780592523121829,2.883444455991147e-05,-0.2605624103553615,-0.1616976805545333,0.018647137464721,1.5025877102504177,18.719646883704165,26.49077291011767,4.698839161347689
11.64,31.22103159075113,131.01270974536328,191.8512419766253,1.4204481871623342,-0.0404490489181657,0.3857690551697101,2.3953901858853026,-4.074878000793575,0.0,26.51757832703404,18.68647009116801,-65.10073139552561,-30.69568060694271,88.35603342460595,422.8255009583164,15.288,1.0,12.837269665530693,0.0780947785751075,2.8795226460307427e-05,-0.2621612548549591,-0.1616901198713123,0.018770588361412,1.421023871284463,18.75854571644989,26.511224605815517,4.7425038353082645
11.65,31.22103046813732,131.0127112122302,191.6082379669444,1.3402296343185192,0.0125088079803893,0.383764839436006,2.3956800252775685,-4.122043215615069,0.0,26.529696334282,18.663482524108822,-65.27751308369433,-30.689653525171224,88.34941172805814,423.2219506185946,15.288,1.0,12.834549583534772,0.0781302512814138,2.875651338223944e-05,-0.2636657749404747,-0.1616194139818361,0.0188873806201519,1.3402879968290324,18.797746638738733,26.53166121322921,4.783074169077821
11.66,31.22102934558788,131.01271267593512,191.3649736059812,1.259084841630905,0.0654488391167837,0.3818628189563069,2.3942025565089424,-4.166462563657801,0.0,26.54179612164773,18.64049515249172,-65.45498567738595,-30.68457858077874,88.3438468933963,423.61802421576056,15.288,1.0,12.831826586213342,0.0781656699048988,2.871828323108027e-05,-0.2650746881199458,-0.1614854770969348,0.0189974122592137,1.2607844777851065,18.837227406802384,26.55207679901972,4.8205223149008605
11.67,31.221028223103588,131.01271413647592,191.12144958497768,1.177071426785279,0.1183344923991258,0.3800788294898273,2.390959238249726,-4.208106510544448,0.0,26.553877513650143,18.617507811506368,-65.63308342283793,-30.680484460359104,88.33936741327479,424.01371532382046,15.288,1.0,12.829100681282137,0.0782010339295155,2.8680513865362103e-05,-0.2663867788643547,-0.1612882675693824,0.019100585947874,1.1830038993214294,18.87696491145211,26.57246543903481,4.854823003950262
11.68,31.221027100685085,131.0127155938504,190.87766659318808,1.0942475439866346,0.1711292776819478,0.3784290777994978,2.385952772603181,-4.246947484721413,0.0,26.565940338108103,18.59452038984418,-65.81173995386835,-30.677400156953023,88.33600200753453,424.4090176124197,15.288,1.0,12.826371876444169,0.0782363428489439,2.864318312037956e-05,-0.2676008995853071,-0.1610277879783769,0.0191968090889996,1.1075465482741749,18.916935176017425,26.59282122222059,4.885953554629692
11.69,31.221025978333,131.01271704805632,190.63362531390504,1.0106718448025866,0.2237967924526011,0.3769300880420957,2.379187104770155,-4.282959901413612,0.0,26.57798442599851,18.571532829682244,-65.99088833703294,-30.67535495425644,88.33377960830904,424.80392484268975,15.288,1.0,12.823640179364324,0.078271596166171,2.860626883133044e-05,-0.2687159715626389,-0.1607040851815555,0.0192859938982283,1.0351509007691992,18.957113357526453,26.613138254562703,4.913893882441186
11.7,31.221024856047897,131.0127184990913,190.3893264264468,0.9264034385616428,0.2763007474024976,0.3755986467276001,2.370667421613696,-4.316120184748635,0.0,26.590009611309565,18.54854512662761,-66.17046111725178,-30.67437840875855,88.33272934311206,425.198430863062,15.288,1.0,12.820905597707489,0.0783067933930535,2.8569748855955084e-05,-0.2697309858207809,-0.1603172503341843,0.019368057479611,0.966725804542112,18.99747375089214,26.633410663003943,4.938626511138367
11.71,31.221023733830314,131.01271994695296,190.1447706151023,0.8415018524759607,0.3286049922985059,0.3744517464127368,2.360400149011847,-4.346406788040885,0.0,26.602015730912328,18.52555732962152,-66.35039036387484,-30.67450032969107,88.3328805157874,425.5925296049607,15.288,1.0,12.818168139024149,0.0783419340499496,2.853360109663195e-05,-0.2706450039527253,-0.1598674188753563,0.0194429218975956,0.9033818929119524,19.037989796512587,26.653632599426142,4.960136584911204
11.72,31.22102261168072,131.01272139163888,189.89995855521684,0.7560269911694028,0.3806735410999116,0.3735065282917336,2.3483929482482377,-4.373800212110752,0.0,26.61400262439747,18.50256954080421,-66.5306077171566,-30.675750756667,88.33426258519678,425.98621507824896,15.288,1.0,12.815427810991892,0.0783770176652289,2.8497803521893748e-05,-0.2714571588904575,-0.1593547704811927,0.0195105142452929,0.8464518567583689,19.0786340902441,26.673798244477386,4.97841188146568
11.73,31.221021489599536,131.01272283314648,189.6548909241245,0.6700390962470023,0.4324705981286648,0.3727802238340321,2.3346547109942914,-4.398283021752588,0.0,26.62597013397083,18.479581915338912,-66.71104443510637,-30.678159934887027,88.33690514152275,426.3794813679856,15.288,1.0,12.812684621110364,0.0784120437749677,2.846233418733096e-05,-0.2721666556208615,-0.1587795289848694,0.0195707667089385,0.7974802082833544,19.119378397498124,26.69390181162178,4.993442825775285
11.74,31.221020367587155,131.0127242714733,189.40956840114896,0.583603330830272,0.4839745355959623,0.3722897523138103,2.3191921384222445,-4.419840997124285,0.0,26.63791880313851,18.45659465900041,-66.89163144068512,-30.68175828778768,88.34083788005856,426.77234502206807,15.288,1.0,12.809931704720688,0.0784470139805374,2.842717125574424e-05,-0.2727727721170338,-0.1581419614491505,0.0196236171627236,0.7581662734691479,19.160207260427573,26.71394044137261,5.0052219006211915
11.75,31.22101924564392,131.01272570661666,189.16399165865687,0.4967950342147386,0.5351939257712881,0.3720520029613013,2.302004353370722,-4.438464923437008,0.0,26.64985066829552,18.43360792835021,-67.07229936689683,-30.686576413223808,88.34609060083564,427.1648704808503,15.288,1.0,12.807147304493036,0.0784819342797441,2.8392293020773503e-05,-0.2732748774315833,-0.1574423253918128,0.019669011073337,0.7302264484472233,19.20113347907512,26.733917511050723,5.013742874582418
11.76,31.22101812377008,131.012727138574,188.9181613739854,0.409655885284432,0.5860354214140656,0.3720860515791611,2.2831171693629244,-4.454139209676718,0.0,26.66176265511833,18.410621986290383,-67.25297859961233,-30.6926451057748,88.35269323670873,427.5569583942519,15.288,1.0,12.804360028468771,0.0785167956196651,2.8357677959584546e-05,-0.2736724068559797,-0.1566809448086548,0.0197068948525848,0.7150172076481809,19.24206958174013,26.753815278785986,5.0190066883795925
11.77,31.221017001965933,131.0127285673427,188.6720782234804,0.3222470452970997,0.63646419252798,0.3724088903637264,2.2625443447248834,-4.466854797482333,0.0,26.673654615147324,18.38763719776676,-67.43359933160423,-30.69999525785873,88.3606757500009,427.9486031120776,15.288,1.0,12.801569884308796,0.0785515975638944,2.832330472381949e-05,-0.2739648594221683,-0.1558582190825782,0.0197372216091846,0.7133901844270304,19.28298415507116,26.77362812063096,5.0210145464098614
11.78,31.22101588023166,131.01272999292007,188.42574287851704,0.2346298053155896,0.6864457255116082,0.3730373010774606,2.2403008286332486,-4.47660474400837,0.0,26.685526401876192,18.364653979315303,-67.61409161217644,-30.70865780626257,88.37006807903968,428.3397990391284,15.288,1.0,12.798776879686868,0.0785863396817845,2.8289152146026097e-05,-0.2741518089296371,-0.1549745909168585,0.0197599498058992,0.7254352111724545,19.32384506677781,26.7933504647742,5.019770379693499
11.79,31.2210147585674,131.01273141530345,188.17915601643665,0.1468655441901183,0.7359458479831508,0.3739877948118975,2.216402749527861,-4.48338422621852,0.0,26.697377870635066,18.341672798647046,-67.79438539560815,-30.71866369012744,88.3809000974807,428.73054063135,15.288,1.0,12.795981022251013,0.0786210215481078,2.825519925622194e-05,-0.2742329043169885,-0.1540305460565554,0.0197750432995247,0.7504562565542978,19.3646194960368,26.812976795351048,5.015280863390202
11.8,31.2210136369733,131.01273283449024,187.93231831557463,0.0590156863393423,0.7849307531972985,0.3752765520658072,2.19086740250339,-4.487190543117009,0.0,26.709208878468203,18.318694174193343,-67.97441058975271,-30.730043805612297,88.3932015703453,429.1208223924432,15.288,1.0,12.79318231967499,0.0786556427426886,2.8221425297647363e-05,-0.2742078699740081,-0.1530266129771596,0.019782471376625,0.7871460605627079,19.40527396620033,26.8325016561818,5.0075554351520735
11.81,31.2210125154494,131.0127342504777,187.68523044929768,-0.0288583405363692,0.8333670243469781,0.3769193633327133,2.1637132356266524,-4.488023115948328,0.0,26.72101928402025,18.2957186746122,-68.1540971047592,-30.742828957113225,88.40700210664761,429.5106388702801,15.288,1.0,12.790380779645458,0.0786902028500697,2.818780974168285e-05,-0.2740765059938261,-0.1519633625407713,0.0197822087849271,0.8338665015208246,19.445774380006203,26.851919654496776,4.9966063144666135
11.82,31.22101139399572,131.01273566326327,187.4378930989252,-0.1166951477958025,0.8812216586704026,0.3789315703774846,2.1349598352139854,-4.485883486374646,0.0,26.732808947429195,18.272746918254168,-68.33337490188667,-30.757049804924105,88.42233110849548,429.8999846532859,15.288,1.0,12.787576409810429,0.0787247014592045,2.8154332301936404e-05,-0.273838688364918,-0.1508414076199443,0.0197742357603528,0.8889141102752883,19.48608605711981,26.871225464634065,4.982448523199655
11.83,31.22101027261221,131.01273707284432,187.1903069447827,-0.204433428408081,0.9284620907984577,0.3813280083742249,2.104627910233721,-4.480775312600694,0.0,26.744577730199463,18.249779572591216,-68.51217404237813,-30.77273680922749,88.43921771655235,430.2888543667783,15.288,1.0,12.784769217959548,0.0787591381630773,2.812097294748066e-05,-0.2734943691026643,-0.1496614026897157,0.0197585380496716,0.9507003852156786,19.526173773367773,26.890413831594323,4.965099907606821
11.84,31.22100915129884,131.01273847921829,186.94247266819133,-0.292011999221533,0.9750562166947048,0.384122949069305,2.072739275516801,-4.47270436358403,0.0,26.75632549512268,18.226817353605128,-68.69042473636543,-30.789920170313422,88.45769075175633,430.6772426706471,15.288,1.0,12.78195921175372,0.0787935125584672,2.8087711915209324e-05,-0.273043576320452,-0.1484240433878277,0.0197351069287722,1.017839575494543,19.56600180286441,26.9094795747326,4.9445811620697695
11.85,31.221008030055447,131.0127398823826,186.69439095345408,-0.37936984358728,1.0209724161643037,0.3873300451947672,2.0393168343026926,-4.461678511193435,0.0,26.76805210614743,18.20386102513844,-68.8680573917733,-30.808629764931755,88.47777865320035,431.0651442548189,15.288,1.0,12.779146398995456,0.0788278242455757,2.805452972133163e-05,-0.2724864142402196,-0.1471300660437045,0.0197039392164398,1.0891698303598958,19.605533960979106,26.928417591170557,4.920915854983319
11.86,31.221006908881904,131.0127412823348,186.4460624898448,-0.4664349710641816,1.06621346364301,0.3909615927412575,2.004376003566917,-4.4477105198794895,0.0,26.779759079942792,18.18091138154809,-69.0450026631014,-30.828895079752726,88.49950941322172,431.452607057194,15.288,1.0,12.77631400730448,0.0788620776916,2.802140717138725e-05,-0.2718230656243198,-0.1457802395904237,0.0196650386761719,1.1637644170026338,19.644766015125235,26.947229833135527,4.894129442436147
11.87,31.22100578777801,131.0127426790724,186.1974879596804,-0.5531450551353381,1.110754179823953,0.3950306639895359,1.967938592261828,-4.430813473248008,0.0,26.791446534066854,18.15796915756104,-69.22119149568803,-30.85074519277953,88.52291056410067,431.839634003278,15.288,1.0,12.773459197359037,0.0788962732435535,2.7988325383886244e-05,-0.2710538084395858,-0.1443753136808291,0.0196184149839055,1.2408488900972543,19.68366598923398,26.96591246391659,4.864251182157594
11.88,31.221004666743536,131.01274407259308,185.94866805919287,-0.6394529471518287,1.15452480333788,0.3995498778650831,1.9300399969301911,-4.410998425938891,0.0,26.803112396933567,18.13503523360356,-69.39655517235269,-30.874208723719995,88.54800913158319,432.22615742244767,15.288,1.0,12.770601568303729,0.0789304048018092,2.795526582277581e-05,-0.2701789795951228,-0.1429161283852886,0.0195640805533886,1.3197621940662552,19.722158594277936,26.984452456706894,4.8313146873586765
11.89,31.221003545778192,131.01274546289451,185.6996034806405,-0.7252987351778551,1.1974958242022442,0.4045298785629951,1.8907072980774329,-4.388281542299269,0.0,26.81475653647251,18.11211055799588,-69.57102536813264,-30.899313684247105,88.5748314816376,432.6121721046776,15.288,1.0,12.767741128107076,0.0789644719783196,2.792221027244709e-05,-0.2691989864307156,-0.1414035779112466,0.0195020544093023,1.3999921083892424,19.76020623407284,27.002845046497605,4.795355399148003
11.9,31.22100242488169,131.01274684997435,185.45029492423225,-0.8106228845522881,1.239638326254368,0.409980436070153,1.8499685653991744,-4.362681021913798,0.0,26.826378821307056,18.089196123156167,-69.74453419924937,-30.92608738813495,88.60340323180678,432.99767285544056,15.288,1.0,12.764877884802823,0.0789984743870982,2.788914084034747e-05,-0.2681143115260178,-0.1398385944101118,0.0194323611204839,1.4811178561797411,19.79777109620846,27.02108556283712,4.7564118145816785
11.91,31.221001304053672,131.01274823383056,185.20074309017824,-0.8953662795869608,1.2809240078495965,0.4159104012603837,1.807852835275917,-4.334217080867064,0.0,26.83797912067344,18.066292964728945,-69.91701427138742,-30.954556363134405,88.63374916474332,433.38265449373984,15.288,1.0,12.76201184645078,0.0790324116439686,2.7856039963139503e-05,-0.266925512352086,-0.1382221473271408,0.0193550307872172,1.5627902995159435,19.834815204223165,27.03916943298525,4.714525537100372
11.92,31.221000183293743,131.012749614461,184.9509486826649,-0.9794702650615844,1.3213252019990551,0.422327663319979,1.7643900876032517,-4.302911931358758,0.0,26.84955730433908,18.04340216067759,-70.08839872776905,-30.98474625870521,88.66589313761875,433.7671118492706,15.288,1.0,12.759143021136849,0.0790662833663302,2.782289041197397e-05,-0.2656332208645514,-0.1365552427230404,0.019270099024114,1.644716451918713,19.871300470660845,27.057092184975087,4.669741333892861
11.93,31.22099906260149,131.01275099186367,184.70091241383025,-1.062876687483869,1.3608148959298767,0.4292391096101718,1.719611222004743,-4.268789759729434,0.0,26.86111324252117,18.020524830341603,-70.25862129699969,-31.016681749649063,88.69985798745141,434.1510397599485,15.288,1.0,12.756271417012131,0.0791000891729164,2.7789675296917087e-05,-0.264238143038959,-0.1348389225681143,0.019177606938666,1.726647503101436,19.90718875087732,27.074849450580885,4.622107201356807
11.94,31.22099794197642,131.01275236603675,184.45063499879527,-1.1455279360114308,1.3993667502655125,0.4366505880960844,1.67354803341528,-4.231876702977051,0.0,26.872646805813243,17.99766213346033,-70.42761634065675,-31.050386435712426,88.73566543241891,434.53443306964994,15.288,1.0,12.75339704226687,0.0791338286835775,2.775637807053518e-05,-0.262741058348947,-0.1330742640095372,0.0190776011054906,1.808369601672114,19.942441897670815,27.09243696823101,4.571674440009123
11.95,31.22099682141805,131.01275373697845,184.200117146718,-1.2273669830400935,1.4369551176987347,0.4445668724651267,1.6262331870994071,-4.19220082382349,0.0,26.88415786511792,17.974815269162026,-70.59531890059364,-31.085882737259887,88.77333596925585,434.91728662600383,15.288,1.0,12.750519905091291,0.0791675015190844,2.772298253065465e-05,-0.261142819188064,-0.1312623786121965,0.0189701335363096,1.889696763305343,19.97702181649747,27.10985058584416,4.51849774042029
11.96,31.220995700925847,131.0127551046871,183.9493595866348,-1.3083374245619874,1.4735550607267736,0.4529916300499639,1.5777001932557273,-4.1497920843625735,0.0,26.89564629156272,17.951985474920306,-70.76166474593462,-31.1231917871498,88.81288876686703,435.2995952776215,15.288,1.0,12.74764001383214,0.0792011073008829,2.7689472822310065e-05,-0.259444350235948,-0.1294044115739797,0.018855261645689,1.9704654019790169,20.010890520756178,27.12708626349846,4.462635281997931
11.97,31.22099458049921,131.0127564691612,183.69836304062537,-1.3883825302967487,1.5091453820201517,0.4619273270994906,1.5279826310599776,-4.104682560416813,0.0,26.90711209958893,17.929174025478083,-70.92659041973411,-31.1623333189794,88.85434155632188,435.6813585081947,15.288,1.0,12.744755880889796,0.0792346460724492,2.7655833438913057e-05,-0.257646647769786,-0.1275015409159531,0.0187330483123028,2.050531644055889,20.04401301219228,27.144140692330044,4.404148805175885
11.98,31.22099346013755,131.01275783039927,183.44712824667272,-1.4674246758102896,1.5437714031536676,0.4713744790334806,1.4770972133678415,-4.056911859085786,0.0,26.91855842020105,17.906382141180533,-71.09003328349965,-31.20332557375121,88.8977105405334,436.06267677582974,15.288,1.0,12.74183323395234,0.0792681270547363,2.7622049224703223e-05,-0.2557507935469471,-0.1255549312984488,0.018603564951438,2.1297990957675688,20.076416055163083,27.161024125388455,4.343103027745717
11.99,31.220992339840247,131.0127591884002,183.19565593381543,-1.5454333008991938,1.5773381913977735,0.4813355022642124,1.4250964751963529,-4.006510091535413,0.0,26.929981686797888,17.883611089604656,-71.25193155630318,-31.2461852662206,88.94301036708144,436.4434336314611,15.288,1.0,12.738907822850525,0.0793015397459493,2.7588105409228127e-05,-0.2537579398459711,-0.1235657769521314,0.0184668836261373,2.2081115071270285,20.107994503734517,27.17771809505243,4.279568546352787
12.0,31.220991219606624,131.01276054316267,182.9439468479888,-1.622354905572186,1.6098237688278143,0.4918093690800948,1.372017059509019,-3.953514526035097,0.0,26.94138177117641,17.860862251326736,-71.41222436617588,-31.29092739277896,88.99025393352491,436.8236239192557,15.288,1.0,12.735979656197422,0.0793348837695475,2.755398758609648e-05,-0.251669292868293,-0.1215353497078137,0.0183230829235313,2.285361094840139,20.138711322156897,27.19421902834931,4.213618916640333
12.01,31.220990099436023,131.01276189468587,182.6920017381108,-1.6981368083434254,1.6412069483170295,0.5027938290068595,1.3178963223830331,-3.897964179558048,0.0,26.95275854501437,17.83813703912344,-71.57085179768474,-31.337565076724086,89.039452232641,437.20324247334383,15.288,1.0,12.733048742658957,0.0793681587486538,2.751968169417024e-05,-0.2494861271115582,-0.1194649508086837,0.0181722465996138,2.361448726776713,20.16852986296156,27.210523476647243,4.145331964530193
12.02,31.2209889793277,131.01276324296887,182.43982135210544,-1.772727183325074,1.6714673490778442,0.5142853952885202,1.2627723050376696,-3.839899784709535,0.0,26.9641118798714,17.815436897249754,-71.72775493651461,-31.38610944214307,89.09061422809886,437.5822841181635,15.288,1.0,12.730115091046365,0.0794013643060517,2.748517401515891e-05,-0.2472097844220439,-0.1173559099855533,0.0180144635209076,2.436282654993786,20.197413923602124,27.22662811805197,4.074790021435406
12.03,31.22098785928092,131.01276458801104,182.18740645280656,-1.8460750969330608,1.7005854109702951,0.5262793347452575,1.2066837057611484,-3.779363755711536,0.0,26.975441647161897,17.792763300184063,-71.88287591355859,-31.436569486002465,89.14374672834602,437.96074366746495,15.288,1.0,12.727178710118029,0.0794345000641089,2.7450451170592595e-05,-0.2448416729985578,-0.1152095845110288,0.0178498276023025,2.509777503565499,20.225327802155743,27.242529759580574,4.002080196837062
12.04,31.220986739294915,131.01276592981188,181.9347577980788,-1.918130544251722,1.728542407350146,0.5387696610087636,1.1496698518443131,-3.716400153503719,0.0,26.98674771809265,17.77011775134686,-72.0361579484879,-31.488951948914863,89.19885425917654,438.3386159222584,15.288,1.0,12.724239608790874,0.0794675656445942,2.741550011822145e-05,-0.2423832663488348,-0.1130273582337599,0.0176784377411468,2.5818534558457045,20.252236351784777,27.258225339069718,3.9272946944207905
12.05,31.220985619368864,131.01276726837105,181.68187616467165,-1.9888444845194968,1.755320457988484,0.5517491311373351,1.091770671160756,-3.6510546501562975,0.0,26.99802996363688,17.7475017817932,-72.18754539277542,-31.543261185104004,89.25593893550179,438.71589566998847,15.288,1.0,12.72129779599502,0.0795005606686014,2.7380308147873468e-05,-0.239836102199711,-0.1108106405931858,0.017500397747723,2.6524355994358246,20.27810503529629,27.27371192713088,3.8505311790122585
12.06,31.22098449950194,131.01276860368844,181.4287623233718,-2.058168876083417,1.7809025409151626,0.5652092456485501,1.033026663718407,-3.5833744925670445,0.0,27.00928825449168,17.724916948880864,-72.3369837721433,-31.599499032138176,89.31500033289196,439.0925776832677,15.288,1.0,12.718353280739851,0.0795334847564222,2.734486287679994e-05,-0.2372017813621812,-0.1085608656158128,0.0173158162721443,2.7214533956227163,20.302899978643357,27.28898672891968,3.7718932027961647
12.07,31.2209833796933,131.01276993576403,181.17541705888104,-2.126056710642049,1.8052725036302832,0.5791402519757155,0.9734788730977308,-3.5134084655453712,0.0,27.020522461040528,17.702364834914352,-72.48441982840605,-31.65766468105387,89.37603535951084,439.4686567186183,15.288,1.0,12.715406072166855,0.0795663375274362,2.730915224456405e-05,-0.2344819665525881,-0.1062794908936816,0.0171248067277573,2.788840248121677,20.326588023699344,27.30404708581095,3.691490700732159
12.08,31.22098225994208,131.01277126459811,180.92184115888395,-2.192462046610651,1.828415074103645,0.5935311513369329,0.9131688576977288,-3.441206854379132,0.0,27.031732453339057,17.67984704576632,-72.62980156067916,-31.717754547543866,89.43903812911566,439.8441275159791,15.288,1.0,12.712456179377908,0.0795991186000703,2.7273164507500488e-05,-0.2316783811711657,-0.1039679965457956,0.0169274872111508,2.854533151491856,20.349136780611857,27.31889047706404,3.6094405667502327
12.09,31.220981140247343,131.0127725901911,180.66803541603497,-2.257317262550961,1.8503855587642828,0.6083687637445409,0.8521201298601038,-3.3668273097434382,0.0,27.042921320767867,17.657365137332317,-72.77307826468302,-31.779762160853668,89.50399985251651,440.2190896210614,15.288,1.0,12.709468773311071,0.07963183707254,2.7236888233674205e-05,-0.2287928193457708,-0.1016278487137516,0.0167239832364248,2.918498950708013,20.370578819709376,27.333528681854776,3.5258683188750966
12.1,31.22098002060821,131.0127739125435,180.41400063292843,-2.3205994212246406,1.8711069772069275,0.6236417664303316,0.7903894913958645,-3.290318437517643,0.0,27.05408598459781,17.634920655802738,-72.91420056489194,-31.843678138789866,89.57090881897916,440.59344185402034,15.288,1.0,12.70647536496509,0.0796644838801077,2.720031232954004e-05,-0.2258271407285133,-0.0992605106271024,0.016514421506123,2.98065567544461,20.39082481230211,27.347946542136743,3.4409068602933592
12.11,31.220978901023766,131.01277523165635,180.1597376161349,-2.382268156841008,1.8905600789988144,0.6393356359903695,0.7280215327877745,-3.2117342681982075,0.0,27.065226007258943,17.612515269706602,-73.05312045857691,-31.9094900046418,89.63975021177372,440.9671689242271,15.288,1.0,12.7034792660297,0.0796970577353909,2.716342602192016e-05,-0.2227832431013614,-0.0968675232308632,0.0162989334681355,3.0409470458323358,20.40983882923201,27.362140604619416,3.3546985583161635
12.12,31.22097778149304,131.01277654753048,179.90524718117027,-2.4422821303164364,1.908733154020364,0.65543451435634,0.6650596034683248,-3.131130701582373,0.0,27.076341257503376,17.59015066535758,-73.18979135792446,-31.97718202193173,89.71050594239962,441.3402655039101,15.288,1.0,12.700480486112392,0.0797295582530295,2.712621882850376e-05,-0.2196630793596914,-0.0944504465814799,0.0160776550726322,3.099322065807345,20.42759201352299,27.376108905960084,3.267396233879004
12.13,31.22097666201508,131.01277786016723,179.65053014852123,-2.5006012246325926,1.9256154160664984,0.6719213810356969,0.6015474256959292,-3.048564943598552,0.0,27.087431603642333,17.56782854549627,-73.32416812758534,-32.046735082300934,89.78315454026678,441.7127262450937,15.288,1.0,12.69747903487416,0.0797619850463781,2.708868055061701e-05,-0.2164686563598511,-0.0920108579085615,0.0158507265034229,3.155732314501854,20.444056522105686,27.38984962718661,3.1791643340652214
12.14,31.220975542588903,131.0127791695681,179.395587342651,-2.5571865733618564,1.941197009464036,0.6887780800024198,0.5375290658905935,-2.9640954666533488,0.0,27.098496913533275,17.545550627799503,-73.45620712137148,-32.118126599582105,89.8576710485663,442.0845457793757,15.288,1.0,12.694474922042914,0.0797943377274639,2.7050801265976536e-05,-0.2132020334679256,-0.0895503504901722,0.0156182920792448,3.210131838076392,20.459205571230186,27.403361094683383,3.090180362956824
12.15,31.22097442321353,131.0127804757347,179.1404195979619,-2.612000588278729,1.9554690150088727,0.7059853497612913,0.4730489060350037,-2.8777819697720486,0.0,27.109537054569863,17.523318643374733,-73.58586621807059,-32.19133041086383,89.93402692712915,442.4557187171204,15.288,1.0,12.691468157426849,0.0798266159069677,2.701257132131677e-05,-0.2098653210744868,-0.0870705325166261,0.0153805001521958,3.2624770603711903,20.473013480550616,27.41664178107546,3.0006365403233324
12.16,31.220973303887945,131.01278177866897,178.88502775482115,-2.6650069860266865,1.968423455249965,0.7235228564837461,0.4081516151405387,-2.789685338566678,0.0,27.120551893676502,17.501134335241673,-73.71310485633947,-32.26631668553191,90.01218996325521,442.8262396477701,15.288,1.0,12.68845875091444,0.0798588191941972,2.697398132494184e-05,-0.2064606790765674,-0.0845730259434541,0.0151375030034552,3.31272670908053,20.48545571584964,27.42969030601713,2.910741718705064
12.17,31.22097218461109,131.0127830783731,178.62941266154715,-2.71617081385222,1.9800532990145,0.7413692301680491,0.3428821208178037,-2.699867605054648,0.0,27.13154129730121,17.478999456801876,-73.83788406862811,-32.343051843285075,90.09212419151064,443.19610313932776,15.288,1.0,12.685446712514592,0.0798909471970727,2.693502213923436e-05,-0.2029903153280361,-0.082059465334396,0.0148894567363078,3.360841754725445,20.496508930254528,27.44250543686232,2.820723589620224
12.18,31.220971065381992,131.0127843748494,178.3735751704355,-2.765458474272122,1.990352465521807,0.75950210370456,0.2772855808700802,-2.608391907379161,0.0,27.14250513142448,17.456915770298057,-73.96016651409603,-32.42149848213493,90.17378982350188,443.5653037387919,15.288,1.0,12.68243205226298,0.0799229995221496,2.6895684873179564e-05,-0.1994564840595511,-0.0795314966952127,0.0146365211666042,3.4067853603214244,20.50615100420998,27.455086089289114,2.7308312070450653
12.19,31.220969946199567,131.01278566810063,178.11751614471504,-2.812836094132184,1.999320910125258,0.7778980520195256,0.2114060647963389,-2.515322857030483,0.0,27.153443491031663,17.43488504526416,-74.07991651046656,-32.50161531739373,90.25714318862909,443.93384347544776,15.288,1.0,12.679412236882802,0.0799549764503156,2.6855960874934167e-05,-0.1958614842692789,-0.0769907762990278,0.0143788598322182,3.4505244339916685,20.514365705764323,27.46743235512524,2.641338103815647
12.2,31.220968827062777,131.0127869581295,177.8612364496036,-2.858250883998525,2.00702198102352,0.7965321755522343,0.1452705321313661,-2.420731545631824,0.0,27.16435928103904,17.412908954985294,-74.19710006249585,-32.583357162652845,90.34213671800433,444.3018163044629,15.288,1.0,12.676353353473022,0.0799868865364518,2.681584172760086e-05,-0.1922076740437083,-0.074438919038594,0.0141166423805331,3.492047113626274,20.521194811051583,27.479557087275754,2.5525493629336036
12.21,31.220967707970576,131.0127882449393,177.60473696224645,-2.901697242668776,2.013379407670301,0.81538150352453,0.0789418624545572,-2.324678750120239,0.0,27.175249061963527,17.390989199817675,-74.31168488357626,-32.66667499912549,90.42871901958594,444.66910871728754,15.288,1.0,12.673291845381124,0.0800187196539893,2.677531927861356e-05,-0.1884974518685493,-0.0718775509929713,0.0138500383964865,3.5312996142699693,20.526553608328552,27.491444875887893,2.4647941303886443
12.22,31.22096658892188,131.01278952853326,177.34801856078394,-2.9431472370895966,2.018390883077575,0.8344201140903675,0.0124658701157433,-2.227231625207585,0.0,27.1861126982858,17.36912756247556,-74.42364043132078,-32.7515158592556,90.51683475960388,445.0357151873917,15.288,1.0,12.67022772311126,0.0800504754051154,2.6734385608888728e-05,-0.1847332409180433,-0.0693083526179411,0.0135792213899731,3.5682535384068683,20.530425214734464,27.503095225737617,2.378439201880331
