Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741219690934,131.01041616169428,10.3051835720649656,10.214236729340664,0.000384592379685392617,40.2722281672660785,0.00144779991859239187,2.29848202946566404,436.778144778747503,24.8398666978775253,9.88573375806043053,69.9642498619632107,0.00029345677268842582,113.700328980506399,377.553406281340699,15.2880000000000003,0,2.62793976462263235,0.073003908916280072,1.70833122717542571e-08,-0.00542236091373841413,1.41093110803023019e-05,0.000357161510388274929
0.66,31.2221737681036267,131.010417119729794,10.5212031845085914,10.1641805858891789,0.000412903035900517802,34.2438120834484607,0.00146381671446940589,2.27060381161351232,383.512515171600171,25.1385038954778111,10.0093184909570212,69.9610515097916732,0.000315590286343563368,113.700353027759846,386.678225495518348,15.2880000000000003,0,2.63703693623474145,0.0738817781697464759,1.84896892352355406e-08,-0.00578271318737670452,1.41263812960616495e-05,0.000385468629857232969
0.67,31.2221734096357721,131.010418090223965,10.7400682947377692,10.1032803286793076,0.000440440477336254458,23.5501777434284882,0.00148129790075856075,2.24093141842197863,289.156244010342505,25.4652338945521493,10.1425363753128259,69.957644193549811,0.000337749370740872011,113.700377111050102,396.78667005187873,15.2880000000000003,0,2.64609573248111962,0.0748422187315064963,1.99683781732911672e-08,-0.00615288043955555548,1.41451473385973377e-05,0.00041546551174910561
0.68,31.2221730467245386,131.010419072744696,10.9616607144431768,10.0465718841290901,0.000467788497061339477,29.4300361403598849,0.00149810337935468003,2.2110888263624493,340.899992485846269,25.7834124226487944,10.2726350436691298,69.9540223213698056,0.000359920292542329997,113.700401209799224,406.755359965426408,15.2880000000000003,0,2.65512240372042108,0.0757775335677888656,2.1519294478175116e-08,-0.00653280857248196047,1.41656704276155915e-05,0.000446621801966748183
0.69,31.2221726794467322,131.010420067083459,11.1859258008851548,10.001709950669019,0.000495356921827292307,36.2633028256904382,0.00151305361140177588,2.18206111134122516,401.014072685363431,26.0726010521974736,10.3925062167060833,69.9501801655287778,0.000382120833900174831,113.700425348565489,415.921968116398318,15.2880000000000003,0,2.66409626906584363,0.076627653771683249,2.31421939986339463e-08,-0.00692253719195593063,1.41880153664858551e-05,0.000478563856878232424
0.7,31.2221723076798483,131.010421073573525,11.4129630689490007,9.95669007205995094,0.000522642780459512909,30.3988855167076899,0.00152788618993011938,2.15246547882056882,349.270324209852845,26.3628056191174345,10.5125891860005911,69.9461121494909577,0.000404337107937459807,113.700449506898849,425.223176331146988,15.2880000000000003,0,2.67302843772242316,0.0774807665594256234,2.48362343509148445e-08,-0.00732245246682806158,1.4212265106485591e-05,0.000511833796342980115
0.71,31.2221719314762467,131.010422092072872,11.6427366921365252,9.9048640228641478,0.000549277795404829383,24.9633818029658698,0.00154361722271752254,2.12142492171204511,301.331264063405797,26.6717832984646783,10.6390674105589138,69.9418123873622903,0.000426587058693915695,113.700473709570559,435.239394689970027,15.2880000000000003,0,2.68192597111510711,0.078389060799078536,2.66010857186061345e-08,-0.0077326294534741059,1.42384897803491935e-05,0.00054682761815687481
0.72,31.2221715508406739,131.010423122568852,11.8752477698131376,9.84486269915230316,0.000575128231203844969,30.5913131939915672,0.00156049523415470806,2.08866478860106808,350.79220534145287,27.0041127263954195,10.773538018409706,69.9372749594421066,0.000448865323321695269,113.700497948070051,446.143137759087665,15.2880000000000003,0,2.69078116873307982,0.0793659937702782675,2.84362470521953349e-08,-0.00815326854922001146,1.42667673174087987e-05,0.000583744968553010987
0.73,31.2221711657731369,131.010424165061664,12.1105011621731276,9.80565063122629965,0.000601886609178132895,38.7301228674817608,0.00157399901447285518,2.05805895117560178,422.320318528233997,27.2809479864396955,10.8885500797523971,69.9324936922283484,0.000471173855974887511,113.700522224316074,455.327097382035731,15.2880000000000003,0,2.69958662302522523,0.0801798346979131771,3.03411732439646652e-08,-0.00858460977178583662,1.42971800593327889e-05,0.000620914347934013386
0.74,31.2221707762175491,131.010425219704217,12.3485448049806585,9.76013229411785765,0.000628016690804777435,24.2084396337737147,0.00158832266446118863,2.02602400522489212,294.482813471059444,27.5755020650175133,11.0095901557561024,69.9274625235124034,0.000493515433097080586,113.700546541461406,465.201933068740061,15.2880000000000003,0,2.70835834454320734,0.0810457589763350916,3.2315215850744984e-08,-0.00902688550961966776,1.4329812531626127e-05,0.000659937967000607064
0.75,31.222170382510317,131.010426285581957,12.5891231938422568,9.71071575005699295,0.000653595643797011665,28.2831882288077061,0.0016031139200412528,1.99281604897529707,330.246885564414924,27.8817436930765687,11.1345741465541082,69.9221753008601894,0.000515892369401852531,113.700570901409321,475.580984641890382,15.2880000000000003,0,2.71708705456236022,0.0819460406257521423,3.43590489622503249e-08,-0.00947962689625474891,1.43647049768525972e-05,0.000700717386656129321
0.76,31.2221699845508027,131.010427362968812,12.8323186543874623,9.66865957826991362,0.000679387662293390641,30.4558386655756763,0.00161654559779091512,1.96007632278845656,349.270324209861712,28.1675976121634513,11.2523289691621251,69.9166258544152157,0.000538307040480827045,113.700595306744304,485.371301149152259,15.2880000000000003,0,2.7257658702191141,0.082786408800979483,3.64716277580242709e-08,-0.00994324893253225282,1.44019532690427533e-05,0.000742505536276155502
0.77,31.2221695822875844,131.010428452004902,13.0781753644707148,9.6285361139446799,0.000705073089331592216,28.4736258756620657,0.00162946455596737648,1.92705185361653952,331.76876669607077,28.4479759609993401,11.3680454726640789,69.910807906442912,0.00056076190821702579,113.700619760071802,495.070409157965855,15.2880000000000003,0,2.73439606351832332,0.0836106909960586675,3.86521434208168574e-08,-0.0104180439143539711,1.44416490555949954e-05,0.000785685753464817607
0.78,31.2221691757826285,131.010429552521884,13.3266498346519224,9.58249536744487074,0.000730073093200648508,23.3724428201451353,0.00164316879297479192,1.89251100482565482,286.873437812889904,28.7459776865653254,11.4897732850979679,69.9047150988109252,0.00058326060697856761,113.700644265482325,505.484717162561253,15.2880000000000003,0,2.74298606875067286,0.0844867768022260907,4.09003281284392331e-08,-0.0109040421509882853,1.44838673882519934e-05,0.000830932154518048251
0.79,31.2221687651197826,131.010430664292102,13.5776817276851052,9.53325061523215567,0.000754544955488211993,33.2561767450998502,0.00165722877557319286,1.85680070603698533,373.620332315953419,29.0541927456218581,11.6149375919664291,69.8983409260438435,0.000605813203122192536,113.700668836204969,516.370018628471485,15.2880000000000003,0,2.75153409706011987,0.0853928878905453187,4.32159869730638631e-08,-0.0114012665656075627,1.45286827868791706e-05,0.000878117036019765819
0.8,31.222168350094929,131.0104317878708,13.8314330508563899,9.49603496036609229,0.000779721517069008416,33.6993751567741526,0.0016690465436262009,1.82243343689969661,377.42502064505743,29.3263478947376619,11.7274029427695456,69.8916787900315484,0.000628407472123837518,113.700693453944666,526.076343758562075,15.2880000000000003,0,2.76004673931422007,0.0861930231351553389,4.55974047893681529e-08,-0.0119104055618980773,1.45762239582469069e-05,0.00092590075627856116
0.81,31.2221679308051847,131.010432922994141,14.0878330848323401,9.45146593519632461,0.000804072553484935695,21.9203622556829139,0.00168189498253924785,1.78623591329446518,273.937492693991885,29.6209202030669161,11.8475579977418288,69.8847219223968636,0.000651061429421790315,113.70071814321706,536.684691328933809,15.2880000000000003,0,2.76850314527505459,0.0870590519897132403,4.80446753570012693e-08,-0.0124313852063197526,1.46265632224228241e-05,0.000976084200770266082
0.82,31.2221675074278977,131.010434069180207,14.3467492863137558,9.40403888804207533,0.000827911093144596171,28.1702520010935302,0.00169503056760965192,1.74887149707869982,328.725004432770049,29.9248164883081529,11.9708480714432728,69.8774635978364387,0.000673770697572375482,113.700742896349411,547.739811563805119,15.2880000000000003,0,2.77691549105247004,0.0879524925968493965,5.05581658150995518e-08,-0.0129640125162650277,1.46797613758441291e-05,0.00102832253191372652
0.83,31.2221670799489956,131.010435226467479,14.6081967709946241,9.37087886318318652,0.000852760753601551429,35.811222617296707,0.00170543939791645608,1.71343407013512494,395.68750322465047,30.1836636849476854,12.0783101859755337,69.8698969564983798,0.000696538177218729401,113.700767716320001,557.242611093786195,15.2880000000000003,0,2.78528716513188179,0.0887135360959221686,5.31370613546408804e-08,-0.0135085658705792321,1.47359192434038664e-05,0.00108075862018816951
0.84,31.22216664827058,131.010436395122412,14.8722549390124996,9.33502066935126962,0.000877179725736045219,22.1139174402320506,0.00171606161276662743,1.6769494438816277,275.459374825645227,30.4504853266624274,12.1884294188240734,69.862015186262056,0.000719368685853132603,113.700792608946941,567.123752265018652,15.2880000000000003,0,2.79361873132240568,0.0894980246753715319,5.57802924973146833e-08,-0.0140654088847891948,1.47951488104859841e-05,0.00113522795628580417
0.85,31.2221662126700288,131.01043757439092,15.1387139762154561,9.28788852900008521,0.000900300527387879607,24.1166633295733952,0.00172844940568419691,1.63770396104923455,292.960932339393764,30.7537268221408233,12.311149252367608,69.8538114564859569,0.000742261662149484467,113.700817571783034,578.460608620611993,15.2880000000000003,0,2.8019034066939299,0.0903895634895429262,5.8489077538852321e-08,-0.0146340518589960864,1.48574839622996215e-05,0.00119285519299822227
0.86,31.222165772985587,131.0104387647132,15.4077025675670765,9.24940268121437725,0.000924013791668835526,30.2003885001574552,0.00173903495053667539,1.59946933873271724,346.226561946558718,31.0286146110673471,12.4238621818613932,69.8452786115800563,0.000765232732139730048,113.700842626139703,588.832587820411959,15.2880000000000003,0,2.81014694311035962,0.0911977744537789264,6.12615714582814472e-08,-0.0152151479551360536,1.49230659271898405e-05,0.0012512748908979712
0.87,31.2221653292410046,131.010439966024848,15.6792062616647865,9.21499053035906179,0.000947933075273523287,28.1252409585938956,0.00174860175057516476,1.56145687024951574,327.964078366998024,31.2892946399569496,12.5315037147877781,69.8364096133201571,0.000788268845081327679,113.700867751966754,598.752429181674984,15.2880000000000003,0,2.81833685213439011,0.0919642340596541069,6.40973443534486893e-08,-0.015808828983159523,1.49919902901809084e-05,0.00131098678776772376
0.88,31.2221648814707606,131.010441178232298,15.9532022354075949,9.17503004076235307,0.000971083348363398755,24.311927922402333,0.00175890378597734422,1.52170434054398451,294.482813471041823,31.5680817121876096,12.6453590796766999,69.8271972205475322,0.00081139181613547101,113.700892979106456,609.45367302948614,15.2880000000000003,0,2.82648355741983925,0.0927839206265507754,6.6996284098408312e-08,-0.0164151395996054716,1.50643448586466171e-05,0.00137335933916454258
0.89,31.2221644297523859,131.010442401124976,16.2296345746336108,9.1296987125020852,0.00099343231854451459,26.6648895149891594,0.00176993009020569195,1.48015127468971674,315.028134248086985,31.8650841777367901,12.7654771797499258,69.8176342510342494,0.000834588751958367683,113.70091828758359,620.958998839719925,15.2880000000000003,0,2.83458680907016536,0.0936571531180871025,6.99583108326138356e-08,-0.0170341143133056205,1.51402166968470278e-05,0.00143851538310606013
0.9,31.2221639740162722,131.010443634892368,16.5085605743411215,9.0983749449003728,0.00101708862584561012,29.4535861792613503,0.00177805216712536131,1.44097515492235062,339.378142354214447,32.1130894670664091,12.8683682610499428,69.8077131431470264,0.000857879456778749458,113.700943704431992,630.645541563269717,15.2880000000000003,0,2.84264970850604781,0.0943863818437467167,7.29821620409687238e-08,-0.0176661716361826669,1.5219735704703472e-05,0.00150346313632913875
0.91,31.222163514329381,131.010444879352605,16.7899321691101697,9.06157347284152515,0.00103995762221702702,22.4210886831781693,0.00178689309223308392,1.40000828031243563,277.742181023078899,32.3793001295506144,12.9775189130086286,69.7974266465426041,0.000881250965122049425,113.700969209517439,641.127388720967588,15.2880000000000003,0,2.85066982749621411,0.0951691269547147584,7.60679754915387038e-08,-0.0183112878018055203,1.5302986355296373e-05,0.00157124120365594771
0.92,31.2221630508817576,131.010446133989234,17.0736069276451587,9.01950821036503747,0.00106200407489148957,26.6882579420462172,0.00179643406504122693,1.3572012269827014,315.028134248062145,32.6636536258874344,13.0929263098684281,69.7867672870940225,0.000904715635131082873,113.700994818785361,652.419760754494291,15.2880000000000003,0,2.85864332648145902,0.0960052050553615866,7.92169698023952181e-08,-0.0189691169693440229,1.53900148391539806e-05,0.00164193725739169628
0.93,31.2221625835891956,131.010447399031364,17.3596529105277959,8.99008298045432142,0.00108533467678214972,31.7404229692110071,0.00180324285231370641,1.31672179524807831,359.162507065472823,32.9017397610808686,13.192052704517506,69.7757274835006029,0.000928288526778527035,113.701020552419138,661.947244271195245,15.2880000000000003,0,2.86657433399241279,0.09670530135811925,8.24274384172315436e-08,-0.0196401611237732865,1.54809650056376689e-05,0.00171236625146178032
0.94,31.2221621123489754,131.010448674758436,17.6481519251117014,8.94941377313571174,0.00110714329324123261,23.0498078862789484,0.00181188283470339073,1.27295925880044458,283.068750483778672,33.1796140359083651,13.305006970334313,69.7642998297914403,0.000951956842377874924,113.701046390659457,673.156864410499907,15.2880000000000003,0,2.87446274208347674,0.0975223511719015002,8.5698308354469825e-08,-0.0203247819189123352,1.55759695334889124e-05,0.00178697279741467591
0.95,31.2221616374332847,131.010449960430634,17.9388986837413071,8.91045215009058289,0.00112893982037445178,29.8441244729465929,0.00181987403729020432,1.22894845378910267,342.421873617487279,33.4506016059150113,13.4154724110621935,69.752476535305604,0.00097573183712291935,113.701072347649301,684.178398259520236,15.2880000000000003,0,2.88230534249597525,0.0983191671587748811,8.9031444569199835e-08,-0.0210224847289305974,1.56750569793972322e-05,0.00186335914308549981
0.96,31.2221611585671255,131.010451256795704,18.2321068793635064,8.87778811487953945,0.00115135419474314809,29.2433443341022006,0.00182628858493490793,1.185889645961407,337.095335156783449,33.6970596580928969,13.5172509426709198,69.7402498242244775,0.000999618081807640167,113.701098428696866,694.277795576936114,15.2880000000000003,0,2.89010832595786926,0.099043892880412418,9.2423438732179363e-08,-0.0217342555153780155,1.57784413838963009e-05,0.00194058707944883024
0.97,31.2221606757693131,131.010452563802716,18.5277650219336962,8.84216340266853074,0.00117322627613750488,18.7166561764772084,0.0018329260059415087,1.14146378623387079,245.021887192993233,33.9533743562925068,13.6223906050186283,69.7276117360244569,0.0010236202864791022,113.701124638846352,704.859915939583743,15.2880000000000003,0,2.89787091057544677,0.0997975973444873987,9.58741463529741162e-08,-0.0224602227467613665,1.58862351394093e-05,0.00202060316495944817
