Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
12.09,31.22094055746763,131.0132095581161,212.98338963589768,1.4559705742406517,-1.5204802551402237,-1.1313776217207483,0.0971624475174578,0.0563969295177863,0.0,19.94578512123409,18.32545668181152,-68.52653706128329,-32.37083470004768,87.32861518781267,238.73201186488808,15.288,1.0,15.239786549907938,0.0587547867977843,2.9834855403813364e-05,-0.1212810370354509,-0.0765841763781985,0.006290707928319,2.105044619899855,22.801489554952905,19.706976673023973,1.136941721372346
12.1,31.22093931929016,131.01321083444068,212.79526870313225,1.4654453250345127,-1.5155012723524794,-1.1291633018749885,0.1175485341247755,0.0301192527647727,0.0,19.941281387086075,18.306912579765644,-68.60896386026577,-32.37102436375257,87.32883746821342,238.62854340479203,15.288,1.0,15.237540775460367,0.0587413948075197,2.9779249103953635e-05,-0.1219501296893444,-0.0773005130653005,0.0063240994817424,2.108025910120002,22.81191612024068,19.7032547611911,1.1356648227198103
12.11,31.220938080877524,131.0132121075216,212.60708863405145,1.4741720942627698,-1.509947878314774,-1.127019577391483,0.1377917760259728,0.0038728897549681,0.0,19.936868400053644,18.288483134433708,-68.69193463018973,-32.37085638870482,87.32867559968662,238.52726821324515,15.288,1.0,15.235294294892778,0.0587282701501146,2.972374094845688e-05,-0.1226231460731392,-0.078013669501655,0.0063577089808208,2.110123885906617,22.822783780620064,19.69971379523708,1.1354182932466443
12.12,31.220936842232383,131.0132133773751,212.41884952000413,1.4821510005754088,-1.5038234171880915,-1.124944039230838,0.1578870299157143,-0.0223347380284092,0.0,19.932544835767896,18.27016700874081,-68.77545017583843,-32.37033343815054,87.32813287505915,238.42815328040817,15.288,1.0,15.233047109316711,0.0587154089227447,2.9668332006220328e-05,-0.1232997202256816,-0.0787233743316255,0.0063915173842149,2.1113389045704656,22.834089660866585,19.69635192635865,1.136189353118307
12.13,31.220935603357347,131.01321464401738,212.2305514523381,1.4893823760651403,-1.4971313810519715,-1.122934307999092,0.1778292083342274,-0.0484962488499422,0.0,19.9283093875019,18.251962880987456,-68.85951103957571,-32.36945821720857,87.32721262828237,238.33116607261024,15.288,1.0,15.230799219857278,0.0587028072745873,2.961302328243733e-05,-0.1239794869218066,-0.0794293581517024,0.0064255057053389,2.1116716919601903,22.845830804059734,19.693167300226868,1.137961587036528
12.14,31.22093436425504,131.01321590746434,212.0421945243901,1.495866765278588,-1.4898754081880152,-1.1209880320969507,0.1976132806698829,-0.0746043022641146,0.0,19.924160765949647,18.233869444772854,-68.94411750244595,-32.36823347257596,87.32591823393153,238.23627452535857,15.288,1.0,15.228550627571808,0.0586904614061668,2.955781571927653e-05,-0.1246620817530523,-0.0801313535667693,0.0064596550156341,2.111123333824363,22.858004173635816,19.69015805703252,1.1407151172479584
12.15,31.22093312492805,131.01321716773177,211.85377883844004,1.5016049239670224,-1.4820592821678975,-1.119102885853763,0.217234274338638,-0.1006516006045262,0.0,19.920097698979014,18.21588540891772,-69.0292695853298,-32.36666199229872,87.32425310677286,238.14344703538887,15.288,1.0,15.226301333666738,0.0586783675686345,2.950271019659544e-05,-0.1253471412081944,-0.080829095245825,0.0064939464478359,2.10969526818658,22.870606654525176,19.687322331378954,1.1444268188826703
12.16,31.22093188537898,131.01321842483532,211.66530448384816,1.50659781811087,-1.4736869297146546,-1.1172765677769785,0.2366872756826226,-0.1266308905450669,0.0,19.91611893142927,18.19800949738914,-69.11496705015615,-32.364746605608566,87.32222070139966,238.052652454512,15.288,1.0,15.22405133928074,0.0586665220631605,2.944770753268302e-05,-0.126034302753493,-0.0815223199775161,0.0065283611992806,2.1073892776144927,22.88363505537837,19.68465825241205,1.1490705712939495
12.17,31.220930645610387,131.01321967879045,211.47677156488288,1.5108466226628603,-1.4647624194444493,-1.1155067987748064,0.255967431060751,-0.1525349646021348,0.0,19.912223224880428,18.180240449225007,-69.20120940117019,-32.36249018282573,87.31982451193717,237.96386008216083,15.288,1.0,15.221800645593136,0.058654921240262,2.9392808485034325e-05,-0.1267232049127562,-0.0822107667250519,0.0065628805351975,2.10420748244606,22.897086109803254,19.682163943783483,1.154617538106377
12.18,31.22092940562484,131.01322092961254,211.28818017984884,1.5143527203503564,-1.4552899602092153,-1.1137913204510477,0.2750699478452726,-0.1783566626569953,0.0,19.908409357437407,18.16257701845936,-69.28799588625644,-32.35989563532864,87.31706807181747,237.8770396587312,15.288,1.0,15.219549253796808,0.0586435614991639,2.9338013751154755e-05,-0.1274134873471219,-0.082894176680817,0.0065974857920219,2.1001523342647364,22.910956477879143,19.679837523691475,1.1610364683479286
12.19,31.22092816542487,131.0132221773168,211.09953043102604,1.5171177003940377,-1.4452738995683274,-1.11212789343294,0.2939900954404965,-0.2040888734648931,0.0,19.904676123512715,18.14501797404793,-69.37532549831703,-32.356965915590024,87.3139549536238,237.7921613588585,15.288,1.0,15.217297165125318,0.0586324392871578,2.92833239693952e-05,-0.128104790934603,-0.0835722933204711,0.0066321583807156,2.095226609862532,22.925242747426267,19.677677104899608,1.1682940108726356
12.2,31.22092692501304,131.01322342191824,210.91082242069533,1.5191571453635917,-1.434665963515542,-1.1105162074710366,0.3127109580852231,-0.2297278249494933,0.0,19.901024131111736,18.12756206113093,-69.46319697650824,-32.353704018962326,87.31048877080083,237.70923872546416,15.288,1.0,15.215025314520972,0.0586215563937852,2.922873971847482e-05,-0.1287967597838209,-0.0842448552604283,0.0066668804923911,2.0894072103437717,22.939993503543725,19.675690876984422,1.1763542255283728
12.21,31.22092568439186,131.01322466343177,210.722056254118,1.5204663962534604,-1.4234961617333568,-1.1089526025011256,0.3312331321348585,-0.2552651022000405,0.0,19.89745131896955,18.11020794426849,-69.55160880437023,-32.35011301277608,87.3066732085158,237.62822155917627,15.288,1.0,15.212742725916655,0.058610906745839,2.9174261525209097e-05,-0.1294890452129307,-0.0849115817766281,0.0067016338098461,2.082710656644977,22.955180148217977,19.673872067466156,1.1851799588328706
12.22,31.22092444356385,131.01322590187215,210.5332320425192,1.5210403663158472,-1.411797117100054,-1.1074337684431594,0.3495584054664265,-0.2806920494215207,0.0,19.893955576122245,18.09295442753432,-69.64055921187482,-32.346196032892,87.30251201970941,237.5490585284032,15.288,1.0,15.210459435211025,0.0586004841237699,2.911988987689297e-05,-0.1301812929601065,-0.0855722207199743,0.0067363997076262,2.075154602561672,22.97077155472325,19.67221344376708,1.194733718001171
12.23,31.220923202531548,131.01322713725395,210.3443498861904,1.5208814526653032,-1.399573735380614,-1.105957530235515,0.3676823137352194,-0.3060017642634261,0.0,19.890535760686976,18.075800339866287,-69.73004618001458,-32.34195625863984,87.29800899810355,237.47172149473144,15.288,1.0,15.208175443722237,0.0585902851626397,2.9065625206256287e-05,-0.1308731494678258,-0.0862265255148045,0.006771159923037,2.066743073664268,22.986764010475436,19.67071309482153,1.204976938472539
12.24,31.22092196129744,131.0132283695917,210.1554098983448,1.5199922520614824,-1.3868310524142964,-1.1045217242724623,0.3856004596074104,-0.3311874007216229,0.0,19.887190746046524,18.05874452476554,-69.82006744255378,-32.337396912357306,87.2931679775042,237.3961827217802,15.288,1.0,15.205890752782144,0.0585803065425095,2.901146789126593e-05,-0.1315642627866106,-0.086874252140884,0.0068058962844928,2.0574803963697867,23.00315373636375,19.66936910442173,1.215870489910831
12.25,31.220920719864,131.01322959889964,209.96641218821875,1.518375559444226,-1.3735742322238436,-1.1031241970346015,0.4033085136502743,-0.3562421706276394,0.0,19.883919420654085,18.041785840224343,-69.91062048773195,-32.33252125985849,87.28799283209541,237.32241486953208,15.288,1.0,15.203605363681431,0.0585705449878559,2.895741825612548e-05,-0.1322542826528387,-0.0875151591845721,0.006840590714882,2.047371193779279,23.01993688773,19.66817955131522,1.2273749367652578
12.26,31.220919478233704,131.01323082519198,209.77735686703767,1.5160343663089784,-1.3598085655613783,-1.1017628037318068,0.4208022153136034,-0.3811593451010923,0.0,19.880720687826027,18.024923158653937,-70.00170256001896,-32.327332610973244,87.2824874768077,237.25039098783944,15.288,1.0,15.201319277779431,0.0585609972669685,2.890347657229301e-05,-0.1329428605662082,-0.0881490078895087,0.0068752252349132,2.036420382020708,23.03710955481572,19.667142509221566,1.2394507761334057
12.27,31.22091823640903,131.01323204848276,209.58824404900736,1.512971859134386,-1.3455394680914197,-1.100435407029478,0.4380773738181145,-0.4059322560160922,0.0,19.877593465547765,18.008155366812534,-70.09331066192334,-32.32183432015965,87.27665586776274,237.18008451075363,15.288,1.0,15.1990324964904,0.0585516601913723,2.8849643059528727e-05,-0.1336296498668686,-0.0887755622067212,0.0069097819664809,2.0246331667096005,23.05466776347312,19.66625604691919,1.2520586515694154
12.28,31.220916994392407,131.0132332687859,209.3990738483349,1.50919141787828,-1.3307724781322892,-1.0991398758381383,0.455129868934798,-0.4305542974833388,0.0,19.874536686296818,17.991481365733726,-70.18544155585073,-32.31602978718763,87.27050200279199,237.11146925109443,15.288,1.0,15.196745021118735,0.0585425306153064,2.8795917886963408e-05,-0.1343143058121654,-0.0893945888442783,0.0069442431360288,2.012015039494484,23.072607476216582,19.66551822841873,1.2651595422457422
12.29,31.22091575218628,131.01323448611515,209.20984637922527,1.504696614139195,-1.3155132555233335,-1.0978740841060393,0.471955652008513,-0.4550189272535631,0.0,19.87154929682936,17.97490007065426,-70.27809176601451,-32.30992245789747,87.26402992203394,237.0445193940228,15.288,1.0,15.194456853106162,0.0585336054351009,2.8742301174190527e-05,-0.1349964856530471,-0.0900058573162585,0.0069785910778981,1.9985717754257697,23.090924592074494,19.664927112923063,1.2787149276415908
12.3,31.220914509793047,131.01323570048416,209.0205617608547,1.499491209566902,-1.299767579363624,-1.096635909731423,0.4885507467159722,-0.4793196681784512,0.0,19.868630258006167,17.95841041094302,-70.37125758039649,-32.30351582503161,87.25724370860776,236.97920949209288,15.288,1.0,15.19216799388066,0.0585248815886542,2.8688792992380244e-05,-0.1356758487100502,-0.090609139991274,0.0070128082376982,1.9843094300900133,23.10961494746744,19.664480755004043,1.29268692842927
12.31,31.220913267215128,131.0132369119064,208.8312201074289,1.4935791541557843,-1.2835413460385907,-1.0954232334993572,0.5049112498756332,-0.503450109642249,0.0,19.865778544611103,17.942011330028716,-70.4649350527584,-32.29681342914233,87.25014748936611,236.91551445968048,15.288,1.0,15.189878444815289,0.0585163560549025,2.863539336541385e-05,-0.1363520564489116,-0.0912042121403068,0.0070468771756615,1.9692343371920504,23.12867431671824,19.6641772047265,1.3070384246991187
12.32,31.22091202445493,131.01323812039527,208.64182154110617,1.4869645843737072,-1.2668405677214951,-1.0942339380618766,0.5210333323559265,-0.5274039089519563,0.0,19.86299314515485,17.92570178532822,-70.55912000470288,-32.28981885957454,87.24274543572585,236.8534095671812,15.288,1.0,15.187588207365495,0.0585080258532435,2.858210227103893e-05,-0.1370247725557493,-0.0917908519840124,0.0070807805699889,1.95335310667169,23.148098412014136,19.664014507683,1.3217331530267855
12.33,31.220910781514807,131.01323932596398,208.45236617907327,1.4796518214215617,-1.2496713702075517,-1.0930659070106878,0.5369132398185876,-0.5511747927555511,0.0,19.860273061702724,17.909480748174666,-70.65380802778368,-32.28253575552635,87.23504176458094,236.79287043606908,15.288,1.0,15.185297282972998,0.0584998880430237,2.8528919642044305e-05,-0.1376936630118174,-0.092368840739393,0.0071145012202069,1.936672622853136,23.167882883950764,19.663990705157577,1.3367357840391325
12.34,31.220909538397144,131.0132405286257,208.26285414448188,1.471645369348041,-1.2320399911470328,-1.091917023973745,0.5525472935406726,-0.5747565584214873,0.0,19.857617309690667,17.89334720374583,-70.74899448566525,-32.27496780718668,87.22704073929448,236.7338730332128,15.288,1.0,15.1830056731207,0.0584919397230048,2.8475845367452456e-05,-0.138358396167811,-0.0929379626658756,0.0071480220504998,1.9192000431324368,23.188023321609457,19.66410383421498,1.352011982303158
12.35,31.2209082951043,131.01324172839333,208.07328555948905,1.4629499131887695,-1.2139527780330135,-1.090785171808189,0.56793189116775,-0.5981430754204418,0.0,19.855024917751287,17.877300150991772,-70.84467451633039,-32.267118756952534,87.21874667077462,236.67639366616388,15.288,1.0,15.180713379305242,0.05848417803084,2.8422879293728967e-05,-0.1390186428177146,-0.0934980051107324,0.0071813261130588,1.9009427969412207,23.208515252807224,19.66435192783863,1.3675284504226672
12.36,31.220907051638605,131.01324292527977,207.88366055122123,1.453570317079292,-1.195416186129337,-1.0896682318327071,0.5830635074399275,-0.6213282866945549,0.0,19.852494927542736,17.861338602562963,-70.9408430343362,-32.258992400725674,87.21016391863286,236.62040897799608,15.288,1.0,15.178420402995792,0.0584766001425733,2.8370021226009707e-05,-0.1396740762721675,-0.094048758553883,0.0072143965914079,1.8819085851047577,23.229354144340626,19.66473301508089,1.38325295915836
12.37,31.220905808002367,131.01324411929778,207.6939792388538,1.4435244844927844,-1.176387092372774,-1.088565739007591,0.5979272169280221,-0.6443092521859591,0.0,19.85002799262088,17.84546155148444,-71.03749473297079,-32.25059259064533,87.20129689385949,236.56593405581225,15.288,1.0,15.176108858650975,0.0584692079822013,2.831727092827737e-05,-0.1403243740473908,-0.0945900105590403,0.0072472174709885,1.862083967024034,23.250584400440367,19.665254522960225,1.399152149459401
12.38,31.220904564197937,131.0132453104599,207.50424175050787,1.4328130905220453,-1.156889634684424,-1.0874744551170483,0.6125230025374969,-0.6670791671359244,0.0,19.84762259698508,17.829667897664276,-71.13462408333555,-32.24192326711943,87.1921500924626,236.51293228778604,15.288,1.0,15.173784884249145,0.0584619970831783,2.8264628130679823e-05,-0.140969222623871,-0.0951215281195724,0.0072797724110029,1.841485260597045,23.272184125215997,19.665911145938388,1.415196005646013
12.39,31.22090332022762,131.01324649877867,207.3144482152979,1.4214330467919616,-1.1369633130100016,-1.086391034311505,0.6268549702847683,-0.689630240892464,0.0,19.845276762836534,17.813956681622468,-71.23222533680558,-32.23298846065649,87.18272809711435,236.4613560858135,15.288,1.0,15.171460223154488,0.058454961618758,2.821209254317126e-05,-0.1416083042548296,-0.0956431076967538,0.0073120446735135,1.8201352313307064,23.294116316419384,19.666694703975462,1.4313568745622236
12.4,31.22090207609371,131.0132476842664,207.12459875836225,1.4093899090971207,-1.116615014563947,-1.0853133492179037,0.64091991906987,-0.7119567220798741,0.0,19.84298958275932,17.798326971133275,-71.33029253073799,-32.22379226357638,87.17303554698486,236.4111833989804,15.288,1.0,15.169134876938616,0.0584480989150874,2.815966384067129e-05,-0.1422413029474594,-0.096154553017915,0.007344017995344,1.798042688738017,23.31637617388875,19.66760320904794,1.4476069158324132
12.41,31.22090083179852,131.01324886693533,206.9346935108036,1.396689402262634,-1.0958517241894727,-1.0842392681415185,0.6547147285656353,-0.7340529393524884,0.0,19.840760161512247,17.782777847314026,-71.42881949110154,-32.21433883046477,87.16307713800006,236.36239248737,15.288,1.0,15.166808847187031,0.0584414063341965,2.810734166291049e-05,-0.1428679055825196,-0.0966556711656967,0.0073756762610356,1.775216720341445,23.33895883667652,19.668634669924124,1.4639193571207594
12.42,31.220899587344288,131.0132500467976,206.74473260074265,1.3833374180195828,-1.0746805223313145,-1.0831666546649976,0.6682363598594091,-0.7559133026606889,0.0,19.838587615865247,17.767308404550757,-71.52779983501141,-32.20463238000475,87.15285762455463,236.31496191732,15.288,1.0,15.164482135513069,0.0584348812735186,2.8055125615731512e-05,-0.1434878019845522,-0.097146272618531,0.0074070035061069,1.7516666948772008,23.36185938293676,19.66978709231564,1.4802684741477494
12.43,31.220898342733296,131.01325122386518,206.55471615828736,1.3693400129064115,-1.053108582756904,-1.0820933673321131,0.6814818560244315,-0.777532304512061,0.0,19.83647107444653,17.751917750424315,-71.62722697330922,-32.194677196899406,87.14238182131942,236.268870557222,15.288,1.0,15.16215474348832,0.0584285211654346,2.8003015272396743e-05,-0.1441006849914594,-0.0976261712905386,0.0074379839203065,1.727402266333511,23.38507283002009,19.671058479079356,1.4966295668182197
12.44,31.22089709796777,131.01325239815,206.36464432050383,1.3547034060309464,-1.0311431706882908,-1.0810172593549348,0.6944483427646109,-0.7989045211880643,0.0,19.83440967757684,17.736605005635557,-71.72709411318539,-32.184477633884526,87.13165460514243,236.22409757251643,15.288,1.0,15.15982667272612,0.0584223234767936,2.79510101749032e-05,-0.1447062505234973,-0.0980951845705607,0.0074686018508298,1.7024333792295607,23.40859413413012,19.67244683034203,1.5129789323604275
12.45,31.22089585304999,131.01325356966385,206.17451721551288,1.3394339768512376,-1.008791640723573,-1.0799361784218986,0.7071330289954582,-0.8200246139536288,0.0,19.83240257711241,17.721369303930512,-71.82739426084588,-32.174038113836694,87.12068091704867,236.1806224216729,15.288,1.0,15.157497924895424,0.058416285708439,2.789910983530741e-05,-0.1453041976516214,-0.0985531333604784,0.0074988418055418,1.6767702750367568,23.43241819015617,19.673950143666996,1.529293836269075
12.46,31.22089460798212,131.01325473841828,205.9843349803799,1.323538263026803,-0.986061434355943,-1.0788479665494988,0.7195332073141594,-0.8408873302691006,0.0,19.83044893630246,17.706209792024595,-71.92812022422012,-32.163363131974414,87.10946576433629,236.1384248517552,15.288,1.0,15.155168501595652,0.0584104053947976,2.78473137370547e-05,-0.1458942286651838,-0.0989998421127418,0.0075286884561619,1.650423499861967,23.45653983187376,19.675566414298597,1.5455524816591912
12.47,31.220893362766382,131.0132559044249,205.79409774819544,1.3070229580298287,-0.9629600782884008,-1.077750459997146,0.7316462546333142,-0.8614875049330398,0.0,19.82854792962184,17.691125629527157,-72.02926461571167,-32.15245725815777,87.0980142227747,236.0974848941476,15.288,1.0,15.152838404523568,0.0584046801033769,2.7795621336312425e-05,-0.1464760491389563,-0.0994351388671165,0.0075581266414403,1.623403914090435,23.480953831339644,19.67729363525717,1.5617339776987533
12.48,31.220892117404983,131.01325706769524,205.6038056570196,1.2898949089673075,-0.9394951818051523,-1.0766414892425185,0.7434696325798075,-0.8818200612586111,0.0,19.826698742636125,17.676115988864996,-72.13081985498943,-32.14132513928501,87.08633143890334,236.0577828602448,15.288,1.0,15.150507635306424,0.0583991074343805,2.774403206330968e-05,-0.1470493679994621,-0.0998588552866252,0.0075871413702984,1.5957227035728656,23.50565489919432,19.67912979761471,1.5778183074628214
12.49,31.22089087190008,131.01325822824046,205.4134588429235,1.2721611141861604,-0.9156744348636296,-1.0755188790300472,0.7550008880392279,-0.9018800121848908,0.0,19.82490057184452,17.66118005520542,-72.23277817182014,-32.12997150179092,87.07442263243519,236.01929933756136,15.288,1.0,15.148176195599255,0.0583936850202314,2.7692545323674284e-05,-0.1476138975906004,-0.100270826692668,0.0076157178249658,1.567391393330111,23.53063768423992,19.68107289063539,1.5937862957337443
12.5,31.22088962625384,131.0132593860719,205.22305744198047,1.253828720858632,-0.8915056061331593,-1.0743804484517288,0.7662376536679101,-0.921662461366439,0.0,19.823152624526767,17.64631702637915,-72.33513160894054,-32.11840115424789,87.06229309876669,235.98201518518457,15.288,1.0,15.14584408716838,0.05838841052513,2.7641160499778387e-05,-0.1481693537385342,-0.1006708920993283,0.0076438413640696,1.5384218638509244,23.55589677305763,19.68312090192869,1.6096195769826747
12.51,31.220888380468416,131.01326054120057,205.03260159721893,1.2349050227715883,-0.8669965401266899,-1.0732240111379527,0.7771776481782842,-0.9411626042936148,0.0,19.82145411861872,17.631526112802476,-72.43787202496787,-32.1066189900705,87.04994821159461,235.94591153044527,15.288,1.0,15.143511311654942,0.058383281644681,2.758987695207956e-05,-0.1487154558158282,-0.1010588942468449,0.0076714975257245,1.5088263701330256,23.58142669050981,19.685271817773835,1.6253005637824978
12.52,31.22088713454595,131.0132616936376,204.842091442724,1.215397457768549,-0.8421551555607081,-1.0720473754514483,0.787818676882529,-0.9603757293140672,0.0,19.81980428255192,17.61680653739887,-72.54099109735088,-32.09462999032813,87.03739342564403,235.9109697643588,15.288,1.0,15.141177870783531,0.0583782961054262,2.7538694020457616e-05,-0.1492519268048254,-0.1014346796341911,0.0076986720305691,1.4786175648367803,23.60722189902734,19.6875236232155,1.6408124159430302
12.53,31.220885888488542,131.0132628433938,204.65152712550065,1.195313605386154,-0.816989442847249,-1.0708483447807589,0.7981586320180802,-0.9792972186807932,0.0,19.818202355120988,17.60215753552012,-72.64448032535667,-32.08243922666602,87.02463427950852,235.8771715380367,15.288,1.0,15.13884376626483,0.0583734516644501,2.7487611025559224e-05,-0.1497784933602225,-0.1017980985508265,0.0077253507847933,1.4478085254365685,23.633276798750057,19.68987430232396,1.6561390104398248
12.54,31.220884642298312,131.01326399048,204.46090878261447,1.1746805079695894,-0.7914322249430217,-1.0696268887150415,0.8081780252727803,-0.9979271131270336,0.0,19.816649872855336,17.587578278819574,-72.74833103249529,-32.07005187050194,87.01167640506003,235.84455320762703,15.288,1.0,15.136481956345175,0.0583687528466984,2.7436627268696986e-05,-0.1502948896780929,-0.1021489905399883,0.0077515209742746,1.416386775612116,23.659659685651988,19.692335942976356,1.6712605795357245
12.55,31.22088339597736,131.0132651349069,204.270236560078,1.1534887773813876,-0.7655586978603206,-1.0683782209008237,0.81788967312742,-1.0162571201225614,0.0,19.815144032454068,17.57306791258708,-72.85253436562814,-32.05747323721332,86.99852557346826,235.81304783564127,15.288,1.0,15.134116361352335,0.0583641913943928,2.738574204675124e-05,-0.1508008566239881,-0.1024871879551191,0.0077771684294245,1.3843905865105426,23.6862988728551,19.69489393152015,1.6861654943994937
12.56,31.22088214952777,131.0132662766851,204.07951059694432,1.1317441643628063,-0.7393857690540285,-1.067099849756514,0.8272937128661396,-1.034282391944481,0.0,19.81368383787973,17.558625709957184,-72.95708130061465,-32.044708764480866,86.98518767221358,235.7826315209752,15.288,1.0,15.131750099422236,0.0583597643729887,2.733495465371376e-05,-0.1512961322585963,-0.1028125524814951,0.0078022795282327,1.351837662586621,23.71318000154688,19.697544616407868,1.7008400991817585
12.57,31.22088090295164,131.01326741582508,203.88873104021988,1.1094547854546624,-0.7129217139306203,-1.0657895667612969,0.8363883966157092,-1.0519986948864692,0.0,19.812268568511456,17.544250956273906,-73.0619626475023,-32.03176399489735,86.97166868662654,235.75328692981583,15.288,1.0,15.12938317240037,0.0583554696591888,2.7284264369579063e-05,-0.1517804584408972,-0.1031249501578616,0.0078268409435673,1.3187432521652191,23.74029719905804,19.70028597720989,1.7152708837537773
12.58,31.22087965625103,131.01326855233728,203.6978980369093,1.086628886450845,-0.6861748678167838,-1.0644451608478311,0.845172065113795,-1.0694018938984495,0.0,19.81089751341325,17.52994294891447,-73.16716905370286,-32.018644579429,86.95797470328044,235.72499696988345,15.288,1.0,15.127015582047688,0.0583513051582378,2.723367046152933e-05,-0.1522535810004108,-0.1034242509680533,0.0078508395483842,1.2851232757934508,23.767644530567978,19.7031159936902,1.729444919844131
12.59,31.220878409428,131.01326968623195,203.5070117300432,1.0632748397089844,-0.6591536240775809,-1.0630644190101384,0.8536431480388013,-1.0864879534301213,0.0,19.80956997119084,17.51570099720678,-73.27269100719475,-32.00535628108517,86.94411191359954,235.6977447865888,15.288,1.0,15.12464733019558,0.0583472688035011,2.718317218523249e-05,-0.1527152497946377,-0.1037103288672015,0.0078742624185482,1.2509944070987762,23.795215998690484,19.70603264595892,1.743349837556344
12.6,31.22087716248456,131.01327081751936,203.31607226861487,1.0394011415908904,-0.631866431633597,-1.06164512697538,0.8618001641788262,-1.1032529382801408,0.0,19.8082852498676,17.50152442234634,-73.37851883975702,-31.99190497871461,86.93008661759757,235.6715137594696,15.288,1.0,15.122278418689536,0.0583433585561039,2.7132768786130694e-05,-0.1531652187655601,-0.1039830618070065,0.0078970968356161,1.2163741700800803,23.823005543672814,19.709033914738608,1.7569738030013387
12.61,31.22087591542276,131.01327194620958,203.12507979963004,1.0150164099021597,-0.6043217923898663,-1.0601850699422688,0.8696417215565259,-1.1196930144206425,0.0,19.80704266676488,17.4874125573121,-73.48464273023664,-31.97829667093248,86.9159052277492,235.64628749903528,15.288,1.0,15.119908849304592,0.0583395724045754,2.708245950071509e-05,-0.153603245995188,-0.1042423317600508,0.0079193302895933,1.181281056905825,23.8510070437034,19.71211778164893,1.7703054970661636
12.62,31.22087466824459,131.01327307231264,202.93403447009447,0.9901293811278592,-0.5765282593598596,-1.0586820333501574,0.8771665176889069,-1.1358044497487056,0.0,19.80584154836232,17.47336474678286,-73.59105270784451,-31.964537480180844,86.90157427299992,235.62204984316963,15.288,1.0,15.117538623914408,0.0583359083644336,2.7032243557794102e-05,-0.1540290937601137,-0.1044880247431998,0.0079409504816403,1.1457346713967025,23.87921431456595,19.715282229362465,1.7833340953287096
12.63,31.22087342095204,131.01327419583848,202.74293643397155,0.9647489078412836,-0.5484944340369506,-1.0571338037029108,0.8843733396482297,-1.151583614851902,0.0,19.80468123018248,17.45938034705148,-73.69773865548352,-31.950633656926623,86.88710040291478,235.598784853718,15.288,1.0,15.115167744392636,0.0583323644778532,2.6982120179743537e-05,-0.1544425285850962,-0.1047200308399171,0.0079619453267359,1.10975590410554,23.9076211100606,19.718525241903148,1.7960492489927222
12.64,31.220872173547093,131.0132753167969,202.5517858382672,0.93888395603071,-0.5202289639891926,-1.0555381694598336,0.8912610641513595,-1.1670269837279073,0.0,19.803561056669945,17.44545872593973,-73.8046903131053,-31.936591583998226,86.87249039197064,235.5764768135461,15.288,1.0,15.11279621259885,0.0583289388133006,2.6932088583741483e-05,-0.1548433212955992,-0.1049382442217042,0.0079823029563124,1.0733671474709845,23.93622112223852,19.721844804904407,1.8084410668882431
12.65,31.22087092603172,131.01327643519772,202.36058283495703,0.91254360238793,-0.4917405405260856,-1.053892921947522,0.8978286576376024,-1.1821311344676857,0.0,19.802480381069287,17.431599262711742,-73.91189728109465,-31.92241778106513,86.85775114399334,235.55511022304256,15.288,1.0,15.11042403039262,0.0583256294651806,2.688214798299486e-05,-0.1552312470693157,-0.1051425631684455,0.0080020117208297,1.0365925616185725,23.965007981601065,19.72523890585502,1.8205000984576414
12.66,31.220869678407848,131.01327755105063,202.16932757502343,0.8857370315569186,-0.4630378964360592,-1.0521958563324003,0.904075176338086,-1.1968927499015167,0.0,19.801438565303087,17.41780134798689,-74.01934902368194,-31.90811890926328,86.84288969674473,235.5346697970228,15.288,1.0,15.108051199675776,0.0583224345534722,2.6832297587943616e-05,-0.1556060854866232,-0.1053328900877862,0.0080210601923151,0.99945840469809,23.993975257266097,19.72870553433411,1.8322173177111467
12.67,31.220868430677424,131.01327866436517,201.9780202124293,0.8584735334468778,-0.4341298034017205,-1.0504447726331705,0.9099997662459,-1.2113086182305592,0.0,19.80043497986029,17.40406438365214,-74.12703487238336,-31.893701775970747,86.82791322666267,235.51514046155503,15.288,1.0,15.105677722321971,0.0583193522234055,2.6782536607446383e-05,-0.1559676205799546,-0.105509131533517,0.0080394371668501,0.9619934459640888,24.023116457490065,19.732242682307337,1.8435841080676445
12.68,31.220867182842365,131.0132797751508,201.7866609021328,0.8307625004247282,-0.4050250697992719,-1.0486374767777311,0.915601663147048,-1.2253756336015675,0.0,19.799469003674293,17.390387782774063,-74.23494402946406,-31.879173339733825,86.8128290537543,235.4965073508872,15.288,1.0,15.10330360024713,0.0583163806450969,2.6732864249952712e-05,-0.156315640882079,-0.1056711982229016,0.0080571316670151,0.9242294860937316,24.052425029856376,19.735848344352608,1.8545922480925152
