Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
10.32,31.221200568979388,131.0130217651269,245.54837539030305,-15.307308600503424,-0.0403275017453775,-15.17887625168889,-0.048988971728868,-19.505478270312057,0.0,19.502972407429063,28.050824824336992,-73.71843637040193,0.1196991182660921,113.87873591899051,227.53346443107333,15.288,0.6146666646174354,17.83477984557679,0.0574715960095282,4.816778621417138e-05,-1.0002042201592656,0.0024842085325693,0.0505685212237373,15.307360452407869,28.82854416961508,19.496637778791047,24.715670469098182
10.33,31.221199548806467,131.01302446329063,245.38184294552977,-15.706582579757708,-0.0412811227637344,-15.188262407423789,-0.0482301325130075,-19.21961438674786,0.0,19.56100219285874,28.02916311754492,-74.2896048410001,0.1189290626651559,113.87956702340632,228.8931794756354,15.288,0.6179999979396557,17.83275656132418,0.0576424900215977,4.790573186345863e-05,-0.9927755841248976,0.0024636522682216,0.0503430978014683,15.706635462855338,28.974420781805545,19.55451776981944,24.496514410783632
10.34,31.22119852940488,131.01302715935418,245.21451035369,-16.101969025614313,-0.0422226293945654,-15.188004972611436,-0.0474623374915206,-18.93047691647448,0.0,19.618890668797423,28.007153130124493,-74.85646333329538,0.1181100693563171,113.88044642176996,230.2536679572172,15.288,0.621333331261876,17.83072354899455,0.0578129664528006,4.76407604840836e-05,-0.985138933193452,0.0024425410076649,0.0501044952252927,16.102022918561648,29.12335935964495,19.61225835428165,24.27016077422486
10.35,31.221197510787366,131.01302985328405,245.04637927427987,-16.49334336593563,-0.0431517085252936,-15.178036555488072,-0.0466860659265077,-18.63826150327236,0.0,19.67663495825728,27.98479424516984,-75.41889286197554,0.1172374998508993,113.88137875249416,231.61483309704664,15.288,0.6246666645840964,17.828680828766327,0.0579830168240769,4.7373025667847935e-05,-0.977295056922028,0.0024208755929826,0.0498526605203904,16.493398247074726,29.27509680818749,19.66985670437343,24.03663381451006
10.36,31.221196492966666,131.01303254504663,244.877451405546,-16.88058188901197,-0.044068053335036,-15.158299079610144,-0.045901797416268,-18.343163417718923,0.0,19.734232203240754,27.96208597188293,-75.9767749186727,0.1163061007766596,113.88236926899953,232.97657783575687,15.288,0.6279999979063168,17.826628421190613,0.0581526327124474,4.7102683068260805e-05,-0.969244839964908,0.0023986571216938,0.049587546784485,16.880637736397258,29.429370060306184,19.727310010292477,23.79596146683419
10.37,31.221195475955525,131.01303523460842,244.70772847653623,-17.26356179666656,-0.0449713634310285,-15.12874380057518,-0.045110010925422,-18.045377142092075,0.0,19.79167956457841,27.93902794760476,-76.52999152604062,0.1153098976387379,113.88342394596782,234.33880484078665,15.288,0.6313333312285371,17.824566347232537,0.058321805750542,4.682989023813824e-05,-0.9609892604850148,0.0023758869478583,0.0493091131876047,17.26361858809132,29.585916558347584,19.78461548005489,23.54817530291608
10.38,31.22119445976671,131.0130379219357,244.5372122480925,-17.642161256291846,-0.0458613449718541,-15.089331304092203,-0.0443111838182186,-17.74509595906789,0.0,19.84897422177632,27.91561993979355,-77.07842529089477,0.1142420657161266,113.88454960845968,235.70141651434508,15.288,0.6346666645507575,17.82249462831273,0.058490527626145,4.655480646523722e-05,-0.952529388466764,0.0023525666830143,0.0490173249646501,17.642218969314303,29.74447470380519,19.8417703393232,23.293310483531442
10.39,31.22119344441301,131.01304060699476,244.36590451980928,-18.01625945192149,-0.0467377107793273,-15.040031485799256,-0.0435057908975398,-17.442511545377698,0.0,19.90611337290864,27.89186184794561,-77.62195945636037,0.1130947721414607,113.88575408984892,237.0643150021297,15.288,0.637999997872978,17.820413286279653,0.058658790081883,4.627759260627448e-05,-0.9438663839371813,0.0023286981969485,0.048712153400954,18.01631806389049,29.90478427528665,19.89877183128133,23.031405707388096
10.4,31.22119242990724,131.01304328975203,244.193807126056,-18.3857366342922,-0.0476001804363673,-14.980823513316592,-0.042694303452397,-17.13781357157377,0.0,19.96309423455316,27.867753705457257,-78.16047795297766,0.1118589813691849,113.88704642636822,238.4274022031976,15.288,0.6413333311951983,17.818322343313028,0.0588265849150349,4.599841091968144e-05,-0.9350014951026808,0.0023042836183046,0.0483935758111958,18.38579612237253,30.06658681527,19.95561721655484,22.762503156610535
10.41,31.221191416262126,131.0130459701738,244.0209219369724,-18.750474168925848,-0.0484484803679553,-14.9116957710885,-0.0418771883171311,-16.831189309148854,0.0,20.019914041582624,27.84329568142676,-78.69386544871683,0.1105242137303902,113.88843709856825,239.7905797764793,15.288,0.6446666645174187,17.816221822130846,0.0589939039769161,4.571742489744523e-05,-0.9259360564089592,0.0022793253350325,0.0480615755114979,18.750534510122947,30.229625985978306,20.01230377298945,22.486648439214026
10.42,31.221190403490475,131.0130486482265,243.84725085648057,-19.11035458373229,-0.0492823439155484,-14.832645788622171,-0.0410549069433913,-16.522823245878556,0.0,20.076570047127944,27.81848808239422,-79.22200739786106,0.1090782433263589,113.88993833343704,241.15374915113608,15.288,0.6479999978396391,17.814111745878968,0.0591607391727739,4.543479909637955e-05,-0.9166714865318876,0.0022538259946817,0.0477161417857399,19.110415754916566,30.39364789584649,20.06882879560265,22.203890528703745
10.43,31.221189391605,131.01305132387648,243.67279583122925,-19.465261615207428,-0.0501015113941538,-14.743680152803083,-0.0402279144887853,-16.212896710534267,0.0,20.133059522526803,27.793331354017624,-79.74479008871737,0.1075067166978401,113.89156448574452,242.5168115368567,15.288,0.6513333311618594,17.8119921380621,0.0593270824616344,4.5150698969163866e-05,-0.9072092863073438,0.0022277885045428,0.047357269846071,19.46532359313807,30.558401397307247,20.125189596523263,21.91428170120382
10.44,31.221188380618475,131.01305399709025,243.4975588376741,-19.81508025254435,-0.050905730133979,-14.6448144050216,-0.0393966589244533,-15.901587508052408,0.0,20.18937975713157,27.76782608268307,-80.26210069012427,0.1057926669304506,113.89333252394916,243.87966793061136,15.288,0.6546666644840798,17.809863022778416,0.059492925855738,4.486529069548489e-05,-0.8975510366080957,0.0022012160316425,0.046984960787602,19.81514301389241,30.723638356753405,20.181383504792866,21.617877470522192
10.45,31.221187370543607,131.0130566678343,243.32154189400387,-20.159696781615896,-0.0516947545157457,-14.536072923884031,-0.0385615801627916,-15.589069565813393,0.0,20.245528058373967,27.741972997049007,-80.77382729672212,0.103915888135878,113.895262655729,245.2422191297158,15.288,0.6579999978063003,17.80772442445737,0.0596582614207282,4.4578741013604406e-05,-0.8876983961762726,0.0021741120025958,0.0465992215386712,20.159760302986776,30.889113898785787,20.23740786642488,21.31473652128284
10.46,31.22118636139311,131.01305933607523,243.14474705417737,-20.49899882641289,-0.0524683459864102,-14.417488794348348,-0.0377231092092742,-15.27551259225418,0.0,20.301501751605656,27.71577296952105,-81.27985897296563,0.1018521211525823,113.89737914229316,246.6043657391367,15.288,0.6613333311285206,17.805576368066653,0.0598230812751906,4.42912170526692e-05,-0.8776530994195803,0.0021464801033192,0.0462000648058336,20.49906308436832,31.054586625051925,20.29326004424271,21.004920640750935
10.47,31.2211853531796,131.01306200177973,242.96717642382447,-20.83287538983534,-0.0532262730656333,-14.289103664154634,-0.0368816673392682,-14.961081748364805,0.0,20.35729818009843,27.68922701765677,-81.78008579585146,0.0995719804723486,113.89971137146536,247.9660081832689,15.288,0.6646666644507409,17.803418879015652,0.0599873775906447,4.4002886166068406e-05,-0.8674169541800806,0.0021183242786124,0.0457875090151005,20.83294036091436,31.219818809873523,20.34893741787893,20.688494649529183
10.48,31.22118434591572,131.0130646649146,242.7888321234753,-21.161216892701542,-0.053968311339752,-14.150967588458917,-0.036037665302482,-14.645937333006044,0.0,20.41291470497961,27.662336305500453,-82.27439889634806,0.0970395210866588,113.9022952908486,249.32704671576016,15.288,0.6679999977729613,17.801251983210605,0.0601511425913563,4.3713915766134256e-05,-0.8569918394839312,0.0020896487316115,0.0453615782491251,21.161282553441048,31.38457657356961,20.40443738371157,20.36552633165358
10.49,31.221183339614026,131.01306732544674,242.60971633029968,-21.483915211642834,-0.0546942434428185,-14.003138863603704,-0.0351915025569859,-14.33023448266016,0.0,20.46834870523612,27.635102144843216,-82.76269049950632,0.0942102959328256,113.90517535038845,250.68738143085145,15.288,0.6713333310951816,17.79907570698562,0.0603143685543567,4.342447316046564e-05,-0.846379703280766,0.0020604579231186,0.0449223021811392,21.48398153859716,31.548630035192893,20.45975735487125,20.036086364438614
10.5,31.22118233428704,131.0130699833432,242.42983126220687,-21.800863715108218,-0.0554038590246151,-13.845683851018222,-0.0343435665349532,-14.014122886377251,0.0,20.523597577634742,27.607525996410192,-83.24485396324128,0.0910286794028037,113.90840717887288,252.0469122731524,15.288,0.674666664417402,17.796890077226866,0.0604770478092023,4.313472539014816e-05,-0.8355825601814401,0.0020307565708158,0.0444697160058723,21.80093068486789,31.71175344570728,20.514894761166392,19.70024824862346
10.51,31.221181329947235,131.01307263857117,242.24917916989568,-22.11202172464925,-0.0560973027305881,-13.678674827778297,-0.0334941792778738,-13.697736395524725,0.0,20.57867125772154,27.579609427066888,-83.72078381345078,0.0874241117390815,113.91206133954404,253.40584741637005,15.288,0.6779999977396224,17.79466876632021,0.0606392096336262,4.2844839041108325e-05,-0.8246024726646518,0.0020005495577837,0.0440038862595957,22.11208931447964,31.87375814180716,20.56985951542213,19.35807968951011
10.52,31.221180326607023,131.01307529109803,242.06776234579664,-22.417226000172764,-0.0567740545439221,-13.502194193043747,-0.0326437454437737,-13.381221418453483,0.0,20.63355550178849,27.551354138969657,-84.19037576667782,0.0833057204747437,113.91622870866252,254.763800694146,15.288,0.6813333310618427,17.792436038000933,0.0608008120562916,4.255498010581281e-05,-0.813441555907939,0.0019698419694755,0.0435248318498419,22.417294186828133,32.034397629712835,20.6246374556144,19.009665969986404
10.53,31.22117932427877,131.01307794089126,241.88558312904456,-22.716369660989592,-0.05743389823206,-13.316331445024732,-0.0317926162087988,-13.064710512166627,0.0,20.68824680428377,27.522762044827687,-84.65352677400966,0.0785544355362821,113.921028360413,256.12064816765286,15.288,0.6846666643840632,17.790193919887724,0.0609618447482897,4.226531388859607e-05,-0.802102010679179,0.0019386392851118,0.0430326019825281,22.71643842126401,32.19345665228382,20.679225110157,18.65508924371355
10.54,31.22117832297472,131.0130805879186,241.7026438895739,-23.009352350675137,-0.0580766508635131,-13.121183266717615,-0.0309411243340516,-12.748329074781896,0.0,20.74274263295481,27.49383521014557,-85.1101350607615,0.0730111222987484,113.9266194338558,257.4762892635238,15.288,0.6879999977062836,17.78794244119926,0.0611223002488802,4.1976004805049167e-05,-0.7905860958428834,0.0019069472383631,0.0425272531781893,23.009421661465232,32.35072690927414,20.733619975532086,18.294433630776737
10.55,31.22117732270709,131.013083232148,241.51894705197327,-23.296075365393587,-0.0587021362067205,-12.916853415052548,-0.0300895874122224,-12.432195876287873,0.0,20.79704047338717,27.464575854172388,-85.56010015819297,0.0664581709312841,113.93321954358612,258.8306233177456,15.288,0.6913333310285039,17.78568163168547,0.0612821711500264,4.1687216232659046e-05,-0.7788961259133079,0.0018747718144102,0.0420088471091525,23.296145203712804,32.50600465733998,20.787819565007503,17.927785748262792
10.56,31.221176323487995,131.0130858735475,241.33449507262696,-23.576441682230914,-0.0593101846391148,-12.703452506607585,-0.0292383073548334,-12.116422874310867,0.0,20.851137829090405,27.43498635062056,-86.00332293345697,0.0585899056557606,113.94113437047808,260.18354958974766,15.288,0.6946666643507243,17.7834115215157,0.0614414500966399,4.139911036520297e-05,-0.7670344689578306,0.0018421192485719,0.0414774505232018,23.576512025222904,32.65909075522759,20.84182140873698,17.555234653384016
10.57,31.22117532532946,131.01308851208557,241.1492904526323,-23.8503559854492,-0.0599006330420763,-12.48109780053596,-0.0283875699219256,-11.801115048011948,0.0,20.905032221442543,27.40506922830248,-86.43970561743107,0.0489630011956294,113.95080724523837,261.5349672723188,15.288,0.6979999976729447,17.78113214148839,0.061600129786428,4.1111848070507015e-05,-0.7550035445564252,0.0018089960248542,0.0409331351672643,23.850426810399977,32.809790697978514,20.895623053721053,17.17687179136771
10.58,31.221174328243418,131.0130911477308,240.96333573680968,-24.11772469243956,-0.0604733246925036,-12.249912979662964,-0.0275376442936054,-11.486370250009395,0.0,20.95872118982515,27.374827171684466,-86.86915182961994,0.0369091472124546,113.96290648397084,262.88477550677135,15.288,0.701333330995165,17.778843522849357,0.061758202970288,4.082558875171016e-05,-0.7428058218248085,0.0017754088744268,0.0403759777124628,24.117795976788926,32.957914642139094,20.949222063959205,16.792790948840793
10.59,31.221173332241708,131.01309378045207,240.77663351270635,-24.3784559776741,-0.0610281091436359,-12.010027930777424,-0.0266887826856516,-11.172279076729453,0.0,21.012202291617808,27.344263021357023,-87.29156659837174,0.0213715525547344,113.97848888392733,264.2328733944952,15.288,0.7046666643173854,17.776545697431583,0.0619156624522928,4.054049021216515e-05,-0.7304438175086352,0.0017413647740324,0.0398060596802385,24.378527699025888,33.10327742201436,21.002616020463048,16.403088214037677
10.6,31.22117233733606,131.01309641021865,240.5891864125853,-24.63245979613453,-0.0615648421015054,-11.761578525030174,-0.025841220008904,-10.858924757028392,0.0,21.06547310232299,27.313379774420675,-87.70685637218912,0.0005746288550602,113.9993300399104,265.57916001206235,15.288,0.7079999976396057,17.77423869752941,0.0620725010900523,4.02567085240844e-05,-0.7179200941557486,0.0017068709443339,0.0392234673706104,24.632531932265845,33.245698558685824,21.055802521400608,16.00786194492902
10.61,31.221171343538103,131.01309903699988,240.40099710646805,-24.87964790493552,-0.0620833852913344,-11.50470639940248,-0.0249951735742001,-10.546383059330724,0.0,21.11853121557104,27.282180584785948,-88.11492901096582,-0.028712417565759,114.02866075236588,266.92353442274845,15.288,0.711333330961826,17.771922556052292,0.0622287117947388,3.997439790102731e-05,-0.7052372583732409,0.001671934848204,0.038628291792411,24.879720433804938,33.38500226191847,21.10877918212229,15.607212746973511
10.62,31.22117035085933,131.0131016607656,240.2120683130664,-25.1199338846946,-0.0625836063232773,-11.239558740102396,-0.0241508428419544,-10.234722217012468,0.0,21.17137424328586,27.25066876338788,-88.51569372280166,-0.0730506424291722,114.07304208411128,268.26589569270743,15.288,0.7146666642840465,17.769597306343087,0.0623842875315698,3.96937105743052e-05,-0.6923979591758487,0.0016365641889638,0.038020628596665,25.120006784449306,33.52101742662463,21.161543635347652,15.201243462126076
10.63,31.221169359311126,131.0131042814859,240.02240279282623,-25.353233159004503,-0.0630653785472349,-10.966288068801544,-0.023308409218497,-9.924002872242731,0.0,21.223999815693404,27.218847778313567,-88.90906081662446,-0.1481121793696701,114.14814617620152,269.60614290301874,15.288,0.7179999976062669,17.767262982359767,0.0625392213198332,3.9414796673365785e-05,-0.6794048864316915,0.0016007669085725,0.0374005780128275,25.35330640798655,33.653577623673215,21.21409353119672,14.790059171557136
10.64,31.22116836890475,131.01310689913123,239.83200334693475,-25.579463013592704,-0.0635285809073136,-10.68505203248154,-0.0224680358980353,-9.614278037936732,0.0,21.276405581458206,27.186721254841192,-89.29494058834325,-0.3029057703214943,114.30298177831015,270.944175164876,15.288,0.7213333309284872,17.764919618591566,0.0626935062332932,3.913780411020114e-05,-0.6662607694111686,0.001564551185776,0.0367682447888523,25.579536590343974,33.78252108663136,21.266426537349343,14.373767214624966
10.65,31.22116737965132,131.0131095136724,239.6408728262634,-25.798542614521885,-0.0639730977923045,-10.396013197701611,-0.0216298677510742,-9.305593077786398,0.0,21.328589207813938,27.154292975392305,-89.67323445928487,-0.8090730627216858,114.80919054592756,272.2798916349696,15.288,0.7246666642507076,17.76256725000304,0.0628471354005702,3.886287846781055e-05,-0.6529683754443971,0.0015279254342151,0.0361237381353008,25.79861649778821,33.907690694697905,21.31854033919928,13.952477227622023
10.66,31.221166391561816,131.01311212508065,239.4490141194429,-26.010393025155608,-0.064398818880648,-10.09933885003028,-0.020794031259774,-8.997985704255617,0.0,21.38054838062662,27.12156687939413,-89.95572950680777,-172.88954790414354,286.8897063349832,273.6131915288344,15.288,0.7279999975729281,17.760205912145913,0.0630001020053319,3.859016289272928e-05,-0.6395305086920823,0.0014908983004996,0.0354671716736883,26.01046719388985,34.02893395223283,21.370432639941747,13.52630120666605
10.67,31.22116540464708,131.0131147333274,239.25643016180825,-26.21493722273479,-0.0648056389846854,-9.795200799309471,-0.0199606344996737,-8.69148599420506,0.0,21.432280804533608,27.08854706305226,-89.59309407849713,-179.10940401156833,293.10960287111334,274.943974136422,15.288,0.7313333308951484,17.757835641117147,0.0631523992867008,3.8319797991625385e-05,-0.625950009034585,0.0014534786622516,0.0347986633897837,26.215011656098778,34.14610296591532,21.422101160736844,13.09535360015854
10.68,31.221164418917787,131.01311733838477,239.0631239353976,-26.41210011419892,-0.0651934578936338,-9.48377519140263,-0.0191297671678955,-8.386116421985902,0.0,21.48378420307701,27.055237779034115,-89.23800018690598,-179.4625244962112,293.4627632744747,276.27213883748647,15.288,0.7346666642173688,17.75545647354494,0.0633040205396473,3.805192173194812e-05,-0.6122297510832431,0.0014156756261213,0.0341183355920174,26.412174791564578,34.25905441980402,21.473543640867685,12.659751438008469
10.69,31.221163434384486,131.01311994022498,238.86909846000788,-26.601808551320552,-0.0655621802142966,-9.165242327012685,-0.0183015006579622,-8.081891909745847,0.0,21.53505631883104,27.02164343606055,-88.89079225257214,-179.5893511785118,293.58962937472654,277.5975851167592,15.288,0.7379999975395892,17.753068446602725,0.0634549591153674,3.778666934659962e-05,-0.598372643317627,0.0013774985257769,0.0334263148753256,26.601883452269902,34.367649548785145,21.524757837892725,12.21961450695588
10.7,31.221162451057552,131.0131225388209,238.6743568061173,-26.784004982540267,-0.065911786830878,-8.839785785935135,-0.0174758760547077,-7.778817612121282,0.0,21.5860973465756,26.98776859684468,-88.5515556614572,-179.65467313405884,293.65499025694083,278.92027545547745,15.288,0.7413333308618096,17.75066591161596,0.063605215590829,3.7524173242034245e-05,-0.5843816269626741,0.0013389569176084,0.0327227357572785,26.784080086983348,34.47176269568067,21.57574394959452,11.775063549302525
10.71,31.22116146894716,131.01312513414592,238.4789020829573,-26.958667135841274,-0.0662424375487732,-8.507590345836588,-0.0166528833940148,-7.476885139322031,0.0,21.63691339310744,26.9536178980814,-88.22036806931433,-179.69453303855536,293.6948886065593,280.2403257122268,15.288,0.7446666641840299,17.7482292042598,0.0637548079632808,3.726456287387448e-05,-0.5702596473849639,0.0013000604154369,0.0320077437544581,26.958742424301075,34.571294032384344,21.626508057667586,11.32621658797464
10.72,31.221160488063376,131.01312772617356,238.2827374464628,-27.125666947046287,-0.066553730668244,-8.168850267261865,-0.0158325918026753,-7.176097021747713,0.0,21.68749137314401,26.919196171093592,-87.89730433167392,-179.72141538146468,293.721808923024,281.5573550997901,15.288,0.7479999975062503,17.745783639308414,0.0639036976791105,3.700796472629936e-05,-0.5560096933738895,0.0012608189190109,0.0312814602757804,27.12574239971847,34.66608020497319,21.677037139928128,10.87321175299386
10.73,31.221159508416044,131.01313031487808,238.08586609629245,-27.28493916048799,-0.0668455883794414,-7.8237608210791825,-0.0150150011915048,-6.876438828530329,0.0,21.737829106842845,26.88450844173565,-87.58243724763825,-179.7407907028082,293.74122175656225,282.87126364675646,15.288,0.7513333308284706,17.743329256652835,0.0640518783186981,3.675450223383597e-05,-0.5416348029880289,0.0012212426487255,0.0305440288097868,27.28501475776917,34.75600031077707,21.72732902875596,10.41618307242312
10.74,31.22115853001481,131.01313290023418,237.88829127483424,-27.436420535012545,-0.0671179369090151,-7.472520651923366,-0.0142000942220525,-6.577889073918744,0.0,21.787924434209348,26.849559888534795,-87.27583774101316,-179.75543467276364,293.75590278777173,284.1819515683828,15.288,0.754666664150691,17.740866096637248,0.0641993435210497,3.650429567857164e-05,-0.5271380458408441,0.0011813420417955,0.029795597044553,27.43649625749584,34.840937857770754,21.77738157574471,9.95526951944932
10.75,31.2211575528692,131.01313548221702,237.6900162691936,-27.58004985665446,-0.0673707063686567,-7.115331648599432,-0.0133878366528145,-6.280419364438202,0.0,21.837775215195137,26.81435584172849,-86.97757491158694,-179.76690559117495,293.76741032711374,285.4893192811646,15.288,0.7579999974729114,17.73839420022892,0.0643460869840918,3.6257462117670805e-05,-0.5125225230455326,0.0011411277501413,0.0290363168698287,27.580125685124,34.920780736806435,21.827192651823967,9.490615949291241
10.76,31.22115657698848,131.01313806080228,237.49104441218657,-27.715767951918224,-0.0676038306106318,-6.752398824041604,-0.0125781777282187,-5.9839945609218095,0.0,21.887379329920897,26.778901782207345,-86.68771604529188,-179.77614587574655,293.77668680309387,286.7932674210804,15.288,0.7613333307951318,17.735913608904905,0.0644921024653211,3.6014115314401085e-05,-0.4977913672989958,0.0011006106382607,0.0282663443864826,27.715843867343096,34.99542119527457,21.876760147504832,9.02237435460396
10.77,31.221155602381724,131.0131406359662,237.2913790763784,-27.843517700660364,-0.0678172470844079,-6.383930204998251,-0.0117710506110977,-5.6885729552667526,0.0,21.936734678832128,26.743203340362744,-86.40632660905581,-179.78375899820765,293.7843356984084,288.093696859593,15.288,0.7646666641173521,17.733424364708686,0.0646373837822704,3.5774365672560625e-05,-0.4829477431048965,0.0010598017810863,0.0274858399230067,27.84359368418765,35.06475581176625,21.926081973058164,8.550705566636815
10.78,31.221154629057835,131.01314320768554,237.09102367706387,-27.96324404939845,-0.0680108967022458,-6.010136731474613,-0.0109663728565533,-5.394106461434013,0.0,21.985839182919417,26.70726629483952,-86.1334702390485,-179.79014932032973,293.79076138594746,289.3905087219662,15.288,0.7679999974395725,17.730926510165222,0.0647819248131498,3.553832017419179e-05,-0.4679948471353747,0.0010187124618293,0.0266949680594693,27.963320082345565,35.12868547246894,21.975156058755985,8.07578159125407
10.79,31.22115365702548,131.0131457759377,236.8899816792256,-28.074894024248845,-0.0681847237064585,-5.6312321659590445,-0.0101640469278531,-5.1005408205108775,0.0,22.03469078384916,26.67109657119304,-85.86920872569345,-179.79559797938148,293.7962450142315,290.6836044026002,15.288,0.771333330761793,17.728420088422528,0.0649257194972406,3.530608232046158e-05,-0.4529359087300208,0.0009773541698058,0.0258938976586327,28.07497008809516,35.18711534895873,22.02398035502304,7.597788867590328
10.8,31.221152686293102,131.01314834070055,236.68825658560576,-28.17841674471584,-0.0683386755465699,-5.247433012322164,-0.0093639607522354,-4.807815819292856,0.0,22.08328744420388,26.63470024044941,-85.61360199683797,-179.8003065272417,293.8009881465084,291.972885583902,15.288,0.7746666640840133,17.72590514313844,0.0650687618355959,3.507775207558563e-05,-0.4377741905308701,0.0009357385982473,0.0250828019046582,28.17849282109367,35.23995487835759,22.072552832696427,7.116932896607363
10.81,31.221151716868928,131.01315090195263,236.48585194267284,-28.273763437568324,-0.0684727027634487,-4.8589584442929405,-0.0085659883164012,-4.515865522201569,0.0,22.131627147685546,26.5980835175697,-85.3667080997178,-179.80442325236115,293.8051390826984,293.25825425394027,15.288,0.7779999974062337,17.7233817184664,0.0652110458916393,3.4853425813668214e-05,-0.422512989250967,0.0008938776420901,0.0242618583490888,28.27383950825331,35.287117745511125,22.1208714832471,6.633444953727313
10.82,31.221150748760977,131.0131534596731,236.2827713416128,-28.360887450914195,-0.0685867588773959,-4.466030243327743,-0.0077699903013345,-4.224618516211401,0.0,22.17970789928747,26.561252759816185,-85.12858318198178,-179.808059704603,293.8088093842166,294.5396127229956,15.288,0.7813333307284541,17.720849859126286,0.0653525657916787,3.4633196268330125e-05,-0.4071556365740967,0.0008517833957449,0.0234312489641,28.360963497815103,35.32852186740168,22.16893431896936,6.147592058243907
10.83,31.221149781977022,131.01315601384164,236.07901841038023,-28.43974426898413,-0.0686808002891391,-4.068872745605497,-0.0069758147542341,-3.933998168373801,0.0,22.22752772551164,26.52421446502252,-84.89928147190268,-179.8113014288946,293.81208460760814,295.81686364207934,15.288,0.7846666640506744,17.718309610376096,0.0654933157255348,3.441715248499385e-05,-0.391705500182468,0.0008094681508404,0.0225911602031104,28.439820274132018,35.36408938026469,22.216739373213716,5.659692188687573
10.84,31.2211488165246,131.0131585644386,235.8745968266176,-28.51029152752356,-0.0687547861871927,-3.667712797828373,-0.0061832977976143,-3.6439228956743777,0.0,22.275084674598887,26.486975269763835,-84.67885525779685,-179.81421514498192,293.8150314842859,297.08991002091363,15.288,0.7879999973728948,17.715761017955288,0.0656332899472311,3.420537977569579e-05,-0.3761659849085307,0.0007669443939387,0.0217417830684462,28.510367473060704,35.39374662947359,22.264284700631627,5.170138244780852
10.85,31.221147852410976,131.01316111144504,235.6695103077168,-28.572489029401503,-0.0688086784639707,-3.2627797215155208,-0.0053922643743997,-3.354306446978459,0.0,22.322376816695247,26.449541947430166,-84.46735486664336,-179.81685367445957,293.8177028475434,298.3586552451389,15.288,0.7913333306951152,17.713204128198083,0.0657724827754711,3.3997959676296045e-05,-0.3605405340070029,0.0007242248042199,0.0208833131859961,28.57256489756957,35.417424162040966,22.311568377355048,4.679437180675603
10.86,31.22114688964323,131.01316365484257,235.46376260585075,-28.626298761600086,-0.0688424416448149,-2.854305285266767,-0.0046025290272206,-3.065058196592096,0.0,22.36940224413853,26.41192140620024,-84.26482864188466,-179.8192593988771,293.8201410906443,299.6230030958408,15.288,0.7946666640173355,17.710638987849343,0.0659108885944953,3.379496990595802e-05,-0.344832630542129,0.0006813222511291,0.0200159508866972,28.62637453472816,35.435056722632325,22.358588501294115,4.188276685376891
10.87,31.221145928228136,131.01316619461363,235.25735752188768,-28.671684911980098,-0.0688560428224509,-2.4425236846451024,-0.0038138967123163,-2.7760834494190982,0.0,22.41615907158572,26.37412068691553,-84.07132292034765,-179.82146673582957,293.82238064289714,300.8828577657776,15.288,0.797999997339556,17.708065644291207,0.0660485018544427,3.3596484328772415e-05,-0.3290457988851712,0.0006382497919833,0.0191399012945024,28.671760572472262,35.44658325211213,22.40534319227486,3.697644630572151
10.88,31.22114496817224,131.01316873074117,235.05029889644584,-28.708617571030864,-0.0688494706477602,-2.027671277883225,-0.0030261600773552,-2.487283098048634,0.0,22.46264603725349,26.336146960856244,-83.88688200825584,-179.82350394385455,293.82444977453645,302.1381400454637,15.288,0.8013333306617763,17.70548258129316,0.0661853188428936,3.3402572917404595e-05,-0.3131836063162604,0.0005950206695316,0.0182553749091286,28.70869310138373,35.4519494127909,22.451831190296662,3.209055496347144
10.89,31.221144009481804,131.01317126320893,234.8425906079069,-28.73713650074285,-0.0688230646671263,-1.6099814597976518,-0.0022390355441078,-2.1985420467780443,0.0,22.508872858312348,26.29800744799176,-83.71154816029475,-179.82539445950744,293.8263719337834,303.38906665706986,15.288,0.8046666639839966,17.70285952336944,0.0663213681965354,3.3213301692468075e-05,-0.2972496399982769,0.0005516481590425,0.0173625941255678,28.737211884085287,35.451151394509274,22.498062159194276,2.7250013661690775
10.9,31.22114305216285,131.0131737920013,234.63423657440407,-28.7571374858799,-0.0687764109911761,-1.189700008601218,-0.0014523742088036,-1.9097682757891328,0.0,22.55482542138988,26.259709505797687,-83.54536156856494,-179.82715790265362,293.82816675212564,304.63521300505283,15.288,0.807999997306217,17.700228303091954,0.0664566083364328,3.3028732726260766e-05,-0.2812475332136618,0.0005081457140376,0.0164617670748438,28.75721270475925,35.44408940732683,22.5440220506088,2.2500229081205325
10.91,31.22114209622113,131.01317631710347,234.42524075580744,-28.768593680666086,-0.0687094864867488,-0.7670707731852793,-0.0006659514530216,-1.6208540824557367,0.0,22.600501933214936,26.221260681952465,-83.38836032211874,-179.8288108414945,293.8298508093275,305.87648509083624,15.288,0.8113333306284374,17.697588970448656,0.0665910339845808,3.284892413352591e-05,-0.2651809925771003,0.0004645271181368,0.0155531190507912,28.76866871765266,35.430719184202104,22.589709074902864,1.7931999250445634
