Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
8.54,31.22141199219251,131.01240053061255,257.59940507968264,-0.1780118965683915,0.0045058013246427,0.5191615299286658,-0.4778604522250551,2.0398210318605607,0.0,31.98925476760932,26.828868200116844,-4.611249331631568,-7.11849899552212,105.8454270210882,611.4298413061555,15.288,0,6.741601819596252,0.0942792104373711,1.9813422880316635e-05,-0.2881213923166959,-0.027421764069615,0.0238652017992915,0.1780689122235758,15.719142130947816,31.98996253722559,2.1584135720429694
8.55,31.221410989283576,131.0124030960635,257.57418434936034,-0.1690077583835876,-0.0013002185349353,0.5530310044453408,-0.4770691964947872,2.0453058356951,0.0,31.99289633191249,26.8249237734238,-4.776897718418381,-7.118887042494846,105.85030452656224,611.570545357219,15.288,0,6.741491628907035,0.0942899159337106,1.9839437527173943e-05,-0.287715149886449,-0.0274016591658637,0.0238343235452649,0.1690127597462397,15.711539427907152,31.99269209406264,2.171799777062894
8.56,31.22140998644172,131.01240566110852,257.54798513447764,-0.1598613343841643,-0.0070869495474426,0.5868268385236808,-0.4760688379175919,2.050286230931357,0.0,31.996832177925203,26.82098103807655,-4.942316880934385,-7.119287700538528,105.85516536549994,611.7225759654286,15.288,0,6.741377146380256,0.0943014876881601,1.9864998458635484e-05,-0.2873205382716821,-0.0273888800671313,0.0238046222736053,0.1600183456812982,15.703822397287947,31.995718962496312,2.185104323732534
8.57,31.22140898366625,131.01240822574732,257.5208077071153,-0.150582860048669,-0.0128498312415837,0.6205495911840361,-0.4748606983492336,2.0547600459090263,0.0,32.001062003337154,26.81704006088588,-5.107513993467068,-7.119700564574717,105.86000626176344,611.8859258343792,15.288,0,6.741258373226113,0.094313924808888,1.9890107644287768e-05,-0.2869377238558982,-0.0273833986382315,0.0237761109998775,0.1511301277817282,15.695996177216754,31.99904355658265,2.19832056902979
8.58,31.2214079809566,131.01241078997987,257.4926523482914,-0.1411826263753348,-0.0185843350637311,0.6541998634674834,-0.4734462174237732,2.0587253994095738,0.0,32.00558549732968,26.81310090843003,-5.272496319712512,-7.120125204283837,105.86482396387036,612.0605876523447,15.288,0,6.741135310689663,0.0943272263789324,1.9914767109540497e-05,-0.2865668607475346,-0.0273851814051429,0.0237488017789945,0.1424005294969895,15.688065866420304,32.002666276855464,2.2114427535723964
8.59,31.221406978312096,131.01241335380598,257.4635193410056,-0.1316709723396374,-0.0242859673464674,0.6877782956250714,-0.4718269516690201,2.062180700966364,0.0,32.01040234059803,26.809163646855165,-5.437271205408827,-7.1205611646606215,105.8696152469818,612.2465540919509,15.288,0,6.741007959976118,0.0943413914562654,1.9938978932346983e-05,-0.2862080907250147,-0.027394189590184,0.0237227057011305,0.1338919419832668,15.680036520125771,32.00658750988221,2.2244659807900713
8.6,31.221405975732125,131.01241591722555,257.4334089652691,-0.122058277384871,-0.0299502724152312,0.7212855642713752,-0.4700045735545045,2.0651246510882544,0.0,32.0155122055,26.805228341674965,-5.601846070942116,-7.121007966590957,105.87437691487143,612.4438178144324,15.288,0,6.740876322335515,0.0943564190742317,1.996274523993364e-05,-0.2858615431888473,-0.0274103791499517,0.0236978328881514,0.1256791173552408,15.67191314583943,32.01080762792462,2.237386195747353
8.61,31.221404973216067,131.01241848023847,257.4023215070496,-0.1123549538742162,-0.0355728355170731,0.7547223795127882,-0.4679808705210482,2.0675562413829263,0.0,32.02091475609688,26.80129505757265,-5.7662284039294605,-7.121465107449254,105.8791058018765,612.6523714696,15.288,0,6.7407403990079295,0.0943723082416735,1.9986068205541568e-05,-0.2855273351207593,-0.0274337008161083,0.02367419249039,0.117851858978056,15.663700699433951,32.01532698851948,2.2502001636726847
8.62,31.221403970763312,131.0124210428447,257.37025725032,-0.1025714395646521,-0.0411492858057504,0.7880894820516148,-0.4657577439546335,2.0694747545894527,0.0,32.02660964826137,26.797363858202427,-5.930425751782761,-7.121932061716455,105.8837987748287,612.8722076989372,15.288,0,6.74060019125336,0.0943890579432417,2.000895004518233e-05,-0.2852055710498815,-0.0274641001389337,0.0236517926839277,0.1105177005186198,15.655404081229255,32.02014593411764,2.26290544823622
8.63,31.221402968373244,131.01242360504406,257.33721648600454,-0.0927181900773817,-0.0466752992488536,0.8213876402740047,-0.4633372081255054,2.070879764514172,0.0,32.03259652975518,26.79343480599241,-6.0944457142580015,-7.122408281617547,105.88845273496428,613.1033191365506,15.288,0,6.740455700341758,0.094406667139634,2.00313930144095e-05,-0.2848963430259876,-0.0275015175336528,0.0236306406682494,0.1038038748292991,15.647028132248453,32.0252647917049,2.2755003896072417
8.64,31.221401966045264,131.01242616683652,257.30319949905765,-0.0828056713663889,-0.0521466014693242,0.8546176473262195,-0.4607213890911167,2.071771135868565,0.0,32.03887504028472,26.789507961949298,-6.258295935993658,-7.122893197778319,105.89306461981208,613.3456984105308,15.288,0,6.740306927513208,0.094425134767746,2.0053399405107585e-05,-0.2845997305997965,-0.0275458883294827,0.0236107426643669,0.0978572703580328,15.638577630636885,32.03068387241128,2.2879840823103588
8.65,31.22140096377877,131.01242872822203,257.268206579396,-0.0728443522343642,-0.0575589706682015,0.8877803181826553,-0.4579125235369332,2.0721490240165226,0.0,32.045444811647904,26.785583385463926,-6.421984099042839,-7.123386219901036,105.89763140505907,613.5993381464108,15.288,0,6.7401538740526,0.0944444597411153,2.0074971542303047e-05,-0.2843158008103309,-0.0275971428214228,0.0235921039133914,0.0928403628360529,15.630057288043004,32.0364034711987,2.3003563528934134
8.66,31.22139996157317,131.0124312892005,257.2322380159376,-0.0628446968249512,-0.0629082403620299,0.920876486715037,-0.4549129576001304,2.0720138746175434,0.0,32.052305467770886,26.781661134118053,-6.585517915403291,-7.123886737457849,105.90215010639174,613.8642309672516,15.288,0,6.739996541224916,0.0944646409500247,2.00961117809964e-05,-0.2840446081793394,-0.027655206324727,0.0235747286754954,0.088920757067664,15.621471746326677,32.04242386646769,2.3126177374102994
8.67,31.22139895942788,131.01243384977187,257.19529409858666,-0.0528171571603113,-0.0681903021631278,0.9539070027638866,-0.4517251456371737,2.0713664231755646,0.0,32.05945662481022,26.777741263494168,-6.748905119549264,-7.1243941204023615,105.90661778131252,614.1403694959333,15.288,0,6.739834930290151,0.0944856772618035,2.011682250301853e-05,-0.2837861947127765,-0.0277199992320603,0.023558620229349,0.0862529308645451,15.61282557428214,32.04874531972279,2.324769458716722
8.68,31.221397957342315,131.0124364099362,257.1573751192288,-0.0427721657088644,-0.0734011085387186,0.986872729219128,-0.4483516489462805,2.0702076944900742,0.0,32.066897891270166,26.77382382698615,-6.912153460969681,-7.124907719897957,105.91103153093088,614.4277463579164,15.288,0,6.739669042538182,0.0945075675211752,2.013710611391469e-05,-0.283540589909343,-0.0277914370732917,0.0235437808720034,0.0849539869191807,15.604123264467338,32.05536807525642,2.336813403572302
8.69,31.221396955315903,131.01243896969336,257.1184813657685,-0.0327201279568898,-0.0785366754315645,1.0197745391163535,-0.4447951344628135,2.068539002003376,0.0,32.074628868050645,26.76990887561267,-7.075270696716532,-7.125426869062856,105.9153885017273,614.7263541813857,15.288,0,6.739498879233987,0.0945303105503983,2.015696503985376e-05,-0.2833078107760687,-0.027869430577944,0.0235302119191641,0.08508005342447,15.595369230294224,32.06229235978513,2.3487520995373026
8.7,31.221395953348104,131.01244152904334,257.0786131310731,-0.0226714150424803,-0.0835930849406546,1.0526133127507291,-0.4410583733962232,2.06636194705204,0.0,32.08264914857431,26.76599645783282,-7.238264583968051,-7.125950883731204,105.91968588728966,615.036185600595,15.288,0,6.739324441662464,0.0945539051496378,2.017640172456931e-05,-0.2830878618509543,-0.027953885740198,0.0235179137059721,0.086612912119085,15.586567803115113,32.069518382155664,2.3605886916503867
8.71,31.22139495143834,131.01244408798618,257.0377707080041,-0.0126363564009889,-0.0885664878603362,1.0853899348169933,-0.4371442398399266,2.0636784180129406,0.0,32.09095831884382,26.762086619364627,-7.401142872610476,-7.126479063229925,105.92392093002113,615.3572332560311,15.288,0,6.7391457310836085,0.094578350097139,2.019541862633683e-05,-0.2828807352326405,-0.0280447038865012,0.0235068855881553,0.0894634011598496,15.577723229573408,32.07704633300328,2.3723269188709337
8.72,31.221393949586087,131.01244664652185,256.9959543834533,-0.0026252324809775,-0.093453106276572,1.1181052915768497,-0.4330557093217445,2.0604905893522054,0.0,32.09955595757765,26.75817940300549,-7.563913297842835,-7.12701069117035,105.92809092281853,615.6894897980956,15.288,0,6.7389627487873005,0.0946036441496228,2.021401821497551e-05,-0.2826864106171075,-0.0281417817457103,0.0234971259437023,0.0934899722553121,15.56883966895337,32.08487638447982,2.3839710902687785
8.73,31.2213929477908,131.01244920465038,256.95316444728803,0.0073517325269603,-0.0982492359982105,1.1507602680626352,-0.4287958573314192,2.056800920565649,0.0,32.10844163626064,26.75427484845641,-7.726583572808944,-7.127545036254423,105.93219321072004,616.0329478870198,15.288,0,6.738775496038515,0.0946297860424392,2.0232202968895904e-05,-0.2825048553413891,-0.0282450115217555,0.0234886321748988,0.0985239072123721,15.559921190824392,32.09300868992229,2.3955260609427476
8.74,31.221391946051952,131.01245176237182,256.9094011933462,0.0172843778863186,-0.1029512490264982,1.1833557453182346,-0.424367857791256,2.0526121550198164,0.0,32.11761491926149,26.75037299214879,-7.889161381260493,-7.128081353095174,105.9362251925224,616.3876001955807,15.288,0,6.738583974107208,0.094656774489912,2.0249975372179432e-05,-0.2823360244342889,-0.0283542809687864,0.0234814007108677,0.1043920929627485,15.550971772706683,32.1014433835825,2.4069972076508748
8.75,31.22139094436904,131.01245431968613,256.86466490551925,0.0271626134654004,-0.1075555959465103,1.215892597683942,-0.419774981488608,2.047927318687132,0.0,32.12707536393099,26.74647386707442,-8.051654370255816,-7.128618883050384,105.94018432236489,616.7534394112607,15.288,0,6.738388184273301,0.0946846081856236,2.026733791169988e-05,-0.2821798606740799,-0.0284694734687894,0.0234754270105503,0.1109324701032401,15.541995297912887,32.11018058034962,2.418390404134831
8.76,31.221389942741528,131.01245687659343,256.8189558756446,0.0369764268463176,-0.1120588082062934,1.2483716901305115,-0.4150205944765435,2.042749718772733,0.0,32.13682252065814,26.742577502620023,-8.214070142898041,-7.12915685506944,105.94406811128144,617.1304582359463,15.288,0,6.738188127776868,0.0947132858025911,2.0284293074285483e-05,-0.282036294653176,-0.0285904681116159,0.0234707055660718,0.1180018258152536,15.53299555360882,32.119220375448364,2.429711996123214
8.77,31.22138894116896,131.0124594330937,256.7722743866103,0.046715890334083,-0.1164575004788315,1.280793875643079,-0.4101081564090268,2.0370829422417374,0.0,32.14685593302755,26.73868392440361,-8.376416251117318,-7.12969448655247,105.94787412871852,617.5186493907709,15.288,0,6.737983805897826,0.0947428059937161,2.0300843343924787e-05,-0.2819052448497479,-0.0287171397774187,0.0234672299066785,0.1254779694698897,15.523976228830865,32.128562844225364,2.4409687760006853
8.78,31.221387939650835,131.01246198918705,256.72462072427805,0.0563711679536358,-0.1207483727891411,1.3131599926653874,-0.4050412188641498,2.0309308542301765,0.0,32.157175137844405,26.73479315411592,-8.538700188500547,-7.130230984221653,105.95160000401836,617.9180056144337,15.288,0,6.737775219866289,0.0947731673918714,2.0316991199017256e-05,-0.2817866177062679,-0.0288493592214491,0.0234649926029744,0.1332586710236128,15.51494091288325,32.13820804184004,2.4521679571310018
8.79,31.22138693818668,131.01246454487352,256.6759951754983,0.0659325223241518,-0.1249282127560957,1.3454708626014975,-0.399823423596203,2.0242975963570524,0.0,32.167779665288776,26.73090520936512,-8.70092938317344,-7.130765545003758,105.95524342786707,618.328519667131,15.288,0,6.737562370937277,0.0948043686103553,2.0332739109673632e-05,-0.2816803077149539,-0.0289869931611956,0.0234639852717272,0.1412591552909356,15.505893093643095,32.14815600306683,2.4633171478278526
8.8,31.22138593677605,131.0124671001532,256.6263980211532,0.0753903214953525,-0.1289938976668912,1.3777272873836923,-0.3944585007640007,2.0171875849214143,0.0,32.178669038988104,26.727020103526176,-8.863111190738536,-7.1312973569237394,105.95880215370676,618.750184332337,15.288,0,6.737345260360824,0.0948364082430881,2.034808953505951e-05,-0.2815861975100906,-0.0291299043658194,0.0234641985811059,0.1494092253081439,15.49683615614932,32.15840674204181,2.4744243249668596
8.81,31.221384935418484,131.0124696550262,256.5758295450999,0.0847350457013588,-0.132942396506466,1.40993004711012,-0.3889502671154269,2.009605508990425,0.0,32.18984277610166,26.72313784559453,-9.025252887273426,-7.131825600008721,105.96227399911074,619.1829924166523,15.288,0,6.737123889367044,0.0948692848648847,2.036304492079396e-05,-0.2815041579672037,-0.0292779517478361,0.0234656222562894,0.1576505498675662,15.487773381309047,32.16896025202849,2.485497807240588
8.82,31.22138393411355,131.01247220949253,256.524290022246,0.0939572940282658,-0.1367707719532431,1.4420798977534837,-0.3833026241250528,2.0015563283780726,0.0,32.2013003874238,26.719258440043184,-9.18736166239328,-7.132349447201683,105.96565684712102,619.6269367524502,15.288,0,6.736898259176096,0.0949029970317463,2.037760769639965e-05,-0.2814340483090497,-0.0294309904570424,0.0234682450856229,0.1659343255449153,15.478707944701656,32.17981650520752,2.4965462280591084
8.83,31.22138293286084,131.01247476355235,256.4717797314684,0.1030477909937459,-0.1404761823112962,1.4741775689451568,-0.3775195560906294,1.993045271512476,0.0,32.2130413774885,26.71538188668576,-9.349444612381674,-7.132868065284778,105.96894864754805,620.08201020028,15.288,0,6.73666837100813,0.0949375432811602,2.039178027280423e-05,-0.2813757162183931,-0.0295888719766214,0.0234720549272185,0.1742193552605939,15.46964291551715,32.1909754524779,2.507578508105012
8.84,31.22138193165992,131.01247731720576,256.41829894865725,0.1119973930486369,-0.1440558833594008,1.506223761840528,-0.3716051281912641,1.984077833189508,0.0,32.22506524465664,26.711508180542737,-9.511508733393722,-7.133380615811346,105.97214741823127,620.5482056488953,15.288,0,6.736434226073343,0.0949729221323787,2.040556503990049e-05,-0.2813289979575362,-0.0297514442214081,0.0234770387159364,0.1824705103561819,15.46058125565265,32.20243702325377,2.5186038275570555
8.85,31.221380930510414,131.01247987045286,256.36384794572126,0.1207970949849689,-0.1475072301356812,1.5382191470649424,-0.3655634845037503,1.974659772213084,0.0,32.23737148120512,26.70763731171439,-9.67356091473584,-7.133886256046147,105.97525124626011,621.0255160174893,15.288,0,6.736195825562009,0.0950091320866656,2.0418964364161755e-05,-0.2812937184945579,-0.0299185516382793,0.0234831824709037,0.1906575171902149,15.451525818936169,32.21420112527331,2.5296315979992725
8.86,31.22137992941194,131.01248242329376,256.30842699257647,0.1294380362409111,-0.1508276786826454,1.5701643627455375,-0.3593988459741453,1.9647971089228191,0.0,32.249959573433635,26.703769265256955,-9.835607932225392,-7.134384139913475,105.97825828915508,621.513934257592,15.288,0,6.735953170659423,0.0950461716276118,2.043198058631537e-05,-0.2812696916362392,-0.0300900353085901,0.0234904713034675,0.1987540067057389,15.442479350441712,32.22626764443143,2.5406714340416228
8.87,31.221378928364143,131.0124849757286,256.252036357145,0.1379115071072764,-0.1540147877201968,1.6020600126315807,-0.3531155083480201,1.954496122606722,0.0,32.26282900176826,26.69990402106502,-9.997656441635137,-7.134873418952552,105.98116677600788,622.0134533540612,15.288,0,6.735706262555854,0.0950840392214558,2.0444616019079096e-05,-0.2812567201676092,-0.0302657330526857,0.023498889425573,0.20673677181134,15.433444485933627,32.23863644462066,2.5517331246808888
8.88,31.221377927366635,131.01248752775751,256.1946763083377,0.1462089548525958,-0.1570662201956755,1.6339066643053892,-0.3467178400699509,1.9437633487942068,0.0,32.275979240822,26.69604155375912,-10.159712972225591,-7.135353243279432,105.98397500858036,622.524066326584,15.288,0,6.735455102401735,0.0951227333172377,2.045687294495592e-05,-0.2812545959980917,-0.030445479536374,0.0235084201586529,0.2145851869469775,15.424423751505252,32.25130736754824,2.562826604435034
8.89,31.22137692641913,131.0124900793806,256.13634710214046,0.1543219897100867,-0.1599797448518708,1.6657048474864735,-0.3402102801274461,1.9326055764382288,0.0,32.28940975952075,26.692181832578274,-10.321783920369825,-7.135822762555256,105.98668136236148,623.0457662311593,15.288,0,6.735199691347501,0.0951622523471919,2.0468753614095205e-05,-0.2812631003141928,-0.0306291063793598,0.0235190459429279,0.2222807535110591,15.415419563217016,32.264280232615896,2.5739619242957867
8.9,31.22137592552126,131.01249263059805,256.0770490034776,0.1622423907676697,-0.1627532376906588,1.6974550524305256,-0.3335973358601025,1.9210298449776075,0.0,32.30312002120218,26.68832482127842,-10.483875543274108,-7.136281126960001,105.98928428758175,623.5785461624288,15.288,0,6.734940030548562,0.0952025947270247,2.0480260242216435e-05,-0.2812820037386831,-0.0308164422655864,0.0235307483472192,0.2298067425973383,15.406434226893676,32.27755483678883,2.585149222542012
8.91,31.22137492467275,131.01249518140995,256.0167822643491,0.1699621117673385,-0.1653846833037931,1.7291577284276511,-0.3268835807389493,1.9090434412776585,0.0,32.31710948366744,26.684470478036808,-10.645993952798534,-7.136727488171316,105.9917823101851,624.1223992528118,15.288,0,6.734676121110526,0.0952437588560783,2.049139500860001e-05,-0.2813110664962204,-0.0310073130554465,0.0235435080791355,0.2371479130814244,15.397469938114414,32.291130954438486,2.596398695467057
8.92,31.2213739238733,131.01249773181647,255.95554714072367,0.177473286740977,-0.1678721762620516,1.7608132823971043,-0.3200736520838676,1.896653896459672,0.0,32.33137759932926,26.68061875536124,-10.808145109381451,-7.13716100034774,105.99417403275676,624.6773186764949,15.288,0,6.734407964158926,0.0952857431177579,2.050216005414573e-05,-0.2813500385853666,-0.0312015418998015,0.0235573049958343,0.2442902882668685,15.388528782133404,32.305008337272525,2.6077205680785713
8.93,31.221372923122644,131.01250028181775,255.89334388160893,0.1847682355747322,-0.1702139222983527,1.7924220775854398,-0.3131722487634722,1.883868982602656,0.0,32.345923815259475,26.676769600006576,-10.970334816071292,-7.137580821116012,105.99645813540796,625.243297648653,15.288,0,6.734135560779449,0.0953285458796778,2.0512557479500167e-05,-0.2813986599569285,-0.0313989493557899,0.0235721181151362,0.2512209780008937,15.379612734080776,32.319186714196505,2.6191250648305515
8.94,31.221371922420506,131.01250283141394,255.83017273302528,0.1918394694088403,-0.1724082395315635,1.8239844323649368,-0.3061841288369485,1.870696709331468,0.0,32.360747573320154,26.67292295289557,-11.132568712669745,-7.137986112561605,105.99863337661544,625.8203294284846,15.288,0,6.7338589120677455,0.0953721654940431,2.052258934325288e-05,-0.2814566606985869,-0.0315993535043265,0.0235879256271862,0.257928036483452,15.370723659107703,32.33366579125292,2.6306223804576865
8.95,31.221370921766663,131.01250538060523,255.7660339399937,0.198679695943122,-0.1744535595234231,1.8555006191366248,-0.2991141071710468,1.857145320278708,0.0,32.37584831022587,26.669078749047884,-11.294852269989816,-7.138376042221898,106.00069859401684,626.4084073191079,15.288,0,6.733578019089585,0.0954166002978379,2.053225766020652e-05,-0.2815237612257153,-0.0318025700693272,0.0236047049065039,0.2644003480088767,15.361863312748326,32.348445251517454,2.6422226509812217
8.96,31.22136992116088,131.0125079293917,255.70092773759228,0.2052818245998285,-0.1763484283038628,1.8869708633375235,-0.2919670530124915,1.843223289426684,0.0,32.39122545763521,26.66523691751356,-11.457190784232711,-7.138749784081787,106.0026527051608,627.0075246688407,15.288,0,6.733292882880851,0.095461848613093,2.0541564399718227e-05,-0.2815996724783689,-0.0320084125384992,0.0236224325245294,0.270627534828064,15.353033341312878,32.36352475502952,2.6539359249639927
8.97,31.22136892060296,131.01251047777356,255.63485436188725,0.2116389715347404,-0.1780915073610827,1.918395342551636,-0.2847478875136123,1.82893931733034,0.0,32.40687844227308,26.66139738131352,-11.619589371486724,-7.139106519570655,106.00449470821115,627.6176748737337,15.288,0,6.733003504487392,0.0955079087472448,2.0550511484113417e-05,-0.2816840961243369,-0.0322166922857494,0.0236410842626518,0.276599882533464,15.344235282308956,32.37890393875911,2.665772135094079
8.98,31.221367920092703,131.01251302575093,255.5678140469518,0.2177444645481242,-0.1796815744641368,1.949774185728436,-0.2774615812354144,1.814302327211192,0.0,32.422806685982984,26.65756005738708,-11.782052962352315,-7.139445438560204,106.00622368260566,628.2388513769683,15.288,0,6.732709884915213,0.0955547789932945,2.0559100787176152e-05,-0.2817767247682018,-0.0324272186951126,0.0236606351256306,0.2823082793926963,15.335470565065718,32.394582416529886,2.677741070178106
8.99,31.22136691962996,131.012515573324,255.49980701691644,0.2235918478179371,-0.1811175245067699,1.9811074725051707,-0.2701131515963831,1.7993214609338888,0.0,32.43900960585162,26.65372485654505,-11.944586296696416,-7.139765740362849,106.00783878966811,628.8710476718032,15.288,0,6.7324120251752975,0.0956024576301668,2.0567334132717417e-05,-0.2818772421663405,-0.0326397992861328,0.0236810593555586,0.287744166880432,15.326740511299889,32.41055977901132,2.6898523476314495
9.0,31.221365919214566,131.01251812049287,255.4308334988868,0.2291748865255993,-0.1823983701875898,2.01239523263764,-0.2627076602982677,1.7840060748530824,0.0,32.45548661426685,26.64989168342961,-12.10719391853962,-7.140066634729632,106.00933927317416,629.5142573004845,15.288,0,6.732109926243776,0.095650942922898,2.0575213293215066e-05,-0.2819853234477808,-0.0328542398406711,0.0237023304461786,0.2928994992109831,15.318046335868662,32.42683559366984,2.7021153865508394
9.01,31.221364918846383,131.01252066725775,255.3608937100261,0.2344875713097418,-0.1835232426737689,2.043637445533815,-0.2552502107038172,1.7683657355398443,0.0,32.47223711902199,26.64606043648143,-12.269880171079988,-7.140347342847233,106.01072445987008,630.168473857352,15.288,0,6.731803589081824,0.0957002331229184,2.058273998853664e-05,-0.2821006353408324,-0.0330703445310818,0.0237244211577821,0.2977667101230165,15.309389147503882,32.44340940476891,2.714539381457505
9.02,31.22136391852528,131.01252321361875,255.28998786550417,0.2395241225780215,-0.1844913921717845,2.0748340398952525,-0.2477459451810018,1.752410215381856,0.0,32.489260523407296,26.64223100791332,-12.43264919185628,-7.140607098333384,106.0119937599444,630.8336909886837,15.288,0,6.7314930146406695,0.0957503264683448,2.0589915884738245e-05,-0.2822228364054246,-0.0332879160496709,0.0237473035324503,0.3023386855824528,15.300769949626124,32.46028073337094,2.7271332768011844
9.03,31.22136291825121,131.01252575957605,255.21811617154177,0.2442789946815929,-0.1853021883835891,2.105984893462252,-0.2402000424162489,1.7361494880559205,0.0,32.50655622627347,26.638403283690657,-12.59550490805463,-7.140845148229941,106.0131466674523,631.5099023937322,15.288,0,6.731178203831689,0.0958012211841514,2.0596742592943023e-05,-0.2823515772710428,-0.0335067557394263,0.0237709489098161,0.3066087412516819,15.292189641262784,32.47744907732914,2.7399057423102744
9.04,31.22136191802404,131.0125283051297,255.14527884329823,0.2487468799041596,-0.1859551209610011,2.137089832863344,-0.2326177146789192,1.7195937238797532,0.0,32.52412362215198,26.63457714351819,-12.758451031961377,-7.141060753993087,106.01418276069208,632.1971018260103,15.288,0,6.73085915757125,0.0958529154825414,2.060322166830292e-05,-0.2824865008801937,-0.0337266637259239,0.0237953279432454,0.3105706039224855,15.283649017912294,32.4949139113365,2.752865149279375
9.05,31.221360917843725,131.01253085027997,255.07147607207685,0.2529227123303897,-0.1864497997887676,2.168148633567655,-0.2250042050658584,1.7027532850310756,0.0,32.541962101306034,26.63075246083533,-12.921491056565694,-7.141253192479811,106.01510170253395,632.895283094103,15.288,0,6.730535876735866,0.0959054075630754,2.060935460903749e-05,-0.2826272427372981,-0.0339474390503688,0.0238204106165044,0.3142183961007069,15.275148772577705,32.51267468693233,2.7660195478742966
9.06,31.22135991771024,131.0125333950269,254.99670805911467,0.2568016715232125,-0.1867859552640008,2.199161019939655,-0.2173647846984056,1.6856387206457373,0.0,32.56007104983694,26.62692910281668,-13.084628251315058,-7.141421756930196,106.01590324070092,633.6044400622698,15.288,0,6.730208362192097,0.0959586956130049,2.0615142855556182e-05,-0.2827734311629228,-0.0341688798036916,0.0238461662608265,0.3175466232810467,15.266689496738913,32.53073083256475,2.7793766455428823
9.07,31.221358917623547,131.01253593937065,254.9209749966968,0.2603791860530028,-0.1869634384607416,2.2301266653939966,-0.2097047498903975,1.6682607617864795,0.0,32.57844984976373,26.62310693038084,-13.247865658026546,-7.141565757944444,106.016587208001,634.3245666513161,15.288,0,6.729876614791564,0.0960127778075036,2.0620587789662828e-05,-0.282924687553243,-0.0343907832616683,0.0238725635724567,0.3205501633365413,15.258271681408338,32.54908175364447,2.792943786606588
9.08,31.22135791758366,131.01253848331137,254.8442770691552,0.2636509368680954,-0.1869822211983737,2.2610451926490565,-0.2020294192848178,1.6506303162837903,0.0,32.59709787908963,26.619285798206068,-13.41120608695724,-7.141684524454309,106.01715352251136,635.0556568395035,15.288,0,6.729540635351023,0.0960676523098499,2.0625690733844616e-05,-0.2830806266446342,-0.0346129460209925,0.0238995706306505,0.3232242577308591,15.249895718240412,32.56772683260056,2.8067279331087818
9.09,31.22135691759057,131.0125410268491,254.7666144628029,0.2666128604839695,-0.1868423960601408,2.2919161740782195,-0.194344130952864,1.6327584634515293,0.0,32.616014511890725,26.61546555475289,-13.57465211303658,-7.141777404687698,106.01760218771363,635.797704662655,15.288,0,6.729200424662327,0.0961233172717044,2.063045295063994e-05,-0.2832408567833099,-0.0348351641361911,0.0239271549160695,0.3255645041637868,15.241561900626396,32.586665428966135,2.8207356469917144
9.1,31.22135591764434,131.012543569984,254.68798735102948,0.2692611519979475,-0.1865441763410603,2.322739132155029,-0.1866542394579202,1.6146564486764234,0.0,32.63519911841121,26.61164604229408,-13.73820607226362,-7.141843767126408,106.01793329258108,636.5507042160439,15.288,0,6.728855983512355,0.0961797708333798,2.063487564209439e-05,-0.2834049801998679,-0.0350572332573773,0.0239552833296774,0.3275668504625717,15.233270424800128,32.60589687948187,2.8349730736647696
9.11,31.221354917745018,131.0125461127162,254.60839590821263,0.2715922679451288,-0.186087895878702,2.353513539992324,-0.1789651128936312,1.5963356778778912,0.0,32.6546510651307,26.60782709695216,-13.9018700582721,-7.141883001455511,106.01814701161608,637.3146496539391,15.288,0,6.728507312668059,0.0962370111240508,2.06389599492952e-05,-0.2835725932886459,-0.0352789487687555,0.0239839222120037,0.3292275894245854,15.225021391011596,32.62542049818985,2.8494459270226726
9.12,31.22135391789268,131.01254865504575,254.5278402987862,0.2736029289890229,-0.1854740087888912,2.384238821971699,-0.1712821298932518,1.577807711839266,0.0,32.67436971481879,26.604008548743696,-14.065645919066077,-7.14189451950378,106.01824360483944,638.0895351900372,15.288,0,6.728154412846592,0.0962950362619014,2.0642706951996007e-05,-0.2837432868917685,-0.0355001059277974,0.0240130373628819,0.3305433545009741,15.216814804734332,32.645235576529586,2.8641594759644975
9.13,31.22135291808744,131.0125511969727,254.44632068916823,0.2752901223910714,-0.1847030892101698,2.414914354459817,-0.163610676593195,1.559084260419014,0.0,32.694354426657725,26.60019022163125,-14.22953525392876,-7.14187775617492,106.01822341773048,638.8753550992317,15.288,0,6.727797284775067,0.0963538443544967,2.0646117668321408e-05,-0.28391664658778,-0.035720500005015,0.0240425940616178,0.331511116146943,15.208650577764733,32.66534138350093,2.8791185324605277
9.14,31.221351918329383,131.0125537384972,254.3638372328502,0.2766511043532012,-0.1837758308562166,2.445539466611592,-0.1559561435851405,1.540177176626889,0.0,32.71460455627885,26.596371933581988,-14.393539410507268,-7.1418321703679455,106.01808688111802,639.6721037167815,15.288,0,6.727435929140755,0.0964134334988865,2.0649193054554868e-05,-0.2840922529847116,-0.0359399264243,0.0240725570875453,0.332128178687509,15.200528529477822,32.68573716577066,2.894327441199291
