Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
7.73,31.22147596664829,131.0122910378178,258.53084380583283,9.616540402510331,0.0181643216073654,-0.8895031325580146,-0.0075456928792242,-3.788957254066028,0.0,14.621842282761085,28.82433149902196,36.12532461767805,0.1050985668434085,113.81526298238578,127.73311880045794,15.288,0,15.739755499816637,0.0430941677640374,1.9349652829835228e-05,-0.4190334541001396,0.0008898672006065,0.0158634343625241,9.616557396056992,32.915312644724104,14.624695527679249,3.8919750556049464
7.74,31.22147492457119,131.0122938114853,258.5956290967697,9.70647709672846,0.018365782388211,-0.8431825414343515,-0.0076176691305864,-3.826604794340168,0.0,14.576972974925132,28.822162916898705,35.88462516334854,0.1051601254269096,113.8153502107352,126.94959114304817,15.288,0,15.74041103179177,0.0429619584453207,1.9503113670981823e-05,-0.4214123674842618,0.0008944987038362,0.0159044381981404,9.706494305271049,33.01394583437305,14.57985786522714,3.9184077224211666
7.75,31.22147388254488,131.0122965849438,258.6594604072392,9.797036922873009,0.0185686564383377,-0.7968298970650671,-0.0076906336840198,-3.8646119181614806,0.0,14.532624348101056,28.82000901999018,35.642560896672734,0.1052212519505093,113.81543704980112,126.17753182204324,15.288,0,15.741056924833185,0.0428312830461127,1.9657509656482742e-05,-0.4237982489978282,0.000899152705807,0.0159457237584258,9.79705434792648,33.112288799659034,14.535541105782684,3.9459121009848848
7.76,31.221472840568865,131.01229935819475,258.7223379741214,9.888209393355616,0.0187729154264821,-0.7504475361645082,-0.0077646010116947,-3.902986689604692,0.0,14.48880087962714,28.817869975523223,35.39912780329196,0.1052819516577234,113.81552350747312,125.41693514827756,15.288,0,15.741693181350067,0.0427021547699478,1.981283973988051e-05,-0.4261911836298928,0.0009038293398181,0.0159873064264704,9.888227036396714,33.210324241127154,14.491749722233894,3.9744857394127915
7.77,31.221471798642607,131.01230213123955,258.7842620352855,9.979983321280567,0.018978529581513,-0.7040378943526898,-0.0078395856996543,-3.941737216085096,0.0,14.445507044825812,28.81574595358571,35.15432182008641,0.1053422296901587,113.8156095915729,124.6677954495358,15.288,0,15.742319803705715,0.0425745868143555,1.9969102775047568e-05,-0.4285912566199915,0.0009085287389249,0.0160292017218085,9.980001183746255,33.308034563657856,14.448488185226758,4.004125759321102
7.78,31.22147075676556,131.01230490407963,258.8452328305807,10.072346808456851,0.0191854676718962,-0.6576035087135365,-0.0079156024477035,-3.980871647714568,0.0,14.402747315170126,28.81363712713848,34.90813883503883,0.1054020910874006,113.8156953098544,123.93010706759794,15.288,0,15.742936794389632,0.0424485923654596,2.012629751355194e-05,-0.4309985534305942,0.0009132510359308,0.0160714252991212,10.072364891742993,33.40540187702636,14.405760961328497,4.034828881998859
7.79,31.221469714937207,131.01230767671657,258.90525060581376,10.165287234304152,0.0193936969834088,-0.6111470203707337,-0.0079926660691662,-4.020398176676175,0.0,14.360526156742011,28.811543672026183,34.66057468711371,0.1054615407869456,113.81578067000407,123.20386436143656,15.288,0,15.743544155822468,0.0423241845934236,2.0284422601978084e-05,-0.4334131597198538,0.000917996363378,0.0161139929472986,10.165305539763564,33.502407996270534,14.363572511482293,4.066591455044388
7.8,31.22146867315696,131.01231044915167,258.96431559684635,10.25879124461992,0.0196031833005619,-0.5646711770920433,-0.0080707914905921,-4.060325036550958,0.0,14.318848028420032,28.809465766983976,34.411625166152355,0.1055205836238358,113.81586567964104,122.4890617060086,15.288,0,15.744141890413422,0.0422013766471152,2.044347657920289e-05,-0.4358351613146077,0.0009227648535368,0.0161569205881334,10.258809773561172,33.599034442544344,14.321927289192155,4.09940947922458
7.81,31.221467631424304,131.01231322138665,259.0224280435098,10.352844740674527,0.0198138908868178,-0.5181788359187359,-0.0081499937512657,-4.100660501620994,0.0,14.277717380026704,28.807403593642217,34.16128601278296,0.1055792243309794,113.81595034631763,121.78569349134004,15.288,0,15.74473000061756,0.042080181648642,2.0603457873626888e-05,-0.4382646441835441,0.0009275566383927,0.0162002242749792,10.352863494360074,33.69526244419079,14.280829738667125,4.133278635411213
7.82,31.22146658973864,131.0123159934229,259.0795881965608,10.447432868805205,0.0200257824659424,-0.4716729658195135,-0.0082302880026444,-4.141412886152906,0.0,14.23713865051808,28.80535733652765,33.90955291834624,0.1056374675386257,113.81603467751944,121.0937541229246,15.288,0,15.74530848890144,0.041960612688016,2.076436480036072e-05,-0.4407016944104971,0.0009323718496322,0.0162439201914165,10.44745184845002,33.79107293794111,14.240284293007903,4.168194311439778
7.83,31.221465548099417,131.012318765262,259.1357962928367,10.542540010412957,0.0202388192056113,-0.4251566503712393,-0.0083116895076508,-4.182590543652792,0.0,14.197116266156272,28.803327183062024,33.65642152483649,0.1056953177748084,113.81611868066602,120.41323802264816,15.288,0,15.74587735768572,0.0418426828177616,2.0926195558367208e-05,-0.4431463981677888,0.0009372106186263,0.016288024649888,10.542559217182918,33.886446570315975,14.200295372376845,4.204151628734521
7.84,31.22146450650605,131.01232153690552,259.19105258009927,10.638149772067532,0.0204529607005495,-0.3786330904689488,-0.0083942136398019,-4.224201866071309,0.0,14.157654638475169,28.80131332355788,33.40188742485759,0.1057527794650421,113.81620236311116,119.74413962660608,15.288,0,15.746436609471372,0.0417264050469243,2.108894822755844e-05,-0.4455988416896364,0.0009420730764123,0.0163325540900307,10.638169207077617,33.98136369947055,14.160867381960989,4.241145468542788
7.85,31.22146346495796,131.01232430835503,259.2453572981561,10.734244976441822,0.02066816495665,-0.3321056070604758,-0.008477875882219,-4.266255282994701,0.0,14.11875816243934,28.799315951210527,33.145946161594445,0.1058098569325103,113.81628573214368,119.08645338711824,15.288,0,15.746986246713467,0.0416117923356386,2.125262076584864e-05,-0.4480591112454687,0.0009469593536727,0.0163775250772197,10.734264640754784,34.07580439699679,14.12200471012848,4.279170497690022
7.86,31.22146242345456,131.01232707961208,259.29871069575046,10.83080765338591,0.0208843883780378,-0.2855776439127203,-0.0085626918264926,-4.308759260778331,0.0,14.080431214388428,28.797335262087604,32.888593228799785,0.1058665543980895,113.81636879498764,118.44017377152778,15.288,0,15.747526271890033,0.0414988575890708,2.141721100616212e-05,-0.4505272931131598,0.0009518695807124,0.0164229543007955,10.830827548010554,34.16974845019491,14.083711726370945,4.318221193701995
7.87,31.221461381995248,131.01232985067838,259.3511130176452,10.927819031629753,0.0211015857532512,-0.2390527704055405,-0.0086486771713444,-4.351722301645774,0.0,14.042678150030588,28.79537145511572,32.62982407079617,0.1059228759805266,113.81645155880337,117.80529526257187,15.288,0,15.748056687479089,0.0413876136515018,2.1582716653397105e-05,-0.4530034735520794,0.0009568038874331,0.016468858572311,10.927839157519491,34.26317536449182,14.04599277929473,4.358291869218555
7.88,31.221460340579423,131.01233262155552,259.40256451356646,11.025259530906494,0.021319710243472,-0.1925346843561706,-0.008735847721179,-4.395152942736139,0.0,14.005503302347677,28.793424732062743,32.369634082493675,0.1059788256963548,113.81653403068763,117.1818123577568,15.288,0,15.748577495993077,0.0412780733001529,2.1749135281344752e-05,-0.4554877387759324,0.0009617624033047,0.0165152548236073,11.025279888957517,34.35606436618847,14.008852194524277,4.399376695596512
7.89,31.22145929920648,131.01233539224515,259.4530654252823,11.123108754782724,0.0215387133716881,-0.1460272148722472,-0.008824219384409,-4.439059755112962,0.0,13.96891097957604,28.7914952975182,32.108018609423,0.106034407460137,113.81661621767476,116.56971957062336,15.288,0,15.74908869989854,0.0411702492392323,2.191646432956371e-05,-0.4579801749252916,0.0009667452573343,0.0165621601049239,11.123129345832648,34.44839440533025,13.972294272681168,4.441469725642024
7.9,31.221458257875778,131.01233816274896,259.5026160015125,11.22134548376173,0.0217585450143914,-0.0995343252387575,-0.0089138081716414,-4.4834513427015965,0.0,13.932905462973284,28.78958335886931,31.84497294778468,0.106089625084697,113.8166981267372,115.9690114289698,15.288,0,15.74959030173087,0.0410641540933497,2.208470110021013e-05,-0.4604808680397616,0.0009717525780319,0.0166095915826905,11.22136630858794,34.540144159084115,13.936323287149634,4.48456491537915
7.91,31.22145721658669,131.0123409330686,259.55121649892084,11.31994766933566,0.0219791533928423,-0.0530601158322095,-0.0090046301936596,-4.52833634119205,0.0,13.897491004781022,28.7876891262744,31.58049234451408,0.1061444822810364,113.8167797647862,115.37968247667946,15.288,0,15.750082303968089,0.0409598004015167,2.2253842754823167e-05,-0.4629899040297123,0.000976784493373,0.0166575665374513,11.319968728653828,34.63129203509454,13.9009434820379,4.52865614484227
7.92,31.22145617533861,131.0123437032059,259.5988671542884,11.418892428318552,0.022200485067449,-0.006608827070096,-0.0090967016592092,-4.573723416861872,0.0,13.862671825945084,28.785812812632688,31.31457199736295,0.1061989826587119,113.81686113867272,114.80172727229387,15.288,0,15.750564709134103,0.0408572006104182,2.2423886311065764e-05,-0.4655073686475121,0.0009818411307581,0.0167061023614678,11.418913722780944,34.72181617539852,13.866159069897526,4.573737237809684
7.93,31.221455134130867,131.01234647316244,259.6455682262546,11.518156038014968,0.0224224849321305,0.0398151576099138,-0.0091900388725665,-4.619621265345764,0.0,13.828452113926993,28.783954633550195,31.04720705499728,0.1062531297259173,113.81694225518828,114.23514038927736,15.288,0,15.751037519775776,0.0407563670679651,2.2594828639420905e-05,-0.4680333474581804,0.0009869226169681,0.0167552165563044,11.518177568209094,34.81169446047073,13.83197422953399,4.619801980477602
7.94,31.22145409296281,131.0123492429401,259.6913199595381,11.61771393212074,0.0226450962107737,0.0862073087391922,-0.0092846582309134,-4.666038610342069,0.0,13.79483602053499,28.78211480730257,30.778392617112644,0.1063069268896583,113.81702312106565,113.67991641708852,15.288,0,15.751500738394068,0.0406573120169011,2.276666645984309e-05,-0.4705679258093886,0.0009920290781165,0.0168049267303593,11.617735698567724,34.900904513494524,13.798393103837164,4.666844139047442
7.95,31.2214530518338,131.0123520125406,259.7361226068033,11.717540697144498,0.0228682604561572,0.1325629477728501,-0.0093805762215027,-4.712984202237768,0.0,13.76182765961532,28.78029355479489,30.508123734566382,0.1063603774559135,113.81710374297988,113.13604996045116,15.288,0,15.751954367501424,0.040560047587992,2.2939396338365154e-05,-0.4731111888007322,0.0009971606395975,0.0168552505961516,11.717562700297606,34.98942370508042,13.76541979747242,4.714857476199599
7.96,31.221452010743164,131.01235478196585,259.77997641872093,11.817610069597462,0.0230919175499199,0.1788772440126187,-0.0094778094185825,-4.760466816658504,0.0,13.729431104741307,28.778491099515584,30.23639540952791,0.1064134846298834,113.81718412754924,112.60353563870716,15.288,0,15.752398409656168,0.0404645857932188,2.311301468365997e-05,-0.4756632212522025,0.0010023174260304,0.0169062059674677,11.817632309840652,35.07722915825938,13.733058374569715,4.763835766460014
7.97,31.221450969690213,131.0123575512175,259.82288164396607,11.917894934070263,0.0233160057029331,0.2251452114984325,-0.0095763744800578,-4.808495252951069,0.0,13.697650386986592,28.776707667490143,29.963202595647253,0.1064662515161006,113.81726428133592,112.08236808713129,15.288,0,15.752832867393684,0.0403709385192064,2.328751774355764e-05,-0.4782241076717551,0.0010074995611989,0.016957810756543,11.917917411716802,35.16429775363077,13.701312856496877,4.813772810474319
7.98,31.221449928674268,131.01236032029746,259.8648385391604,12.01836732196293,0.0235404614599566,0.2713617058661548,-0.0096762881439625,-4.857078332572128,0.0,13.666489492591776,28.77494348722751,29.6885401982424,0.1065186811187383,113.8173442108472,111.57254195636646,15.288,0,15.753257743249367,0.0402791175203555,2.346290160151715e-05,-0.4807939322219361,0.0010127071679875,0.0170100829709439,12.018390037253775,35.25060613493902,13.670187219526978,4.864662448177106
7.99,31.22144888769465,131.01236308920764,259.9058473509797,12.118998411033468,0.0237652197037266,0.3175214211727912,-0.0097775672246373,-4.906224897393213,0.0,13.635952360631812,28.773198789665496,29.41240307450597,0.106570776341641,113.81742392253636,111.07405191266754,15.288,0,15.75367303977006,0.0401891344119532,2.3639162173053207e-05,-0.4833727786854249,0.0010179403683115,0.0170630407104153,12.119021364135946,35.336130714932736,13.63968539250638,4.916498570886141
8.0,31.221447846750653,131.0123658579499,259.94590833603314,12.219758525788093,0.0239902136624485,0.3636188866897997,-0.0098802286086794,-4.95594380791297,0.0,13.606042880680633,28.77147380810992,29.134786033732063,0.1066225399886493,113.81750342280353,110.58689263767792,15.288,0,15.7540787595141,0.0401010006633002,2.3816295202117607e-05,-0.4859607304294737,0.0010231992830443,0.0171167021635079,12.219781716794692,35.4208476815224,13.609811254520524,4.96927513233729
8.01,31.22144680584157,131.01236862652613,259.98502174694767,12.320617138732716,0.0242153749171302,0.4096484636644135,-0.0099842892505407,-5.006243941376728,0.0,13.576764890480884,28.769768778171937,28.85568383756368,0.1066739747636955,113.81758271799691,110.11105882894962,15.288,0,15.754474905039809,0.0400147275908325,2.3994296257435275e-05,-0.4885578703691013,0.0010284840319373,0.0171710856041613,12.32064056765942,35.504733004226004,13.580568632564823,5.022986158689435
8.02,31.22144576496668,131.01237139493827,260.0231878343564,12.42154287248986,0.0244406334141137,0.4556043420490287,-0.0100897661679894,-5.057134189794478,0.0,13.54812217360655,28.76808393769947,28.57509120026148,0.1067250832709796,113.81766181441364,109.64654520009236,15.288,0,15.754861478894046,0.0399303263512362,2.417316072879449e-05,-0.4911642809289946,0.0010337947335372,0.0172262093880884,12.421566539275108,35.58776244093052,13.551961299209266,5.077625757523245
8.03,31.22144472412525,131.01237416318838,260.0604068548499,12.522503502741849,0.0246659174756854,0.5014805371988892,-0.0101966764371217,-5.10862345784988,0.0,13.520118457068342,28.76641952670589,28.29300278899512,0.1067758680151685,113.81774071830075,109.19334648025198,15.288,0,15.755238483658086,0.0398478079343861,2.435288382329168e-05,-0.4937800440039908,0.0010391315050961,0.0172820919489766,12.522527407245152,35.669911545042005,13.523992970205448,5.133188125862301
8.04,31.221443683316547,131.01237693127823,260.09667906103704,12.623465962227788,0.0248911538146612,0.5472708865407852,-0.0103050371871741,-5.160720660711112,0.0,13.492757409040411,28.76477578729391,28.009413224156976,0.1068263314015699,113.81781943585646,108.751457415491,15.288,0,15.755605921867314,0.0397671831566447,2.453346056152977e-05,-0.4964052409180864,0.0010444944624766,0.0173387517946848,12.62349010422844,35.7511556727773,13.4966673022156,5.189667557265793
8.05,31.22144264253985,131.01237969921,260.1320047045278,12.724396345479434,0.0251162675516422,0.592969046209264,-0.0104148655950206,-5.213434721713836,0.0,13.466042636435162,28.763152963575145,27.72431707970044,0.1068764757361775,113.81789797323088,108.3208727676776,15.288,0,15.75596379609153,0.0396884626537133,2.4714885773770915e-05,-0.4990399523818486,0.0010498837200519,0.0173962075030957,12.724420724675335,35.831469990994535,13.4699878903901,5.247058448002948
8.06,31.22144160179439,131.01238246698563,260.16638404288693,12.825259914586445,0.025341182233249,0.6385684876548124,-0.0105261788793312,-5.266774569931601,0.0,13.439977682550074,28.761551301585687,27.43770888350257,0.1069263032258854,113.81797633652724,107.90158731446525,15.288,0,15.75631210894642,0.0396116568736954,2.4897154096042525e-05,-0.5016842584481456,0.0010552993905989,0.0174544777178993,12.825284530592924,35.9108294852467,13.44395826601716,5.305355302366257
8.07,31.2214405610794,131.01238523460725,260.19981732771254,12.926021106128292,0.0255658198495261,0.6840624942270565,-0.0106389942943505,-5.32074913763922,0.0,13.414566024912208,28.759971049197063,27.14958311775263,0.1069758159786745,113.81805453180309,107.4935958524298,15.288,0,15.756650862910012,0.0395367760707383,2.508025996619689e-05,-0.5043382384661014,0.0010607415851861,0.0175135811444904,12.926045958476973,35.98920896787034,13.41858189437006,5.364552737171687
8.08,31.221439520394128,131.0123880020768,260.2323048125834,13.026643538574437,0.0257901008596657,0.7294441577234946,-0.0107533291234564,-5.375367357609968,0.0,13.389811072691408,28.75841245602312,26.85993421936777,0.1070250160035916,113.81813256507108,107.09689319281256,15.288,0,15.756980060597996,0.0394638302974146,2.526419761992384e-05,-0.5070019710331981,0.0010662104130545,0.0175735365450923,13.026668626712189,36.06658308704793,13.393862172124413,5.4246454854287895
8.09,31.22143847973778,131.01239076939655,260.2638467520656,13.127090021160248,0.0260139442150466,0.7747063749191744,-0.0108692006723005,-5.430638160316021,0.0,13.365716164560116,28.756875773321337,26.568756580436297,0.1070739052109307,113.81821044230016,106.71147416454475,15.288,0,15.75729970459164,0.039392829398407,2.5448961086716505e-05,-0.5096755339453695,0.0010717059814929,0.0176343627343359,13.127115344448116,36.14292633555073,13.369802425221568,5.485628399294309
8.1,31.22143743910957,131.01239353656848,260.29444340370134,13.227322563550995,0.0262372673836045,0.819841844069283,-0.0109866262615433,-5.486570470975315,0.0,13.342284566395934,28.75536125389108,26.276044548690287,0.1071224854122148,113.8182881694166,106.3373336141846,15.288,0,15.75760979744928,0.0393237830037401,2.563454418578994e-05,-0.5123590041450289,0.0010772283957054,0.017696078574413,13.227348121263164,36.21821306005314,13.346405906575026,5.547496452294658
8.11,31.221436398508708,131.01239630359484,260.3240950190644,13.327302386495267,0.0264599863791796,0.864843061388493,-0.0111056232192981,-5.543173206455174,0.0,13.319519468993462,28.753869151966004,25.98179242800849,0.1071707583204275,113.81836575230516,105.9744664059214,15.288,0,15.75791034172924,0.0392567005220301,2.582094052195182e-05,-0.5150524576669492,0.0010827777586731,0.0177587029700961,13.327328177818186,36.29241747078414,13.32367579378687,5.610244740870174
8.12,31.221435357934368,131.01239907047767,260.35280185369675,13.426989933490148,0.0266820157923133,0.9097023175088212,-0.0112262088732008,-5.600455272025374,0.0,13.297423985800696,28.75239972310156,25.685994478950743,0.1072187255499159,113.81844319680997,105.62286742134336,15.288,0,15.758201340012796,0.0391915911338169,2.6008143481425657e-05,-0.5177559695818321,0.001088354171008,0.0178222548635569,13.42701595752148,36.36551365149443,13.301615186889013,5.6738684852755785
8.13,31.22143431738576,131.01240183721933,260.38056415915975,13.52634488352203,0.0269032688206272,0.95441169391925,-0.01134840054201,-5.658425557964227,0.0,13.27600115075264,28.75095322405935,25.38864491932545,0.107266388616523,113.81852050873576,105.2825315604954,15.288,0,15.758482794858274,0.0391284637851751,2.619614622762592e-05,-0.5204696139374958,0.0010939577308003,0.0178867532291456,13.526371139269967,36.43747556962799,13.280227106181574,5.738363029881209
8.14,31.221433276862047,131.01240460382192,260.40738219098426,13.625326164736425,0.0271236573033039,0.9989630593869276,-0.0114722155268749,-5.717092935996916,0.0,13.255253916044431,28.74952991268419,25.089737924791365,0.1073137489374817,113.81859769384884,104.95345374142477,15.288,0,15.758754708846954,0.0390673271811492,2.638494169688465e-05,-0.5231934636975984,0.0010995885334577,0.0179522170678787,13.62535265111875,36.50827708694744,13.259514490011425,5.803723842893855
8.15,31.22143223636237,131.01240737028775,260.4332562056888,13.723891969191364,0.0273430917572566,1.0433480663636905,-0.0115976711021799,-5.776466255575112,0.0,13.235185150020127,28.74813004777817,24.78926762949497,0.1073608078315023,113.81867475787818,104.6356289009686,15.288,0,15.759017084548624,0.039008189779533,2.6574522594129632e-05,-0.5259275906777227,0.0011052466715373,0.0180186654018618,13.723918685034846,36.57789197034174,13.23948019266665,5.869946515544909
8.16,31.221431195885923,131.01241013661902,260.45818645282924,13.821999768610612,0.0275614814138292,1.087558147380446,-0.0117247845059517,-5.836554339985686,0.0,13.21579763508752,28.746753888968705,24.487228126745546,0.1074075665187163,113.81875170651648,104.32905199555304,15.288,0,15.75926992449868,0.0389510597847164,2.67648813885137e-05,-0.5286720654787839,0.0011109322345702,0.0180861172685689,13.822026712650093,36.646293902956096,13.22012698229714,5.937026760771005
8.17,31.22143015543184,131.0124129028181,260.48217318891324,13.919606331058205,0.0277787342589584,1.1315845114298009,-0.0118535729298246,-5.897365982274321,0.0,13.19709406557366,28.745401696571594,24.18361346972869,0.1074540261206874,113.81882854542108,104.03371800011416,15.288,0,15.759513231278392,0.0388959451413706,2.6956010308994703e-05,-0.5314269574176198,0.0011166453088769,0.0181545917147707,13.919633501936154,36.71345649578412,13.201457538776411,6.004960411408671
8.18,31.221429114999232,131.0124156688873,260.5052166624903,14.01666773877226,0.0279947570735797,1.1754181403442514,-0.0119840535085929,-5.958909941002684,0.0,13.179077045816882,28.74407373144892,23.878417672260667,0.1075001876601719,113.81890528021512,103.74962191032375,15.288,0,15.7597470074002,0.0388428535288195,2.714790133986624e-05,-0.5341923344546412,0.0011223859773762,0.0182241077906048,14.016695135038033,36.77935329925544,13.183474451799986,6.073743417956462
8.19,31.221428074587266,131.0124184348289,260.5273171330376,14.113139406755856,0.028209455478669,1.219049785166079,-0.0121162433093202,-6.021194935794601,0.0,13.1617490880139,28.74277025486185,23.57163470958482,0.1075460520613232,113.81898191648872,103.47675874006782,15.288,0,15.75997125549126,0.0387917923546943,2.7340546216238647e-05,-0.5369682631184522,0.0011281543193843,0.0182946845430553,14.113167026865264,36.8439578155856,13.166180218739555,6.143371845892445
8.2,31.22142703419503,131.01242120064535,260.5484748441248,14.208976102666096,0.028422733976772,1.262469962522428,-0.0122501593199067,-6.084229642719795,0.0,13.145112610525125,28.741491528318008,23.26325851921204,0.1075916201492646,113.81905845979956,103.21512352536196,15.288,0,15.760185978064024,0.0387427687499389,2.753393641947002e-05,-0.5397548084273047,0.001133950410406,0.0183663410098307,14.209003944980848,36.90724351076509,13.149577242954829,6.213841872627995
8.21,31.221425993821647,131.012423966339,260.5686900542232,14.304131967393529,0.0286344960003335,1.3056689509982171,-0.0123858184372567,-6.148022689451472,0.0,13.12916993588452,28.740237813413287,22.953283001807147,0.1076368926502272,113.81913491567435,102.9647113228494,15.288,0,15.760391177642392,0.0386957895629403,2.7728063172547146e-05,-0.5425520338073173,0.0011397743219179,0.0184390962126091,14.304160030180832,36.96918382739587,13.133667831810977,6.285149784063165
8.22,31.221424953466208,131.01242673191223,260.5879630108661,14.398560536694395,0.0288446439589963,1.348636787517418,-0.0125232374549371,-6.212582650227435,0.0,13.11392328899236,28.739009371668697,22.64170202212276,0.1076818701912265,113.8192112896096,102.72551721017558,15.288,0,15.760586856761757,0.0386508613542029,2.792291743541575e-05,-0.5453600010072926,0.0011456261211411,0.0185129691502695,14.398588818126573,37.02975219760971,13.11845419487882,6.357291970802394
8.23,31.221423913127808,131.01242949736763,260.6062939645626,14.492214763757133,0.0290530792895339,1.391363263735126,-0.0126624330503331,-6.2779180405987205,0.0,13.099374795367886,28.73780646436068,22.328509409983205,0.1077265532999366,113.81928758707262,102.4975362863802,15.288,0,15.760773017968967,0.0386079903911989,2.811848990026049e-05,-0.5481787700100443,0.0011515058708066,0.0185879787919571,14.49224326191136,37.08892205626745,13.103938442195323,6.430264924041412
8.24,31.22142287280552,131.01243226270756,260.62368316382845,14.585047042707256,0.029259702505051,1.4338379224455564,-0.012803421771256,-6.34403731196498,0.0,13.085526479513076,28.736629352346903,22.01369896131987,0.1077709424045408,113.81936381350256,102.28076367310692,15.288,0,15.760949663776469,0.0385671826435423,2.831477098673385e-05,-0.5510083989401248,0.0011574136289108,0.018664144070061,14.585075755565226,37.14666685434889,13.090122582635107,6.504065231150122
8.25,31.221421832498432,131.01243502793452,260.6401308601556,14.677009232934765,0.0294644132500109,1.4760500540077195,-0.0129462200221534,-6.410948845877125,0.0,13.072380263241028,28.73547829588593,21.697264439260493,0.1078150378335781,113.8194399743114,102.07519451418864,15.288,0,15.76111679671964,0.0385284437780614,2.8511750837134226e-05,-0.5538489439678121,0.0011633494484613,0.0187414838728721,14.677038158382487,37.20296007278064,13.077008522247462,6.578689570955777
8.26,31.221420792205592,131.01243779305105,260.65563730005977,14.76805268437377,0.0296671103507416,1.5179886927986224,-0.0130908440496316,-6.478660948119843,0.0,13.059937964210668,28.73435355445105,21.37919957527448,0.1078588398154502,113.81951607488476,101.88082397729193,15.288,0,15.761274419276509,0.0384917791544823,2.8709419311532767e-05,-0.5567004592092699,0.0011693133772142,0.0188200170372498,14.76808182020146,37.2577752362952,13.064598062798993,6.654134708762327
8.27,31.22141975192604,131.01244055805972,260.6702027320404,14.858128263518616,0.0298676918718956,1.5596426136935468,-0.0132373099275392,-6.547181842545488,0.0,13.048201294364285,28.733255386538666,21.05949807037637,0.1079023484784336,113.81959212058312,101.69764725308512,15.288,0,15.76142253395951,0.0384571938208191,2.890776598284902e-05,-0.5595629966227476,0.0011753054574009,0.0188997623409062,14.858157607420605,37.31108592782998,13.05289290022002,6.7303974910981506
8.28,31.221418711658817,131.01244332296304,260.68382739962124,14.947186380340495,0.0300660551710242,1.601000328584255,-0.0133856335414554,-6.616519664676297,0.0,13.03717185859964,28.732184049470387,20.73815359638984,0.1079455638502824,113.81966811674236,101.52565955680927,15.288,0,15.76156114324667,0.0384246925094603,2.9106780131875263e-05,-0.5624366059007065,0.0011813257254458,0.018980738494729,14.947215929915163,37.36286580290717,13.04189462328528,6.807474840229697
8.29,31.221417671402968,131.01244608776366,260.69651154930153,15.035177015926797,0.0302620969575536,1.6420500829367808,-0.0135358305726557,-6.686682455050623,0.0,13.02685115343009,28.73113979919004,20.415159797274665,0.1079884858580456,113.81974406867516,101.3648561283768,15.288,0,15.76169024960454,0.0383942796332225,2.930645074224964e-05,-0.5653213343577478,0.0011873742116736,0.0190629641347876,15.035206768676575,37.41308860440744,13.03160471228328,6.8853637484350685
8.3,31.22141663115752,131.0124488524642,260.7082554236008,15.122049750868907,0.0304557133490394,1.6827798523976951,-0.0136879164814772,-6.757678152311946,0.0,13.017240565701195,28.730122890053423,20.090510290518875,0.1080311143275409,113.8198199816715,101.21523223231524,15.288,0,15.761809855534077,0.0383659592815624,2.950676649537792e-05,-0.568217226814235,0.0011934509400072,0.0191464578141674,15.122079704200372,37.46172817762089,13.022024537741771,6.964061272054361
8.31,31.22141559092147,131.01245161706723,260.71905927000046,15.207753794408664,0.0306467999305361,1.7231773394551455,-0.0138419064900983,-6.829514586045975,0.0,13.008341371529095,28.72913357461358,19.76419866859881,0.1080734489832667,113.81989586099984,101.0767831597082,15.288,0,15.7619199634789,0.0383397352174504,2.970771576530404e-05,-0.5711243254754849,0.0011995559276554,0.0192312379947984,15.20778394563265,37.508758485288006,13.013155359375435,7.043564525338127
8.32,31.221414550693822,131.0124543815755,260.728923327033,15.292238014200567,0.0308352518125883,1.7632299701604892,-0.013997815564705,-6.902199469339286,0.0,13.000154735174675,28.7281721033992,19.43621850050956,0.1081154894477178,113.81997171190775,100.94950422796218,15.288,0,15.762020575882609,0.0383156108740488,2.9909286613529623e-05,-0.5740426698064451,0.0012056891847895,0.0193173230389155,15.292268360532242,37.55415362311785,13.004998324969163,7.123870674083035
8.33,31.221413510473614,131.01245714599173,260.7378478322317,15.375450966734922,0.0310209636933772,1.8029248909181432,-0.0141556583971088,-6.97574039106817,0.0,12.992681708085732,28.727238724687144,19.10656333336831,0.1081572352414473,113.82004753962308,100.83339078166864,15.288,0,15.762111695165856,0.0382935893518929,3.0111466783782607e-05,-0.5769722964016889,0.0012118507142108,0.0194047312004242,15.375481505294218,37.59788783538328,12.99755446942999,7.2049769290773416
8.34,31.22141247025979,131.01245991031857,260.74583303008006,15.457340928344593,0.0312038299191667,1.8422489653518623,-0.014315449385759,-7.050144807904075,0.0,12.985923227982068,28.72633368426874,18.775226694093565,0.1081986857822328,113.82012334935456,100.7284381930096,15.288,0,15.76219332374932,0.0382736734161887,3.0314243696735227e-05,-0.5799132388506466,0.0012180405110071,0.0194934806160642,15.457371656156193,37.63993553080402,12.990824713881668,7.286880539356186
