Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.34,31.2204633851203219,131.013244152558656,27.157123258140917,-0.153215107698848274,-0.0376558591838607529,0.155101486513324005,-0.711248468685933943,0.568806453117741362,0,14.960914553923363,6.7481516488481148,-87.8058108137836513,-83.2149463696125054,164.480548407834419,136.739265020360421,15.2880000000000003,1,6.17913535984037399,0.0439782129224141061,4.2907281103287038e-07,0.0325404878111530405,0.0228324592834606641,-0.00128886151428558274
22.35,31.220462815437287,131.013244408596535,27.0076230995185611,-0.136460212358754218,-0.0434316840630922657,0.154506148463454174,-0.711987631521449726,0.569331490937662665,0,14.9608582197873705,6.74442179255438212,-87.790556113641756,-82.7747949593279202,164.040072181490757,136.740199000783889,15.2880000000000003,1,6.17344044989159002,0.0439779731256401338,4.29969412072722559e-07,0.0325876691588150025,0.0228095764606096388,-0.00129074394638517662
22.36,31.2204622460694914,131.013244664498899,26.8581242546840464,-0.119688885937678249,-0.0492343168346426399,0.153887946866102215,-0.712684229948533865,0.569756944766900864,0,14.9608014801681062,6.74068212745808459,-87.7751829509280839,-82.3400133114675867,163.604965198415698,136.741125547746606,15.2880000000000003,1,6.16774558990022204,0.0439777321385175016,4.3082120300033639e-07,0.032628244143301309,0.0227844243880492708,-0.00129236471301605207
22.37,31.2204616770179015,131.013244920265834,26.7086267256269139,-0.102930953055645008,-0.0549451411818825466,0.153245488818728237,-0.713362271540453285,0.570088204401196452,0,14.9607455399153721,6.73693267734267032,-87.7596951927027504,-81.9106256233871477,163.175251720281864,136.742066685744163,15.2880000000000003,1,6.16201940270131576,0.0439774935027412092,4.3162845179857271e-07,0.0326622106127101713,0.0227570011001886688,-0.00129372382470253032
22.38,31.2204611082835015,131.013245175897339,26.5591305173191508,-0.0861987902831906211,-0.0605238179305351981,0.152578871969027224,-0.714030842884600281,0.570327349398379035,0,14.9606908027450096,6.73317308244525758,-87.7440967548183863,-81.4866519239559324,162.750951840701248,136.743029795218177,15.2880000000000003,1,6.15625107958940898,0.0439772584050331997,4.3239144098204381e-07,0.032689583831426644,0.0227273767440751076,-0.00129482191287865248
22.39,31.2204605398672861,131.013245431393528,26.4096356297620183,-0.0694609336421980889,-0.0661267109132319675,0.151890525868139642,-0.714657893560023183,0.570467306589626855,0,14.9606356496062247,6.72940332597515223,-87.7283915842960766,-81.0681082201179777,162.33208163175604,136.743985279836409,15.2880000000000003,1,6.150482807474563,0.0439770220861493213,4.33110482382846021e-07,0.0327103673808386841,0.0226955631082592264,-0.00129565897106769163
22.4,31.2204599717702465,131.013245686754459,26.2601420659392097,-0.0527636005651145185,-0.0715615953450126768,0.151178105325316225,-0.715282739320190708,0.570516936682319398,0,14.9605820613965808,6.72562334748333424,-87.7125836863769308,-80.6550067214944164,161.918653368637621,136.744969351461066,15.2880000000000003,1,6.14466340632555674,0.0439767903689686143,4.33785885020499386e-07,0.0327245665516963727,0.0226615736790821143,-0.0012962353720408922
22.41,31.2204594039934022,131.013245941980102,26.1106498338051409,-0.0360869725306545361,-0.0769325370739996767,0.150443706466922095,-0.71588494833964389,0.570471796603698844,0,14.960528948686342,6.72183280004689987,-87.6966770915769587,-80.2473559545813231,161.510675643795707,136.745962095215845,15.2880000000000003,1,6.13882072488269781,0.043976560051084565,4.34417982543104642e-07,0.0327322009338881226,0.0226254801236681867,-0.00129655178910457396
22.42,31.2204588365377909,131.013246197070544,25.9611589303786729,-0.0194153110448583091,-0.0823252686269250467,0.149688744808485152,-0.716446738634017977,0.570328056364207248,0,14.9604754093146806,6.718031734308064,-87.6806758587831325,-79.8451609460401528,161.108153550227826,136.746947018907804,15.2880000000000003,1,6.13297809540631089,0.0439763284805870583,4.35007127824655379e-07,0.0327332752120804982,0.022587281309805262,-0.00129660832123302096
22.43,31.220458269404439,131.013246452025783,25.8116693596376798,-0.00281421043940988927,-0.0874605364890451847,0.148909768636474232,-0.717025665077194896,0.570098698403623039,0,14.9604243561305612,6.71421993948530016,-87.6645840902097859,-79.4484234061135339,160.711088864906316,136.747977372830235,15.2880000000000003,1,6.12706087426468482,0.0439761042197936228,4.35553672342909627e-07,0.0327278047843608949,0.0225470182314748309,-0.00129640582237544426
22.44,31.2204577025944019,131.013246706845848,25.6621811275482585,0.0137743471770314756,-0.0926137262790891758,0.148111205704109655,-0.717565980447893326,0.569771468689066141,0,14.9603728952852553,6.71039718579184452,-87.6484058932046821,-79.0571418534801182,160.319480173589653,136.749000254600986,15.2880000000000003,1,6.12114287690025627,0.0439758787622249112,4.3605800029690797e-07,0.0327158092967862954,0.0225047450261218265,-0.00129594481146251333
22.45,31.2204571361087133,131.013246961530712,25.5126942351058936,0.0303262542125157034,-0.0976916743868258969,0.147291944221741994,-0.71808649842756489,0.569350753738300686,0,14.9603219990127609,6.70656352272271494,-87.6321454045253034,-78.671311805969296,159.933323061551135,136.750033438001878,15.2880000000000003,1,6.11519952729425764,0.0439756549657573104,4.36520501732413837e-07,0.0326972970137909963,0.0224604588596202179,-0.00129522569161309871
22.46,31.2204565699484604,131.013247216080401,25.3632086843001154,0.0468168739181569621,-0.102598802849372978,0.14645127380999251,-0.718607664544430258,0.568841320779542969,0,14.9602726683568648,6.70271859067270714,-87.6158067815821795,-78.2909259279514771,159.552610260953884,136.751095224322995,15.2880000000000003,1,6.10920519023394348,0.0439754357729326001,4.36941575365419903e-07,0.0326722941436231179,0.0224142315314140549,-0.00129424957905193848
22.47,31.2204560041147303,131.013247470494917,25.2137244820912692,0.063285157548898241,-0.107524824170000491,0.145592270703288451,-0.719090784835631491,0.568234779336649676,0,14.9602228866667168,6.69886233790809804,-87.5993941782671612,-77.915974177174121,159.177331797666938,136.752148745822836,15.2880000000000003,1,6.10321090712879855,0.043975215255833644,4.37321650617615348e-07,0.0326408170558711505,0.0223660848207003111,-0.00129301693909800479
22.48,31.220455438608596,131.013247724774175,25.0642416264923042,0.0796814367419248354,-0.112261749531364155,0.144712259289099421,-0.719578507527658395,0.567540882781879863,0,14.9601748619345205,6.6949946900860251,-87.5829117749656234,-77.5464439701470098,158.807475156653425,136.753234369396012,15.2880000000000003,1,6.09716122264542282,0.0439749999047966966,4.37661153643554527e-07,0.0326028826978653555,0.022316037246022654,-0.0012915286253437758
22.49,31.2204548734311729,131.013247978918201,24.9147601224753323,0.096030322558196296,-0.116934849172469046,0.143813735104642321,-0.720046153401391553,0.566754402278150771,0,14.9601272489518635,6.6911152951371502,-87.5663637461859565,-77.1823203195115184,158.443025419320776,136.754327502330767,15.2880000000000003,1,6.09108961653102998,0.043974785765601182,4.37960534806257698e-07,0.0325585220464839481,0.0222641644725901158,-0.00128978573986419064
22.5,31.220454308583566,131.013248232926941,24.7652799760064433,0.112337390434371839,-0.121583924086472256,0.142897504782564549,-0.720485392871487162,0.565873772974801348,0,14.9600796152218951,6.68722420841835241,-87.5497542672150217,-76.8235859844587168,158.08396541393077,136.755420237529023,15.2880000000000003,1,6.08500708776352006,0.0439745715669383475,4.38220260755792788e-07,0.0325077505845429576,0.0222104668011342786,-0.00128778885009838123
22.51,31.2204537440669014,131.013248486800308,24.615801185098654,0.128552365278695041,-0.125998106183814185,0.141961047890322628,-0.720940121342180995,0.564909080032069189,0,14.9600342234280017,6.68332112422596758,-87.5330875247700959,-76.4702216066376081,157.730275851495833,136.756553943478394,15.2880000000000003,1,6.07885716191763326,0.0439743639598653216,4.38440798470517363e-07,0.0324505985946749315,0.0221550051911736656,-0.0012855393416322824
22.52,31.2204531798823339,131.013248740538302,24.4663237587006392,0.144728015778899932,-0.130428849284677711,0.141008547054332745,-0.721359330158603984,0.56384929088351321,0,14.9599883553795205,6.67940590006110213,-87.5163676823873971,-76.1222058547682252,157.381935470387305,136.757678924454069,15.2880000000000003,1,6.07270729203718052,0.043974154954363423,4.38622647435636681e-07,0.0323870933126207475,0.0220978211604360326,-0.00128303805070784788
22.53,31.2204526160310181,131.01324899414081,24.316847696813678,0.160821003894669023,-0.134696293249665228,0.140037613773728031,-0.721779832052507953,0.562702951051572087,0,14.959943955877522,6.67547850777469787,-87.4995989113783992,-75.7795155476295008,157.038921159302191,136.758830737576687,15.2880000000000003,1,6.06650956983383427,0.0439739502670789401,4.3876630615180556e-07,0.0323172566618132109,0.0220389266305035074,-0.0012802860039976909
22.54,31.2204520525140978,131.013249247607689,24.1673729994390705,0.17684181796863474,-0.138862044353146113,0.13904987439948352,-0.722190089724118023,0.56146785667189103,0,14.9599003479674018,6.67153856398385159,-87.4827853664119885,-75.4421257895247379,156.701208092726205,136.759997006604181,15.2880000000000003,1,6.0602803713362583,0.0439737479081228552,4.38872291585884759e-07,0.0322411273710075108,0.0219784032879891712,-0.00127728466862582425
22.55,31.2204514893327705,131.013249500938969,24.0178996735371406,0.192806209412298618,-0.143011257161859917,0.138046861717268904,-0.722572598765947594,0.560140496458069626,0,14.959856598059412,6.66758610659925832,-87.4659311833461715,-75.1100100982455814,156.368769858888811,136.761160662463737,15.2880000000000003,1,6.05404279065914253,0.0439735451332574981,4.3894114073076909e-07,0.0321587285617326649,0.0219162570337100779,-0.00127403487205829955
22.56,31.2204509264882013,131.013249754134478,23.8684277260682975,0.208658072912032339,-0.146906579350595534,0.137025549563179055,-0.7229766841348646,0.558732254110739679,0,14.9598153036258115,6.66362083888697487,-87.4490404964159467,-74.7831405078217273,156.041578562485029,136.762369197093449,15.2880000000000003,1,6.04773324079530639,0.0439733495775785077,4.38973388703900447e-07,0.0320700966796827122,0.0218525479657935666,-0.00127053827036020459
22.57,31.2204503639816195,131.013250007194102,23.7189571540513597,0.22445410246928299,-0.150816738670193184,0.135990516790726906,-0.723347909713586978,0.557231434614134935,0,14.9597735068264655,6.65964259732240027,-87.4321174024683643,-74.4614877142740141,155.719604970447676,136.763568530334425,15.2880000000000003,1,6.04142374907109581,0.0439731525466977788,4.38969602356396741e-07,0.0319752665387512056,0.0217873232269799114,-0.00126679598200692459
22.58,31.220449801814226,131.013250260117729,23.5694879624584175,0.240147211305884567,-0.15454470013832397,0.134939050144395417,-0.723726687692681003,0.555647474166506616,0,14.9597333808333381,6.65565133733094783,-87.4151659919760533,-74.145021155386587,155.402818591674389,136.76479839695827,15.2880000000000003,1,6.03506176060476918,0.0439729604284920528,4.38930347324839056e-07,0.0318742672609124561,0.0217205987885707406,-0.00126280933607036939
22.59,31.2204492399872322,131.013250512905216,23.4200201562615469,0.255754015752389152,-0.158179197834322799,0.13387321982395689,-0.724095979556591995,0.553977039530054505,0,14.9596939368924282,6.6516466753842014,-87.3981903243535783,-73.8337091403763708,155.091187806711815,136.766040719013489,15.2880000000000003,1,6.02867088262849737,0.0439727703165783898,4.38856208159213934e-07,0.0317671442264884016,0.0216524581200362026,-0.00125858003739006395
22.6,31.2204486785019171,131.013250765556421,23.2705537364561899,0.271279977085711221,-0.161758827257211912,0.132793865743089767,-0.72444783962903303,0.552218841407329242,0,14.9596547445000283,6.6476286486035141,-87.3811944299068983,-73.5275189506717197,154.784679968516372,136.767287625196161,15.2880000000000003,1,6.02226171176661218,0.0439725809455213321,4.38747786307808435e-07,0.0316539268940276911,0.0215829076064080368,-0.00125410920789690975
22.61,31.2204481173595099,131.013251018071173,23.1210887080144296,0.286683917917164022,-0.165112822665361814,0.131698964224424619,-0.724818186967762901,0.550381367041112957,0,14.9596177076304286,6.64359690430977601,-87.3641823216731126,-73.2264169176076365,154.483261480119893,136.768573929904306,15.2880000000000003,1,6.01578839832782197,0.0439723979118715608,4.38605683616086759e-07,0.0315346607704470802,0.0215120202704241342,-0.00124939880085824374
22.62,31.220447556561286,131.013251270449331,22.9716250759083387,0.302016088089059498,-0.168480578772809531,0.130592676571838068,-0.725158447080784918,0.548454324323410902,0,14.9595801413490577,6.63955133995677294,-87.3471579648264083,-72.9303685598133882,154.186897932048367,136.769850539726349,15.2880000000000003,1,6.00931514542560574,0.0439722133235000701,4.38430531909132966e-07,0.0314093844087852819,0.0214398324175789808,-0.00124445010982851783
22.63,31.2204469961085174,131.013251522690666,22.8221628401392884,0.317215105989561874,-0.171600490079044959,0.129471275465460028,-0.725522532201345105,0.546450238223454621,0,14.9595449908246252,6.63549181864670867,-87.3301253085573279,-72.6393386210006611,153.895554140042265,136.771171308113168,15.2880000000000003,1,6.00277198382355159,0.0439720358374336151,4.38222958701981889e-07,0.0312781368539678528,0.0213663771410884072,-0.00123926491784352136
22.64,31.220446436002522,131.013251774795037,22.6727020066734788,0.332324901460078037,-0.174683405495656113,0.128338746984724805,-0.725868337927248475,0.544360293020493824,0,14.9595098714432524,6.63141801002831777,-87.3130882533528165,-72.353291206519657,153.609194281657722,136.772492632247975,15.2880000000000003,1,5.99621523381075594,0.0439718584443255234,4.37983616489699972e-07,0.0311409680995782361,0.0212917313789589974,-0.00123384499800048954
22.65,31.2204458762445931,131.01325202676216,22.5232425775006462,0.347319251632315751,-0.177625290314710693,0.127193683710375038,-0.726217182247903992,0.542189798375092846,0,14.9594759649071936,6.6273299245420807,-87.2960506691066058,-72.0721898323655239,153.327781945220266,136.773836120639658,15.2880000000000003,1,5.98961724464788769,0.0439716846176557083,4.37713164655371371e-07,0.0309979143577966063,0.021215904752106534,-0.001228191873623887
22.66,31.2204453168360523,131.013252278591892,22.3737845565985545,0.362193583520980411,-0.180419156403795605,0.126036685063150605,-0.726571720435006729,0.539939929236619043,0,14.9594433475464292,6.62322715172641541,-87.2790163875408069,-71.7959975126046146,153.051280217254373,136.775203169857548,15.2880000000000003,1,5.98297592117131405,0.0439715145817696704,4.37412272383959062e-07,0.0308490304460326652,0.0211389852506680721,-0.00122230771310868251
22.67,31.2204447577782638,131.013252530283978,22.2243279479453228,0.376968427527269945,-0.183170553184387436,0.124869724106814989,-0.726910476309217568,0.537606513826458632,0,14.9594108148903722,6.61910969516882197,-87.2619891908504428,-71.52467685459645,152.779651777711763,136.776571755261273,15.2880000000000003,1,5.97631970338914087,0.0439713447962598383,4.37081630500857441e-07,0.0306943562099304297,0.0210609882608040026,-0.00121619398736644464
22.68,31.2204441990725492,131.01325278183819,22.0748727555188786,0.391594447763670972,-0.185671427911234171,0.123690043117760842,-0.727277018597660807,0.535199857911637378,0,14.9593807552491924,6.61497721142109096,-87.2449728319892444,-71.2581900839239921,152.512858924841169,136.777985550938126,15.2880000000000003,1,5.96959271612674414,0.0439711822812565295,4.3672192724988066e-07,0.0305339451974817738,0.020981985586332328,-0.00120985300281010902
22.69,31.2204436407202977,131.013253033254244,21.9254189823029115,0.406127632569020458,-0.18818621766072513,0.122502371844368504,-0.727617784103251064,0.53270869162730683,0,14.9593501227798171,6.61082957160567197,-87.2279710024670152,-70.9964991776473795,152.250863708503715,136.779388859731966,15.2880000000000003,1,5.96286579285059748,0.0439710180838755738,4.36333879742579523e-07,0.0303678457018231561,0.0209020202127257228,-0.00120328641643158282
22.7,31.2204430827228876,131.013253284531856,21.7759666312813991,0.420500241137540698,-0.190424066377453322,0.121302370442094826,-0.727992822026054198,0.530147016447350627,0,14.9593222870610525,6.60666660278233753,-87.2109873639065967,-70.7395658547152095,151.99362792048808,136.780843300847266,15.2880000000000003,1,5.95606104274987302,0.0439708621085376158,4.35918200490858436e-07,0.0301961065950819597,0.0208211325976479025,-0.00119649642669176896
22.71,31.2204425250817259,131.013253535670771,21.6265157084204986,0.434766854948133219,-0.192642871583342395,0.12009488895255846,-0.728350409424931788,0.527504007168274724,0,14.9592942529766901,6.60248799413542464,-87.194025515577124,-70.4873517071770976,151.741113225793754,136.782294103649718,15.2880000000000003,1,5.94924735260919579,0.0439707055514876599,4.35475627083269372e-07,0.0300187856146231502,0.0207393980050502615,-0.00118948507107736697
22.72,31.2204419677982052,131.013253786670731,21.4770662147157481,0.44888416940667436,-0.19466119393753703,0.118877215295097927,-0.728727894736913795,0.524788651583872556,0,14.9592681423117853,6.59829370094649992,-87.1770890170023165,-70.2398182007929393,151.493281163161157,136.783780070062022,15.2880000000000003,1,5.94237623844131857,0.0439705546494045738,4.35006899733529477e-07,0.0298359292308388695,0.0206568359522173485,-0.00118225435067165229
22.73,31.2204414108737787,131.013254037531368,21.3276181531510289,0.462872012573438185,-0.196580753656013518,0.117651734329640795,-0.729105753847050342,0.521997314610807117,0,14.9592427632829192,6.59408331834575456,-87.1601813713482869,-69.9969267654037708,151.250093235475276,136.785279406402708,15.2880000000000003,1,5.93547466296246906,0.0439704058991946811,4.34512773812990155e-07,0.0296476006837887406,0.0205735364448016954,-0.00117480666672583429
22.74,31.2204408543099028,131.013254288252369,21.1781715326749946,0.476719916978964542,-0.198367211284119604,0.116418117923066125,-0.729491166809446479,0.519132312223047343,0,14.95921852755008,6.58985684428983109,-87.1433060290253536,-69.758638834054409,151.011510948860234,136.786799641481565,15.2880000000000003,1,5.92853355326851972,0.0439702605108611144,4.33994017284777768e-07,0.0294538475734694993,0.0204895141401398653,-0.0011671439282381318
22.75,31.2204402981080023,131.013254538833451,21.0287263522949672,0.490417069195560495,-0.199984551644682318,0.115176457502600416,-0.729892824602096257,0.516196310688920357,0,14.959195860852784,6.58561385533225874,-87.1264663907147394,-69.5249158786373016,150.777495848298656,136.788348562119353,15.2880000000000003,1,5.92154295978142464,0.0439701197357782597,4.33451403433648855e-07,0.0292547355323498903,0.020404859986580922,-0.00115926875903230074
22.76,31.220439742269587,131.013254789274214,20.8792826209595788,0.503981670825656369,-0.201526820688739089,0.113928611721771517,-0.730291740923377786,0.513185845295766718,0,14.9591736565048148,6.58135432946378618,-87.1096657929560223,-69.2957194906811083,150.548009598450363,136.789905929760948,15.2880000000000003,1,5.91452814810831828,0.0439699803210083021,4.32885726260461587e-07,0.0290503157582936156,0.0203195950950128892,-0.00115118309211523066
22.77,31.2204391867961242,131.013255039574346,20.7298403366819919,0.517376501211358697,-0.202839258680523882,0.112672599042336827,-0.730720799761597317,0.51010898689678208,0,14.9591537600586388,6.57707787427772317,-87.0929075267132617,-69.0710113685127709,150.323013970734905,136.791505497428858,15.2880000000000003,1,5.90744738908774547,0.0439698476912269431,4.32297778225416074e-07,0.0288406542432004011,0.0202338024068823633,-0.00114288967472780858
22.78,31.2204386316891522,131.013255289733394,20.5803995064226619,0.530644141431085625,-0.20412503763511497,0.111412220759937591,-0.731138892275506769,0.506957389920203116,0,14.9591337502800368,6.57278440953852883,-87.0761948109383752,-68.8507534281127533,150.102470954264902,136.793102984921205,15.2880000000000003,1,5.90035509279164927,0.0439697147296167282,4.31688377047194252e-07,0.0286258072319224288,0.0201475162261425984,-0.00113439054019267042
22.79,31.2204380769501952,131.013255539751015,20.4309601361478705,0.543725318957275716,-0.205130187426946664,0.110143688193792097,-0.731599027560747128,0.503743623396429974,0,14.959116682657692,6.56847360059750685,-87.0595308197571853,-68.6349077581324991,149.886342710746248,136.794754274452288,15.2880000000000003,1,5.89318300587360611,0.0439695904172294899,4.31058335792667982e-07,0.0284058399958455297,0.0200608068319849918,-0.00112568849723246843
22.8,31.2204375225807844,131.013255789626783,20.2815222248648794,0.55668258641250612,-0.206147216419900414,0.108872457889823387,-0.732042065946733378,0.500455370751256789,0,14.9590990372868458,6.56414528897870753,-87.0429186510230579,-68.4234367435296491,149.674591698217171,136.79639499114819,15.2880000000000003,1,5.8860093648608105,0.0439694644079253599,4.3040849376008622e-07,0.0281808143881308176,0.0199737244738742957,-0.00111678572108617766
22.81,31.220436968582483,131.013256039360328,20.1320857805283211,0.569439087792349752,-0.206842985314045824,0.107593240800062051,-0.732537025790009011,0.497108782705505681,0,14.959084857944001,6.55979921393587162,-87.0263613555844842,-68.2163030064821925,149.467180611830656,136.798099093731111,15.2880000000000003,1,5.87874477309094967,0.0439693485876167314,4.29739685625567876e-07,0.0279507946940802943,0.0198863257869391248,-0.00110768505190961719
22.82,31.2204364149568931,131.013256288951169,19.9826508061220274,0.582068163469741662,-0.207558121410990531,0.10631245307681679,-0.733015154040462358,0.493689440980365379,0,14.9590700101958713,6.55543513396015598,-87.0098619063682577,-68.0134695273377048,149.264072504912718,136.799790966409944,15.2880000000000003,1,5.87148025269276985,0.0439692308039039345,4.29052770818766859e-07,0.0277158480553345125,0.0197986757572315257,-0.00109838883269001856
22.83,31.2204358617055888,131.013256538398878,19.8332173066181703,0.594493948466558009,-0.207963648689700381,0.105024758669347837,-0.733544484694264365,0.490213303937233447,0,14.9590585228839466,6.55105284497013951,-86.9934232254840794,-67.8148995846418927,149.06523072886111,136.801544296634461,15.2880000000000003,1,5.86412755914875738,0.043969122898763327,4.28348605844227378e-07,0.0274760386282043613,0.01971082146040843,-0.00108889989268570677
22.84,31.2204353088302113,131.013256787702971,19.6837852850006563,0.606782940043724905,-0.208369196719065869,0.103736133775100575,-0.734062762835806293,0.486667427539655861,0,14.9590466060679628,6.54665205027812469,-86.9770481566267932,-67.6205568647253301,148.870619042834619,136.803289767410092,15.2880000000000003,1,5.85676934304719943,0.0439690137324041247,4.2762806964036454e-07,0.0272314375935224749,0.0196228372273961511,-0.00107922076522164808
22.85,31.2204347563323878,131.013257036862967,19.5343547442533918,0.618866635973009172,-0.208478532313871034,0.1024417254695143,-0.73463126182530003,0.483066295040490035,0,14.9590379224117935,6.54223257531854596,-86.9607394887403444,-67.4304054058952573,148.680201557823153,136.805094370828442,15.2880000000000003,1,5.84932613729466677,0.0439689140704550424,4.2689203998185827e-07,0.0269821099938156624,0.019534765381602013,-0.00106935428299957842
22.86,31.2204342042137633,131.013257285878382,19.3849256923309916,0.630805336411211837,-0.208573177170189111,0.101147086855616894,-0.735193572708263243,0.479398290515055447,0,14.9590289969388657,6.53779409160982716,-86.9444999315986848,-67.2444096966395648,148.493942834946409,136.806894548830087,15.2880000000000003,1,5.84187301748536747,0.0439688136989343226,4.26141415296071076e-07,0.0267281301070025554,0.0194466855949907563,-0.00105930312962837503
22.87,31.2204336524760038,131.013257534748703,19.2354981322172911,0.642534501158977811,-0.208374373467040991,0.0998476098091912317,-0.735807391154831514,0.475677127985241144,0,14.959023309360024,6.53333643136746911,-86.9283321368722568,-67.062534622433958,148.311807832146542,136.808753949038703,15.2880000000000003,1,5.8343351828114276,0.0439687228456835388,4.25377094008522324e-07,0.0264695646489223578,0.0193586392278678153,-0.00104907018617033613
22.88,31.2204331011208325,131.013257783473449,19.0860720678904165,0.654113047010433379,-0.208157124533805332,0.098548777430293083,-0.736417678450175361,0.471891525350222996,0,14.9590174363398667,6.52885925628108588,-86.9122386758881191,-66.8847455554430752,148.133761993979249,136.810609956336748,15.2880000000000003,1,5.82678593640970899,0.0439686314485394011,4.24599994082291694e-07,0.0262064901126470712,0.019270707564615349,-0.00103865823236711495
22.89,31.2204325501499333,131.013258032051993,18.9366475023342318,0.665475527211698781,-0.207638295321339733,0.0972458590741165224,-0.737083073532675326,0.468055429619378793,0,14.9590149449094874,6.5243623860892983,-86.8962220594328585,-66.7110083003171326,147.959771197295709,136.812527817366288,15.2880000000000003,1,5.81914927259378789,0.0439685499919674344,4.23811033703763859e-07,0.0259389755256253449,0.019182934129810706,-0.0010280702421146331
22.9,31.2204319995650472,131.013258280483853,18.7872244425092561,0.676684406642164893,-0.207108488039902838,0.0959446475999123083,-0.737745339883604578,0.464156878371315584,0,14.959012186218855,6.51984548906050065,-86.8802847158881235,-66.5412891814258245,147.789801838571748,136.814440790260704,15.2880000000000003,1,5.81150266062373255,0.04396846775099051,4.23011150582199642e-07,0.0256670989459550601,0.0190953991409800183,-0.00101730904641187791
22.91,31.2204314493679362,131.013258528768404,18.6378028904052755,0.687668350772818737,-0.206257833458712708,0.0946399032480056274,-0.738468686408110364,0.460211076593710411,0,14.9590130984861585,6.51530835240510697,-86.8644290114250452,-66.3755549825345952,147.623820773461802,136.816420913351692,15.2880000000000003,1,5.8037628825008527,0.0439683963010518014,4.22201282090852066e-07,0.0253909323793985765,0.019008151551138653,-0.00100637775740462765
22.92,31.2204308995603661,131.013258776905104,18.4883828529827916,0.698496697750919493,-0.205407442843362209,0.0933379795762021292,-0.739188565308224965,0.456204690510643496,0,14.9590136152171596,6.51075067456473899,-86.8486572274111097,-66.2137730355337766,147.461795405631904,136.81839380333048,15.2880000000000003,1,5.79601558975924824,0.0439683236896463367,4.21382385684742971e-07,0.0251105545020913722,0.018921266496908961,-0.000995279207532753741
22.93,31.2204303501441096,131.013259024893301,18.3389643322315337,0.709092276391983467,-0.20422093483181683,0.092033148286575453,-0.739974773511813733,0.452154185669186637,0,14.9590180483049924,6.50617218551549836,-86.8329715818774019,-66.0559111512015278,147.30369361738974,136.820438336038961,15.2880000000000003,1,5.78817038621515145,0.0439682625905034527,4.2055541731542427e-07,0.0248260411534108431,0.0188348024830691518,-0.000984016680116970004
22.94,31.2204298011210106,131.013259272732398,18.189547337100425,0.719524066449909072,-0.203017476059374841,0.090731711462764264,-0.74076303437390556,0.448046315643238158,0,14.9590223251417562,6.50157263639463423,-86.8173742053809292,-65.901937712543841,147.149483863141256,136.822480014427356,15.2880000000000003,1,5.78031243703747943,0.0439682010331842107,4.19721354083369791e-07,0.0245374706826211805,0.0187488255640612146,-0.000972592999852719812
22.95,31.2204292524928917,131.013259520421713,18.0401318705733367,0.729727297121555596,-0.201515986792935947,0.0894289800015362901,-0.741612053529915882,0.443895108049109366,0,14.9590300812522727,6.49695167637641902,-86.8018671637712913,-65.7518215968526079,146.999135091304709,136.824585343825476,15.2880000000000003,1,5.77236605333456865,0.0439681497033664395,4.18881170576103118e-07,0.0242449236977642334,0.0186634082881758749,-0.000961011588704276847
22.96,31.2204287042616144,131.013259767960619,17.8907179356342532,0.739751439377897557,-0.199947763068918233,0.0881295965749459703,-0.742475364431754103,0.439691290260599776,0,14.959038348469047,6.49230912203198152,-86.786452433800676,-65.6055322691722296,146.852616837899575,136.82670002884808,15.2880000000000003,1,5.76439291523052155,0.0439680998768624265,4.18035862796017768e-07,0.0239484774134034843,0.0185786042486606011,-0.000949275303853068866
22.97,31.2204281564290547,131.013260015348465,17.7413055362612333,0.749554109550573111,-0.198131823615679381,0.0868307607410465365,-0.743391415837972747,0.435444420682909228,0,14.959049493267754,6.48764455130784246,-86.7711319246125186,-65.4630397054057624,146.709899149512296,136.828867361588379,15.2880000000000003,1,5.75634404742298944,0.0439680585092813991,4.17186424744856094e-07,0.0236482172223005313,0.0184945003889047908,-0.000937387670344605049
22.98,31.2204276089971025,131.01326026258451,17.5918946833914411,0.759159841670794977,-0.196187235611178679,0.0855349851519713461,-0.744336571161403615,0.431150310136098724,0,14.9590619897666208,6.48295782278518917,-86.7559074568267192,-65.3243144720582336,146.570952663145761,136.831059429795971,15.2880000000000003,1,5.74825109710195203,0.0439680211156752709,4.16333869947602521e-07,0.0233442196096272855,0.0184111399418586084,-0.000925351611910453227
22.99,31.2204270619677011,131.0132605096681,17.4424853750380962,0.768554130407851144,-0.194057742611703471,0.0842418285749438889,-0.745323919880817365,0.426812918217820747,0,14.9590765895473705,6.47824846959063372,-86.7407807781087143,-65.1893276683863547,146.435748548259937,136.833289984251167,15.2880000000000003,1,5.74009842463817055,0.0439679899050882603,4.1547921307121807e-07,0.0230365738213136433,0.018328620324810703,-0.000913170702129280538
23,31.2204265153427905,131.013260756598442,17.2930776211441959,0.777731029982339339,-0.191725311332458875,0.082951205090752142,-0.746357842509794644,0.42243428521068499,0,14.9590935627543296,6.4735163566625431,-86.7257535507757069,-65.0580509729567069,146.304258553388678,136.835563968808998,15.2880000000000003,1,5.73188094615783239,0.0439679656715048217,4.14623483684162036e-07,0.0227253569089859407,0.0182469805391106653,-0.00090084799985695838
