Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
8.73,31.22138454558236,131.0124921930427,257.3128956359604,0.3641112819173742,0.1378260732970321,0.3134883279260453,0.3885526576087059,-2.621617513408944,0.0,24.77413770673048,27.48410887358093,-8.561496978835915,-6.177965415191749,106.7608904086979,366.73089181220575,15.288,0.1183333329388215,4.49356743254666,0.0730144721396785,2.7131255670285044e-05,-0.4436374154444272,-0.0524871714391639,0.0284592998708146,0.3893235112073498,20.10611204791981,24.795787354818263,2.668731250256037
8.74,31.22138352711967,131.0124948257435,257.27405066712026,0.3314433590688559,0.1436345831844438,0.32315041489325,0.3851293931473011,-2.627195895150293,0.0,24.779334748906063,27.47412714072933,-8.817448364779763,-6.177566684216614,106.75835325449594,366.88614738681457,15.288,0.1216666662610419,4.493454128687848,0.0730297567097766,2.7194617098047383e-05,-0.44367903091742,-0.0523546287896078,0.0284680469393551,0.361227578721274,20.107517022180183,24.80189679284076,2.6748661857383143
8.75,31.221382508910168,131.0124974574276,257.2342460133368,0.2986426637636967,0.1493759607823232,0.3327466471980816,0.3816133872806372,-2.632286455255011,0.0,24.78468744317459,27.463930434697136,-9.073408812480965,-6.177168513960328,106.7558920060314,367.0460806186315,15.288,0.1249999995832622,4.493338018542508,0.0730454992094917,2.7257367743629924e-05,-0.4436959157333187,-0.0522177281351413,0.0284753895151087,0.33391678036677,20.10878982984793,24.808151337644787,2.6805374631018233
8.76,31.22138149095973,131.01250008807335,257.19348212347273,0.2657190753901408,0.1550483402400602,0.3422770580572774,0.3780059207247186,-2.6368860675153587,0.0,24.790195026434183,27.453518615870664,-9.32936394118748,-6.176771744845463,106.75350768006626,367.2106719693132,15.288,0.1283333329054826,4.4932191034054965,0.073061697389049,2.731949818461308e-05,-0.4436879649852453,-0.05207651778995,0.028481318963803,0.3076466194933676,20.109930040190715,24.814549933041476,2.6857420191879746
8.77,31.2213804732742,131.012502717659,257.1517594543332,0.2326825356476572,0.1606498860285318,0.3517417060978924,0.3743083022244074,-2.6409917428324454,0.0,24.795856715141564,27.442891547226736,-9.585299315118254,-6.176377226952245,106.75120126980306,367.37990136311134,15.288,0.131666666227703,4.493097384611518,0.0730783489384066,2.7380999075677696e-05,-0.4436550802751428,-0.0519310473603234,0.0284858269789628,0.2827532606276139,20.11093721400553,24.82109150716424,2.690476968612059
8.78,31.221379455859463,131.01250534616278,257.1090784865656,0.1995430452675719,0.1661787934974694,0.3611406739304995,0.3705218682681293,-2.644600630982207,0.0,24.801671705404672,27.432049094540726,-9.841200447259178,-6.175985819436486,106.74897374463592,367.55374818666746,15.288,0.1349999995499233,4.492972863564993,0.0730954514875471,2.7441861152731647e-05,-0.4435971697697691,-0.0517813677285308,0.0284889055861281,0.2596780827732893,20.111810902995725,24.827774972649,2.6947396049754726
8.79,31.221378438721384,131.01250797356295,257.0654397077647,0.1663106606931017,0.1716332895517127,0.3704740666837088,0.3666479827812773,-2.647710022370302,0.0,24.80763917312245,27.42099112659748,-10.097052803189223,-6.175598389939745,106.74682604990156,367.7321912913576,15.288,0.1383333328721437,4.492845541700225,0.0731130026068812,2.750207523699057e-05,-0.4435141482553811,-0.0516275310363511,0.0284905471472022,0.2389919228961888,20.11255064929516,24.834599226880133,2.698527402107099
8.8,31.221377421865814,131.01251059983773,257.0208436353311,0.1329954907321753,0.1770116332177386,0.3797420105137774,0.3626880368245579,-2.650317349775075,0.0,24.813758274095,27.409717515403063,-10.35284180493632,-6.175215813991112,106.74475910662927,367.9152089944368,15.288,0.1416666661943641,4.492715420494683,0.0731309998075697,2.756163223902669e-05,-0.4434059371910749,-0.0514695906682684,0.0284907443647266,0.221406554949706,20.113155984970863,24.841563152189654,2.70183801533761
8.81,31.22137640529863,131.01251322496526,256.97529078963726,0.0996076931775659,0.1823121161821308,0.3889446510884304,0.3586434482882124,-2.652420190077136,0.0,24.820028144131044,27.39822813639768,-10.608552834861852,-6.17483897440126,106.74277381129096,368.1027790795835,15.288,0.1449999995165845,4.492582501492234,0.0731494405418492,2.7620523162764103e-05,-0.4432724647607522,-0.0513076012343421,0.0284894902860953,0.2077483255340953,20.113626431566463,24.84866561604919,2.7046692828032026
8.82,31.221375389025663,131.01251584892378,256.92878171688625,0.0661574713915587,0.1875330634232189,0.3980821520399169,0.354515661567005,-2.65401626597359,0.0,24.826447899193187,27.386522868670152,-10.864171239573452,-6.17446876064865,106.7408710355501,368.29487879907566,15.288,0.1483333328388048,4.492446786269952,0.0731683222034558,2.767873910943597e-05,-0.4431136659236738,-0.0511416185527292,0.0284867783078323,0.1988603662581025,20.113961499778927,24.85590547131449,2.7070192267735043
8.83,31.221374373052782,131.01251847169135,256.88131697619,0.0326550708635762,0.1926728337212872,0.4071546933974916,0.350306147241665,-2.655103447676864,0.0,24.83301663551069,27.374601595174,-11.119682333864535,-6.174106068258459,106.7390516260102,368.4914848748161,15.288,0.1516666661610252,4.492308276464667,0.0731876421279574,2.773627128148519e-05,-0.4429294824635691,-0.0509716996318902,0.0284826021797955,0.1954204965925702,20.11416068910812,24.86328155641828,2.7088860550079388
8.84,31.221373357385847,131.01252109324628,256.8328971435482,-0.0008892242647989,0.1977298202319837,0.4161624699962106,0.3460164017441724,-2.6556797545950617,0.0,24.83973342971875,27.3624642029436,-11.375071404680586,-6.173751798174147,106.73731640396248,368.6925734998519,15.288,0.1549999994832456,4.492166973759696,0.0732073975931689,2.7793110986418728e-05,-0.442719863036264,-0.050797902652446,0.0284769560093619,0.1977318197114046,20.114223487620794,24.870792695599643,2.7102681621336697
8.85,31.22137234203071,131.01252371356657,256.7835228128399,-0.0344650947043899,0.2027024510403854,0.4251056898630381,0.3416479470165643,-2.65574335699408,0.0,24.846597339000617,27.3501105833128,-11.63032371511068,-6.1734068561221855,106.73566616513284,368.89812034055615,15.288,0.158333332805466,4.492022879874878,0.0732275858195625,2.784924964060393e-05,-0.4424847632157922,-0.0506202869486987,0.0284698342656346,0.2056115790879843,20.11414937176514,24.878437699133087,2.7111641310464307
8.86,31.221371326993182,131.01252633263036,256.7331945968155,-0.0680621895484417,0.2075891896272301,0.4339845725904103,0.3372023301715542,-2.6552925776388165,0.0,24.853607401204968,27.33754063213266,-11.885424508403714,-6.1730721519698335,106.73410167942797,369.108100536941,15.288,0.1616666661276864,4.491875996599773,0.0732482039706299,2.790467877301224e-05,-0.4422241455389545,-0.0504389129898242,0.0284612317835016,0.2184621546763049,20.11393780618936,24.88621536351916,2.711572734333969
8.87,31.221370312279124,131.01252895041577,256.68191312113845,-0.1016701298347599,0.2123885354367098,0.4427993476845076,0.3326811231319816,-2.6543258934126928,0.0,24.860762635006527,27.32475424999168,-12.140359012008398,-6.172748599076429,106.73262369068036,369.3224887056017,15.288,0.1649999994499067,4.491726325763782,0.0732692491533405,2.7959390028898475e-05,-0.4419379795482872,-0.0502538423607266,0.0284511437678148,0.2354690169420349,20.113588243704022,24.89412447173423,2.7114929357162763
8.88,31.22136929789438,131.01253156690092,256.6296790313377,-0.1352785121309805,0.2170990243423824,0.451550252904977,0.3280859222729322,-2.6528419369138927,0.0,24.86806204003872,27.3117513424354,-12.39511244163579,-6.172437113638524,106.73123291639295,369.54125894078186,15.288,0.1683333327721271,4.491573869256071,0.07329071841854,2.8013375173418663e-05,-0.4416262418334057,-0.0500651377425514,0.028439565797419,0.2557971357029184,20.11310012523807,24.902163793436277,2.710923891506599
8.89,31.22136828384477,131.01253418206383,256.57649298982784,-0.1688769121518103,0.221719229199026,0.4602375325873931,0.3234183480440082,-2.650839498026053,0.0,24.875504597061862,27.298531820187176,-12.649670005344024,-6.172138614028875,106.72993004748248,369.76438481670766,15.288,0.1716666660943475,4.491418628992366,0.0733126087614487,2.8066626095196123e-05,-0.4412889160706827,-0.0498728628928592,0.028426493829198,0.2787089623543055,20.112472879931094,24.910332085219743,2.7098649520868494
8.9,31.221367270136145,131.0125367958826,256.522355676904,-0.2024548883908843,0.2262477602228736,0.4688614359597535,0.3186800446029144,-2.648317525464009,0.0,24.88308926808245,27.28509559936916,-12.904016907643731,-6.171854020129628,106.7287157480222,369.9918393886408,15.288,0.1749999994165679,4.491260606968076,0.0733349171220109,2.8119134809803555e-05,-0.4409259930612264,-0.0496770826254777,0.0284119242020344,0.3036047064856528,20.11170592516647,24.918628090794524,2.7083156634037637
8.91,31.221366256774303,131.01253940833527,256.4672677937222,-0.2360019857881379,0.2306832655250754,0.4774222154441647,0.3138726794204302,-2.645275128290384,0.0,24.89081499653018,27.27144260172392,-13.15813835362322,-6.1715842526601845,106.72759065498389,370.2235951955423,15.288,0.1783333327387882,4.491099805221774,0.0733576403854161,2.8170893463187928e-05,-0.4405374707671175,-0.0494778627900039,0.0283958536407805,0.3300172803611761,20.11079866679274,24.92705054124674,2.706275768475541
8.92,31.22136524376509,131.01254201939983,256.4112300493793,-0.2695077394153393,0.2350244315829439,0.4859201249541281,0.3089979428825481,-2.6417115774030298,0.0,24.898680707421057,27.2575727548356,-13.412019553093012,-6.171330232499629,106.72655537797876,370.45962426224753,15.288,0.1816666660610086,4.490936225825232,0.0733807753825802,2.8221894335020272e-05,-0.4401233543458701,-0.049275270250966,0.0283782792601577,0.3575898455809143,20.109750499370744,24.93559815527581,2.703745208914162
8.93,31.22136423111431,131.01254462905445,256.3542431837713,-0.3029616781798328,0.2392699835852273,0.4943554181916126,0.3040575478977336,-2.6376263069923622,0.0,24.906685307486143,27.243485992351605,-13.66564572474776,-6.171092880004363,106.72561049899808,370.69989810032047,15.288,0.184999999383229,4.490769870936548,0.0734043188905322,2.8272129841975824e-05,-0.4396836561830743,-0.0490693728666486,0.0283591985685392,0.3860509939465225,20.10856080639916,24.94426963937744,2.7007241264644475
8.94,31.22136321882777,131.01254723727695,256.2963079437428,-0.3363533285597816,0.2434186859802238,0.5027283469314456,0.2990532294698796,-2.633018915965047,0.0,24.91482768537592,27.229182254204417,-13.919002100345333,-6.170873114320961,106.7247565721528,370.94438771185344,15.288,0.1883333327054494,4.49060074273374,0.0734282676330066,2.832159254093784e-05,-0.4392183959231868,-0.0488602394676133,0.0283386094718163,0.4151933738043246,20.107228960765006,24.95306368813401,2.697212864550097
8.95,31.221362206911287,131.01254984404548,256.2374250999793,-0.3696722183483341,0.2474693427892584,0.5110391593165068,0.293986744287678,-2.62788916933482,0.0,24.923106711792688,27.21466148683284,-14.172073928901474,-6.17067185269471,106.72399412341312,371.1930635902224,15.288,0.1916666660276697,4.4904288434711885,0.073452618280845,2.83702751321252e-05,-0.4387276004984252,-0.0486479398348257,0.0283165102770516,0.4448570274245935,20.10575432509278,24.961978984396183,2.693211969838067
8.96,31.22136119537065,131.012552449338,256.17759544005304,-0.4029078804282494,0.2514207980999925,0.5192880981443871,0.2888598702824553,-2.6222369995763577,0.0,24.93152123969077,27.19992364340348,-14.424846480899337,-6.170490009774158,106.7233236503466,371.4458957236823,15.288,0.1949999993498901,4.490254175429837,0.0734773674525765,2.8418170462140274e-05,-0.43821130415573,-0.0484325446774964,0.0282928996962077,0.4749169778726387,20.104136252301927,24.971014199560557,2.6887221938090278
8.97,31.221360184211683,131.01255505313247,256.1168197714041,-0.4360498565496015,0.255271936345939,0.5274753991689087,0.2836744062006772,-2.616062507943937,0.0,24.940070104412875,27.184968684030625,-14.677305052512288,-6.170328496911854,106.7227456218573,371.7028535962769,15.288,0.1983333326721105,4.490076740976951,0.0735025117148294,2.8465271526933827e-05,-0.4376695484817559,-0.0482141256105619,0.0282677768496758,0.5052741639797405,20.10237408607701,24.980167993749877,2.6837444943458437
8.98,31.22135917344016,131.0125576554069,256.0550989143814,-0.4690877011414614,0.259021682785702,0.535601289397217,0.2784321711409582,-2.609365965749183,0.0,24.948752123900164,27.16979657599711,-14.929434969839487,-6.170188221461571,106.72226047792354,371.96390619149497,15.288,0.2016666659943308,4.48989654250968,0.0735280475829456,2.8511571474694405e-05,-0.4371023824258519,-0.0479927551318417,0.0282411412698568,0.5358488634536891,20.100467161563184,24.989439016098363,2.678280037326268
8.99,31.221358163061865,131.01256025613927,255.99243371516587,-0.5020109851269436,0.2626690038050776,0.5436659854023606,0.2731350041014705,-2.6021478156000346,0.0,24.957566098850627,27.15440729397344,-15.181221593152456,-6.170070086072632,106.72186862933631,372.2290219942087,15.288,0.2049999993165512,4.489713582488252,0.0735539715214477,2.8557063608644456e-05,-0.4365098623209912,-0.047768506598857,0.0282129929045947,0.56657591653375,20.098414806001053,24.998825904957485,2.6723301982316974
9.0,31.22135715308257,131.01256285530752,255.92882503085968,-0.5348092997601416,0.2662129073018353,0.5516696916441898,0.2677847635058213,-2.5944086725971287,0.0,24.966510812912908,27.138800820236824,-15.432650321151806,-6.169974987981319,106.72157045743728,372.49816899336633,15.288,0.2083333326387716,4.489527863416064,0.073580279944616,2.860174138975744e-05,-0.4358920519026124,-0.0475414542053214,0.028183332120547,0.5974012394527193,20.09621633949776,25.008327288150173,2.665896563764592
9.01,31.22135614350809,131.0125654528896,255.8642737434024,-0.5674722604670069,0.2696524429595661,0.559612598805796,0.2623833267310742,-2.586149325487737,0.0,24.975585032850528,27.122977144888743,-15.683706595233003,-6.169903818299914,106.72136631385736,372.7713146842029,15.288,0.211666665960992,4.489339387872868,0.0736069692169693,2.8645598439387008e-05,-0.435249022325332,-0.0473116729572973,0.0281521597064682,0.6282792602138411,20.093871075787284,25.01794178317804,2.6589809334798398
9.02,31.221355134344144,131.01256804886356,255.7987807526124,-0.5999895107114289,0.2729867026414672,0.5674948821398332,0.2569325896091034,-2.577370737772924,0.0,24.984787508752834,27.1069362660716,-15.93437590375954,-6.169857461303815,106.72125652025564,373.0484260717898,15.288,0.2149999992832123,4.489148158474944,0.0736340356538849,2.8688628541800096e-05,-0.4345808521774903,-0.0470792386490272,0.0281194768764526,0.6591710163377386,20.09137832315435,25.0276679974941,2.6515853214230707
9.03,31.22135412559652,131.01257064320723,255.7323469722137,-0.6323507258627643,0.2762148206608868,0.5753166998385729,0.2514344659314752,-2.5680740487695566,0.0,24.994116974213064,27.09067819018457,-16.184643786342857,-6.1698367937167085,106.72124136805871,373.3294696732284,15.288,0.2183333326054327,4.488954177895009,0.0736614755221291,2.8730825646628192e-05,-0.4338876274934914,-0.0468442278384324,0.0280852852730213,0.6900427304826144,20.08873738533771,25.03750452872333,2.6437119577849355
9.04,31.22135311727097,131.01257323589863,255.66497333877828,-0.6645456170733129,0.2793359740614083,0.5830781914218353,0.2458908869413222,-2.5582605746238705,0.0,25.0035721465166,27.074202932097386,-16.434495838127077,-6.169842683994691,106.7213211182013,373.6144115205084,15.288,0.2216666659276531,4.48875744886887,0.0736892850404104,2.8772183871220107e-05,-0.4331694417638985,-0.0466067178222912,0.0280495869701496,0.7208647339109057,20.085947562511635,25.04744996489485,2.635363290566863
9.05,31.221352109373232,131.0125758269157,255.5966608117264,-0.6965639351705111,0.282349382930954,0.5907794761458985,0.2403038008087634,-2.5479318092746808,0.0,25.013151726848594,27.057510515363635,-16.6839177140778,-6.1698759916093575,106.72149600086756,373.90321716369374,15.288,0.2249999992498735,4.48855797417549,0.0737174603799944,2.8812697502905166e-05,-0.4324263959432465,-0.046366786611092,0.0280123844761977,0.751610645321141,20.083008152364304,25.05750288469885,2.6265419872585527
9.06,31.22135110190907,131.0125784162364,255.52741036239595,-0.7283954745449546,0.2852543105990625,0.5984206514402897,0.2346751721091264,-2.537089425366535,0.0,25.02285440046966,27.04060097243166,-16.932895133273416,-6.169937566330374,106.72176621523388,374.19585167347645,15.288,0.2283333325720939,4.488355756673518,0.0737459976652177,2.8852361001161684e-05,-0.4316585984555332,-0.0461245129035666,0.0279736807367254,0.7822567387906387,20.07991845115771,25.06766185769324,2.617250936532713
9.07,31.2213500948842,131.0125810038386,255.45722298397936,-0.7600300770578369,0.288050063963441,0.6060017913675207,0.2290069812723267,-2.52573527510824,0.0,25.0326788369422,27.023474344854,-17.18141388319764,-6.170028247507908,106.72213192921312,374.492279644793,15.288,0.2316666658943142,4.488150799258125,0.0737748929741615,2.889116899968376e-05,-0.4308661651973518,-0.0458799760609042,0.0279334791372191,0.8127814531946047,20.076677754954897,25.077925444581197,2.6074932499506502
9.08,31.22134908830437,131.0125835897003,255.3860996895368,-0.7914576359436406,0.2907359936939332,0.6135229451135248,0.2233012240353907,-2.5138713910781183,0.0,25.042623690323666,27.006130683495496,-17.429459824031866,-6.170148863355389,106.722593279201,374.79246520006825,15.288,0.2349999992165346,4.4879431048776,0.0738041423392128,2.892911630836288e-05,-0.4300492195386246,-0.0456332560806428,0.0278917835057155,0.8431650082330648,20.0732853608218,25.08829219743645,2.5972722636869454
9.09,31.221348082175272,131.0125861737995,255.31404151398337,-0.8226680997132707,0.2933114944149234,0.6209841355148211,0.2175599108855694,-2.5014999869738674,0.0,25.05268759936014,26.988570048738808,-17.67701889294598,-6.170300230233093,106.72315036982418,375.09637199152246,15.288,0.238333332538755,4.487732676553286,0.0738337417476495,2.896619791515968e-05,-0.4292078923209046,-0.0453844335702512,0.0278485981152375,0.8733891016386249,20.069740568079997,25.098760659925485,2.5865915402737802
9.1,31.22134707650264,131.01258875611404,255.24104950613804,-0.85365147606804,0.295776004963295,0.6283853576102327,0.2117850664816023,-2.488623458303152,0.0,25.06286918771203,26.97079251068788,-17.924077108386367,-6.170483151932649,106.72380327369136,375.4039632055541,15.288,0.2416666658609754,4.487519517349674,0.0738636871422933,2.900240898788482e-05,-0.4283423218532071,-0.0451335897204198,0.0278039276862258,0.9034366687128348,20.066042679682702,25.10932936757369,2.5754548703598545
9.11,31.22134607129216,131.01259133662197,255.1671247396568,-0.8843978358044224,0.2981290085458849,0.6357265772365153,0.2059787290746221,-2.475244383016844,0.0,25.073167064154752,26.9527981493694,-18.170620574359383,-6.170698418963472,106.72455203114644,375.7152015655541,15.288,0.2449999991831957,4.487303630391028,0.0738939744221087,2.903774487587261e-05,-0.4274526539053316,-0.0448808062780113,0.0277577773887565,0.933291690032036,20.062191003577816,25.11999684799073,2.5638662744949254
9.12,31.22134506654955,131.01259391530115,255.09226830110683,-0.9148973167193604,0.3003700328945861,0.6430077296591715,0.2001429499175161,-2.461365522081305,0.0,25.08357982278581,26.934587054932045,-18.416635484709484,-6.170946807841018,106.72539665002547,376.0300493354163,15.288,0.2483333325054161,4.487085018871332,0.0739245994428094,2.9072201111568265e-05,-0.4265390416986418,-0.0446261655187362,0.0277101528446712,0.962939036747754,20.05818485413292,25.130761621102007,2.551830004936399
9.13,31.221344062280487,131.01259649212963,255.01648130487297,-0.9451401275219272,0.3024986504904672,0.650228718242785,0.1942797926521505,-2.4469898199871385,0.0,25.09410604326143,26.916159327842937,-18.66210812738944,-6.171229080377624,106.72633710541652,376.34846832339775,15.288,0.2516666658276365,4.486863686017768,0.0739555580175639,2.9105773411997816e-05,-0.4256016458942657,-0.0443697502195091,0.0276610601295658,0.9923643454581148,20.054023553674327,25.141622199420397,2.539350547478884
9.14,31.22134305849065,131.01259906708532,254.9397648802374,-0.9751165517179456,0.304514478595823,0.6573894131702828,0.1883913327096916,-2.4321204051978373,0.0,25.104744290978623,26.897515079081163,-18.907024888722407,-6.171545982976457,106.72737333942362,376.6704198848162,15.288,0.2549999991498568,4.486639635150488,0.0739868459175297,2.913845768014723e-05,-0.4246406345786849,-0.044111643630533,0.0276105057746139,1.0215539163674208,20.049706433938454,25.152577088233343,2.5264326233185392
9.15,31.22134205518569,131.0126016401462,254.8621201803268,-1.0048169515172285,0.3064171794949978,0.6644896501949382,0.182479656670422,-2.416760590528979,0.0,25.11549311733252,26.87865443032937,-19.15137225765351,-6.171898245928992,106.72850526093488,376.9958649272551,15.288,0.2583333324720772,4.486412869619523,0.074018458872604,2.917025000623505e-05,-0.4236561832466745,-0.0438519294470795,0.0275584967683479,1.0504946301632978,20.04523283774161,25.16362478589801,2.5130811909384714
9.16,31.221341052371294,131.01260421129032,254.78354837614643,-1.0342317717127008,0.3082064605562817,0.6715292294524106,0.1765468616344794,-2.400913873464129,0.0,25.126351059922207,26.859577514161536,-19.395136829989728,-6.172286582716277,106.72973274539495,377.3247639132511,15.288,0.2616666657942976,4.486183392831345,0.0740503925720455,2.920114666888656e-05,-0.4226484747815615,-0.0435906917809816,0.0275050405581623,1.0791738797441903,20.04060212056896,25.17476378405677,2.499301448035923
9.17,31.2213400500531,131.01260678049556,254.7040506536005,-1.0633515435486236,0.3098820742705115,0.678507914316433,0.1705950545830633,-2.3845839364030903,0.0,25.13731664275791,26.840284474228792,-19.638305312626663,-6.172711689314932,106.73105563458276,377.65707686414953,15.288,0.264999999116518,4.485951208278752,0.0740826426650739,2.923114413620137e-05,-0.4216176994327681,-0.0433280151318453,0.0274501450517498,1.1075795139891722,20.035813652199145,25.18599256785044,2.4850988334852784
9.18,31.22133904823677,131.01260934774004,254.62362822541823,-1.092166888598933,0.3114438184377395,0.6854254303015946,0.1646263517076911,-2.367774646837508,0.0,25.14838837652235,26.8207754654413,-19.88086452776,-6.173174243508109,106.73247373639433,377.9927633648609,15.288,0.2683333324387384,4.485716319481101,0.0741152047616468,2.926023906671776e-05,-0.4205640547906118,-0.0430639843580026,0.0273938186183853,1.1356997913612576,20.030866818495756,25.197309616208944,2.470479029335646
9.19,31.221338046927915,131.0126119130017,254.5422823261824,-1.1206685226029325,0.3128915361141942,0.6922814640292886,0.1586428777583825,-2.35049005745996,0.0,25.15956475876104,26.801050654145914,-20.122801417081035,-6.173674904202,106.73398682463171,378.3317825667455,15.288,0.2716666657609587,4.485478730047396,0.0741480744330212,2.928842831027733e-05,-0.4194877457583262,-0.0427986846471777,0.02733607008999,1.1635233413895376,20.025761023065176,25.20871340203324,2.4554479628613843
9.2,31.221337046132167,131.0126144762586,254.460014204382,-1.148847259318847,0.3142251157654222,0.6990756622365948,0.1526467653518764,-2.3327344061967445,0.0,25.170844274149264,26.781110218303187,-20.364103045954,-6.174214310748435,106.7355946387979,378.6740931928664,15.288,0.2749999990831791,4.485238443616519,0.0741812472125402,2.9315708908788625e-05,-0.4183889845212724,-0.0425322014868968,0.027276908762118,1.1910391327757,20.020495689119585,25.22020239248633,2.440011808651344
9.21,31.221336045855143,131.01261703748884,254.37682513234887,-1.176694014328117,0.3154444911799628,0.7058076308539238,0.1466401542993779,-2.314512116171484,0.0,25.182225394686814,26.76095434765825,-20.60475660757368,-6.174793082274134,106.7372968838986,379.01965354113054,15.288,0.2783333324053995,4.48499546392032,0.0742147185962054,2.934207809687746e-05,-0.4172679905133132,-0.0422646206346354,0.0272163443946974,1.2182364468002889,20.01507026120268,25.23177504917444,2.4241769907597868
9.22,31.221335046102425,131.01261959667036,254.2927164012881,-1.2041998088580332,0.3165496416148954,0.7124769341296574,0.1406251908908278,-2.295827795588425,0.0,25.19370657997476,26.74058324390861,-20.84474942710176,-6.175411817017171,106.73909323025116,379.36842148971607,15.288,0.2816666657276198,4.484749794710568,0.0742484840434967,2.9367533302449777e-05,-0.4161249903803229,-0.0419960280877278,0.0271543872126736,1.2451048552811963,20.00948420713787,25.24342982844659,2.407950184903393
9.23,31.22133404687961,131.0126221537813,254.2076893262476,-1.2313557735464875,0.3175405916566543,0.719083093828555,0.1346040272047888,-2.276686237545899,0.0,25.205286277409886,26.71999712086914,-21.084068965780453,-6.176071091671152,106.74098331330104,379.7203545001242,15.288,0.2849999990498402,4.484501439831991,0.0742825389779463,2.9392072147137347e-05,-0.4149602179407966,-0.0417265100530064,0.0270910479063904,1.2716342021387663,20.003737019795988,25.255165181567207,2.3913383207318653
9.24,31.22133304819229,131.0126247087998,254.12174524115005,-1.2581531522172975,0.3184174112853941,0.7256255884798117,0.128578820379162,-2.2570924197665607,0.0,25.21696292244909,26.699196204631708,-21.32270282502133,-6.176771460737776,106.74296673344648,380.0754096226194,15.288,0.2883333323720606,4.484250403175809,0.0743168787879147,2.941569244665112e-05,-0.4137739141435471,-0.0414561529162394,0.0270263376318854,1.2978145881423806,19.997828219061308,25.26697955499057,2.3743485841540704
9.25,31.221332050046023,131.01262726170387,254.03488549581047,-1.2845833056176057,0.3191802158062769,0.7321038526961307,0.1225517318870399,-2.2370515042518537,0.0,25.22873493884056,26.678180733722364,-21.56063875046788,-6.177513455888361,106.74504305587188,380.43354350039664,15.288,0.291666665694281,4.483996688696318,0.0743514988272736,2.9438392211028275e-05,-0.4125663270224447,-0.0411850432113051,0.0269602680109411,1.3236363582064443,19.991757353728744,25.278871390581216,2.3569884197417075
9.26,31.221331052446367,131.01262981247177,253.9471114708428,-1.3106377151314783,0.3198291658048276,0.7385172765589195,0.1165249267978196,-2.2165688368556995,0.0,25.24060073886853,26.65695095925225,-21.79786463603032,-6.178297585334668,106.74721181039014,380.7947123739028,15.288,0.2949999990165013,4.48374030040426,0.0743863944161377,2.9460169644779303e-05,-0.4113377116481928,-0.0409132675891701,0.0268928511309408,1.349090090883169,19.98552400345391,25.29083912585165,2.339265533209317
9.27,31.22133005539885,131.01263236108153,253.85842455778567,-1.3363083586505016,0.3203667398605071,0.7448650816936543,0.11050024871862,-2.195649883292034,0.0,25.2525594447186,26.635507144731605,-22.034368527887857,-6.1791243332135055,106.74947249130386,381.158893855147,15.288,0.2983333323387217,4.483479996649567,0.0744215629667799,2.9481023146551137e-05,-0.4100883300277476,-0.0406409125375316,0.0268241003073696,1.3741674813847622,19.979129552521997,25.30288227231913,2.321187778895472
9.28,31.22132905890905,131.01263490751143,253.76882617400813,-1.3615872542907352,0.3207947955594072,0.7511464899364116,0.1044795413362317,-2.1743002865951344,0.0,25.26460995520683,26.613849563014607,-22.27013862818464,-6.179994159338892,106.75182455822171,381.5260587907434,15.288,0.3016666656609421,4.483214892143817,0.0744570012331941,2.950095130514552e-05,-0.4088184504468191,-0.0403680613490026,0.0267540290434307,1.3988601713287048,19.97257490568377,25.315000020586822,2.3027632879193867
9.29,31.221328062982447,131.01263745173964,253.67831775674748,-1.3864656479829809,0.3211097864362247,0.7573609678853641,0.0984654780736433,-2.1525260361225147,0.0,25.27674943064644,26.591978502707768,-22.505163298724312,-6.180907498932881,106.754267436756,381.8961254610514,15.288,0.3049999989831625,4.482947091853536,0.0744927008458819,2.9519952908836456e-05,-0.4075283485110298,-0.0400947996850891,0.0266826495046276,1.4231578834032932,19.96585675352067,25.32718897390137,2.2840007491754095
9.3,31.221327067624564,131.0126399937444,253.58690076608897,-1.410935539744362,0.3213120499927861,0.7635077229610083,0.0924602299162541,-2.13033320620874,0.0,25.288976239643112,26.56989426655791,-22.73943106532428,-6.181864761466928,106.75680051684547,382.269048537316,15.288,0.3083333323053829,4.482676600093502,0.0745286569963216,2.953802694187496e-05,-0.4062183068587328,-0.0398212143152448,0.026609975632507,1.4470520588032258,19.95897481583768,25.33944755388394,2.2649089400267024
9.31,31.22132607284092,131.0126425335039,253.4945766780129,-1.4349890683480575,0.321401968458615,0.7695859159812002,0.0864659676839175,-2.107728051678321,0.0,25.30128874057013,26.54759717059102,-22.97293062173904,-6.182866330020021,106.75942315246397,382.6447823130305,15.288,0.3116666656276032,4.482403421239028,0.074564864845848,2.9555172582234017e-05,-0.4048886148790653,-0.0395473919702727,0.0265360218307436,1.4705343423236752,19.951928853187383,25.35177417894838,2.2454969128181475
