Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.29,31.2207482796543836,131.013128451635623,134.154619508319911,1.31351971715165527,-1.27934134864810733,-0.158562218170728769,-0.0771322993039813276,0.149539932088531224,0,15.024889125873603,12.5175208368372584,-86.1719262462615347,-53.0633173117417698,112.473209016207491,136.499277049426439,15.2880000000000003,1,12.0942918628714349,0.0442196973509545316,-3.81139500516534425e-08,0.00164115350753502899,-0.0117702174815027972,-6.46123264402152157e-05
15.3,31.2207472382907625,131.013128961799708,134.004465412904807,1.32043193663896741,-1.27391765879758712,-0.163154660874421459,-0.0693360380530082115,0.140208476422747613,0,15.024854009039041,12.5151035069970273,-86.1769303446532859,-52.9918751739001692,112.401607519676347,136.500612559908973,15.2880000000000003,1,12.0920336832792756,0.0442195188856539939,-4.38507256654837121e-08,0.00112416114241597814,-0.012267749473568644,-4.42588379436238599e-05
15.31,31.2207461970726996,131.013129471712858,133.854311281801728,1.32699889364344004,-1.26820724537328444,-0.167710779612594119,-0.0615882743296454482,0.130859603684797127,0,15.0248181821398337,12.512685249500473,-86.1823344003170746,-52.921224640532543,112.330799821606732,136.50193517378969,15.2880000000000003,1,12.0897755031406717,0.044219338331285149,-4.9543778198046784e-08,0.0006046720298626641,-0.0127629550459586755,-2.38065553892679401e-05
15.32,31.2207451560007172,131.013129981376181,133.704157125942999,1.33321994539283684,-1.26221184961415012,-0.172229876789886549,-0.0538906739332018422,0.121495412430277644,0,15.024781652795081,12.5102659907579117,-86.1881384744517902,-52.8513758085744527,112.260796065076036,136.50324502895387,15.2880000000000003,1,12.0875173225922374,0.0442191557102856736,-5.51921230714517074e-08,8.28223210568552288e-05,-0.013255722635546233,-3.26083858764668687e-06
15.33,31.2207441150753517,131.0131304907909,133.554002954273869,1.33909452332351386,-1.25593327188678749,-0.176711261820868021,-0.0462448879084220374,0.112118001496421996,0,15.02474442615984,12.5078456543541829,-86.1943423733948606,-52.7823389175809439,112.191606532198705,136.50454221838794,15.2880000000000003,1,12.0852591418388844,0.044218971037846326,-6.07947975060649042e-08,-0.000441251632233751389,-0.013745941402842814,1.73729445073656827e-05
15.34,31.2207430742971255,131.013130999958065,133.403848779714821,1.34462213321897783,-1.249373370578577,-0.181154253449389374,-0.038652552249333505,0.102729469420250227,0,15.0247065084990439,12.505424166960438,-86.2009458836734126,-52.7141244788996488,112.123241777130033,136.505826855430712,15.2880000000000003,1,12.0830009609830764,0.0442187843324174171,-6.63508511861799844e-08,-0.000967413306386575699,-0.014233501254646206,3.80894189242641552e-05
15.35,31.2207420336665855,131.013131508878843,133.253694613198832,1.3498023551020697,-1.24253406239050257,-0.185558179954845276,-0.0311152873569187291,0.0933319139286178934,0,15.0246679076786478,12.5030014591681944,-86.2079488059630563,-52.6467433080628382,112.055712658989492,136.507099082385992,15.2880000000000003,1,12.0807427802297269,0.0442185956171661648,-7.18593450143033318e-08,-0.0014955260347621084,-0.0147182928666464846,5.88832038213185115e-05
15.36,31.2207409931842257,131.013132017554227,133.103540463670555,1.354634843331743,-1.23541732126984471,-0.18992237367299003,-0.0236346979057046394,0.0839274314915636893,0,15.0246286250395471,12.500577451988244,-86.2153504131957646,-52.5802062799410805,111.989030088211393,136.508358923012651,15.2880000000000003,1,12.0784845997325174,0.0442184048960553647,-7.73193725370964501e-08,-0.00202545303664318542,-0.015200207705964126,7.97489135964348552e-05
15.37,31.2207399528506038,131.013132525985299,132.953386344050926,1.35911932655562828,-1.22802517809930611,-0.194246182929778716,-0.0162123721693095656,0.0745181165846992566,0,15.0245886735028389,12.4981520869866358,-86.2231506601860502,-52.5145249284191067,111.923205645827565,136.509606611531638,15.2880000000000003,1,12.0762264196451437,0.044218212207127898,-8.27300123994989512e-08,-0.00255705744591331772,-0.0156791380533236428,0.00010068115909477664
15.38,31.2207389126662314,131.013133034173109,132.803232261297012,1.3632721276304558,-1.22025867005814481,-0.19853014612278036,-0.00887075343476160551,0.0651026061136377593,0,15.0245487968095279,12.495725187787512,-86.231348470423768,-52.4497106641535069,111.858250773541954,136.510855662467208,15.2880000000000003,1,12.0739412834783142,0.0442180197392652088,-8.80903932893941396e-08,-0.00309020505756992881,-0.0161549606456222634,0.000121674661658720395
15.39,31.2207378726316378,131.013133542118652,132.65307822733547,1.36707782268040079,-1.2122135308018489,-0.202772014637176229,-0.00159271091821782101,0.0556860829499040352,0,15.0245083130185364,12.4932965683054054,-86.2399435972055386,-52.3857758449641722,111.794177874690021,136.512093683522835,15.2880000000000003,1,12.0716539340704365,0.044217825485488145,-9.33996075008986307e-08,-0.00362476323453976785,-0.0166275434563442001,0.000142724194726932059
15.4,31.2207368327473702,131.013134049822895,132.502924252105458,1.37053499854956251,-1.203900304793043,-0.206971037595432228,0.00562191701398971708,0.0462709144330452904,0,15.0244671605442583,12.4908661542192068,-86.2489348246124621,-52.3227328215900371,111.730999330612377,136.513319555018256,15.2880000000000003,1,12.0693665855619976,0.0442176292645625191,-9.86567912901893228e-08,-0.00416059502212158625,-0.0170967813662153932,0.000163824364418814158
15.41,31.2207357930139686,131.013134557286747,132.352770345545821,1.37364367773203577,-1.1953212628237726,-0.211126599655465041,0.0127716159527912036,0.0368591833387024517,0,15.0244253523444211,12.48843389378235,-86.2583217185539723,-52.2605947239598407,111.668728314876049,136.514533511908724,15.2880000000000003,1,12.0670792380567775,0.0442174311146368154,-1.0386106320878078e-07,-0.00469756343995608207,-0.0175625704894093564,0.000184969776148879186
15.42,31.2207347534319659,131.013135064511232,132.202616516601665,1.37640395666523507,-1.18647873008556282,-0.215238086714970217,0.0198548894786222362,0.0274529681808114261,0,15.0243828913499602,12.4859997199237487,-86.2681030800732742,-52.1993747348953363,111.607378042099526,136.515735606890047,15.2880000000000003,1,12.0647918917450507,0.0442172310443523578,-1.09011584453220037e-07,-0.00523553156506968275,-0.0180248078685702577,0.000206155037262183486
15.43,31.2207337140018844,131.013135571497173,132.052462774218014,1.37881600570230178,-1.17737508507921218,-0.219304891897999038,0.0268702595288301989,0.0180543425592979215,0,15.0243397795421902,12.4835635652796011,-86.278277551494071,-52.1390864016103066,111.546962089230405,136.516925875434765,15.2880000000000003,1,12.0625045467651812,0.0442170290595545606,-1.14107535102349756e-07,-0.00577436256045143429,-0.0184833914955941335,0.000227374758229078694
15.44,31.2207326747242604,131.013136078245537,131.902309128334167,1.38088006898308535,-1.16801275903212431,-0.223326424313189942,0.0338162669598292484,0.00866537441607953887,0,15.0242960312249938,12.481125384263752,-86.2888445217139548,-52.07974409150696,111.48749486571981,136.51810457697124,15.2880000000000003,1,12.0602172032036616,0.0442168252023537808,-1.19148079296278438e-07,-0.00631391970362941719,-0.0189382203322499242,0.000248623553985976892
15.45,31.2207316355996234,131.013136584757149,131.75215558988296,1.3825964641931543,-1.15839423589076151,-0.227302090519713673,0.040691471493027799,-0.000711873965899657152,0,15.0242516453673005,12.4786851071659157,-86.2998022480054203,-52.0213621085598064,111.428990699978954,136.519271692211561,15.2880000000000003,1,12.0579298612507575,0.0442166194697307738,-1.24132437694966856e-07,-0.0068540664153945172,-0.0193891943307670581,0.00026989604465934105
15.46,31.2207305966285205,131.013137091032888,131.602002163833646,1.38396558250758761,-1.14852205106737948,-0.231231312422282786,0.0474944523742474589,-0.0100753469598230654,0,15.02420663252515,12.4762426848303889,-86.3111496865352592,-51.9639555957930384,111.371464770970363,136.520427412490648,15.2880000000000003,1,12.0556425210275417,0.0442164118927655947,-1.29059816968142658e-07,-0.00739466628820906278,-0.0198362144539023962,0.000291186857100463818
15.47,31.2207295578114312,131.013137597073523,131.451848865095144,1.38498788835150588,-1.13839879121826226,-0.235113515430595194,0.0542238084395654518,-0.0194229957599280426,0,15.024160997226458,12.4737980594406164,-86.3228852936421305,-51.9075399801826762,111.314932534057348,136.521571819585262,15.2880000000000003,1,12.0533551826896872,0.0442162024847978993,-1.33929455888265152e-07,-0.00793558311473975195,-0.0202791826949729574,0.000312490625727367718
15.48,31.2207285191488957,131.013138102879907,131.301695694660822,1.38566391925851362,-1.12802709329353701,-0.238948133402065999,0.0608781584832219919,-0.0287527790209076012,0,15.0241147454685304,12.4713511769437151,-86.3350075362524194,-51.8521312410059565,111.259409997445047,136.522705021997439,15.2880000000000003,1,12.0510678463409828,0.0442159912634910446,-1.3874060567898146e-07,-0.00847668091617225818,-0.0207180020975250498,0.000333801993766466413
15.49,31.2207274806414503,131.013138608452834,131.151542670422202,1.3859942855771854,-1.11740964442545265,-0.242734607553862197,0.0674561416280196335,-0.0380626633019054278,0,15.0240678832115471,12.4689019845697526,-86.3475147901791047,-51.7977458843269218,111.204913695041441,136.523827127515545,15.2880000000000003,1,12.0487805121716871,0.0442157782464007512,-1.43492533924210672e-07,-0.00901782397055393009,-0.0211525767747905852,0.000355115614346101312
15.5,31.2207264422896138,131.013139113793073,131.001389791384042,1.38597967039370173,-1.10654918037396621,-0.246472386417669248,0.0739564174253640599,-0.0473506235821520224,0,15.0240204163850439,12.4664504308352946,-86.360405340458243,-51.7444009674175192,111.151460710874332,136.524938243467147,15.2880000000000003,1,12.0464931802163964,0.0442155634509890025,-1.48184524536674881e-07,-0.00955887684101995767,-0.0215828119289268698,0.000376426151611091375
15.51,31.2207254040938835,131.013139618901363,130.851237071461895,1.38562789882831416,-1.09540523956875746,-0.25016146628516317,0.0803688022043376332,-0.0566161106222017457,0,15.0239726690089572,12.4639964491250943,-86.3736773816346499,-51.6921141251625329,111.09906870549429,136.526044258206866,15.2880000000000003,1,12.0441943393442141,0.044215347830856816,-1.52815877620049651e-07,-0.0100997048146649303,-0.0220086113927696579,0.000397728306429287947
15.52,31.2207243660547817,131.013140123778413,130.701084517612884,1.38494370449824955,-1.08395676020266163,-0.25380123276952482,0.0866866295206819848,-0.0658580055593468994,0,15.0239248190500181,12.4615398192756004,-86.3873290124055018,-51.6409036962454877,111.047756042355758,136.527148405952204,15.2880000000000003,1,12.0418774652227949,0.044215131909764574,-1.57385900981639676e-07,-0.0106401783317312103,-0.0224298511012167995,0.000419016980128736013
15.53,31.2207233281728342,131.013140628424964,130.5509321387824,1.38391686577100992,-1.0722746510447061,-0.257390143157055495,0.0929223597054935346,-0.0750720378842413827,0,15.0238763705947846,12.4590804535467203,-86.4013582317685831,-51.59078882747324,110.997541892285113,136.528241673374907,15.2880000000000003,1,12.0395605937644721,0.0442149142282567895,-1.61893904364206382e-07,-0.0111801644915647432,-0.0228464305049704275,0.000440286923499995787
15.54,31.2207222904485882,131.013141132841639,130.400779940933859,1.38254835076443583,-1.06036185634029501,-0.260927678654475526,0.0990747428380266137,-0.08425622004595687,0,15.0238273295789941,12.4566183074076999,-86.4157629486307712,-51.5417893446231545,110.948446104003068,136.529324167901336,15.2880000000000003,1,12.0372437250918836,0.0442146948038145277,-1.6633921296493225e-07,-0.0117195292165438378,-0.0232582597105751784,0.000461532853359186441
15.55,31.220721252882548,131.013141637029179,130.250627934006332,1.38083919888974593,-1.04822136613393835,-0.264413327554960831,0.105142551019709318,-0.0934085752475603548,0,15.0237777018984424,12.4541533376228593,-86.4305409832198848,-51.4939257647907667,110.900489216434067,136.53039599622258,15.2880000000000003,1,12.0349268593627148,0.0442144736538017807,-1.70721168808840693e-07,-0.01225813885269182,-0.0236652500125980117,0.000482749503007418685
15.56,31.2207202154752395,131.01314214098818,130.100476125951616,1.37879052059803908,-1.03585621517282878,-0.267846585194971398,0.111124578536930488,-0.102527137919531802,0,15.0237274934119274,12.451685502253131,-86.4456900675002089,-51.4472193272854668,110.853692489600192,136.531457264333369,15.2880000000000003,1,12.032609996664565,0.044214250795474648,-1.7503913068199565e-07,-0.0127958601973292042,-0.0240673139111505646,0.000503931623322447365
15.57,31.2207191782271956,131.013142644719295,129.950324521738821,1.37640349699626841,-1.02326948252513517,-0.271226953915372104,0.117019642165874391,-0.111609954164900008,0,15.0236767099386785,12.4492147606580641,-86.4612078456063671,-51.4016920258022978,110.808077936789445,136.532508077605399,15.2880000000000003,1,12.0302931371025608,0.0442140262459692901,-1.7929247406136726e-07,-0.0133325605265969295,-0.0244643651291960307,0.00052507398384560647
15.58,31.2207181411389136,131.013143148223094,129.800173131307332,1.37367937945545737,-1.0104642911231021,-0.274553943014970825,0.122826581455656475,-0.120655082200808811,0,15.0236253572645921,12.4467410734977797,-86.477091874281939,-51.3573666419417378,110.763668358074312,136.533548540705056,15.2880000000000003,1,12.0279762808694244,0.0442138000223275957,-1.83480591024057032e-07,-0.0138681076228431288,-0.0248563186294986117,0.000546171373862539586
15.59,31.2207171042109195,131.013143651500229,129.65002196360274,1.37061948937977096,-0.997443806244391329,-0.277827068729476656,0.128544258790417421,-0.129660592831440435,0,15.023573441142851,12.4442644027341327,-86.493339623336567,-51.3142667801542913,110.720487375254621,136.53457875775544,15.2880000000000003,1,12.0256594280352331,0.0442135721414933999,-1.87602890152430157e-07,-0.014402369801868431,-0.0252430906313497079,0.000567218603479476761
15.6,31.2207160674437034,131.013144154551185,129.499871023594494,1.36722521773995331,-0.984211235301375109,-0.281045854147683349,0.134171559713009758,-0.138624569871992093,0,15.0235209672533276,12.4417847116311098,-86.5099484761050945,-51.2724169042040003,110.678559468319833,136.535598831612447,15.2880000000000003,1,12.0233425786875916,0.0442133426201923377,-1.91658796615742379e-07,-0.0149352159402620904,-0.0256245986271183418,0.000588210504701053771
15.61,31.2207150308378054,131.013144657376586,129.349720316252274,1.36349802466503678,-0.970769827232055293,-0.284209829240993028,0.139707393161055793,-0.14754511058045558,0,15.0234679412546921,12.4393019647564369,-86.5269157299230329,-51.2318423752299239,110.637910013509156,136.536608864692454,15.2880000000000003,1,12.021025732966665,0.0442131114750898696,-1.95647751894691656e-07,-0.0154665155021704061,-0.026000761398151627,0.000609141932488629066
15.62,31.2207139943937086,131.013145159976943,129.199569854497184,1.35943943909845233,-0.957122871347435678,-0.287318530821275064,0.145150691589161912,-0.156420326101691626,0,15.0234143687664883,12.436816127982846,-86.5442385966091763,-51.1925694915149734,110.598565323080209,136.537608958661309,15.2880000000000003,1,12.0187088909600508,0.0442128787227378736,-1.99569213767533595e-07,-0.015996138566215401,-0.0263714990307773942,0.000630007765822548091
15.63,31.2207129581119105,131.013145662352827,129.049419639322906,1.35505105833510942,-0.94327369683730633,-0.290371502530069991,0.150500411217870333,-0.16524834188512999,0,15.023360255367324,12.43432716848789,-86.5619142029558475,-51.1546255300476886,110.560552686870295,136.53859921456575,15.2880000000000003,1,12.0163920527728756,0.0442126443795630986,-2.03422656223575674e-07,-0.0165239558522030892,-0.0267367329317771685,0.000650802908757416019
15.64,31.2207119219929226,131.013146164504661,128.899269681663299,1.35033568435863338,-0.929218718899968432,-0.2933683817407578,0.155754112774153575,-0.174027532807511376,0,15.023305657597831,12.4318350547543375,-86.5799395912264202,-51.1180387899994884,110.523900415773724,136.539580659722276,15.2880000000000003,1,12.0140733704790019,0.0442124086119722592,-2.07207569374672461e-07,-0.0170498387476596958,-0.0270963858436490193,0.000671522293748834094
15.65,31.2207108860372315,131.013146666433016,128.749119986487642,1.3453111052518214,-0.914863141499655752,-0.296309669707698731,0.160890402109436448,-0.182759426486973159,0,15.0232512983794742,12.4293396263006759,-86.59831171714427,-51.0828386857635763,110.488637934865366,136.540566434451563,15.2880000000000003,1,12.0117266120533088,0.0442121735474740665,-2.10923455517945425e-07,-0.0175736630666562602,-0.0274503593169660165,0.000692161058406839426
15.66,31.2207098502453562,131.013147168138289,128.598970558765444,1.33996178236856833,-0.900316460000875618,-0.299193338385342511,0.165929624464744713,-0.191438668736769735,0,15.0231964031167795,12.4268407526530194,-86.6170274416389105,-51.0490559629681186,110.45479599970578,136.541542458650468,15.2880000000000003,1,12.0093798578690674,0.044211936906502429,-2.14569816379947867e-07,-0.0180953051301939935,-0.0277985575474050499,0.000712714293024942452
15.67,31.2207088146178044,131.013147669620963,128.448821409430593,1.33428957930875702,-0.885582171299535315,-0.302018962813505543,0.170870838134607156,-0.200063445589447525,0,15.0231409774004501,12.4243384084591391,-86.6360835396401114,-51.0167225971449767,110.422406594732507,136.542508833568689,15.2880000000000003,1,12.0070331079440304,0.0442116987055205732,-2.18146165650841631e-07,-0.0186146384240453502,-0.0281409077372354738,0.000733177009860541858
15.68,31.2207077791550667,131.013148170881436,128.29867254245849,1.32829642536856851,-0.870663810346656741,-0.30478612485551837,0.175713126629949035,-0.208631959346192636,0,15.0230850267511951,12.4218325692191005,-86.655476703782611,-50.9858717870286426,110.391502926452702,136.543465659114702,15.2880000000000003,1,12.0046863624734037,0.0442114589607884509,-2.2165203349835765e-07,-0.0191315372050089895,-0.0284773384892949601,0.000753544251370602048
15.69,31.2207067438576509,131.013148671920135,128.148523964806714,1.32198431552783568,-0.855564946327543763,-0.307494413281118983,0.180455598215610358,-0.217142429071957938,0,15.0230285566514681,12.4193232117302674,-86.6752035449225531,-50.9565380097880691,110.362119478676476,136.544413034611921,15.2880000000000003,1,12.0023396214749436,0.0442112176884493502,-2.25086966457715553e-07,-0.0196458765265891122,-0.0288077798206497621,0.000773811091228263559
15.7,31.220705708726058,131.013149172737485,127.998375681445509,1.31535530976116277,-0.840289182915968991,-0.310143423753473368,0.185097386271305675,-0.225593090946460406,0,15.0229715725370561,12.4168103140863231,-86.6952605926681059,-50.9287570789972435,110.334292070489724,136.545351058479724,15.2880000000000003,1,11.9999928850728708,0.0442109749045113895,-2.28450527319869515e-07,-0.020157532264497114,-0.0291321631758606515,0.000793972635328759214
15.71,31.2207046737607925,131.013149673333857,127.848227697344015,1.30841153258343512,-0.824840156984900097,-0.312732758857520998,0.189637649333536551,-0.233982198660615981,0,15.0229140798006124,12.4142938556760747,-86.7156442958961122,-50.9025662054789763,110.308057917100029,136.546279828344808,15.2880000000000003,1,11.9976461533736654,0.0442107306248561843,-2.31742295019273013e-07,-0.0206663811419410468,-0.0294504214400303013,0.000814024022788692589
15.72,31.2207036389623269,131.01315017370959,127.698080022442198,1.30115517251746304,-0.809221537713684103,-0.315262028126777782,0.194075571210584052,-0.242308023793849053,0,15.0228560837920959,12.411773817181599,-86.7363510232782318,-50.8780040612294471,110.283455693763159,136.547199441106955,15.2880000000000003,1,11.9952994264483159,0.044210484865237952,-2.34961864520335747e-07,-0.0211723007547361328,-0.0297624889513964062,0.000833960426938247035
15.73,31.2207026043311586,131.013150673865084,127.547932660715404,1.29358848147141714,-0.793437026155305758,-0.317730848060352178,0.198410361185905243,-0.250568856168964182,0,15.0227975898157187,12.4092501805765103,-86.7573770638042703,-50.8551108465927157,110.260525602960641,136.548109992809884,15.2880000000000003,1,11.9929527044387996,0.0442102376412772599,-2.38108846702979327e-07,-0.0216751695962021027,-0.0300683015136382972,0.00085377705630404737
15.74,31.2207015698677708,131.013151173800651,127.397785619121763,1.28571377426823652,-0.77749035379605258,-0.320138842164837123,0.202641254010696548,-0.25876300423494647,0,15.0227386031343855,12.4067229291239531,-86.7787186273012168,-50.8339283608963797,110.239309445039027,136.549011578750992,15.2880000000000003,1,11.9906059873983484,0.0442099889684730088,-2.41182868247610197e-07,-0.0221748670818421451,-0.0303677964078996193,0.00087346915558444082
15.75,31.2207005355726288,131.013151673516603,127.247638900642954,1.27753342797688774,-0.761385282245790607,-0.322485640985771593,0.20676751011996361,-0.266888795405303025,0,15.0226791289654216,12.4041920473741207,-86.8003718449452464,-50.8145000767520685,110.219850692512978,136.549904293434338,15.2880000000000003,1,11.9882592754334478,0.0442097388621887424,-2.44183571519713096e-07,-0.0226712735738192096,-0.030660912404393878,0.000893032006616363149
15.76,31.2206995014462194,131.013152173013282,127.097492515218548,1.26904988135994024,-0.745125602121530228,-0.324770882148462448,0.210788415678177493,-0.274944576416513542,0,15.0226191724830649,12.4016575211614164,-86.8223327697749454,-50.7968712182702617,110.202194568284355,136.550788230555241,15.2880000000000003,1,11.9859125686328323,0.0442094873376622441,-2.47110614453461945e-07,-0.0231642704052061506,-0.0309475897737031685,0.000912460929333103773
15.77,31.2206984674890364,131.013152672290971,126.947346462848628,1.26026563425682436,-0.72871513225587603,-0.326994210408305508,0.214703282686421221,-0.282928713669240328,0,15.0225587388171942,12.3991193376024391,-86.8445973771911497,-50.7810888434111334,110.186388127996835,136.551663483052437,15.2880000000000003,1,11.9835658670852307,0.0442092344099989168,-2.49963670435466277e-07,-0.023653739903996409,-0.0312277702978145701,0.000931751282713316059
15.78,31.2206974337015097,131.013153171349984,126.797200752478574,1.25120066587331702,-0.712051198686381115,-0.329156299681904241,0.218489422897683083,-0.290843230415770093,0,15.0224986086145851,12.3965773824090491,-86.8671615637813659,-50.7672019654184439,110.172480381526569,136.552544242532718,15.2880000000000003,1,11.9811907572468144,0.0442089823765362822,-2.52742425575570092e-07,-0.024139568321777681,-0.0315013797054982739,0.000950898629240444298
15.79,31.2206964000841438,131.013153670190519,126.647055392060665,1.24184119921298675,-0.695237948679385487,-0.331255302680487418,0.222166263649253848,-0.298683219454059234,0,15.0224380518736158,12.3940315128494394,-86.8900211384780476,-50.7552618403858915,110.160522580840748,136.553417237673045,15.2880000000000003,1,11.9788137524583114,0.044208729088991601,-2.55446564899909883e-07,-0.0246216444394319681,-0.0317683362517584139,0.000969898537289997178
15.8,31.2206953666374147,131.013154168812861,126.496910384576566,1.2321887415024908,-0.67828644800388127,-0.333290803221055421,0.225734656343438367,-0.306446866956100794,0,15.0223770215471237,12.3914817221375255,-86.9131718297177258,-50.7453219319775855,110.150568184511343,136.554281612877759,15.2880000000000003,1,11.9764367532782963,0.0442084744089200482,-2.58075782759668848e-07,-0.025099853694454697,-0.0320285864029935946,0.000988746484618894909
15.81,31.2206943333618057,131.013154667217265,126.346765734001949,1.2222460275810918,-0.661200637869604591,-0.33526247949709842,0.229194022982887685,-0.314132620445231436,0,15.0223155227405538,12.3889280043070844,-86.9366092903402432,-50.7374379227756052,110.142672868928116,136.555137460607199,15.2880000000000003,1,11.9740597597606975,0.044208218351356604,-2.6062978921773919e-07,-0.025574082565452929,-0.0322820784650702589,0.0010074379930972671
15.82,31.2206933002577749,131.013155165403901,126.196621447294845,1.2120158501681495,-0.643984483223920101,-0.337170017225726648,0.232543811889369734,-0.321738948717036011,0,15.0222535605127607,12.3863703546504365,-86.9603290980324601,-50.7316678219564778,110.136894635980099,136.555984872539028,15.2880000000000003,1,11.9716827719774166,0.04420796093119677,-2.63108309933871227e-07,-0.0260442186413311974,-0.0325287623120436437,0.00102596862819990999
15.83,31.2206922673258056,131.013155663373055,126.046477526443326,1.20150105919517469,-0.62664197179660075,-0.339013109712484328,0.235783497737427017,-0.329264342144271804,0,15.0221911398769787,12.3838087697141859,-86.9843267557461957,-50.7280720792381956,110.133293927007969,136.556823939451562,15.2880000000000003,1,11.9693057900003588,0.0442077021632045555,-2.65511086035971817e-07,-0.0265101506438648361,-0.0327685893949597878,0.00104433399989743584
15.84,31.2206912345663419,131.01315616112484,125.896333982380796,1.19070456108625122,-0.609177113410382387,-0.340791457932991426,0.238912581637478583,-0.336707312966683214,0,15.022128265798802,12.3812432472949965,-87.0085976920899924,-50.7267137052687858,110.131933743199397,136.557654751275862,15.2880000000000003,1,11.9669288139553522,0.0442074420620030689,-2.67837873992602185e-07,-0.0269717684499971161,-0.0330015127503882968,0.00106252976353797676
15.85,31.2206902019798704,131.013156658659483,125.746190815107653,1.17962931813242644,-0.591593938611328141,-0.342504770625983279,0.241930591072346823,-0.344066395595725494,0,15.0220649432001725,12.3786737864348666,-87.0331372616991246,-50.727658398879818,110.132879772848099,136.558477397244502,15.2880000000000003,1,11.9645518438963325,0.0442071806420834615,-2.70088445485929755e-07,-0.0274289631138845309,-0.0332274870085092489,0.00108055162071936622
15.86,31.2206891695668247,131.013157155977183,125.596048032575368,1.1682783477377443,-0.57389649804156595,-0.344152764359634489,0.244837079978925481,-0.351340146887535898,0,15.0220011769572892,12.3761003874159492,-87.0579407455758911,-50.7309746816730325,110.136200525947842,136.55929196562721,15.2880000000000003,1,11.9621748798772209,0.0442069179178073077,-2.72262587285222084e-07,-0.0278816268886682948,-0.0334464684008541069,0.00109839532014776166
15.87,31.2206881373276701,131.013157653078053,125.445905634784339,1.15665472166309913,-0.556088861738398887,-0.345735163639888654,0.247631628809214022,-0.358527146411406816,0,15.0219369718991729,12.3735230517556118,-87.083003351405182,-50.7367340404170477,110.141967476594886,136.560098543990364,15.2880000000000003,1,11.9597979220058779,0.0442066539033915268,-2.74360101121811251e-07,-0.0283296532479664909,-0.0336584147677038772,0.00111605665848930934
15.88,31.2206871052628614,131.013158149962294,125.295763633662233,1.14476156536058404,-0.538175117822099258,-0.347251700987859568,0.25031384446006838,-0.365625996730888525,0,15.0218723328105366,12.370941782201136,-87.1083202138266302,-50.7450110777881918,110.150255213737069,136.560897218949407,15.2880000000000003,1,11.9574209703362211,0.0442063886129282629,-2.76380803564871388e-07,-0.028772936907079924,-0.0338632855651561024,0.00113353148120622321
15.89,31.2206860733728284,131.013158646630018,125.145622027221023,1.13260205716419526,-0.520159371994362019,-0.348702117054075944,0.252883360361976561,-0.372635323651453576,0,15.021807264429345,12.3683565827237913,-87.1338863946840974,-50.7558836720322333,110.161141600842299,136.561688076408444,15.2880000000000003,1,11.9550440249761181,0.0442061220603668995,-2.78324525897968714e-07,-0.0292113738439198876,-0.034061041871783139,0.00115081568338621732
15.9,31.2206850416580046,131.013159143081339,124.995480826394555,1.1201796747673074,-0.50204423512357077,-0.350086177024208689,0.255339527690486678,-0.379553827388909304,0,15.0217417824273376,12.3657674585135329,-87.1596968832171797,-50.7694331461312913,110.17470794507345,136.56247140092438,15.2880000000000003,1,11.9526666843881593,0.0442058542918381606,-2.80191113997441154e-07,-0.0296448613196367526,-0.0342516463949749939,0.00116790521140941721
15.91,31.2206840101188305,131.013159639316399,124.84534003118317,1.1075160285429928,-0.483721792408265627,-0.351404581472321287,0.257658817233986204,-0.386384008260517664,0,15.0216767028309093,12.3631742944642387,-87.1857465940367291,-50.7857444976549246,110.191039227208449,136.563262029420656,15.2880000000000003,1,11.9502590471755301,0.0442055877087386001,-2.81980424783479368e-07,-0.0300733013547905409,-0.034435042525984054,0.00118479626222974953
15.92,31.2206829787557538,131.013160135335312,124.695199646556574,1.09459572541869088,-0.465310680182199454,-0.352655555998355796,0.259863955552288362,-0.39312076795738865,0,15.0216111961139376,12.3605769810854635,-87.2120303579466878,-50.8049068070339302,110.210224510178747,136.56404487931556,15.2880000000000003,1,11.9478514165906624,0.0442053198699508543,-2.83692312573070719e-07,-0.0304965978033188874,-0.0346111721954311669,0.00120148497691755884
15.93,31.2206819475692292,131.013160631138135,124.545059678478864,1.08142214536444703,-0.446815078905300422,-0.353838879349767654,0.261954686990092112,-0.399762827086724837,0,15.02154526703705,12.3579755300790595,-87.2385429298664263,-50.8270132666551504,110.232356967946913,136.564820036799773,15.2880000000000003,1,11.9454437926335597,0.0442050507894958811,-2.85326641267163528e-07,-0.0309146518325145343,-0.0347800034055817178,0.00121796745451195122
15.94,31.2206809165597079,131.013161126725009,124.394920128938338,1.06799871672206637,-0.42823918596440369,-0.354954338950710491,0.263930783297681937,-0.406308930543721025,0,15.0214789202619556,12.3553699532924384,-87.2652789925334105,-50.8521613116862525,110.257534016235113,136.565587586463209,15.2880000000000003,1,11.9430361754134591,0.0442047804810960648,-2.86883289635048134e-07,-0.0313273659713183827,-0.0349415058162054135,0.00123423984759080509
